time,seconds_elapsed,z,y,x
1789222361892875000,0.046875,1.633088693332672,-1.2776888630092142,-1.2048080434545874
1789222361902869000,0.056868896484375,3.2898172054499386,2.3872306520998476,-0.19134185234941542
1789222361912862700,0.06686279296875,2.8140678251713513,0.04454992034435272,-0.06965148224458098
1789222361922856700,0.076856689453125,0.2759609674274921,-1.5457266362220048,0.1151499354854226
1789222361932851700,0.086851806640625,-2.237991692268848,2.376560205003619,1.9620298480585217
1789222361942845700,0.096845703125,-4.6367350875079625,0.23452187258005142,1.7707079425185919
1789222361952840000,0.10683984375,-1.0633563764989375,-0.6643956368684768,-0.04699687510505318
1789222361962834000,0.116833984375,1.6072575019836426,0.030810148805379866,-0.860723899328336
1789222361972828000,0.126827880859375,0.6851257056862116,0.9208511088371276,-0.8856862719535827
1789222361982822000,0.13682177734375,0.5680430485725403,2.5886761845082042,-0.5545842859320342
1789222361992817000,0.14681689453125,-1.0115326657593249,-0.5398895517557859,0.9186093943249434
1789222362002811000,0.156810791015625,-1.3843635233551264,0.15077216074764727,2.086922740531713
1789222362012804900,0.166804931640625,-1.0957605164974926,1.1669815861463546,1.297772158356011
1789222362022798800,0.176798828125,-0.9661036244928837,-0.4321557377457618,0.4131452592622489
1789222362032792800,0.186792724609375,-0.6395815136075019,-0.848823983502388,0.017266776621341705
1789222362042786800,0.196786865234375,0.6833358996599912,-0.46476855205893514,-0.9481526649996638
1789222362052781800,0.20678173828125,2.3627637348413466,1.2900503319323062,-1.1906821221422403
1789222362062775800,0.21677587890625,-0.7573591672480106,0.37944238469004626,0.11065605813227593
1789222362072769800,0.226769775390625,-1.6441946092367172,0.30520810469985005,1.245619800183922
1789222362082764000,0.236763916015625,2.6948633535981177,1.7417209174871444,1.0482277078848332
1789222362092758000,0.246758056640625,1.6563222694039343,-0.11171849973201751,1.1615487474426627
1789222362102752000,0.256751953125,-1.9101871403574942,-0.6493903754383326,1.2224472335848957
1789222362112747000,0.2667470703125,-0.1795575257271528,-1.985099465739727,0.20880327476002275
1789222362122741000,0.276740966796875,3.7209020990937947,-1.0650392150193453,-1.3343481772117316
1789222362132734700,0.286734619140625,1.7658692703157661,-0.3891717515438795,-1.5524296409919858
1789222362142728700,0.296728759765625,-4.134743012470007,-0.626973960968852,-0.11324505171217024
1789222362152723000,0.306722900390625,-3.874250247809291,-0.5755009633630513,0.7197634499557316
1789222362162717000,0.316717041015625,2.194078316262364,0.06771043117940426,-0.5180968952078372
1789222362172712000,0.3267119140625,2.0691800169616936,1.2030366498678922,-0.9713474434304982
1789222362182706000,0.336705810546875,-5.385058715385198,0.009254735079407692,0.13328509243912995
1789222362192700000,0.346699951171875,-7.365664961358904,-1.4109768049925564,0.12011683717779814
1789222362202694000,0.35669384765625,2.264209252586961,0.4547486778259277,-1.9323180158838629
1789222362212688000,0.36668798828125,6.057448858138918,2.016358527356386,-1.7567301244400442
1789222362222682000,0.37668212890625,-2.456009004771709,0.6833844149768352,1.3829913582190871
1789222362232676900,0.3866767578125,-4.202635229957104,1.9851737000197172,3.492249118547141
1789222362242671000,0.396671142578125,3.682049513608217,2.164684463995695,2.01038354460001
1789222362252665000,0.4066650390625,4.387894766718149,-0.0496527964413166,0.22191567164827136
1789222362262659000,0.4166591796875,-2.786270886707306,0.38419688574075694,1.6121688010312616
1789222362272653000,0.426653076171875,-4.183119213104248,-0.4821592473208904,2.758972545415163
1789222362282647000,0.43664697265625,1.8563801468461751,-1.3739660479813813,0.8669015650499612
1789222362292642000,0.44664208984375,3.7755320994257926,0.20574118377566336,0.75200786934793
1789222362302636000,0.456635986328125,-2.2041882068663834,1.8279875805765389,3.0200308350041505
1789222362312630000,0.466630126953125,-3.027941461998224,0.030264789882302284,1.6815636781662702
1789222362322624000,0.4766240234375,1.9778964024931192,0.3427952002942562,-1.609515656173974
1789222362332618000,0.486617919921875,0.721175508710742,-1.6732389174133537,-1.6224686612494288
1789222362342612000,0.496612060546875,-2.5560358976662156,2.667079274615645,-0.6256963422484696
1789222362352607000,0.50660693359375,-5.956226033458114,-1.6680150452852247,-0.8065760564900935
1789222362362601000,0.51660107421875,-1.958944449263811,-0.47729017997980117,0.26759152728263286
1789222362372595000,0.526594970703125,7.761918195596337,4.5639141814470285,-1.585928005968034
1789222362382589200,0.536589111328125,4.1332641720891,-4.174512128278613,-6.3675909121096135
1789222362392583200,0.546583251953125,-5.981777238821983,-4.516025472068787,-5.481445205950736
1789222362402577000,0.556576904296875,-6.44702802143991,-0.8785323085457086,0.413344946552813
1789222362412572000,0.566572021484375,3.0266087520897385,-0.7043284188061952,1.429517839333415
1789222362422566000,0.57656591796875,9.729584295976162,-1.781190758088231,-1.4030650089547037
1789222362432559900,0.586559814453125,5.581632257843017,-1.0368284350574015,-0.6523880228843539
1789222362442554000,0.59655419921875,-4.475017754375934,1.3944903650939464,1.7868894081212578
1789222362452548000,0.606548095703125,-7.291043143355846,0.6291641644895076,-1.5221104905739427
1789222362462542000,0.6165419921875,-0.5293225650340319,-3.3193484203606842,-5.821586092343926
1789222362472537000,0.626537109375,6.537269433379173,-0.7525368616580963,-3.017572628197074
1789222362482531000,0.636531005859375,2.1751485748648642,1.600630192798376,2.603438577093184
1789222362492525000,0.646525146484375,-6.076975980907679,-3.1706524813652037,3.6188337634995578
