time,seconds_elapsed,z,y,x
1789222362952256000,1.106256103515625,0.2778169512748718,-0.18946510553359985,-0.12628325819969177
1789222362962251000,1.1162509765625,0.3433753550052643,-0.20997416973114014,-0.15227851271629333
1789222362972245000,1.126244873046875,0.3774965703487396,0.1828697770833969,-0.15197411179542542
1789222362982239000,1.136239013671875,0.3841717541217804,0.503197968006134,-0.11318892985582352
1789222362992233000,1.14623291015625,0.38088729977607727,0.371256947517395,0.07232075184583664
1789222363002227000,1.15622705078125,0.30349764227867126,0.2488175332546234,0.2954556941986084
1789222363012221200,1.16622119140625,0.1946374624967575,0.28340402245521545,0.2390049248933792
1789222363022216200,1.17621630859375,0.1689382791519165,-0.03350676968693733,0.20502491295337677
1789222363032210200,1.186210205078125,0.21349722146987915,-0.22697263956069946,-0.030599331483244896
1789222363042204000,1.196203857421875,0.28130918741226196,-0.13531288504600525,-0.17058947682380676
1789222363052198000,1.206197998046875,0.33405789732933044,0.06282417476177216,-0.05231156572699547
1789222363062191900,1.21619189453125,0.35071027278900146,0.4553484618663788,-0.19781054556369781
1789222363072186000,1.22618603515625,0.30092939734458923,0.6001632213592529,-0.26199886202812195
1789222363082180900,1.236180908203125,0.22079803049564362,0.1322886049747467,-0.014580358751118183
1789222363092175000,1.246175048828125,0.153728187084198,-0.39386919140815735,0.06707802414894104
1789222363102169000,1.256169189453125,0.15974190831184387,-0.5640893578529358,0.010643353685736656
1789222363112163000,1.2661630859375,0.20391176640987396,-0.1428382694721222,-0.054041631519794464
1789222363122157000,1.276156982421875,0.2287256270647049,0.5300233364105225,-0.21475769579410553
1789222363132151000,1.286151123046875,0.2246350198984146,0.6126748323440552,-0.21579952538013458
1789222363142146000,1.29614599609375,0.1770627647638321,0.21749162673950195,0.04080333560705185
1789222363152139800,1.306139892578125,0.07740862667560577,0.049740441143512726,0.08177100121974945
1789222363162134000,1.316134033203125,0.006482814438641071,-0.07811097055673599,-0.040523987263441086
1789222363172128000,1.3261279296875,-0.009491091594099998,-0.32419583201408386,0.07990974932909012
1789222363182122000,1.3361220703125,-0.02791239693760872,0.04278220981359482,0.12392140924930573
1789222363192115500,1.346115478515625,0.006686858832836151,0.6285783052444458,-0.10107868164777756
1789222363202110500,1.3561103515625,0.09502650052309036,0.3512028157711029,-0.1034073755145073
1789222363212104400,1.3661044921875,0.12739135324954987,-0.3717109262943268,0.08564137667417526
1789222363222098700,1.3760986328125,0.07977045327425003,-0.5015265345573425,-0.08456969261169434
1789222363232092700,1.3860927734375,0.030028462409973145,-0.17090338468551636,-0.2167796641588211
1789222363242086700,1.396086669921875,-0.02684020809829235,0.17700791358947754,-0.06984708458185196
1789222363252080600,1.40608056640625,-0.0506557933986187,0.3096943199634552,-0.006639088038355112
1789222363262075600,1.41607568359375,-0.0021256976760923862,0.21728567779064178,-0.0010867908131331205
1789222363272069600,1.426069580078125,0.03278621286153793,0.1458439826965332,0.1461591124534607
1789222363282063600,1.436063720703125,0.06800827383995056,0.024927843362092972,0.06985870748758316
1789222363292057900,1.446057861328125,0.10124772042036057,-0.10185939818620682,0.025047829374670982
1789222363302051600,1.456051513671875,0.09325828403234482,0.09200519323348999,0.035990484058856964
1789222363312045600,1.466045654296875,0.045155204832553864,0.40332287549972534,-0.11892932653427124
1789222363322040600,1.47604052734375,0.05200936272740364,0.2007385790348053,-0.3215385973453522
1789222363332034600,1.48603466796875,0.06636513024568558,-0.1668548732995987,-0.12508653104305267
1789222363342028500,1.496028564453125,0.06852710992097855,-0.08824712038040161,-0.03243660926818848
1789222363352022500,1.5060224609375,0.12612967193126678,-0.021852383390069008,-0.06277747452259064
1789222363362016800,1.516016845703125,0.19435735046863556,0.06445574760437012,-0.05322545766830444
1789222363372010800,1.5260107421875,0.20595727860927582,0.33333301544189453,-0.03581184148788452
1789222363382005800,1.536005859375,0.1699996143579483,0.4878760278224945,-0.07906658947467804
1789222363391999700,1.545999755859375,0.16507303714752197,0.26162877678871155,-0.062484148889780045
1789222363401993700,1.55599365234375,0.15301522612571716,0.08809901028871536,0.0297930259257555
1789222363411987500,1.565987548828125,0.16116049885749817,0.02894887700676918,0.0009453990496695042
1789222363421981700,1.575981689453125,0.22701863944530487,0.009284119121730328,-0.073302261531353
1789222363431975700,1.5859755859375,0.321359783411026,0.16458874940872192,-0.15411853790283203
1789222363441970700,1.595970703125,0.35240423679351807,0.39158007502555847,-0.07984301447868347
1789222363451964700,1.605964599609375,0.35015973448753357,0.3594706058502197,-0.10399734973907471
1789222363461958700,1.615958740234375,0.3705234229564667,0.02322690188884735,-0.088676817715168
1789222363471952600,1.62595263671875,0.34555763006210327,-0.0518215075135231,0.03124319761991501
1789222363481946600,1.635946533203125,0.29728811979293823,0.24179068207740784,0.09651884436607361
1789222363491940900,1.64594091796875,0.2923245131969452,0.43573087453842163,0.151203915476799
1789222363501935600,1.655935546875,0.301019549369812,0.567165195941925,0.005203979089856148
1789222363511929900,1.665929931640625,0.3196089565753937,0.3831324577331543,-0.14393916726112366
1789222363521923600,1.675923583984375,0.30376219749450684,0.02042071893811226,0.02067127265036106
1789222363531917600,1.68591748046875,0.25549614429473877,0.13369853794574738,-0.020411182194948196
1789222363541911600,1.69591162109375,0.2033863514661789,0.33735552430152893,-0.043101608753204346
1789222363551905500,1.705905517578125,0.21291248500347137,0.2282218486070633,-0.07439135015010834
1789222363561900500,1.715900634765625,0.19487960636615753,0.09403175115585327,0.07082218676805496
1789222363571894500,1.72589453125,0.15633992850780487,0.19480790197849274,0.03639230877161026
1789222363581888800,1.735888671875,0.2051437348127365,0.038285430520772934,-0.07081001251935959
1789222363591882800,1.7458828125,0.2357543706893921,-0.06451791524887085,-0.013275085017085075
1789222363601876700,1.755876708984375,0.20960824191570282,0.21855957806110382,-0.14353293180465698
1789222363611870500,1.765870361328125,0.20039424300193787,0.29814282059669495,-0.1463707834482193
1789222363621865700,1.77586572265625,0.22211264073848724,0.24439311027526855,-0.09492441266775131
1789222363631859500,1.785859375,0.16892798244953156,0.3997848331928253,0.010214787907898426
1789222363641853700,1.795853759765625,0.06419208645820618,0.48331791162490845,0.15180188417434692
1789222363651847700,1.80584765625,-0.02802678756415844,0.3457030653953552,0.2012229710817337
1789222363661841700,1.815841552734375,-0.07067568600177765,0.23296135663986206,0.14105577766895294
1789222363671835600,1.825835693359375,-0.01765187829732895,0.1226140707731247,-0.0034033888950943947
1789222363681830700,1.83583056640625,0.07448107749223709,-0.07529357075691223,-0.12978139519691467
1789222363691824600,1.84582470703125,0.16588528454303741,-0.300915002822876,-0.18946097791194916
1789222363701818600,1.855818603515625,0.19654147326946259,-0.2790219485759735,-0.05653151124715805
1789222363711812600,1.8658125,0.12780289351940155,0.08706310391426086,0.1349516361951828
1789222363721806600,1.875806640625,-0.00883012730628252,0.5093184113502502,0.15290634334087372
1789222363731800600,1.885800537109375,-0.18206369876861572,0.5816290974617004,0.1532174050807953
1789222363741795600,1.895795654296875,-0.2956734299659729,0.15730702877044678,0.06414920091629028
1789222363751789600,1.90578955078125,-0.27665525674819946,-0.43071573972702026,-0.08976472914218903
1789222363761783600,1.915783447265625,-0.1680443286895752,-0.4641841948032379,-0.12046989053487778
1789222363771777500,1.925777587890625,-0.06852199882268906,0.1821538209915161,-0.1401093751192093
1789222363781771800,1.935771728515625,-0.01603884994983673,0.5426464676856995,-0.1505335420370102
1789222363791765800,1.945765869140625,-0.0789368599653244,0.27413004636764526,0.1451343297958374
1789222363801760800,1.9557607421875,-0.22195330262184143,-0.2531738579273224,0.3487834632396698
1789222363811754800,1.965754638671875,-0.34383657574653625,-0.5252645015716553,0.19985391199588776
1789222363821748700,1.975748779296875,-0.3974659740924835,-0.25827062129974365,0.050213515758514404
1789222363831742700,1.98574267578125,-0.38289448618888855,0.208213210105896,-0.182463139295578
1789222363841736400,1.995736328125,-0.3377262353897095,0.1424482762813568,-0.19925040006637573
1789222363851730700,2.005730712890625,-0.270210325717926,-0.07394634187221527,-0.25705617666244507
1789222363861725700,2.0157255859375,-0.16157443821430206,-0.17520536482334137,-0.3597380220890045
1789222363871719700,2.0257197265625,-0.15911900997161865,-0.5017120838165283,-0.023473205044865608
1789222363881713700,2.035713623046875,-0.2604096233844757,-0.1454807072877884,0.08295315504074097
1789222363891707600,2.045707763671875,-0.2951521575450897,0.23496784269809723,0.048777610063552856
1789222363901701600,2.05570166015625,-0.39546918869018555,-0.20920217037200928,0.14671911299228668
1789222363911695600,2.065695556640625,-0.5926661491394043,-0.2517664134502411,0.02647978626191616
1789222363921690600,2.075690673828125,-0.651052713394165,-0.1926575005054474,-0.12372174113988876
1789222363931684600,2.0856845703125,-0.44654110074043274,-0.23997414112091064,-0.15775106847286224
1789222363941678800,2.095678955078125,-0.21237340569496155,-0.29147228598594666,-0.06722335517406464
1789222363951672600,2.105672607421875,-0.08887676149606705,-0.175523579120636,-0.11053141206502914
1789222363961666600,2.11566650390625,-0.07239575684070587,-0.29199180006980896,-0.10706884413957596
1789222363971660500,2.12566064453125,-0.1052759438753128,-0.11337413638830185,-0.0006412100046873093
1789222363981655600,2.135655517578125,-0.18459585309028625,-0.1455337554216385,0.1718967854976654
1789222363991649500,2.1456494140625,-0.27637532353401184,-0.1417696475982666,0.19490303099155426
1789222364001643800,2.155643798828125,-0.203897163271904,0.03762989491224289,0.055504318326711655
1789222364011637800,2.1656376953125,-0.09066461771726608,-0.26408708095550537,0.22943508625030518
1789222364021631700,2.1756318359375,-0.01967274770140648,-0.15434888005256653,0.2517840266227722
1789222364031625700,2.185625732421875,0.07792650908231735,-0.06018935889005661,0.03809117525815964
1789222364041620700,2.195620849609375,0.18014252185821533,-0.2324046492576599,0.08656279742717743
1789222364051614700,2.20561474609375,0.19711750745773315,-0.09906469285488129,0.03475499153137207
1789222364061608400,2.2156083984375,0.21294017136096954,0.19606950879096985,-0.3296503722667694
1789222364071602700,2.225602783203125,0.26732510328292847,-0.2709575891494751,-0.2713335454463959
1789222364081596700,2.2355966796875,0.2968730330467224,-0.4249073565006256,-0.150367870926857
1789222364091590700,2.245590576171875,0.316031277179718,0.05082003027200699,-0.1642402708530426
1789222364101585700,2.255585693359375,0.34664374589920044,0.36785227060317993,0.06826601177453995
1789222364111579600,2.26557958984375,0.3347005248069763,0.4441406726837158,0.2292357236146927
1789222364121573600,2.27557373046875,0.2743931710720062,0.23191753029823303,0.37395021319389343
1789222364131567600,2.285567626953125,0.21283099055290222,-0.024649010971188545,0.3188890814781189
1789222364141561900,2.295561767578125,0.22309044003486633,-0.10414049029350281,0.02194170653820038
1789222364151555600,2.3055556640625,0.30463722348213196,-0.01535762008279562,-0.10327532887458801
1789222364161550800,2.31555078125,0.4536077678203583,0.16429731249809265,-0.28133729100227356
1789222364171544600,2.325544677734375,0.6314315795898438,0.08238406479358673,-0.30690523982048035
1789222364181538600,2.33553857421875,0.7113966941833496,0.13559643924236298,-0.06377213448286057
1789222364191532500,2.345532470703125,0.6440019607543945,0.5223332047462463,0.0651102140545845
1789222364201526500,2.355526611328125,0.5614110827445984,0.3976500332355499,0.1691044121980667
1789222364211520800,2.365520751953125,0.4710676074028015,0.15694154798984528,0.34134143590927124
1789222364221515800,2.375515869140625,0.35847988724708557,0.36722323298454285,0.2929432690143585
1789222364231509800,2.385509765625,0.3378978967666626,0.4175015985965729,0.07318827509880066
1789222364241503700,2.395503662109375,0.4111621081829071,0.1098669245839119,0.007311179768294096
1789222364251497700,2.405497802734375,0.5209426879882812,-0.007155301049351692,-0.05261713266372681
1789222364261491700,2.41549169921875,0.5830404162406921,0.14986655116081238,-0.08857543021440506
1789222364271485400,2.4254853515625,0.52528315782547,0.3769516348838806,-0.08211833238601685
1789222364281480700,2.435480712890625,0.3853268623352051,0.5090881586074829,-0.025175197049975395
1789222364291474700,2.445474609375,0.2529534101486206,0.4668829143047333,0.13832345604896545
1789222364301468700,2.45546875,0.21847164630889893,0.2916752099990845,0.05551633611321449
1789222364311462700,2.465462646484375,0.25139710307121277,0.06276612728834152,-0.03903520107269287
1789222364321456600,2.47545654296875,0.34731966257095337,-0.08334337919950485,0.10559683293104172
1789222364331450600,2.48545068359375,0.4622654318809509,0.3580785095691681,-0.057721249759197235
1789222364341445600,2.495445556640625,0.6082886457443237,0.5702362656593323,-0.28564703464508057
1789222364351439600,2.505439697265625,0.6221839785575867,0.330713152885437,-0.09514658898115158
1789222364361433900,2.515433837890625,0.45377570390701294,0.3821680247783661,-0.09052132070064545
1789222364371427800,2.525427734375,0.3055739998817444,0.36951348185539246,-0.07804041355848312
1789222364381421800,2.535421875,0.21807506680488586,0.20766602456569672,0.17292656004428864
1789222364391415600,2.54541552734375,0.14795295894145966,0.3514131009578705,0.16596372425556183
1789222364401410600,2.55541064453125,0.16080787777900696,0.48913106322288513,0.02024564892053604
1789222364411404500,2.565404541015625,0.23484748601913452,0.3679995834827423,-0.010947156697511673
1789222364421398500,2.5753984375,0.2674616873264313,0.19129496812820435,-0.06766767054796219
1789222364431392800,2.585392822265625,0.27389562129974365,0.05652542784810066,-0.12427955120801926
1789222364441386800,2.59538671875,0.2611503601074219,0.18396760523319244,-0.07951853424310684
1789222364451380700,2.605380615234375,0.2058599293231964,0.422255277633667,-0.036585450172424316
1789222364461375700,2.615375732421875,0.1442698985338211,0.48872387409210205,-0.022842302918434143
1789222364471369700,2.62536962890625,0.06590159237384796,0.542140543460846,0.04945586249232292
1789222364481363700,2.63536376953125,-0.043028827756643295,0.3937886357307434,0.08837667852640152
1789222364491357700,2.645357666015625,-0.07237100601196289,-0.18949609994888306,0.09213466942310333
1789222364501351700,2.6553515625,-0.086946040391922,-0.17569702863693237,0.06179079785943031
1789222364511345700,2.665345703125,-0.16315053403377533,0.243891179561615,0.07346823066473007
1789222364521340700,2.675340576171875,-0.23223184049129486,0.36104288697242737,0.021015433594584465
1789222364531334700,2.685334716796875,-0.20144861936569214,0.06334328651428223,-0.11612697690725327
1789222364541328600,2.69532861328125,-0.16356688737869263,-0.0870780423283577,-0.021661385893821716
1789222364551322600,2.705322509765625,-0.16789744794368744,0.1811819076538086,-0.036629416048526764
1789222364561316600,2.715316650390625,-0.17900094389915466,0.3007325530052185,-0.019892454147338867
1789222364571310800,2.725310791015625,-0.1835927665233612,0.22810496389865875,0.07731292396783829
1789222364581305900,2.735305908203125,-0.1918216496706009,0.16746294498443604,-0.06493686884641647
1789222364591299800,2.7452998046875,-0.1732516884803772,0.005833839066326618,-0.16405387222766876
1789222364601293800,2.7552939453125,-0.17582757771015167,-0.03672489896416664,-0.1450973004102707
1789222364611287600,2.76528759765625,-0.18170571327209473,-0.10944756865501404,-0.1758192479610443
1789222364621281500,2.775281494140625,-0.154283344745636,-0.1990005522966385,-0.07838872820138931
1789222364631275800,2.78527587890625,-0.24121078848838806,0.1251538246870041,0.12014806270599365
1789222364641270500,2.7952705078125,-0.41410529613494873,0.44570788741111755,0.04980441555380821
1789222364651264800,2.8052646484375,-0.5262914896011353,0.12587690353393555,0.07621951401233673
1789222364661258800,2.8152587890625,-0.6275678873062134,-0.06317780911922455,0.20880991220474243
1789222364671252700,2.825252685546875,-0.6869659423828125,0.07690978795289993,-0.01619337685406208
1789222364681246700,2.835246826171875,-0.6275079250335693,-0.2519626319408417,-0.08266180008649826
1789222364691240700,2.84524072265625,-0.531447172164917,-0.5427175164222717,-0.015899015590548515
1789222364701235700,2.855235595703125,-0.5192468166351318,-0.2732352316379547,-0.007503212429583073
1789222364711229700,2.865229736328125,-0.6054115295410156,-0.05312495678663254,0.03093285858631134
1789222364721223700,2.8752236328125,-0.7988551259040833,-0.1464681178331375,0.08189462870359421
1789222364731217700,2.8852177734375,-1.0006537437438965,-0.42329251766204834,0.0503084734082222
1789222364741211600,2.895211669921875,-1.0164514780044556,-0.9036626815795898,0.07032710313796997
1789222364751205600,2.90520556640625,-0.8378721475601196,-1.0070412158966064,0.02641024999320507
1789222364761200600,2.91520068359375,-0.6467691659927368,-0.31321871280670166,-0.13998262584209442
1789222364771194600,2.925194580078125,-0.5131016373634338,0.06443696469068527,-0.08467968553304672
1789222364781188600,2.935188720703125,-0.4970320761203766,-0.08496176451444626,0.11221431940793991
1789222364791182800,2.945182861328125,-0.6040592193603516,-0.17223221063613892,0.19148890674114227
1789222364801176800,2.9551767578125,-0.7634572982788086,-0.16015979647636414,0.11966858804225922
1789222364811170600,2.965170654296875,-0.8217318058013916,-0.4723499119281769,0.14697237312793732
1789222364821165800,2.975165771484375,-0.7070929408073425,-0.7501632571220398,0.21856816112995148
1789222364831159600,2.98515966796875,-0.4504382610321045,-0.2921653389930725,-0.05040071904659271
1789222364841153500,2.995153564453125,-0.2105744332075119,0.3546164631843567,-0.22752799093723297
1789222364851147800,3.005147705078125,-0.035595960915088654,0.2339843213558197,-0.20896655321121216
1789222364861141800,3.015141845703125,0.0869927629828453,-0.5784615278244019,0.021577533334493637
1789222364871135700,3.0251357421875,0.029982998967170715,-0.5511875152587891,0.15254007279872894
1789222364881130800,3.035130859375,-0.11510588973760605,0.14916032552719116,0.027797890827059746
1789222364891124700,3.045124755859375,-0.18123483657836914,0.22978326678276062,0.14664171636104584
1789222364901118700,3.05511865234375,-0.17908310890197754,0.08938714861869812,0.2736457884311676
1789222364911112700,3.06511279296875,-0.06821811944246292,0.11877326667308807,0.08403272181749344
1789222364921106700,3.075106689453125,0.13631291687488556,0.07105182111263275,0.08624748885631561
1789222364931100700,3.0851005859375,0.2702414095401764,0.13252104818820953,0.1275981217622757
1789222364941095700,3.095095703125,0.32335126399993896,0.16456076502799988,-0.06991413235664368
1789222364951089700,3.105089599609375,0.3517482876777649,-0.04534053057432175,-0.20509405434131622
1789222364961083600,3.115083740234375,0.3083144426345825,-0.11550161242485046,-0.1592782586812973
1789222364971077600,3.12507763671875,0.25444161891937256,0.039738573133945465,-0.13040399551391602
1789222364981071600,3.135071533203125,0.2617519795894623,0.1925286054611206,-0.12391839176416397
1789222364991066600,3.145066650390625,0.29133036732673645,0.2701759934425354,0.009326739236712456
1789222365001060600,3.155060546875,0.295907199382782,0.2417144924402237,0.22437725961208344
1789222365011054800,3.165054931640625,0.28037405014038086,0.3310025632381439,0.15136323869228363
1789222365021048800,3.175048828125,0.2929288446903229,0.2900003492832184,-0.06903837621212006
1789222365031042600,3.18504248046875,0.3041839003562927,0.13201923668384552,-0.10410794615745544
1789222365041036500,3.19503662109375,0.29109594225883484,0.07436010986566544,-0.06607595831155777
