time,seconds_elapsed,z,y,x
1789222363322040600,1.47604052734375,-6.308074308779835,-7.503914325141906,0.26429811176043
1789222363332034600,1.48603466796875,-6.326168183875083,-7.488845935347676,0.25918016595849763
1789222363342028500,1.496028564453125,-6.330750835490226,-7.485438757252693,0.24533023030962794
1789222363352022500,1.5060224609375,-6.334744873562455,-7.482378200638294,0.2353785259420052
1789222363362016800,1.516016845703125,-6.338933557423949,-7.479186711120605,0.22375028493059798
1789222363372010800,1.5260107421875,-6.342132061204314,-7.476569806620478,0.22057543602045623
1789222363382005800,1.536005859375,-6.344902110439539,-7.473805018082261,0.23416043712282553
1789222363391999700,1.545999755859375,-6.35021424537301,-7.468893280643225,0.24655507766315712
1789222363401993700,1.55599365234375,-6.3505678811162705,-7.468653042146563,0.24471982506001366
1789222363411987500,1.565987548828125,-6.348961030441522,-7.470263984474539,0.23714568174500017
1789222363421981700,1.575981689453125,-6.351307301306724,-7.468686359894275,0.22359798044571652
1789222363431975700,1.5859755859375,-6.360115461662411,-7.461644040167331,0.20780071012135592
1789222363441970700,1.595970703125,-6.368540760180354,-7.454656080976128,0.2004264550263062
1789222363451964700,1.605964599609375,-6.37384588085115,-7.450136557725071,0.19982852566577494
1789222363461958700,1.615958740234375,-6.381575013798475,-7.443883342549205,0.18573740167217329
1789222363471952600,1.62595263671875,-6.383664679554104,-7.442780349743366,0.1556722077488899
1789222363481946600,1.635946533203125,-6.378489322742819,-7.447569337585568,0.13771487331381066
1789222363491940900,1.64594091796875,-6.36888445905149,-7.4557760249167675,0.13821362574934026
1789222363501935600,1.655935546875,-6.360583079174161,-7.462665784430503,0.1482903630024288
1789222363511929900,1.665929931640625,-6.3670853006750345,-7.4569257794737815,0.15771578760677948
1789222363521923600,1.675923583984375,-6.37102731629908,-7.453801509973406,0.14572853142409584
1789222363531917600,1.68591748046875,-6.370415321880579,-7.454644390538334,0.12832897700225002
1789222363541911600,1.69591162109375,-6.372740549957752,-7.4526751362919805,0.12729788952199741
1789222363551905500,1.705905517578125,-6.377139661699533,-7.448836581042409,0.13155409479490482
1789222363561900500,1.715900634765625,-6.377551749631762,-7.448594004458188,0.12520158396302722
1789222363571894500,1.72589453125,-6.37166152254939,-7.453689866292477,0.12169808762040919
1789222363581888800,1.735888671875,-6.374103070482612,-7.451666251510381,0.11773282811809331
1789222363591882800,1.7458828125,-6.376851492407917,-7.449597044020891,0.09819670919212511
1789222363601876700,1.755876708984375,-6.382333138689399,-7.4450500482410185,0.08621080471631139
1789222363611870500,1.765870361328125,-6.393850558003783,-7.43512603559792,0.08923781525413506
1789222363621865700,1.77586572265625,-6.402244292339682,-7.427885562950372,0.09043987538712099
1789222363631859500,1.785859375,-6.405722197583318,-7.424823837292194,0.09534094530167057
1789222363641853700,1.795853759765625,-6.3989388210535045,-7.430374457156658,0.11620660493150353
1789222363651847700,1.80584765625,-6.38514585802257,-7.441783155399561,0.14195645640632137
1789222363661841700,1.815841552734375,-6.371168186074495,-7.453295898538827,0.1642613915916532
1789222363671835600,1.825835693359375,-6.365857220184803,-7.457478737181424,0.1796164711064659
1789222363681830700,1.83583056640625,-6.370744407704472,-7.45331051158607,0.179347225711029
1789222363691824600,1.84582470703125,-6.383733068615197,-7.442669290584325,0.15815717469872906
1789222363701818600,1.855818603515625,-6.394225236535072,-7.434301275211572,0.12423557020877488
1789222363711812600,1.8658125,-6.3910015983134505,-7.437370599654317,0.10488326515080407
1789222363721806600,1.875806640625,-6.379419297069311,-7.447081261807679,0.11994227519533596
1789222363731800600,1.885800537109375,-6.367077117368579,-7.456802445355057,0.1637538256620057
1789222363741795600,1.895795654296875,-6.3577563313156364,-7.4636635632961985,0.20744183194739743
1789222363751789600,1.90578955078125,-6.35897915110886,-7.462259541717171,0.2201179197776131
1789222363761783600,1.915783447265625,-6.368793273636698,-7.454310628539323,0.20520545119745656
1789222363771777500,1.925777587890625,-6.378054438456893,-7.446434780597686,0.20350093056820331
1789222363781771800,1.935771728515625,-6.389184904280304,-7.436032629048824,0.2326383238557726
1789222363791765800,1.945765869140625,-6.389481841400265,-7.434747849935293,0.2634824479959905
1789222363801760800,1.9557607421875,-6.369114176154136,-7.451775557103753,0.27534959406349807
1789222363811754800,1.965754638671875,-6.349197761806845,-7.46893828882873,0.2702627375195734
1789222363821748700,1.975748779296875,-6.340948988899588,-7.475901698100566,0.2713650179393589
1789222363831742700,1.98574267578125,-6.34579584440887,-7.470674903362989,0.30046036218348887
1789222363841736400,1.995736328125,-6.360831500977278,-7.456148365360498,0.3406839072287082
1789222363851730700,2.005730712890625,-6.376329514360427,-7.441755682870745,0.3647863750889897
1789222363861725700,2.0157255859375,-6.401046022465825,-7.420059983891249,0.3737642294557765
1789222363871719700,2.0257197265625,-6.41785862557888,-7.406109199950099,0.36197551891934127
1789222363881713700,2.035713623046875,-6.414445602265,-7.409469616293907,0.35360454440452155
1789222363891707600,2.045707763671875,-6.410406556007266,-7.411596691450476,0.381184150323458
1789222363901701600,2.05570166015625,-6.40222967929244,-7.417274152565002,0.4072894093735143
1789222363911695600,2.065695556640625,-6.3962149490475655,-7.421327811869978,0.42746027340590953
1789222363921690600,2.075690673828125,-6.400763113871216,-7.415388484948873,0.46111218497585504
1789222363931684600,2.0856845703125,-6.413510367241502,-7.402531925985216,0.48967006134241814
1789222363941678800,2.095678955078125,-6.422979621854424,-7.393931270900368,0.49547184295635666
1789222363951672600,2.105672607421875,-6.429986870267987,-7.388094235309958,0.49164253045916556
1789222363961666600,2.11566650390625,-6.4400488300770515,-7.37992203477025,0.48261068088281894
1789222363971660500,2.12566064453125,-6.445090915897488,-7.376069450995326,0.4741313506226986
1789222363981655600,2.135655517578125,-6.439509900894761,-7.38064859547913,0.47866442747507243
1789222363991649500,2.1456494140625,-6.425201389557123,-7.392704943975806,0.48484994770959017
1789222364001643800,2.155643798828125,-6.4170443865865465,-7.3986360875904555,0.5021094178073108
1789222364011637800,2.1656376953125,-6.407921753454208,-7.406320212352275,0.5053077389245852
1789222364021631700,2.1756318359375,-6.389391240507364,-7.423049228835105,0.4943663293998688
1789222364031625700,2.185625732421875,-6.379249201199412,-7.432242004594206,0.4871759064391255
1789222364041620700,2.195620849609375,-6.3768602602362625,-7.435493699866533,0.4684831886678934
1789222364051614700,2.20561474609375,-6.370782401627301,-7.442358909460902,0.44138683622125535
1789222364061608400,2.2156083984375,-6.381694840785861,-7.433564193108677,0.4318380500987172
1789222364071602700,2.225602783203125,-6.406306719473004,-7.413425075921416,0.41321960314009337
1789222364081596700,2.2355966796875,-6.421853832694888,-7.402415021607279,0.36664175716470926
1789222364091590700,2.245590576171875,-6.4351639806449406,-7.392503868445754,0.3315524697354063
1789222364101585700,2.255585693359375,-6.438353716596961,-7.390159935668111,0.3217505125693977
1789222364111579600,2.26557958984375,-6.425196713382006,-7.40153590068519,0.3232803159525618
1789222364121573600,2.27557373046875,-6.402074196469783,-7.421537070706486,0.3234480372022837
1789222364131567600,2.285567626953125,-6.373987919670343,-7.446174668356776,0.31170396952517326
1789222364141561900,2.295561767578125,-6.36181583583951,-7.4574033338576555,0.291252352322638
1789222364151555600,2.3055556640625,-6.365312445783615,-7.455315421667694,0.2672965994566679
1789222364161550800,2.31555078125,-6.379359091314673,-7.444078572860359,0.24462951642805708
1789222364171544600,2.325544677734375,-6.402431339344382,-7.425217220523953,0.21308151833480224
1789222364181538600,2.33553857421875,-6.416575600031018,-7.41416332706809,0.16771745032966137
1789222364191532500,2.345532470703125,-6.41513650713861,-7.416008078151941,0.13869476032978853
1789222364201526500,2.355526611328125,-6.4063336074799295,-7.423836579820513,0.12619329841411672
1789222364211520800,2.365520751953125,-6.386789533576369,-7.441005156764388,0.10365560478568077
1789222364221515800,2.375515869140625,-6.361507208281755,-7.462822436296939,0.08891509523894638
1789222364231509800,2.385509765625,-6.347319692975282,-7.474872939574718,0.09053217504676431
1789222364241503700,2.395503662109375,-6.345003232726454,-7.47695851367712,0.0800875177967362
1789222364251497700,2.405497802734375,-6.346256447657942,-7.476172916257381,0.047420142018422484
1789222364261491700,2.41549169921875,-6.3520449679315085,-7.47140087954998,0.009270129582184016
1789222364271485400,2.4254853515625,-6.358149130025506,-7.466196296644211,-0.015474672465113689
1789222364281480700,2.435480712890625,-6.363035733023286,-7.46201871869862,-0.02071401501536602
1789222364291474700,2.445474609375,-6.35853257638514,-7.465875978648662,-0.011994642621406818
1789222364301468700,2.45546875,-6.349809171703457,-7.473305251866579,-0.005034951114284922
1789222364311462700,2.465462646484375,-6.350429933950305,-7.472770998859405,-0.010818224961397937
1789222364321456600,2.47545654296875,-6.348318056362867,-7.474493000346421,-0.034737348169495814
1789222364331450600,2.48545068359375,-6.344068582224845,-7.477955708020925,-0.05789109362033196
1789222364341445600,2.495445556640625,-6.359171458810567,-7.465057063481211,-0.06522571995789185
1789222364351439600,2.505439697265625,-6.374416374215484,-7.451859143733977,-0.08372990202023647
1789222364361433900,2.515433837890625,-6.380253409805894,-7.446628841865063,-0.10226557519938796
1789222364371427800,2.525427734375,-6.388191217067837,-7.439785844102501,-0.10479719430254772
1789222364381421800,2.535421875,-6.3849973894625895,-7.442508547064661,-0.10609361818809993
1789222364391415600,2.54541552734375,-6.371132530239224,-7.45442987100482,-0.10266120518716051
1789222364401410600,2.55541064453125,-6.364627386128902,-7.4601973484903565,-0.08579555671261622
1789222364411404500,2.565404541015625,-6.3651026024252175,-7.459934898161888,-0.07235883694055956
1789222364421398500,2.5753984375,-6.368234470710158,-7.457253111732006,-0.07316039911441038
1789222364431392800,2.585392822265625,-6.375648546358943,-7.450778947281837,-0.08593635342279449
1789222364441386800,2.59538671875,-6.383647728419303,-7.443756501299142,-0.09961330712493509
1789222364451380700,2.605380615234375,-6.388082495996356,-7.439983412501215,-0.0971107588526327
1789222364461375700,2.615375732421875,-6.390792923998832,-7.437857506388426,-0.0801792512007989
1789222364471369700,2.62536962890625,-6.390240550813078,-7.438556010046601,-0.05567544056458864
1789222364481363700,2.63536376953125,-6.3848892529129975,-7.443318694403767,-0.02398402682909509
1789222364491357700,2.645357666015625,-6.378346699401736,-7.448954654464125,-0.012512638613523449
1789222364501351700,2.6553515625,-6.372220909997821,-7.454173850417137,-0.021916899415547957
1789222364511345700,2.665345703125,-6.367685020133853,-7.458074364987016,-0.010067699996684677
1789222364521340700,2.675340576171875,-6.362836411058902,-7.462171863433718,0.026362590245413594
1789222364531334700,2.685334716796875,-6.367217402622103,-7.458256151294708,0.057762457705405536
1789222364541328600,2.69532861328125,-6.372729444041847,-7.453456642058491,0.06855600145834032
1789222364551322600,2.705322509765625,-6.374226989123225,-7.452024563428759,0.0832536902100779
1789222364561316600,2.715316650390625,-6.37699586931467,-7.449260359412431,0.11326583877187221
1789222364571310800,2.725310791015625,-6.373720208644866,-7.451542332869768,0.14348472541952506
1789222364581305900,2.735305908203125,-6.372127386495471,-7.452324423158168,0.1709713192927651
1789222364591299800,2.7452998046875,-6.381423622629046,-7.443899709162116,0.19021076596025377
1789222364601293800,2.7552939453125,-6.392935196724534,-7.433716753321885,0.20157010863609612
1789222364611287600,2.76528759765625,-6.404883993193507,-7.423163795125484,0.21089600925557314
1789222364621281500,2.775281494140625,-6.4158525464534755,-7.413623813363909,0.21309642364298922
1789222364631275800,2.78527587890625,-6.413734823647141,-7.415176303502917,0.22260984619120133
1789222364641270500,2.7952705078125,-6.405390773671865,-7.420892927584052,0.2677892966107465
1789222364651264800,2.8052646484375,-6.401701856026053,-7.421859726789593,0.3234196878906339
1789222364661258800,2.8152587890625,-6.389452030783891,-7.430451614046096,0.36561986677106467
1789222364671252700,2.825252685546875,-6.381712376442551,-7.434438637855648,0.41624106985311954
1789222364681246700,2.835246826171875,-6.386848570287227,-7.427306886279583,0.46223764534182843
1789222364691240700,2.84524072265625,-6.392462903037667,-7.421516027918457,0.47738454373236744
1789222364701235700,2.855235595703125,-6.395207233309746,-7.418406371465325,0.4888202395800501
1789222364711229700,2.865229736328125,-6.395355701869726,-7.41610335521996,0.5207963999575004
1789222364721223700,2.8752236328125,-6.391248851072788,-7.416240717864036,0.5671911809835583
1789222364731217700,2.8852177734375,-6.38777679104805,-7.415268073439598,0.6168355749227106
1789222364741211600,2.895211669921875,-6.387745811387896,-7.412345463991165,0.6513156444124877
1789222364751205600,2.90520556640625,-6.389726171550154,-7.410250537538528,0.6557178248941898
1789222364761200600,2.91520068359375,-6.3986103197515005,-7.4015662958234545,0.6670822456039488
1789222364771194600,2.925194580078125,-6.4088996585756535,-7.389192551940679,0.704425376374647
1789222364781188600,2.935188720703125,-6.407479270383715,-7.386801857411861,0.7414532306510955
1789222364791182800,2.945182861328125,-6.396638727417588,-7.3930229238837954,0.7724037377752363
1789222364801176800,2.9551767578125,-6.385880602037906,-7.397970901679992,0.8129824164010584
1789222364811170600,2.965170654296875,-6.3795636739760635,-7.398824303638935,0.8537815328445285
1789222364821165800,2.975165771484375,-6.370684201949834,-7.40459645729959,0.8698977511912583
1789222364831159600,2.98515966796875,-6.367935195502638,-7.406107446384429,0.877127775510028
1789222364841153500,2.995153564453125,-6.379186657357216,-7.393132229477167,0.9044069006450474
1789222364851147800,3.005147705078125,-6.392303913083672,-7.377751120471954,0.9368131595354526
1789222364861141800,3.015141845703125,-6.401994116970896,-7.371066528141498,0.9231647195417434
1789222364871135700,3.0251357421875,-6.399459045535326,-7.378947052258253,0.8766082086153328
1789222364881130800,3.035130859375,-6.394642585164308,-7.384176769605278,0.8676796367503702
1789222364891124700,3.045124755859375,-6.387675084239244,-7.3870339126020665,0.894270925751701
1789222364901118700,3.05511865234375,-6.369185487824678,-7.400175133726,0.9172023770712315
1789222364911112700,3.06511279296875,-6.354457289770245,-7.410777776283025,0.9336206471044569
1789222364921106700,3.075106689453125,-6.348892641380429,-7.415060568168759,0.9374459775462746
1789222364931100700,3.0851005859375,-6.338855816012621,-7.424858324083686,0.9277676832925528
1789222364941095700,3.095095703125,-6.334596405002475,-7.429972306096554,0.9158472361352294
1789222364951089700,3.105089599609375,-6.345189110687374,-7.423496972602606,0.8947886660154908
1789222364961083600,3.115083740234375,-6.359840736374259,-7.414653740933537,0.8635466285988688
1789222364971077600,3.12507763671875,-6.370737977963685,-7.407930570158362,0.8406185382802039
1789222364981071600,3.135071533203125,-6.379200101360678,-7.401945066007971,0.8290928625941276
1789222364991066600,3.145066650390625,-6.382279362675547,-7.399864752602577,0.8239494352910667
1789222365001060600,3.155060546875,-6.371099212491512,-7.410106160631775,0.8184143052566796
1789222365011054800,3.165054931640625,-6.353098276376724,-7.425899942091107,0.8151854794032871
1789222365021048800,3.175048828125,-6.347897785124182,-7.430408943948149,0.8146171779960394
1789222365031042600,3.18504248046875,-6.353655325737595,-7.426449392667412,0.8057968888111412
1789222365041036500,3.19503662109375,-6.358745342352986,-7.423855284520983,0.7893758422989398
1789222365051030500,3.205030517578125,-6.366539941751957,-7.4185373043686145,0.7764392769016325
1789222365061025500,3.215025634765625,-6.378243823549151,-7.409702840527892,0.7646629874553531
1789222365071019800,3.225019775390625,-6.380771296200156,-7.409188461264968,0.7483736775640398
1789222365081013800,3.235013671875,-6.371477982676029,-7.417319745272398,0.7470080152340233
1789222365091007700,3.2450078125,-6.359528601685166,-7.426401461872458,0.7585201007861644
1789222365101001700,3.255001708984375,-6.340177420005202,-7.441892460992932,0.7686220272794365
1789222365110995700,3.26499560546875,-6.319180224683881,-7.4571806310176845,0.7929748166389763
1789222365120990700,3.27499072265625,-6.30855069411993,-7.462836464822292,0.8237978979911654
