time,seconds_elapsed,z,y,x
1789222714888036600,1.02403662109375,-0.27105712890625,-1.003265380859375,0.1135711669921875
1789222714898030800,1.03403076171875,0.45263671875,-0.5993194580078125,0.140838623046875
1789222714908024800,1.04402490234375,-0.0406951904296875,-0.5274810791015625,0.1477508544921875
1789222714918018800,1.054018798828125,-1.24700927734375,-0.79656982421875,0.2765045166015625
1789222714928012500,1.064012451171875,-1.73809814453125,-0.6675567626953125,0.267120361328125
1789222714938006500,1.074006591796875,-0.8455810546875,-1.262451171875,0.0118408203125
1789222714948000800,1.084000732421875,0.2945404052734375,-0.3362579345703125,-0.0243988037109375
1789222714957994800,1.093994873046875,0.027618408203125,-0.4001617431640625,0.0948638916015625
1789222714967988700,1.10398876953125,-1.0257568359375,-1.7169189453125,0.235809326171875
1789222714977982700,1.113982666015625,-1.335693359375,-0.23992919921875,0.28466796875
1789222714987976700,1.123976806640625,-1.18212890625,-0.758148193359375,0.2276611328125
1789222714997971000,1.133970947265625,-0.085784912109375,-1.1426849365234375,0.228515625
1789222715007964700,1.143964599609375,0.7307281494140625,0.033172607421875,0.15252685546875
1789222715017958700,1.153958740234375,-0.3406982421875,-0.46258544921875,0.2043304443359375
1789222715027952600,1.16395263671875,-2.2339935302734375,-1.30908203125,0.472747802734375
1789222715037947600,1.17394775390625,-1.912933349609375,-0.726715087890625,0.3678741455078125
1789222715047941600,1.183941650390625,0.0337371826171875,-0.8697967529296875,-0.0802001953125
1789222715057935600,1.193935546875,0.562286376953125,-0.5638427734375,-0.013702392578125
1789222715067929900,1.203929931640625,-0.400054931640625,-0.5489959716796875,0.264434814453125
1789222715077923800,1.213923828125,-1.51031494140625,-1.1816864013671875,0.373504638671875
1789222715087917800,1.223917724609375,-1.2999267578125,-0.4128875732421875,0.518798828125
1789222715097911600,1.23391162109375,0.0205230712890625,-0.7105560302734375,0.37078857421875
1789222715107905500,1.243905517578125,0.654937744140625,-0.821014404296875,0.0701141357421875
1789222715117899800,1.253899658203125,-0.28826904296875,-0.2953643798828125,0.037841796875
1789222715127893800,1.263893798828125,-1.9654388427734375,-1.371490478515625,0.1239013671875
1789222715137887700,1.2738876953125,-1.7497711181640625,-0.8964691162109375,0.0232391357421875
1789222715147881700,1.2838818359375,-0.5135040283203125,-0.5848541259765625,-0.190093994140625
1789222715157875700,1.293875732421875,0.201171875,-1.127960205078125,-0.045806884765625
1789222715167869700,1.30386962890625,0.1357879638671875,-0.4852294921875,0.1842193603515625
1789222715177863700,1.31386376953125,-0.4619293212890625,-0.9186248779296875,0.26055908203125
1789222715187857700,1.323857666015625,-0.788238525390625,-1.008636474609375,0.2056427001953125
1789222715197851600,1.3338515625,-0.979522705078125,-0.5856170654296875,0.142425537109375
1789222715207845600,1.343845703125,-0.7767791748046875,-1.02435302734375,0.0279693603515625
1789222715217839600,1.353839599609375,-0.308135986328125,-0.826507568359375,-0.1008453369140625
1789222715227834600,1.363834716796875,-0.4646453857421875,-0.4918975830078125,-0.14434814453125
1789222715237828600,1.37382861328125,-1.007781982421875,-1.1017913818359375,-0.0611724853515625
1789222715247822800,1.38382275390625,-1.1966705322265625,-1.0637359619140625,0.105255126953125
1789222715257816800,1.39381689453125,-0.7175750732421875,-0.488922119140625,0.05804443359375
1789222715267810800,1.403810791015625,-0.12750244140625,-0.96124267578125,-0.0077972412109375
1789222715277804500,1.413804443359375,0.119720458984375,-0.7020416259765625,0.1352386474609375
1789222715287798500,1.423798583984375,-0.213653564453125,-0.8590545654296875,0.145751953125
1789222715297792800,1.433792724609375,-1.114166259765625,-0.5149688720703125,0.097930908203125
1789222715307786800,1.443786865234375,-1.687042236328125,-0.8325958251953125,0.0252532958984375
1789222715317780700,1.45378076171875,-0.8946075439453125,-1.153778076171875,-0.1001129150390625
1789222715327774700,1.463774658203125,0.10443115234375,-0.305694580078125,-0.198089599609375
1789222715337768700,1.473768798828125,-0.0701446533203125,-0.61419677734375,-0.148529052734375
1789222715347763000,1.483762939453125,-0.966583251953125,-1.2637176513671875,-0.0380706787109375
1789222715357756700,1.493756591796875,-1.0769500732421875,-0.337677001953125,0.1221923828125
1789222715367750700,1.503750732421875,-0.5844268798828125,-0.7274627685546875,0.0383758544921875
1789222715377744600,1.51374462890625,-0.3975067138671875,-1.13720703125,-0.0393524169921875
1789222715387738600,1.523738525390625,-0.8624725341796875,-0.5515899658203125,0.08673095703125
1789222715397732600,1.533732666015625,-1.1409759521484375,-0.85321044921875,0.1362457275390625
1789222715407726800,1.543726806640625,-0.6691131591796875,-0.97442626953125,0.0446014404296875
1789222715417720800,1.553720947265625,-0.0191192626953125,-0.686981201171875,-0.1215362548828125
1789222715427715800,1.5637158203125,-0.26385498046875,-0.886993408203125,-0.1305694580078125
1789222715437709800,1.573709716796875,-0.590606689453125,-0.76708984375,0.0356292724609375
1789222715447703600,1.58370361328125,-0.69549560546875,-0.545745849609375,0.0352630615234375
1789222715457697500,1.593697509765625,-0.9098663330078125,-0.7787017822265625,0.031219482421875
1789222715467691800,1.60369189453125,-1.141876220703125,-0.7918548583984375,0.1876220703125
1789222715477685800,1.613685791015625,-0.949615478515625,-0.853607177734375,0.1742401123046875
1789222715487679700,1.6236796875,-0.63934326171875,-0.727081298828125,-0.0863494873046875
1789222715497673700,1.633673828125,-0.3115997314453125,-0.6275634765625,-0.270904541015625
1789222715507667700,1.643667724609375,-0.2294921875,-0.6964263916015625,-0.1453399658203125
1789222715517661400,1.653661376953125,-0.7289886474609375,-0.8356475830078125,0.059539794921875
1789222715527655400,1.663655517578125,-0.99871826171875,-1.0878143310546875,0.048431396484375
1789222715537649400,1.6736494140625,-0.665191650390625,-0.7706756591796875,0.157928466796875
1789222715547643400,1.683643310546875,-0.4004058837890625,-0.4795074462890625,0.1410369873046875
1789222715557637400,1.693637451171875,-0.582061767578125,-1.0971527099609375,-0.1396026611328125
1789222715567631400,1.70363134765625,-0.4653167724609375,-0.75067138671875,-0.2721710205078125
1789222715577625600,1.71362548828125,-0.727691650390625,-0.3404388427734375,-0.2427978515625
1789222715587619300,1.723619384765625,-0.9203033447265625,-1.249847412109375,-0.276153564453125
1789222715597613300,1.73361328125,-0.3795013427734375,-1.1133880615234375,-0.2349090576171875
1789222715607608300,1.7436083984375,-0.37225341796875,-0.7371673583984375,-0.0312347412109375
1789222715617602300,1.753602294921875,-0.4602203369140625,-0.80267333984375,0.0938720703125
1789222715627596300,1.76359619140625,-0.1912994384765625,-0.6623992919921875,0.0077972412109375
1789222715637590500,1.773590576171875,-0.4222259521484375,-0.7539215087890625,-0.1824798583984375
1789222715647584500,1.78358447265625,-1.209503173828125,-1.23309326171875,-0.1279144287109375
1789222715657578500,1.79357861328125,-1.2296600341796875,-0.97039794921875,-0.058135986328125
1789222715667572500,1.803572509765625,-0.6847686767578125,-0.57208251953125,-0.1397857666015625
1789222715677566500,1.81356640625,0.074005126953125,-0.7172698974609375,-0.276275634765625
1789222715687560200,1.823560302734375,0.0153350830078125,-0.63421630859375,-0.34979248046875
1789222715697554400,1.833554443359375,-1.105255126953125,-0.9567718505859375,-0.0571746826171875
1789222715707548400,1.84354833984375,-1.6181640625,-0.96588134765625,0.214141845703125
1789222715717542400,1.85354248046875,-0.694793701171875,-0.784576416015625,0.1291046142578125
1789222715727536400,1.863536376953125,0.31939697265625,-0.6082763671875,0.0384368896484375
1789222715737530400,1.8735302734375,0.3400115966796875,-0.6379852294921875,0.14471435546875
1789222715747524600,1.883524658203125,-0.59649658203125,-0.655303955078125,0.1820526123046875
1789222715757518600,1.8935185546875,-1.16168212890625,-0.43603515625,-0.0286102294921875
1789222715767512300,1.90351220703125,-1.1942901611328125,-1.20477294921875,-0.14434814453125
1789222715777506300,1.91350634765625,-0.871307373046875,-1.052276611328125,-0.1315765380859375
1789222715787501300,1.923501220703125,-0.6246795654296875,-0.405517578125,-0.0313873291015625
1789222715797495300,1.933495361328125,-0.51568603515625,-0.5919342041015625,0.0110626220703125
1789222715807489300,1.9434892578125,-0.210906982421875,-0.7649993896484375,0.0224151611328125
1789222715817483500,1.9534833984375,-0.3083038330078125,-0.47796630859375,0.052764892578125
1789222715827477500,1.9634775390625,-1.0790557861328125,-1.18121337890625,0.1352081298828125
1789222715837471500,1.973471435546875,-1.07623291015625,-0.8114013671875,0.0854949951171875
1789222715847465500,1.983465576171875,-0.634368896484375,-0.540374755859375,-0.1699676513671875
1789222715857459200,1.993459228515625,0.019927978515625,-0.9429473876953125,-0.091094970703125
1789222715867453400,2.003453369140625,-0.203826904296875,-0.6837615966796875,0.07672119140625
1789222715877447400,2.013447509765625,-1.0427398681640625,-1.002227783203125,-0.10650634765625
1789222715887441400,2.02344140625,-1.55096435546875,-1.1000823974609375,0.031982421875
1789222715897435400,2.033435302734375,-1.057373046875,-0.8691864013671875,0.2594757080078125
1789222715907429400,2.043429443359375,-0.27435302734375,-0.8912353515625,-0.0124053955078125
1789222715917423400,2.05342333984375,0.0952606201171875,-0.4833831787109375,-0.0275115966796875
1789222715927417600,2.06341748046875,-0.0677490234375,-0.2688751220703125,0.3672943115234375
1789222715937411300,2.073411376953125,-0.541656494140625,-0.974639892578125,0.4704742431640625
1789222715947405300,2.0834052734375,-0.8427581787109375,-0.73046875,0.2729949951171875
1789222715957400300,2.093400390625,-1.031585693359375,-1.121551513671875,0.33477783203125
1789222715967394300,2.103394287109375,-0.676544189453125,-0.674652099609375,0.305755615234375
1789222715977388300,2.11338818359375,-0.1204071044921875,-0.41839599609375,0.005706787109375
1789222715987382500,2.123382568359375,-0.0680999755859375,-0.4991607666015625,0.07196044921875
1789222715997376500,2.13337646484375,-0.9001617431640625,-0.7562713623046875,0.1870574951171875
1789222716007370500,2.14337060546875,-1.4277801513671875,-0.9384002685546875,0.2144775390625
1789222716017364500,2.153364501953125,-0.9852142333984375,-0.544342041015625,0.1592559814453125
1789222716027358500,2.1633583984375,-0.4935150146484375,-0.984130859375,-0.0126495361328125
1789222716037352400,2.1733525390625,-0.5922393798828125,-0.41522216796875,0.142913818359375
1789222716047346400,2.183346435546875,-0.9293365478515625,-0.808258056640625,0.5489959716796875
1789222716057340400,2.19334033203125,-0.4166412353515625,-1.015838623046875,0.5120849609375
1789222716067334400,2.20333447265625,-0.062255859375,-0.4110870361328125,0.140899658203125
1789222716077328400,2.213328369140625,-0.380401611328125,-1.016357421875,0.1048583984375
1789222716087322400,2.223322265625,-0.687225341796875,-0.327972412109375,0.3294677734375
1789222716097316600,2.233316650390625,-1.029022216796875,-0.3303680419921875,0.0392303466796875
1789222716107311400,2.243311279296875,-1.54144287109375,-1.1682891845703125,-0.07080078125
1789222716117305600,2.2533056640625,-1.36260986328125,-0.6745452880859375,0.2547454833984375
1789222716127299300,2.26329931640625,-0.4918975830078125,-0.9694976806640625,0.2343292236328125
1789222716137293300,2.273293212890625,0.056396484375,-0.7126617431640625,-0.01153564453125
1789222716147287300,2.283287353515625,-0.187591552734375,-0.5289306640625,0.1338348388671875
1789222716157281300,2.29328125,-0.5774993896484375,-0.9365234375,0.5416717529296875
1789222716167275500,2.303275634765625,-0.3060150146484375,-0.4633941650390625,0.4832916259765625
1789222716177269500,2.31326953125,-0.5318603515625,-0.5796051025390625,0.234893798828125
1789222716187263500,2.323263427734375,-1.1474456787109375,-1.1317138671875,0.31646728515625
1789222716197257500,2.333257568359375,-1.0021820068359375,-0.6903228759765625,0.2231903076171875
1789222716207251200,2.343251220703125,-0.94757080078125,-0.899444580078125,-0.2361907958984375
1789222716217245400,2.353245361328125,-0.4978790283203125,-0.7212982177734375,-0.2558746337890625
1789222716227239400,2.363239501953125,-0.57464599609375,-0.3213043212890625,0.09033203125
1789222716237233400,2.3732333984375,-0.5514678955078125,-1.35491943359375,0.0628204345703125
1789222716247227400,2.383227294921875,-0.1722259521484375,-0.681640625,0.001068115234375
1789222716257221400,2.393221435546875,-0.0610809326171875,-0.5706634521484375,0.205108642578125
1789222716267216400,2.40321630859375,-0.5938873291015625,-0.902679443359375,0.1018524169921875
1789222716277210400,2.41321044921875,-1.246612548828125,-0.7386932373046875,-0.1165924072265625
1789222716287204600,2.42320458984375,-1.1098175048828125,-0.9102935791015625,-0.1053009033203125
1789222716297198600,2.433198486328125,-0.61883544921875,-0.9374542236328125,-0.075897216796875
1789222716307192300,2.4431923828125,-0.506805419921875,-1.0192718505859375,-0.182464599609375
1789222716317186300,2.453186279296875,-0.5948028564453125,-0.804229736328125,-0.1755828857421875
1789222716327180300,2.46318017578125,-0.75677490234375,-0.6118927001953125,0.0244903564453125
1789222716337174500,2.473174560546875,-0.731353759765625,-0.9789581298828125,-0.0533905029296875
1789222716347168500,2.48316845703125,-0.2544708251953125,-0.8877716064453125,-0.116180419921875
1789222716357162500,2.49316259765625,-0.20343017578125,-0.3695068359375,0.178375244140625
1789222716367156500,2.503156494140625,-0.5803070068359375,-0.7899322509765625,0.2785797119140625
1789222716377150500,2.513150390625,-0.9541015625,-0.946563720703125,0.00982666015625
1789222716387144400,2.52314453125,-1.3118743896484375,-0.6171112060546875,0.03515625
1789222716397138400,2.533138427734375,-0.76336669921875,-0.9688720703125,0.075897216796875
1789222716407132400,2.54313232421875,0.2488555908203125,-0.6791229248046875,-0.241058349609375
1789222716417127400,2.55312744140625,-0.0779876708984375,-0.26849365234375,-0.238739013671875
1789222716427121400,2.563121337890625,-1.32196044921875,-1.0159454345703125,0.2167205810546875
1789222716437115400,2.573115478515625,-1.3308258056640625,-0.8458251953125,0.390289306640625
1789222716447109400,2.583109375,-0.1008453369140625,-0.8121337890625,0.144622802734375
1789222716457103600,2.593103515625,0.2893829345703125,-1.0540008544921875,0.1304779052734375
1789222716467097600,2.60309765625,-0.3276214599609375,-0.7570037841796875,0.1498565673828125
1789222716477091300,2.61309130859375,-1.1685333251953125,-0.6180419921875,0.079620361328125
1789222716487085300,2.623085205078125,-1.27679443359375,-0.749176025390625,0.08349609375
1789222716497079300,2.633079345703125,-0.554595947265625,-0.9124908447265625,-0.026092529296875
1789222716507073300,2.6430732421875,-0.1821746826171875,-0.53546142578125,-0.088348388671875
1789222716517067500,2.653067626953125,-0.9052886962890625,-0.7589874267578125,0.1305694580078125
1789222716527062000,2.66306201171875,-1.4412841796875,-1.3614044189453125,0.244110107421875
1789222716537055700,2.6730556640625,-0.746429443359375,-0.61614990234375,-0.092132568359375
1789222716547049700,2.6830498046875,-0.1927642822265625,-0.9778289794921875,-0.1816558837890625
1789222716557044700,2.693044677734375,0.13140869140625,-0.85638427734375,0.127288818359375
1789222716567038700,2.703038818359375,0.0308990478515625,-0.2184906005859375,0.2414398193359375
1789222716577032700,2.71303271484375,-0.9937286376953125,-0.932769775390625,0.1892547607421875
1789222716587027000,2.72302685546875,-1.26123046875,-0.9421539306640625,0.2540740966796875
1789222716597021000,2.73302099609375,-0.462066650390625,-0.0279541015625,0.1044158935546875
1789222716607015000,2.743014892578125,-0.24169921875,-0.906402587890625,-0.062744140625
1789222716617009000,2.7530087890625,-1.1905059814453125,-1.065887451171875,0.0016632080078125
1789222716627003000,2.7630029296875,-2.0323028564453125,-0.7429656982421875,0.0539093017578125
1789222716636996900,2.772996826171875,-1.0272979736328125,-1.0877532958984375,-0.0696868896484375
1789222716646990800,2.782990966796875,0.2952117919921875,-0.70941162109375,-0.0350189208984375
1789222716656984800,2.79298486328125,0.15631103515625,-0.812469482421875,0.0583648681640625
1789222716666978800,2.802978759765625,0.472686767578125,-0.50238037109375,0.18194580078125
1789222716676972800,2.812972900390625,0.082611083984375,-0.3831024169921875,0.2746124267578125
1789222716686966800,2.822966796875,-1.487335205078125,-1.4534454345703125,0.277618408203125
1789222716696961800,2.8329619140625,-1.8976898193359375,-0.9630279541015625,0.0388641357421875
1789222716706956000,2.8429560546875,-0.7020721435546875,-0.512786865234375,-0.09906005859375
1789222716716950000,2.852949951171875,0.272247314453125,-0.965087890625,-0.0446929931640625
1789222716726943700,2.86294384765625,0.154693603515625,-0.3462982177734375,-0.0323486328125
1789222716736937700,2.872937744140625,-0.8056640625,-1.098785400390625,-0.09033203125
1789222716746931700,2.882931640625,-1.5540924072265625,-0.9687957763671875,-0.001739501953125
1789222716756925700,2.89292578125,-1.0138397216796875,-0.7427825927734375,-0.081512451171875
1789222716766920000,2.902919921875,-0.1826324462890625,-1.352935791015625,-0.2522430419921875
1789222716776914000,2.912913818359375,0.147308349609375,-0.387451171875,-0.0804595947265625
1789222716786908000,2.922907958984375,-0.357757568359375,-0.5750732421875,-0.01824951171875
1789222716796902000,2.93290185546875,-0.97845458984375,-1.3391571044921875,-0.1576080322265625
1789222716806895600,2.9428955078125,-0.9736785888671875,-0.580780029296875,-0.116363525390625
1789222716816889900,2.952889892578125,-0.5236663818359375,-0.8413543701171875,-0.012908935546875
1789222716826883800,2.9628837890625,-0.222625732421875,-0.724395751953125,-0.100128173828125
1789222716836878800,2.97287890625,-0.6411895751953125,-0.15423583984375,-0.1716156005859375
1789222716846872800,2.982872802734375,-1.2967071533203125,-1.0981903076171875,0.054046630859375
1789222716856866800,2.99286669921875,-1.2718658447265625,-0.78363037109375,0.2332305908203125
1789222716866860800,3.00286083984375,-0.5082550048828125,-0.9135284423828125,-0.102020263671875
1789222716876854800,3.012854736328125,-0.0999908447265625,-0.8153076171875,-0.2191009521484375
1789222716886849000,3.02284912109375,-0.396331787109375,-0.30328369140625,-0.0151824951171875
1789222716896842800,3.0328427734375,-0.692169189453125,-0.99560546875,0.1364593505859375
1789222716906836700,3.042836669921875,-0.9453582763671875,-0.32855224609375,0.239013671875
1789222716916830700,3.052830810546875,-0.9176788330078125,-0.70880126953125,0.152587890625
1789222716926824700,3.06282470703125,-0.5715179443359375,-1.0270233154296875,0.2252044677734375
1789222716936819000,3.07281884765625,-1.000701904296875,-0.2559814453125,0.30145263671875
1789222716946813000,3.08281298828125,-1.439056396484375,-1.353973388671875,0.236907958984375
1789222716956807000,3.092806884765625,-0.631927490234375,-0.726470947265625,0.2742767333984375
1789222716966801000,3.10280078125,0.3619842529296875,-0.496612548828125,0.3249969482421875
1789222716976796000,3.1127958984375,0.374542236328125,-0.826934814453125,0.324249267578125
1789222716986790000,3.122789794921875,-0.0872650146484375,-0.4245758056640625,0.4484100341796875
1789222716996783600,3.13278369140625,-0.9521636962890625,-0.606170654296875,0.434051513671875
1789222717006777900,3.14277783203125,-1.64349365234375,-0.9225616455078125,0.233489990234375
1789222717016771800,3.152771728515625,-1.1976470947265625,-0.4539794921875,0.124847412109375
1789222717026765800,3.162765869140625,-0.324066162109375,-0.552215576171875,-0.000823974609375
1789222717036759800,3.172759765625,0.0782470703125,-0.7481842041015625,-0.0745391845703125
1789222717046753800,3.18275390625,-0.967529296875,-0.6443939208984375,-0.1098785400390625
1789222717056748000,3.192748046875,-1.8142852783203125,-1.3700714111328125,-0.0566253662109375
1789222717066742000,3.202741943359375,-0.606109619140625,-0.699310302734375,-0.016845703125
1789222717076735700,3.21273583984375,0.331756591796875,-0.5809478759765625,-0.0235443115234375
1789222717086729700,3.222729736328125,-0.197113037109375,-1.099639892578125,0.0515899658203125
1789222717096723700,3.2327236328125,-0.9848480224609375,-1.07244873046875,0.144439697265625
1789222717106718700,3.24271875,-0.4784698486328125,-0.7249603271484375,0.216522216796875
1789222717116712700,3.252712646484375,0.010528564453125,-0.540771484375,0.054290771484375
