time,seconds_elapsed,z,y,x
1789222714513259800,0.649259765625,-17.054706234544515,-3.9615111826330422,-0.17554054517075418
1789222714523253800,0.659253662109375,-1.6755542086184023,-1.5268646993637085,-0.7247292556695639
1789222714533247700,0.669247802734375,17.011676071113346,3.5160745230317114,-2.850502828121185
1789222714543241700,0.67924169921875,11.231470036906003,2.102151143193245,-1.7660235840946434
1789222714553235700,0.689235595703125,-8.790940340816974,-5.393771598672867,2.6897821048110724
1789222714563229700,0.699229736328125,-14.503175831604002,1.4408879591315984,3.9341973515108224
1789222714573224000,0.709223876953125,-1.2770377056241036,2.260597491830587,-0.1111561166089028
1789222714583217700,0.7192177734375,8.500899410110712,-1.2369810050457715,-2.7355761799976226
1789222714593212700,0.729212646484375,5.413595658561587,2.934208116289973,-1.2327790233112872
1789222714603206700,0.73920654296875,-5.93821574499309,1.617958344218135,-0.4401484900653362
1789222714613200600,0.74920068359375,-7.9208847687155,-2.484343118852377,-1.0349439364850521
1789222714623194600,0.759194580078125,0.8349410041004419,1.374054310786724,-2.1763231716021894
1789222714633188600,0.769188720703125,8.789284974825382,-2.128757410567999,-2.0467769003652037
1789222714643182800,0.779182861328125,4.741670795232057,1.3158125496983528,0.48734746361374853
1789222714653176800,0.7891767578125,-3.8408261171132323,-1.3882576081842184,2.62422183740288
1789222714663170800,0.7991708984375,-3.472524135118723,-2.267431721764803,2.200528369184583
1789222714673164500,0.80916455078125,5.638396347594261,2.0367963352292775,-0.11881554532088338
1789222714683158500,0.819158447265625,5.254743067210913,-1.827522885674238,-1.5331537165053188
1789222714693152800,0.82915283203125,-4.899928927820921,0.34228257459700107,0.4964247962996363
1789222714703146800,0.839146728515625,-5.977321428456902,-2.4632594142913815,1.304942780637741
1789222714713140700,0.849140625,5.270515805882215,2.1447569437325,-2.1842086641550065
1789222714723134700,0.859134765625,4.081328233146667,-0.1018541083216667,-3.8120568264856933
1789222714733128700,0.869128662109375,-12.53726037428379,-0.8277104683250188,0.8941006837513297
1789222714743123000,0.879123046875,-10.323984605598449,3.861230022716522,1.365747377951443
1789222714753116700,0.88911669921875,8.19357007547319,-0.8533984518110752,-4.0444615607813
1789222714763110700,0.899110595703125,13.733856177449226,4.911609428742528,-4.335371091015636
1789222714773104600,0.909104736328125,-1.701969337335229,-1.6524240929216145,0.9384333811484277
1789222714783098600,0.9190986328125,-12.465228572773933,-5.647715380081534,3.7679327303379773
1789222714793092600,0.929092529296875,-3.057856123268604,3.2735464541286228,-0.23525793176963924
1789222714803086800,0.9390869140625,8.221464044570922,-4.065502302983403,-2.0853658664785324
1789222714813081900,0.949081787109375,9.034625763061642,-1.537520533412695,2.0012970056943593
1789222714823075800,0.959075927734375,1.602797015443444,6.650225950473547,2.7588670392140746
1789222714833069800,0.96906982421875,-6.667748163160681,-3.906141177588701,0.21521255728043615
1789222714843063600,0.9790634765625,-1.607853714311123,0.02115910788476467,0.14570362531170247
1789222714853057500,0.9890576171875,6.7448202969253055,6.262169466695189,-0.45798473713770504
1789222714863051800,0.9990517578125,-0.366971610173583,-3.857917537167668,-2.0150185109242797
1789222714873045800,1.009045654296875,-8.252400450104474,-2.1629262221515178,-0.9440396036576479
1789222714883039700,1.019039794921875,-5.857540618300438,1.1846645423531532,0.16710574817210436
1789222714893033700,1.02903369140625,4.795063362723589,-2.288378648203611,0.25045338200964035
1789222714903027700,1.03902783203125,10.660963813090325,2.4245073665708303,0.4925557728465646
1789222714913021700,1.049021728515625,4.346615246346593,1.8641577951103447,0.6948049497880041
1789222714923015700,1.059015625,-7.3491113014429805,0.09211831172704696,2.120200010102987
1789222714933009700,1.069009765625,-10.480115078508854,0.4400397689938545,1.6512623556658625
1789222714943003600,1.079003662109375,-0.3888005801439285,-4.775979892069101,-0.7919116443868726
1789222714952997600,1.08899755859375,9.634638067346811,5.8643181496113534,-0.8372733925707638
1789222714962991600,1.09899169921875,5.14859155395627,1.4265402848273514,0.3703407212805003
1789222714972985900,1.10898583984375,-4.794001870971917,-8.45187322113514,1.7620986657358706
1789222714982979800,1.118979736328125,-7.021269924652576,6.42945963152349,2.088150382630527
1789222714992973800,1.128973876953125,-4.672423656004667,-1.5293687911391258,1.576439169871807
1789222715002967600,1.138967529296875,6.933672889742255,-2.2682921379864216,1.5886483708426355
1789222715012961500,1.14896142578125,13.083461008882521,8.554524032792449,0.8187425873629748
1789222715022955800,1.158955810546875,0.34397827259898184,1.4317460367769002,1.7412326955787836
1789222715032950500,1.168950439453125,-16.951550980496407,-4.935497669330239,4.3749785865217445
1789222715042944800,1.17894482421875,-10.309041888010501,0.8031529501736163,2.635430336898565
1789222715052938800,1.188938720703125,8.224998063915967,-1.1443915686756372,-1.4339600595645605
1789222715062932700,1.1989326171875,11.074619433027506,2.7982950865000484,-0.1305979722470045
1789222715072926700,1.2089267578125,0.6136246500521898,1.3491852424681186,2.341675354105234
1789222715082920700,1.218920654296875,-9.397080188071728,-3.7314001122325657,3.443623327066004
1789222715092915000,1.2289150390625,-5.187912341475487,4.357987119710445,4.739454872748255
1789222715102908700,1.23890869140625,7.787264233776926,-0.46378421719670293,2.9196190344452857
1789222715112902700,1.248902587890625,12.382441568493842,0.7162637712717056,0.24672183079849927
1789222715122896600,1.258896728515625,1.1486515642076731,3.906549173867702,0.3481109519569203
1789222715132890600,1.268890625,-14.116947147774695,-6.549226997676492,1.1409873862553388
1789222715142884600,1.278884521484375,-9.474912200292945,0.20769699401855468,-0.16201142070777713
1789222715152878800,1.28887890625,2.390104161709547,0.8918751897215843,-2.019029500131309
1789222715162872800,1.298872802734375,8.559549167478083,-3.005371318271756,-0.24559512832351027
1789222715172866800,1.30886669921875,6.820272720533609,3.184785051614046,1.8760304576031863
1789222715182860500,1.318860595703125,1.0156406856000424,-2.280308738994598,2.43992690789029
1789222715192854500,1.3288544921875,-1.8401438823163507,-1.3922837949603795,1.8981281615123151
1789222715202848800,1.338848876953125,-3.56581616680026,1.4919173046231269,1.3052655828513204
1789222715212842800,1.3488427734375,-0.68210723464787,-2.592727505725622,0.12460328014316037
1789222715222836700,1.358836669921875,3.327288565710187,-0.0021639000356197357,-1.0297187491826711
1789222715232831700,1.368831787109375,1.162490119946003,2.582449272817373,-1.3370204651609063
1789222715242825700,1.37882568359375,-4.337203859400749,-4.088700223219394,-0.31028752685599026
1789222715252819700,1.38881982421875,-5.20649896852374,-1.6670950078308582,1.1721657838512212
1789222715262813700,1.398813720703125,-0.11801146239638328,2.4107956520825624,0.38761180875077844
1789222715272807700,1.4088076171875,5.498936438977718,-1.8654682931870221,0.032116918271721806
1789222715282801700,1.4188017578125,7.238797407811879,0.9124521138042211,1.447991507526487
1789222715292795600,1.428795654296875,3.199270673084259,-0.8565192141801118,1.3809380789510906
1789222715302789600,1.43878955078125,-5.883545997172594,2.990300005868077,0.9612799306634813
1789222715312783600,1.44878369140625,-10.08690486522913,-1.705389374911785,0.2370443219960667
1789222715322777900,1.45877783203125,-0.9554764320164918,-2.950907322156429,-1.047386507820338
1789222715332771800,1.468771728515625,7.758098345047235,5.1103421950608485,-1.8758263133332131
1789222715342765800,1.478765869140625,4.5568899818986655,0.30319150418043134,-1.348508512250334
1789222715352759600,1.488759521484375,-4.10112949668169,-4.279940003433824,-0.16758195084910837
1789222715362753500,1.49875341796875,-3.825927238667011,5.061192671966553,1.228475334767997
1789222715372747800,1.508747802734375,1.0013678300976752,-0.8683949454128742,0.121392346139485
1789222715382741800,1.51874169921875,1.9815467416942119,-2.8701497778773306,-0.32147878295592963
1789222715392735700,1.52873583984375,-2.857335889011621,2.2749854981452224,0.9576011690855025
1789222715402729700,1.538729736328125,-4.855100190535188,-1.2892775939941405,1.233321021233499
1789222715412723700,1.5487236328125,0.669800126260519,-1.6278057844936846,0.18609728449312968
1789222715422718700,1.55871875,6.133638363850117,0.9566793780654669,-1.428618844667077
1789222715432712700,1.568712646484375,3.015391777026653,-1.3399796072274446,-1.2104444419063627
1789222715442707000,1.57870703125,0.16426584857106208,0.6571446428269148,0.3343246378624812
1789222715452700700,1.58870068359375,-0.7329998020172118,1.9974737941443919,0.0830156984694302
1789222715462694700,1.598694580078125,-3.1122037995278835,-0.16265432172119618,0.32930476387385277
1789222715472688600,1.608688720703125,-4.910639706927538,-0.26927579057514667,1.8310196417488156
1789222715482682600,1.6186826171875,-2.7048627695649863,-0.750023417532444,1.336208418125659
1789222715492676600,1.628676513671875,0.33875498499274254,0.6218208159893751,-1.3700352844037116
1789222715502670800,1.6386708984375,3.4870997729599473,1.4673936887413261,-2.851334895031154
1789222715512664800,1.648664794921875,3.5231986758232114,0.6630202568620442,-1.3221712710753082
1789222715522658300,1.658658203125,-1.619846934443712,-0.8577624922394752,0.3529027893433347
1789222715532652300,1.66865234375,-3.5357355013132095,-3.120699240672588,0.185748745050095
1789222715542646500,1.678646484375,0.28178046736121176,0.7987468241691589,1.355088182901591
1789222715552640500,1.688640625,2.139333749639988,2.438573301324248,0.7990414962667971
1789222715562634500,1.698634521484375,0.5058078339338302,-3.618299802753329,-1.9594974069714546
1789222715572628500,1.70862841796875,1.6575310606718063,1.3578104474723338,-2.92866597199291
1789222715582622500,1.71862255859375,-1.4900357286602257,3.4635692597687244,-2.721075653219223
1789222715592616200,1.7286162109375,-2.4100386962354183,-5.330118918451666,-3.1858193630978464
1789222715602610400,1.7386103515625,2.8877731128513813,-2.566079152774811,-2.618373111374676
1789222715612605400,1.74860546875,2.18627144190371,0.47352468996644015,-0.6185610835410654
1789222715622599400,1.758599365234375,1.8241893573373555,-0.26731881128847595,0.3457606625037268
1789222715632593400,1.768593505859375,4.526614670622348,1.3568641065329312,-0.7778770546197891
1789222715642587400,1.77858740234375,1.069717143702507,-0.43910044231712814,-2.452878597791493
1789222715652581400,1.788581298828125,-6.191481481009721,-4.65231318039,-1.6819319269567727
1789222715662575400,1.798575439453125,-5.443163698351383,-1.2307535088330506,-1.3040659978032112
1789222715672569600,1.808569580078125,0.45194881797432895,1.9437141469061374,-2.247790909488499
1789222715682563300,1.818563232421875,7.45840111272335,0.48450493366420266,-3.657548986341059
1789222715692557300,1.828557373046875,5.388178308710455,1.2793465670883655,-4.028423449172079
1789222715702551300,1.83855126953125,-6.128939976900815,-2.188749230194092,-0.8594768218766897
1789222715712545300,1.848545166015625,-9.131157799577712,-1.4927999326765535,1.2480230619333683
1789222715722539500,1.85853955078125,0.6848691005766392,-0.0444721789330244,0.08506298638805747
1789222715732533500,1.868533447265625,10.079698879373073,1.9003817856580019,-0.614421134192124
1789222715742527500,1.878527587890625,8.462828330391645,1.0243839640259742,0.6041460430890322
1789222715752521500,1.888521484375,-0.6313537834882735,1.66067578843832,0.637677798878029
1789222715762515200,1.89851513671875,-5.587356480708718,2.6744308064222335,-1.476149680518359
1789222715772509400,1.908509521484375,-5.179539065405726,-4.92538777872622,-2.4351897963657976
1789222715782503400,1.91850341796875,-1.9742776274740694,-1.8481307894170282,-2.264383440110087
1789222715792498400,1.92849853515625,0.18468144461214542,3.856828572887182,-1.3319117438450454
1789222715802492400,1.938492431640625,1.34802613556087,1.1497948890239,-1.0385090085554867
1789222715812486400,1.948486328125,4.461185628378391,0.5055740251779556,-0.904951236654818
1789222715822480400,1.95848046875,2.307270980200171,2.435795068782568,-0.5539834704946727
1789222715832474400,1.968474365234375,-4.9598704785645005,-4.589273663631081,0.21924466234073042
1789222715842468600,1.978468505859375,-3.956725117400288,0.6851064164638518,-0.646736499928683
1789222715852462600,1.988462646484375,0.7354261523813009,1.5167039553552866,-3.0363223368525505
1789222715862456300,1.998456298828125,6.752021606606244,-1.511219970986247,-1.772345188331604
1789222715872450300,2.0084501953125,3.2392817809551953,0.7669879963368177,-0.5850955979213118
1789222715882444300,2.0184443359375,-5.004534965199232,-2.784818934333324,-2.418172756721824
1789222715892438500,2.0284384765625,-9.056135584080218,-2.9608430252373217,-0.49988005132004615
1789222715902432500,2.0384326171875,-3.0478239740759134,-0.9250427153080701,1.1431998746730387
1789222715912426500,2.048426513671875,4.112773172724247,-1.1628934400498867,-1.7747832291334866
1789222715922420500,2.05842041015625,7.230749710434675,3.6103690097540615,-1.1773340533345937
1789222715932414500,2.06841455078125,4.9793753895014525,4.0662393850862975,2.6534078921377655
1789222715942408400,2.078408447265625,0.2768810048818588,-2.14656545445919,3.0783462458506223
1789222715952403200,2.0884033203125,-2.426352117654681,0.3623579788982868,1.2826003081873059
1789222715962397400,2.0983974609375,-3.9049464148461817,-3.6208150004446504,2.2200082918107507
1789222715972391400,2.108391357421875,0.24580899026989936,1.8123522045493126,1.4236068617239594
1789222715982385400,2.118385498046875,5.460006696602702,3.1518530883491036,-1.2850944630905985
1789222715992379400,2.12837939453125,4.963628954315185,2.7093676797688007,-0.24427410885281858
1789222716002373400,2.138373291015625,-3.8215234507501123,-0.700744130578637,0.7468398921255022
1789222716012367400,2.148367431640625,-7.5993737639904015,-0.9497650686323642,1.0396041833810508
1789222716022361600,2.158361572265625,-2.733447643536329,1.7533523185700177,0.27864341144450006
1789222716032355300,2.168355224609375,1.567438701814413,-1.936413468503952,-1.2597078006386757
1789222716042349300,2.178349365234375,-0.14815525624752043,4.0018344251930715,0.8382629881300032
1789222716052343300,2.18834326171875,-2.9165701682686804,-1.4921768323421478,4.570450305217504
1789222716062337300,2.198337158203125,2.9404502255499363,-1.3566086704671383,3.5937241644233464
1789222716072331500,2.20833154296875,5.318711973774433,3.1792385234028098,0.08058591403923929
1789222716082325500,2.218325439453125,1.9030957207918167,-2.456199558907747,0.5254656704101711
1789222716092319500,2.228319580078125,-0.7995780142962932,5.4507987232744695,2.283010545299202
1789222716102313500,2.2383134765625,-4.58355119433105,2.991981090822816,-0.8636598797149956
1789222716112308500,2.24830859375,-9.168349173852802,-3.8325112932324408,-1.1292670647799967
1789222716122302500,2.258302490234375,-6.252029765474796,1.2700918320089578,2.047559721305966
1789222716132296400,2.26829638671875,2.350942948666215,-2.414166589820385,1.2421467172458767
1789222716142290400,2.27829052734375,6.7633841276198625,1.572393693873286,-0.9779483760654926
1789222716152284400,2.288284423828125,3.5953315996199846,1.7757120344161987,1.0748719691824167
1789222716162278400,2.2982783203125,0.39527825172543524,-1.267342241039872,4.831842941327393
1789222716172272400,2.3082724609375,3.5056548358261583,3.5317923166453835,3.6844133201301097
1789222716182266400,2.318266357421875,-0.016790975803136824,1.0419055921912193,1.6547352924734353
1789222716192260600,2.328260498046875,-5.076064662405848,-3.4506261915653944,2.7523995967656374
1789222716202254600,2.338254638671875,-3.571005552136898,1.2005179450452328,1.2531179008543492
1789222716212248300,2.348248291015625,-2.622069335544109,-1.8122814774006604,-3.143179660288989
1789222716222242300,2.3582421875,1.5012076955378055,1.66435009303689,-2.511894850383699
1789222716232236300,2.368236328125,0.3527373331159353,3.459984971541166,0.634230142642185
1789222716242230500,2.37823046875,1.0559802947729826,-5.916336506140231,-0.06398509051334113
1789222716252224500,2.388224609375,4.848144964569807,2.0819816308677197,-0.24915716818664221
1789222716262218500,2.398218505859375,5.199360787206888,1.3133417756706476,1.7048974997416138
1789222716272213500,2.408213623046875,-0.644413756069541,-0.9983177948772907,0.2664582489363849
1789222716282207500,2.41820751953125,-6.394243356713652,0.2539426123648882,-1.5441368828125297
1789222716292201500,2.428201416015625,-4.044814319741726,-1.4630454304039477,-1.25033733022511
1789222716302195200,2.4381953125,0.5032604875385761,-1.5923557009279727,-1.1025161282375455
1789222716312189400,2.448189453125,1.1488012018114329,-2.450963411819935,-2.2719264028355477
1789222716322183400,2.458183349609375,0.17551380329430102,0.2508393856525421,-1.835020547953248
1789222716332177400,2.468177490234375,-1.4641349792063236,1.340185943454504,-0.02580675102751702
1789222716342171400,2.47817138671875,-0.5865624556034803,-2.311652556285262,-1.1151891473278404
1789222716352165400,2.488165283203125,4.0548166583180425,-0.35045302157104014,-1.299011929284036
1789222716362159600,2.49815966796875,3.7959891965210435,4.0852363465011114,1.6507489993162452
1789222716372153600,2.508153564453125,-0.08245382680296898,-0.8628969325184822,2.0567504512384533
1789222716382147300,2.518147216796875,-3.6444109800875184,-1.1881535535126924,-0.5271196481622755
1789222716392141300,2.528141357421875,-6.717139678317308,1.4436264441847801,0.2611525437436998
1789222716402135300,2.53813525390625,0.1412988144814968,-2.2333383135050533,0.09996891562957316
1789222716412129300,2.54812939453125,9.136469934511185,1.9084341592103242,-3.0403748271137476
1789222716422124300,2.558124267578125,3.9806665494799613,4.4576112770229575,-2.36939630472362
1789222716432118500,2.568118408203125,-7.866209175676107,-2.8929513922721144,2.180514485812187
1789222716442112500,2.578112548828125,-5.65143352382183,-0.047855391630530354,3.1043016481012105
1789222716452106500,2.5881064453125,6.320441622921824,-0.8539256905555724,0.7241310705807059
1789222716462100500,2.5981005859375,8.556355339872837,-2.4492314734607934,0.8917978867016733
1789222716472094500,2.608094482421875,1.7941233048975467,0.6089058048367499,0.9125402304790914
1789222716482088400,2.61808837890625,-6.026275721240043,1.509285788053274,0.30554416825380176
1789222716492082400,2.62808251953125,-5.687048442560434,-0.07862637746930122,0.3292326850183308
1789222716502076400,2.638076416015625,1.7087234877705573,-1.2769161250710486,-0.8806418480455875
1789222716512070400,2.6480703125,4.088370552873611,2.864470563197136,-1.1715369113631546
1789222716522065000,2.65806494140625,-3.9176480755090712,-1.1325310350120068,1.1437556819248944
1789222716532059000,2.668058837890625,-7.613828990322351,-5.041156430631876,1.6760012217335403
1789222716542052900,2.678052978515625,-0.31066169393062587,1.8446312568634748,-1.8088158471167086
1789222716552046800,2.688046875,4.623969129437208,-2.466086162149906,-1.985479404968023
1789222716562041900,2.698041748046875,7.599836705327034,0.2706026552647352,1.0564027579687536
1789222716572035800,2.708035888671875,5.552685564821958,5.434742491486668,1.7284189528435467
1789222716582029800,2.71802978515625,-4.813711949092149,-2.665626153197884,1.329434247815609
1789222716592023800,2.72802392578125,-5.409289485800266,-0.21417817273139952,1.959435155390203
1789222716602017800,2.738017822265625,2.5377427006065845,7.077471704345941,0.255222788368538
1789222716612012000,2.748011962890625,3.325127003762126,-2.5178543433099985,-1.0660191659674048
1789222716622006000,2.758006103515625,-7.062186456930637,-2.147775999292731,-0.2746446971971542
1789222716631999700,2.767999755859375,-13.600344363582133,-0.08323650161325931,-0.05745302186347544
1789222716641993700,2.77799365234375,-1.8476053042382001,-2.820236284673214,-1.2619102791190147
1789222716651987700,2.78798779296875,9.375404362836479,0.9859972424864768,-0.7912336720600723
1789222716661981700,2.797981689453125,7.433952315643429,-0.39043314978182314,0.13484993060305714
1789222716671976000,2.807975830078125,11.166556542968749,3.531121870037913,1.324055477386713
1789222716681970000,2.817969970703125,5.10685259937942,2.9138708461821077,2.208483127581328
1789222716691964000,2.8279638671875,-9.935583838427066,-7.306549924567341,1.9989057266436516
1789222716701959000,2.837958984375,-11.592743143177032,-0.3256359757006168,-0.37825072722006586
1789222716711953000,2.847952880859375,1.0251718995332717,1.7303192335069177,-1.423235251932591
1789222716721946600,2.857946533203125,9.328725613769889,-1.3787275632947682,-0.8634162802174686
1789222716731940900,2.86794091796875,6.806606598752737,4.1857782031804325,-0.9527009759537876
1789222716741934800,2.877934814453125,-3.1143963411360978,-4.1550007876008745,-1.4105039267838
1789222716751928800,2.8879287109375,-9.149820414471625,-0.6863321588665247,-0.43502687273528423
1789222716761922800,2.8979228515625,-2.6831214778780934,-0.7049316453963518,-1.6335871443741024
1789222716771916800,2.907916748046875,5.036518249437212,-5.06874995547831,-2.9641350525200365
1789222716781910800,2.917910888671875,7.39064625788033,4.819308746185898,-1.1449090166784823
1789222716791905000,2.927905029296875,1.629862132501602,0.5730202524632215,-0.9441339308775961
1789222716801898800,2.937898681640625,-3.8273248305052516,-5.128964477944374,-2.241941452807933
1789222716811892700,2.947892822265625,-2.9469150376498696,2.5059756894677876,-1.5590278702132403
1789222716821886700,2.95788671875,1.6585224097967146,-1.4391548517286776,-0.7422762374717742
1789222716831880700,2.967880615234375,3.8505408709198234,1.7381553339600562,-1.818421879851818
1789222716841875700,2.977875732421875,-0.906588774728775,5.294848867627978,-2.243893317528069
1789222716851869700,2.98786962890625,-7.067641215205192,-3.672375676333904,0.28598632155321535
1789222716861864000,2.997864013671875,-5.5963002501428125,0.4449591052174568,1.388414113920182
1789222716871858000,3.00785791015625,2.069863323050737,-1.8781097480952738,-2.121264132203162
1789222716881852000,3.017851806640625,4.986950793191791,0.6035024844884872,-2.6735522700220344
1789222716891846000,3.027845947265625,1.8265958339571953,4.166569060319662,-0.66467883772403
1789222716901839600,3.037839599609375,-0.9724521167367696,-2.322035418611765,0.7478116597671062
1789222716911833900,3.047833740234375,-3.260294758367538,5.259376572230458,1.5404402202516794
1789222716921827800,3.057827880859375,-2.3840415006697175,-1.0556740053027867,0.7235815469391643
1789222716931821800,3.06782177734375,0.6809153945147991,-1.0589467433631419,1.6983075999572872
1789222716941815800,3.07781591796875,-4.602805345377326,4.247004533037543,2.1896827116519213
1789222716951809800,3.087809814453125,-7.64372670045793,-6.097621878573298,1.5768988963380455
1789222716961804000,3.097803955078125,1.3884844026774168,1.7156068175435064,2.0499898710623383
1789222716971798800,3.107798828125,10.175876111102104,2.1160253547668457,2.4132747555471954
1789222716981793000,3.11779296875,9.259163417243958,-0.11116495750248431,2.5133222528383135
1789222716991786800,3.127786865234375,4.479934167990089,3.7939842864394184,3.815384801864624
1789222717001780700,3.13778076171875,-4.498115721368789,1.0371095900863407,3.423024775673449
1789222717011774700,3.147774658203125,-9.89352047420144,-1.274462886700034,1.5699411861546337
1789222717021768700,3.157768798828125,-4.466270384296775,3.583573357287049,0.630144407698512
1789222717031763000,3.167762939453125,3.9956349860310554,1.4038766175985335,-0.651704935991019
1789222717041757000,3.1777568359375,6.623254941439628,0.791176681175828,-1.2611325727447866
1789222717051751000,3.1877509765625,-5.360856586542726,0.41583939371705053,-1.4943223199382423
1789222717061745000,3.197744873046875,-10.981206989836693,-5.677288096046447,-0.8340165096666663
1789222717071738600,3.207738525390625,1.8026690149247646,1.7905559678047895,-0.5974229088464752
1789222717081732900,3.21773291015625,9.530727611017227,1.224313246652484,-0.6196353617090732
1789222717091726800,3.227726806640625,2.786616923666,-3.2486136729240416,0.1219230463495478
1789222717101721900,3.237721923828125,-3.6195576938599348,-2.6854081275105477,1.1148436948910354
1789222717111715800,3.2477158203125,2.5554227342039346,1.2186685187637805,1.6219313395023345
1789222717121709800,3.257709716796875,5.786793595904111,1.4867875405192374,-0.008948555207066238
1789222717131703800,3.267703857421875,-4.999850606775284,-6.65753188957274,-0.46606838261112565
1789222717141697800,3.27769775390625,-7.794376696130633,-0.4338660487949848,-0.7583395565874874
