time,seconds_elapsed,z,y,x
1789222714593212700,0.729212646484375,-6.208320972129703,-7.554568407580256,0.745409201735258
1789222714603206700,0.73920654296875,-6.200237034395337,-7.562461791178584,0.7325403678119182
1789222714613200600,0.74920068359375,-6.183955761680006,-7.57294986744523,0.7612566861432045
1789222714623194600,0.759194580078125,-6.160543321910501,-7.586707759162783,0.8123762672014534
1789222714633188600,0.769188720703125,-6.123341426241398,-7.611603130966425,0.8594026606619357
1789222714643182800,0.779182861328125,-6.111004507237673,-7.6172016816258425,0.8968002980988472
1789222714653176800,0.7891767578125,-6.1169578626841306,-7.611097519531846,0.9079737262811511
1789222714663170800,0.7991708984375,-6.141242409113049,-7.592788540381193,0.8972693769153207
1789222714673164500,0.80916455078125,-6.160631584715843,-7.580570279321074,0.8671532747887074
1789222714683158500,0.819158447265625,-6.165137663963437,-7.579445074683427,0.844671028541401
1789222714693152800,0.82915283203125,-6.164424547258019,-7.5774097694635385,0.867821310243383
1789222714703146800,0.839146728515625,-6.1585875116676085,-7.576974885177612,0.9119383190631866
1789222714713140700,0.849140625,-6.165497729447484,-7.572262469702959,0.9043583122629671
1789222714723134700,0.859134765625,-6.177151926884055,-7.569916198837757,0.8423488692041486
1789222714733128700,0.869128662109375,-6.202006382155418,-7.550947294473648,0.8298742222301662
1789222714743123000,0.879123046875,-6.2197998129993675,-7.531391530132293,0.8732802332364022
1789222714753116700,0.88911669921875,-6.197853354129195,-7.548603361696005,0.8806737775538116
1789222714763110700,0.899110595703125,-6.163239721387624,-7.579497681653499,0.8579427441772073
1789222714773104600,0.909104736328125,-6.112405606207251,-7.617625459995866,0.8835539361000061
1789222714783098600,0.9190986328125,-6.089086689940094,-7.629778839126229,0.9380203433681279
1789222714793092600,0.929092529296875,-6.116275141116977,-7.608248559841513,0.9360107571113854
1789222714803086800,0.9390869140625,-6.127734692764282,-7.603537313410639,0.8985900310598314
1789222714813081900,0.949081787109375,-6.128363638317585,-7.601595531693101,0.9106508365359157
1789222714823075800,0.959075927734375,-6.148936470746993,-7.58067198612988,0.9457110440012066
1789222714833069800,0.96906982421875,-6.160533385038375,-7.575401936772465,0.9118578011728823
1789222714843063600,0.9790634765625,-6.177042621290683,-7.567832378301024,0.8616565770685672
1789222714853057500,0.9890576171875,-6.1892158741652965,-7.561472780141234,0.8295347611427306
1789222714863051800,0.9990517578125,-6.176231889429688,-7.574245752474665,0.8095379750356078
1789222714873045800,1.009045654296875,-6.165781807085871,-7.582821273118257,0.8089167013321071
1789222714883039700,1.019039794921875,-6.155366211533546,-7.587358332026004,0.8448932929899543
1789222714893033700,1.02903369140625,-6.125042969462275,-7.60670717561841,0.890084360782057
1789222714903027700,1.03902783203125,-6.102404436674714,-7.624563734826445,0.8927893088918178
1789222714913021700,1.049021728515625,-6.105305418813228,-7.628646620225906,0.8362870118819177
1789222714923015700,1.059015625,-6.144459617593884,-7.605422981026768,0.757330891001597
1789222714933009700,1.069009765625,-6.184874630090594,-7.578052743542194,0.7005919356916099
1789222714943003600,1.079003662109375,-6.18837007099092,-7.576005747884511,0.6918041605368256
1789222714952997600,1.08899755859375,-6.186688401514291,-7.575124873396754,0.7160669335253537
1789222714962991600,1.09899169921875,-6.15101386154294,-7.6031316552191965,0.726502695082873
1789222714972985900,1.10898583984375,-6.108893214172125,-7.639705774378776,0.6976441918019205
1789222714982979800,1.118979736328125,-6.122149001586437,-7.632994878563284,0.653509866521135
1789222714992973800,1.128973876953125,-6.1326084362804885,-7.6269561829209325,0.6253283857189118
1789222715002967600,1.138967529296875,-6.1260787422508,-7.633228102797269,0.6126703815346584
1789222715012961500,1.14896142578125,-6.13833149010241,-7.6251248758405445,0.5905445109769701
1789222715022955800,1.158955810546875,-6.1602417086154215,-7.610880661910772,0.5443321007804944
1789222715032950500,1.168950439453125,-6.1876598768949505,-7.593509255871176,0.4710352843035012
1789222715042944800,1.17894482421875,-6.209303553426265,-7.5790435081452125,0.4159796789705753
1789222715052938800,1.188938720703125,-6.190525203198194,-7.596090504536032,0.3836536457095295
1789222715062932700,1.1989326171875,-6.154086108595132,-7.625154686456918,0.39321196684539317
1789222715072926700,1.2089267578125,-6.1222337572604415,-7.64922880500555,0.4218319121301174
1789222715082920700,1.218920654296875,-6.119441496193408,-7.651831680980324,0.4150816341523081
1789222715092915000,1.2289150390625,-6.157610191068053,-7.622779774019122,0.3839869327845052
1789222715102908700,1.23890869140625,-6.174170280724764,-7.612455948403477,0.31704211568273605
1789222715112902700,1.248902587890625,-6.17801818832457,-7.612762237873673,0.21984827252337708
1789222715122896600,1.258896728515625,-6.182310917082429,-7.61127638323009,0.13372211388321592
1789222715132890600,1.268890625,-6.179747788596153,-7.613972198185325,0.09232561606848612
1789222715142884600,1.278884521484375,-6.198878021001815,-7.598297659191489,0.10080975950104183
1789222715152878800,1.28887890625,-6.201523567074537,-7.595939113366604,0.11489085529097355
1789222715162872800,1.298872802734375,-6.176121414792537,-7.616504931533337,0.1215456004724372
1789222715172866800,1.30886669921875,-6.151841544538736,-7.636204488259554,0.11669359386400319
1789222715182860500,1.318860595703125,-6.129057465800643,-7.6548799626350394,0.08864938437431119
1789222715192854500,1.3288544921875,-6.138982062965631,-7.647323263645172,0.041624013827135785
1789222715202848800,1.338848876953125,-6.175741475564241,-7.617781527340411,-0.004166584481651079
1789222715212842800,1.3488427734375,-6.205412391206622,-7.593552510491013,-0.03467119216468418
1789222715222836700,1.358836669921875,-6.2236734395623206,-7.578476521912217,-0.054405635257903484
1789222715232831700,1.368831787109375,-6.228322142150998,-7.574509371846914,-0.07211689967715647
1789222715242825700,1.37882568359375,-6.2016229357957835,-7.596350616776943,-0.07562792630568146
1789222715252819700,1.38881982421875,-6.1822694160282605,-7.612381714123487,-0.039708293566037896
1789222715262813700,1.398813720703125,-6.173950500494241,-7.619232310670614,-0.004988399425664101
1789222715272807700,1.4088076171875,-6.1618310236334795,-7.629037665370106,0.0036462929282264664
1789222715282801700,1.4188017578125,-6.151380941289663,-7.637465301975608,-0.004886563611050951
1789222715292795600,1.428795654296875,-6.160000301074981,-7.630476758262515,-0.024622822489554528
1789222715302789600,1.43878955078125,-6.208368902924657,-7.590907548940181,-0.06824281188989989
1789222715312783600,1.44878369140625,-6.246936826249956,-7.558674673855304,-0.11224655132726766
1789222715322777900,1.45877783203125,-6.257056069204211,-7.550360434496402,-0.10811505927941761
1789222715332771800,1.468771728515625,-6.248853473526239,-7.557665204551816,-0.06257925600314047
1789222715342765800,1.478765869140625,-6.210085643714666,-7.589794034740328,-0.015587831108050886
1789222715352759600,1.488759521484375,-6.174484168979525,-7.618792750209569,0.010911284956155577
1789222715362753500,1.49875341796875,-6.185276781150698,-7.6099699768066404,0.032969585011724846
1789222715372747800,1.508747802734375,-6.197084707844257,-7.600345239371061,0.035727046476723624
1789222715382741800,1.51874169921875,-6.205965933436155,-7.59311002742052,0.03252851073031779
1789222715392735700,1.52873583984375,-6.220728618282079,-7.580985874384641,0.03973354673830327
1789222715402729700,1.538729736328125,-6.219578279203176,-7.581836938256025,0.05446016475700307
1789222715412723700,1.5487236328125,-6.198610309976339,-7.598848863333464,0.07157861894883681
1789222715422718700,1.55871875,-6.170598851978778,-7.621538249525427,0.07903732375721446
1789222715432712700,1.568712646484375,-6.148652977630496,-7.639024221855402,0.09878662877613678
1789222715442707000,1.57870703125,-6.159646665331721,-7.6295093745350835,0.1404754971335642
1789222715452700700,1.58870068359375,-6.197465816116333,-7.598409302872419,0.16119281606758012
1789222715462694700,1.598694580078125,-6.236854408174753,-7.566427187678218,0.14564499959279784
1789222715472688600,1.608688720703125,-6.2541211847960945,-7.552281757947802,0.13925867782286366
1789222715482682600,1.6186826171875,-6.241670284023881,-7.562195833718777,0.1585215692980215
1789222715492676600,1.628676513671875,-6.211731657356023,-7.586553445383906,0.17024114185469225
1789222715502670800,1.6386708984375,-6.17922990220189,-7.612860437551141,0.17850794360898434
1789222715512664800,1.648664794921875,-6.156820501995086,-7.629847812709212,0.22218515450572593
1789222715522658300,1.658658203125,-6.151282741612196,-7.632226232278347,0.285002278951928
1789222715532652300,1.66865234375,-6.160033034300803,-7.623579399964213,0.3246652675049379
1789222715542646500,1.678646484375,-6.1912687150418755,-7.59738171339035,0.3440467347253114
1789222715552640500,1.688640625,-6.221297942602634,-7.5738365871518845,0.320696692667529
1789222715562634500,1.698634521484375,-6.220767196726799,-7.576089334514736,0.27442847889689725
1789222715572628500,1.70862841796875,-6.2198319617033,-7.576749259728193,0.27738705470785496
1789222715582622500,1.71862255859375,-6.217049052986503,-7.576209161502122,0.346027606344223
1789222715592616200,1.7286162109375,-6.185294901329279,-7.597821273851395,0.430841586407274
1789222715602610400,1.7386103515625,-6.148226276651024,-7.623493475246429,0.5020482622046023
1789222715612605400,1.74860546875,-6.130868314614892,-7.633535561311245,0.558556258302927
1789222715622599400,1.758599365234375,-6.1356976344674825,-7.626663337454199,0.5980038140069693
1789222715632593400,1.768593505859375,-6.15976006257832,-7.607077177974581,0.6001074717553332
1789222715642587400,1.77858740234375,-6.18163754786551,-7.5912021479725835,0.5756748586252332
1789222715652581400,1.788581298828125,-6.186390879872441,-7.58609751830995,0.5916724555609747
1789222715662575400,1.798575439453125,-6.189364342725277,-7.577215123674273,0.6693032826542854
1789222715672569600,1.808569580078125,-6.189353821331262,-7.569788773065805,0.7487214680884033
1789222715682563300,1.818563232421875,-6.180047063803673,-7.575681338235736,0.7658025128792971
1789222715692557300,1.828557373046875,-6.166293263739347,-7.588516269889474,0.7494145649190992
1789222715702551300,1.83855126953125,-6.146281572324037,-7.6005428077697745,0.7907932348161936
1789222715712545300,1.848545166015625,-6.129483582258224,-7.601425435823201,0.9045139412160962
1789222715722539500,1.85853955078125,-6.11761194267869,-7.598717345908284,1.002353407068923
1789222715732533500,1.868533447265625,-6.116845634481311,-7.596187535169721,1.0259244714662432
1789222715742527500,1.878527587890625,-6.125937872475386,-7.592576943457126,0.9980237803667783
1789222715752521500,1.888521484375,-6.160846688771247,-7.568817297685146,0.96299572160542
1789222715762515200,1.89851513671875,-6.19959698292613,-7.538849444922804,0.9492755315497517
1789222715772509400,1.908509521484375,-6.197856861260533,-7.535534036764502,0.9862489522252231
1789222715782503400,1.91850341796875,-6.175733876779675,-7.5423764500051735,1.0692278258156032
1789222715792498400,1.92849853515625,-6.166295017305016,-7.5398589142262935,1.1391785102024674
1789222715802492400,1.938492431640625,-6.164411687776446,-7.53962101381719,1.150886922044307
1789222715812486400,1.948486328125,-6.168550687277317,-7.537793213868141,1.1406303895112127
1789222715822480400,1.95848046875,-6.170314774340391,-7.534995692104101,1.1495410603933036
1789222715832474400,1.968474365234375,-6.157155433037877,-7.54020085953176,1.1854035972174257
1789222715842468600,1.978468505859375,-6.164312903577089,-7.530876566347479,1.2072790366780013
1789222715852462600,1.988462646484375,-6.17550065254569,-7.522707872939109,1.2010169806085527
1789222715862456300,1.998456298828125,-6.169781105855107,-7.524946007254719,1.2162919258255511
1789222715872450300,2.0084501953125,-6.163050336295366,-7.525519423228502,1.2464936604090033
1789222715882444300,2.0184443359375,-6.1677078067123885,-7.522368265721202,1.2424699578508733
1789222715892438500,2.0284384765625,-6.179516317927837,-7.510946123474836,1.2528564734391867
1789222715902432500,2.0384326171875,-6.18227175411582,-7.501499665215611,1.2951445863313973
1789222715912426500,2.048426513671875,-6.173732473829388,-7.506211496168374,1.308512455818057
1789222715922420500,2.05842041015625,-6.1698190997779365,-7.509027138110995,1.310810942018777
1789222715932414500,2.06841455078125,-6.154778182512521,-7.516433030453324,1.338773738569021
1789222715942408400,2.078408447265625,-6.135791742491722,-7.53169548151493,1.3401529179677367
1789222715952403200,2.0884033203125,-6.131422441366315,-7.545561509782075,1.2808413356907664
1789222715962397400,2.0983974609375,-6.1304994813024996,-7.554270885938405,1.2330289064191282
1789222715972391400,2.108391357421875,-6.149311733800173,-7.5418264149069785,1.2154019912485032
1789222715982385400,2.118385498046875,-6.177967919442057,-7.52097184292674,1.1992025515977291
1789222715992379400,2.12837939453125,-6.205022515106201,-7.503008316212892,1.171727976955846
1789222716002373400,2.138373291015625,-6.211078746405244,-7.505980025500059,1.1194402289010583
1789222716012367400,2.148367431640625,-6.204844820451736,-7.516431276887655,1.0833043550282717
1789222716022361600,2.158361572265625,-6.182110426074266,-7.536696066281199,1.0724344398371874
1789222716032355300,2.168355224609375,-6.1532327066361905,-7.561085242128372,1.0668249293923378
1789222716042349300,2.178349365234375,-6.145303082680702,-7.566351784354448,1.0751529050156474
1789222716052343300,2.18834326171875,-6.129022979009151,-7.578106519556045,1.0852524934213608
1789222716062337300,2.198337158203125,-6.122194594293832,-7.5894754703104494,1.0435451760917902
1789222716072331500,2.20833154296875,-6.128849960529804,-7.598485875239968,0.9330592868946492
1789222716082325500,2.218325439453125,-6.134248604702949,-7.6024401658236975,0.862722233538702
1789222716092319500,2.228319580078125,-6.172187582474947,-7.5717621189653865,0.8619228267893194
1789222716102313500,2.2383134765625,-6.2196852467089885,-7.537671633315086,0.8181700481720269
1789222716112308500,2.24830859375,-6.243725462988019,-7.526926951938867,0.7291360392611473
1789222716122302500,2.258302490234375,-6.227447112882137,-7.542301631203293,0.7092138527601957
1789222716132296400,2.26829638671875,-6.160267427578568,-7.5940458469659085,0.7429457342311739
1789222716142290400,2.27829052734375,-6.099292442134022,-7.642292868262529,0.7512473333042115
1789222716152284400,2.288284423828125,-6.06884118976891,-7.667842320060729,0.7373890499521046
1789222716162278400,2.2982783203125,-6.078814302250742,-7.660486112079024,0.7316830933954567
1789222716172272400,2.3082724609375,-6.136283909922838,-7.618694550532102,0.6869499985039234
1789222716182266400,2.318266357421875,-6.1976587083399295,-7.577926486814022,0.5783067414987832
1789222716192260600,2.328260498046875,-6.225614636757969,-7.561055431511997,0.4924918407648802
1789222716202254600,2.338254638671875,-6.226366331908107,-7.563257909992337,0.44706447999887167
1789222716212248300,2.348248291015625,-6.198020527389645,-7.588401703599095,0.41364013010710476
1789222716222242300,2.3582421875,-6.179328101879358,-7.603017673450708,0.4247496627403423
1789222716232236300,2.368236328125,-6.161370420384407,-7.615272759389877,0.4642595065582543
1789222716242230500,2.37823046875,-6.128096511813998,-7.642026910802722,0.4650139416547492
1789222716252224500,2.388224609375,-6.112433078736067,-7.655982370918989,0.4409924666088074
1789222716262218500,2.398218505859375,-6.107959732714295,-7.660520014348625,0.4238471609426662
1789222716272213500,2.408213623046875,-6.128183605575561,-7.6465452650099985,0.38222087296005336
1789222716282207500,2.41820751953125,-6.169479492560028,-7.616262354949116,0.31695893091131
1789222716292201500,2.428201416015625,-6.202967336142063,-7.590029597061872,0.2916093490667641
1789222716302195200,2.4381953125,-6.206847392445803,-7.5859660008847705,0.3139258833583444
1789222716312189400,2.448189453125,-6.183058520579338,-7.604533338710665,0.3335209202641621
1789222716322183400,2.458183349609375,-6.162963242533802,-7.620192095613479,0.3477725137827918
1789222716332177400,2.468177490234375,-6.1522688300400965,-7.628107691043615,0.3632396571036428
1789222716342171400,2.47817138671875,-6.134560154870152,-7.642091208210587,0.3687968528393656
1789222716352165400,2.488165283203125,-6.119965227806568,-7.6527645779162645,0.3893648994958028
1789222716362159600,2.49815966796875,-6.1231532101929185,-7.647209866398573,0.44447676506061107
1789222716372153600,2.508153564453125,-6.135437522226572,-7.636518961036205,0.45865755836535244
1789222716382147300,2.518147216796875,-6.167625973647833,-7.6147274004667995,0.38301874533947555
1789222716392141300,2.528141357421875,-6.203617909005284,-7.588045145246386,0.3272225507723167
1789222716402135300,2.53813525390625,-6.202369954770803,-7.588275446870923,0.34505328141935165
1789222716412129300,2.54812939453125,-6.181875448274612,-7.602893170288205,0.3883476852772757
1789222716422124300,2.558124267578125,-6.163729550731182,-7.615114353957772,0.43458205157723273
1789222716432118500,2.568118408203125,-6.144957630243897,-7.6276196152657265,0.4788450812716037
1789222716442112500,2.578112548828125,-6.135370886731147,-7.633641359773278,0.5051069191228598
1789222716452106500,2.5881064453125,-6.11274404438138,-7.652073673042654,0.5005032247196882
1789222716462100500,2.5981005859375,-6.085239366862178,-7.674949521717429,0.4851672700304538
1789222716472094500,2.608094482421875,-6.0954562249720095,-7.667610849392414,0.4728047781940549
1789222716482088400,2.61808837890625,-6.152279351434111,-7.623028780344129,0.45745790025200694
1789222716492082400,2.62808251953125,-6.2115352580010885,-7.575636330050229,0.443795029874146
1789222716502076400,2.638076416015625,-6.2357099143147465,-7.556191624867916,0.4362181283464655
1789222716512070400,2.6480703125,-6.229236334386467,-7.561146032404899,0.44280178105309603
1789222716522065000,2.65806494140625,-6.178550687766075,-7.601367568156123,0.4638010587336495
1789222716532059000,2.668058837890625,-6.11826426910758,-7.648561281007527,0.4865615008678287
1789222716542052900,2.678052978515625,-6.085298988094926,-7.6748115745514625,0.4866180168280378
1789222716552046800,2.688046875,-6.059741937512159,-7.694905683553219,0.4882054321499541
1789222716562041900,2.698041748046875,-6.053481123551726,-7.697565842673182,0.522722874508053
1789222716572035800,2.708035888671875,-6.089136374300718,-7.665988801148534,0.570463444119878
1789222716582029800,2.71802978515625,-6.138563545292616,-7.626897146210074,0.5646785771081224
1789222716592023800,2.72802392578125,-6.203336169454455,-7.577900183328985,0.5142241088951006
1789222716602017800,2.738017822265625,-6.255338743892311,-7.538505161529779,0.4604937973491847
1789222716612012000,2.748011962890625,-6.243808465096354,-7.5496134155213825,0.43424927595891055
1789222716622006000,2.758006103515625,-6.202738203561306,-7.583156788682937,0.4383482357103377
1789222716631999700,2.767999755859375,-6.157953889939189,-7.618012413486838,0.4646170878242701
1789222716641993700,2.77799365234375,-6.109224638083576,-7.6537974280953405,0.5168643942708149
1789222716651987700,2.78798779296875,-6.065121292462945,-7.685572038018703,0.5627371607167646
1789222716661981700,2.797981689453125,-6.033793257263302,-7.708553100633621,0.5847571232145652
1789222716671976000,2.807975830078125,-6.0356333321720355,-7.707057893639803,0.5854698745938017
1789222716681970000,2.817969970703125,-6.070069854781031,-7.680277438741922,0.5813605030462146
1789222716691964000,2.8279638671875,-6.11664105181992,-7.646735819146037,0.53341147831548
1789222716701959000,2.837958984375,-6.185551506438851,-7.595430579322576,0.46773390467055137
1789222716711953000,2.847952880859375,-6.220888777279853,-7.567233243364095,0.45597770816422994
1789222716721946600,2.857946533203125,-6.202945124310254,-7.578728450846672,0.5066800136584788
1789222716731940900,2.86794091796875,-6.163763453000784,-7.606942737939954,0.5593038617998362
1789222716741934800,2.877934814453125,-6.118691554608941,-7.644222959542274,0.5457482511887326
1789222716751928800,2.8879287109375,-6.112018068194389,-7.651475122627615,0.518225380425714
1789222716761922800,2.8979228515625,-6.111528823372721,-7.652029249379038,0.5157942442886531
1789222716771916800,2.907916748046875,-6.095653208848834,-7.662866869735717,0.5421010172601789
1789222716781910800,2.917910888671875,-6.098824824622273,-7.656288075867295,0.5966367999700829
1789222716791905000,2.927905029296875,-6.111358142980933,-7.643397030112147,0.6325884398497641
1789222716801898800,2.937898681640625,-6.134498780071735,-7.6268924700349565,0.6073002328036352
1789222716811892700,2.947892822265625,-6.171103294369578,-7.59889153343141,0.5871315607283264
1789222716821886700,2.95788671875,-6.180272104731202,-7.588930695909261,0.6186754306357354
1789222716831880700,2.967880615234375,-6.188927120351791,-7.578211148974299,0.6620226241268217
1789222716841875700,2.977875732421875,-6.197755154451728,-7.570686598688364,0.6655159461352974
1789222716851869700,2.98786962890625,-6.183516785740852,-7.5823174152493475,0.665559127689898
1789222716861864000,2.997864013671875,-6.158182437998056,-7.6006293170094485,0.6910995924640446
1789222716871858000,3.00785791015625,-6.119355571475625,-7.630462145215272,0.707039212134853
1789222716881852000,3.017851806640625,-6.105341074648499,-7.640958989310264,0.7147960368067026
1789222716891846000,3.027845947265625,-6.121344699466228,-7.625891184037924,0.7384501763775945
1789222716901839600,3.037839599609375,-6.15314093669951,-7.596842784208059,0.7728057427048682
1789222716911833900,3.047833740234375,-6.209072667279839,-7.551974299433827,0.7651760515440255
1789222716921827800,3.057827880859375,-6.2238616556108,-7.544597633185982,0.7162314033720641
1789222716931821800,3.06782177734375,-6.210623988375067,-7.5568872059166425,0.7014306515380739
1789222716941815800,3.07781591796875,-6.179780521821975,-7.58152831069827,0.7078996283564716
1789222716951809800,3.087809814453125,-6.1278697173208,-7.622650010159611,0.7174944821104406
1789222716961804000,3.097803955078125,-6.088751174375415,-7.651281645882129,0.7452407133005559
1789222716971798800,3.107798828125,-6.054706281432509,-7.676409072875976,0.7639804850839078
1789222716981793000,3.11779296875,-6.043600950050354,-7.686300936815142,0.7523687385495752
1789222716991786800,3.127786865234375,-6.080906306093931,-7.660619383069872,0.7126490148406476
1789222717001780700,3.13778076171875,-6.148599786138534,-7.614430463346839,0.6209313198037445
1789222717011774700,3.147774658203125,-6.217211550071835,-7.566276381030678,0.5178026615016162
1789222717021768700,3.157768798828125,-6.263344355693459,-7.5308648759096855,0.4764255990397185
1789222717031763000,3.167762939453125,-6.246933319118619,-7.543657137465477,0.48934813591167325
1789222717041757000,3.1777568359375,-6.192298058089613,-7.588464831963181,0.49094778966065494
1789222717051751000,3.1877509765625,-6.130861884874105,-7.6422881920874115,0.4223185631358996
1789222717061745000,3.197744873046875,-6.083764618134499,-7.682057892417907,0.37971678118463603
1789222717071738600,3.207738525390625,-6.065395433229208,-7.69555508737266,0.39975159774720664
1789222717081732900,3.21773291015625,-6.054646660199761,-7.701376925393938,0.44770179152172057
1789222717091726800,3.227726806640625,-6.0630818955898285,-7.69303755159378,0.4760286721440032
1789222717101721900,3.237721923828125,-6.097459381487965,-7.666970213401317,0.45709940567053853
1789222717111715800,3.2477158203125,-6.15286036619246,-7.625252301612496,0.41014731955528255
1789222717121709800,3.257709716796875,-6.191413676470518,-7.597089452445506,0.34787765465769915
1789222717131703800,3.267703857421875,-6.191696000543236,-7.598741311305761,0.3040109673371538
1789222717141697800,3.27769775390625,-6.187162448766827,-7.601673273104429,0.32244507070481776
