time,seconds_elapsed,z,y,x
1789222714313378800,0.44937890625,-0.335411936044693,0.12388873845338821,0.2855914235115051
1789222714323372800,0.459372802734375,-0.3485215902328491,0.3845996856689453,0.3348684012889862
1789222714333366800,0.46936669921875,-0.19811588525772095,-0.18841113150119781,0.3544294536113739
1789222714343361800,0.47936181640625,-0.04503392428159714,-0.6270921230316162,-0.20377016067504883
1789222714353355800,0.489355712890625,0.0009354660287499428,-0.46123355627059937,-0.38261765241622925
1789222714363349800,0.499349853515625,0.1081404834985733,-0.38846004009246826,-0.362650066614151
1789222714373343700,0.50934375,0.26406630873680115,-0.5595834851264954,-0.3923763632774353
1789222714383337700,0.519337646484375,0.20959827303886414,0.06480957567691803,-0.20051103830337524
1789222714393331700,0.529331787109375,-0.056011445820331573,1.000133752822876,0.021976569667458534
1789222714403325700,0.53932568359375,-0.22200654447078705,0.22719597816467285,0.33799341320991516
1789222714413320000,0.54931982421875,-0.25589823722839355,-0.654918372631073,0.24938933551311493
1789222714423314000,0.55931396484375,-0.10568688064813614,-0.5935155153274536,0.20763257145881653
1789222714433308000,0.569307861328125,0.021972091868519783,0.41189098358154297,0.3498022258281708
1789222714443301600,0.579301513671875,0.2505115270614624,0.7441642880439758,0.002424029167741537
1789222714453295600,0.589295654296875,0.4797136187553406,0.24873143434524536,-0.1080063059926033
1789222714463289900,0.599289794921875,0.5001637935638428,0.20957337319850922,-0.1288314312696457
1789222714473283800,0.609283935546875,0.37701281905174255,0.06383588165044785,-0.2505109906196594
1789222714483277800,0.61927783203125,0.2555830478668213,-0.7336248159408569,-0.04143260419368744
1789222714493271800,0.629271728515625,0.1350531280040741,-0.7261568903923035,-0.021899567916989326
1789222714503265800,0.639265869140625,0.06510385870933533,0.10958917438983917,-0.18589702248573303
1789222714513259800,0.649259765625,-0.16346441209316254,1.233595371246338,-0.1630423218011856
1789222714523253800,0.659253662109375,-0.3626968264579773,0.8087179064750671,0.16527724266052246
1789222714533247700,0.669247802734375,-0.40052297711372375,-0.467955082654953,0.3431299924850464
1789222714543241700,0.67924169921875,-0.31154677271842957,-0.8923708200454712,0.48508310317993164
1789222714553235700,0.689235595703125,-0.13756830990314484,-0.0033530723303556442,-0.06872963160276413
1789222714563229700,0.699229736328125,0.008593959733843803,0.5537576079368591,-0.6543641090393066
1789222714573224000,0.709223876953125,0.11995788663625717,-0.12590333819389343,-0.3681486248970032
1789222714583217700,0.7192177734375,0.1640598475933075,-0.5137416124343872,-0.00769429188221693
1789222714593212700,0.729212646484375,0.20464546978473663,-0.20462337136268616,0.0003842960577458143
1789222714603206700,0.73920654296875,0.13745684921741486,0.2854160964488983,0.1907758116722107
1789222714613200600,0.74920068359375,-0.0763360783457756,0.6620585322380066,0.12945005297660828
1789222714623194600,0.759194580078125,-0.35625454783439636,0.39157167077064514,0.42586973309516907
1789222714633188600,0.769188720703125,-0.5625471472740173,0.028201822191476822,0.38733264803886414
1789222714643182800,0.779182861328125,-0.5810198783874512,-0.27329543232917786,0.013738294132053852
1789222714653176800,0.7891767578125,-0.46046754717826843,-0.6160711050033569,-0.09624183177947998
1789222714663170800,0.7991708984375,-0.3007468581199646,-0.6978372931480408,-0.32565930485725403
1789222714673164500,0.80916455078125,-0.17719247937202454,-0.8211270570755005,-0.0024142928887158632
1789222714683158500,0.819158447265625,-0.13029953837394714,-0.18032605946063995,-0.03439272940158844
1789222714693152800,0.82915283203125,-0.23096004128456116,0.4537052810192108,0.036674559116363525
1789222714703146800,0.839146728515625,-0.36318278312683105,0.07537555694580078,-0.003984722774475813
1789222714713140700,0.849140625,-0.3495803773403168,-1.2310322523117065,-0.0015455156099051237
1789222714723134700,0.859134765625,-0.27069756388664246,-1.2441853284835815,-0.057292401790618896
1789222714733128700,0.869128662109375,-0.1463337242603302,0.3373286724090576,-0.4727630913257599
1789222714743123000,0.879123046875,-0.0008449670858681202,0.6403021216392517,-0.009975207038223743
1789222714753116700,0.88911669921875,0.13254089653491974,-0.2286147177219391,0.4468614161014557
1789222714763110700,0.899110595703125,0.08500826358795166,-0.018321393057703972,0.5539891719818115
1789222714773104600,0.909104736328125,-0.10369942337274551,0.7866694927215576,0.5942605137825012
1789222714783098600,0.9190986328125,-0.19878359138965607,0.3726031184196472,-0.18171723186969757
1789222714793092600,0.929092529296875,-0.3089636266231537,-0.987758994102478,-0.27895909547805786
1789222714803086800,0.9390869140625,-0.5052468776702881,-1.0136961936950684,0.18939615786075592
1789222714813081900,0.949081787109375,-0.5179734230041504,0.09876449406147003,-0.1884889304637909
1789222714823075800,0.959075927734375,-0.17234545946121216,-0.13701021671295166,-0.23923812806606293
1789222714833069800,0.96906982421875,0.1723736822605133,-0.7108795046806335,-0.04030301794409752
1789222714843063600,0.9790634765625,0.24558930099010468,-0.3593236207962036,-0.25530239939689636
1789222714853057500,0.9890576171875,0.12892824411392212,-0.23560111224651337,0.0631239116191864
1789222714863051800,0.9990517578125,-0.0062037380412220955,-0.24904315173625946,0.2679894268512726
1789222714873045800,1.009045654296875,-0.15340305864810944,0.10155349969863892,0.02532435767352581
1789222714883039700,1.019039794921875,-0.3489600419998169,0.38617831468582153,0.2494882196187973
1789222714893033700,1.02903369140625,-0.3695927858352661,0.07547883689403534,0.4242222309112549
1789222714903027700,1.03902783203125,-0.11182434111833572,-0.6184554100036621,0.21719449758529663
1789222714913021700,1.049021728515625,0.28090155124664307,-0.9222949743270874,-0.15966954827308655
1789222714923015700,1.059015625,0.6066530346870422,-0.46055716276168823,-0.6633305549621582
1789222714933009700,1.069009765625,0.6058448553085327,0.19408565759658813,-0.28364530205726624
1789222714943003600,1.079003662109375,0.3514793813228607,0.646870493888855,-0.005276518873870373
1789222714952997600,1.08899755859375,0.06100938096642494,0.5560925006866455,0.04706732556223869
1789222714962991600,1.09899169921875,-0.09838134050369263,-0.33895888924598694,0.8230791687965393
1789222714972985900,1.10898583984375,-0.007050462067127228,-0.6603442430496216,0.20640233159065247
1789222714982979800,1.118979736328125,0.2392035275697708,-0.4250928461551666,-0.28994059562683105
1789222714992973800,1.128973876953125,0.36999425292015076,0.26141226291656494,0.043405137956142426
1789222715002967600,1.138967529296875,0.5493757128715515,0.40106338262557983,-0.019180214032530785
1789222715012961500,1.14896142578125,0.6522496938705444,0.37918373942375183,-0.3307260572910309
1789222715022955800,1.158955810546875,0.7902964949607849,-0.13940082490444183,-0.2678118050098419
1789222715032950500,1.168950439453125,0.7891802787780762,-0.14042091369628906,-0.42599189281463623
1789222715042944800,1.17894482421875,0.5601292848587036,-0.02090037427842617,-0.04040931165218353
1789222715052938800,1.188938720703125,0.31944310665130615,0.11461286246776581,0.4613296091556549
1789222715062932700,1.1989326171875,0.1831078976392746,0.7846484780311584,0.4207387864589691
1789222715072926700,1.2089267578125,0.31181466579437256,0.5947597622871399,0.31461676955223083
1789222715082920700,1.218920654296875,0.5242640972137451,0.31420931220054626,-0.36277690529823303
1789222715092915000,1.2289150390625,0.6211568117141724,0.0446942001581192,-0.4827004075050354
1789222715102908700,1.23890869140625,0.6911614537239075,-0.6046766042709351,0.017629805952310562
1789222715112902700,1.248902587890625,0.810273289680481,-0.5801610946655273,-0.10287756472826004
1789222715122896600,1.258896728515625,0.925862729549408,-0.022668302059173584,0.056494783610105515
1789222715132890600,1.268890625,0.8774842619895935,0.9463092684745789,-0.10569556802511215
1789222715142884600,1.278884521484375,0.7163505554199219,1.1435856819152832,-0.3132394552230835
1789222715152878800,1.28887890625,0.46016043424606323,0.7399179339408875,0.23388738930225372
1789222715162872800,1.298872802734375,0.30651602149009705,0.41534143686294556,0.33375245332717896
1789222715172866800,1.30886669921875,0.2923177182674408,0.13030683994293213,0.32717567682266235
1789222715182860500,1.318860595703125,0.4276891052722931,-0.13577331602573395,0.17721760272979736
1789222715192854500,1.3288544921875,0.6218037009239197,-0.0539865680038929,-0.41540685296058655
1789222715202848800,1.338848876953125,0.668181300163269,0.18818877637386322,-0.4848109483718872
1789222715212842800,1.3488427734375,0.5995779633522034,0.35311317443847656,-0.28288760781288147
1789222715222836700,1.358836669921875,0.5131874084472656,0.34367361664772034,-0.22019517421722412
1789222715232831700,1.368831787109375,0.40261462330818176,0.20443028211593628,0.16302919387817383
1789222715242825700,1.37882568359375,0.22676396369934082,0.5541190505027771,0.4378192126750946
1789222715252819700,1.38881982421875,0.0867399349808693,0.8496215343475342,0.09879638999700546
1789222715262813700,1.398813720703125,0.015876946970820427,0.3625740706920624,0.15200288593769073
1789222715272807700,1.4088076171875,0.01707904413342476,-0.015465980395674706,0.14198869466781616
1789222715282801700,1.4188017578125,0.08960757404565811,-0.11424928158521652,0.11548596620559692
1789222715292795600,1.428795654296875,0.2812344431877136,-0.12195151299238205,-0.4236454963684082
1789222715302789600,1.43878955078125,0.501839280128479,-0.2988056540489197,-0.7180992364883423
1789222715312783600,1.44878369140625,0.42473268508911133,0.1429205685853958,-0.285285621881485
1789222715322777900,1.45877783203125,0.1664893925189972,0.6671422719955444,-0.005783144384622574
1789222715332771800,1.468771728515625,-0.1318337470293045,0.7471885085105896,0.2814731299877167
1789222715342765800,1.478765869140625,-0.28949952125549316,0.15913613140583038,0.6906062960624695
1789222715352759600,1.488759521484375,-0.31044459342956543,0.038866665214300156,0.11948465555906296
1789222715362753500,1.49875341796875,-0.1963779330253601,-0.030464472249150276,-0.26517221331596375
1789222715372747800,1.508747802734375,-0.04643845558166504,-0.1397426724433899,-0.06667838245630264
1789222715382741800,1.51874169921875,0.12914587557315826,0.17295530438423157,-0.20117947459220886
1789222715392735700,1.52873583984375,0.23609153926372528,0.47089195251464844,-0.14201770722866058
1789222715402729700,1.538729736328125,0.1640322506427765,0.497300922870636,0.17471815645694733
1789222715412723700,1.5487236328125,-0.02432473748922348,0.16626928746700287,0.3412746489048004
1789222715422718700,1.55871875,-0.229132741689682,-0.17993073165416718,0.3889084756374359
1789222715432712700,1.568712646484375,-0.371066153049469,0.1096966490149498,0.12035686522722244
1789222715442707000,1.57870703125,-0.27233797311782837,0.325547456741333,-0.39486920833587646
1789222715452700700,1.58870068359375,0.0261875968426466,-0.006956120952963829,-0.5685494542121887
1789222715462694700,1.598694580078125,0.28119778633117676,-0.003965924493968487,-0.42518967390060425
1789222715472688600,1.608688720703125,0.2715129256248474,0.503884494304657,-0.024648766964673996
1789222715482682600,1.6186826171875,0.12061076611280441,0.4754411578178406,0.314081072807312
1789222715492676600,1.628676513671875,-0.06776168197393417,-0.0193583182990551,0.43752479553222656
1789222715502670800,1.6386708984375,-0.2811756730079651,-0.025762952864170074,0.40178918838500977
1789222715512664800,1.648664794921875,-0.4179229736328125,0.5314040780067444,0.15532663464546204
1789222715522658300,1.658658203125,-0.32962533831596375,0.4503105580806732,-0.02975347638130188
1789222715532652300,1.66865234375,-0.1928822249174118,0.24472185969352722,-0.2651771306991577
1789222715542646500,1.678646484375,-0.04990537092089653,0.004601396154612303,-0.5273696184158325
1789222715552640500,1.688640625,0.07052500545978546,-0.6979172229766846,-0.15177355706691742
1789222715562634500,1.698634521484375,-0.010805541649460793,-0.5457913279533386,0.132252037525177
1789222715572628500,1.70862841796875,-0.2148817628622055,0.4161253869533539,-0.0966089740395546
1789222715582622500,1.71862255859375,-0.492362380027771,0.7851479053497314,0.19552995264530182
1789222715592616200,1.7286162109375,-0.7319322824478149,0.4020381569862366,0.5190316438674927
1789222715602610400,1.7386103515625,-0.8552595376968384,-0.04200374335050583,0.38953807950019836
1789222715612605400,1.74860546875,-0.8345321416854858,-0.21303576231002808,0.09452912211418152
1789222715622599400,1.758599365234375,-0.6493998765945435,-0.40764519572257996,-0.17512153089046478
1789222715632593400,1.768593505859375,-0.3550047278404236,-0.7620812654495239,-0.32321029901504517
1789222715642587400,1.77858740234375,-0.1977514624595642,-0.536349892616272,-0.12565939128398895
1789222715652581400,1.788581298828125,-0.3159675598144531,0.4685974419116974,-0.04090682789683342
1789222715662575400,1.798575439453125,-0.5573902726173401,0.8405779004096985,-0.14192958176136017
1789222715672569600,1.808569580078125,-0.7603821754455566,-0.050144702196121216,0.08874618262052536
1789222715682563300,1.818563232421875,-0.7737592458724976,-1.2180095911026,0.2579738199710846
1789222715692557300,1.828557373046875,-0.7067360281944275,-0.9082130789756775,0.3300696909427643
1789222715702551300,1.83855126953125,-0.6203359365463257,0.6713117361068726,0.18656204640865326
1789222715712545300,1.848545166015625,-0.5497940182685852,1.3578475713729858,0.040653735399246216
1789222715722539500,1.85853955078125,-0.5292149782180786,0.37759414315223694,0.031916968524456024
1789222715732533500,1.868533447265625,-0.5807777643203735,-0.9149976968765259,0.07747261971235275
1789222715742527500,1.878527587890625,-0.6285746097564697,-1.3919440507888794,-0.05836084485054016
1789222715752521500,1.888521484375,-0.5418345928192139,-1.147866129875183,-0.5012592673301697
1789222715762515200,1.89851513671875,-0.47765132784843445,-0.4478171765804291,-0.22574570775032043
1789222715772509400,1.908509521484375,-0.5176306366920471,0.4367404282093048,0.20834773778915405
1789222715782503400,1.91850341796875,-0.6081621050834656,0.7454303503036499,0.1376703679561615
1789222715792498400,1.92849853515625,-0.6372138857841492,-0.12918998301029205,0.04992341622710228
1789222715802492400,1.938492431640625,-0.6924377679824829,-0.9964185953140259,0.171383798122406
1789222715812486400,1.948486328125,-0.7253673672676086,-0.9710178375244141,0.024940304458141327
1789222715822480400,1.95848046875,-0.6980239152908325,-0.4485466182231903,0.2008223831653595
1789222715832474400,1.968474365234375,-0.5885942578315735,-0.05452464520931244,0.11610861867666245
1789222715842468600,1.978468505859375,-0.4081065356731415,-0.49873483180999756,-0.16462796926498413
1789222715852462600,1.988462646484375,-0.4641019105911255,-0.6205007433891296,0.08401288837194443
1789222715862456300,1.998456298828125,-0.6152013540267944,-0.187521293759346,0.16089248657226562
1789222715872450300,2.0084501953125,-0.6101353168487549,-0.5056042671203613,0.10481864959001541
1789222715882444300,2.0184443359375,-0.5321441292762756,-0.8530780673027039,-0.007098302245140076
1789222715892438500,2.0284384765625,-0.571206271648407,-0.07752963155508041,-0.11888448894023895
1789222715902432500,2.0384326171875,-0.5000525116920471,-0.05176381394267082,0.08074739575386047
1789222715912426500,2.048426513671875,-0.37897542119026184,-0.5126604437828064,0.19775837659835815
1789222715922420500,2.05842041015625,-0.3188835680484772,-0.140936940908432,0.06589435786008835
1789222715932414500,2.06841455078125,-0.2906176447868347,0.16032326221466064,0.31160834431648254
1789222715942408400,2.078408447265625,-0.07227303832769394,-0.6526622772216797,0.21612656116485596
1789222715952403200,2.0884033203125,0.08399272710084915,-1.0274343490600586,0.2420129030942917
1789222715962397400,2.0983974609375,0.11277031153440475,-0.26423439383506775,-0.05511197820305824
1789222715972391400,2.108391357421875,0.1577589064836502,-0.04740908741950989,-0.35586410760879517
1789222715982385400,2.118385498046875,0.145277202129364,-0.11286479234695435,-0.3811550736427307
1789222715992379400,2.12837939453125,0.23182916641235352,-0.398992121219635,-0.20391662418842316
1789222716002373400,2.138373291015625,0.30088308453559875,-0.4904634654521942,0.13573680818080902
1789222716012367400,2.148367431640625,0.30349496006965637,0.06762875616550446,0.12129953503608704
1789222716022361600,2.158361572265625,0.2914079427719116,0.2462911754846573,0.4244580864906311
1789222716032355300,2.168355224609375,0.29604214429855347,0.34480020403862,0.17137162387371063
1789222716042349300,2.178349365234375,0.25124379992485046,0.5632076263427734,0.014872032217681408
1789222716052343300,2.18834326171875,0.2321377694606781,0.25044816732406616,0.2339976280927658
1789222716062337300,2.198337158203125,0.40660253167152405,-0.9163804054260254,0.0265315230935812
1789222716072331500,2.20833154296875,0.5058935880661011,-1.2315927743911743,0.1402944028377533
1789222716082325500,2.218325439453125,0.4833480417728424,0.2340206354856491,-0.26133638620376587
1789222716092319500,2.228319580078125,0.6052030324935913,0.758213460445404,-0.791548490524292
1789222716102313500,2.2383134765625,0.8510290384292603,-0.4052465260028839,-0.4485565423965454
1789222716112308500,2.24830859375,0.8229454755783081,-0.09178929775953293,-0.12606918811798096
1789222716122302500,2.258302490234375,0.529774010181427,1.0205259323120117,0.5370688438415527
1789222716132296400,2.26829638671875,0.3347025513648987,0.9114847779273987,0.903210461139679
1789222716142290400,2.27829052734375,0.29145655035972595,0.1535261869430542,0.5785689949989319
1789222716152284400,2.288284423828125,0.2565825581550598,0.19576960802078247,0.16926047205924988
1789222716162278400,2.2982783203125,0.3706747591495514,0.28034600615501404,-0.5009045600891113
1789222716172272400,2.3082724609375,0.6939858794212341,-0.5203317999839783,-0.90232253074646
1789222716182266400,2.318266357421875,0.929053008556366,-0.7399744391441345,-0.5308389663696289
1789222716192260600,2.328260498046875,0.9255542755126953,0.24224451184272766,-0.2133258581161499
1789222716202254600,2.338254638671875,0.8736346364021301,0.37232446670532227,0.19602569937705994
1789222716212248300,2.348248291015625,0.5923730731010437,0.44076183438301086,0.4029952585697174
1789222716222242300,2.3582421875,0.2278641015291214,0.9069138169288635,0.04357798025012016
1789222716232236300,2.368236328125,-0.00747358612716198,0.4353841245174408,0.4107445180416107
1789222716242230500,2.37823046875,0.005800141487270594,-0.34705686569213867,0.35929784178733826
1789222716252224500,2.388224609375,0.09759360551834106,-0.21292239427566528,0.13417433202266693
1789222716262218500,2.398218505859375,0.33753642439842224,0.09114162623882294,-0.055999062955379486
1789222716272213500,2.408213623046875,0.7013721466064453,-0.16354900598526,-0.46062326431274414
1789222716282207500,2.41820751953125,0.7786706686019897,0.05422219634056091,-0.5699540376663208
1789222716292201500,2.428201416015625,0.5198599100112915,0.7317187786102295,-0.3073202967643738
1789222716302195200,2.4381953125,0.1357058882713318,0.6289191842079163,0.16604138910770416
1789222716312189400,2.448189453125,-0.2017180472612381,-0.060069791972637177,0.36515012383461
1789222716322183400,2.458183349609375,-0.4260110855102539,-0.22665664553642273,0.17284031212329865
1789222716332177400,2.468177490234375,-0.3867231011390686,-0.32194027304649353,0.1737583428621292
1789222716342171400,2.47817138671875,-0.22566601634025574,-0.19820554554462433,0.2909581959247589
1789222716352165400,2.488165283203125,-0.06897953152656555,0.5783138275146484,0.03344152495265007
1789222716362159600,2.49815966796875,0.05883968994021416,1.0236682891845703,-0.16623057425022125
1789222716372153600,2.508153564453125,0.2980470657348633,-0.2776164412498474,-0.24232031404972076
1789222716382147300,2.518147216796875,0.3529667854309082,-1.053514838218689,-0.5125800371170044
1789222716392141300,2.528141357421875,0.05367489159107208,-0.14824619889259338,-0.27004680037498474
1789222716402135300,2.53813525390625,-0.2315312772989273,0.3523159623146057,0.2454109638929367
1789222716412129300,2.54812939453125,-0.33611199259757996,0.3204667270183563,0.2145119607448578
1789222716422124300,2.558124267578125,-0.2898361086845398,0.39529916644096375,0.25401967763900757
1789222716432118500,2.568118408203125,-0.15043385326862335,0.46796315908432007,0.13602188229560852
1789222716442112500,2.578112548828125,-0.05648844689130783,0.08992557227611542,0.1490761786699295
1789222716452106500,2.5881064453125,-0.05240212380886078,-0.3126618564128876,0.4407742917537689
1789222716462100500,2.5981005859375,-0.03834542632102966,-0.27102652192115784,0.22627107799053192
1789222716472094500,2.608094482421875,0.05414940044283867,-0.1506129652261734,-0.4861011505126953
1789222716482088400,2.61808837890625,0.16248013079166412,-0.05966734513640404,-0.9063775539398193
1789222716492082400,2.62808251953125,0.15206694602966309,0.00757696945220232,-0.5789515972137451
1789222716502076400,2.638076416015625,0.06838377565145493,0.04082360863685608,-0.10390304774045944
1789222716512070400,2.6480703125,-0.02307141199707985,0.21580593287944794,0.32223188877105713
1789222716522065000,2.65806494140625,-0.13616228103637695,0.2626354694366455,0.9083334803581238
1789222716532059000,2.668058837890625,-0.19301068782806396,-0.02922782674431801,0.5886378884315491
1789222716542052900,2.678052978515625,-0.25109371542930603,-0.4460229277610779,0.36010217666625977
1789222716552046800,2.688046875,-0.3152185082435608,-0.1354241669178009,0.311955064535141
1789222716562041900,2.698041748046875,-0.2458852231502533,0.5272794961929321,-0.24343518912792206
1789222716572035800,2.708035888671875,-0.006283122580498457,0.49837931990623474,-0.6703928112983704
1789222716582029800,2.71802978515625,0.2991172671318054,-0.24183858931064606,-0.6849209070205688
1789222716592023800,2.72802392578125,0.4308847188949585,-0.41571786999702454,-0.9269221425056458
1789222716602017800,2.738017822265625,0.3155416250228882,-0.3308005928993225,-0.26400038599967957
1789222716612012000,2.748011962890625,0.13374683260917664,0.023264573886990547,0.4871635138988495
1789222716622006000,2.758006103515625,0.05073930323123932,0.29281800985336304,0.5316121578216553
1789222716631999700,2.767999755859375,-0.1454314887523651,0.5091525316238403,0.6039702296257019
1789222716641993700,2.77799365234375,-0.3510754406452179,0.4667177200317383,0.5945053696632385
1789222716651987700,2.78798779296875,-0.38894298672676086,0.0785483792424202,0.514811098575592
1789222716661981700,2.797981689453125,-0.2898763418197632,-0.2269076704978943,0.2722061574459076
1789222716671976000,2.807975830078125,-0.08460258692502975,-0.13800610601902008,-0.30310970544815063
1789222716681970000,2.817969970703125,0.1726481169462204,-0.04761495813727379,-0.5050318837165833
1789222716691964000,2.8279638671875,0.4898747205734253,-0.6042905449867249,-0.7409437894821167
1789222716701959000,2.837958984375,0.44882795214653015,-0.20976215600967407,-0.8692415952682495
1789222716711953000,2.847952880859375,0.08407607674598694,0.48920899629592896,-0.04084564372897148
1789222716721946600,2.857946533203125,-0.25935956835746765,0.808037281036377,0.3367900550365448
1789222716731940900,2.86794091796875,-0.37588971853256226,-0.10460783541202545,0.657376229763031
1789222716741934800,2.877934814453125,-0.3097549080848694,-0.9880041480064392,0.4684925377368927
1789222716751928800,2.8879287109375,-0.2794012427330017,-0.59957355260849,-0.08648313581943512
1789222716761922800,2.8979228515625,-0.3226930797100067,-0.23381131887435913,0.19855338335037231
1789222716771916800,2.907916748046875,-0.35825347900390625,0.2543361783027649,0.12127635627985
1789222716781910800,2.917910888671875,-0.3409669101238251,0.5741629600524902,-0.22727204859256744
1789222716791905000,2.927905029296875,-0.23767150938510895,-0.27233994007110596,-0.1364891231060028
1789222716801898800,2.937898681640625,-0.18426154553890228,-0.87230384349823,-0.4181341528892517
1789222716811892700,2.947892822265625,-0.3760911226272583,-0.36533430218696594,-0.31857237219810486
1789222716821886700,2.95788671875,-0.5846139788627625,0.10231491923332214,0.0065990714356303215
1789222716831880700,2.967880615234375,-0.517385721206665,-0.19626465439796448,-0.22302772104740143
1789222716841875700,2.977875732421875,-0.3535168766975403,-0.6516913175582886,0.12717050313949585
1789222716851869700,2.98786962890625,-0.30953142046928406,-0.07165785133838654,0.2563996911048889
1789222716861864000,2.997864013671875,-0.32900896668434143,0.018929045647382736,0.4537833333015442
1789222716871858000,3.00785791015625,-0.3900648355484009,-0.3805312514305115,0.5087867975234985
1789222716881852000,3.017851806640625,-0.4141579270362854,-0.3114168643951416,-0.09152699261903763
1789222716891846000,3.027845947265625,-0.4169030487537384,0.04659596085548401,-0.25105011463165283
1789222716901839600,3.037839599609375,-0.2455539107322693,0.12802983820438385,-0.6804645657539368
1789222716911833900,3.047833740234375,0.07437233626842499,-0.6008537411689758,-0.5574188828468323
1789222716921827800,3.057827880859375,0.16180098056793213,-0.4468088150024414,0.18742944300174713
1789222716931821800,3.06782177734375,0.19518092274665833,0.33261895179748535,0.16622206568717957
1789222716941815800,3.07781591796875,0.1992715299129486,0.3083077669143677,0.624824583530426
1789222716951809800,3.087809814453125,0.058501627296209335,0.3960474729537964,0.5833391547203064
1789222716961804000,3.097803955078125,-0.11643689125776291,0.3589957058429718,0.41454267501831055
1789222716971798800,3.107798828125,-0.13903723657131195,-0.12286513298749924,0.4039630889892578
1789222716981793000,3.11779296875,0.013460423797369003,-0.3817821741104126,-0.11469551175832748
1789222716991786800,3.127786865234375,0.35064390301704407,-0.57171231508255,-0.7212398648262024
1789222717001780700,3.13778076171875,0.771199107170105,-0.9318819642066956,-0.8620310425758362
1789222717011774700,3.147774658203125,0.9041396975517273,-0.16670586168766022,-0.8451266288757324
1789222717021768700,3.157768798828125,0.7430911660194397,0.7853473424911499,-0.3149935305118561
1789222717031763000,3.167762939453125,0.43368685245513916,0.9254092574119568,0.570969820022583
1789222717041757000,3.1777568359375,0.35517019033432007,-0.15556173026561737,0.7849066257476807
1789222717051751000,3.1877509765625,0.3349299132823944,-0.8821077346801758,0.8562023639678955
