time,seconds_elapsed,z,y,x
1789222715007964700,1.143964599609375,0.6159588098526001,0.38879382610321045,-0.21324090659618378
1789222715017958700,1.153958740234375,0.719078004360199,0.1468176692724228,-0.3017718493938446
1789222715027952600,1.16395263671875,0.8331917524337769,-0.2511819005012512,-0.3535442054271698
1789222715037947600,1.17394775390625,0.693223237991333,-0.037392646074295044,-0.335258424282074
1789222715047941600,1.183941650390625,0.4355296194553375,-0.03382773697376251,0.28055229783058167
1789222715057935600,1.193935546875,0.2348138391971588,0.44550076127052307,0.4675741195678711
1789222715067929900,1.203929931640625,0.22217793762683868,0.8129472136497498,0.3811476230621338
1789222715077923800,1.213923828125,0.43318045139312744,0.3744069039821625,0.0464995913207531
1789222715087917800,1.223917724609375,0.5923876762390137,0.2405281811952591,-0.604084312915802
1789222715097911600,1.23391162109375,0.6526720523834229,-0.2929772734642029,-0.17994287610054016
1789222715107905500,1.243905517578125,0.755100429058075,-0.7243989706039429,-0.016889767721295357
1789222715117899800,1.253899658203125,0.8824003338813782,-0.3473326563835144,-0.07860320061445236
1789222715127893800,1.263893798828125,0.9288437366485596,0.4373837113380432,0.07545214891433716
1789222715137887700,1.2738876953125,0.8177507519721985,1.1898643970489502,-0.32682234048843384
1789222715147881700,1.2838818359375,0.5940079689025879,0.943979799747467,-0.06013231351971626
1789222715157875700,1.293875732421875,0.3687990605831146,0.5447706580162048,0.36367276310920715
1789222715167869700,1.30386962890625,0.289753794670105,0.2773945927619934,0.29213011264801025
1789222715177863700,1.31386376953125,0.34555259346961975,-0.049910034984350204,0.33982494473457336
1789222715187857700,1.323857666015625,0.5378056764602661,-0.13239292800426483,-0.14418727159500122
1789222715197851600,1.3338515625,0.6701445579528809,0.04869110509753227,-0.5220056772232056
1789222715207845600,1.343845703125,0.6458367705345154,0.28878679871559143,-0.40168192982673645
1789222715217839600,1.353839599609375,0.5619192719459534,0.35837653279304504,-0.2319386899471283
1789222715227834600,1.363834716796875,0.4674356281757355,0.2573803961277008,-0.09768208116292953
1789222715237828600,1.37382861328125,0.33020108938217163,0.2751365005970001,0.40486279129981995
1789222715247822800,1.38382275390625,0.15029576420783997,0.8179047107696533,0.24745240807533264
1789222715257816800,1.39381689453125,0.05300036817789078,0.6307912468910217,0.09279012680053711
1789222715267810800,1.403810791015625,0.00914636068046093,0.12129047513008118,0.1670566350221634
1789222715277804500,1.413804443359375,0.050154514610767365,-0.10246965289115906,0.14001914858818054
1789222715287798500,1.423798583984375,0.17111581563949585,-0.10679941624403,-0.08203281462192535
1789222715297792800,1.433792724609375,0.414609432220459,-0.22976449131965637,-0.7113263010978699
1789222715307786800,1.443786865234375,0.5096060037612915,-0.17935751378536224,-0.5279335975646973
1789222715317780700,1.45378076171875,0.30944520235061646,0.44114571809768677,-0.11365998536348343
1789222715327774700,1.463774658203125,0.018920160830020905,0.7776898741722107,0.09265164285898209
1789222715337768700,1.473768798828125,-0.23300528526306152,0.49207332730293274,0.5367001891136169
1789222715347763000,1.483762939453125,-0.3083655536174774,-0.009182579815387726,0.5258214473724365
1789222715357756700,1.493756591796875,-0.26232215762138367,0.05620388314127922,-0.21662499010562897
1789222715367750700,1.503750732421875,-0.12013013660907745,-0.14501285552978516,-0.14877723157405853
1789222715377744600,1.51374462890625,0.04586176574230194,-0.03532017394900322,-0.10539886355400085
1789222715387738600,1.523738525390625,0.19979406893253326,0.35781753063201904,-0.2266046404838562
1789222715397732600,1.533732666015625,0.2329656034708023,0.49792245030403137,0.0032708945218473673
1789222715407726800,1.543726806640625,0.07676881551742554,0.3825218081474304,0.28508925437927246
1789222715417720800,1.553720947265625,-0.12195999175310135,-0.07434533536434174,0.3683242201805115
1789222715427715800,1.5637158203125,-0.3163315951824188,-0.10578501969575882,0.3171582520008087
1789222715437709800,1.573709716796875,-0.3508392572402954,0.28345194458961487,-0.16572771966457367
1789222715447703600,1.58370361328125,-0.1324230283498764,0.17451854050159454,-0.5267969369888306
1789222715457697500,1.593697509765625,0.18354639410972595,-0.10643056780099869,-0.5475754737854004
1789222715467691800,1.60369189453125,0.3130559027194977,0.23937423527240753,-0.24636077880859375
1789222715477685800,1.613685791015625,0.20654252171516418,0.5974841713905334,0.15963999927043915
1789222715487679700,1.6236796875,0.03598969057202339,0.20817077159881592,0.40192025899887085
1789222715497673700,1.633673828125,-0.1654163897037506,-0.14348073303699493,0.43612006306648254
1789222715507667700,1.643667724609375,-0.37164464592933655,0.25629836320877075,0.29212960600852966
1789222715517661400,1.653661376953125,-0.39277204871177673,0.5802239775657654,0.04102785885334015
1789222715527655400,1.663655517578125,-0.2519795000553131,0.2883146107196808,-0.11224717646837234
1789222715537649400,1.6736494140625,-0.12255974113941193,0.18734832108020782,-0.4430093765258789
1789222715547643400,1.683643310546875,0.0343174934387207,-0.36695748567581177,-0.4255848526954651
1789222715557637400,1.693637451171875,0.054367367178201675,-0.7811424136161804,0.07439859956502914
1789222715567631400,1.70363134765625,-0.08855915814638138,-0.10116523504257202,0.008287757635116577
1789222715577625600,1.71362548828125,-0.3460721969604492,0.7394996285438538,-0.03593190014362335
1789222715587619300,1.723619384765625,-0.6156418919563293,0.6240665316581726,0.41368985176086426
1789222715597613300,1.73361328125,-0.8059273958206177,0.14166685938835144,0.49670058488845825
1789222715607608300,1.7436083984375,-0.8586912751197815,-0.16222938895225525,0.2287524789571762
1789222715617602300,1.753602294921875,-0.7598941326141357,-0.28553667664527893,-0.046170689165592194
1789222715627596300,1.76359619140625,-0.5005496740341187,-0.6035599112510681,-0.29479488730430603
1789222715637590500,1.773590576171875,-0.23686979711055756,-0.7892341613769531,-0.25026071071624756
1789222715647584500,1.78358447265625,-0.22706910967826843,-0.0550568588078022,-0.04562634229660034
1789222715657578500,1.79357861328125,-0.4221983850002289,0.7900778651237488,-0.11239205300807953
1789222715667572500,1.803572509765625,-0.674619734287262,0.5272462368011475,-0.06342478096485138
1789222715677566500,1.81356640625,-0.787818193435669,-0.7305436730384827,0.20531320571899414
1789222715687560200,1.823560302734375,-0.7424831986427307,-1.3010766506195068,0.2989552617073059
1789222715697554400,1.833554443359375,-0.6574015617370605,-0.17099757492542267,0.2858711779117584
1789222715707548400,1.84354833984375,-0.5741245150566101,1.2461020946502686,0.0700717642903328
1789222715717542400,1.85354248046875,-0.525265634059906,0.9949556589126587,0.038357507437467575
1789222715727536400,1.863536376953125,-0.5430946946144104,-0.3371679186820984,0.04222335293889046
1789222715737530400,1.8735302734375,-0.6105781197547913,-1.2780674695968628,0.06858119368553162
1789222715747524600,1.883524658203125,-0.5943735837936401,-1.3349156379699707,-0.317586213350296
1789222715757518600,1.8935185546875,-0.48370835185050964,-0.8704637885093689,-0.46158361434936523
1789222715767512300,1.90351220703125,-0.48303723335266113,0.00045034053619019687,0.04577894136309624
1789222715777506300,1.91350634765625,-0.558657169342041,0.7146302461624146,0.23031176626682281
1789222715787501300,1.923501220703125,-0.6247480511665344,0.42336219549179077,0.04474722966551781
1789222715797495300,1.933495361328125,-0.6513415575027466,-0.6774471998214722,0.12270274758338928
1789222715807489300,1.9434892578125,-0.7130909562110901,-1.096455693244934,0.10182303190231323
1789222715817483500,1.9534833984375,-0.7094346880912781,-0.7392652630805969,0.05096491426229477
1789222715827477500,1.9634775390625,-0.6549668908119202,-0.18103796243667603,0.2509629726409912
1789222715837471500,1.973471435546875,-0.4782150387763977,-0.21602071821689606,-0.09403541684150696
1789222715847465500,1.983465576171875,-0.39939531683921814,-0.672831118106842,-0.06553772836923599
1789222715857459200,1.993459228515625,-0.5359241366386414,-0.4188377261161804,0.15557441115379333
1789222715867453400,2.003453369140625,-0.638980507850647,-0.2008867710828781,0.12637950479984283
1789222715877447400,2.013447509765625,-0.5550746917724609,-0.8331038951873779,0.07007868587970734
1789222715887441400,2.02344140625,-0.5412286520004272,-0.5312290191650391,-0.09486579149961472
1789222715897435400,2.033435302734375,-0.5504711270332336,0.10330987721681595,-0.06629486382007599
1789222715907429400,2.043429443359375,-0.4296213984489441,-0.35266005992889404,0.19372951984405518
1789222715917423400,2.05342333984375,-0.3314343988895416,-0.4381057024002075,0.10026721656322479
1789222715927417600,2.06341748046875,-0.31611695885658264,0.135274738073349,0.17907148599624634
1789222715937411300,2.073411376953125,-0.19299103319644928,-0.17383943498134613,0.3081418573856354
1789222715947405300,2.0834052734375,0.039329029619693756,-1.0411449670791626,0.20304632186889648
1789222715957400300,2.093400390625,0.10114259272813797,-0.6719844937324524,0.14049959182739258
1789222715967394300,2.103394287109375,0.15063051879405975,-0.0789283737540245,-0.26123398542404175
1789222715977388300,2.11338818359375,0.15277808904647827,-0.08514898270368576,-0.3727743625640869
1789222715987382500,2.123382568359375,0.17614413797855377,-0.19416815042495728,-0.36737269163131714
1789222715997376500,2.13337646484375,0.2856144309043884,-0.585405707359314,0.023567909374833107
1789222716007370500,2.14337060546875,0.3107419013977051,-0.22202986478805542,0.09435446560382843
1789222716017364500,2.153364501953125,0.3004852533340454,0.2100195437669754,0.27242034673690796
1789222716027358500,2.1633583984375,0.30009618401527405,0.24017025530338287,0.3862433135509491
1789222716037352400,2.1733525390625,0.28152117133140564,0.49045440554618835,-0.02287415601313114
1789222716047346400,2.183346435546875,0.22775699198246002,0.49549683928489685,0.17110677063465118
1789222716057340400,2.19334033203125,0.30306240916252136,-0.27100035548210144,0.12927569448947906
1789222716067334400,2.20333447265625,0.4976963400840759,-1.3653666973114014,0.052930060774087906
1789222716077328400,2.213328369140625,0.49099820852279663,-0.5877604484558105,0.041257426142692566
1789222716087322400,2.223322265625,0.5220770239830017,0.7810036540031433,-0.6271206140518188
1789222716097316600,2.233316650390625,0.7415180802345276,0.18906845152378082,-0.6851927042007446
1789222716107311400,2.243311279296875,0.8912431001663208,-0.5352109670639038,-0.27506086230278015
1789222716117305600,2.2533056640625,0.6921883225440979,0.5361284017562866,0.12869006395339966
1789222716127299300,2.26329931640625,0.40721356868743896,1.1346749067306519,0.8513052463531494
1789222716137293300,2.273293212890625,0.311832994222641,0.500612735748291,0.7554042935371399
1789222716147287300,2.283287353515625,0.275628924369812,0.04801999032497406,0.3967084586620331
1789222716157281300,2.29328125,0.2923370599746704,0.32516372203826904,-0.15298821032047272
1789222716167275500,2.303275634765625,0.5187116265296936,-0.04679546877741814,-0.7938052415847778
1789222716177269500,2.31326953125,0.8555708527565002,-0.8567530512809753,-0.7807030081748962
1789222716187263500,2.323263427734375,0.9411557912826538,-0.2552490830421448,-0.33459901809692383
1789222716197257500,2.333257568359375,0.9217908978462219,0.4231773614883423,-0.06052432954311371
1789222716207251200,2.343251220703125,0.7644556164741516,0.32136765122413635,0.4054015576839447
1789222716217245400,2.353245361328125,0.41585445404052734,0.683808445930481,0.19136010110378265
1789222716227239400,2.363239501953125,0.07979016751050949,0.8268467783927917,0.15492406487464905
1789222716237233400,2.3732333984375,-0.014606906101107597,-0.05789445713162422,0.48709988594055176
1789222716247227400,2.383227294921875,0.05285069718956947,-0.39108067750930786,0.19898180663585663
1789222716257221400,2.393221435546875,0.1934451013803482,-0.0037974014412611723,0.07703220099210739
1789222716267216400,2.40321630859375,0.534820020198822,-0.02178252674639225,-0.27207252383232117
1789222716277210400,2.41321044921875,0.7961325645446777,-0.1789654940366745,-0.56135094165802
1789222716287204600,2.42320458984375,0.6841362714767456,0.4068114459514618,-0.47765684127807617
1789222716297198600,2.433198486328125,0.3320421278476715,0.8298615217208862,-0.09497338533401489
1789222716307192300,2.4431923828125,-0.03663790598511696,0.24748489260673523,0.3349343240261078
1789222716317186300,2.453186279296875,-0.3355817198753357,-0.21040357649326324,0.2710232436656952
1789222716327180300,2.46318017578125,-0.4308456778526306,-0.27393513917922974,0.12891563773155212
1789222716337174500,2.473174560546875,-0.303425669670105,-0.3306514322757721,0.25628238916397095
1789222716347168500,2.48316845703125,-0.1367434710264206,0.11327169835567474,0.20051045715808868
1789222716357162500,2.49316259765625,-0.005841111298650503,0.9733598232269287,-0.11837831139564514
1789222716367156500,2.503156494140625,0.17624320089817047,0.5183683037757874,-0.17610259354114532
1789222716377150500,2.513150390625,0.38118064403533936,-0.9341668486595154,-0.38497644662857056
1789222716387144400,2.52314453125,0.23272912204265594,-0.6832408905029297,-0.5006308555603027
1789222716397138400,2.533138427734375,-0.10593654960393906,0.22046606242656708,0.027413781732320786
1789222716407132400,2.54313232421875,-0.3015310764312744,0.33045274019241333,0.2740802764892578
1789222716417127400,2.55312744140625,-0.3264276385307312,0.33935248851776123,0.19989261031150818
1789222716427121400,2.563121337890625,-0.22043676674365997,0.4484656751155853,0.240608349442482
1789222716437115400,2.573115478515625,-0.0831577405333519,0.33165597915649414,0.06581256538629532
1789222716447109400,2.583109375,-0.042987946420907974,-0.1752818077802658,0.31289613246917725
1789222716457103600,2.593103515625,-0.04730386659502983,-0.3432689309120178,0.4213424324989319
1789222716467097600,2.60309765625,0.0012365056900307536,-0.20035625994205475,-0.11849921941757202
1789222716477091300,2.61309130859375,0.12258077412843704,-0.12382686883211136,-0.783180296421051
1789222716487085300,2.623085205078125,0.17855189740657806,-0.0202163215726614,-0.8205992579460144
1789222716497079300,2.633079345703125,0.1170794814825058,-0.006804909091442823,-0.3029271066188812
1789222716507073300,2.6430732421875,0.02937040477991104,0.13105522096157074,0.04284200444817543
1789222716517067500,2.653067626953125,-0.07101185619831085,0.2385646402835846,0.689118504524231
1789222716527062000,2.66306201171875,-0.1704910397529602,0.1921641081571579,0.8103693127632141
1789222716537055700,2.6730556640625,-0.20765039324760437,-0.31523597240448,0.4178744852542877
1789222716547049700,2.6830498046875,-0.28894633054733276,-0.39547914266586304,0.3689602017402649
1789222716557044700,2.693044677734375,-0.2940707802772522,0.19988009333610535,0.09795799106359482
1789222716567038700,2.703038818359375,-0.1505948305130005,0.6959636211395264,-0.5636961460113525
1789222716577032700,2.71303271484375,0.16693678498268127,0.059666525572538376,-0.6354145407676697
1789222716587027000,2.72302685546875,0.3991106450557709,-0.38322675228118896,-0.855209469795227
1789222716597021000,2.73302099609375,0.4097217321395874,-0.41820764541625977,-0.7348079681396484
1789222716607015000,2.743014892578125,0.21647104620933533,-0.17057199776172638,0.2096451073884964
1789222716617009000,2.7530087890625,0.09211687743663788,0.1820686012506485,0.5524791479110718
1789222716627003000,2.7630029296875,-0.015036207623779774,0.35721564292907715,0.5624279379844666
1789222716636996900,2.772996826171875,-0.26500582695007324,0.5629293918609619,0.6068323850631714
1789222716646990800,2.782990966796875,-0.3842070698738098,0.27026715874671936,0.5543391108512878
1789222716656984800,2.79298486328125,-0.35293248295783997,-0.0933174267411232,0.4296962320804596
1789222716666978800,2.802978759765625,-0.18594323098659515,-0.2861023247241974,-0.0012476909905672073
1789222716676972800,2.812972900390625,0.03150998800992966,0.03742353990674019,-0.4927540421485901
1789222716686966800,2.822966796875,0.35676345229148865,-0.39823925495147705,-0.5454375147819519
1789222716696961800,2.8329619140625,0.5344260931015015,-0.5060999393463135,-0.9514060616493225
1789222716706956000,2.8429560546875,0.29005739092826843,0.1454264372587204,-0.49881139397621155
1789222716716950000,2.852949951171875,-0.10202942788600922,0.7381856441497803,0.23433154821395874
1789222716726943700,2.86294384765625,-0.3492983281612396,0.514503538608551,0.46896055340766907
1789222716736937700,2.872937744140625,-0.3387626111507416,-0.7580046057701111,0.7095758318901062
1789222716746931700,2.882931640625,-0.28308841586112976,-0.8469246625900269,0.0896257534623146
1789222716756925700,2.89292578125,-0.28987523913383484,-0.41726648807525635,0.00857324805110693
1789222716766920000,2.902919921875,-0.3430015742778778,-0.019568907096982002,0.2512226402759552
1789222716776914000,2.912913818359375,-0.3481965959072113,0.48493048548698425,-0.10165631771087646
1789222716786908000,2.922907958984375,-0.29895153641700745,0.27748405933380127,-0.1886037290096283
1789222716796902000,2.93290185546875,-0.1772104650735855,-0.75106281042099,-0.23029738664627075
1789222716806895600,2.9428955078125,-0.24649153649806976,-0.7021751999855042,-0.4961940348148346
1789222716816889900,2.952889892578125,-0.5032692551612854,-0.06854896992444992,-0.07520740479230881
1789222716826883800,2.9628837890625,-0.5780321955680847,0.05227998271584511,-0.12593156099319458
1789222716836878800,2.97287890625,-0.4263569116592407,-0.5258078575134277,-0.1103677898645401
1789222716846872800,2.982872802734375,-0.31450095772743225,-0.4382351338863373,0.24874962866306305
1789222716856866800,2.99286669921875,-0.30318063497543335,0.07695843279361725,0.3034360408782959
1789222716866860800,3.00286083984375,-0.3584063649177551,-0.20366604626178741,0.570242702960968
1789222716876854800,3.012854736328125,-0.40305638313293457,-0.4194934070110321,0.22538039088249207
1789222716886849000,3.02284912109375,-0.4162725806236267,-0.14319337904453278,-0.2273886799812317
1789222716896842800,3.0328427734375,-0.3593214154243469,0.17033179104328156,-0.4016611576080322
1789222716906836700,3.042836669921875,-0.07071810960769653,-0.20961101353168488,-0.8191087245941162
1789222716916830700,3.052830810546875,0.15138685703277588,-0.7316233515739441,-0.08741799741983414
1789222716926824700,3.06282470703125,0.1795543134212494,0.005520466715097427,0.17546263337135315
1789222716936819000,3.07281884765625,0.21481670439243317,0.38006505370140076,0.35070741176605225
1789222716946813000,3.08281298828125,0.15038470923900604,0.2927338778972626,0.699495792388916
1789222716956807000,3.092806884765625,-0.035360388457775116,0.4371773302555084,0.44425466656684875
1789222716966801000,3.10280078125,-0.15019962191581726,0.1343250572681427,0.4510310888290405
1789222716976796000,3.1127958984375,-0.07561513036489487,-0.3222123980522156,0.19771280884742737
1789222716986790000,3.122789794921875,0.15890470147132874,-0.41834744811058044,-0.4747803807258606
1789222716996783600,3.13278369140625,0.5841641426086426,-0.8346322774887085,-0.8482535481452942
1789222717006777900,3.14277783203125,0.8825521469116211,-0.693529486656189,-0.8656517267227173
1789222717016771800,3.152771728515625,0.85880047082901,0.37670865654945374,-0.6892098188400269
1789222717026765800,3.162765869140625,0.5942559242248535,0.9604623913764954,0.1920117884874344
1789222717036759800,3.172759765625,0.3532680571079254,0.5565535426139832,0.7035637497901917
1789222717046753800,3.18275390625,0.38672295212745667,-0.8220123648643494,0.8701085448265076
