time,seconds_elapsed,z,y,x
1789317482923417000,0.4334169921875,-0.36811116337776184,-1.9160754680633545,-0.6891640424728394
1789317482933371100,0.44337109375,0.012107795104384422,-1.3621107339859009,-0.7746930718421936
1789317482943326000,0.453325927734375,0.058161575347185135,0.684417188167572,-0.22718441486358643
1789317482953281300,0.46328125,0.133745014667511,1.8526657819747925,-0.6946333646774292
1789317482963236000,0.473236083984375,-0.2323666661977768,1.3722959756851196,-0.4376734793186188
1789317482973190100,0.483190185546875,-0.5402549505233765,-0.8391633629798889,-0.6384174823760986
1789317482983145000,0.49314501953125,-0.6766692996025085,-1.5999784469604492,-0.21514186263084412
1789317482993100300,0.503100341796875,-0.2260533720254898,-0.7567904591560364,0.6829021573066711
1789317483003054000,0.51305419921875,0.40355783700942993,0.15983439981937408,1.2110546827316284
1789317483013009200,0.523009033203125,0.34816595911979675,0.7733838558197021,1.0784283876419067
1789317483022964000,0.5329638671875,-0.19599853456020355,0.22213426232337952,0.3245101571083069
1789317483032919300,0.542919189453125,-0.662600576877594,-0.901838481426239,-0.011288341134786606
1789317483042873000,0.552873046875,-0.6085594892501831,-1.598863124847412,0.09387882798910141
1789317483052828200,0.562828125,0.0009816411184147,-0.938143253326416,-0.22133611142635345
1789317483062783000,0.572782958984375,0.5976498126983643,0.44263601303100586,-0.3286958634853363
1789317483072737000,0.582737060546875,0.5852802395820618,1.549349069595337,-0.24872753024101257
1789317483082692000,0.592692138671875,0.06681471318006516,0.9880309104919434,-0.400703489780426
1789317483092647200,0.602647216796875,-0.4093371629714966,0.9691845178604126,-0.7727246880531311
1789317483102602000,0.61260205078125,-0.3068392872810364,-0.8560497164726257,-1.0814732313156128
1789317483112556000,0.62255615234375,0.020898889750242233,-1.5669735670089722,-0.7008808851242065
1789317483122511000,0.632510986328125,0.5261109471321106,-0.4745028614997864,-0.03405037894845009
1789317483132466200,0.642466064453125,0.7078660726547241,-0.21586491167545319,1.2982923984527588
1789317483142420000,0.652419921875,0.2176726758480072,0.7395395636558533,1.810539960861206
1789317483152375000,0.662375,-0.24503691494464874,0.4700532555580139,1.1339452266693115
1789317483162330000,0.672330078125,-0.2271878719329834,-0.8226959705352783,0.36217445135116577
1789317483172285200,0.68228515625,0.16695143282413483,-0.8543521761894226,-0.8771445751190186
1789317483182239000,0.692239013671875,0.6784911751747131,-0.2683941721916199,-1.50637686252594
1789317483192194000,0.702194091796875,1.0415396690368652,0.5538917183876038,-1.1199069023132324
1789317483202149000,0.712149169921875,0.919251024723053,0.44938579201698303,-0.17604292929172516
1789317483212104200,0.722104248046875,0.5544288754463196,1.3719556331634521,-0.29371339082717896
1789317483222058000,0.73205810546875,0.39813485741615295,0.8985417485237122,-0.9058276414871216
1789317483232013000,0.742012939453125,0.03662671893835068,-0.8456686735153198,-0.3755320906639099
1789317483241968000,0.751968017578125,-0.25492045283317566,-0.8200043439865112,0.5955405831336975
1789317483251922200,0.761922119140625,0.20767836272716522,-1.377915859222412,1.5425159931182861
1789317483261877000,0.771876953125,0.9550529718399048,-0.40797391533851624,1.7194278240203857
1789317483271832000,0.78183203125,1.33236825466156,0.5186468958854675,1.197184681892395
1789317483281787100,0.791787109375,1.1981675624847412,1.2017927169799805,-0.19472047686576843
1789317483291741200,0.8017412109375,0.40140682458877563,0.5476364493370056,-1.252838373184204
1789317483301696000,0.811696044921875,-0.532358705997467,-0.43087416887283325,-1.1501774787902832
1789317483311651000,0.821651123046875,-0.5557931661605835,-1.1723320484161377,-0.6797689199447632
1789317483321604900,0.83160498046875,0.3541572690010071,1.3213417530059814,-0.6393975615501404
1789317483331560200,0.841560302734375,1.3197451829910278,2.4201862812042236,-0.4727398455142975
1789317483341515000,0.851514892578125,1.1511268615722656,0.24060195684432983,-0.47997593879699707
1789317483351470000,0.861469970703125,0.04020440950989723,-1.1760787963867188,0.2355150580406189
1789317483361424000,0.871423828125,-0.3945390582084656,-2.0726206302642822,1.4534012079238892
1789317483371379200,0.881379150390625,0.10985805839300156,-0.5319837331771851,2.0320587158203125
1789317483381334000,0.891333984375,0.7847331762313843,0.3309797942638397,1.6391111612319946
1789317483391288000,0.9012880859375,0.9777191281318665,1.207275629043579,0.5379130244255066
1789317483401243000,0.911242919921875,0.8102006912231445,0.2666141092777252,-0.7211411595344543
1789317483411198200,0.9211982421875,0.2890437841415405,-0.01149819791316986,-1.7871835231781006
1789317483421153000,0.931153076171875,-0.17407193779945374,1.2411832809448242,-1.8042471408843994
1789317483431107000,0.941107177734375,-0.01309183333069086,-0.7768411636352539,-1.2076880931854248
1789317483441062000,0.951061767578125,0.28770768642425537,0.05008420720696449,-0.5576179623603821
1789317483451017200,0.961017333984375,0.6964626908302307,-0.14871837198734283,0.7273976802825928
1789317483460972000,0.970971923828125,0.926947295665741,0.8911570906639099,1.3413550853729248
1789317483470926000,0.980926025390625,0.7372154593467712,0.1282368004322052,1.142966389656067
1789317483480881000,0.990880859375,0.10228083282709122,-0.868729293346405,0.5240262150764465
1789317483490836200,1.000836181640625,-0.2209366410970688,-1.3337630033493042,0.1269952356815338
1789317483500790000,1.0107900390625,0.0795171931385994,-0.2540338635444641,-0.1902114897966385
1789317483510745000,1.0207451171875,0.5804239511489868,1.9383876323699951,-0.47389352321624756
1789317483520700000,1.030699951171875,0.7735660076141357,1.6006489992141724,-0.6076907515525818
1789317483530655200,1.0406552734375,0.41093242168426514,0.3393349349498749,-0.6669226288795471
1789317483540609000,1.050609130859375,-0.01697498932480812,-0.887116551399231,-0.6565227508544922
1789317483550564000,1.060564208984375,-0.013660418801009655,-0.5696957111358643,-0.259646475315094
1789317483560519000,1.070518798828125,0.421967476606369,-0.09101513028144836,0.15317437052726746
1789317483570473200,1.08047314453125,0.4813160300254822,-0.17023324966430664,0.7268400192260742
1789317483580428000,1.090427978515625,0.17469005286693573,-0.30831387639045715,1.047998309135437
1789317483590383000,1.100383056640625,-0.0609445758163929,-0.7645367980003357,1.2961887121200562
1789317483600338000,1.110337890625,-0.00899695698171854,0.07503216713666916,0.8681945204734802
1789317483610292200,1.120292236328125,0.3139059841632843,0.8078299760818481,-0.25342613458633423
1789317483620247000,1.1302470703125,0.3717208206653595,0.35565078258514404,-0.7724077701568604
1789317483630202000,1.1402021484375,0.18094688653945923,0.6706553101539612,-1.350366234779358
1789317483640156000,1.150156005859375,0.06071874126791954,0.1727432757616043,-1.4789588451385498
1789317483650111200,1.160111328125,0.05745849758386612,0.2944723665714264,-0.9055983424186707
1789317483660066000,1.170066162109375,0.07979735732078552,-0.053578805178403854,0.22429515421390533
1789317483670021000,1.180021240234375,0.06292330473661423,0.1583414375782013,1.077640175819397
1789317483679975000,1.189974853515625,0.1834864765405655,0.17830875515937805,1.0869934558868408
1789317483689930200,1.19993017578125,0.27024534344673157,-0.8582515716552734,0.9053922295570374
1789317483699885000,1.209885009765625,0.23907862603664398,-1.6271376609802246,0.7889742255210876
1789317483709840100,1.219840087890625,0.30640706419944763,-0.5605427026748657,0.38756370544433594
1789317483719794000,1.2297939453125,0.5311245918273926,1.4533344507217407,-0.35090795159339905
1789317483729749000,1.2397490234375,0.478375107049942,1.4596173763275146,-1.0594947338104248
1789317483739704000,1.2497041015625,-0.00042344260145910084,0.2916446328163147,-1.1157574653625488
1789317483749658000,1.259658203125,-0.30963215231895447,-0.7147586345672607,-0.45341116189956665
1789317483759613000,1.269613037109375,0.050271958112716675,-0.21083500981330872,0.05391010269522667
1789317483769568000,1.279568115234375,0.8163555264472961,0.2217363864183426,0.44709333777427673
1789317483779523000,1.289523193359375,1.2280073165893555,1.0631626844406128,0.3150722086429596
1789317483789477000,1.29947705078125,0.8799808621406555,0.6201082468032837,0.07813022285699844
1789317483799432000,1.309431884765625,0.08047913014888763,-0.7359267473220825,0.27431198954582214
1789317483809387000,1.319386962890625,-0.3700163960456848,-1.3956987857818604,0.6502014398574829
1789317483819342000,1.329342041015625,-0.036612074822187424,-0.5366796851158142,0.9032731056213379
1789317483829296000,1.339296142578125,0.8950703144073486,1.8964191675186157,0.05662412941455841
1789317483839251000,1.3492509765625,1.364420771598816,2.1111128330230713,-1.0910388231277466
1789317483849206000,1.3592060546875,0.8352589011192322,0.5786673426628113,-1.2785851955413818
1789317483859160000,1.36916015625,0.0401117317378521,-1.9092683792114258,-0.2230173647403717
1789317483869114600,1.379114501953125,-0.21414105594158173,-0.7176486849784851,0.31311875581741333
1789317483879069700,1.389069580078125,0.5397931933403015,1.6408568620681763,0.230055570602417
1789317483889024800,1.399024658203125,1.0478034019470215,0.5227859616279602,0.5241684317588806
1789317483898978800,1.408978759765625,0.528019905090332,0.44977861642837524,0.4609236717224121
1789317483908933600,1.41893359375,-0.05922044813632965,-0.9317758679389954,0.8077971935272217
1789317483918888700,1.428888671875,0.025545839220285416,-0.4941870868206024,0.8475427627563477
1789317483928842800,1.4388427734375,0.610367476940155,0.30678603053092957,0.026068352162837982
1789317483938797800,1.4487978515625,0.7797189950942993,0.2704291045665741,-0.31878650188446045
1789317483948752600,1.458752685546875,0.37821468710899353,0.36417901515960693,-0.11041758954524994
1789317483958707700,1.468707763671875,0.021685587242245674,0.19909340143203735,-0.12388812005519867
1789317483968661800,1.478661865234375,0.04436240345239639,1.3580355644226074,-0.37049418687820435
1789317483978616800,1.488616943359375,0.35508060455322266,0.33903664350509644,-0.7070007920265198
1789317483988571600,1.498571533203125,0.13447019457817078,0.34503355622291565,-0.35360974073410034
1789317483998525700,1.508525634765625,-0.12009072303771973,0.5265058875083923,0.23260875046253204
1789317484008480800,1.518480712890625,0.09040392935276031,-0.2090509533882141,0.45706021785736084
1789317484018435800,1.528435791015625,0.27492132782936096,-0.27845853567123413,0.23319943249225616
1789317484028390700,1.538390625,0.1728530079126358,-0.9345207810401917,0.21572643518447876
1789317484038344700,1.5483447265625,-0.15534618496894836,-1.3516075611114502,1.2236567735671997
1789317484048299800,1.5582998046875,-0.263565331697464,0.19156064093112946,1.2696444988250732
1789317484058254600,1.568254638671875,-0.08186956495046616,1.8658490180969238,0.5667731165885925
1789317484068208600,1.578208740234375,0.04481806978583336,1.9667284488677979,-0.807544469833374
1789317484078163700,1.588163818359375,-0.28996896743774414,0.36099255084991455,-2.000197649002075
1789317484088118800,1.598118896484375,-0.679858386516571,-0.22801266610622406,-2.0879526138305664
1789317484098073600,1.608073486328125,-0.46638715267181396,-0.39822328090667725,-1.1246299743652344
1789317484108027600,1.618027587890625,-0.025609489530324936,-0.13180330395698547,0.2903396785259247
1789317484117982700,1.627982666015625,0.07722261548042297,0.6595672369003296,1.2684940099716187
1789317484127937800,1.637937744140625,-0.1671580970287323,-0.0558406300842762,1.7801498174667358
1789317484137892600,1.647892578125,-0.5571692585945129,-1.0810571908950806,1.8495962619781494
1789317484147846700,1.6578466796875,-0.6256460547447205,-0.3708561062812805,0.5725618004798889
1789317484157801700,1.6678017578125,-0.42974257469177246,-0.103736512362957,-0.4422253668308258
1789317484167756800,1.6777568359375,-0.2562043368816376,1.067332148551941,-1.3075587749481201
1789317484177710800,1.6877109375,-0.39070597290992737,0.5350785851478577,-1.2080250978469849
1789317484187665700,1.697665771484375,-0.6631777286529541,0.7115814685821533,-0.8393226265907288
1789317484197620700,1.707620849609375,-0.629942774772644,0.9390351176261902,-0.8327374458312988
1789317484207575800,1.717575927734375,-0.46835628151893616,-0.09630496799945831,-0.4425199031829834
1789317484217529900,1.72752978515625,-0.5248909592628479,-1.3942716121673584,0.7166808843612671
1789317484227484700,1.737484619140625,-0.6240524053573608,-1.4331483840942383,1.8738797903060913
1789317484237439700,1.747439697265625,-0.2398213893175125,1.885717511177063,1.1161621809005737
1789317484247393500,1.7573935546875,-0.04343003034591675,0.3502855896949768,0.016698552295565605
1789317484257348900,1.767348876953125,-0.8345497250556946,-0.806122362613678,-0.32542815804481506
1789317484267303700,1.7773037109375,-1.6209913492202759,-1.037458896636963,-0.0003067961661145091
1789317484277258800,1.7872587890625,-1.4296139478683472,-1.2287029027938843,0.48084279894828796
1789317484287212500,1.797212646484375,-0.5186026692390442,0.12269342690706253,-0.0620306134223938
1789317484297168000,1.80716796875,0.17197948694229126,1.6908515691757202,-0.7243819236755371
1789317484307122700,1.817122802734375,-0.08092254400253296,0.8227695226669312,-0.21130771934986115
1789317484317076700,1.82707666015625,-0.9485180974006653,0.9010206460952759,-0.5922161936759949
1789317484327031600,1.837031494140625,-1.4398715496063232,-0.8389026522636414,-0.8852730989456177
1789317484336987000,1.84698681640625,-1.4170570373535156,-1.4109458923339844,-0.24207600951194763
1789317484346941700,1.856941650390625,-0.9486525654792786,-0.4960659444332123,-0.011080347932875156
1789317484356895700,1.866895751953125,-0.5429290533065796,1.3814871311187744,0.11484482884407043
1789317484366850600,1.8768505859375,-0.46842846274375916,0.13541455566883087,0.7470641136169434
1789317484376806000,1.886805908203125,-0.7903950214385986,-1.3957717418670654,0.8395101428031921
1789317484386759700,1.896759765625,-1.223325490951538,-1.426500678062439,0.7648252248764038
1789317484396714800,1.90671484375,-0.9694223403930664,-0.8817497491836548,0.07802768796682358
1789317484406669600,1.916669677734375,-0.3284774720668793,0.6921819448471069,-0.8422353267669678
1789317484416625000,1.926625,-0.2706434726715088,1.1503121852874756,-0.9998521208763123
1789317484426578700,1.93657861328125,-0.8689364790916443,0.45326361060142517,-0.7983158230781555
1789317484436533800,1.94653369140625,-1.3965563774108887,0.12427880614995956,-0.2756419777870178
1789317484446488600,1.956488525390625,-1.0447999238967896,-0.6097421646118164,-0.1671343892812729
1789317484456442600,1.966442626953125,-0.45647644996643066,-1.3050591945648193,0.47404640913009644
1789317484466397700,1.976397705078125,-0.05194282531738281,-0.15142974257469177,0.5124214887619019
1789317484476352800,1.986352783203125,-0.002162486780434847,-0.2173035591840744,0.7069424986839294
1789317484486307600,1.9963076171875,-0.2905122637748718,-0.3441597819328308,0.7380929589271545
1789317484496261600,2.00626171875,-0.5867705345153809,-0.23172590136528015,0.12044891715049744
1789317484506216700,2.016216796875,-0.5331770777702332,0.15502020716667175,-0.9306730628013611
1789317484516171800,2.026171875,-0.43918243050575256,-0.2740640342235565,-1.502873420715332
1789317484526125600,2.03612548828125,-0.6322767734527588,-0.27709633111953735,-0.6997501254081726
1789317484536080600,2.04608056640625,-0.6716966032981873,-0.6983482241630554,0.7787165641784668
1789317484546035700,2.05603564453125,-0.2724890410900116,-0.36624324321746826,1.4440847635269165
1789317484555990800,2.06599072265625,0.5821142792701721,0.8085154891014099,0.4066990613937378
1789317484565944600,2.075944580078125,0.9174885749816895,0.4896394610404968,-0.9039549231529236
1789317484575899600,2.085899658203125,-0.002267149044200778,-0.4879177510738373,-0.6501982808113098
1789317484585854700,2.095854736328125,-1.0013421773910522,-1.1603403091430664,0.13097985088825226
1789317484595808800,2.105808837890625,-0.629266619682312,-0.8280830383300781,-0.300102561712265
1789317484605763600,2.115763671875,0.5193595290184021,-0.5203622579574585,-0.38141658902168274
1789317484615718700,2.12571875,0.8155171871185303,-0.13327176868915558,0.43389979004859924
1789317484625673700,2.135673828125,0.2684061527252197,1.2035655975341797,1.02862548828125
1789317484635627800,2.145627685546875,0.11509037017822266,2.0498745441436768,0.19280727207660675
1789317484645582600,2.15558251953125,0.3556808829307556,-1.0194122791290283,-1.377858281135559
1789317484655537700,2.16553759765625,0.05515806004405022,-1.1751011610031128,-1.5738818645477295
1789317484665491700,2.17549169921875,-0.06411906331777573,-0.851110577583313,-0.5919978022575378
1789317484675446800,2.18544677734375,0.18043023347854614,-0.5368906259536743,1.1308722496032715
1789317484685401600,2.195401611328125,0.4240777790546417,0.8079660534858704,2.2111430168151855
1789317484695356700,2.205356689453125,0.7989177107810974,1.0891814231872559,1.430767297744751
1789317484705310700,2.215310791015625,0.9141886234283447,0.4235454201698303,-0.4566311836242676
1789317484715265800,2.225265869140625,0.31399786472320557,-0.5646103620529175,-1.4101840257644653
1789317484725220600,2.235220703125,-0.4855579137802124,-1.1298221349716187,-0.2902619242668152
1789317484735174700,2.245174560546875,-0.212887242436409,-0.9545355439186096,-0.2376072257757187
1789317484745129700,2.255129638671875,0.6578471064567566,0.45896732807159424,-0.13192901015281677
1789317484755084800,2.265084716796875,1.0031054019927979,0.781984806060791,0.5763610601425171
1789317484765039600,2.27503955078125,0.5001842379570007,0.7851616740226746,0.9606189727783203
1789317484774993700,2.28499365234375,-0.07376237213611603,0.8373724222183228,0.5068306922912598
1789317484784948700,2.29494873046875,0.05283818021416664,-0.16991446912288666,-0.5675340294837952
1789317484794903800,2.30490380859375,0.26419249176979065,-2.045240879058838,-0.6926471590995789
1789317484804857900,2.31485791015625,0.2547907531261444,-0.9878279566764832,-0.05175827071070671
1789317484814812700,2.324812744140625,0.626365602016449,0.34780269861221313,0.2779533267021179
1789317484824767500,2.334767578125,0.8384307622909546,1.7953718900680542,-0.06655612587928772
1789317484834722800,2.344722900390625,0.38519614934921265,1.0828253030776978,-0.502991259098053
1789317484844676600,2.354676513671875,-0.28954312205314636,-0.7230461239814758,-0.6126239895820618
1789317484854631700,2.364631591796875,-0.551116943359375,-0.7974739670753479,-0.219090536236763
1789317484864586500,2.37458642578125,0.09415099769830704,0.7313269376754761,-0.09378774464130402
1789317484874541000,2.384541015625,0.7679283618927002,-0.23819632828235626,0.5119184255599976
1789317484884496000,2.394495849609375,0.7643927335739136,-0.17940065264701843,0.3454543352127075
1789317484894451000,2.404450927734375,0.2924337387084961,-0.4644944369792938,0.32794272899627686
1789317484904405000,2.414405029296875,-0.14633165299892426,-0.6791191101074219,0.7918217182159424
1789317484914360000,2.424360107421875,-0.26100417971611023,-0.5412760376930237,0.7060154676437378
1789317484924315000,2.43431494140625,-0.1502893716096878,0.5427956581115723,0.21498075127601624
1789317484934270000,2.44427001953125,0.07144462317228317,0.8273307085037231,-0.15818244218826294
1789317484944224000,2.45422412109375,0.09775345772504807,0.49306803941726685,-0.3177236318588257
1789317484954179000,2.464178955078125,0.025143170729279518,1.0187480449676514,-1.180090308189392
1789317484964134000,2.4741337890625,-0.011887552216649055,0.817335307598114,-1.8064203262329102
1789317484974088000,2.484087890625,-0.2650638818740845,-0.5664146542549133,-1.1281280517578125
1789317484984043000,2.49404296875,-0.576744019985199,-0.9073562622070312,0.45458853244781494
1789317484993998000,2.503998046875,-0.3569842278957367,-0.22910456359386444,1.35038161277771
1789317485003953000,2.513952880859375,0.04638773947954178,0.5099703073501587,1.2743268013000488
1789317485013907000,2.523906982421875,-0.017944112420082092,-0.5095889568328857,1.0480204820632935
1789317485023861800,2.53386181640625,-0.4302946627140045,-0.8723738193511963,0.9672590494155884
1789317485033817000,2.543817138671875,-0.4914917051792145,-0.6799721121788025,0.16797035932540894
1789317485043771100,2.553771240234375,-0.3632727563381195,0.8145038485527039,-0.6470122933387756
1789317485053726000,2.563725830078125,-0.3369939923286438,0.5983065366744995,-0.7109524011611938
1789317485063680800,2.5736806640625,-0.33630985021591187,0.3128891885280609,-1.1697986125946045
1789317485073636000,2.583635986328125,-0.32383719086647034,1.208322525024414,-1.3098496198654175
1789317485083590100,2.593590087890625,-0.10450510680675507,-0.16404806077480316,-1.0054876804351807
1789317485093545000,2.603544921875,-0.254414439201355,-1.1921554803848267,0.1054430678486824
1789317485103499800,2.613499755859375,-0.45941951870918274,-1.3912616968154907,1.2271026372909546
1789317485113453800,2.623453857421875,-0.35823431611061096,-0.6259267330169678,1.983060359954834
1789317485123409200,2.6334091796875,-0.06779182702302933,1.2822010517120361,1.6720681190490723
1789317485133364000,2.643364013671875,0.03250361606478691,0.7969831824302673,0.4180646240711212
1789317485143318800,2.65331884765625,-0.2671898901462555,-0.1850295066833496,-1.0754846334457397
1789317485153272800,2.66327294921875,-0.6033814549446106,-1.2537975311279297,-1.592235803604126
1789317485163228200,2.673228271484375,-0.6714737415313721,-1.5712906122207642,-0.7535464763641357
1789317485173183000,2.683182861328125,-0.12360502779483795,0.11842118203639984,-0.6753435730934143
1789317485183137000,2.693136962890625,0.4860684275627136,1.279463529586792,-0.2811983823776245
1789317485193091800,2.703091796875,0.21417221426963806,1.266149878501892,0.6450442671775818
1789317485203047000,2.713046875,-0.7012835741043091,0.07761010527610779,1.2833107709884644
1789317485213001000,2.7230009765625,-1.078034520149231,-0.34664076566696167,0.6540859341621399
1789317485222956000,2.7329560546875,-0.5149549245834351,-2.146538496017456,-0.2053837776184082
1789317485232910800,2.742910888671875,-0.15018337965011597,-2.3821091651916504,0.4680822491645813
1789317485242866000,2.752865966796875,0.10900185257196426,-0.2682535648345947,0.6617582440376282
1789317485252820000,2.762820068359375,0.37181535363197327,2.467191219329834,-0.1947077065706253
1789317485262775000,2.772775146484375,0.04119723662734032,1.1722465753555298,-0.49462518095970154
1789317485272729900,2.782729736328125,-0.8316807150840759,-0.1900319904088974,-1.1821380853652954
1789317485282684000,2.792683837890625,-1.3974189758300781,-1.3132494688034058,-1.0854767560958862
1789317485292639000,2.802638916015625,-0.9225389957427979,-0.5751093626022339,-0.9036675691604614
1789317485302594000,2.812593994140625,0.0017496967921033502,0.04769961163401604,0.08226530998945236
1789317485312548900,2.822548828125,0.5295533537864685,0.9038187861442566,1.1560600996017456
1789317485322503000,2.8325029296875,0.5061050057411194,1.038655161857605,0.5201840400695801
1789317485332458000,2.8424580078125,-0.19686806201934814,-0.8710131645202637,-0.13709419965744019
1789317485342413000,2.8524130859375,-0.933664858341217,-2.118911027908325,-0.20275284349918365
1789317485352366800,2.862366943359375,-0.9997804760932922,-2.34435772895813,0.6509636640548706
1789317485362322000,2.872322021484375,-0.2151956707239151,0.21091650426387787,0.7041001319885254
1789317485372277000,2.882277099609375,0.7659043669700623,1.6076205968856812,0.2826436758041382
1789317485382232000,2.892232177734375,0.8184722065925598,1.0252221822738647,0.2498425841331482
1789317485392185900,2.902185791015625,0.07653471827507019,0.7353435158729553,-0.4176696836948395
1789317485402141000,2.912140869140625,-0.5731298327445984,-0.19322405755519867,-0.9747489094734192
1789317485412096000,2.922095947265625,-0.4370836019515991,-1.4004288911819458,-1.4872020483016968
1789317485422050000,2.932050048828125,0.14041516184806824,-1.0874717235565186,-0.9207738041877747
1789317485432004900,2.9420048828125,0.5748297572135925,-0.6213194727897644,0.8853458166122437
1789317485441960000,2.9519599609375,0.7941993474960327,1.4514145851135254,1.4313204288482666
1789317485451914000,2.9619140625,0.7687837481498718,1.1673945188522339,1.167897343635559
1789317485461869000,2.971869140625,0.4699786901473999,-0.7269742488861084,0.4601020812988281
1789317485471824000,2.981823974609375,0.0349033884704113,-1.4945286512374878,-0.39217841625213623
1789317485481779000,2.991779052734375,-0.11868883669376373,-0.9095041155815125,-0.5143493413925171
1789317485491733000,3.00173291015625,0.39989522099494934,1.6575608253479004,-0.987084686756134
1789317485501688000,3.01168798828125,1.0364543199539185,1.1206547021865845,-0.8757147192955017
1789317485511643000,3.021642822265625,0.9108085632324219,0.1661868393421173,-0.1966661959886551
1789317485521597000,3.031596923828125,0.37555763125419617,-0.8588688969612122,0.45232778787612915
1789317485531552000,3.041552001953125,0.3175065815448761,-1.8127796649932861,0.9472941160202026
1789317485541507000,3.051507080078125,0.8428076505661011,-1.2467271089553833,0.8651672601699829
1789317485551462000,3.0614619140625,1.1258037090301514,0.4690231382846832,0.6756836175918579
1789317485561416000,3.071416015625,0.7863185405731201,1.7554668188095093,0.0014263890916481614
1789317485571370800,3.081370849609375,0.0973004549741745,2.7071850299835205,-0.9748703241348267
1789317485581326000,3.091326171875,-0.2668415606021881,-0.16668245196342468,-1.8220267295837402
1789317485591279900,3.10127978515625,-0.15522047877311707,-1.0427929162979126,-2.301966428756714
1789317485601235000,3.11123486328125,0.44809630513191223,-0.8690006136894226,-0.9049993753433228
1789317485611189800,3.121189697265625,1.1713072061538696,0.059843093156814575,0.8469608426094055
1789317485621144000,3.13114404296875,1.1421805620193481,-0.8025667667388916,2.6257615089416504
1789317485631099000,3.141098876953125,0.41371726989746094,-0.6544691920280457,2.745482921600342
1789317485641054000,3.151053955078125,-0.11361471563577652,-0.1808462142944336,1.8060139417648315
1789317485651008800,3.1610087890625,-0.08835862576961517,0.16635754704475403,0.6667940020561218
1789317485660963000,3.170963134765625,0.054011303931474686,1.692414402961731,-0.6290554404258728
1789317485670918000,3.18091796875,0.44752931594848633,2.752882242202759,-2.8830366134643555
1789317485680873000,3.190873046875,0.39012113213539124,-0.8757275342941284,-3.110706329345703
