time,seconds_elapsed,z,y,x
1789317483626468000,1.136468017578125,-0.24559037908315656,-5.10661060731709,-0.5142965530768037
1789317483636423200,1.146423095703125,0.0859165344774723,1.6937492060005663,0.9743697869263589
1789317483646378000,1.1563779296875,-2.048483265891671,1.2953256419867276,0.5860699959114194
1789317483656333000,1.1663330078125,-5.059430922991037,0.1811485943108797,-0.12940079835169016
1789317483666287000,1.176287109375,-3.8808413166373965,-0.7495183906197548,0.5708165318738668
1789317483676242200,1.1862421875,-3.5502807440161703,2.519652917164564,2.368713437025994
1789317483686197000,1.196197021484375,-1.4879770425647496,1.531030002349615,1.7406620560839772
1789317483696151000,1.206151123046875,1.712367981752753,-3.376092051845789,0.060717065160721534
1789317483706106000,1.216106201171875,3.924990839487314,-1.9102029224485157,0.1305574941061437
1789317483716061200,1.226061279296875,2.939368860054016,0.5756178677409887,-0.3797409292452037
1789317483726016000,1.23601611328125,1.6422060657680033,0.7608429177105427,-2.4602304218590256
1789317483735970000,1.245969970703125,1.7138421459585427,-0.7454460266143084,-2.593296537785232
1789317483745925000,1.255925048828125,-0.23987843117713928,-4.736519403818249,-0.5097680428016931
1789317483755880200,1.265880126953125,-0.5862099889039993,-1.0371762255817651,2.6312784779161213
1789317483765835000,1.2758349609375,-0.6355418828278779,3.6386329812079667,3.26055253252089
1789317483775789000,1.2857890625,-0.2018751559972763,3.1547271824806926,1.0979472128868102
1789317483785744100,1.295744140625,-1.765354891052842,3.7550089513570066,-0.2696107216179371
1789317483795699200,1.30569921875,-0.4451128344744444,-2.357058216676116,-2.1504756136402485
1789317483805653000,1.315653076171875,-0.12780629570186136,-5.1785582376748325,-2.3479599873326715
1789317483815608000,1.325608154296875,2.4362679469913244,-3.8401188456267117,-0.17818915998339652
1789317483825563100,1.335563232421875,2.574251353314519,0.7728302926242351,2.917712324041128
1789317483835518200,1.345518310546875,4.007288014423847,7.432547709542512,3.225482972705364
1789317483845472000,1.355471923828125,0.44669045905470844,0.6564174975961447,0.01595686306655407
1789317483855427000,1.365427001953125,-1.4558318457633257,-8.287689205628633,-1.8137828218743204
1789317483865381600,1.375381591796875,1.588099212527275,-3.9923353599637745,-0.01709405040293932
1789317483875335700,1.385335693359375,-5.153153162783384,8.04994252578318,2.0028430660925802
1789317483885290500,1.39529052734375,-1.6783944004803895,2.8116490735918283,-2.0501615743674337
1789317483895245800,1.405245849609375,-0.984389222767949,-1.1192641416817903,-1.1287506396904587
1789317483905200600,1.41520068359375,1.4335691605508327,-0.5183581034272909,1.8146461607053874
1789317483915154700,1.42515478515625,0.12071546065807341,-7.46153415005207,-0.1854780018173158
1789317483925109500,1.435109619140625,-1.9775754999756812,0.3601099077105522,-0.5982908873200417
1789317483935064800,1.44506494140625,5.087155380740762,4.284360742485523,-0.47138899311199783
1789317483945019600,1.45501953125,2.5232512339174744,-4.22699985588491,-0.26253289218619463
1789317483954973700,1.4649736328125,2.94816416092813,-2.529792618384957,-0.18472849862426519
1789317483964928500,1.474928466796875,1.6584925991803408,0.7316162387043237,-1.3358107971101998
1789317483974883800,1.4848837890625,-3.988572208037972,1.248280397695303,-1.8934547628737985
1789317483984838000,1.494837890625,0.8948042289108037,1.6922867322325705,-0.41695539213493465
1789317483994792700,1.504792724609375,-5.993883271679282,-3.1755823389828204,1.3349023039631545
1789317484004747500,1.51474755859375,-3.2215731057852506,-0.7066150684386492,0.188675190423429
1789317484014702800,1.524702880859375,-4.185938362178206,1.193296177098155,-0.7006336559414863
1789317484024657000,1.534656982421875,1.4185317504167556,5.844833112418652,0.8325259057827293
1789317484034611700,1.54461181640625,3.7174528354227543,-2.532261638846993,-0.6537248975113034
1789317484044566500,1.55456640625,3.2964287325441837,-5.589867586746812,-1.8576893297486006
1789317484054520600,1.5645205078125,4.3419905091553925,2.4348247624456882,-1.5291162776827811
1789317484064475600,1.5744755859375,1.5180144534319637,-1.913718237093091,-3.096892833149433
1789317484074430700,1.5844306640625,2.7627672615230083,1.159095801332593,-1.2874663067884742
1789317484084385500,1.594385498046875,0.614442980697751,0.01804769786596298,0.6484622277427464
1789317484094339600,1.604339599609375,-5.062324890866876,-1.3171575345665216,0.9494258998058736
1789317484104294700,1.614294677734375,-4.434616770404577,1.4982517683416605,0.6778372291784733
1789317484114249700,1.624249755859375,-3.1053759993344543,3.7548581447094675,1.471884862680733
1789317484124203800,1.634203857421875,-0.2614507960379124,4.550684112995863,1.5352388522163032
1789317484134158600,1.64415869140625,0.7088742455422878,-4.173423748520016,-1.273118486353755
1789317484144113700,1.65411376953125,2.1994395510345695,-1.4757295554101466,-1.3018497830584645
1789317484154068700,1.66406884765625,5.988076046705245,4.024419181966781,-0.2153931745443493
1789317484164022800,1.674022705078125,4.442497294521331,-1.686771183681488,-1.106200077447295
1789317484173977600,1.6839775390625,0.5599310537874699,-2.513793085220456,-1.2514873770430683
1789317484183932700,1.6939326171875,0.6496458115041256,-5.928934121906757,-1.2912114846661686
1789317484193886700,1.70388671875,-3.4684359890222547,1.7435440412610768,1.6052331565491855
1789317484203841800,1.713841796875,-2.2676982637465,5.109373642289638,1.8168553611874578
1789317484213796600,1.723796630859375,-3.1770091569155454,0.11077683496773243,0.3915210180837661
1789317484223751700,1.733751708984375,-0.74333531807065,-5.328199348565936,-0.08867233599163592
1789317484233705700,1.743705810546875,-3.5564907045722007,0.7356406719148159,0.6467636071313172
1789317484243660800,1.753660888671875,-2.289468781527877,7.132858660525083,-2.4889906523972747
1789317484253615600,1.76361572265625,3.1352234405875206,-2.871428711771965,-4.591074283312261
1789317484263569700,1.773569580078125,-0.2862532288610935,-7.84138160841167,-1.5992498443558811
1789317484273524700,1.783524658203125,3.2935230742305515,-5.434480041158199,0.8241720650658011
1789317484283479800,1.793479736328125,7.40634826940298,1.9405512989610432,1.4892565609812736
1789317484293434600,1.8034345703125,5.576529966267943,10.326686265772581,1.4350195054896175
1789317484303388700,1.813388671875,0.5368476998418569,-4.527235432869196,-2.233489266283065
1789317484313343700,1.82334375,-3.5838445754438637,-8.056312645336986,-1.6981766670539975
1789317484323298800,1.833298828125,-1.4176532140165568,4.163516687011718,-0.6134698978818953
1789317484333253600,1.843253662109375,-3.134710814890265,-3.000901479381323,-3.1400922156676647
1789317484343207700,1.853207763671875,-3.132192110067606,-0.2822211968660354,0.7624967493321746
1789317484353162800,1.863162841796875,0.5970721591800451,10.191050299358368,4.617529744039476
1789317484363117600,1.87311767578125,-2.871154571005702,0.15558979016244412,1.419566061900556
1789317484373071600,1.883071533203125,0.022059856116771696,-4.997765617194771,-1.8893372445523737
1789317484383026700,1.893026611328125,1.3254963238447903,-1.7658020502984522,0.22662048833835868
1789317484392981800,1.902981689453125,4.13794502338171,-0.3755997377872467,1.7857491520449518
1789317484402936600,1.9129365234375,5.880771856284142,6.1410740668088195,-0.7317807816162705
1789317484412890600,1.922890625,-1.325541916552186,-0.2662514743179083,-4.38910589607358
1789317484422845700,1.932845703125,0.8728636152595282,-2.371332825744152,-2.295022031740844
1789317484432800800,1.94280078125,-1.241039925047755,-3.4066251372754572,1.1921113512277604
1789317484442754800,1.9527548828125,-3.6298973015666007,0.17343524345457553,1.8782918266639113
1789317484452709600,1.962709716796875,-1.4247738596767185,1.3584955071270466,1.5680030576989055
1789317484462664700,1.972664794921875,-1.1013467921972273,0.07337152568101883,3.599248773063719
1789317484472618800,1.98261865234375,1.3488444662064314,4.80468517754972,4.120212967336178
1789317484482573800,1.99257373046875,0.11356149725019932,-5.533855776667594,-1.4471689390972255
1789317484492528600,2.002528564453125,-0.38312019641995426,-3.4310201583415267,-2.7699674021601677
1789317484502483700,2.012483642578125,0.7049708083629608,0.37218963708281516,-1.1776580245919526
1789317484512437800,2.022437744140625,0.7308645435541867,4.368797852060198,-0.23828370933160184
1789317484522392800,2.032392822265625,0.9845242473244666,0.7584300113499164,0.24798622471112755
1789317484532347600,2.04234765625,-1.052536876320839,-5.219352020356059,1.4255847376681863
1789317484542301700,2.0523017578125,1.1653437558114528,-4.26340446369648,3.117728408168256
1789317484552256800,2.0622568359375,0.2652180396169424,3.6734266466915604,2.830523577670753
1789317484562211800,2.0722119140625,-0.2853735234171152,8.499846686187386,-1.5850065072089432
1789317484572166700,2.082166748046875,-2.714648835042119,-2.9068828869909047,-4.236524932338297
1789317484582120700,2.09212060546875,-3.425398226806521,-12.808695973241328,-1.2743395525813102
1789317484592075800,2.10207568359375,2.2789257602035997,0.6881026756703853,2.0195356960877775
1789317484602030800,2.11203076171875,1.6067881309062242,10.576451300191879,0.2314359257960692
1789317484611985700,2.121985595703125,1.9486989495813845,0.275204011580348,-1.5347190661258994
1789317484621939700,2.131939697265625,3.233019213429093,-2.6714503293067215,1.7629837780073283
1789317484631894800,2.141894775390625,-0.040188802525401114,-1.7470248691141603,1.6150091390237211
1789317484641849900,2.151849853515625,-4.923457102924585,4.088980209204554,-2.792221319544315
1789317484651803600,2.1618037109375,-3.311601167234778,1.2910790904581546,-3.240367822626233
1789317484661758700,2.1717587890625,-3.3142215788662432,0.284135506054759,1.7497757752574978
1789317484671713500,2.181713623046875,-0.26108722342252727,-0.6028367140561341,1.3242569913081823
1789317484681668900,2.1916689453125,-2.651113059198856,-4.208588585403561,0.054185361837036906
1789317484691622700,2.20162255859375,1.057814524462819,1.6059703847825526,0.47868419162146747
1789317484701577700,2.21157763671875,2.933737576168775,6.169743696454167,0.33076961226202545
1789317484711532500,2.221532470703125,1.2911223450779914,4.466789439734816,-1.2062823537908494
1789317484721486800,2.23148681640625,-3.422996426361799,-11.916720245754718,-2.675893280190229
1789317484731441700,2.241441650390625,-0.1736801581263542,-7.285936175605654,0.42475832097083327
1789317484741396700,2.251396728515625,4.627317270821333,11.775389867091178,2.4055288175955414
1789317484751350500,2.2613505859375,-1.1796171958357096,0.4074164332866668,-0.9723488024927676
1789317484761305900,2.271305908203125,2.7389935872256754,-1.45009827054739,-0.2899059426823631
1789317484771260700,2.2812607421875,2.0851339574187993,-1.573234820872545,2.47053612729609
1789317484781215700,2.2912158203125,-3.0568051529109477,0.5033803145259619,1.26467433700487
1789317484791169500,2.30116943359375,-0.8638906197309494,-1.7756810547560453,-2.0613006618887186
1789317484801124900,2.311124755859375,0.4619289447188377,-4.8480356589764355,0.6511449640206992
1789317484811079700,2.32107958984375,0.6440022526592016,-1.5881336993187665,2.641450912362337
1789317484821033700,2.33103369140625,0.8283119413495064,4.16442737211585,-0.8437670654390007
1789317484830988500,2.340988525390625,-0.6567647035986185,2.612895849007368,-4.2566812929213045
1789317484840943900,2.35094384765625,0.5711778394669293,0.881202404537797,-3.307610344032943
1789317484850898700,2.360898681640625,-0.49023383270502086,-2.260958141836524,0.16714757801983504
1789317484860852700,2.370852783203125,-5.577407333624363,2.2002233948886394,1.9260044488228856
1789317484870807800,2.380807861328125,-4.411100285738707,0.8280442303240299,-0.8613495569460093
1789317484880763100,2.39076318359375,-0.553205544924736,-0.10043138204216956,-0.08937916908673942
1789317484890717000,2.400717041015625,2.455849430295825,6.795807556840777,1.5138492965765296
1789317484900672000,2.410672119140625,0.036221652460098265,-3.8696974068105217,-3.5086671693846583
1789317484910626800,2.420626708984375,0.12157996853291987,-4.287431235972047,-5.365730914580822
1789317484920582100,2.43058203125,5.201354006850719,2.281791671028733,-1.4713902110315857
1789317484930536000,2.440535888671875,4.334389971023798,1.040845269483328,0.8072709068864583
1789317484940491000,2.450490966796875,3.1536703669041395,-4.22235466042757,-0.3802086198221892
1789317484950445800,2.46044580078125,2.5940917798161505,-1.0880763917356728,-0.06754084676615893
1789317484960400000,2.47039990234375,-1.8689625650435684,5.394276625585555,0.8706547801036387
1789317484970355000,2.48035498046875,-2.1609698273867366,1.9663310523837803,-0.31817462684400377
1789317484980310000,2.49031005859375,-3.948280529659986,-3.5207214720547197,-0.6422125927634537
1789317484990264800,2.500264892578125,-3.565423368090391,-0.9800240132957696,0.4077047852413729
1789317485000219000,2.510218994140625,-3.3019635703176258,5.447815323549508,1.345545716921985
1789317485010174000,2.520174072265625,0.9800742821782826,3.180894473916292,-0.029107253877632317
1789317485020129000,2.53012890625,3.543404428505897,-3.8048183996647595,-0.9313209187947213
1789317485030082800,2.540082763671875,4.89545382823348,-2.610456639161706,-0.4300591673253104
1789317485040038000,2.550037841796875,4.007885980316996,1.8734405872404574,-0.19129498100038617
1789317485049993000,2.559992919921875,-0.18734160373210906,-6.7710413643747565,-1.7575477244332431
1789317485059947000,2.569947021484375,3.5801375376194713,-1.4966910948961973,0.5972030920833349
1789317485069901800,2.57990185546875,0.4297825788736343,3.49500250890851,2.985078471827507
1789317485079857000,2.58985693359375,-7.314947750556469,0.0559662173718214,0.7904458826832473
1789317485089812000,2.59981201171875,-3.3994022002846003,0.7360971835106611,-1.155090876540169
1789317485099766000,2.60976611328125,-1.9034861814141273,-0.5639116478562355,1.2784234608940779
1789317485109720800,2.619720947265625,2.463993573784828,2.133801834475994,2.317453936040401
1789317485119676000,2.629676025390625,-2.8544039272129536,-2.3730887295007705,-0.5855745040120557
1789317485129630000,2.6396298828125,0.09738777656257153,-0.63238604914546,-1.9037611989632248
1789317485139585000,2.6495849609375,4.171359801727533,-0.4706862516701221,-0.19009714951794593
1789317485149539800,2.659539794921875,2.7423136715590952,-0.7650532288819551,1.1942932253114877
1789317485159495000,2.669494873046875,1.769439530017972,-7.154843697839975,0.41328364481963215
1789317485169449000,2.679448974609375,3.243621855986118,0.030387539479136465,1.5645751290768384
1789317485179404000,2.689404052734375,1.7489543758720159,11.304350564199686,1.353617671957612
1789317485189358800,2.69935888671875,-3.177418322238326,-0.8589128313183784,-3.3401839953795074
1789317485199313000,2.70931298828125,-4.7169238919883965,-6.673185970300436,-3.5081869846522804
1789317485209268000,2.71926806640625,-3.699933545345068,-5.075867678529024,-0.16156362214135006
1789317485219223000,2.72922314453125,-3.0818150910049673,3.157033705857396,1.2017696986719966
1789317485229177900,2.739177734375,3.2714614645481106,-2.8456922129690647,-0.31479360610358414
1789317485239132000,2.7491318359375,4.583405063858628,-5.647891905692219,1.1948176875770091
1789317485249087000,2.7590869140625,5.743706733849645,6.764982210466266,1.698830162526667
1789317485259042000,2.7690419921875,0.17650690598487853,-2.9049861134588717,-4.68238712387532
1789317485268996000,2.77899609375,1.25056120210886,-4.723862166818976,-5.265753121525049
1789317485278951000,2.788950927734375,1.6751847907841204,0.8344365617096423,-0.1630645647562109
1789317485288906000,2.798906005859375,0.604407324373722,0.6956658044010401,3.401275008419156
1789317485298861000,2.808861083984375,-1.3960937086373566,6.565286152073741,4.225607232482731
1789317485308815000,2.818815185546875,-3.5714667399078603,-4.484821355509758,0.06113309861570596
1789317485318770000,2.82877001953125,-4.675338082146644,2.0474229431837796,0.9619600949473679
1789317485328724700,2.838724853515625,-1.8544839578360317,4.261212506610155,0.3844302195725962
1789317485338679000,2.848678955078125,-3.752276311522722,-3.7963562762677667,-3.139963036330044
1789317485348634000,2.858634033203125,1.7785346906214952,-4.075999147078394,-1.9760686025440692
1789317485358589000,2.8685888671875,3.7767028967708347,-2.5193799454420804,1.6346661717824638
1789317485368543000,2.87854296875,3.6377789947271344,7.9720801184237,3.4603047050148246
1789317485378498000,2.888498046875,5.0042888814836735,-1.6422370454281567,-1.2692505588792264
1789317485388453000,2.898453125,1.7073825945556163,-5.5723406978845595,-1.9703858807325363
1789317485398408000,2.908407958984375,-3.297058847141266,-4.811514731308818,-0.014601868261024355
1789317485408362000,2.918362060546875,-0.8933201278328895,-2.483540570297837,0.8060309898279607
1789317485418316800,2.92831689453125,0.06877718362808227,5.126747970938682,1.3481674437277018
1789317485428272000,2.938272216796875,-1.319959732505679,-3.417128995633125,1.3384537128344178
1789317485438226000,2.948225830078125,0.12351064433455466,-1.6135568943887948,3.7213852064356208
1789317485448181000,2.958180908203125,-0.023751462465524672,4.456067554712296,2.537420336784422
1789317485458135800,2.9681357421875,0.287744344201684,-4.5171781492352485,-3.0714412887677547
1789317485468091100,2.978091064453125,2.278279863515496,-1.9158856442600487,-1.8513703558601438
1789317485478045000,2.988044921875,5.090111892458796,-0.943407808560133,1.704780741494149
1789317485488000000,2.998,2.484711952164769,-0.7307616677016019,2.791929058599472
1789317485497954800,3.007954833984375,-1.4020640152186155,3.2689959512174127,1.1468394732844083
1789317485507909000,3.0179091796875,-1.2717016052931547,-4.374318661308289,-0.5592336461078375
1789317485517864000,3.027864013671875,-1.799049655383825,-3.356725088074803,2.893487398844957
1789317485527819000,3.037819091796875,2.6317572013437744,-0.971317559748888,3.181479872588813
1789317485537772800,3.047772705078125,3.907442907837033,1.8741981276094912,-0.5882840186990798
1789317485547728100,3.05772802734375,1.410159058868885,0.9679536362737416,-3.548405013272166
1789317485557683000,3.067682861328125,5.396348755684494,0.08458966978788375,-1.9543787487834692
1789317485567638000,3.077637939453125,2.6221055759012697,0.15999182451367377,-0.6170403767798096
1789317485577591800,3.087591796875,-4.783700257188081,-5.745292541736364,-2.3008646202892065
1789317485587547100,3.097547119140625,-8.205600120484828,0.7578314609348773,1.4095853506341576
1789317485597502000,3.107501953125,-4.45391417607069,4.841781274756789,5.237966119933128
1789317485607456000,3.1174560546875,-6.747910079634189,0.6640180357277393,1.6428395413659511
1789317485617410800,3.127410888671875,-6.459461386555433,0.44324820964634415,-3.1575176899820563
1789317485627366100,3.1373662109375,2.2454098595708607,-1.3643588462024927,-4.142343842862546
1789317485637321000,3.147321044921875,6.394370197963714,6.427814202404022,-0.7463810424420982
1789317485647275000,3.15727490234375,6.304841318207979,-1.1639122617036104,-3.248488292978704
1789317485657229800,3.167229736328125,4.060431575590372,-5.482377518364787,-2.9607860343530774
1789317485667185200,3.17718505859375,1.778661531871557,-0.09292962810993194,1.7035399476528166
1789317485677139000,3.187138916015625,-0.6573281827002764,4.303563455605507,3.5144258790418506
1789317485687094000,3.197093994140625,-6.1646133478283875,-11.934653377330303,1.351560154905915
1789317485697048800,3.207048828125,2.8550439786821604,3.010831337243318,3.3987118799328804
1789317485707003000,3.2170029296875,-0.6936258230060338,9.902123467373848,2.267915559758991
1789317485716958000,3.2269580078125,-6.781045456516742,3.6715614373415706,-3.204925337845087
1789317485726913000,3.2369130859375,-0.35147593487799167,-1.38375971224308,-5.030884627464413
1789317485736867800,3.246867919921875,-3.8740561865419147,-3.177574974104762,-1.288208941849321
1789317485746822000,3.25682177734375,3.0215456234812734,1.1432622723847627,1.4224113683290778
