time,seconds_elapsed,z,y,x
1789317482929638100,0.43963818359375,-7.946979579436778,-5.736394365009665,-0.3311790333131328
1789317482939593000,0.449593017578125,-7.980047151780128,-5.685000862380862,-0.41230135578401383
1789317482949548000,0.459548095703125,-8.00171771631837,-5.658536633825301,-0.3519479363039136
1789317482959502000,0.469502197265625,-8.04210934793949,-5.607990103414655,-0.2128784517770633
1789317482969457200,0.47945703125,-8.070169321253895,-5.570396578079461,-0.11592964202049187
1789317482979412000,0.489411865234375,-8.101078838780522,-5.524279554548859,-0.15888249329859389
1789317482989366000,0.499365966796875,-8.102325623971224,-5.519481798878312,-0.24087262984625993
1789317482999321000,0.509321044921875,-8.058990924635529,-5.580388395261764,-0.2869046419745311
1789317483009276200,0.519276123046875,-7.992563519003987,-5.675094969916343,-0.28741779739474876
1789317483019231000,0.52923095703125,-7.9390879494041195,-5.751470353588462,-0.24871786345392463
1789317483029185000,0.53918505859375,-7.923116473290324,-5.774306454774737,-0.22803466598521915
1789317483039140000,0.54914013671875,-7.9188149767041205,-5.77840453774333,-0.269807559364289
1789317483049095200,0.55909521484375,-7.911652829989791,-5.783464743742346,-0.3573084769563749
1789317483059049200,0.56904931640625,-7.921931647419929,-5.764986253243684,-0.4222711072649806
1789317483069004000,0.579004150390625,-7.941949184054136,-5.738638929066061,-0.4047841120216995
1789317483078959000,0.588958984375,-7.962398682364821,-5.715659035494923,-0.31910865629110485
1789317483088914200,0.5989140625,-7.990304341900348,-5.680464387995005,-0.24029037297889588
1789317483098868200,0.6088681640625,-8.037998990011214,-5.615462631252408,-0.16594565488416702
1789317483108823000,0.618822998046875,-8.092330299657583,-5.534695150101185,-0.22742181305019182
1789317483118778000,0.628778076171875,-8.122638928681612,-5.484222853970527,-0.34120972120109944
1789317483128732000,0.63873193359375,-8.112177155900001,-5.494916681942343,-0.4109191076453775
1789317483138687200,0.648687255859375,-8.035604788351058,-5.603190009656548,-0.4513355083815753
1789317483148642000,0.65864208984375,-7.943183109763265,-5.737013373690843,-0.40360385272856797
1789317483158597000,0.66859716796875,-7.883354956266284,-5.821285648092627,-0.3684196170248091
1789317483168551000,0.678551025390625,-7.869010789093375,-5.837026822581887,-0.4221040436023846
1789317483178506200,0.68850634765625,-7.920766110771894,-5.760858944180607,-0.49432486487831917
1789317483188461000,0.6984609375,-8.001496767044067,-5.642874954313039,-0.551719799879007
1789317483198415000,0.7084150390625,-8.05867119116187,-5.55952680901885,-0.5655651141516864
1789317483208370000,0.718369873046875,-8.071938084492087,-5.539840111774206,-0.5695360636092722
1789317483218325200,0.7283251953125,-8.101908275341987,-5.504036976987123,-0.48480651042666284
1789317483228280000,0.738280029296875,-8.148188965001701,-5.4370215423345565,-0.46497167341560125
1789317483238234000,0.748234130859375,-8.157961001953483,-5.416897038194537,-0.5246767850548029
1789317483248189000,0.75818896484375,-8.11283298946023,-5.477439477440715,-0.5915905128985643
1789317483258144300,0.768144287109375,-8.019139391240477,-5.6005573230653996,-0.7053673333998769
1789317483268098000,0.77809814453125,-7.923395290231705,-5.724670024946332,-0.7863454616270958
1789317483278053000,0.78805322265625,-7.870805271294713,-5.79319235703051,-0.8122363472741096
1789317483288008000,0.798008056640625,-7.898977472811937,-5.75796380726099,-0.788922253312543
1789317483297963300,0.80796337890625,-7.971472800180315,-5.659663592028617,-0.7708519052233547
1789317483307917000,0.8179169921875,-8.027033943882584,-5.5787499804049725,-0.7839999944794923
1789317483317872000,0.8278720703125,-8.057345495516062,-5.527510791555047,-0.8343841739352792
1789317483327827000,0.837826904296875,-8.102641265791654,-5.475003190204501,-0.736160896396637
1789317483337781200,0.84778125,-8.142873322936891,-5.427499680751562,-0.6373716555383055
1789317483347736000,0.857736083984375,-8.164282021668553,-5.389952917167544,-0.6806511906206607
1789317483357691100,0.867691162109375,-8.132045054930447,-5.423595659050345,-0.7904682406455278
1789317483367646000,0.87764599609375,-8.033276053142547,-5.549708010315895,-0.9152039697956293
1789317483377600300,0.887600341796875,-7.917903707078099,-5.704685806059837,-0.9663013390220702
1789317483387555000,0.89755517578125,-7.837332040759921,-5.81380142981708,-0.9727897511932998
1789317483397510100,0.90751025390625,-7.825324207580089,-5.834307042229176,-0.9463305641390383
1789317483407465000,0.91746484375,-7.876175273895263,-5.760431658679247,-0.9765616709474474
1789317483417419300,0.927419189453125,-7.981055452039837,-5.617717716702819,-0.9562350683640688
1789317483427374000,0.9373740234375,-8.082280030286311,-5.483047380450367,-0.8850578378569334
1789317483437329200,0.9473291015625,-8.138836614766717,-5.390754881200194,-0.9324611018057912
1789317483447283000,0.957282958984375,-8.158347955444455,-5.357763881224393,-0.9518989388559013
1789317483457238300,0.96723828125,-8.11525349460542,-5.416197365492582,-0.9888629341159015
1789317483467193000,0.977193115234375,-8.051109231474996,-5.513223907527327,-0.9769252435628324
1789317483477148200,0.987148193359375,-7.992830060985684,-5.591049490007758,-1.012532490451634
1789317483487102000,0.99710205078125,-7.955746238738298,-5.629224030101299,-1.09010285606198
1789317483497057300,1.007057373046875,-7.937218063879013,-5.6383577691495415,-1.174679081846401
1789317483507012000,1.01701220703125,-7.950500154778361,-5.619425105142593,-1.1755817297745494
1789317483516966100,1.026966064453125,-7.998149210181832,-5.574105369469523,-1.062706388157606
1789317483526921000,1.0369208984375,-8.045961347192526,-5.518629565963149,-0.9887427418023347
1789317483536876300,1.046876220703125,-8.084252207142114,-5.461310180416703,-0.994655692173168
1789317483546831000,1.0568310546875,-8.107645357689261,-5.41405743085444,-1.0603994263894856
1789317483556785200,1.06678515625,-8.113717371079325,-5.396668489158153,-1.1017903712462633
1789317483566740000,1.076739990234375,-8.099509397506713,-5.41110910244286,-1.1350050969753414
1789317483576695000,1.086695068359375,-8.055937382283807,-5.467945672908425,-1.1721047743789852
1789317483586650000,1.096650146484375,-7.991713039654493,-5.552784349021315,-1.2122256992999463
1789317483596604200,1.106604248046875,-7.913085493141412,-5.653407454243302,-1.261920069860667
1789317483606559000,1.11655908203125,-7.877251963216066,-5.706920433244109,-1.2451261714480817
1789317483616514000,1.12651416015625,-7.902465899449586,-5.6799833264797925,-1.2079773942057042
1789317483626468000,1.136468017578125,-7.955747407782077,-5.608938197919726,-1.1900756076164543
1789317483636423200,1.146423095703125,-8.037658798271417,-5.498434919196367,-1.1548328831911086
1789317483646378000,1.1563779296875,-8.115800607094169,-5.385519903156161,-1.1403278263680636
1789317483656333000,1.1663330078125,-8.15820825471282,-5.324192451012134,-1.125609784381464
1789317483666287000,1.176287109375,-8.139546808862686,-5.351655042955279,-1.1304609507396817
1789317483676242200,1.1862421875,-8.084192585909365,-5.436987640064954,-1.1204364003315568
1789317483686197000,1.196197021484375,-8.026729407978058,-5.5199190212517975,-1.1280454870957881
1789317483696151000,1.206151123046875,-7.96497467033267,-5.588995480087399,-1.2217550866022706
1789317483706106000,1.216106201171875,-7.904751964560151,-5.644401140967011,-1.3513009194478391
1789317483716061200,1.226061279296875,-7.885190939521789,-5.662697845157981,-1.3885266343839466
1789317483726016000,1.23601611328125,-7.928780490401387,-5.62107170330584,-1.3070458903968334
1789317483735970000,1.245969970703125,-8.00415751068592,-5.53155159137845,-1.227101123805344
1789317483745925000,1.255925048828125,-8.060818724584578,-5.451706485769153,-1.2134587482262402
1789317483755880200,1.265880126953125,-8.074365603899956,-5.423576954349875,-1.2489262943834065
1789317483765835000,1.2758349609375,-8.066333688613772,-5.43054328623116,-1.2703724025160072
1789317483775789000,1.2857890625,-8.047346664071082,-5.453908964249491,-1.2905306627951563
1789317483785744100,1.295744140625,-8.045185686644912,-5.461176909425855,-1.2731531192757188
1789317483795699200,1.30569921875,-8.04397747989893,-5.460907444834709,-1.2819114491403103
1789317483805653000,1.315653076171875,-8.015472100904583,-5.486861970302463,-1.3479390417993067
1789317483815608000,1.325608154296875,-7.959092626556753,-5.547096951034665,-1.4328091359637676
1789317483825563100,1.335563232421875,-7.913321055462956,-5.607920545309781,-1.4494683020807801
1789317483835518200,1.345518310546875,-7.94470228215456,-5.586767867165803,-1.3565093017458916
1789317483845472000,1.355471923828125,-8.031521318429707,-5.481482030829787,-1.2721645466297864
1789317483855427000,1.365427001953125,-8.094040026184915,-5.383202273863554,-1.295387162915617
1789317483865381600,1.375381591796875,-8.07668498675823,-5.3721355209261175,-1.4414236734434962
1789317483875335700,1.385335693359375,-8.0595479739964,-5.395371435084939,-1.4505306706152856
1789317483885290500,1.39529052734375,-8.062115778657793,-5.410554975691437,-1.3778862901650368
1789317483895245800,1.405245849609375,-8.04324741205871,-5.437706017467379,-1.3812706719063221
1789317483905200600,1.41520068359375,-8.018222860917449,-5.472981913509964,-1.3874308019712567
1789317483915154700,1.42515478515625,-7.959481333613395,-5.540327603030205,-1.456645061842352
1789317483925109500,1.435109619140625,-7.914667209374904,-5.595331112849712,-1.4902012944854794
1789317483935064800,1.44506494140625,-7.919645582309365,-5.584711519157886,-1.5035281013093889
1789317483945019600,1.45501953125,-7.938785751587152,-5.5531642882496115,-1.5193516933850943
1789317483954973700,1.4649736328125,-7.950249394887686,-5.539115304630995,-1.5106654058434068
1789317483964928500,1.474928466796875,-7.963921946409344,-5.527202163997292,-1.482015065420419
1789317483974883800,1.4848837890625,-8.004283182892204,-5.4918526181966065,-1.3933352037094533
1789317483984838000,1.494837890625,-8.043889801615476,-5.435620443364978,-1.385728528098017
1789317483994792700,1.504792724609375,-8.0638214135319,-5.413765754431486,-1.3551033804707229
1789317484004747500,1.51474755859375,-8.054667216217517,-5.43570870617032,-1.32128192102015
1789317484014702800,1.524702880859375,-8.02897923273146,-5.468741791722178,-1.341171593490988
1789317484024657000,1.534656982421875,-8.012612035298346,-5.48196192330122,-1.3843895345792174
1789317484034611700,1.54461181640625,-7.976737588840723,-5.511208476051688,-1.472625451914966
1789317484044566500,1.55456640625,-7.891799544006585,-5.610656692275405,-1.5525516599364577
1789317484054520600,1.5645205078125,-7.831988341644406,-5.706501331049203,-1.505384688961506
1789317484064475600,1.5744755859375,-7.837509735414385,-5.7371028055399655,-1.3525813146471977
1789317484074430700,1.5844306640625,-7.914042355474829,-5.661392023256421,-1.219412395933643
1789317484084385500,1.594385498046875,-8.028686387264727,-5.506904056856036,-1.1766828228842467
1789317484094339600,1.604339599609375,-8.13107241050601,-5.358025747030974,-1.16086368778795
1789317484104294700,1.614294677734375,-8.175942648845911,-5.287225533142686,-1.1702945831518619
1789317484114249700,1.624249755859375,-8.153805635839701,-5.3217129091560835,-1.1684197291906921
1789317484124203800,1.634203857421875,-8.089374956983328,-5.428159021443128,-1.1258304413948208
1789317484134158600,1.64415869140625,-7.987246707895397,-5.576064102321863,-1.1321561372850089
1789317484144113700,1.65411376953125,-7.8834239298492665,-5.713458895102143,-1.1740537895549088
1789317484154068700,1.66406884765625,-7.852859280237555,-5.756473860964179,-1.1687545141030102
1789317484164022800,1.674022705078125,-7.885658557033539,-5.717447087955475,-1.1391120939027517
1789317484173977600,1.6839775390625,-7.9678902655184265,-5.619758867141604,-1.0494900559708475
1789317484183932700,1.6939326171875,-8.036206845897436,-5.533904876506329,-0.9826814690019935
1789317484193886700,1.70388671875,-8.09017107579708,-5.471764938935637,-0.8827827325318008
1789317484203841800,1.713841796875,-8.13869866760075,-5.413886165940761,-0.7885457481503486
1789317484213796600,1.723796630859375,-8.15205382373631,-5.394480623725056,-0.7835716860648244
1789317484223751700,1.733751708984375,-8.091119170302152,-5.472044340398908,-0.8723005014840512
1789317484233705700,1.743705810546875,-7.987301652953028,-5.617417856973409,-0.9044396338708698
1789317484243660800,1.753660888671875,-7.945444040432572,-5.695739114016294,-0.7738572245191783
1789317484253615600,1.76361572265625,-7.947868052709103,-5.695773016285896,-0.7482948401741683
1789317484263569700,1.773569580078125,-7.956983087056875,-5.681667918565869,-0.7585897319562733
1789317484273524700,1.783524658203125,-7.944259799084067,-5.70005405460596,-0.753992028902471
1789317484283479800,1.793479736328125,-7.912123370110988,-5.743142085704207,-0.7648609942454844
1789317484293434600,1.8034345703125,-7.926588533315062,-5.731015594580769,-0.7035906791161746
1789317484303388700,1.813388671875,-7.970694217023253,-5.681939721244573,-0.5949607199840248
1789317484313343700,1.82334375,-7.991072988185286,-5.661564457213879,-0.509726103356108
1789317484323298800,1.833298828125,-8.030165227645636,-5.614551946148276,-0.40451479356102643
1789317484333253600,1.843253662109375,-8.069255129018426,-5.5588183684885495,-0.39629331051949407
1789317484343207700,1.853207763671875,-8.07536513633132,-5.547659845614433,-0.4270092417027801
1789317484353162800,1.863162841796875,-8.075361044678091,-5.550339293956756,-0.39071627757214006
1789317484363117600,1.87311767578125,-8.066606075814367,-5.570376119813322,-0.2667579625353217
1789317484373071600,1.883071533203125,-8.024528683063387,-5.631741565880179,-0.24659005764499306
1789317484383026700,1.893026611328125,-7.973295923954248,-5.701113792791962,-0.30697584502473474
1789317484392981800,1.902981689453125,-7.93021081546545,-5.758793828344345,-0.34414044089075174
1789317484402936600,1.9129365234375,-7.93125594060421,-5.757103975561261,-0.3483034423217177
1789317484412890600,1.922890625,-7.9811682647645465,-5.692018632188439,-0.26881345202671364
1789317484422845700,1.932845703125,-8.038409908899665,-5.614826671436429,-0.16756384893683715
1789317484432800800,1.94280078125,-8.077791486695409,-5.559959355217218,-0.0807528955034446
1789317484442754800,1.9527548828125,-8.093610402595996,-5.537495009952783,-0.002734084014344262
1789317484452709600,1.962709716796875,-8.096517229953408,-5.533235014420748,-0.010275490678602364
1789317484462664700,1.972664794921875,-8.070090995320678,-5.571206725418567,-0.07528323192070238
1789317484472618800,1.98261865234375,-8.03988991832435,-5.614523889097571,-0.08762902835062704
1789317484482573800,1.99257373046875,-7.998565389767289,-5.672952697190642,-0.10457306669047102
1789317484492528600,2.002528564453125,-7.960971864432096,-5.725454453322291,-0.11175357104539871
1789317484502483700,2.012483642578125,-7.961646987214684,-5.724876361173391,-0.09141852029408327
1789317484512437800,2.022437744140625,-8.018964034673571,-5.64475769931972,-0.057549874400650146
1789317484522392800,2.032392822265625,-8.095452815592289,-5.534563632676005,-0.05136246360314544
1789317484532347600,2.04234765625,-8.12189424779415,-5.495748456591367,-0.044429714331054124
1789317484542301700,2.0523017578125,-8.073064458173514,-5.567037915301323,-0.06407400633923244
1789317484552256800,2.0622568359375,-8.000584328374266,-5.670639744073152,-0.06985954463784583
1789317484562211800,2.0722119140625,-7.988837776479125,-5.687407923522591,-0.047390176138421516
1789317484572166700,2.082166748046875,-8.03666335749328,-5.61946777524054,-0.0633116071319906
1789317484582120700,2.09212060546875,-8.064375540283322,-5.5790714674443,-0.10097961790892294
1789317484592075800,2.10207568359375,-8.060024943858384,-5.584544930419326,-0.13874067269759252
1789317484602030800,2.11203076171875,-8.07681884227097,-5.559251499208807,-0.17352611834211273
1789317484611985700,2.121985595703125,-8.089377295070886,-5.538257811018824,-0.2450707391232252
1789317484621939700,2.131939697265625,-8.060477948322891,-5.578669316384196,-0.2784290745740756
1789317484631894800,2.141894775390625,-8.011810655787587,-5.65210572399497,-0.18701752287689596
1789317484641849900,2.151849853515625,-8.016753957408666,-5.647755127570033,-0.07004672863986343
1789317484651803600,2.1618037109375,-8.09198134008944,-5.537495594474673,-0.16239112247405574
1789317484661758700,2.1717587890625,-8.167771032828092,-5.421643355938792,-0.2523522744335234
1789317484671713500,2.181713623046875,-8.184309495174885,-5.392992430993914,-0.3210863495722413
1789317484681668900,2.1916689453125,-8.113067967259884,-5.497355307266115,-0.3572014363853261
1789317484691622700,2.20162255859375,-7.999502962878346,-5.663693285936117,-0.31767398384548723
1789317484701577700,2.21157763671875,-7.935673172524571,-5.754498761498928,-0.2849804141799919
1789317484711532500,2.221532470703125,-7.971244252121448,-5.703843510016799,-0.30954668189343065
1789317484721486800,2.23148681640625,-8.035802941271662,-5.608836491110921,-0.37042894755322486
1789317484731441700,2.241441650390625,-8.048007758328318,-5.586638103306293,-0.4352329532340169
1789317484741396700,2.251396728515625,-8.05790897461772,-5.567824097242951,-0.4897183574635535
1789317484751350500,2.2613505859375,-8.060803527015446,-5.563628399118781,-0.48976018731128423
1789317484761305900,2.271305908203125,-8.029730927881598,-5.609354962027073,-0.4784832256892696
1789317484771260700,2.2812607421875,-7.981903008779883,-5.680298383778333,-0.44025290028788144
1789317484781215700,2.2912158203125,-7.965949068322777,-5.707327260479331,-0.3747795805107802
1789317484791169500,2.30116943359375,-7.996002261281013,-5.661906402519345,-0.42088776314780113
1789317484801124900,2.311124755859375,-8.01982503541708,-5.6138774078875775,-0.5806656161172316
1789317484811079700,2.32107958984375,-8.014402425846457,-5.612278155997395,-0.6648876581691205
1789317484821033700,2.33103369140625,-8.006128518497944,-5.625339297622442,-0.6541054212614894
1789317484830988500,2.340988525390625,-8.022665227279067,-5.611483790749311,-0.5643431711412966
1789317484840943900,2.35094384765625,-8.056350054737925,-5.567851569771767,-0.5144334773294628
1789317484850898700,2.360898681640625,-8.081157748258113,-5.527529496255517,-0.5583003107804805
1789317484860852700,2.370852783203125,-8.091239581811427,-5.511703566092252,-0.568641818183288
1789317484870807800,2.380807861328125,-8.092917159634828,-5.512149556294084,-0.5397074366545305
1789317484880763100,2.39076318359375,-8.065471518826484,-5.546442871040106,-0.5962604044057428
1789317484890717000,2.400717041015625,-8.045711756345629,-5.568779206010699,-0.6523856847967953
1789317484900672000,2.410672119140625,-8.019088537836074,-5.600716313019395,-0.7046787666138261
1789317484910626800,2.420626708984375,-7.970670836147666,-5.663618467134237,-0.7498081673465669
1789317484920582100,2.43058203125,-7.931641725051403,-5.716124314919114,-0.7650933416966349
1789317484930536000,2.440535888671875,-7.926440649276971,-5.730038273981213,-0.7131487810563296
1789317484940491000,2.450490966796875,-7.940278035971522,-5.71762244452238,-0.6566303366292268
1789317484950445800,2.46044580078125,-7.968326318848133,-5.682725903186202,-0.61869713101089
1789317484960400000,2.47039990234375,-8.045426509663463,-5.581473267889023,-0.5372623085247352
1789317484970355000,2.48035498046875,-8.142028104284405,-5.444208238968253,-0.48822234675213694
1789317484980310000,2.49031005859375,-8.187179497653245,-5.373288198092579,-0.5179278222512453
1789317484990264800,2.500264892578125,-8.151798972192406,-5.422969051584601,-0.5567438751187175
1789317485000219000,2.510218994140625,-8.078874021235109,-5.532061294466256,-0.5463313483063131
1789317485010174000,2.520174072265625,-8.011545282849669,-5.631210235482454,-0.5244022424297407
1789317485020129000,2.53012890625,-7.948734898671507,-5.716023192632198,-0.5613142152415588
1789317485030082800,2.540082763671875,-7.893892132371664,-5.787205683836341,-0.6042359498621895
1789317485040038000,2.550037841796875,-7.889635059449076,-5.792748704916239,-0.6067223233178257
1789317485049993000,2.559992919921875,-7.928702164468168,-5.7467427405446765,-0.5301119983786716
1789317485059947000,2.569947021484375,-7.975891785666346,-5.686662073591351,-0.4662701522609219
1789317485069901800,2.57990185546875,-8.044241683793068,-5.593969176846742,-0.40996476606260984
1789317485079857000,2.58985693359375,-8.117777460125088,-5.493047965461016,-0.3138500416431576
1789317485089812000,2.59981201171875,-8.16264652942121,-5.4251405504047865,-0.3308104191964492
1789317485099766000,2.60976611328125,-8.144229998242855,-5.447180532777309,-0.4124707940667867
1789317485109720800,2.619720947265625,-8.065377995324134,-5.556462745273113,-0.4957655286733061
1789317485119676000,2.629676025390625,-7.954818017977476,-5.713327377676963,-0.49914841257724907
1789317485129630000,2.6396298828125,-7.873605131146311,-5.831958433276415,-0.406194490276277
1789317485139585000,2.6495849609375,-7.862769848877191,-5.850006131142377,-0.35308742519523945
1789317485149539800,2.659539794921875,-7.928153882935643,-5.760642671081423,-0.3602132584871724
1789317485159495000,2.669494873046875,-8.004239928272366,-5.649646055883169,-0.42899573934487994
1789317485169449000,2.679448974609375,-8.040255244505405,-5.592117996022105,-0.5028963669339195
1789317485179404000,2.689404052734375,-8.076530088457465,-5.541806443411112,-0.4779385243533179
1789317485189358800,2.69935888671875,-8.089993965664506,-5.528368285167217,-0.39940925058294086
1789317485199313000,2.70931298828125,-8.052999575266242,-5.587370509234071,-0.31759766720626503
1789317485209268000,2.71926806640625,-7.985566207462549,-5.6857695086658,-0.2704401581794023
1789317485219223000,2.72922314453125,-7.955155287107825,-5.728555926468968,-0.26369137803893533
1789317485229177900,2.739177734375,-7.952274763235449,-5.724053354352712,-0.4085544608732685
1789317485239132000,2.7491318359375,-7.912392834702134,-5.765865958687662,-0.5649929768195375
1789317485249087000,2.7590869140625,-7.88517048125565,-5.80385988151729,-0.5564967319572344
1789317485259042000,2.7690419921875,-7.906336603403091,-5.787611926549673,-0.4046929996721446
1789317485268996000,2.77899609375,-7.9445994063019745,-5.740295464101433,-0.32051768283881243
1789317485278951000,2.788950927734375,-8.0085963699162,-5.652019214755296,-0.29572431010492145
1789317485288906000,2.798906005859375,-8.064140562483669,-5.571307847705483,-0.31709439385924487
1789317485298861000,2.808861083984375,-8.105594854900241,-5.511089233586191,-0.31243432962633666
1789317485308815000,2.818815185546875,-8.090839184316993,-5.533117525520921,-0.30549121422385794
1789317485318770000,2.82877001953125,-8.036376357245445,-5.614333919483423,-0.2574662199137732
1789317485328724700,2.838724853515625,-8.013367822101712,-5.648652368670701,-0.2214748508119024
1789317485338679000,2.848678955078125,-8.01896578823924,-5.637995365577936,-0.2820995067151263
1789317485348634000,2.858634033203125,-8.015130740121007,-5.636229524949193,-0.4012241545177996
1789317485358589000,2.8685888671875,-7.96760326527059,-5.694227540409565,-0.513281896141544
1789317485368543000,2.87854296875,-7.934322926959395,-5.74367692323327,-0.4765309225777164
1789317485378498000,2.888498046875,-7.922970342817902,-5.764973978284001,-0.402500713792257
1789317485388453000,2.898453125,-7.918091338604688,-5.774080244803429,-0.3663549030473456
1789317485398408000,2.908407958984375,-7.947758162593841,-5.736290320113301,-0.3138526354590431
1789317485408362000,2.918362060546875,-8.005478530156612,-5.655398335799575,-0.31492052041888235
1789317485418316800,2.92831689453125,-8.080224851322173,-5.542740509390831,-0.39796855025533584
1789317485428272000,2.938272216796875,-8.11020147191286,-5.4907969716638325,-0.49614345860760656
1789317485438226000,2.948225830078125,-8.056847482866049,-5.563511494740843,-0.5522103233423084
1789317485448181000,2.958180908203125,-7.986648742002249,-5.6700774340152735,-0.4837937166549265
1789317485458135800,2.9681357421875,-7.928838942590356,-5.752899509608746,-0.4561156187975779
1789317485468091100,2.978091064453125,-7.905551590505242,-5.777282840237021,-0.5437290933860466
1789317485478045000,2.988044921875,-7.918561878725886,-5.747787281161546,-0.6555219369959085
1789317485488000000,2.998,-7.948280140641331,-5.7021589179307215,-0.6932615197382866
1789317485497954800,3.007954833984375,-8.012236187723278,-5.622346545547247,-0.6030564212214201
1789317485507909000,3.0179091796875,-8.060746243870257,-5.5550335892528295,-0.5799572851847857
1789317485517864000,3.027864013671875,-8.067605023723841,-5.540426971751451,-0.6227366156600416
1789317485527819000,3.037819091796875,-8.031430133014917,-5.580864780601859,-0.721437520647794
1789317485537772800,3.047772705078125,-7.965614137279987,-5.651200299587845,-0.885047974050045
1789317485547728100,3.05772802734375,-7.908471277344226,-5.710118937024474,-1.0104542228728532
1789317485557683000,3.067682861328125,-7.880931528511643,-5.745829132831096,-1.0231103638935835
1789317485567638000,3.077637939453125,-7.907754653507471,-5.728306335622072,-0.9079164431359619
1789317485577591800,3.087591796875,-7.985773712733388,-5.644971634331346,-0.7294464934498072
1789317485587547100,3.097547119140625,-8.090234204161167,-5.4934127071201795,-0.7354680918268859
1789317485597502000,3.107501953125,-8.19420486624539,-5.325410010108351,-0.8157258698903024
1789317485607456000,3.1174560546875,-8.22422941763103,-5.265075076133012,-0.9007865181908011
1789317485617410800,3.127410888671875,-8.1652201793015,-5.343879732778668,-0.9708341601461171
1789317485627366100,3.1373662109375,-8.014388397321104,-5.545606420215964,-1.0891364221826194
1789317485637321000,3.147321044921875,-7.861716540431976,-5.747561655712127,-1.1529692082110792
1789317485647275000,3.15727490234375,-7.762610269513726,-5.878931196853518,-1.1620799317099153
1789317485657229800,3.167229736328125,-7.735979452219605,-5.920456216418743,-1.1283606174595653
1789317485667185200,3.17718505859375,-7.813246231773495,-5.844391213870048,-0.9831844500880688
1789317485677139000,3.187138916015625,-7.998757697468996,-5.610946615132689,-0.8411501609388738
1789317485687094000,3.197093994140625,-8.143135188743472,-5.383953969013691,-0.9342208049546926
1789317485697048800,3.207048828125,-8.177503906813264,-5.298491023522615,-1.1067128492750227
