time,seconds_elapsed,z,y,x
1789317482909729000,0.41972900390625,-0.6812503933906555,-0.0073144943453371525,0.6005886793136597
1789317482919683000,0.42968310546875,-0.588790237903595,-1.4798521995544434,-0.28046169877052307
1789317482929638100,0.43963818359375,-0.06075923517346382,-1.9413689374923706,-0.9488728642463684
1789317482939593000,0.449593017578125,0.02458016201853752,0.02713644690811634,-0.2998115122318268
1789317482949548000,0.459548095703125,0.14738649129867554,1.4988360404968262,-0.5197092890739441
1789317482959502000,0.469502197265625,-0.06604776531457901,1.831482172012329,-0.5877812504768372
1789317482969457200,0.47945703125,-0.4475371241569519,-0.050760746002197266,-0.4942064583301544
1789317482979412000,0.489411865234375,-0.6613735556602478,-1.5545368194580078,-0.5225046277046204
1789317482989366000,0.499365966796875,-0.48210954666137695,-1.1025214195251465,0.3976026475429535
1789317482999321000,0.509321044921875,0.2294447422027588,-0.22622692584991455,1.068953037261963
1789317483009276200,0.519276123046875,0.44775986671447754,0.7003784775733948,1.234627366065979
1789317483019231000,0.52923095703125,0.032644689083099365,0.5153372287750244,0.6337243318557739
1789317483029185000,0.53918505859375,-0.5351711511611938,-0.44533416628837585,0.009438162669539452
1789317483039140000,0.54914013671875,-0.7051770091056824,-1.4919428825378418,0.09751395881175995
1789317483049095200,0.55909521484375,-0.26847922801971436,-1.3099523782730103,-0.07838907092809677
1789317483059049200,0.56904931640625,0.4240310490131378,-0.15887364745140076,-0.33519265055656433
1789317483069004000,0.579004150390625,0.6640931367874146,1.4048117399215698,-0.254489004611969
1789317483078959000,0.588958984375,0.29488319158554077,1.31221342086792,-0.3149084150791168
1789317483088914200,0.5989140625,-0.28438305854797363,0.8603447079658508,-0.5994760990142822
1789317483098868200,0.6088681640625,-0.3995741009712219,-0.02295365184545517,-1.039699673652649
1789317483108823000,0.618822998046875,-0.11631597578525543,-1.620513916015625,-0.8885874152183533
1789317483118778000,0.628778076171875,0.3274630606174469,-0.8501282930374146,-0.33886224031448364
1789317483128732000,0.63873193359375,0.7325496077537537,-0.2948016822338104,0.7652415037155151
1789317483138687200,0.648687255859375,0.43952837586402893,0.3167807459831238,1.838805913925171
1789317483148642000,0.65864208984375,-0.11929942667484283,0.8258231282234192,1.4095044136047363
1789317483158597000,0.66859716796875,-0.29406672716140747,-0.3786218762397766,0.7091492414474487
1789317483168551000,0.678551025390625,-0.004441901110112667,-1.0258268117904663,-0.4011767506599426
1789317483178506200,0.68850634765625,0.4821850061416626,-0.4318156838417053,-1.401031494140625
1789317483188461000,0.6984609375,0.9532437920570374,0.08906842023134232,-1.362597107887268
1789317483198415000,0.7084150390625,1.018349528312683,0.7060418725013733,-0.5087288022041321
1789317483208370000,0.718369873046875,0.6772487759590149,0.6724656224250793,-0.04897983372211456
1789317483218325200,0.7283251953125,0.44283226132392883,1.8106637001037598,-0.7909111976623535
1789317483228280000,0.738280029296875,0.22520029544830322,-0.8066897988319397,-0.661209225654602
1789317483238234000,0.748234130859375,-0.2223292738199234,-0.6271181702613831,0.19673074781894684
1789317483248189000,0.75818896484375,-0.04642673581838608,-1.322284460067749,1.2618627548217773
1789317483258144300,0.768144287109375,0.6956950426101685,-0.8371104001998901,1.746141791343689
1789317483268098000,0.77809814453125,1.2499500513076782,0.1670604944229126,1.4927185773849487
1789317483278053000,0.78805322265625,1.323027491569519,1.0762794017791748,0.38901200890541077
1789317483288008000,0.798008056640625,0.7657375931739807,0.920634925365448,-0.9908263087272644
1789317483297963300,0.80796337890625,-0.24055489897727966,-0.07348500192165375,-1.2913709878921509
1789317483307917000,0.8179169921875,-0.6891082525253296,-0.9822447896003723,-0.8170949220657349
1789317483317872000,0.8278720703125,-0.0450427271425724,-0.3387094736099243,-0.6179757118225098
1789317483327827000,0.837826904296875,1.021318793296814,2.826293706893921,-0.547928512096405
1789317483337781200,0.84778125,1.3954790830612183,1.1277693510055542,-0.4652451276779175
1789317483347736000,0.857736083984375,0.4497033953666687,-0.6715590953826904,-0.1677785962820053
1789317483357691100,0.867691162109375,-0.3571723401546478,-2.031442880630493,1.0279591083526611
1789317483367646000,0.87764599609375,-0.16002251207828522,-1.1084437370300293,1.940171480178833
1789317483377600300,0.887600341796875,0.5802521109580994,-0.06770892441272736,1.8942694664001465
1789317483387555000,0.89755517578125,0.9575350284576416,1.0816806554794312,1.0000460147857666
1789317483397510100,0.90751025390625,0.9148661494255066,0.7600950002670288,-0.2514464259147644
1789317483407465000,0.91746484375,0.5177075862884521,-0.3337959945201874,-1.4353103637695312
1789317483417419300,0.927419189453125,-0.07507076114416122,1.4078749418258667,-1.9634144306182861
1789317483427374000,0.9373740234375,-0.11249925941228867,-0.21802309155464172,-1.39584219455719
1789317483437329200,0.9473291015625,0.16492995619773865,-0.4204963147640228,-0.8740913271903992
1789317483447283000,0.957282958984375,0.5443149209022522,0.07596807926893234,0.23653775453567505
1789317483457238300,0.96723828125,0.8768427968025208,0.3363722264766693,1.2475395202636719
1789317483467193000,0.977193115234375,0.8707994222640991,0.7163974642753601,1.3012970685958862
1789317483477148200,0.987148193359375,0.35763272643089294,-0.6029636859893799,0.755000650882721
1789317483487102000,0.99710205078125,-0.18516021966934204,-1.2509995698928833,0.26213371753692627
1789317483497057300,1.007057373046875,-0.08431608229875565,-0.9030525088310242,-0.07702958583831787
1789317483507012000,1.01701220703125,0.40028661489486694,1.2351419925689697,-0.35369303822517395
1789317483516966100,1.026966064453125,0.7664813995361328,2.0214688777923584,-0.5827488899230957
1789317483526921000,1.0369208984375,0.5903010368347168,0.7947190403938293,-0.6201576590538025
1789317483536876300,1.046876220703125,0.11141542345285416,-0.49323195219039917,-0.7057614922523499
1789317483546831000,1.0568310546875,-0.08707424998283386,-0.893992006778717,-0.41754522919654846
1789317483556785200,1.06678515625,0.2565033435821533,-0.11219679564237595,-0.006175543647259474
1789317483566740000,1.076739990234375,0.5275539755821228,-0.1771870255470276,0.5132830142974854
1789317483576695000,1.086695068359375,0.3008660078048706,-0.17515769600868225,0.9708465933799744
1789317483586650000,1.096650146484375,0.003390541300177574,-0.679500937461853,1.2073519229888916
1789317483596604200,1.106604248046875,-0.0779048427939415,-0.47988662123680115,1.2060227394104004
1789317483606559000,1.11655908203125,0.20105400681495667,0.8616788983345032,0.10186584293842316
1789317483616514000,1.12651416015625,0.3963577151298523,0.4544195234775543,-0.5999053120613098
1789317483626468000,1.136468017578125,0.2552775740623474,0.6460544466972351,-1.1307950019836426
1789317483636423200,1.146423095703125,0.09272942692041397,0.3331250548362732,-1.5164659023284912
1789317483646378000,1.1563779296875,0.04628005996346474,0.2412009835243225,-1.1903338432312012
1789317483656333000,1.1663330078125,0.08480667322874069,0.09038164466619492,-0.2352481484413147
1789317483666287000,1.176287109375,0.05561888962984085,0.006470503285527229,0.872721791267395
1789317483676242200,1.1862421875,0.12636549770832062,0.2891967296600342,1.1525970697402954
1789317483686197000,1.196197021484375,0.25375041365623474,-0.3528207838535309,0.9596296548843384
1789317483696151000,1.206151123046875,0.2531317472457886,-1.5667591094970703,0.861413300037384
1789317483706106000,1.216106201171875,0.255251407623291,-1.1404272317886353,0.5794607400894165
1789317483716061200,1.226061279296875,0.45174553990364075,0.8378470540046692,-0.04723857715725899
1789317483726016000,1.23601611328125,0.556976318359375,1.6644119024276733,-0.821715235710144
1789317483735970000,1.245969970703125,0.2013857066631317,0.7975968718528748,-1.207431435585022
1789317483745925000,1.255925048828125,-0.26098158955574036,-0.48032787442207336,-0.716053307056427
1789317483755880200,1.265880126953125,-0.16319911181926727,-0.5189900994300842,-0.1030580997467041
1789317483765835000,1.2758349609375,0.5275910496711731,0.1136305183172226,0.3266083300113678
1789317483775789000,1.2857890625,1.1580733060836792,0.6854175925254822,0.4456537961959839
1789317483785744100,1.295744140625,1.092029333114624,1.0709991455078125,0.11999362707138062
1789317483795699200,1.30569921875,0.38695353269577026,-0.29896262288093567,0.17316283285617828
1789317483805653000,1.315653076171875,-0.2894044518470764,-1.2459418773651123,0.4992058575153351
1789317483815608000,1.325608154296875,-0.2519689202308655,-1.1127828359603882,0.8859946131706238
1789317483825563100,1.335563232421875,0.5228351950645447,1.0785918235778809,0.5102239847183228
1789317483835518200,1.345518310546875,1.3128013610839844,2.2269277572631836,-0.7060201168060303
1789317483845472000,1.355471923828125,1.1110305786132812,1.4640583992004395,-1.3790937662124634
1789317483855427000,1.365427001953125,0.3225015103816986,-1.1315981149673462,-0.676642894744873
1789317483865381600,1.375381591796875,-0.23588909208774567,-1.9566099643707275,0.28419652581214905
1789317483875335700,1.385335693359375,0.18460460007190704,1.5541799068450928,0.20558267831802368
1789317483885290500,1.39529052734375,0.9898378252983093,0.7449392676353455,0.4421198070049286
1789317483895245800,1.405245849609375,0.7948259711265564,0.6151304244995117,0.4964812994003296
1789317483905200600,1.41520068359375,0.10006112605333328,-0.3844970166683197,0.6221743822097778
1789317483915154700,1.42515478515625,-0.09313470125198364,-1.0703399181365967,0.9855480790138245
1789317483925109500,1.435109619140625,0.38788092136383057,0.2591693103313446,0.3440508544445038
1789317483935064800,1.44506494140625,0.8023249506950378,0.25708991289138794,-0.29112371802330017
1789317483945019600,1.45501953125,0.5542839765548706,0.37026843428611755,-0.1721755713224411
1789317483954973700,1.4649736328125,0.12084305286407471,0.27381351590156555,-0.09689678996801376
1789317483964928500,1.474928466796875,-0.020252391695976257,0.7983129620552063,-0.22621425986289978
1789317483974883800,1.4848837890625,0.2590663433074951,1.0505563020706177,-0.6362390518188477
1789317483984838000,1.494837890625,0.29038137197494507,-0.07174146175384521,-0.5639393329620361
1789317483994792700,1.504792724609375,-0.09809554368257523,0.8063613176345825,0.05919589847326279
1789317484004747500,1.51474755859375,-0.006223269272595644,-0.10834924876689911,0.41252201795578003
1789317484014702800,1.524702880859375,0.22726139426231384,-0.17606118321418762,0.3809414505958557
1789317484024657000,1.534656982421875,0.2540779411792755,-0.6219382882118225,0.08352387696504593
1789317484034611700,1.54461181640625,-0.03551578149199486,-1.385831356048584,0.844997763633728
1789317484044566500,1.55456640625,-0.26789942383766174,-0.5980851054191589,1.4224388599395752
1789317484054520600,1.5645205078125,-0.1657019555568695,1.3964046239852905,0.8860630989074707
1789317484064475600,1.5744755859375,0.041027747094631195,2.272747039794922,-0.23685163259506226
1789317484074430700,1.5844306640625,-0.11478368937969208,0.9450644254684448,-1.6483403444290161
1789317484084385500,1.594385498046875,-0.5834125876426697,-0.16933347284793854,-2.1984379291534424
1789317484094339600,1.604339599609375,-0.6161782741546631,-0.3114597499370575,-1.5647475719451904
1789317484104294700,1.614294677734375,-0.16641384363174438,-0.3588506579399109,-0.24130068719387054
1789317484114249700,1.624249755859375,0.08030273765325546,0.448480486869812,1.004716157913208
1789317484124203800,1.634203857421875,-0.04001109302043915,0.41653209924697876,1.5965583324432373
1789317484134158600,1.64415869140625,-0.4235757887363434,-0.8762083649635315,1.978161334991455
1789317484144113700,1.65411376953125,-0.6508129835128784,-0.7108551263809204,1.1298844814300537
1789317484154068700,1.66406884765625,-0.5199114084243774,-0.1707623451948166,-0.11628555506467819
1789317484164022800,1.674022705078125,-0.29207491874694824,0.5997555255889893,-1.0227513313293457
1789317484173977600,1.6839775390625,-0.3067350685596466,0.8951411247253418,-1.3655614852905273
1789317484183932700,1.6939326171875,-0.5776249170303345,0.38467320799827576,-0.8996047377586365
1789317484193886700,1.70388671875,-0.6849263310432434,1.1204708814620972,-0.8429683446884155
1789317484203841800,1.713841796875,-0.5127631425857544,0.2886601388454437,-0.651999294757843
1789317484213796600,1.723796630859375,-0.4771635830402374,-0.8561097979545593,0.1907215416431427
1789317484223751700,1.733751708984375,-0.6132962703704834,-1.8740558624267578,1.6002464294433594
1789317484233705700,1.743705810546875,-0.4450622498989105,0.8999033570289612,1.6064907312393188
1789317484243660800,1.753660888671875,-0.006804401520639658,1.2205758094787598,0.353443443775177
1789317484253615600,1.76361572265625,-0.457489550113678,-0.5903976559638977,-0.2844323515892029
1789317484263569700,1.773569580078125,-1.4148749113082886,-0.9510158896446228,-0.17147979140281677
1789317484273524700,1.783524658203125,-1.6243796348571777,-1.2194452285766602,0.3497953712940216
1789317484283479800,1.793479736328125,-0.8970242738723755,-0.7064917683601379,0.33006584644317627
1789317484293434600,1.8034345703125,0.00712771899998188,1.6157951354980469,-0.6789484024047852
1789317484303388700,1.813388671875,0.1404539793729782,1.054680585861206,-0.39467179775238037
1789317484313343700,1.82334375,-0.6279164552688599,0.9952136278152466,-0.32269319891929626
1789317484323298800,1.833298828125,-1.320892572402954,-0.10625629872083664,-0.9112401008605957
1789317484333253600,1.843253662109375,-1.49021577835083,-1.407710075378418,-0.4994160830974579
1789317484343207700,1.853207763671875,-1.1528866291046143,-1.0680824518203735,-0.005344227887690067
1789317484353162800,1.863162841796875,-0.6569194197654724,0.886105477809906,-0.014942792244255543
1789317484363117600,1.87311767578125,-0.4583863615989685,0.9516730308532715,0.536055862903595
1789317484373071600,1.883071533203125,-0.6183816194534302,-1.0668525695800781,0.8644388318061829
1789317484383026700,1.893026611328125,-1.1050742864608765,-1.5084712505340576,0.8226969838142395
1789317484392981800,1.902981689453125,-1.166215419769287,-1.0767086744308472,0.43263334035873413
1789317484402936600,1.9129365234375,-0.5344908833503723,-0.06806931644678116,-0.5752109885215759
1789317484412890600,1.922890625,-0.21026886999607086,1.3148812055587769,-0.9832174181938171
1789317484422845700,1.932845703125,-0.5882630944252014,0.6548576354980469,-0.9398576617240906
1789317484432800800,1.94280078125,-1.2915042638778687,0.23007364571094513,-0.4115895628929138
1789317484442754800,1.9527548828125,-1.258495569229126,-0.19821766018867493,-0.23141959309577942
1789317484452709600,1.962709716796875,-0.6592951416969299,-1.272763729095459,0.23250439763069153
1789317484462664700,1.972664794921875,-0.17710500955581665,-0.6141232848167419,0.5785666108131409
1789317484472618800,1.98261865234375,0.026725346222519875,-0.02230416238307953,0.571992039680481
1789317484482573800,1.99257373046875,-0.1568453460931778,-0.3929004669189453,0.8370422720909119
1789317484492528600,2.002528564453125,-0.5054648518562317,-0.27546945214271545,0.4026964604854584
1789317484502483700,2.012483642578125,-0.5947745442390442,0.03658474609255791,-0.49695172905921936
1789317484512437800,2.022437744140625,-0.4371609687805176,-0.0880754292011261,-1.4357421398162842
1789317484522392800,2.032392822265625,-0.5504828095436096,-0.30218765139579773,-1.132673978805542
1789317484532347600,2.04234765625,-0.6975790858268738,-0.5039857029914856,0.2339390218257904
1789317484542301700,2.0523017578125,-0.485469251871109,-0.6810303926467896,1.3942816257476807
1789317484552256800,2.0622568359375,0.24113112688064575,0.4182173013687134,0.9650450944900513
1789317484562211800,2.0722119140625,0.9386975169181824,0.7811513543128967,-0.5286841988563538
1789317484572166700,2.082166748046875,0.4488053619861603,-0.12788671255111694,-0.929912269115448
1789317484582120700,2.09212060546875,-0.7367804646492004,-0.9777237772941589,-0.05286087840795517
1789317484592075800,2.10207568359375,-0.9490322470664978,-1.1308324337005615,-0.03047141805291176
1789317484602030800,2.11203076171875,0.11871995776891708,-0.44666731357574463,-0.5088111162185669
1789317484611985700,2.121985595703125,0.8512516617774963,-0.48526743054389954,0.11212888360023499
1789317484621939700,2.131939697265625,0.49089527130126953,0.7444912791252136,0.9042983651161194
1789317484631894800,2.141894775390625,0.07603231072425842,1.8379030227661133,0.7300160527229309
1789317484641849900,2.151849853515625,0.3019861876964569,0.5048446655273438,-0.9001544117927551
1789317484651803600,2.1618037109375,0.20951032638549805,-1.5945526361465454,-1.6398532390594482
1789317484661758700,2.1717587890625,-0.09542946517467499,-0.7268781661987305,-1.0754896402359009
1789317484671713500,2.181713623046875,0.09214363247156143,-0.8979474306106567,0.4592897891998291
1789317484681668900,2.1916689453125,0.3132281005382538,0.38747888803482056,2.018131732940674
1789317484691622700,2.20162255859375,0.6590983867645264,1.1000432968139648,1.9205156564712524
1789317484701577700,2.21157763671875,0.933002233505249,0.7795795202255249,0.304605096578598
1789317484711532500,2.221532470703125,0.6306599378585815,-0.21356120705604553,-1.3656374216079712
1789317484721486800,2.23148681640625,-0.26862794160842896,-0.9788305759429932,-0.7222251892089844
1789317484731441700,2.241441650390625,-0.4530736804008484,-1.1597702503204346,-0.09524597227573395
1789317484741396700,2.251396728515625,0.34976404905319214,-0.11288723349571228,-0.3053992688655853
1789317484751350500,2.2613505859375,0.9731024503707886,0.8428632616996765,0.3448951244354248
1789317484761305900,2.271305908203125,0.7622454166412354,0.7630703449249268,0.8658995628356934
1789317484771260700,2.2812607421875,0.0735226571559906,0.7447757720947266,0.8359605669975281
1789317484781215700,2.2912158203125,-0.06360436230897903,0.6582280397415161,-0.2244570255279541
1789317484791169500,2.30116943359375,0.23312556743621826,-1.6920877695083618,-0.7653998732566833
1789317484801124900,2.311124755859375,0.23553898930549622,-1.5478472709655762,-0.32169580459594727
1789317484811079700,2.32107958984375,0.44856762886047363,-0.18606634438037872,0.2620808184146881
1789317484821033700,2.33103369140625,0.8400473594665527,1.4552408456802368,0.08779477328062057
1789317484830988500,2.340988525390625,0.6141884326934814,1.559995174407959,-0.3244583010673523
1789317484840943900,2.35094384765625,-0.04700538516044617,-0.022410783916711807,-0.6747710704803467
1789317484850898700,2.360898681640625,-0.5546936392784119,-1.2384135723114014,-0.3129206895828247
1789317484860852700,2.370852783203125,-0.22474431991577148,0.5425605773925781,-0.19578586518764496
1789317484870807800,2.380807861328125,0.5825114250183105,0.09011213481426239,0.31184035539627075
1789317484880763100,2.39076318359375,0.839938759803772,-0.2571684718132019,0.5024567246437073
1789317484890717000,2.400717041015625,0.49450838565826416,-0.2818567752838135,0.22394467890262604
1789317484900672000,2.410672119140625,-0.019466331228613853,-0.6535717248916626,0.6630025506019592
1789317484910626800,2.420626708984375,-0.24851469695568085,-0.6851917505264282,0.8045082688331604
1789317484920582100,2.43058203125,-0.215138778090477,0.10468407720327377,0.42474234104156494
1789317484930536000,2.440535888671875,-0.0036552981473505497,0.8698211312294006,-0.06878375262022018
1789317484940491000,2.450490966796875,0.1145230233669281,0.6082518100738525,-0.20360924303531647
1789317484950445800,2.46044580078125,0.047681938856840134,0.6054301857948303,-0.7794738411903381
1789317484960400000,2.47039990234375,0.005344416946172714,1.2487620115280151,-1.6895583868026733
1789317484970355000,2.48035498046875,-0.12714757025241852,-0.16849270462989807,-1.5457205772399902
1789317484980310000,2.49031005859375,-0.5102153420448303,-0.83414626121521,-0.1334647685289383
1789317484990264800,2.500264892578125,-0.4932786524295807,-0.6819231510162354,1.1623563766479492
1789317485000219000,2.510218994140625,-0.0811859518289566,0.5069035291671753,1.3818590641021729
1789317485010174000,2.520174072265625,0.0831606462597847,-0.16262122988700867,1.0983549356460571
1789317485020129000,2.53012890625,-0.2908097207546234,-0.7768798470497131,1.045838475227356
1789317485030082800,2.540082763671875,-0.5220616459846497,-0.8811897039413452,0.5848416686058044
1789317485040038000,2.550037841796875,-0.3945361375808716,0.43028903007507324,-0.49335217475891113
1789317485049993000,2.559992919921875,-0.34052935242652893,0.7286144495010376,-0.6457499265670776
1789317485059947000,2.569947021484375,-0.3352701663970947,0.40879568457603455,-0.981928825378418
1789317485069901800,2.57990185546875,-0.3479401469230652,0.8004454970359802,-1.316632866859436
1789317485079857000,2.58985693359375,-0.185333251953125,0.7004712224006653,-1.177944302558899
1789317485089812000,2.59981201171875,-0.1457568109035492,-1.034876823425293,-0.37824586033821106
1789317485099766000,2.60976611328125,-0.4225897192955017,-1.3199446201324463,0.8633410334587097
1789317485109720800,2.619720947265625,-0.42165201902389526,-1.2040350437164307,1.762160301208496
1789317485119676000,2.629676025390625,-0.1905927062034607,0.836342453956604,1.961550235748291
1789317485129630000,2.6396298828125,0.05076238885521889,1.1041337251663208,0.9441686272621155
1789317485139585000,2.6495849609375,-0.13346482813358307,0.19757477939128876,-0.5134348273277283
1789317485149539800,2.659539794921875,-0.4895686209201813,-0.8528667688369751,-1.6265168190002441
1789317485159495000,2.669494873046875,-0.7062394618988037,-1.6429709196090698,-1.064966082572937
1789317485169449000,2.679448974609375,-0.39763182401657104,-0.7553366422653198,-0.5997337102890015
1789317485179404000,2.689404052734375,0.3239569365978241,1.1076369285583496,-0.5549099445343018
1789317485189358800,2.69935888671875,0.43682968616485596,1.3883260488510132,0.30783334374427795
1789317485199313000,2.70931298828125,-0.3473941683769226,0.5595322847366333,1.1288306713104248
1789317485209268000,2.71926806640625,-1.0745407342910767,-0.24625879526138306,1.08428156375885
1789317485219223000,2.72922314453125,-0.7617684006690979,-1.3518654108047485,-0.05082027241587639
1789317485229177900,2.739177734375,-0.2347123622894287,-2.645050287246704,0.11983136087656021
1789317485239132000,2.7491318359375,-0.020985892042517662,-1.2245631217956543,0.8056098222732544
1789317485249087000,2.7590869140625,0.33747348189353943,1.8763571977615356,0.04986755922436714
1789317485259042000,2.7690419921875,0.23941758275032043,1.8551384210586548,-0.339669793844223
1789317485268996000,2.77899609375,-0.4796697199344635,0.25573262572288513,-0.9429362416267395
1789317485278951000,2.788950927734375,-1.2931745052337646,-0.9437286853790283,-1.200025200843811
1789317485288906000,2.798906005859375,-1.2159260511398315,-1.0911788940429688,-0.9542090892791748
1789317485298861000,2.808861083984375,-0.3201471269130707,-0.014927437528967857,-0.4543100595474243
1789317485308815000,2.818815185546875,0.38583874702453613,0.3981184661388397,0.976883053779602
1789317485318770000,2.82877001953125,0.6014604568481445,1.3205883502960205,0.8446032404899597
1789317485328724700,2.838724853515625,0.11979688704013824,-0.1325405091047287,0.07073287665843964
1789317485338679000,2.848678955078125,-0.719441831111908,-1.6741315126419067,-0.27758872509002686
1789317485348634000,2.858634033203125,-1.071739912033081,-2.4701616764068604,0.29176127910614014
1789317485358589000,2.8685888671875,-0.608425498008728,-1.2379560470581055,0.9098812937736511
1789317485368543000,2.87854296875,0.4730381667613983,1.561376929283142,0.3381056785583496
1789317485378498000,2.888498046875,0.9250372648239136,1.271165132522583,0.3231239914894104
1789317485388453000,2.898453125,0.39952391386032104,0.7244956493377686,-0.13025973737239838
1789317485398408000,2.908407958984375,-0.41021600365638733,0.40652382373809814,-0.7885181903839111
1789317485408362000,2.918362060546875,-0.5750163793563843,-1.1839559078216553,-1.3035203218460083
1789317485418316800,2.92831689453125,-0.08412303775548935,-1.1665611267089844,-1.3648602962493896
1789317485428272000,2.938272216796875,0.4437892436981201,-1.0016543865203857,0.24581633508205414
1789317485438226000,2.948225830078125,0.7321111559867859,0.6840754747390747,1.413968563079834
1789317485448181000,2.958180908203125,0.8116954565048218,1.7013449668884277,1.294597864151001
1789317485458135800,2.9681357421875,0.6109611392021179,-0.07504475116729736,0.8116013407707214
1789317485468091100,2.978091064453125,0.19220943748950958,-1.3769763708114624,-0.14624659717082977
1789317485478045000,2.988044921875,-0.12728212773799896,-1.2852320671081543,-0.4893572926521301
1789317485488000000,2.998,0.13281071186065674,0.6861897706985474,-0.7724478840827942
1789317485497954800,3.007954833984375,0.8571993112564087,1.6287342309951782,-1.0365182161331177
1789317485507909000,3.0179091796875,1.052489995956421,0.4362339973449707,-0.44670626521110535
1789317485517864000,3.027864013671875,0.5683125853538513,-0.4326767027378082,0.1929103285074234
1789317485527819000,3.037819091796875,0.23927158117294312,-1.5038502216339111,0.8479986786842346
1789317485537772800,3.047772705078125,0.6330580711364746,-1.8244962692260742,0.920785665512085
1789317485547728100,3.05772802734375,1.0824830532073975,-0.02868729829788208,0.7776498198509216
1789317485557683000,3.067682861328125,0.9857070446014404,1.2587089538574219,0.3339966833591461
1789317485567638000,3.077637939453125,0.35425078868865967,2.694455146789551,-0.6425114870071411
1789317485577591800,3.087591796875,-0.1960727572441101,1.3304569721221924,-1.4304124116897583
1789317485587547100,3.097547119140625,-0.2461140900850296,-1.1706560850143433,-2.3362042903900146
1789317485597502000,3.107501953125,0.1638285219669342,-0.9723318815231323,-1.5643724203109741
1789317485607456000,3.1174560546875,0.9477227926254272,-0.21641622483730316,0.19101029634475708
1789317485617410800,3.127410888671875,1.2675882577896118,-0.34255605936050415,2.035599946975708
1789317485627366100,3.1373662109375,0.7156983613967896,-0.9409470558166504,2.9592056274414062
1789317485637321000,3.147321044921875,0.0065459273755550385,-0.22521911561489105,2.169113874435425
1789317485647275000,3.15727490234375,-0.134847953915596,-0.15467144548892975,1.144662857055664
1789317485657229800,3.167229736328125,-0.01876351796090603,1.0355217456817627,-0.07483121752738953
1789317485667185200,3.17718505859375,0.31362590193748474,2.9161860942840576,-2.0629029273986816
1789317485677139000,3.187138916015625,0.4916094243526459,0.5884626507759094,-3.4351420402526855
