time,seconds_elapsed,z,y,x
1789317483142420000,0.652419921875,-1.013031005859375,-1.027374267578125,-0.25750732421875
1789317483152375000,0.662375,-0.641815185546875,-0.395172119140625,-0.01104736328125
1789317483162330000,0.672330078125,-0.5477294921875,-0.98968505859375,-0.0798187255859375
1789317483172285200,0.68228515625,-0.4209136962890625,-0.703765869140625,0.07037353515625
1789317483182239000,0.692239013671875,-0.1758575439453125,-0.0680389404296875,0.3150482177734375
1789317483192194000,0.702194091796875,-0.616363525390625,-0.7038421630859375,0.0748748779296875
1789317483202149000,0.712149169921875,-1.19378662109375,-1.185333251953125,-0.3116912841796875
1789317483212104200,0.722104248046875,-0.777191162109375,-0.4882965087890625,-0.22509765625
1789317483222058000,0.73205810546875,-1.2842559814453125,0.5158843994140625,-0.0915374755859375
1789317483232013000,0.742012939453125,-1.56390380859375,-0.5506134033203125,-0.3759002685546875
1789317483241968000,0.751968017578125,-1.4550628662109375,-0.74310302734375,0.0532073974609375
1789317483251922200,0.761922119140625,-0.7023162841796875,-0.5617828369140625,0.2905426025390625
1789317483261877000,0.771876953125,-0.7256927490234375,-0.522552490234375,0.20355224609375
1789317483271832000,0.78183203125,-0.4754791259765625,-0.491180419921875,-0.0367889404296875
1789317483281787100,0.791787109375,-0.3736724853515625,-0.5013427734375,-0.31298828125
1789317483291741200,0.8017412109375,-0.5602569580078125,-0.5873565673828125,-0.47003173828125
1789317483301696000,0.811696044921875,-0.7073974609375,-1.2585601806640625,-0.3501739501953125
1789317483311651000,0.821651123046875,-0.5037078857421875,-0.9641571044921875,-0.0995025634765625
1789317483321604900,0.83160498046875,-0.526123046875,0.0150604248046875,0.1838226318359375
1789317483331560200,0.841560302734375,-1.707733154296875,-0.0438079833984375,0.1767425537109375
1789317483341515000,0.851514892578125,-1.1640472412109375,-0.2463836669921875,0.0139617919921875
1789317483351470000,0.861469970703125,-1.49493408203125,-0.38543701171875,0.195831298828125
1789317483361424000,0.871423828125,-0.8496551513671875,-0.918487548828125,0.06982421875
1789317483371379200,0.881379150390625,-1.29296875,-0.9556884765625,-0.1519317626953125
1789317483381334000,0.891333984375,-0.7123260498046875,-0.5471649169921875,-0.076568603515625
1789317483391288000,0.9012880859375,-0.1249847412109375,-0.4049835205078125,0.098297119140625
1789317483401243000,0.911242919921875,-0.1091766357421875,-0.556304931640625,-0.0828094482421875
1789317483411198200,0.9211982421875,-0.230194091796875,-0.6089324951171875,-0.3279876708984375
1789317483421153000,0.931153076171875,-1.51483154296875,-1.05743408203125,-0.3254547119140625
1789317483431107000,0.941107177734375,-1.0824127197265625,-1.0619049072265625,-0.170440673828125
1789317483441062000,0.951061767578125,-0.7889404296875,0.107391357421875,0.2220458984375
1789317483451017200,0.961017333984375,-1.077392578125,-0.0840911865234375,0.2174072265625
1789317483460972000,0.970971923828125,-1.01220703125,-0.551055908203125,-0.0142822265625
1789317483470926000,0.980926025390625,-1.3083953857421875,-0.6620025634765625,-0.297332763671875
1789317483480881000,0.990880859375,-0.4920196533203125,-0.7449493408203125,-0.28497314453125
1789317483490836200,1.000836181640625,-0.3507232666015625,-0.80780029296875,-0.121917724609375
1789317483500790000,1.0107900390625,-0.248199462890625,-0.523193359375,-0.061920166015625
1789317483510745000,1.0207451171875,-0.6183624267578125,-0.309844970703125,-0.0155181884765625
1789317483520700000,1.030699951171875,-0.870269775390625,-0.527008056640625,-0.0789947509765625
1789317483530655200,1.0406552734375,-0.97784423828125,-0.8817901611328125,-0.07244873046875
1789317483540609000,1.050609130859375,-1.0360870361328125,-0.52996826171875,0.064605712890625
1789317483550564000,1.060564208984375,-1.073394775390625,-0.36639404296875,0.01263427734375
1789317483560519000,1.070518798828125,-1.3682708740234375,-0.2587432861328125,-0.142242431640625
1789317483570473200,1.08047314453125,-0.9361572265625,-0.3035430908203125,-0.1639404296875
1789317483580428000,1.090427978515625,-0.7448577880859375,-0.526885986328125,-0.114959716796875
1789317483590383000,1.100383056640625,-0.493438720703125,-0.6731109619140625,-0.175506591796875
1789317483600338000,1.110337890625,-0.5016326904296875,-0.981689453125,-0.1974334716796875
1789317483610292200,1.120292236328125,-0.4401702880859375,-0.3087615966796875,-0.0698699951171875
1789317483620247000,1.1302470703125,-0.4248809814453125,-0.8533477783203125,-0.1906585693359375
1789317483630202000,1.1402021484375,-0.8773651123046875,-1.0169219970703125,-0.1513214111328125
1789317483640156000,1.150156005859375,-0.790496826171875,-0.3480224609375,-0.0138702392578125
1789317483650111200,1.160111328125,-1.1083984375,-0.4390411376953125,-0.066558837890625
1789317483660066000,1.170066162109375,-1.334564208984375,-0.5391082763671875,-0.1313629150390625
1789317483670021000,1.180021240234375,-1.22509765625,-0.6054534912109375,-0.0312347412109375
1789317483679975000,1.189974853515625,-1.1653289794921875,-0.2617950439453125,0.136077880859375
1789317483689930200,1.19993017578125,-0.9368896484375,-0.475006103515625,0.037841796875
1789317483699885000,1.209885009765625,-0.5927276611328125,-0.9375,-0.1299285888671875
1789317483709840100,1.219840087890625,-0.3949737548828125,-0.7239227294921875,-0.120361328125
1789317483719794000,1.2297939453125,-0.541046142578125,-0.508819580078125,-0.20294189453125
1789317483729749000,1.2397490234375,-0.6291961669921875,-0.497528076171875,-0.401123046875
1789317483739704000,1.2497041015625,-0.665802001953125,-0.6893310546875,-0.37225341796875
1789317483749658000,1.259658203125,-0.859161376953125,-1.0504150390625,-0.1385650634765625
1789317483759613000,1.269613037109375,-0.88824462890625,-0.565185546875,0.172821044921875
1789317483769568000,1.279568115234375,-0.873687744140625,-0.1848602294921875,0.1798858642578125
1789317483779523000,1.289523193359375,-0.861541748046875,-0.2172698974609375,-0.0410919189453125
1789317483789477000,1.29947705078125,-0.9927978515625,-0.21630859375,-0.1785736083984375
1789317483799432000,1.309431884765625,-0.8606109619140625,-0.8786163330078125,-0.368408203125
1789317483809387000,1.319386962890625,-0.8043212890625,-1.075439453125,-0.3604736328125
1789317483819342000,1.329342041015625,-0.54351806640625,-0.9367828369140625,-0.127471923828125
1789317483829296000,1.339296142578125,-0.5450592041015625,-0.379730224609375,0.18145751953125
1789317483839251000,1.3492509765625,-0.3917388916015625,0.1819915771484375,0.1598358154296875
1789317483849206000,1.3592060546875,-0.8524932861328125,-0.6349945068359375,-0.166259765625
1789317483859160000,1.36916015625,-0.932952880859375,-1.4317474365234375,-0.3184814453125
1789317483869114600,1.379114501953125,-0.6795196533203125,-0.790618896484375,-0.10418701171875
1789317483879069700,1.389069580078125,-1.4061431884765625,0.3179168701171875,0.031341552734375
1789317483889024800,1.399024658203125,-0.9195404052734375,-0.3942413330078125,-0.38836669921875
1789317483898978800,1.408978759765625,-0.93292236328125,-0.623870849609375,-0.19879150390625
1789317483908933600,1.41893359375,-0.6320953369140625,-0.6978912353515625,0.03533935546875
1789317483918888700,1.428888671875,-0.8731536865234375,-1.3267059326171875,-0.1912384033203125
1789317483928842800,1.4388427734375,-0.9268035888671875,-0.3889617919921875,-0.2073516845703125
1789317483938797800,1.4487978515625,-0.267181396484375,-0.2154083251953125,-0.2021026611328125
1789317483948752600,1.458752685546875,-0.5938568115234375,-1.0612945556640625,-0.1773223876953125
1789317483958707700,1.468707763671875,-0.4710693359375,-0.7386322021484375,-0.179534912109375
1789317483968661800,1.478661865234375,-0.757720947265625,-0.5024261474609375,-0.304046630859375
1789317483978616800,1.488616943359375,-1.1650848388671875,-0.3921966552734375,-0.325164794921875
1789317483988571600,1.498571533203125,-0.77227783203125,-0.44012451171875,-0.15576171875
1789317483998525700,1.508525634765625,-1.46221923828125,-0.8871612548828125,0.0023193359375
1789317484008480800,1.518480712890625,-1.124176025390625,-0.589385986328125,-0.1409149169921875
1789317484018435800,1.528435791015625,-1.2293548583984375,-0.387420654296875,-0.195465087890625
1789317484028390700,1.538390625,-0.5883026123046875,0.03509521484375,-0.05096435546875
1789317484038344700,1.5483447265625,-0.4568023681640625,-0.986053466796875,-0.253662109375
1789317484048299800,1.5582998046875,-0.439788818359375,-1.011749267578125,-0.3352203369140625
1789317484058254600,1.568254638671875,-0.3783416748046875,-0.3597259521484375,-0.3293914794921875
1789317484068208600,1.578208740234375,-0.665618896484375,-0.7836456298828125,-0.4480743408203125
1789317484078163700,1.588163818359375,-0.5050506591796875,-0.4268035888671875,-0.2225494384765625
1789317484088118800,1.598118896484375,-0.841705322265625,-0.600189208984375,-0.0406036376953125
1789317484098073600,1.608073486328125,-1.3688201904296875,-0.6540985107421875,-0.026214599609375
1789317484108027600,1.618027587890625,-1.265869140625,-0.3558349609375,-0.048309326171875
1789317484117982700,1.627982666015625,-1.1223907470703125,-0.1235504150390625,0.04681396484375
1789317484127937800,1.637937744140625,-0.819580078125,-0.1584014892578125,0.01568603515625
1789317484137892600,1.647892578125,-0.7387847900390625,-1.0802459716796875,-0.2722320556640625
1789317484147846700,1.6578466796875,-0.5347747802734375,-0.5894775390625,-0.2274017333984375
1789317484157801700,1.6678017578125,-0.161651611328125,-0.242462158203125,-0.151397705078125
1789317484167756800,1.6777568359375,-0.4296112060546875,-0.77069091796875,-0.228363037109375
1789317484177710800,1.6877109375,-0.7455291748046875,-0.8772430419921875,-0.243072509765625
1789317484187665700,1.697665771484375,-0.8014984130859375,-1.137054443359375,-0.2054901123046875
1789317484197620700,1.707620849609375,-1.1923065185546875,-0.266326904296875,0.1026458740234375
1789317484207575800,1.717575927734375,-1.0565643310546875,-0.0709075927734375,0.086395263671875
1789317484217529900,1.72752978515625,-1.15185546875,-0.6202239990234375,-0.0544281005859375
1789317484227484700,1.737484619140625,-0.86871337890625,-1.11468505859375,-0.092498779296875
1789317484237439700,1.747439697265625,-1.265533447265625,-0.3429107666015625,-0.0331573486328125
1789317484247393500,1.7573935546875,-0.90777587890625,0.0763092041015625,-0.390472412109375
1789317484257348900,1.767348876953125,-0.5347442626953125,-0.9962921142578125,-0.522918701171875
1789317484267303700,1.7773037109375,-0.831817626953125,-1.372406005859375,-0.1985015869140625
1789317484277258800,1.7872587890625,-0.4094696044921875,-1.079498291015625,0.0218048095703125
1789317484287212500,1.797212646484375,-0.025299072265625,-0.239501953125,0.080963134765625
1789317484297168000,1.80716796875,-0.313507080078125,0.4130859375,0.04425048828125
1789317484307122700,1.817122802734375,-0.8147125244140625,-1.2607574462890625,-0.3197021484375
1789317484317076700,1.82707666015625,-1.200653076171875,-1.224090576171875,-0.183624267578125
1789317484327031600,1.837031494140625,-0.9233245849609375,-0.1357879638671875,-0.1367950439453125
1789317484336987000,1.84698681640625,-1.212493896484375,-0.96966552734375,-0.3535614013671875
1789317484346941700,1.856941650390625,-1.056243896484375,-0.418487548828125,0.1090850830078125
1789317484356895700,1.866895751953125,-0.801361083984375,0.4596405029296875,0.4310455322265625
1789317484366850600,1.8768505859375,-1.1124725341796875,-0.7223968505859375,0.0513458251953125
1789317484376806000,1.886805908203125,-0.7780609130859375,-1.0295257568359375,-0.214752197265625
1789317484386759700,1.896759765625,-0.65997314453125,-0.7689208984375,0.02764892578125
1789317484396714800,1.90671484375,-0.334259033203125,-0.539093017578125,0.1372528076171875
1789317484406669600,1.916669677734375,-0.2730712890625,0.0416107177734375,-0.16375732421875
1789317484416625000,1.926625,-0.9861907958984375,-0.70819091796875,-0.4852752685546875
1789317484426578700,1.93657861328125,-0.6982879638671875,-0.7872161865234375,-0.1923675537109375
1789317484436533800,1.94653369140625,-1.017059326171875,-0.941497802734375,0.13427734375
1789317484446488600,1.956488525390625,-1.1733551025390625,-0.4464874267578125,0.1910400390625
1789317484456442600,1.966442626953125,-0.9609375,-0.5106658935546875,0.16107177734375
1789317484466397700,1.976397705078125,-0.91729736328125,-0.4545440673828125,0.400970458984375
1789317484476352800,1.986352783203125,-0.6625518798828125,-0.17266845703125,0.3563690185546875
1789317484486307600,1.9963076171875,-0.8419647216796875,-1.2087249755859375,-0.2117462158203125
1789317484496261600,2.00626171875,-0.818817138671875,-0.860992431640625,-0.2753143310546875
1789317484506216700,2.016216796875,-0.757598876953125,-0.5027618408203125,-0.1127471923828125
1789317484516171800,2.026171875,-0.714874267578125,-0.1092071533203125,-0.0223236083984375
1789317484526125600,2.03612548828125,-0.7679901123046875,-0.5869598388671875,0.028564453125
1789317484536080600,2.04608056640625,-0.91461181640625,-1.119659423828125,0.1627044677734375
1789317484546035700,2.05603564453125,-0.6962890625,-0.940338134765625,0.3268585205078125
1789317484555990800,2.06599072265625,-0.8045654296875,-0.084564208984375,0.244140625
1789317484565944600,2.075944580078125,-0.852325439453125,0.2320556640625,-0.2272186279296875
1789317484575899600,2.085899658203125,-1.14251708984375,-1.0738372802734375,-0.4288482666015625
1789317484585854700,2.095854736328125,-1.1181488037109375,-1.8317718505859375,-0.0843353271484375
1789317484595808800,2.105808837890625,-0.5426025390625,-0.254608154296875,0.1982574462890625
1789317484605763600,2.115763671875,-0.693572998046875,0.438507080078125,-0.041412353515625
1789317484615718700,2.12571875,-0.5887451171875,-0.636627197265625,-0.157745361328125
1789317484625673700,2.135673828125,-0.5096435546875,-0.84283447265625,0.1857452392578125
1789317484635627800,2.145627685546875,-0.8941802978515625,-0.6977996826171875,0.1035919189453125
1789317484645582600,2.15558251953125,-1.3365631103515625,-0.129608154296875,-0.3427276611328125
1789317484655537700,2.16553759765625,-1.1479644775390625,-0.486358642578125,-0.2904205322265625
1789317484665491700,2.17549169921875,-1.142486572265625,-0.505859375,0.183380126953125
1789317484675446800,2.18544677734375,-0.863189697265625,-0.6668853759765625,0.0726165771484375
1789317484685401600,2.195401611328125,-1.1015625,-0.979034423828125,-0.0304718017578125
1789317484695356700,2.205356689453125,-0.640289306640625,-0.3130645751953125,0.022491455078125
1789317484705310700,2.215310791015625,-0.5239715576171875,0.05145263671875,-0.0062255859375
1789317484715265800,2.225265869140625,-0.72381591796875,-0.24139404296875,-0.183990478515625
1789317484725220600,2.235220703125,-1.2100982666015625,-1.9748687744140625,-0.3010101318359375
1789317484735174700,2.245174560546875,-0.7171783447265625,-0.978271484375,0.0533905029296875
1789317484745129700,2.255129638671875,-0.4123382568359375,0.609649658203125,0.1689300537109375
1789317484755084800,2.265084716796875,-0.941864013671875,-0.6532440185546875,-0.179351806640625
1789317484765039600,2.27503955078125,-0.4992218017578125,-0.6920928955078125,-0.0347442626953125
1789317484774993700,2.28499365234375,-0.652618408203125,-0.7423248291015625,0.219696044921875
1789317484784948700,2.29494873046875,-1.1614532470703125,-0.509429931640625,0.0429534912109375
1789317484794903800,2.30490380859375,-0.8426361083984375,-0.8227081298828125,-0.259185791015625
1789317484804857900,2.31485791015625,-0.7942657470703125,-1.0596160888671875,0.061309814453125
1789317484814812700,2.324812744140625,-0.7166595458984375,-0.6540985107421875,0.178985595703125
1789317484824767500,2.334767578125,-0.773101806640625,-0.121978759765625,-0.2086181640625
1789317484834722800,2.344722900390625,-0.86700439453125,-0.346435546875,-0.50677490234375
1789317484844676600,2.354676513671875,-0.76446533203125,-0.4996795654296875,-0.3490447998046875
1789317484854631700,2.364631591796875,-0.9128875732421875,-0.80584716796875,0.0000457763671875
1789317484864586500,2.37458642578125,-1.4482269287109375,-0.2588348388671875,0.1244354248046875
1789317484874541000,2.384541015625,-1.2075347900390625,-0.576751708984375,-0.173614501953125
1789317484884496000,2.394495849609375,-0.842041015625,-0.453643798828125,-0.0245361328125
1789317484894451000,2.404450927734375,-0.5557098388671875,0.070404052734375,0.0505218505859375
1789317484904405000,2.414405029296875,-0.8702392578125,-1.0884857177734375,-0.4952392578125
1789317484914360000,2.424360107421875,-0.7212371826171875,-0.911346435546875,-0.5925140380859375
1789317484924315000,2.43431494140625,-0.2655792236328125,-0.3245086669921875,-0.1768798828125
1789317484934270000,2.44427001953125,-0.3829803466796875,-0.53717041015625,0.0068511962890625
1789317484944224000,2.45422412109375,-0.5000152587890625,-1.0493011474609375,-0.1185302734375
1789317484954179000,2.464178955078125,-0.5765838623046875,-0.5739288330078125,-0.04840087890625
1789317484964134000,2.4741337890625,-1.054901123046875,-0.0146636962890625,0.027099609375
1789317484974088000,2.484087890625,-1.0475921630859375,-0.4298858642578125,-0.09674072265625
1789317484984043000,2.49404296875,-1.264617919921875,-0.93841552734375,-0.11151123046875
1789317484993998000,2.503998046875,-1.17303466796875,-0.554046630859375,0.00360107421875
1789317485003953000,2.513952880859375,-1.1488494873046875,0.0119476318359375,0.0761871337890625
1789317485013907000,2.523906982421875,-0.63739013671875,-0.3321075439453125,-0.0776519775390625
1789317485023861800,2.53386181640625,-0.45477294921875,-1.0287017822265625,-0.15179443359375
1789317485033817000,2.543817138671875,-0.266357421875,-0.76507568359375,-0.096649169921875
1789317485043771100,2.553771240234375,-0.4858245849609375,-0.457244873046875,-0.0953826904296875
1789317485053726000,2.563725830078125,-0.7990264892578125,-1.3305206298828125,-0.2310028076171875
1789317485063680800,2.5736806640625,-0.41949462890625,-0.587188720703125,0.06341552734375
1789317485073636000,2.583635986328125,-0.9144744873046875,-0.2631683349609375,0.2585906982421875
1789317485083590100,2.593590087890625,-1.55303955078125,-0.5407257080078125,0.006805419921875
1789317485093545000,2.603544921875,-1.157958984375,-0.51123046875,-0.141998291015625
1789317485103499800,2.613499755859375,-0.967803955078125,-0.5729217529296875,0.1244354248046875
1789317485113453800,2.623453857421875,-0.576568603515625,-0.3795623779296875,0.1614990234375
1789317485123409200,2.6334091796875,-1.161865234375,-0.851715087890625,-0.1472930908203125
1789317485133364000,2.643364013671875,-0.6857757568359375,-0.6267852783203125,-0.221954345703125
1789317485143318800,2.65331884765625,-0.391082763671875,-0.6512603759765625,-0.0295562744140625
1789317485153272800,2.66327294921875,-0.542724609375,-0.70513916015625,0.0847015380859375
1789317485163228200,2.673228271484375,-0.6405487060546875,-1.3542633056640625,-0.0072479248046875
1789317485173183000,2.683182861328125,-0.46966552734375,-0.3320465087890625,0.1341094970703125
1789317485183137000,2.693136962890625,-0.6993865966796875,0.520538330078125,0.0377960205078125
1789317485193091800,2.703091796875,-1.210357666015625,-0.7981109619140625,-0.417938232421875
1789317485203047000,2.713046875,-1.2705535888671875,-1.264312744140625,-0.35491943359375
1789317485213001000,2.7230009765625,-1.2220001220703125,-1.010345458984375,-0.004486083984375
1789317485222956000,2.7329560546875,-1.0263519287109375,-0.2235870361328125,0.0797576904296875
1789317485232910800,2.742910888671875,-0.4588165283203125,-1.0215606689453125,-0.080322265625
1789317485242866000,2.752865966796875,-0.2937774658203125,-1.023162841796875,0.0960540771484375
1789317485252820000,2.762820068359375,-0.29095458984375,0.1286163330078125,0.067108154296875
1789317485262775000,2.772775146484375,-0.8013458251953125,-1.0574798583984375,-0.5851593017578125
1789317485272729900,2.782729736328125,-0.6652374267578125,-0.940765380859375,-0.51019287109375
1789317485282684000,2.792683837890625,-0.6527252197265625,-0.5231475830078125,0.006011962890625
1789317485292639000,2.802638916015625,-0.789276123046875,-0.3992156982421875,0.3527374267578125
1789317485302594000,2.812593994140625,-0.9837646484375,0.043365478515625,0.359619140625
1789317485312548900,2.822548828125,-1.237945556640625,-1.100677490234375,-0.053924560546875
1789317485322503000,2.8325029296875,-1.2417449951171875,-0.19573974609375,0.1035919189453125
1789317485332458000,2.8424580078125,-1.040435791015625,-0.2771453857421875,-0.0360565185546875
1789317485342413000,2.8524130859375,-1.152984619140625,-0.9755706787109375,-0.3626861572265625
1789317485352366800,2.862366943359375,-0.585906982421875,-1.0174560546875,-0.206512451171875
1789317485362322000,2.872322021484375,-0.4271087646484375,-0.7061767578125,0.16473388671875
1789317485372277000,2.882277099609375,-0.408447265625,0.227874755859375,0.2675018310546875
1789317485382232000,2.892232177734375,-0.3232574462890625,-0.910400390625,-0.218170166015625
1789317485392185900,2.902185791015625,-0.6903533935546875,-1.1127777099609375,-0.2108154296875
1789317485402141000,2.912140869140625,-1.175140380859375,-1.10430908203125,-0.018218994140625
1789317485412096000,2.922095947265625,-0.8477020263671875,-0.7064666748046875,0.0582275390625
1789317485422050000,2.932050048828125,-0.858367919921875,-0.0645599365234375,0.096923828125
1789317485432004900,2.9420048828125,-0.9417572021484375,-1.0170440673828125,0.09735107421875
1789317485441960000,2.9519599609375,-0.8050537109375,-0.582061767578125,0.3525543212890625
1789317485451914000,2.9619140625,-0.812530517578125,-0.204132080078125,0.135284423828125
1789317485461869000,2.971869140625,-0.7729339599609375,-1.1024017333984375,-0.3895111083984375
1789317485471824000,2.981823974609375,-0.5250091552734375,-0.7096099853515625,-0.1930694580078125
1789317485481779000,2.991779052734375,-0.2855072021484375,-0.7298583984375,0.1312408447265625
1789317485491733000,3.00173291015625,-0.643951416015625,-0.5685577392578125,0.2146759033203125
1789317485501688000,3.01168798828125,-0.9395599365234375,-0.2953643798828125,0.01519775390625
1789317485511643000,3.021642822265625,-0.990386962890625,-1.0764007568359375,-0.0932769775390625
1789317485521597000,3.031596923828125,-0.9494171142578125,-0.8456878662109375,0.2692718505859375
1789317485531552000,3.041552001953125,-0.51800537109375,-0.6573028564453125,0.211639404296875
1789317485541507000,3.051507080078125,-0.4270782470703125,-0.349029541015625,-0.2031097412109375
1789317485551462000,3.0614619140625,-0.6578521728515625,-0.5296630859375,-0.47308349609375
1789317485561416000,3.071416015625,-0.2060546875,-0.5511474609375,-0.2654876708984375
1789317485571370800,3.081370849609375,-0.6620941162109375,-0.624114990234375,-0.1690673828125
1789317485581326000,3.091326171875,-1.3604736328125,-1.1860809326171875,-0.30682373046875
1789317485591279900,3.10127978515625,-1.6458892822265625,-0.3218841552734375,0.1522674560546875
1789317485601235000,3.11123486328125,-1.2650146484375,-0.1324005126953125,0.4308624267578125
1789317485611189800,3.121189697265625,-1.5847015380859375,-0.4432373046875,0.0157928466796875
1789317485621144000,3.13114404296875,-1.39471435546875,-0.57623291015625,-0.47625732421875
1789317485631099000,3.141098876953125,-0.4983062744140625,-0.604522705078125,-0.488189697265625
1789317485641054000,3.151053955078125,-0.1338653564453125,0.049560546875,-0.195465087890625
1789317485651008800,3.1610087890625,-0.163848876953125,-0.8202667236328125,-0.480682373046875
1789317485660963000,3.170963134765625,-0.4089202880859375,-1.1764373779296875,-0.3744659423828125
1789317485670918000,3.18091796875,-0.6373443603515625,-0.43231201171875,0.1414031982421875
1789317485680873000,3.190873046875,-0.97869873046875,-0.3172607421875,0.242462158203125
1789317485690827000,3.200826904296875,-1.4085845947265625,-1.77685546875,0.04595947265625
1789317485700782000,3.210781982421875,-0.4532012939453125,0.031982421875,0.25384521484375
1789317485710737000,3.22073681640625,-1.077423095703125,0.358551025390625,0.04901123046875
