seconds_elapsed,z,y,x
1.57,0.27167320770688014,-0.16169987886003764,0.3891874011682719
1.58,0.36328667446533,0.13703014286979306,0.24335554639227522
1.59,0.2956431293770972,0.693171397158857,0.06177103785465809
1.6,0.2638749932149258,0.19715296971404658,0.17512453830371463
1.61,0.30090341852961305,-0.396866726950598,0.19695803549894933
1.62,0.333791555322438,-0.06717022345182469,-0.031749179385690635
1.63,0.43171733303995685,0.22487907936883686,-0.45258893536184364
1.64,0.5109490615712758,-0.061456915560398534,-0.4313853185347237
1.65,0.40322947432613004,0.1385154652932433,-0.0721126491009874
1.66,0.2851888289128233,0.42660057663194234,0.0842324680099199
1.67,0.3200611521993278,-0.07260179564918331,0.161732624453169
1.68,0.35584475534452786,-0.3632540660824614,0.1413712045793033
1.69,0.24644495454907198,0.1929402394459331,0.12160593112709625
1.7,0.1249156635216011,0.5794441937184991,0.16299230359523065
1.71,0.10420623363237283,0.3040415526688687,0.12389864551300356
1.72,0.16685963891911748,-0.07940981289402568,-0.1692942518143385
1.73,0.17013283752419223,0.0052366037338857675,-0.3375710630780395
1.74,0.0898804189038552,0.07935511087432279,-0.05092859477134224
1.75,0.07225100556812551,-0.21525033387608378,0.07143629883034806
1.76,0.09639211614611874,-0.17741636905909994,-0.08915592756835464
1.77,0.08501785449541033,0.17090343184810033,0.012994201762216176
1.78,-0.013216569245881323,0.431542075619619,0.01493737042703726
1.79,-0.08527727897796315,-0.0794405246815771,0.17726860212160087
1.8,-0.11041035421610927,-0.3804552861873647,0.24685748237726307
1.81,-0.08221997714696996,-0.010770980675008951,-0.06217506092608153
1.82,0.014273682674214179,0.13281646678087172,-0.2489483381549667
1.83,0.08909500214328347,-0.09164756092764874,-0.11791391791495755
1.84,0.08065855969501352,0.010220639481871824,0.058641303189506756
1.85,0.06355495203622866,0.21158091030740134,0.11243115362518356
1.86,0.05996584426967884,-0.031863245803964595,0.17914420138250925
1.87,0.0015829924374098684,-0.11993071563048635,0.03695735347436806
1.88,-0.003976332528830825,-0.07439391372589148,-0.20797819461017233
1.89,0.1001248333397624,-0.10348369116724014,-0.3496872741846329
1.9,0.22314002766167154,-0.09902995338729158,-0.19284540182287965
1.91,0.2761948040847868,0.1052937721009396,-0.04191990927148735
1.92,0.27232964397263837,0.12378360957920055,0.17511675179301284
1.93,0.20672888092541647,0.06841880231018314,0.2855790413498338
1.94,0.11285883252332864,0.09084958519703322,0.14364855025436718
1.95,0.02213429032885328,0.3224148968870113,-0.06320256086038582
1.96,0.03503689484763063,0.3621538524084364,-0.23512446338406903
1.97,0.17668878878519081,-0.137110426719044,-0.26565983978850816
1.98,0.32490993531992257,-0.4413832023953559,-0.20929848703330226
1.99,0.3642586216436938,-0.06418594968137449,-0.11117948491089681
2.0,0.2867810971144266,0.4262680986592151,0.009179663636020186
2.01,0.1316855112178984,0.5328848050607092,0.0632927234304696
2.02,-0.030924276395889055,0.3025580819883216,0.18369054141368732
2.03,-0.10458456836077855,0.028184181775454727,0.17256695792628604
2.04,-0.007213568607258233,-0.2368118793296355,0.005927316219224928
2.05,0.1634924773942754,-0.22857085312184242,-0.05062388957266892
2.06,0.2514591409680427,0.21103165120415596,-0.13541250026412593
2.07,0.24609574009500057,0.4660559796313081,-0.18923569175693303
2.08,0.18078321943892223,0.1897312311795282,-0.12795956904286632
2.09,0.0811998995910606,-0.09544117690091153,-0.1097783229343689
2.1,-0.004857822718935105,-0.11966268857286509,0.024223530369894483
2.11,-0.05705541565570422,0.039570955460994435,0.22893427166622643
2.12,-0.08767911618820579,0.3235313312903476,0.2802428604887829
2.13,-0.06739566979823766,0.5550710946628123,0.021960890804497906
2.14,0.044855868499129085,0.13150862855486906,-0.0507333092740935
2.15,0.11806269899111427,-0.363901040213693,-0.017902220177346363
2.16,0.0896334021289882,-0.3083871312495582,-0.06524724762044487
2.17,0.01398783372017227,0.12309467256618187,-0.13160964480170156
2.18,-0.06729972968488261,0.31134983049887416,-0.17973758706632956
2.19,-0.20572456596596017,0.1456538359456287,-0.15724129319648908
2.2,-0.3308128307953643,-0.15423403216702422,0.0589985022383392
2.21,-0.3902120297865503,-0.05511950387965569,0.2502766277300317
2.22,-0.34738188525557345,0.11607997804252154,0.17959161441453927
2.23,-0.30480142907735924,0.07502049394738583,0.027058684277012718
2.24,-0.3634324598651638,0.09028093310197,-0.012931491552013234
2.25,-0.45432319552874095,-0.00870384981016312,0.05281971303614044
2.26,-0.4718107090327819,-0.4080879834507745,-0.08503052080074522
2.27,-0.45910554681008103,-0.5745314203099665,-0.23732757752002454
2.28,-0.49643458972792526,-0.22282042484802644,0.02884450352621541
2.29,-0.508254617939697,0.10967055711614575,0.1645398898844409
2.3,-0.429267857892817,-0.12159782560862878,0.20379014332798323
2.31,-0.39612754546024226,-0.2560873311375101,0.3410524543887272
2.32,-0.4282301654362873,-0.08820162017713355,0.09292653562960844
2.33,-0.34782356118908825,-0.5110731472298015,-0.28363859012067394
2.34,-0.21461753030006117,-0.8587832585435566,-0.4128560770185938
2.35,-0.1538102777828854,-0.34423170988638846,-0.342167724147901
2.36,-0.11876862472423641,0.08467909121878822,-0.1903794512118253
2.37,-0.07326801998699511,-0.06779693351743375,0.02913337501723672
2.38,-0.13813100273006473,0.064719191942769,0.31614208865879495
2.39,-0.24434994253954773,0.31051801488866476,0.34370324204475405
2.4,-0.1947480543143125,-0.14657426346297456,0.13176219399738567
2.41,-0.05689016718054976,-0.44608418193516003,-0.046046140461063895
2.42,0.05055235083086671,0.09313356247138407,-0.2816650975464115
2.43,0.19801135563202796,0.2269839781015474,-0.31276807828582975
2.44,0.35372155445449155,-0.15696487108532678,-0.1236857280976175
2.45,0.34082410023863274,-0.002269167266041379,-0.017003037774066306
2.46,0.15968135120165333,0.40158573510546985,0.08530474288066174
2.47,0.011521949799712407,0.23470221223885226,0.09833068067504744
2.48,-0.02887422113293062,-0.1763051040773069,0.1576760705208514
2.49,-0.01566264091244009,-0.0437807547393046,0.12916969887599095
2.5,0.11652158818079705,-0.013944529152502954,-0.012679779214793529
2.51,0.28563645925282927,-0.3568204172001095,0.046616540103118595
2.52,0.27816253627957743,-0.11386075858467312,0.0525999491656369
2.53,0.15391513106369106,0.47793776341240846,-0.16897367952272557
2.54,0.07778975192493225,0.3170617889008376,-0.21251701968232595
2.55,0.058095902266416394,-0.20197318846220957,-0.18211194197708155
2.56,-0.038227397556728826,-0.07029661591000796,-0.1144336106870257
2.57,-0.072036580692202,-0.0785204543711146,0.2547007329268187
2.58,0.044052417779226985,-0.2260215482696195,0.3290047061247664
2.59,0.17104086875646013,0.04007530407335615,0.24046921796336698
2.6,0.16529738988607942,0.4878385968554572,0.18015825620624693
2.61,0.10002912551663895,0.2869449213543163,0.007343604520061417
2.62,0.05674632552011519,-0.42584554580326195,-0.14487236668312609
2.63,-0.0005998919209152271,-0.6164491184734809,-0.19359415422452825
2.64,-0.10439433925017684,-0.023148486436297966,-0.2894400348962692
2.65,-0.16910597892220228,0.1267997577366144,0.025762334978654162
2.66,-0.21514078445997273,0.07509513631836762,0.3363381753343901
2.67,-0.25877995877034726,0.2535580067199833,0.2721480982439203
2.68,-0.248577214097673,-0.04073605728587267,0.3214050827095728
2.69,-0.18820214659311424,-0.5164997578649798,0.12074515195004425
2.7,-0.0976298557402457,-0.6375285411581337,-0.1752525414038917
2.71,-0.027187216707196184,-0.2895903336097005,-0.22148396279099306
2.72,-0.03388337121183325,0.23291589451437664,-0.2805295359561483
2.73,-0.1160710489833931,0.3460850520959336,-0.07485370307387834
2.74,-0.2421544029669791,0.20227305924610905,0.38947745055317645
2.75,-0.28260978480714505,-0.06742320847631793,0.5927213097992816
2.76,-0.1811372229385876,-0.3330669474428014,0.44739557740003666
2.77,-0.02452755866639325,-0.2489833890918812,-0.05107955255648079
2.78,0.0628351849224068,-0.029042531064598007,-0.3612114401599366
2.79,0.06659735976536175,-0.010729793764589973,-0.3126837104846904
2.8,0.04884299499497127,-0.23321670025757502,-0.14030574494459475
2.81,0.0363799052713614,-0.317332476999472,-0.08532592431217254
2.82,-0.017409812507775554,0.008948956674518532,0.020387831876985087
2.83,-0.10700670759442346,0.3499288591023612,0.22297152036093018
2.84,-0.12210496343855454,0.2832988933946549,0.1931931914471618
2.85,-0.02769383516647887,-0.1036971872540353,0.07200516385392731
2.86,0.13201774744789224,-0.31954806710070977,-0.14008563549043634
2.87,0.265457693466372,-0.28937787048994174,-0.3739372589459696
2.88,0.29365819012206185,-0.23057646912281224,-0.21593940724196597
2.89,0.15947201076257475,0.19835937614160173,-0.014276660551918731
2.9,0.05749631585511485,0.42405752275725567,-0.056171896549084666
2.91,0.09540366702713605,-0.03598775258733933,0.03702198973508736
2.92,0.12198666556387301,-0.24674404473831835,0.09873288656688171
2.93,0.09343424485677732,-0.07216869039804581,0.06952648812354237
2.94,0.12169203765175432,-0.03897795844773986,-0.016710370359972807
2.95,0.22874478928710826,-0.030013033455748683,-0.19164508784030068
2.96,0.24637279114537933,0.20222611688376504,-0.11923812531279146
2.97,0.1747757710715991,0.23256831290650098,0.13116968863198442
2.98,0.11658621269956024,-0.06840713957978271,0.18628802179957052
2.99,0.07092418206546847,-0.03012636113867002,0.05208432268017897
3.0,0.0820792819345403,0.13825321207119506,-0.15444809961706304
3.01,0.11178832604099398,0.08403594219653572,-0.34790873394295724
3.02,0.13650276923999866,-0.19414230714314795,-0.29707431968181564
3.03,0.16983327183901376,-0.20500884964443294,-0.09337041377100198
3.04,0.23121730528413437,0.05653754982066188,0.0989110679073253
3.05,0.2697167170845736,0.2352220819985713,0.04925644301218287
3.06,0.21494289222700316,0.19817419623242116,-0.06788012294771148
3.07,0.05208238275891497,0.1120876014447395,0.09652134223683241
3.08,-0.12484607795618577,0.15400128933965007,0.15046058261269718
3.09,-0.13978804826303776,0.006771082445294058,-0.11607535136580634
3.1,0.0010733874124418592,-0.16614581691860764,-0.2052694884567789
3.11,0.09835310145088245,0.16885778549253266,-0.06610748929331765
3.12,0.1670611291826678,0.33177526917795686,-0.05199235822742606
3.13,0.22750990236916896,-0.185496131070139,0.04047097345883613
3.14,0.17941092346986456,-0.37042553202662704,-0.06819789339987112
3.15,0.0076674596727791,-0.03803824899456534,-0.14177434036841619
3.16,-0.17074539133613714,0.16514610949453318,0.06794211109638289
3.17,-0.25302306585760104,0.2732116578225804,0.18143574621004405
3.18,-0.19087122751041444,0.22903534820977917,0.2614604771038269
3.19,-0.11172105377557817,0.08166803984098472,0.3552304085155518
3.2,-0.06838006754878614,-0.18778056741959248,0.30360573839913935
3.21,0.002031782628333136,-0.42459682051077896,0.04006307006389923
3.22,0.10785485686468195,-0.3272656816028556,-0.38234784456871557
3.23,0.1445129275628007,-0.004076005461737123,-0.48819606482400885
3.24,0.036217554864390336,0.21586708864807563,-0.1835259406421913
3.25,-0.12059465551067104,0.10284315674236809,0.1997934816077935
3.26,-0.19255831519799968,-0.03694015049453187,0.36341676376912524
3.27,-0.13236133665617314,-0.09106814275272995,0.35124507706962615
3.28,-0.017059636019399842,0.015667336024705637,0.16235846842645588
3.29,0.055574529758160525,0.11034936150608333,0.12464335455345435
3.3,0.07918167240005156,-0.013304980059071225,0.22145901537068846
3.31,0.10236469667367235,-0.14494170894226824,0.05230988548786948
3.32,0.15300282113889888,-0.21820687987771475,-0.2246971739871457
3.33,0.1424287377627929,-0.07417188651861067,-0.36439537902707814
3.34,-0.0006460777945225734,0.19701926997130897,-0.21794634418536077
3.35,-0.1126979157630062,0.08251263157559698,0.0027095721681484036
3.36,-0.07816979792088963,-0.16975484036348332,0.038973197707444805
3.37,0.04553764642975166,-0.20718250241012118,0.170695437349188
3.38,0.12378658923354381,0.07936537318395953,0.2023708449268382
3.39,0.1513560232289704,0.11016636072290348,0.11516445124267422
3.4,0.09770797445237533,0.13620821210105358,0.0669373519479428
3.41,-0.034653887637341285,0.44285760167696336,-0.08110052803516268
3.42,-0.10497521004232033,0.3404233873918828,-0.1735130491395138
3.43,-0.019863857940690736,-0.2621630758667551,-0.1685454910395685
3.44,0.16257629084054964,-0.5827618477632686,-0.08981991584658632
3.45,0.3029592940625829,-0.21286072236285317,-0.012538287331352113
3.46,0.3261946521464394,0.2095785626483741,0.20406998561716222
3.47,0.202827154399025,0.3372380184153472,0.48792351226988084
3.48,0.0606912237628577,0.28193296224217723,0.2551435675036627
3.49,-0.02912314848330626,0.09862256597147652,-0.12264683649583243
3.5,-0.021226794980601222,-0.07132508848318225,-0.5846140953039669
3.51,0.0691782654224978,-0.1865706470718616,-0.9277510640909166
3.52,0.1517150698148356,-0.1736516112044603,-0.4282131993606397
3.53,0.1853163341320719,0.2453204678071998,0.16200944830293754
3.54,0.1805157812371649,0.39050267227217017,0.4648331405028183
3.55,0.01403381947110795,0.4175894557512188,0.5465692841688966
3.56,-0.24545348331748323,0.4891098038422457,0.35962292611403085
3.57,-0.400200701994626,0.17597234455839458,0.19704890860129728
3.58,-0.344250448129694,-0.3229317814620923,-0.04596702659344279
3.59,-0.2103993730844545,-0.34284103574601194,-0.22792872346482462
3.6,-0.1035417764490798,-0.02646537005023525,-0.23034335612284482
3.61,-0.030194039664581555,-0.05985521724398133,-0.04592480390646587
3.62,-0.06690666919481894,-0.26100905803050506,0.2282120410107521
3.63,-0.2894282148512086,-0.07499046634376642,0.36299546247123005
3.64,-0.5006002475945662,-0.016162697033480278,0.29120613532560546
3.65,-0.5402083106533134,-0.23514488001930287,0.04333097822635298
3.66,-0.3789280438151805,-0.4475267196176403,-0.38783747944562197
3.67,-0.19831690117384804,-0.2770870887005875,-0.6015192865509564
3.68,-0.0570420827940547,-0.0968850030612885,-0.6556024166958578
3.69,0.00695817148198163,-0.47291397895293447,-0.1355539333330312
3.7,-0.09924473052501723,-0.3390139646975728,0.2627233950396154
3.71,-0.2623159991714821,0.2357860882450855,0.2555789787209802
3.72,-0.3491459582409436,0.20452461522431759,0.3310236408218003
3.73,-0.42063676506498143,0.04788223473565252,0.33451783797144696
3.74,-0.4144462808391191,0.006453160022680511,0.21646359682248992
3.75,-0.29654782698156085,0.05790834011581122,0.061901065231112114
3.76,-0.09740211799357616,0.1451906920933311,-0.2702647364416195
3.77,0.06724374469963278,-0.03566605009516659,-0.42468123407030306
3.78,0.08765325701106384,-0.3262732141919272,-0.1805170118106728
3.79,0.01641214179516966,-0.37761605858660097,-0.12260254343758609
3.8,-0.009284598424812487,-0.45695421030851213,-0.2420706911735277
3.81,-0.014829552474450438,-0.6065422761516793,-0.05175210694426872
3.82,-0.17952877037895823,-0.14784595110103366,0.2903917877438804
3.83,-0.35608248135990117,0.2670492324419757,0.5513258533948415
3.84,-0.3509019761852087,0.34415256889120815,0.36469966341955734
3.85,-0.09544665539071165,0.0243196564387075,0.03911336751654845
3.86,0.1671886553407774,-0.3785641732329298,-0.038552135843992696
3.87,0.26759477054604547,-0.775682683749356,0.2710058456442846
3.88,0.2885650378088321,-0.41349064722567264,0.26187841249943145
3.89,0.24452204822049492,0.8825220484879582,-0.20776542189143427
3.9,0.20661923074531485,1.2244550904149616,-0.5959294940112445
3.91,-0.006804727969689809,0.30763627642137925,-0.6083253809155822
3.92,-0.1940863898632946,-0.7151376733761672,-0.0916608191018681
3.93,-0.11660179628864088,-1.143372929373477,0.4145009832524361
3.94,0.22257192948749271,-0.6722444538987702,0.4486049553502452
3.95,0.49507531820308204,0.7324370840346944,-0.037384909740089386
3.96,0.42485729608186357,1.278437271927304,-0.23582544775627884
3.97,0.1733412718299337,0.4940357250898859,0.10728022533966551
3.98,-0.032953599750974755,-0.4984291393643179,0.09722945167134177
3.99,-0.04788117227309304,-0.8695327637658278,-0.24767968746467256
4.0,0.053201192697094904,-0.5359020189256855,-0.4227885199350241
4.01,0.10111121673919177,0.011953105143239329,-0.08071582820943946
4.02,0.1648329897174316,0.2900943120859932,0.21703584671300474
4.03,0.21808726517285965,0.48666539959354893,0.17307052950084517
4.04,0.1336603403853579,0.6264933009230178,0.034402487802099854
4.05,-0.02536042122808682,0.17647536860845842,0.0016791763084447683
4.06,-0.1062492935343355,-0.7666871344832854,0.30595838906600553
4.07,-0.05229056546568232,-0.7868797315701374,0.09987389416921783
4.08,0.1509795789646347,-0.18489175368181976,-0.3564380117144778
4.09,0.298630889434342,0.10141174698748108,-0.24417694082693897
4.1,0.2736430115648452,0.15415716398766172,-0.0914164968974007
4.11,0.0715834741607781,0.2575461244726515,0.23102398825545553
4.12,-0.16302474420614385,0.5260823240236155,0.22616179718621263
4.13,-0.21171344472840228,0.24921787692685657,-0.10038204595171513
4.14,-0.2041538212814824,-0.15122848769948147,-0.14629286358881863
4.15,-0.23750588153871457,-0.17344124056879326,-0.047763766097095046
4.16,-0.09090776260325276,-0.43044432743466593,-0.015388736554997937
4.17,0.2580993271898436,-0.8481327592300324,-0.09832197097834867
4.18,0.45119132931394346,-0.4638302856159453,-0.1972197071476887
4.19,0.3022874594999828,0.37230973107561627,-0.021925612049814806
4.2,0.02775431018641671,0.32704261679659263,0.40875078255688563
4.21,-0.24197148466656035,0.21686896224356342,0.3697590956677182
4.22,-0.3584945051537474,0.5117502200374217,-0.10413633913346215
4.23,-0.20162251413802834,0.23842060072283514,-0.3435015876478552
4.24,0.03215935922272819,-0.292708909044083,-0.3987324253294583
4.25,0.2716145670146268,-0.8758793665820078,-0.1196761857038266
4.26,0.45569901790261214,-0.658876204047873,0.225487377167177
4.27,0.5076697981613256,0.3432141686207604,0.28179254492348504
4.28,0.31431526416209626,1.123426140832623,0.06397560534606894
4.29,-0.060776627198344986,0.8957161293866227,-0.02654775379959923
4.3,-0.36472191066694765,0.023119041709257195,0.07453788460919208
