seconds_elapsed,z,y,x
0.7,0.14125309958007093,-0.21386555965806672,-0.5633498394200522
0.71,0.5249103549951587,-0.09783297401279861,-0.8378721564507321
0.72,0.5644739814517502,0.033957618636168765,-0.33179890402263146
0.73,0.3811228767086866,0.22914007535210854,0.18192527566080227
0.74,0.12645723686011992,0.3918035597552727,0.30327827138770125
0.75,-0.16139241878985272,0.2777734552502565,0.27256609009518656
0.76,-0.46175613745353017,0.07242312851634587,0.3157633798207142
0.77,-0.5509104798175112,-0.21701490887140873,0.30952833777941247
0.78,-0.31651459892385364,-0.2041840912211105,-0.12530081671855212
0.79,0.06890233411366165,0.050833645446501735,-0.3918808228354949
0.8,0.30646441345528724,0.33902864755252377,-0.15901240839312342
0.81,0.2714508159207258,0.4729793426712458,-0.08520197176967596
0.82,0.14881200133607453,-0.3869515663016155,0.04441806299490298
0.83,0.031452450807458336,-1.116756374933297,0.07124005877531268
0.84,-0.13654941016393946,-0.3595807878727301,-0.013838226794071306
0.85,-0.29875395439097874,0.9602285537495996,-0.20096205154311692
0.86,-0.36173774364587685,1.0328257544184274,0.010097745937720524
0.87,-0.3142837479067467,0.30652136830327276,0.18360130291654597
0.88,-0.14657439866017194,-0.33489742457261057,0.07118815258500562
0.89,0.08288956317101785,-0.8304370448486549,0.06440609286643327
0.9,0.19065755545418378,-0.7597398823842159,0.11091043162951864
0.91,0.13121514016854238,0.048104428041349276,0.0322949420551155
0.92,-0.059347303360886255,0.8326563907350992,-0.100719953675707
0.93,-0.3651600484971235,0.8344354493909744,-0.015636384322150705
0.94,-0.6105651301211727,0.15228575284444912,-0.03727558761104702
0.95,-0.6199480871200049,-0.7537292295763519,0.33112274170961575
0.96,-0.36688048307188975,-0.877379345443065,0.29915716694533656
0.97,0.05479242281696378,-0.5428117082203525,-0.07671099506781942
0.98,0.2936969119513601,0.018832714947077486,-0.1908012229847741
0.99,0.1737826724209878,0.558939917670846,-0.22124546459563574
1.0,-0.12001578170394055,0.35399764940046463,-0.29696924460485496
1.01,-0.2843324985210513,-0.6957164941442112,-0.16478076369970746
1.02,-0.2823431166725043,-1.166941005765331,0.09432453291108948
1.03,-0.21157628991628666,-0.40142129660459774,0.3270415896327864
1.04,-0.10577224563294965,0.5262440423176744,0.5005929680617069
1.05,0.08130087174991796,0.9132960076100984,0.24742972490030707
1.06,0.2370423309004043,0.6142150315560139,0.0952053241043157
1.07,0.2581140129786347,0.2691798451489895,-0.30437383567422194
1.08,0.2631697994928966,-0.37678239901223065,-0.7221792564932729
1.09,0.2592910540341257,-0.9410788910255737,-0.23765322149593807
1.1,0.2575704104604528,-0.21299030944970876,-0.18735081289625463
1.11,0.31827208218842534,0.659780695569833,-0.1627650596282302
1.12,0.24802552558299182,1.0208364906638028,0.2293328682161963
1.13,0.030539259546980405,0.8962637001336826,0.319275595089199
1.14,-0.11081418077297872,-0.12636198482054506,0.4439737052744976
1.15,-0.06701022054282522,-0.8836229232817209,0.25802762511788396
1.16,0.04371533831462226,-0.39612856479830016,-0.08621603688984784
1.17,0.15843487701689035,0.1415849599455945,-0.03321294541888346
1.18,0.264130160801486,0.38887096763615325,-0.1852432541612462
1.19,0.26299546484396635,0.36605538609363536,-0.29293471530666404
1.2,0.07352856812968848,0.22601002070917053,-0.19342031850376332
1.21,-0.19520352335413693,0.07818428687362433,-0.34797283868968615
1.22,-0.34921735318506975,-0.46816414214167434,-0.04929583283493343
1.23,-0.39157133779653647,-0.40823544962864905,0.4698600370028497
1.24,-0.2711364290712847,0.23958939416976727,0.44374185864035764
1.25,0.006807831724136056,0.49388326398668203,0.21935582762156372
1.26,0.3137995157906442,0.03546227134342401,-0.053300386690348374
1.27,0.22839430897267776,0.07074356328861893,-0.18473368110139785
1.28,-0.13969711753370267,0.012471169615086935,0.10016252498945508
1.29,-0.44486765127207184,-0.4072373164446492,-0.005391767267885469
1.3,-0.5801042308398606,-0.6417869227667451,-0.05633673320253459
1.31,-0.5993181004590702,-0.0823084090865513,-0.14685659908800244
1.32,-0.5114828116366795,0.67589153519082,-0.6323879183977766
1.33,-0.3080516772423918,0.0298523587646049,-0.15632547182069584
1.34,-0.17676736512717497,-0.7089209690902992,0.24093842205276358
1.35,-0.2088864157342981,-0.7064226763294139,0.09819447089677472
1.36,-0.3442064046121441,-0.6470032941898931,0.2234535828001255
1.37,-0.5065557364886182,-0.24182305191635478,0.19713791310025477
1.38,-0.6218531436501998,0.4818943904747998,-0.05956157481362375
1.39,-0.5999465447409874,0.6409301696928696,0.007657703068251509
1.4,-0.4404135666643986,0.004097574927883343,0.0963285153054475
1.41,-0.32183450874982183,-0.6650681568033272,0.4566554338900776
1.42,-0.24290502191544286,-0.7444344138879658,0.5244304885212503
1.43,-0.1344407109847347,-0.16157333892415407,-0.11718125012494478
1.44,0.0263937510910475,-0.010056828791498138,-0.5832903583698645
1.45,-0.04401095229089051,0.28514851925951173,-0.7166179328562996
1.46,-0.27423487352538034,0.2380237927478223,-0.3163253973863461
1.47,-0.37700324904582855,-0.5464014563696177,0.4285652284686162
1.48,-0.20967888265621767,-1.0037468011976423,0.6323061421071503
1.49,-0.00014813734734956595,-0.29528822047910985,0.3098722928816909
1.5,0.04231010443991329,0.5188110357925281,0.08288852382059388
1.51,0.03883741616318077,0.1689255251554296,0.028452167315575795
1.52,0.06595366037011247,-0.1737853623037825,-0.4271961535442208
1.53,0.17327153165290884,-0.450844506610145,-0.48495024861152763
1.54,0.15487324646473608,0.005473745868967366,-0.3304499472374159
1.55,0.10778882077409391,0.3039243922231041,-0.015113187487511925
1.56,0.18306427920810756,0.020039788840831175,0.31261079943891024
1.57,0.3388332109522933,-0.14892804482106686,0.37697719033312066
1.58,0.33057260241754655,0.5273223440960695,0.10814946193087344
1.59,0.262738904581041,0.5691633024388291,0.11089229904595206
1.6,0.27034075191062623,-0.17925448387408321,0.22651724018213515
1.61,0.3123797308478371,-0.3218783899747232,0.1154447078949031
1.62,0.3656363032757436,0.17862873952731878,-0.24200944160438612
1.63,0.48709623429151155,0.10043489617412282,-0.5240301372434052
1.64,0.4711392660357646,-0.04062316161938893,-0.24152918060449594
1.65,0.32290578755837696,0.37364718706371247,0.03367254403756792
1.66,0.2814049406491495,0.252981573302493,0.1349369277007328
1.67,0.3508662516750148,-0.3263175913312606,0.1544069336584614
1.68,0.30934937499452314,-0.1351642451579926,0.1399853144420568
1.69,0.17443800556205663,0.4700854164231442,0.1261173816336883
1.7,0.0917126759271404,0.5169924684223357,0.18672527413833628
1.71,0.12843148248966754,0.07796137049641177,-0.0018848810178814339
1.72,0.17596843285927533,-0.07040584323258153,-0.30242992714602823
1.73,0.125691645092198,0.10850441672069334,-0.22573353355805584
1.74,0.0644180702710957,-0.06115291254680784,0.07592451258578294
1.75,0.07816290163918556,-0.24190577327316629,-0.023330891975862134
1.76,0.10144701973023752,-0.040286367557314615,-0.05203682927345118
1.77,0.030651377218088697,0.4087708497000578,0.021536030931542105
1.78,-0.05452557860247334,0.2382741473015881,0.06695257826944595
1.79,-0.11088441408848897,-0.3064560255245802,0.27395326712764445
1.8,-0.10264736847973172,-0.24892157732104564,0.1170281550378887
1.81,-0.04762284516510043,0.15902753206885692,-0.19172265128154448
1.82,0.05828238568022577,0.025389994438478634,-0.21391132384851475
1.83,0.0892071212476664,-0.09642827245375617,-0.005005766325631686
1.84,0.05995386952489907,0.17944931517408666,0.09093656600057547
1.85,0.06554881575705064,0.10631931228357865,0.1663865491834146
1.86,0.0260752695249604,-0.08794377776812688,0.13604489691487834
1.87,-0.01661186435705783,-0.10393371290491633,-0.07351214390188755
1.88,0.025152615542914793,-0.040001195895351734,-0.3198096856058106
1.89,0.16610194524381483,-0.14328426686964524,-0.27553145607320295
1.9,0.25347153420763213,0.018650781936142547,-0.11760368563779447
1.91,0.27676494170185156,0.1459713669076377,0.07218065239431555
1.92,0.2405782033566948,0.10729828157914512,0.25464747410113514
1.93,0.15549976730852133,0.07141737521996172,0.2557241355843019
1.94,0.05924886867088112,0.19773417056783169,0.03271361674641763
1.95,0.0022791947397762403,0.4202923217338194,-0.14698592791737275
1.96,0.09233162285536742,0.1565363250817433,-0.2739316608125812
1.97,0.2560787280265688,-0.3646579954313132,-0.23885365836828862
1.98,0.3569675423874694,-0.30801666598940136,-0.15634566002392414
1.99,0.3331255528004476,0.225076553264404,-0.04841152636637039
2.0,0.20772614867917824,0.5481486371166052,0.04990439668504031
2.01,0.04530374673463463,0.43469179070804875,0.11190277885822347
2.02,-0.09355273571252565,0.17767266341951485,0.21955747778682344
2.03,-0.07886255474482808,-0.10889024472957805,0.0835947170077597
2.04,0.07595675225694751,-0.2806428393754367,-0.02554185243882986
2.05,0.21660507168140286,-0.02715221913783215,-0.07549164131966317
2.06,0.25533181753137874,0.41212293704952346,-0.18264615411630236
2.07,0.21376656580884373,0.37987552122524293,-0.14363802007301346
2.08,0.1279371142798737,0.022032003673650793,-0.11711109089948948
2.09,0.026429064679433574,-0.12060976893682235,-0.05406179105126009
2.1,-0.03769308430335439,-0.0538869494376073,0.13045706228940135
2.11,-0.08041911395149418,0.17079159680322056,0.29936668012934514
2.12,-0.09365449631202552,0.495680246933974,0.16791387607991537
2.13,-0.02418885167897739,0.4321328023876918,-0.04871826249793667
2.14,0.08957483691234477,-0.16114262533543777,-0.022791492805330518
2.15,0.10757143134050884,-0.40342980473853884,-0.0275938164307199
2.16,0.04604622298113126,-0.08919250295420092,-0.10125103566661024
2.17,-0.027118982971688767,0.264304324078883,-0.14770303831633505
2.18,-0.1367405573204501,0.278551192418469,-0.19091310467975645
2.19,-0.27782861498942907,-0.017641816609379607,-0.05771968870377314
2.2,-0.3809809342001593,-0.13418473597322753,0.1770479482324389
2.21,-0.385535358727324,0.06062897686674193,0.2652050380356614
2.22,-0.3180393643892924,0.11562137298729833,0.08243988297856965
2.23,-0.32522150127040234,0.0729072111392408,0.004403299050135608
2.24,-0.4176805617827399,0.08922823496716868,0.016442790594975686
2.25,-0.4779040385620561,-0.18533230759074254,0.02966647301571032
2.26,-0.4700345673076176,-0.5401293962468827,-0.20668736206197386
2.27,-0.47666793603678087,-0.4410339630106944,-0.1282482485450373
2.28,-0.5191674222086526,0.00528973229023349,0.1461586767989854
2.29,-0.4801048588627417,0.06307646257343463,0.15733424285400016
2.3,-0.39989322169848324,-0.26653712040177563,0.3025150040071932
2.31,-0.4230515897980211,-0.1198798049347294,0.2695309429855385
2.32,-0.40807621812685807,-0.2255844308411086,-0.10601661152266381
2.33,-0.28552236552145904,-0.7556785197259775,-0.3784822046244163
2.34,-0.17543396888285273,-0.6853089010459961,-0.38768602560055976
2.35,-0.14963966112338184,-0.02351902118475064,-0.26693426471738824
2.36,-0.09487468506028829,0.03476408278227676,-0.08507162629908896
2.37,-0.09415724186657455,-0.06476092307187153,0.18146203884895007
2.38,-0.20723187271288207,0.25651917394459217,0.38327906710757087
2.39,-0.24670452836147297,0.16677936808936636,0.24507668049794498
2.4,-0.12961287633385002,-0.39959529829673934,0.0478027549652362
2.41,-0.007567718733915896,-0.2065986363781532,-0.1590462729657905
2.42,0.11193939895515577,0.2771760910077363,-0.33861022393267814
2.43,0.28187973697833774,0.03022251498705697,-0.2170349113296556
2.44,0.3709548764369261,-0.16383091840397,-0.06154039633690509
2.45,0.25669785203077855,0.24014354137527008,0.04040877525113265
2.46,0.06525506821344022,0.41583095266405196,0.1078135061161097
2.47,-0.020948437012496688,0.0010386123609243815,0.11800224821956096
2.48,-0.036190048333515135,-0.16072422784863002,0.17591931066937896
2.49,0.028943818362476458,0.052861009814183416,0.04813584996255392
2.5,0.20832380750963972,-0.19445050998868277,0.00014432943763940107
2.51,0.29982272555493844,-0.31848518868740594,0.08914211050111916
2.52,0.21623276957169332,0.2144555433511535,-0.0415316152629007
2.53,0.09642876737744213,0.5423279638185479,-0.22752469365234299
2.54,0.07386339048024751,-0.012106812134749402,-0.17569653711263297
2.55,0.00870735706733692,-0.1612093129862391,-0.18938432642708983
2.56,-0.077567226302503,-0.01341172887001343,0.07293349897571398
2.57,-0.03422942438545593,-0.16688075268662012,0.3447639348408908
2.58,0.113699403363386,-0.15041420113885176,0.277533540235024
2.59,0.17923698530787166,0.2981067888644459,0.2259193841861899
2.6,0.1275689337691787,0.504332010332085,0.10838292661797685
2.61,0.0710285449118715,-0.05362508732356767,-0.07948293044654078
2.62,0.03080362644085052,-0.6443885498730662,-0.156122509408939
2.63,-0.05664318051300118,-0.3345750932125506,-0.26117322515018326
2.64,-0.14888825033918765,0.14800102321207761,-0.18116638418884268
2.65,-0.19546106408021638,0.0672985912967067,0.2404899108111479
2.66,-0.24712755505009257,0.1939743936632582,0.3197459910754403
2.67,-0.26536681982199206,0.18074064585369995,0.28804234697644066
2.68,-0.23120427582129346,-0.2853663911228281,0.27864707807470657
2.69,-0.1459893627799605,-0.6399875174394094,-0.059515922803830695
2.7,-0.06241876720144044,-0.49681309961284664,-0.21088684874052893
2.71,-0.02534708328371346,-0.005442541062318406,-0.24446288690952186
2.72,-0.07145335296710999,0.363660320165671,-0.2384896241192392
2.73,-0.18548797687883614,0.2904730549855639,0.17416208840823366
2.74,-0.28606193687056564,0.09621141600776606,0.5298212080724987
2.75,-0.25387427457972916,-0.2221403437603998,0.5819832396307851
2.76,-0.10780578023810815,-0.32106769414672626,0.21392427861234686
2.77,0.027523335416512185,-0.1261530706620912,-0.24928279055538405
2.78,0.06389291855773674,0.030855011189860303,-0.36867993346928013
2.79,0.05166566664344307,-0.10155544851556333,-0.21594795967266497
2.8,0.040315368869087015,-0.31970759978911595,-0.09674941263185623
2.81,0.0082533477234319,-0.1765502165032984,-0.05624728410373808
2.82,-0.06888776908023417,0.21780261810069712,0.1357240917916653
2.83,-0.13376008453028498,0.38532827251135676,0.24700387105368746
2.84,-0.09167043369481355,0.11151942097778247,0.1250643348963842
2.85,0.04308605714672349,-0.25205683059370226,-0.00476867227681657
2.86,0.20020359315308045,-0.2917642285787003,-0.2901255713063202
2.87,0.30029259509254436,-0.29184143946272695,-0.3345758917132074
2.88,0.22904710565386757,-0.0326573995017832,-0.0776518414076336
2.89,0.0897723896258914,0.38837555287032177,-0.022126761001583575
2.9,0.056800245986784646,0.2583521829475441,-0.0253332757733213
2.91,0.11628299048514706,-0.22787229362086542,0.09330967415210739
2.92,0.09810319451151948,-0.13986604010264908,0.09232969008039604
2.93,0.09196014729583461,-0.033669192956760886,0.04446890406700424
2.94,0.166052327468226,-0.035643023903853994,-0.10913204860848559
2.95,0.2547017530004379,0.06256342784508973,-0.19728455816878948
2.96,0.20797182332544617,0.29334079996465123,0.016299290245459758
2.97,0.13915990153828992,0.08721567611458943,0.1961078481857591
2.98,0.0860457035226845,-0.09440105512741599,0.1381620879990351
2.99,0.06484910578232668,0.08056129466284043,-0.041022886955681376
3.0,0.0950789014307286,0.15346021599729626,-0.2621103826027995
3.01,0.11691551667599398,-0.03813881235521375,-0.3553093247645474
3.02,0.14612600537850567,-0.2546873224161465,-0.19063723961613052
3.03,0.1928748125936502,-0.07104501215527162,0.024073216093484263
3.04,0.2540349318698082,0.18019217553483072,0.11472376975871126
3.05,0.2518846273876611,0.24851767851293155,-0.028129078510061745
3.06,0.13937771300285062,0.1478542048957766,-0.008025299923888818
3.07,-0.05310221027008348,0.14800557456301416,0.17080027042028434
3.08,-0.1639552923947177,0.11804035460362175,0.043323877941465146
3.09,-0.0804459644888179,-0.11028889903132799,-0.21380981964490073
3.1,0.054927325654408776,-0.05492876620618819,-0.11613519583355619
3.11,0.1253443556435273,0.3518239528454186,-0.05789526231388164
3.12,0.19717032064591683,0.13040827750628847,-0.007576894068149399
3.13,0.21804098502073369,-0.3688280779906442,0.028821093691403545
3.14,0.09927195672067782,-0.2098653876998243,-0.1470021631733963
3.15,-0.09243957016967155,0.09150193010914057,-0.04305370369418142
3.16,-0.23357599233261475,0.22799395235761546,0.15148241323247508
3.17,-0.24057907232425021,0.28804062393919944,0.21381635034607907
3.18,-0.1495295280435361,0.171136435913093,0.32457187462503295
3.19,-0.09412874153165407,-0.018188205865218406,0.3505477380544085
3.2,-0.04403056048716123,-0.3348695289662106,0.20953046398603345
3.21,0.0476293522299927,-0.40364564858554214,-0.17719129359360694
3.22,0.13978659902625798,-0.18269508520998837,-0.4847888552037411
3.23,0.10041990453993203,0.1594003395307507,-0.37254361480953924
3.24,-0.048721966162711725,0.18708001256271264,0.035688043044823425
3.25,-0.1767053029083456,0.03667230450680551,0.3026733244879108
3.26,-0.17960867068477832,-0.07930058622393153,0.399707381660221
3.27,-0.08068953788803421,-0.03568708460152616,0.2534115650116666
3.28,0.02122386953620135,0.09119187815367533,0.12516062662366578
3.29,0.06706291156307288,0.07880457312771964,0.181543963169062
3.3,0.08335639573837259,-0.08288669190464347,0.18624593297381217
3.31,0.12283177900636891,-0.17919198266311812,-0.10461433952915436
3.32,0.16071362705792905,-0.18544826196403183,-0.31079705059526286
3.33,0.07587396456047345,0.10089113285368269,-0.3333198381042769
3.34,-0.0776761832676504,0.19877851418918524,-0.07540788180954919
3.35,-0.11908049733085739,-0.043077882231529155,0.024857883742476116
3.36,-0.022692689013417075,-0.23227587386744536,0.09809141551253922
3.37,0.09083645879617146,-0.0676840711218527,0.21742759387769584
3.38,0.13779798389223508,0.15237756474044156,0.15805118532354548
3.39,0.13295696889166764,0.08901206929960045,0.09616413653967634
3.4,0.029905629774982526,0.29634386765265913,0.008255314401577432
3.41,-0.0933763690834267,0.4935871782128937,-0.1442737482290586
3.42,-0.08432284304572375,0.062336248640456594,-0.17593201297960637
3.43,0.06487789893961461,-0.4990477796394038,-0.131291693954115
3.44,0.23713529340669137,-0.44767734483528127,-0.04333706562641699
3.45,0.3299343796158369,0.03895036813457785,0.059603569729232836
3.46,0.2718000851902062,0.3125407824374322,0.387385078207317
3.47,0.12149425170040115,0.33304842859451766,0.43764545303771485
3.48,-0.0015708303244767266,0.22621914315027195,0.05042660916788908
3.49,-0.03983992411704328,-0.010408117297985579,-0.31327051797448446
3.5,0.013132537889597175,-0.10545911806974101,-0.8394322881189394
3.51,0.11264164973553538,-0.2237930487844456,-0.7559888291832024
3.52,0.16755235452673178,0.023431220330081257,-0.08544806698141608
3.53,0.19043033428377992,0.38532715126688544,0.33379607793407906
3.54,0.11448635698495573,0.38550540487444707,0.5521147139188458
3.55,-0.12392170348448077,0.49590271361016447,0.464905913040416
3.56,-0.3492687639166915,0.3960128695300463,0.28015926003502595
3.57,-0.3988173560261787,-0.08067496529285054,0.08994960528200621
3.58,-0.2798256072092495,-0.40822960426227717,-0.1634639822324652
3.59,-0.15882912525418338,-0.1701835437653749,-0.24499359674487192
3.6,-0.06522480744591405,0.02163006744745344,-0.15535573503638642
3.61,-0.03190227774158191,-0.18039896071348327,0.09585779440141158
3.62,-0.16890530315246033,-0.19050339674694147,0.32314760244921115
3.63,-0.413486339950661,0.008986495076785023,0.3503880376997641
3.64,-0.5535820880706493,-0.10252775437177589,0.2055335421198517
3.65,-0.48047444898105024,-0.342322488965572,-0.19730021032061607
3.66,-0.28541415752015886,-0.4339879674182648,-0.48918405128325
3.67,-0.12895570474755869,-0.09340542126184284,-0.6926294409050937
3.68,-0.01155738619975899,-0.26460561605877614,-0.4328823600588661
3.69,-0.0299330416909937,-0.5164258740729646,0.1324147861439099
3.7,-0.19006764036266793,-0.017746705551703865,0.2824532121116422
3.71,-0.31817936191279456,0.30458744093337076,0.28016257508419595
3.72,-0.3919587274690865,0.11368111443338577,0.3641781837203214
3.73,-0.4371696307786423,0.023086694130366847,0.2870223830402067
3.74,-0.3728645591573774,0.022178564610463206,0.1491112633564059
3.75,-0.20663542185853817,0.12044632341145284,-0.07668656147765075
3.76,-0.005544728805272531,0.10750302845024598,-0.4143562998352623
3.77,0.08699304166841593,-0.1833142498549899,-0.31636927789120306
3.78,0.048397052970701966,-0.3725535473015663,-0.09626325980723849
3.79,-0.012991737795846121,-0.370187962969838,-0.19369934672262376
3.8,-0.0022752206886253196,-0.5803912668055172,-0.18701479556518025
3.81,-0.08551453980434212,-0.43113692740366877,0.12127883069287988
3.82,-0.2863963268032988,0.11496026252108311,0.4576551147192181
3.83,-0.3886148055685268,0.35244880937940815,0.5243974373491818
3.84,-0.2557333472871114,0.2574525510456806,0.18007313514865492
3.85,0.056892880802565236,-0.2170390368518074,-0.02930770167030146
3.86,0.22103081574672498,-0.5747689694516213,0.08550439193815586
3.87,0.28265207354382216,-0.7374959608751951,0.3525237341762221
3.88,0.2668661570261293,0.2554064529074712,0.042752089313405336
3.89,0.2319155155993575,1.3230328107704394,-0.4333242390150481
3.9,0.11394744348555619,0.8182116448859323,-0.6649273797639113
3.91,-0.1312142435429344,-0.22345136154756043,-0.38589004636942786
3.92,-0.20063165568114935,-1.0280749556752151,0.2066647967146375
3.93,0.02986503072933852,-1.0020897358645995,0.5006989949990551
3.94,0.39190116247465734,-0.04177985738873747,0.2571850561125229
3.95,0.4935279614424107,1.2007175706922442,-0.230804251921537
3.96,0.3018504876876028,1.0057033108088345,-0.07187409929859784
3.97,0.045625882570165886,-0.045263760275181156,0.17018800909481854
3.98,-0.07137451889114392,-0.7728790079992129,-0.06259783709096249
3.99,-0.0013866534285033566,-0.765531595947132,-0.3931543034670043
4.0,0.07726525695485015,-0.2280038013324467,-0.2918898008017232
4.01,0.12077857651332892,0.19164442265220957,0.12379662606453953
4.02,0.19613691186688473,0.40200578670843884,0.2159846120218042
4.03,0.19021808256984368,0.5795801411659299,0.12538086980496127
4.04,0.045145962559263265,0.5296549028111126,-0.027324025553088535
4.05,-0.08242778269210733,-0.31645296227634045,0.1509575354067301
4.06,-0.10759002006283958,-0.9243942945482688,0.32495677155242847
4.07,0.03074670695326449,-0.45541581527172004,-0.18468821868216936
4.08,0.2437009192280999,-0.004836175919786979,-0.32870832860247995
4.09,0.3055594186514335,0.1642711594002429,-0.1766755156166926
4.1,0.18955793734708365,0.1671389691348053,0.06877365762725342
4.11,-0.06792871610574223,0.4298867084515843,0.30841931177687826
4.12,-0.2154542072807757,0.473029862737298,0.05326298324032686
4.13,-0.20480095765281914,0.0008797911851754898,-0.15329678684011255
4.14,-0.23551672696702675,-0.1540293801331036,-0.09611447304389835
4.15,-0.2011211859523071,-0.253731270956778,0.001100708182597449
4.16,0.06489516078265205,-0.640288696193821,-0.05340141190776601
4.17,0.3944987002027045,-0.8012788431369596,-0.14566732880190308
4.18,0.4029128557511647,0.022467818645395807,-0.1717536968862487
4.19,0.166263943172411,0.45714663921285814,0.20540236919597712
4.2,-0.11840747069750156,0.21211831168365994,0.4740204104780398
4.21,-0.3391356896361019,0.3927530492314193,0.13730504383822056
4.22,-0.31034365971914957,0.4529038998355155,-0.25606773005882794
4.23,-0.08934037173128172,-0.0022419009843822925,-0.39733715524774743
4.24,0.1482591432545606,-0.6132548856217616,-0.29888811311385427
4.25,0.37173516911328747,-0.9078506285624749,0.08268579447672103
4.26,0.5030689920707232,-0.18832979984634776,0.2967281754810178
4.27,0.4419224823225015,0.8325648372479383,0.19216282783836822
4.28,0.12658217061747692,1.1705660538066502,-0.02861479951024461
4.29,-0.24109540860433132,0.4647211789997535,0.03552249165282944
4.3,-0.41918001772984176,-0.31811339450048987,0.04646675605169674
