seconds_elapsed,z,y,x
0.44,-1.0704073555187237,-0.9423443089682902,0.18201221656831093
0.45,-0.8409620295845667,-0.9301515906869309,0.28557886657060877
0.46,0.10561432745838063,-0.5758456738859543,0.1706716363911293
0.47,-0.13436013468278013,-0.6834372363332599,-0.03390182515992101
0.48,-1.136706654795695,-1.0036111598925321,0.0028363824370739935
0.49,-1.1750850287933357,-0.9266391445858385,0.2128023084023717
0.5,0.32614656333971165,-0.754769799053248,-0.027098822485922405
0.51,0.4919240177836706,-0.5433357336617565,-0.11803999160316951
0.52,-0.7926564672424125,-1.0355318998787255,0.17605866771978562
0.53,-1.21289342426495,-0.7688161358567136,0.2678451767320346
0.54,-0.7363621617437274,-0.5175076615367002,0.07215905206406097
0.55,-1.0375994835024758,-0.8424026248829747,0.0963836043690578
0.56,-1.4313191180092488,-0.8865566307245791,0.22499299031325515
0.57,-0.5741833926692991,-0.913463685716207,0.008856517858114485
0.58,0.6497238829088575,-0.47570298964633584,-0.138248703160617
0.59,0.26646421774316453,-0.79215587431827,0.03883914116281145
0.6,-1.314731890980129,-1.120429126948726,0.27939943150750046
0.61,-2.046282394197804,-0.9792080644940745,0.3198414687559178
0.62,-0.5046321651958913,-0.5133429850268348,0.10301055595096469
0.63,0.9147691217345822,-0.5274336817909864,-0.01683795853462663
0.64,0.14222343046757954,-0.39898093892458736,-0.01393479613185145
0.65,-2.063161930861789,-1.042803220318378,0.0572554018200682
0.66,-2.808162439741735,-1.008276593823489,0.18090690705051043
0.67,-0.5309263067922472,-0.646994010726748,-0.10281077294436262
0.68,1.1714764749950775,-0.9724787550655097,-0.25797948142723687
0.69,0.8032129107687143,-0.3676235056584373,0.10614589119361509
0.7,-1.3689991124515508,-0.7345799654033051,0.3895625968869162
0.71,-2.198290964184603,-1.1995513189140392,0.22656389336395616
0.72,-0.47999759053087493,-0.45938405045683184,0.005038443873458031
0.73,0.48048108057194244,-0.6761397830810497,-0.1065509035290623
0.74,-0.3175488486567259,-0.7835251058022121,-0.15608249589197
0.75,-1.4639907119002527,-0.8531888846612687,-0.008856110445149955
0.76,-1.4000877733560286,-1.0198320742213771,-0.008565465233542386
0.77,-0.3529675969347777,-0.995194962142814,-0.09985265225757424
0.78,0.1613480517797712,-0.7327117174427094,-0.06835661070501343
0.79,-0.33551261941910837,-0.37993714586628496,0.05661917174267786
0.8,-1.02207295332093,-0.7793103903640571,0.22375238341881004
0.81,-1.157433676417555,-1.1221831884761986,0.3030168293980915
0.82,-0.39920746100884336,-0.592584088867361,0.13319399321264036
0.83,-0.06323922878217382,-0.65338204247443,-0.22755761235656574
0.84,-0.6762679209810448,-0.8430455640025316,-0.33181229219182046
0.85,-1.4713405290805228,-0.9511785218323461,-0.12732859498383275
0.86,-1.1409479327847545,-0.7211900419610409,-0.09406787037805067
0.87,-0.2535784643251215,-0.8395972361750034,-0.14128835750382288
0.88,-0.2338052550440021,-0.6107108312196984,0.15264039338390253
0.89,-0.8496735047054778,-0.48780213013647494,0.4260754703613647
0.9,-0.7072561184643567,-0.7246328059038621,0.1492643499831417
0.91,-0.18603693392588003,-0.7193316064417321,-0.18110697704225098
0.92,-0.6763907713524815,-0.7482666204257956,-0.18469366745708685
0.93,-1.3366992854271897,-1.0195964043881705,-0.07131488383318549
0.94,-0.6737807081314621,-0.9914541406424252,-0.001390567535871397
0.95,0.07008205966901425,-0.5142107963444482,0.08727312098493518
0.96,-0.24358205923880766,-1.03783470311858,0.2458733817155039
0.97,-0.6449873171324608,-0.6996938134526075,0.30441218644287166
0.98,-0.9644477498684564,-0.5943980120759121,0.14031270439488408
0.99,-0.8979272704721881,-0.9540370238050747,0.01598949886670446
1.0,-0.17892491912995476,-0.6462866444128913,-0.002534367969672817
1.01,-0.10546655877627206,-0.4897214102392454,-0.0354883631431698
1.02,-1.0733617390964514,-0.8995414527938483,0.024027670150526384
1.03,-1.4771376526494016,-1.0074893652472792,0.07508200585249951
1.04,-0.8858273705707266,-0.8466694106021709,-0.05091391368067025
1.05,-0.09063040422434787,-0.59342592620759,-0.08881100824323551
1.06,-0.17216706422704492,-0.45651331379354915,-0.018512643817671363
1.07,-0.9450456350179159,-1.1758823147358644,0.16926573029625247
1.08,-0.7969356456258011,-0.7068020449842131,0.3230329309233098
1.09,-0.14412832731876613,-0.4154411237828097,0.08293669700834697
1.1,-0.31378647378033303,-1.169993217993002,-0.07944301494796412
1.11,-0.6656228783831871,-0.3984275942759159,0.0105108738760944
1.12,-1.4735079398722881,-0.7112478264052194,0.06759543360174833
1.13,-1.325783042020686,-1.1536633057452348,0.1455852914094117
1.14,-0.29164180790565986,-0.6006961027140149,0.15140493730057653
1.15,-0.001523750518328669,-0.8436672403776551,0.04398705350343107
1.16,-0.692736833555132,-0.8149280606812135,0.14380512549770189
1.17,-0.7545292302457233,-0.7466815965632453,0.15732604729985095
1.18,-0.12522535415419558,-0.9284507359334443,-0.07018066370466378
1.19,-0.07314297014558077,-0.5027694640643496,-0.12852050177384533
1.2,-0.9053114713409921,-0.9730886669724743,-0.06466594848411007
1.21,-1.2445837058198574,-1.144783158505414,0.06258766282980778
1.22,-0.6965371093362881,-0.5055593840160817,-0.008236492222371232
1.23,-0.4162430847697453,-0.8851582751862741,-0.15486383136412663
1.24,-0.308517017703695,-0.9306369831442157,-0.045987607632758665
1.25,-0.04762574174077095,-0.33743639543289133,0.0378211364708827
1.26,-0.8744306818754418,-0.8654050969615705,0.008290944229422018
1.27,-1.9180845151357164,-1.194324222507399,0.09226299885561269
1.28,-0.9471150946754113,-1.093501791954997,0.04715239044185205
1.29,0.6252235387437098,-0.8403140934598269,-0.11070562120141907
1.3,0.34211098180993715,-0.3997607940291486,-0.24986914701239823
1.31,-1.0308770321899023,-1.2074498342491087,-0.2573734456889417
1.32,-1.0848249078278722,-0.9542705140302861,-0.06684751211252765
1.33,-0.5123771009953767,-0.10555055203400607,0.05360676912864414
1.34,-0.6580537565289623,-1.1479335771493857,0.0028070170641172096
1.35,-0.7674759439714492,-0.7835484908825322,0.0422935994665184
1.36,-0.7661986459938671,-0.37765217072033525,-0.08909064967171508
1.37,-0.7021987590383977,-1.011823288937833,-0.41530235777509966
1.38,-0.6831206906361518,-0.7579881354276735,-0.41724215095498357
1.39,-0.8077361281485279,-0.5805985527741706,-0.158494780528731
1.4,-1.1754009495822328,-0.9797810816732866,0.13434581670858012
1.41,-0.7060908711587308,-0.7105057706979463,0.20493065816643952
1.42,0.24011081925258215,-0.8429698391947236,0.08480255510892083
1.43,0.4136861234945342,-0.5265193523223005,0.09319517736861682
1.44,-0.7368826488149688,-0.45819170001187565,0.09533682571920256
1.45,-1.8588259124775184,-1.095661221389778,0.08426750376388176
1.46,-1.0589180120360198,-0.7675508585494119,0.17341544951950602
1.47,0.30871437554344106,-0.5829511623445608,0.0840756235724773
1.48,0.10241423148509471,-0.8622826823982274,0.01857452832441778
1.49,-1.5588590841536492,-0.7839844467894072,0.2972283440102844
1.5,-2.0343537293936365,-0.7612785476343482,0.3893455116772848
1.51,-0.3697706566762891,-0.7461068544185114,0.0459255082343389
1.52,0.6328782710282951,-0.46936704216971104,-0.11456259465037213
1.53,-0.44441734541505545,-0.37009824009232795,0.07303593498086094
1.54,-1.6752158200531129,-1.025442714526238,0.26798545273408175
1.55,-0.8200639915206506,-0.6756519964716825,0.21824934316237588
1.56,0.15156079902033615,-0.408133471243027,0.06310425714302374
1.57,-0.6241256239729671,-0.7182690588924837,0.08943161732375003
1.58,-1.7457928907395495,-0.8514944991422632,0.35964971374383925
1.59,-1.2816528184634697,-0.6839640100928667,0.4263895913356312
1.6,-0.18647001626891227,-0.8532575097322261,0.14876987358961796
1.61,0.1599224513975903,-0.8497105562312092,0.03083672916911206
1.62,-0.4459996934464826,-0.8210681928702254,0.23760629608827052
1.63,-0.9236631709111055,-0.695962499812148,0.30409254701030913
1.64,-0.7535337711612827,-0.6383403024641553,0.057927686244681656
1.65,-0.4282466287559043,-0.946086531671405,0.029083997447959385
1.66,-0.3869563272319419,-0.677383003832268,0.18069214424886565
1.67,-0.7088277345002375,-0.6512062293612118,0.08251096977773674
1.68,-1.0391675998672272,-0.8167769462073958,-0.002557385869391382
1.69,-0.8633228679968705,-0.8625316720514992,0.025451580015555267
1.7,-0.3889844414252679,-0.8036674558220599,-0.004096711819098037
1.71,-0.22915910362748965,-0.9109980570982459,-0.06375143244437909
1.72,-0.7666903396211868,-0.8419601284613937,0.015360607762772613
1.73,-1.2019043952803412,-0.7770708809845643,0.20955783947617992
1.74,-0.6022913524457382,-0.9339256443175289,0.1630111464724064
1.75,0.1602713329911621,-0.7712686950825635,-0.07359269010404619
1.76,-0.4283169915108642,-0.46009604848327135,-0.058589286922611956
1.77,-1.3907646739985207,-0.9542376623105561,0.15633280680217065
1.78,-0.8912115523397487,-0.879099460772751,0.13622636609128994
1.79,0.0778950625175603,-0.5740333285947993,-0.0814162743925909
1.8,-0.22292071281505388,-0.9646121963104691,-0.059316179261773364
1.81,-1.0358507224777853,-0.8132944068845417,0.1716821261029115
1.82,-1.0320289005155754,-0.7179923533170088,0.18800162928905093
1.83,-0.486633654891394,-0.8092782734566589,-0.009165098314436527
1.84,-0.17748174894503674,-0.7846156695160872,0.03156804594637116
1.85,-0.5529175386201051,-0.7146324194618147,0.2066786763209958
1.86,-0.8931787961112367,-0.9280247661732762,0.17301430502306106
1.87,-0.5041038896368174,-0.8293160160281805,0.08556028108520435
1.88,-0.2534976175041366,-0.5922768307326277,0.08669539792088082
1.89,-0.6679749508050257,-0.6076390150047978,0.1438577609343499
1.9,-0.8631650655985206,-0.8019125044985258,0.14819252667756772
1.91,-0.7020897614352921,-0.6941184917406135,0.1461438322311963
1.92,-0.7695021887816778,-0.7240677090490022,0.10496394109767529
1.93,-0.7960502933146806,-0.8763941261063432,0.03959540359113183
1.94,-0.5779323372869771,-0.8149503268416596,-0.03733757098065843
1.95,-0.5909702165435211,-0.7566244201548341,0.022992559525941644
1.96,-0.6790582608816833,-0.8368702205555508,0.1907414907946754
1.97,-0.5242901485786957,-0.7038680548683771,0.16660584372797632
1.98,-0.473628793438917,-0.6929824722865976,0.08216902752768346
1.99,-0.6756296144790275,-0.6938349779914236,0.07677143738795424
2.0,-0.9063423478240883,-0.7809770151009899,0.042652564481527086
2.01,-0.8389431847093575,-0.7958604463509983,-0.017428550694119922
2.02,-0.633247258629106,-0.788578313853374,0.01711645521231682
2.03,-0.4858213464520899,-0.879397620283503,0.1176361989782723
2.04,-0.5531708002235648,-0.6835838462313908,0.14314511528495807
2.05,-0.7066788989304473,-0.8255015945956323,0.10714320864370022
2.06,-0.627171769077525,-0.8372336975075698,0.06001783841344034
2.07,-0.5113773754145596,-0.6596688783426252,0.041415944169789
2.08,-0.5342880824545473,-0.7968063578140666,-0.022368245649458707
2.09,-0.6156025258098562,-0.7165298458186287,-0.018597328908108005
2.1,-0.9184643945028619,-0.7827827605693902,0.07186444811647998
2.11,-0.8612583436979571,-0.9174905925703798,0.005511188637556053
2.12,-0.4858699590845242,-0.856681684492383,-0.0718102054503517
2.13,-0.494269997613084,-0.6065607346995429,0.03541382104319455
2.14,-0.8030979417317795,-0.7393456844433535,0.13396711289150337
2.15,-0.594574439075454,-0.9400544731538283,0.031065390794642437
2.16,-0.15946273086149146,-0.7002847043646935,-0.08496104112631858
2.17,-0.6180857674019227,-0.7696981714075032,-0.08314286048138075
2.18,-1.276915205658731,-0.9645694235340427,-0.07826321621876804
2.19,-0.793843257350286,-0.7263728533994738,-0.1918133541939427
2.2,-0.15187641752865466,-0.6701034268574175,-0.2841339126238143
2.21,-0.5117043168665935,-0.8517555021549408,-0.13685591322492496
2.22,-1.048539276059686,-0.8810517130594671,0.004817179315263869
2.23,-0.8117713325289937,-0.6851741713890265,-0.09495450238014963
2.24,-0.3783475791240883,-0.7767067313403699,-0.09757436633417055
2.25,-0.38891668211363595,-0.8598616340388202,0.02643041893780191
2.26,-0.5833315507308247,-0.8562026703197476,0.005952138790804289
2.27,-0.7020488395205371,-0.551191121331739,-0.038901396026772964
2.28,-0.6522303965993165,-0.840027668450756,0.016589304028336915
2.29,-0.41424666931590787,-0.8314639536820007,0.04491295195389751
2.3,-0.5504526306413041,-0.5996395556142502,0.018630773452212306
2.31,-0.9472706690184275,-1.0787544578506554,0.11763750232470967
2.32,-0.5453914453981574,-0.8530651039500673,0.20634401063302024
2.33,-0.07147804410284518,-0.39645615770246717,0.03807304496949227
2.34,-0.3872586716797489,-0.6214738152141758,-0.09482348727046062
2.35,-0.7867077816387373,-0.7693834620953839,0.019070703327774968
2.36,-0.8290477403793655,-0.6692814870763222,0.028366158943743294
2.37,-0.9727739854758256,-0.6729116999707601,-0.10516772228613831
2.38,-1.0783173108395245,-0.8461793277420637,0.006164447157431039
2.39,-0.6697741620195207,-0.8062298040506012,0.1250338366023989
2.4,-0.3555032016506254,-0.5563937233672499,0.03200736823384937
2.41,-0.6302188540139646,-0.767794942943198,0.03150191185336964
2.42,-0.7424472680613448,-0.7402306083872114,0.2306038031057126
2.43,-0.47560508964372306,-0.5531008547146445,0.21037350299247298
2.44,-0.5322595044866292,-0.7828848151419803,0.05584613133279558
2.45,-0.846849330076834,-0.7764614657636297,0.13547047176512256
2.46,-0.8282817030223489,-0.7868659761423953,0.1975533166900017
2.47,-0.6598393573623493,-0.8095032096127557,0.11923685321969658
2.48,-0.6769903654217208,-0.8288034634746643,0.11055253804493756
2.49,-0.6941649089704773,-0.9370189010230998,0.2512879312584364
2.5,-0.6233685173015183,-0.7154610214149382,0.2648278101847676
2.51,-0.5244142265089448,-0.8268024264915482,0.041428560574199115
2.52,-0.2435589928820077,-0.8739072059033923,-0.05333445364316306
2.53,-0.176862666812446,-0.5260769685380952,0.06093333654639289
2.54,-0.644021270376037,-0.7532466622284703,0.04378458902383392
2.55,-1.1494096106686462,-1.0674055338751298,0.045670472645123826
2.56,-0.909098634315495,-0.6972486415085297,0.1857832844704235
2.57,-0.3775794953835951,-0.8298402606963309,0.12325218503357847
2.58,-0.44269413056343215,-0.8298680002733053,-0.0156829170477895
2.59,-1.0330905124451324,-0.7497321329663501,0.07734975353253286
2.6,-1.0044494872684795,-1.019236883894459,0.14314565459152082
2.61,-0.25824034399529266,-0.789477786572872,0.012766810932415768
2.62,-0.06693258820180793,-0.6780813628825296,-0.11795252390771237
2.63,-0.7442065692398971,-0.981065819453124,-0.08264983368966461
2.64,-1.1087847270669386,-0.8234831027202404,0.028731408083924156
2.65,-0.7565506221873632,-0.7933716580735416,-0.09647406119921029
2.66,-0.5505692897794291,-1.004272516104149,-0.1781014510843156
2.67,-0.7056880609389459,-0.6305011783281447,0.0561705614804794
2.68,-0.7002116194805375,-0.7683056913482386,0.13487854600319807
2.69,-0.3476173179445606,-0.851453443945016,-0.010482294892869257
2.7,-0.3034624465395603,-0.5060125648776543,-0.08864865313290803
2.71,-0.8837725870037803,-0.8932654239659914,-0.04975732054179643
2.72,-1.1273880793224615,-0.8303931462915495,-0.035791758417942576
2.73,-0.6331878240894669,-0.5156003928495941,-0.09785652314406806
2.74,-0.3041731418205667,-0.8032882159251657,-0.034090414917414345
2.75,-0.3480377845925017,-0.7875115410738786,0.11954263785596926
2.76,-0.6808467236646036,-0.8449791851584862,0.1810970860378843
2.77,-0.8488812697512553,-0.7462829136561013,0.16827779136103876
2.78,-0.6354922036862064,-0.6718727575514167,0.12151897729363616
2.79,-0.2612774155727435,-0.765712349531592,0.06872700502166934
2.8,-0.31672292914557215,-0.8053642141729377,0.017839776401374022
2.81,-0.9225426382788743,-0.7582852596675853,0.04548561820269212
2.82,-1.2424798860713218,-0.7447875229576065,0.12395134069082572
2.83,-0.818213918861944,-0.85628172280408,0.10724471961654818
2.84,-0.24321579365295398,-0.6363621416437941,0.0721546289116159
2.85,-0.30589016082675863,-0.55674518831884,0.14712971631934377
2.86,-0.8688878066026293,-0.8176416889366912,0.29549490207714174
2.87,-1.0527704749801485,-0.6309616761692558,0.29967352901028255
2.88,-0.7640091599910814,-0.7479631335608493,0.08792805033365599
2.89,-0.33485526360178075,-0.8121886395934196,0.006887981242558484
2.9,-0.3194889495978178,-0.46456839099741437,0.08962772634234019
2.91,-0.8724083111546829,-0.6988776095227479,0.13355310671747056
2.92,-1.1485636609429442,-0.9599412548363535,0.19570486838235063
2.93,-0.519228740854005,-0.7256111583370675,0.15848838451299588
2.94,-0.15624040622637494,-0.6580506220957801,0.017326790722226135
2.95,-0.7100829004585668,-0.7257264216129274,0.025941335888464215
2.96,-1.1102351713157275,-0.8622686104602788,0.1382785728245669
2.97,-0.4221229243843151,-0.9441532226705975,0.08725018228246371
2.98,0.20061484700644672,-0.6680499602313569,-0.0721454415811238
2.99,-0.2550146326325176,-0.6989102387931722,0.008878975105564374
3.0,-1.1549538304289706,-0.9868692021969299,0.21073569491059987
3.01,-1.0987759241739121,-0.862060058191206,0.17627256176071418
3.02,-0.31365277950030473,-0.6409561493858592,-0.0005522666898053362
3.03,-0.1629548198616356,-0.6737039561194146,-0.024884790327736526
3.04,-0.7058560056535547,-0.7856285970260715,0.07444515039563647
3.05,-1.0071726175459654,-0.8013395755591585,0.041025313688067826
3.06,-0.8473918603651864,-0.6495329075076728,-0.06563237365875987
3.07,-0.6911906115850983,-0.9182541993320701,-0.0636259875377965
3.08,-0.5186631398977657,-1.026382256556058,-0.005890565403685981
3.09,-0.4449714764824437,-0.6288659044303142,0.006981318122251661
3.1,-0.7725185172030812,-0.6203017001246517,0.05018453759937138
3.11,-0.8534961894739855,-0.9438867975508125,0.18577709503191492
3.12,-0.40858908856966847,-0.6251182623246877,0.19007269982508876
3.13,-0.42926018233174,-0.6866527502573774,0.03327731644432853
3.14,-0.8887077074707385,-0.8630373278156851,-0.008772469955447657
3.15,-0.9045650898910161,-0.6604645672965842,-0.018709487273883166
3.16,-0.5369768018991882,-0.8905447294878981,-0.14099993455885995
3.17,-0.41331113538293934,-0.8349847648437143,-0.10092118578810766
3.18,-0.9337593137513314,-0.8381197439264878,0.15416365099434068
3.19,-1.0857876033458653,-1.0557933447299022,0.28874446443218893
3.2,-0.2352398625278737,-0.874804680492016,0.16551206259500556
3.21,0.12055819319275807,-0.6956277287796159,0.0407683458415863
3.22,-0.5792669937762073,-0.721745273156936,0.04243740076568113
3.23,-1.170002327790164,-0.8791490695757888,0.0705210009992416
3.24,-0.716533501240217,-0.9303537123523389,0.0007445883463982239
3.25,-0.12576061052714188,-0.822364711705562,-0.09314982146053807
3.26,-0.45004284388846844,-0.7279272700091995,0.012177973350815031
3.27,-1.2449126895332319,-0.942491772964917,0.21218463156384024
3.28,-1.3096571629107194,-0.882392388466489,0.24746957948769713
3.29,-0.6879916352686075,-0.8222145531086689,0.16056119561830548
3.3,0.07488622287060753,-0.7975502379452973,0.06543293077545277
3.31,0.14526286152213633,-0.6649140623926543,0.038456401858498475
3.32,-0.6057058567089234,-0.6900874768651915,0.04751005302028831
3.33,-1.277488007323933,-0.9389015958568713,0.08120825278215654
3.34,-0.7650840957580635,-0.7732426194397488,0.04771746660972043
3.35,0.08498791437700066,-0.597730629327506,-0.050675612745723624
3.36,-0.17588241239768224,-0.3807260698052104,-0.0194631287419444
3.37,-1.2049193301190355,-0.7248188564500794,0.17337140278445612
3.38,-1.2492055797659583,-0.8955716910432031,0.17766723856469732
3.39,-0.49085966664474195,-0.6202685072728598,-0.06038272196487715
3.4,-0.34193539365480424,-0.7237331748625864,-0.14647098124864266
3.41,-0.6008636795179847,-0.8123072222445111,0.052013774725940855
3.42,-0.662133016338179,-0.7468341540835767,0.21361417676031194
3.43,-0.7282928612910083,-0.8039066620249526,0.23880820061542213
3.44,-0.9767093232106029,-0.8094934929679466,0.28788137243709344
3.45,-1.2777736296187445,-0.8390483359969209,0.28965522390563636
3.46,-0.970480152533954,-0.7958321267064934,0.08930824598145763
3.47,-0.18395214218731745,-0.9378402080763552,-0.12197653222694259
3.48,0.1349856713876243,-0.6494394069628306,-0.12782779859946203
3.49,-0.5036312496146559,-0.7387891750398488,-0.08008034918395956
3.5,-1.0034271847828045,-1.0081265034018059,-0.03698151316909939
3.51,-0.6498016108402693,-0.35938100629356595,-0.06443782893253824
3.52,-0.5173377138040952,-0.6157031849391075,-0.09477929003123393
3.53,-0.9144779256109654,-0.94164691504308,0.037267452476219945
3.54,-1.2048534679867127,-0.6821790598972598,0.019814758561713688
3.55,-1.1251614984181848,-0.8723996288962506,-0.10481419282801288
3.56,-0.5225083994311727,-0.7576348981471537,-0.06964395585321503
3.57,-0.17925288602594158,-0.7910539335783585,0.007127358711815216
3.58,-0.36137886934498825,-0.917001570298533,0.04090200338088376
3.59,-0.4103670728313712,-0.7411265798881931,0.09588405277180617
3.6,-0.2588734704115129,-0.6862021858673073,0.15017026566145444
3.61,-0.34934028713445925,-0.7451003512437223,0.0696859682167952
3.62,-0.8517220420366509,-1.038052018891167,-0.0043508464197754785
3.63,-0.9190711618150245,-1.0938039640192696,0.007800167635773341
3.64,-0.18910786605693036,-0.8098958025203157,-0.0723087064690409
3.65,0.005570484231693,-0.725104588200012,-0.10421754793516097
3.66,-0.5611072305911983,-0.6936748448258978,-0.0540933778846075
3.67,-0.8996990472981443,-0.7781688517977103,0.03204546986738584
3.68,-0.7436104234590887,-0.45998823869894984,0.08267613178613176
3.69,-0.7522869296019581,-0.6693256203443632,-0.07711931254029565
3.7,-0.9019148712724432,-0.9097413604838468,-0.18239723892914592
3.71,-1.1561026027441856,-0.6004224781647968,-0.08451431030258912
3.72,-1.3723183544903506,-0.8180947263000148,-0.07759692974464469
3.73,-0.8679191804986437,-0.9759825012653645,-0.13192851750123077
3.74,-0.17452578281216752,-0.680979921782189,-0.05182849367436839
3.75,-0.18187152643083143,-0.718309779742017,0.07177145606039183
3.76,-0.5960600966467069,-0.7574202985020586,0.23414824729739034
3.77,-0.7831735154346745,-0.5816048246960794,0.3154944691407451
3.78,-0.250105540765423,-0.7946909530176792,0.19674002431709908
3.79,0.0696682589861421,-0.6341094698598098,0.11734991388579757
3.8,-0.637093455935903,-0.43505242380419384,0.12609533143861562
3.81,-1.6143895286335477,-0.893697318317797,0.09388523420981139
3.82,-1.326044991772747,-1.1334551478914192,-0.016310552612309653
3.83,-0.2958923522494546,-0.8995976447243731,-0.13551074296283352
3.84,-0.1684610346551188,-0.6779208911911223,-0.0722199436857763
3.85,-1.070533130808936,-0.7093753759243632,0.20104245917476216
3.86,-1.2269467269397605,-0.87187648346031,0.31850487435268077
3.87,0.697776893400281,-0.561455376255723,0.046543629871032166
3.88,1.0187177525757882,-0.4329784215137044,-0.05425489230713402
3.89,-0.9092564525979742,-0.7822222908143412,0.07350717514362134
3.9,-2.449829063914287,-1.3314283088376482,0.23123981256371415
3.91,-1.1841613959663737,-0.9202028973074677,0.1390100035025683
3.92,0.6388975787912395,-0.6053566887016528,0.06463011703802891
3.93,0.47290925008638685,-0.7162405326772731,0.1315105219056863
3.94,-1.1643996247091546,-0.922806760494583,0.1725661005851604
3.95,-2.2913336165240317,-0.894620112923225,0.196427064427133
3.96,-1.1143980200280326,-0.5710598552475347,0.06565248706748177
3.97,0.5467196142981053,-0.8138837426393338,-0.09046090056069497
3.98,0.37457705019340154,-0.7887248295882471,-0.0007166561494592119
3.99,-0.948664640689875,-0.6534246358735178,0.21871313735998096
4.0,-1.5922773162532322,-0.6863723599819769,0.2528536227943814
4.01,-0.6718662301570084,-0.7901723073081299,0.004067517526746085
4.02,0.05095634139900145,-0.7091572478061875,-0.13983502442981496
4.03,-0.6779772630099453,-0.5904139619627126,-0.038485208525817785
4.04,-1.3946463834827905,-0.8121319148884203,0.22054442926986387
4.05,-0.702044175631575,-0.701099245624199,0.23032531216429894
4.06,0.014303452892257344,-0.9544576345821004,-0.008151868186571066
4.07,-0.325739580664223,-1.0058663548664009,0.004230553037665897
4.08,-1.2694956881601311,-0.5119808085462334,0.175304769511486
4.09,-1.3538670021013903,-0.9935278579161146,0.0008550938312861668
4.1,-0.18035883118089563,-0.7184167339127204,-0.24791527935944185
4.11,0.38036246070858276,-0.501913415245428,-0.22788667102228408
4.12,-0.3241276557560156,-0.8989452055934598,-0.0485282516805931
4.13,-1.2388296792672917,-0.7638263117178842,0.12809474416510672
4.14,-1.3043891849331493,-0.9127066276831343,0.2433593822319968
4.15,-0.2849571756237642,-0.8252803075411373,0.26862939681854814
4.16,0.19014712369668357,-0.5652777191155953,0.2049407012206037
4.17,-0.9940651019148343,-0.733863705506505,0.16246196690445322
4.18,-2.1174982861400733,-0.9541571740485937,0.17332688747812616
4.19,-1.2397628557928726,-0.8082712400226614,-0.016143322841254013
4.2,0.32718003244973876,-0.7110150949928022,-0.29074488596936154
4.21,0.6767790004996814,-0.46503016786432166,-0.28744312177721854
4.22,-0.6575433460087429,-0.5679199773396629,0.06943525456337944
