seconds_elapsed,z,y,x
0.52,-6.2079614804020995,-2.0514277838744763,2.348268603135599
0.53,-2.396219832634175,2.7776442140365396,1.0174875425001042
0.54,-2.0091650255023885,0.3714566032826128,0.010685675436116147
0.55,-7.278100682178568,-1.056362992231649,1.6527211018040404
0.56,-4.172594004833583,-1.605946839377445,0.7528865867282023
0.57,9.045894627146984,1.3977459393582328,-1.6104806836471133
0.58,12.299340969934322,2.160442448981038,-0.9463935062629589
0.59,-0.8021968979680059,-2.7068754848472065,1.5335731882707069
0.6,-13.878220835516755,-3.1206660447275407,2.87778899074961
0.61,-6.210208726947679,1.4022609591848305,1.5125613301695542
0.62,12.015508470189813,2.3514800484541025,-0.39164944038969507
0.63,13.144472210341457,3.6565967621219677,-0.47378212996529245
0.64,-5.812891802522002,0.22498503048689336,-0.20936213175851362
0.65,-22.56260264484858,-4.069903363869643,1.3458916721491203
0.66,-8.855145154848701,1.257179761072424,0.04629633594986531
0.67,13.578606054825933,-1.383845224892439,-2.9273614035625153
0.68,17.92174099560921,1.5153316738313274,-1.0575366562099813
0.69,1.3520426634858154,3.8902170526760513,2.944625811965843
0.7,-16.268457077924545,-4.710909312071774,2.78847708144796
0.71,-5.648690654911709,1.1375919204020524,0.314600990519803
0.72,9.568949051770305,2.163512969126313,-0.9783632377774582
0.73,7.455376506884173,0.0736874703648225,-1.82797967415237
0.74,-4.725087867184046,-0.4907968150143797,-0.9504508237830291
0.75,-9.465103220546123,-1.622305716440824,-0.13966540186577026
0.76,-1.4657123516294484,-2.727226859922548,-1.0902418401010112
0.77,7.221801796137598,-0.5831868219546674,-1.2779096513654165
0.78,5.306913546286881,2.841754782836913,-0.40403097536601795
0.79,-1.5940863318341127,2.646836045762531,1.2219099143598036
0.8,-5.9139210920837675,-3.6373171406433134,2.474542795300005
0.81,-0.7977464829617875,0.17601607423612267,1.89114850532802
0.82,5.292131896370614,1.7912004657788843,-1.348769912704092
0.83,2.9075461000212455,0.3369720865490114,-3.714990219152442
0.84,-6.373386164951007,-2.0929550128021246,-2.3304852070778828
0.85,-7.432304737137489,0.08301173227745513,-1.0357853428938504
0.86,0.6749430534234202,-0.22600887501463474,-1.8833398829484793
0.87,5.172907814497403,0.2841192019540522,-0.4669842476303797
0.88,-0.06791336368463409,3.2225016008800673,3.229180114653589
0.89,-2.7108447342991697,1.0920140822262026,2.467900848759084
0.9,3.3637136561193075,0.6013793987481169,-1.282049589942461
0.91,2.2550756703552204,0.3322856948619852,-2.484180384586689
0.92,-5.442699452546462,-0.8861590438383825,-1.4689959752833694
0.93,-4.385664553436686,-3.508965740928588,-0.7177346577621643
0.94,5.4085650988957825,1.781879788094482,-0.09732854767993887
0.95,5.628417175995751,-0.43768050960833077,1.2449981855550034
0.96,0.8641076858164302,-1.6142954185186211,2.497502878496849
0.97,-1.9406344629959091,2.827880758846249,1.615996960315274
0.98,-4.170850997905829,-1.1388274151054132,-0.0729177908006152
0.99,1.8624808233119032,-0.1795487608837829,-0.4506323957109018
1.0,6.195002233528922,2.9445103542636724,-0.7728344022318636
1.01,-0.3089327994079347,0.5468955664204985,-0.6490729366998897
1.02,-8.371582729422098,-2.637677395435863,0.28532538134934166
1.03,-5.305375434693723,-1.192732866863231,-0.39988041437168237
1.04,2.697167070272292,0.4399167253218505,-1.395646932426493
1.05,6.1371464685835555,3.8275302887367952,-1.0362850045804073
1.06,-0.45523296849157957,-1.2803015968572542,0.22186565396439395
1.07,-3.96368552477055,-2.9329340231112626,2.450267066330602
1.08,3.255186964695823,5.062474699219558,1.4296155048583798
1.09,4.105821401913817,-2.6193685550445616,-1.0091097259808786
1.1,1.4164532283335676,0.5162793741591913,-0.7419811074572836
1.11,-5.340603004383016,3.630855636245026,0.11816429665054735
1.12,-9.155507681520957,-3.87921568729755,0.6128661998410186
1.13,-0.3763528855540017,0.05948374096214156,1.2294956870425964
1.14,6.510080407676531,0.7831477666623766,0.22569838451715327
1.15,2.1786907360508887,-1.1656931461748288,0.31489843396836137
1.16,-2.5467070370725127,0.6934370775324569,1.4764280371189225
1.17,2.741118911043649,-1.2712222426828377,-0.3542699481611356
1.18,6.320882190561144,0.9681056656394545,-1.6843128840328807
1.19,0.8430527194335752,1.3798016157280886,-1.4383236340826189
1.2,-6.403973766313537,-5.168037129417468,-0.24946818252997743
1.21,-2.6691427832454915,1.280787942152073,0.056193817667480855
1.22,1.4629099917668118,1.0135069500023908,-1.7281049056638127
1.23,2.581302914701193,-2.8555257043391924,-1.483964295301483
1.24,5.117023904077432,2.86790329838942,-0.19653664289287687
1.25,2.2262922301257393,2.0526200228010114,-0.418092452003969
1.26,-10.501526407624725,-3.9902282505814384,0.012614376139154195
1.27,-9.01838278109324,-3.1686916794336155,0.39563909346234183
1.28,7.732801067534591,-2.387813494293528,-1.0438189886229072
1.29,13.076177530462466,3.2179299309511955,-2.4680769908012894
1.3,0.4771489712692496,-0.5536741954779556,-3.3064889674902944
1.31,-6.178579629189646,-5.328750104968324,-2.0210281840902518
1.32,-0.29572970461501885,5.642760964049395,-0.24954551213212334
1.33,0.7657367449714175,0.5678903876081155,-0.47809924843223994
1.34,-1.2773537539753153,-3.7836726732421084,-0.42003139234136616
1.35,-1.3255909429741217,4.525649028052159,-0.6099971240961589
1.36,-0.9712979596030541,-0.41307653835893926,-3.614226711393853
1.37,-0.6008208563443304,-1.8139733457030982,-5.197931046322184
1.38,-0.7175052593380629,2.544734490883833,-3.2818275794413903
1.39,-4.497170229590353,-1.1951008981635405,-0.39226416380198587
1.4,-3.5747939767739405,-0.42312883307579063,1.3000395734625094
1.41,5.111222585864834,0.04468466478439662,0.43460775350449377
1.42,11.22038210819812,0.5979678471242956,-0.08656224441239786
1.43,4.044927787753271,4.239622831608587,0.301266064207898
1.44,-9.440937521644251,-1.1237023460788147,-0.07881155190501359
1.45,-9.395663718211464,-2.2595100467819003,0.6732169395264666
1.46,5.317785243096176,2.3907117515173617,0.567949294275078
1.47,10.2726623301359,-0.33971124753931775,-0.7835980117549619
1.48,-2.6134233901857553,-0.46012585276071555,0.8559591048073155
1.49,-15.155533323002484,0.16802761861152837,3.3563602833745994
1.5,-4.557604267394278,0.12489017260113205,1.0855509518740052
1.51,10.96746172254979,1.6491802344261843,-1.812666492202418
1.52,7.561181056415169,4.688863557989389,-0.9904345005647345
1.53,-7.652622449137529,-0.2722259561285668,1.3768306768314391
1.54,-6.988061670596288,-1.5843987184520996,1.8411059098375389
1.55,5.907710580911595,3.7330377615692245,0.4064968159812359
1.56,4.60937228388382,1.6697167981974685,-0.32287430203885614
1.57,-8.058250883753585,-0.7555220209032707,1.7829003618065584
1.58,-9.956873345756575,0.47354551175968723,3.7332027980881253
1.59,0.7159030804836154,-0.007631555959072324,1.9025744501457762
1.6,7.671962883073029,-1.0010921911674424,-0.42952685091470194
1.61,4.53937523791256,-0.3227593557233563,0.7291703146496482
1.62,-1.982066534463259,-0.06678378521702122,2.6093808966140433
1.63,-2.3880189059640786,1.9370551095420052,0.9012955285291196
1.64,0.9579657292589616,-0.9687622302377266,-0.6308654856772085
1.65,2.7095294897950737,-0.4311634547004744,0.8292428889270321
1.66,0.6890286514421163,1.8318657345853289,0.831045239384879
1.67,-3.1920518335297112,-0.060033475453241836,-0.4330935547672674
1.68,-3.639228946082336,-0.7679966254686884,-0.34788259700708474
1.69,0.6722739524099345,-0.39158693626178814,-0.29752508858037435
1.7,3.9934375690950894,-0.8932706704435053,-0.9486899386863
1.71,1.2128577078388139,-1.0718674395216194,-0.9119146341467993
1.72,-5.041648522811305,-0.006496349722487248,0.9477395853364188
1.73,-3.03976120257408,-0.8355601976981347,1.6560598819042958
1.74,6.028127581398479,-1.268189467751848,-0.3775561828386104
1.75,5.612157758541858,2.691065136956749,-1.538320793891462
1.76,-4.908565668103802,0.5610840291630432,0.3954981391002003
1.77,-6.313530840328311,-2.7259126369984084,1.3482801234662392
1.78,4.465362958629184,1.9503944003750415,-0.5343862911586083
1.79,6.48422947240792,-0.5304746818953978,-1.5756761840440552
1.8,-1.5420938534117263,-1.4413934078853392,0.40478252475352294
1.81,-5.000186572408545,0.7364939654656053,1.756705735366068
1.82,-0.8458896477191894,-0.042732450347052434,0.05625758820076464
1.83,4.124899746263882,-0.3666202237911711,-0.6624925545517237
1.84,2.605194352647806,0.5893391597977128,1.0412540589807788
1.85,-2.069971897716913,-0.5419780468965912,1.5948190736228427
1.86,-0.8888990337511229,-1.5327650664221502,0.6025652390715946
1.87,3.713428994844716,1.346639649581365,0.2830001128147274
1.88,1.3099731364672629,1.9053525907940814,0.754198982243819
1.89,-2.2073933616251917,0.4590677706543288,1.0255552183785734
1.9,-1.262848515295695,-0.005444243635466261,1.0424076509784324
1.91,-0.8099814316878146,1.1548983750174004,0.8100973707571841
1.92,-1.9498889221746811,-0.684055399699653,0.26790272949765154
1.93,-0.3048729400770119,-0.8155062069178247,-0.5218854146589149
1.94,0.7733973498396458,0.3816069959190843,-0.6509469402295013
1.95,-0.48277668219377484,-0.5521713965776621,0.9579172846394146
1.96,0.341881241547485,0.3339560825847688,1.5252184364891526
1.97,1.6371947529154574,0.7391175032145543,0.6374133977158419
1.98,0.5434050507558977,0.912371243495955,0.37234588928226425
1.99,-2.027293204634718,0.3242680500726627,0.29954772574681526
2.0,-2.67943552030981,-0.42134737426901103,-0.338602058043285
2.01,-0.7136840528657794,0.18784014805128538,-0.44461738395866984
2.02,1.0133328920537243,-1.0866071097692718,0.45403753586486184
2.03,1.2805213542211702,0.29239181606157433,1.0264521192661356
2.04,-0.3429887873872003,0.35881100925788856,0.8671671068968434
2.05,-0.562886890167945,-1.067732430505608,0.3605353084465734
2.06,0.9516314416423051,0.7796783921686414,0.17424149977137943
2.07,1.041250534261953,0.3467811198292035,-0.30996414491825086
2.08,0.7380416962384231,0.07652894156359123,-0.72135667578186
2.09,-1.6744737193695625,0.5484241545393602,0.10288149858915803
2.1,-3.1891231202936354,-1.1473692154257518,0.14249155297614013
2.11,0.25297377462217074,-1.256334434121647,-0.9387625496283764
2.12,1.9269243745604965,0.7246114162668256,-0.5840349253003123
2.13,-0.6546525300018246,1.5971331401257551,0.7460249790267193
2.14,-1.377031096287338,-1.5437083268014018,0.45125949164968504
2.15,3.6862776596513713,-0.16023764856898964,-0.952205005796022
2.16,2.8202736593734348,0.8693462172598224,-1.2399523554971739
2.17,-4.8025718376578945,-1.5844973462918306,-1.0802755314440975
2.18,-4.608837888884405,-0.6423267550832017,-1.6964843737363278
2.19,3.3554916384650033,1.297783340102052,-3.089010912770041
2.2,3.422542954830963,-0.0839722511969996,-2.5683078165778754
2.21,-2.782884750186236,-1.3492028722369713,-0.6583928300471914
2.22,-3.4796121369418875,0.40150424047568606,-0.9244854723201709
2.23,1.2986093396323755,0.3786910237809488,-1.7770823440352175
2.24,2.799737140441179,-0.3692025421441215,-0.6580303111071867
2.25,1.1623785566719014,-1.4154876484903027,-0.29225137692505415
2.26,-0.420477030941878,1.4346449264538483,-0.956814152283973
2.27,-0.6724947155208312,0.9101653241503103,-0.7112681122673864
2.28,1.2844007347554829,-1.601295856779206,-0.18865223316018348
2.29,2.0280469037460818,1.7147539122630586,-0.4388854149002889
2.3,-2.1422422097602998,-1.1435593033188278,-0.07635559087384192
2.31,-1.6555441901633807,-2.797549293258486,1.2196688712714985
2.32,4.622443534916693,2.848771311898439,0.4883403453970519
2.33,4.07516516765071,2.7411098013218385,-1.5219096172905742
2.34,-0.4364759652775604,0.10569068687766356,-1.0653104186399995
2.35,-1.954850038433726,0.6068481024730652,-0.10415236511162061
2.36,-2.4930707820828037,1.1796065845253838,-1.4132942809578855
2.37,-4.448316586134042,-0.011303714929570404,-1.3288185649417694
2.38,-2.346177571382691,-1.0947487140333851,0.31521400291954327
2.39,2.315411686169341,1.5833703848174576,0.017451946446654227
2.4,1.2868579949324142,1.1233011303472866,-0.7920424771665076
2.41,-1.2969117203163318,-0.4764709030989583,0.7816320984389621
2.42,0.5388010360595633,1.9586416793062786,1.773494993256503
2.43,1.8368738179351618,0.8064600876364528,0.17643299795230077
2.44,-1.0948066463400474,-0.47937446789434,0.12365999604906208
2.45,-2.405094326032496,0.13662794469492043,1.2362743520098385
2.46,-0.6848740907035256,-0.5619097652822457,0.7857587580010721
2.47,-0.22428654831324785,-0.14159818492889623,0.19084794256492196
2.48,-0.6482474138080291,-1.629646340004116,1.1711008114871875
2.49,-0.22869495895945374,-0.2683121113280981,2.1909681389143083
2.5,0.5800488209469404,0.3700351824963382,0.6154427558460599
2.51,2.612768919725088,-1.5071935931539593,-1.1953794571021898
2.52,4.878376173160052,1.275404190618121,-0.48346381107752523
2.53,2.0060852227871613,1.9555158559235268,0.04366543298336788
2.54,-3.7091044003332696,-2.7030206576260447,-0.47848474846512307
2.55,-4.514857739470143,-0.7023176291786887,0.7160891991398841
2.56,0.937324711343227,0.5471127875048363,1.0734373801223518
2.57,3.0557883836745368,-1.3122123629470732,-0.4942980016574918
2.58,-1.8156664774656188,0.5878372758386771,-0.42194975450335165
2.59,-5.014253737079306,-1.679956788109186,0.8146296722229578
2.6,0.795427504441318,-1.474772188260859,0.08310694282453378
2.61,6.063052183715295,1.2503458528074345,-1.4549545034668885
2.62,1.748763740049095,-0.9262627304041136,-1.8153920736856088
2.63,-4.385619648237068,-1.7244158005086954,-0.55386446761233
2.64,-2.8229000579081425,0.5462476009488969,-0.8280221544695063
2.65,0.6037198061031649,-2.130413611077185,-2.4585528041548277
2.66,-0.05396781962014814,-0.10675515846007914,-1.0877339711207834
2.67,-1.2175732837424744,1.4788768798623808,0.7604428820957473
2.68,1.3071669958921317,-1.5161448480955857,-0.22103647661380796
2.69,3.8326485704258557,2.080902140231705,-1.4239638398470094
2.7,-0.10490807140671768,0.5859063807185043,-1.32460977481896
2.71,-5.0720061092239535,-1.8017074520842358,-0.927837713698549
2.72,-2.122419346862617,2.082820516133638,-1.3903525415585354
2.73,2.468274007149223,0.8885620493541858,-1.499055049406809
2.74,3.2791376731025794,-0.5534146521614294,-0.028939153742607342
2.75,0.8166353879500876,-0.20685294181101274,0.9272042825535898
2.76,-2.1349567560557854,-0.40485108112165047,1.0322734621117253
2.77,-1.2791771116293233,1.1825144706617903,0.6719577809970921
2.78,2.2953986570907796,0.43199793902452793,0.16805627819999625
2.79,4.033411112221373,-0.1633935233531183,-0.3827077251946061
2.8,-0.4574808962939247,-0.13137070195966952,-0.44829964421662494
2.81,-5.681858170617103,0.5076541138618363,0.28774617374900596
2.82,-4.1755181944320094,-0.5431628731671873,0.5809988453734973
2.83,2.124831302551914,0.17364355503737847,0.035561131411711806
2.84,4.215201498638507,2.6611926972826176,0.31262628454582836
2.85,-0.2846599459879058,0.2069563171724177,1.6567645693567736
2.86,-4.354456122813244,0.5776584631150724,2.5493284476614417
2.87,-2.642506109195479,1.2249906620876283,1.076569335037639
2.88,1.37632978357739,-0.8082880122011834,-0.5962980533147705
2.89,3.772845672491629,1.9173402204851109,-0.02926079912574008
2.9,-0.005667622090814424,2.4214883203215996,0.5300552858713129
2.91,-5.187097330051051,-1.6401615049520015,1.0432946017127505
2.92,-1.7823130171988588,-0.4371690165113312,1.3121057651204888
2.93,4.388369279749254,1.2248753465104472,0.003943748518458877
2.94,1.977565324141721,0.7488721111759695,-0.5835214142837243
2.95,-4.498436442772671,-0.18862212407159548,0.41314493063098445
2.96,-1.2391419723342938,-1.783363476250215,0.7849892997096458
2.97,6.809362292874848,-0.08760602274869997,-0.8204587614224977
2.98,6.58047064006772,1.5658649940237122,-1.1104925255891356
2.99,-2.3563075256086763,-1.2812146613522195,0.9014165059369048
3.0,-6.283761959371109,-1.7880063331708398,1.6260260471300707
3.01,0.3159623999823991,0.8076381993916625,0.05915903785692163
3.02,5.205268326952329,1.2025653725260776,-0.9456147499537457
3.03,1.5288868364069168,0.42948415847394916,-0.08364171102368098
3.04,-3.282339757133058,-0.6323926568347769,0.23029088755068558
3.05,-2.8718276643540515,0.9022896354210111,-0.81398687146165
3.06,-1.07960786818451,-0.0034982114499288925,-1.231634815497163
3.07,0.4163005319481364,-2.929153083576315,-0.7571472739055922
3.08,1.9319199581978352,-0.08142230646717138,-0.426099174871352
3.09,0.130357839800519,2.3213983313328264,-0.32805575971408235
3.1,-2.7521233961152727,-0.9679162753081139,0.8272109664969679
3.11,0.5873301702940474,-0.10069461390411391,1.6183701222618292
3.12,3.0084156006367566,1.9703644663662063,0.3874666027225985
3.13,-0.9668158875911746,-1.0355870986263525,-0.6399215145966046
3.14,-3.3050934831427217,0.7018567931201408,-0.4490636081328999
3.15,-0.45997018615131907,-0.21395066505185975,-1.3769947440939598
3.16,2.438650171500425,-1.3000081285271798,-1.9503469730443432
3.17,-0.5735530204395101,-0.07856960320828203,0.009065417898922781
3.18,-5.288468861582796,-2.2579418703666945,2.1049975484777907
3.19,0.3583193046346743,-2.000276548390389,1.6940287877638267
3.2,7.430506028130752,0.44844814382232095,0.1360693384208279
3.21,3.706102069388231,0.7791973994972217,-0.20213449921660384
3.22,-4.170049114864537,-0.3533215955083103,0.12324200933682092
3.23,-3.437048034547095,-1.6118819625937453,-0.08095520249892862
3.24,3.52703363072816,-0.9904278348932383,-1.2127054069110694
3.25,4.151627945437774,0.36801442377005766,-1.0279963222477246
3.26,-3.4603591118724966,-0.7570392523943537,0.9078272946816393
3.27,-7.539568042820609,-1.6390757687356141,1.9890056132795315
3.28,-3.421584074048789,-0.46183237873809363,1.4094323852190878
3.29,4.44168458299538,-0.31652258215520973,0.4030001109978697
3.3,8.316100289288107,0.45301987177628306,-0.15048365832078484
3.31,3.6157690182696673,1.602805312570323,-0.09543307630353622
3.32,-5.016628929398307,-1.0860578485405885,0.17525598293786446
3.33,-4.511020947324549,-0.7168755446472276,0.25424777164527784
3.34,4.568379689667499,0.9588547466737473,-0.6784678905338152
3.35,7.025319044408675,3.487012510331785,-1.0708429887960664
3.36,-2.195704549897495,2.276568010095449,0.4811762191673228
3.37,-7.5622914875748855,-1.3637211827557982,1.6407849367035743
3.38,-1.3504492575543272,0.6606277577760782,-0.14353375940774213
3.39,3.1790798438089256,1.390390031684175,-1.9988610618996285
3.4,1.0625092839266161,-0.44585223405864066,-0.8692451166543429
3.41,-0.296430136673905,0.330083902752532,1.1911808622905569
3.42,-0.699830588690762,-0.15514675535448863,1.7623381086467493
3.43,-2.141659090080053,-0.2075383646730963,2.0639690811124916
3.44,-5.698506384048612,-0.62954467750181,2.5245023649182086
3.45,-5.341901638906697,-0.1311454270466192,1.3685543689303998
3.46,1.3720167941377388,-1.1838590315203918,-1.06269135940188
3.47,7.429909700310821,-0.19641676897466454,-1.8481979653542204
3.48,4.185363434810011,1.9013670383412378,-1.4156933440160129
3.49,-3.001228772800873,-2.421446090713309,-0.9778908431391892
3.5,-1.974583602658439,1.712316639753739,-0.8563768452418856
3.51,1.5193550285678448,3.8607957287240118,-1.4748181000117213
3.52,-1.1818811440731005,-1.668934110155324,-0.5829647651709698
3.53,-4.759506530747857,0.24672499524288355,0.14172675881936728
3.54,-5.844991989055277,-0.11897945212114838,-1.135212004916074
3.55,-1.4135112000491288,-0.6610649480933353,-1.4537947201295542
3.56,3.8403334426109472,0.609079435725898,-0.6776293425307416
3.57,3.4612862782035076,-1.3717569226193949,-0.26725667030831346
3.58,1.8240238154374016,-0.23802584633777904,0.11815717199030164
3.59,3.0839449922573228,0.7435869284202843,0.8154583122348841
3.6,3.5314100338465355,0.8645528440791471,0.557858201103811
3.61,-0.1545182318815754,-1.4276753367340593,-0.4969251101833278
3.62,-3.8855544920968703,-3.417760875563106,-0.48336602550865476
3.63,1.4200759082577876,-1.470043568158804,-0.9260425274165663
3.64,6.665461290577948,0.7497755812793415,-1.6462294372194268
3.65,2.8352800596622854,0.5320635042966764,-1.4026182549575823
3.66,-2.066895052115019,0.36239086361974476,-0.7065435832228016
3.67,-1.9861256243393315,1.5846431933049159,0.20789070970268983
3.68,-0.682775113291786,2.8455888417064603,-0.6727427629523187
3.69,-2.1665943469676887,-1.4637135909008618,-2.2741102285205956
3.7,-3.897004193962579,0.6912657977350348,-1.878746601004054
3.71,-7.023290137629781,1.0908693781791712,-1.1914370578142415
3.72,-5.130959710594882,-2.2635007523695663,-1.908541902087601
3.73,2.5615672474984366,0.015529355270539294,-1.6476638966808368
3.74,5.0248596197334745,1.1454956634650453,-0.5024071734679181
3.75,1.9546203468671295,-0.13239872474711895,0.8974125346256955
3.76,-1.6490427240471448,1.61517655316969,2.2596229774958934
3.77,1.2153956963121748,0.6545051578758581,1.6879588410062054
3.78,6.7147058934905735,0.12889439159468372,0.5035385892702579
3.79,3.5977377619090114,3.292634682643724,0.47050525947806204
3.8,-6.782974641947084,0.9256061741056202,0.40216006855989606
3.81,-9.650760426474928,-3.541172498932768,-0.3062012595952427
3.82,-0.06200460210668881,-2.1681525678746087,-1.6878423213042757
3.83,5.511495761464143,0.16024371937838736,-1.9675304416091233
3.84,-0.4498606708827305,1.4249339653263597,0.08704417390554364
3.85,-8.124767359655852,-0.9808633742486159,2.4572511156582006
3.86,5.433417267941144,0.9904925099206175,0.8110552705561164
3.87,18.327574269698054,3.215855284215881,-1.2008034747782426
3.88,5.4588052902779225,2.1407148310479127,-0.5538515973601348
3.89,-14.637027246734442,-4.267107108146659,1.1761041306383306
3.9,-13.076146102114993,-3.662455390600634,1.2429902142746743
3.91,7.52032569381027,1.2546464993661506,-0.09021894226662441
3.92,13.819870175651841,1.1335130406542857,0.3108191502285451
3.93,1.4602216632883223,-0.702745806933711,0.9089388272263622
3.94,-14.117798048523753,-1.9102660779996035,1.2716973216312852
3.95,-11.749140304514652,1.2669920377206194,0.7883609847592291
3.96,7.125707084700915,0.850566183313094,-1.2264231572372477
3.97,12.49798509374209,-0.8387693729968022,-1.25698430888768
3.98,2.002098269086343,1.0597193881719076,0.7022440282261284
3.99,-9.036665299939747,0.9870946309874201,2.2047118681739235
4.0,-4.8650627271356806,0.3176060819670071,0.47930288451381603
4.01,5.569001977390931,-0.1022674322822263,-1.6837850129000065
4.02,3.4920358792094324,1.8621523737402588,-1.6066171771870401
4.03,-6.386541309117324,0.3727521697008398,0.6701862144154493
4.04,-4.433270812849202,0.1953126935430226,2.1068151541335887
4.05,4.6932572902628005,-0.18941426717434734,0.14795270002567518
4.06,5.3917704887555225,-3.2817984348532865,-1.03318629587739
4.07,-2.936020174629059,1.6362229562939243,0.7565661131902088
4.08,-8.75324390965456,0.1280918786655196,0.532836242079307
4.09,-0.3207442397331435,-1.8901178879735492,-2.268641499113246
4.1,9.515814213210202,3.3375885500734688,-3.068735080782296
4.11,6.484392732181627,-0.2031452556219459,-1.710005979690054
4.12,-3.1260746722565997,-0.5365338158422166,0.119450662854474
4.13,-7.8526917165685575,-0.4227809947029619,1.4804680448910954
4.14,-1.0154343627424194,-1.5001436323617563,2.071992884967387
4.15,8.216334848182873,1.5260421473407437,1.7077020484624175
4.16,2.1657188721075804,1.504504218082304,1.060728626487541
4.17,-12.376240853535869,-1.426227187315722,1.232278378576065
4.18,-11.193281664739855,-0.9235219317406836,0.38261949938706313
4.19,4.19395723896136,0.14468671453452525,-2.4339616200255914
4.2,13.714824679662238,2.13858677523342,-3.759832542225577
4.21,5.8182800964546955,3.1724555539613837,-1.35116911227199
4.22,-9.651410922370886,-1.0141401357458315,2.425189409062061
4.23,-9.212623807577524,-1.951920631786187,3.4130431725739876
4.24,7.1201496780870315,3.3855749094435597,0.7954691784085901
4.25,11.068016535301862,2.7075342090785357,-1.1464575166188213
4.26,-2.7632206758149684,-1.524147972104032,-0.47075139451443804
4.27,-14.074012050759695,-3.392517325586063,0.3488201295104289
4.28,-5.582166013572616,-0.8393022534538949,-1.295218272831608
4.29,9.39657028957209,0.7659758126870302,-2.189242442403659
4.3,8.933938702199454,0.3739159271006831,0.07779927798294335
4.31,-4.054995702293557,0.45870491406494257,2.9042556780698523
4.32,-10.406194907145942,-0.7136746089074423,3.3552219022180756
4.33,-0.41209463911967753,0.9227545760495415,1.3480776502047396
4.34,9.667547990649114,0.46305598380170787,-1.0701141735700461
4.35,7.713758387193776,1.295944191075304,-1.749282058047344
4.36,-2.6261706253861665,0.6449886583222476,-0.6673084957527278
4.37,-7.749015210155467,-2.9267842562255724,1.0046557179522342
4.38,-1.6073256559097313,-2.286827674866759,1.362920050165646
4.39,4.080822632750561,1.8984265587656872,0.3263474247534709
4.4,1.432544111779682,2.487277086303127,0.5107328752215413
4.41,-1.5004089279272073,1.181548931133264,1.660275195579692
