time,seconds_elapsed,z,y,x
1789317795854224600,1.103224609375,-0.6081085205078125,-0.7078399658203125,0.06231689453125
1789317795864179700,1.1131796875,-0.9970855712890625,-0.1559295654296875,-0.0001373291015625
1789317795874134500,1.123134521484375,-0.5230712890625,-1.29168701171875,-0.4025115966796875
1789317795884089600,1.133089599609375,-0.1000518798828125,-1.2086334228515625,-0.6139373779296875
1789317795894044700,1.143044677734375,-0.192626953125,-1.5718536376953125,-0.6745758056640625
1789317795903999500,1.15299951171875,-0.0093231201171875,0.0638885498046875,-0.0570831298828125
1789317795913953500,1.16295361328125,-0.2812957763671875,0.0715179443359375,0.155426025390625
1789317795923908600,1.17290869140625,-1.5021514892578125,0.1693572998046875,-0.053131103515625
1789317795933863700,1.18286376953125,-1.1664581298828125,-0.7530517578125,-0.40081787109375
1789317795943818500,1.192818603515625,-0.803009033203125,-1.75830078125,0.040802001953125
1789317795953773800,1.20277392578125,0.260040283203125,-0.0568389892578125,0.4407196044921875
1789317795963728600,1.212728759765625,-0.4462738037109375,0.53472900390625,0.1569061279296875
1789317795973683700,1.22268359375,-1.9904327392578125,-1.0313262939453125,-0.9552459716796875
1789317795983638800,1.232638671875,-0.63531494140625,-1.6318817138671875,-0.892730712890625
1789317795993592800,1.2425927734375,-0.67681884765625,-1.7408447265625,0.1073760986328125
1789317796003547600,1.252547607421875,0.8813629150390625,0.37005615234375,0.42498779296875
1789317796013502700,1.262502685546875,1.1677398681640625,0.685089111328125,0.1033172607421875
1789317796023457800,1.272457763671875,-2.11773681640625,0.10009765625,-0.114349365234375
1789317796033412600,1.28241259765625,-1.4050140380859375,-1.1873321533203125,-0.883514404296875
1789317796043367700,1.29236767578125,-0.6877899169921875,-1.2139739990234375,-0.1342926025390625
1789317796053322500,1.302322509765625,-1.3697662353515625,-1.63751220703125,0.4122161865234375
1789317796063277800,1.31227783203125,-1.499755859375,-0.878753662109375,-0.242218017578125
1789317796073231600,1.322231689453125,-0.6727142333984375,-0.5346527099609375,-0.44647216796875
1789317796083186700,1.332186767578125,-0.2400665283203125,-0.8324127197265625,0.3350982666015625
1789317796093141500,1.3421416015625,0.468353271484375,0.2155303955078125,0.348724365234375
1789317796103096800,1.352096923828125,-0.5995330810546875,0.1901702880859375,-0.397186279296875
1789317796113051600,1.3620517578125,-2.4746246337890625,-2.3028411865234375,-0.9082183837890625
1789317796123006500,1.37200634765625,-0.421417236328125,-1.4095916748046875,-0.2447357177734375
1789317796132961800,1.3819619140625,0.032379150390625,-0.4787139892578125,0.3753204345703125
1789317796142916600,1.39191650390625,-1.14129638671875,-0.1477203369140625,0.4078369140625
1789317796152870700,1.40187060546875,-0.94403076171875,-0.0476837158203125,-0.308563232421875
1789317796162825500,1.411825439453125,-0.656097412109375,-1.696044921875,-0.4967193603515625
1789317796172780800,1.42178076171875,-1.7682952880859375,-0.992706298828125,0.1280059814453125
1789317796182735600,1.431735595703125,-0.6631622314453125,-0.7725067138671875,-0.2128448486328125
1789317796192690700,1.441690673828125,-0.4139862060546875,-0.2312774658203125,-0.1554718017578125
1789317796202645500,1.4516455078125,-1.7297210693359375,0.124755859375,0.03021240234375
1789317796212600800,1.461600830078125,-0.6633758544921875,-0.8128662109375,-0.261474609375
1789317796222554600,1.4715546875,-0.796234130859375,-1.6098175048828125,0.0653228759765625
1789317796232509700,1.481509765625,-0.2494964599609375,-0.9819793701171875,0.279571533203125
1789317796242464500,1.491464599609375,0.7093658447265625,0.2930908203125,-0.06414794921875
1789317796252419600,1.501419677734375,-0.336639404296875,0.007568359375,-0.275115966796875
1789317796262374700,1.511374755859375,-0.752288818359375,-1.2707977294921875,-0.5093841552734375
1789317796272329500,1.52132958984375,-0.5665435791015625,-0.32177734375,-0.197540283203125
1789317796282284800,1.531284912109375,-1.2690277099609375,-1.3935089111328125,-0.2092742919921875
1789317796292238600,1.541238525390625,-0.96771240234375,-0.8362274169921875,-0.2048187255859375
1789317796302193700,1.551193603515625,-0.4877166748046875,0.2620849609375,0.10650634765625
1789317796312148500,1.5611484375,-0.8039398193359375,-0.6141815185546875,0.087677001953125
1789317796322103800,1.571103759765625,-1.4103546142578125,-0.23388671875,-0.198455810546875
1789317796332058600,1.58105859375,-0.4170379638671875,-1.4018707275390625,-0.5193023681640625
1789317796342013700,1.591013671875,0.047088623046875,-1.3790130615234375,-0.197418212890625
1789317796351968800,1.60096875,0.532012939453125,-0.344879150390625,0.0919036865234375
1789317796361923600,1.610923583984375,-0.3990325927734375,-0.6670074462890625,0.0186614990234375
1789317796371877600,1.620877685546875,-1.3236083984375,-0.630462646484375,-0.397705078125
1789317796381832700,1.630832763671875,-0.8952484130859375,-0.232269287109375,-0.440643310546875
1789317796391787800,1.640787841796875,-1.6728363037109375,-0.9910888671875,0.138153076171875
1789317796401742600,1.65074267578125,-1.072265625,-0.0075836181640625,0.2443084716796875
1789317796411697700,1.66069775390625,-2.260955810546875,-0.045654296875,-0.2465362548828125
1789317796421652500,1.670652587890625,-1.9896697998046875,-1.13604736328125,-0.347259521484375
1789317796431607800,1.68060791015625,-0.47882080078125,-0.4073028564453125,0.2226104736328125
1789317796441561600,1.6905615234375,-0.2407073974609375,-1.50701904296875,0.2962646484375
1789317796451516700,1.7005166015625,1.208251953125,-0.161468505859375,0.106536865234375
1789317796461471500,1.710471435546875,0.687347412109375,-0.3383941650390625,-0.1681976318359375
1789317796471426800,1.7204267578125,-1.2884979248046875,-2.4197998046875,-0.290863037109375
1789317796481381600,1.730381591796875,-0.479827880859375,-0.2326812744140625,0.21392822265625
1789317796491336700,1.740336669921875,-0.5836639404296875,0.2415771484375,0.457489013671875
1789317796501291800,1.750291748046875,-2.4363861083984375,-0.233612060546875,0.284942626953125
1789317796511246600,1.76024658203125,-1.4567108154296875,-0.5180816650390625,-0.357421875
1789317796521200600,1.77020068359375,-1.556549072265625,-0.635101318359375,-0.05511474609375
1789317796531155700,1.78015576171875,-1.666107177734375,0.2445068359375,0.2678680419921875
1789317796541110800,1.79011083984375,-2.088958740234375,-0.463226318359375,-0.2039947509765625
1789317796551065600,1.800065673828125,-1.0069427490234375,-0.9080047607421875,0.19830322265625
1789317796561020700,1.810020751953125,0.57794189453125,-1.3247222900390625,-0.0493927001953125
1789317796570975500,1.8199755859375,1.0664520263671875,-1.3353424072265625,-0.390838623046875
1789317796580930800,1.829930908203125,1.47821044921875,-0.263427734375,-0.1077728271484375
1789317796590885600,1.8398857421875,1.4430389404296875,0.5859832763671875,-0.3083343505859375
1789317796600839700,1.849839599609375,-0.240478515625,-0.5720062255859375,-0.8312225341796875
1789317796610794500,1.85979443359375,-3.5765228271484375,-2.06219482421875,-0.6591339111328125
1789317796620749800,1.869749755859375,-1.7554168701171875,-1.6226959228515625,0.642822265625
1789317796630704600,1.87970458984375,-1.1327362060546875,-0.094482421875,0.9396820068359375
1789317796640659500,1.889659423828125,-1.7486419677734375,-1.0515594482421875,0.297454833984375
1789317796650614800,1.89961474609375,-0.1484527587890625,0.8957672119140625,0.514984130859375
1789317796660569600,1.909569580078125,0.271820068359375,0.4329376220703125,0.308319091796875
1789317796670523600,1.919523681640625,-0.013214111328125,-1.137603759765625,-0.543670654296875
1789317796680478500,1.929478515625,-1.321319580078125,-1.41748046875,-1.0431060791015625
1789317796690433800,1.939433837890625,-0.693817138671875,-1.5457611083984375,-0.8507080078125
1789317796700388600,1.949388671875,0.239593505859375,-0.5158538818359375,-0.045166015625
1789317796710343700,1.95934375,-0.30859375,-0.4102630615234375,0.3209381103515625
1789317796720298800,1.969298828125,-1.5326690673828125,-0.3200531005859375,0.361724853515625
1789317796730253800,1.97925390625,-1.070892333984375,-0.200439453125,-0.158050537109375
1789317796740208600,1.989208740234375,-1.5569610595703125,-1.276824951171875,-0.5035400390625
1789317796750162700,1.99916259765625,-1.6684112548828125,-1.0851287841796875,-0.3297576904296875
1789317796760117800,2.00911767578125,-1.2204132080078125,-0.2469329833984375,-0.2391204833984375
1789317796770072600,2.019072509765625,-0.7078704833984375,-1.293731689453125,-0.1438446044921875
1789317796780027600,2.029027587890625,0.1498565673828125,-0.234039306640625,0.3149261474609375
1789317796789982500,2.038982421875,0.459259033203125,-1.108001708984375,0.286529541015625
1789317796799937800,2.048937744140625,-0.1520233154296875,-0.66290283203125,0.1327362060546875
1789317796809892600,2.058892578125,-1.2767181396484375,-1.188232421875,-0.4222869873046875
1789317796819846700,2.0688466796875,-0.5610504150390625,-0.8150634765625,-0.3151092529296875
1789317796829801500,2.078801513671875,-0.1226959228515625,-0.16693115234375,0.138702392578125
1789317796839756800,2.0887568359375,-0.4864654541015625,-0.3327484130859375,0.1349639892578125
1789317796849711600,2.098711669921875,-2.4055633544921875,-0.27960205078125,-0.0495452880859375
1789317796859666700,2.108666748046875,-1.1618194580078125,-0.7692718505859375,-0.4268035888671875
1789317796869621800,2.118621826171875,-0.8199615478515625,-1.2230224609375,0.0307159423828125
1789317796879576600,2.12857666015625,-0.36016845703125,-0.7621307373046875,0.3472900390625
1789317796889531600,2.13853173828125,0.6253662109375,0.1401519775390625,0.0512847900390625
1789317796899485700,2.148485595703125,-1.0540771484375,-0.4186248779296875,-0.076446533203125
1789317796909440800,2.158440673828125,-1.5624542236328125,-1.424102783203125,-0.3925018310546875
1789317796919395600,2.1683955078125,-0.9275054931640625,-0.4933319091796875,-0.02374267578125
1789317796929350700,2.1783505859375,-1.2552337646484375,-0.8770294189453125,0.3063812255859375
1789317796939305500,2.188305419921875,-0.307586669921875,-0.860076904296875,0.0733184814453125
1789317796949260800,2.1982607421875,0.02642822265625,0.1270599365234375,0.2273406982421875
1789317796959215600,2.208215576171875,-1.6526947021484375,-0.69720458984375,-0.1105499267578125
1789317796969169700,2.218169677734375,-1.0701141357421875,-0.2509765625,-0.827789306640625
1789317796979124500,2.22812451171875,-1.2990875244140625,-1.0468902587890625,-0.514312744140625
1789317796989079800,2.238079833984375,-1.4575347900390625,-2.2494354248046875,0.05682373046875
1789317796999034600,2.24803466796875,0.265411376953125,-0.990875244140625,-0.1503753662109375
1789317797008989700,2.25798974609375,0.627410888671875,0.0731353759765625,0.035308837890625
1789317797018944800,2.26794482421875,-0.5959014892578125,0.77398681640625,0.1377716064453125
1789317797028899600,2.277899658203125,-0.6378631591796875,-0.87994384765625,-0.7624664306640625
1789317797038854700,2.287854736328125,-0.6388702392578125,-0.78564453125,-0.6068572998046875
1789317797048808400,2.297808349609375,-0.614349365234375,-1.7288055419921875,-0.3135223388671875
1789317797058763800,2.307763671875,0.6652069091796875,0.25250244140625,-0.3004302978515625
1789317797068718600,2.317718505859375,-1.6990966796875,0.44293212890625,-0.00982666015625
1789317797078673700,2.327673583984375,-2.369842529296875,-1.3332061767578125,-0.262420654296875
1789317797088628700,2.337628662109375,-1.078216552734375,-0.6824798583984375,0.32830810546875
1789317797098583800,2.347583740234375,-1.5731353759765625,-1.920928955078125,0.6797332763671875
1789317797108538600,2.35753857421875,0.3936614990234375,0.23870849609375,0.053253173828125
1789317797118492700,2.36749267578125,-0.087799072265625,0.983184814453125,-0.2865142822265625
1789317797128447500,2.377447509765625,-2.1580352783203125,-1.42828369140625,-0.738555908203125
1789317797138402800,2.38740283203125,-0.2686614990234375,-1.13568115234375,-0.5814666748046875
1789317797148357600,2.397357666015625,-0.797607421875,-1.7987823486328125,-0.01190185546875
1789317797158312400,2.4073125,-0.70843505859375,-0.858856201171875,0.23577880859375
1789317797168267500,2.417267578125,-0.9005584716796875,0.066986083984375,0.132049560546875
1789317797178222300,2.427222412109375,-0.932220458984375,-1.0105438232421875,0.0343780517578125
1789317797188177400,2.437177490234375,-1.1022186279296875,-0.333984375,0.0523223876953125
1789317797198131200,2.447131103515625,-1.70562744140625,-0.2898712158203125,-0.541595458984375
1789317797208086500,2.45708642578125,-1.3483428955078125,-1.2808685302734375,-0.672607421875
1789317797218041300,2.467041259765625,-1.0883941650390625,-0.88421630859375,-0.027984619140625
1789317797227996400,2.476996337890625,-0.62506103515625,-0.9154815673828125,0.20001220703125
1789317797237951500,2.486951416015625,-0.119354248046875,-0.232086181640625,0.4583892822265625
1789317797247906600,2.496906494140625,0.254730224609375,-0.464935302734375,0.3545074462890625
1789317797257861400,2.506861328125,-0.0917205810546875,-0.68878173828125,0.063232421875
1789317797267815400,2.5168154296875,-0.8856658935546875,-1.32537841796875,-0.1353912353515625
1789317797277770500,2.5267705078125,-0.608062744140625,-1.0136566162109375,-0.3380889892578125
1789317797287725600,2.5367255859375,-0.2672271728515625,0.2982940673828125,-0.17327880859375
1789317797297680400,2.546680419921875,-1.0222320556640625,-0.9550323486328125,-0.0338134765625
1789317797307635200,2.55663525390625,-0.859527587890625,-0.373779296875,0.1620330810546875
1789317797317590500,2.566590576171875,-0.664459228515625,-0.724212646484375,-0.0020294189453125
1789317797327545300,2.57654541015625,-0.739532470703125,-0.940155029296875,-0.0629119873046875
1789317797337500400,2.58650048828125,-0.315155029296875,-0.5845184326171875,-0.088043212890625
1789317797347454200,2.5964541015625,-0.1221466064453125,-0.3623504638671875,-0.3050384521484375
1789317797357409500,2.606409423828125,-0.7015838623046875,-1.0743255615234375,-0.2052459716796875
1789317797367364400,2.6163642578125,-1.242431640625,-2.4665374755859375,-0.1100006103515625
1789317797377319400,2.6263193359375,-0.2661285400390625,-1.0126190185546875,0.1680450439453125
1789317797387274500,2.6362744140625,0.4810028076171875,0.7176361083984375,0.34381103515625
1789317797397229300,2.646229248046875,-0.650634765625,-0.129425048828125,-0.1148223876953125
1789317797407184400,2.656184326171875,-1.54278564453125,-1.5725860595703125,-0.6452484130859375
1789317797417138400,2.666138427734375,-0.237091064453125,-0.77886962890625,-0.3773040771484375
1789317797427093500,2.676093505859375,-0.4337310791015625,-0.9189910888671875,-0.0232696533203125
1789317797437048300,2.68604833984375,-1.43365478515625,-0.64178466796875,-0.0658111572265625
1789317797447003400,2.69600341796875,-0.8690338134765625,-0.242767333984375,-0.240631103515625
1789317797456958200,2.705958251953125,-0.634735107421875,-0.7175750732421875,0.0489349365234375
1789317797466913500,2.71591357421875,-1.149322509765625,-0.7209625244140625,0.1708526611328125
1789317797476868400,2.725868408203125,-0.6098785400390625,-0.7197265625,-0.1916046142578125
1789317797486822400,2.735822509765625,-1.34686279296875,0.03515625,-0.082000732421875
1789317797496777200,2.745777099609375,-1.7147064208984375,0.3485565185546875,-0.1575469970703125
1789317797506732500,2.755732666015625,-1.9139862060546875,-1.3893280029296875,-0.171173095703125
1789317797516687400,2.765687255859375,-1.1539154052734375,-0.7344970703125,0.493072509765625
1789317797526642400,2.775642333984375,-0.499603271484375,-0.83544921875,0.4064788818359375
1789317797536597500,2.785597412109375,-0.7713165283203125,0.105712890625,0.3394927978515625
1789317797546552300,2.79555224609375,-0.7099456787109375,-0.3006134033203125,0.096038818359375
1789317797556506400,2.80550634765625,-0.09503173828125,-0.9904937744140625,-0.06976318359375
1789317797566461400,2.81546142578125,0.34228515625,-0.089508056640625,-0.0035247802734375
1789317797576416500,2.82541650390625,0.1373138427734375,-1.712921142578125,-0.1751708984375
1789317797586371300,2.835371337890625,-0.2148590087890625,-0.349639892578125,0.08502197265625
1789317797596326400,2.845326416015625,-1.659576416015625,-0.720855712890625,-0.2136077880859375
1789317797606281500,2.855281494140625,-0.8158111572265625,-1.6581573486328125,-0.3397064208984375
1789317797616236500,2.865236572265625,-0.3973541259765625,-0.062530517578125,0.49383544921875
1789317797626191400,2.87519140625,-0.72515869140625,0.424591064453125,0.2627410888671875
1789317797636145400,2.8851455078125,-2.475616455078125,-0.1945648193359375,-0.5380096435546875
1789317797646100200,2.895100341796875,-0.8280181884765625,-1.7085418701171875,-0.620880126953125
1789317797656055600,2.9050556640625,-0.0937957763671875,-0.6229248046875,0.262939453125
1789317797666010400,2.91501025390625,0.05419921875,1.39141845703125,0.4826202392578125
1789317797675965200,2.924965087890625,-0.81787109375,-1.3448028564453125,-0.430877685546875
1789317797685920500,2.93492041015625,-0.916717529296875,-2.03558349609375,-0.34991455078125
1789317797695875300,2.944875244140625,-0.369232177734375,-1.048675537109375,0.0714874267578125
1789317797705829400,2.954829345703125,-0.0369720458984375,-0.099151611328125,0.2433624267578125
1789317797715784200,2.9647841796875,-0.8572540283203125,0.62042236328125,0.2510833740234375
1789317797725739500,2.974739501953125,-1.05596923828125,-1.9246368408203125,-0.210479736328125
1789317797735694300,2.9846943359375,-0.86639404296875,-0.7960205078125,0.07196044921875
1789317797745649400,2.9946494140625,-2.08905029296875,-0.547393798828125,-0.0104217529296875
1789317797755604500,3.0046044921875,-1.0049896240234375,-0.7296142578125,-0.163177490234375
1789317797765559600,3.0145595703125,-0.549407958984375,-1.1954345703125,0.2864532470703125
1789317797775513300,3.024513427734375,0.04022216796875,-1.3716888427734375,0.22735595703125
1789317797785468400,3.034468505859375,0.7215118408203125,0.0218658447265625,0.0717620849609375
1789317797795423500,3.044423583984375,-0.206939697265625,-0.272796630859375,-0.1018829345703125
1789317797805378600,3.054378662109375,-0.7564697265625,-1.125244140625,-0.4204254150390625
1789317797815333400,3.06433349609375,-1.18670654296875,-0.60076904296875,-0.2988433837890625
1789317797825288200,3.0742880859375,-2.0614166259765625,-1.311920166015625,-0.1363067626953125
1789317797835243500,3.084243408203125,-0.9280548095703125,-1.0762786865234375,0.1911468505859375
1789317797845197300,3.094197265625,-0.8914642333984375,0.8816070556640625,0.700286865234375
1789317797855152400,3.10415234375,-1.228912353515625,-0.41424560546875,0.1868133544921875
1789317797865107200,3.114107177734375,-0.9990997314453125,-1.25897216796875,-0.2376556396484375
1789317797875062500,3.1240625,-0.790313720703125,-1.0984954833984375,-0.0859222412109375
1789317797885017300,3.134017333984375,-0.3735504150390625,-1.0965576171875,-0.0579376220703125
1789317797894972400,3.143972412109375,0.1660919189453125,0.397247314453125,-0.042083740234375
1789317797904927500,3.153927490234375,-0.3086700439453125,-1.40631103515625,-0.143768310546875
1789317797914882300,3.16388232421875,-0.3941650390625,-0.788787841796875,0.2365264892578125
1789317797924836400,3.17383642578125,-1.124420166015625,-0.6593017578125,0.203094482421875
1789317797934791400,3.18379150390625,-1.4620361328125,-0.29345703125,-0.0384674072265625
1789317797944746500,3.19374658203125,-0.819305419921875,-0.3999786376953125,-0.0430755615234375
1789317797954701300,3.203701416015625,-0.8943023681640625,-1.196868896484375,0.1708831787109375
1789317797964656400,3.213656494140625,-0.8571014404296875,-0.070770263671875,0.1779937744140625
1789317797974611200,3.223611083984375,-1.164459228515625,-0.5778961181640625,-0.3070526123046875
1789317797984566500,3.23356640625,-0.52239990234375,-1.110076904296875,-0.24920654296875
1789317797994520300,3.243520263671875,-0.075927734375,-1.3201141357421875,0.05517578125
1789317798004475400,3.253475341796875,0.6935882568359375,0.23248291015625,0.1342315673828125
