time,seconds_elapsed,z,y,x
1789317796020968700,1.26996875,-7.295582540351152,-6.495934967949986,-0.8646831583481281
1789317796030923500,1.279923583984375,-7.37947370648086,-6.432354183921218,-0.5818769646683708
1789317796040878600,1.289878662109375,-7.416149532449245,-6.381085768976807,-0.6729481419626623
1789317796050833700,1.299833740234375,-7.394797532340884,-6.402201622241735,-0.7065166495654731
1789317796060788700,1.309788818359375,-7.336815883493423,-6.472057248756289,-0.6737935798108577
1789317796070742500,1.319742431640625,-7.268212302866577,-6.534430995082855,-0.8029217717662454
1789317796080697600,1.329697509765625,-7.186657470729947,-6.616810003083944,-0.8603309544879942
1789317796090652700,1.339652587890625,-7.133769930151105,-6.688210520952939,-0.7399715407259762
1789317796100607700,1.349607666015625,-7.199878186830878,-6.629145168522,-0.6217497235145419
1789317796110562600,1.3595625,-7.344296010115742,-6.477308593413233,-0.5255322693729773
1789317796120517600,1.369517578125,-7.423675836300849,-6.381019133481383,-0.5848210552962496
1789317796130472700,1.37947265625,-7.3985992627114054,-6.398739499089121,-0.6980385248817503
1789317796140427500,1.389427490234375,-7.322771576049924,-6.486890660750865,-0.6838544436413795
1789317796150381600,1.399381591796875,-7.304017191219329,-6.524674155700207,-0.5003425177326426
1789317796160336600,1.409336669921875,-7.27714204377532,-6.554260315668582,-0.5052316414810717
1789317796170291700,1.419291748046875,-7.3029445935517545,-6.529519257643819,-0.4502996625278145
1789317796180246500,1.42924658203125,-7.380843241268396,-6.439572444736958,-0.47481845610402523
1789317796190201900,1.439201904296875,-7.446364637970924,-6.348868675982952,-0.6433546024054289
1789317796200156700,1.44915673828125,-7.512903687283396,-6.2753364067822694,-0.5889083611425012
1789317796210111700,1.45911181640625,-7.5157275125324725,-6.279433320707082,-0.5029324976932257
1789317796220065500,1.4690654296875,-7.406020937144756,-6.40698534938693,-0.5213349272809923
1789317796230020900,1.479020751953125,-7.2276967526048415,-6.6109641996651884,-0.4753329084321856
1789317796239975700,1.4889755859375,-7.094007244083285,-6.7526020368427035,-0.497808871069178
1789317796249930500,1.498930419921875,-7.128187161582708,-6.710967127162218,-0.5676766264129429
1789317796259885600,1.508885498046875,-7.277920626932382,-6.547278201696276,-0.579145749606192
1789317796269840600,1.518840576171875,-7.456732302728295,-6.344356166994571,-0.5627313154978677
1789317796279795700,1.528795654296875,-7.5774810811340805,-6.207723006236553,-0.4651216398129239
1789317796289749500,1.53874951171875,-7.57414346114397,-6.215398947691917,-0.41418775405250485
1789317796299704600,1.54870458984375,-7.507295784273743,-6.29420828051269,-0.44027555051110684
1789317796309659600,1.55865966796875,-7.395587221413851,-6.422444199803471,-0.47737135545723136
1789317796319614700,1.56861474609375,-7.322324416804313,-6.513084255671501,-0.36562552932687103
1789317796329569500,1.578569580078125,-7.2813663834720845,-6.559578295820951,-0.35216932396963235
1789317796339524900,1.58852490234375,-7.21705027090609,-6.6247565781742335,-0.4440308113913983
1789317796349479700,1.598479736328125,-7.16593090904355,-6.675123075842857,-0.5123915597056969
1789317796359434500,1.6084345703125,-7.1740727144449945,-6.668795626386999,-0.4798233517192304
1789317796369388500,1.618388427734375,-7.305390817660093,-6.5366533473074435,-0.27168904399564486
1789317796379344000,1.62834375,-7.504505861294269,-6.308969211792945,-0.2228798405053094
1789317796389298700,1.638298583984375,-7.677607342749834,-6.098105278176069,-0.19452152356514707
1789317796399253500,1.64825341796875,-7.743675267419219,-6.0145478740453715,-0.17631580385956913
1789317796409208600,1.65820849609375,-7.718443211007118,-6.046991177010536,-0.17295049214493483
1789317796419163600,1.66816357421875,-7.568376568180322,-6.234108324337005,-0.16109660741779952
1789317796429118700,1.67811865234375,-7.359885208913683,-6.476738684570789,-0.23308365647047757
1789317796439072500,1.688072509765625,-7.120356321826577,-6.736380385360121,-0.30346263100570064
1789317796449027600,1.698027587890625,-6.923698023694754,-6.935449836286902,-0.36375794535670425
1789317796458982700,1.707982666015625,-6.893519743052124,-6.963806162199377,-0.39391401416752486
1789317796468937700,1.717937744140625,-7.02691231445372,-6.835176859676838,-0.2706502207335085
1789317796478892500,1.727892578125,-7.304720371052622,-6.542144930461049,-0.10861804949864745
1789317796488847600,1.73784765625,-7.645857867267727,-6.140449212908744,-0.07827427609600127
1789317796498802700,1.747802734375,-7.9047589788228265,-5.802055462443828,-0.1460125633967109
1789317796508757500,1.757757568359375,-7.968303522494435,-5.70941809527874,-0.2811853692785837
1789317796518711600,1.767711669921875,-7.782793225842714,-5.951946748703718,-0.41574977920483797
1789317796528666600,1.77766650390625,-7.483554258680344,-6.3339885022372,-0.21768009817143902
1789317796538621700,1.78762158203125,-7.236523617660999,-6.617770957070588,-0.0906708711314015
1789317796548576500,1.797576416015625,-7.179701660242676,-6.675504184114932,-0.24476320754401384
1789317796558531800,1.80753173828125,-7.164836099544167,-6.682142599216103,-0.4295021910296753
1789317796568486700,1.817486572265625,-7.084809207627177,-6.74236998116374,-0.7185472060337662
1789317796578441700,1.827441650390625,-6.967429028871655,-6.843406927883625,-0.8905665182758122
1789317796588396500,1.837396484375,-6.96546035914719,-6.862379339379072,-0.7486674728788435
1789317796598350800,1.847350830078125,-7.116690200534462,-6.73360273734033,-0.4262637570977211
1789317796608305700,1.8573056640625,-7.4200933016389605,-6.409152172031998,-0.18806544276094064
1789317796618260700,1.8672607421875,-7.696231963720917,-6.074570088809728,-0.1949233458316885
1789317796628215600,1.877215576171875,-7.830002136263251,-5.902570431116223,-0.14529028613730333
1789317796638170600,1.887170654296875,-7.75726832396388,-5.9952592362076045,-0.22812986998800186
1789317796648125700,1.897125732421875,-7.535748556298017,-6.260016088053583,-0.44168114299271255
1789317796658080500,1.90708056640625,-7.280028997388482,-6.550760783115029,-0.5090188684022053
1789317796668034600,1.91703466796875,-7.050013204056024,-6.799817961525917,-0.47977180419508364
1789317796677989600,1.92698974609375,-6.9747115870952605,-6.8815721156269305,-0.4095636379158124
1789317796687944700,1.93694482421875,-7.092866257354617,-6.763979755425453,-0.33197591931186615
1789317796697899500,1.9468994140625,-7.28536509771943,-6.555753769096731,-0.34048074933942407
1789317796707854800,1.956854736328125,-7.460382641929388,-6.3526651456564664,-0.39588513157740235
1789317796717809700,1.9668095703125,-7.562053210377693,-6.23544161876738,-0.3240458934975788
1789317796727764500,1.976764404296875,-7.583622068107128,-6.2152154078185555,-0.17368885288946329
1789317796737719600,1.986719482421875,-7.522589214995503,-6.290241714969277,-0.1178450837203767
1789317796747673900,1.996673828125,-7.4105159104764455,-6.42108401736617,-0.15592267537862062
1789317796757628700,2.006628662109375,-7.334282565623521,-6.507709576895833,-0.16851919516660271
1789317796767583500,2.01658349609375,-7.278375969484448,-6.569038782605529,-0.20821857020724563
1789317796777538600,2.02653857421875,-7.2325892008215185,-6.618425037065148,-0.2376717149131
1789317796787493600,2.03649365234375,-7.162846387031674,-6.694615127298236,-0.21481493626497686
1789317796797448700,2.04644873046875,-7.108990293681621,-6.7538347935080525,-0.135472839141218
1789317796807403500,2.056403564453125,-7.181507248359918,-6.678015290153026,0.021251884751731995
1789317796817357600,2.066357666015625,-7.342682729700207,-6.50018093495667,0.05512604478721041
1789317796827312600,2.076312744140625,-7.519618674752116,-6.294893924689292,-0.0053884030528104625
1789317796837267700,2.086267822265625,-7.608336822646856,-6.186192142429947,-0.12092249100487679
1789317796847222500,2.096222412109375,-7.601480965402722,-6.195794083511829,-0.0033130186967493497
1789317796857177900,2.106177734375,-7.506148367804289,-6.3087102685958145,0.16819849357856437
1789317796867132700,2.116132568359375,-7.365740364682674,-6.471741606935859,0.18113107692049815
1789317796877087500,2.12608740234375,-7.227658174160123,-6.625949002829194,0.16773089433312416
1789317796887042800,2.136042724609375,-7.161401448920369,-6.699243956142664,0.06961182608762756
1789317796896996900,2.145996826171875,-7.21069242631197,-6.646231912401318,0.06244836419904604
1789317796906951700,2.15595166015625,-7.341237791588902,-6.496689001187682,0.2638994678316638
1789317796916906500,2.165906494140625,-7.491448226800561,-6.3202183355599635,0.32159901180211453
1789317796926861800,2.17586181640625,-7.600005632153153,-6.188792095795273,0.3303824030427262
1789317796936816600,2.185816650390625,-7.572008787202835,-6.22790713160932,0.21963766197999937
1789317796946771700,2.195771728515625,-7.425307821416855,-6.405692386966943,0.04788834405206144
1789317796956726500,2.2057265625,-7.226954409804939,-6.627677434056997,0.12412430098718032
1789317796966680800,2.215680908203125,-7.111691953855752,-6.741878982776403,0.37588502100203186
1789317796976635600,2.2256357421875,-7.196511925268172,-6.653626114305854,0.3314477307192981
1789317796986590700,2.2355908203125,-7.321438281619549,-6.516142474198341,0.3268166368525475
1789317796996545500,2.245545654296875,-7.361015674248337,-6.473934148544073,0.27205955780846997
1789317797006500600,2.25550048828125,-7.297574006429314,-6.55047962808609,0.08374281630073674
1789317797016455700,2.26545556640625,-7.237740007713437,-6.615042408889532,0.16344686033837497
1789317797026410500,2.275410400390625,-7.2075243176698685,-6.637915919476747,0.40006274605561043
1789317797036365800,2.28536572265625,-7.240516486689448,-6.595246406051516,0.4980249980378896
1789317797046319600,2.295319580078125,-7.2838470943719145,-6.5431555688083165,0.5505214569399133
1789317797056274700,2.305274658203125,-7.309528063595295,-6.5217556379050015,0.45594252725299445
1789317797066229500,2.3152294921875,-7.372604405233264,-6.449937771406769,0.46195006057210264
1789317797076184800,2.325184814453125,-7.400173964682221,-6.38061464433372,0.8340086186211556
1789317797086139600,2.3351396484375,-7.442907775515318,-6.325777723252773,0.8706592370830476
1789317797096094700,2.3450947265625,-7.441568051344156,-6.337821796789765,0.790868272813782
1789317797106049500,2.355049560546875,-7.381548174667358,-6.424856521642208,0.6358848510466516
1789317797116003800,2.36500390625,-7.3458654513895505,-6.483196482408046,0.4204925167525187
1789317797125958700,2.374958740234375,-7.303952893811464,-6.515534571433067,0.6086608170997351
1789317797135913700,2.384913818359375,-7.25431354137361,-6.551084023720025,0.7928565240215509
1789317797145868500,2.39486865234375,-7.220914545118808,-6.578823094516992,0.8647940713766962
1789317797155823600,2.40482373046875,-7.227858080646396,-6.567538314914703,0.89212324619852
1789317797165778400,2.4147783203125,-7.330028415310382,-6.457350678011775,0.8623720318615437
1789317797175733200,2.424733154296875,-7.443850609323382,-6.33583500688672,0.7852846274625509
1789317797185688600,2.4346884765625,-7.493347922942042,-6.27908319209516,0.7702138265155255
1789317797195642400,2.444642333984375,-7.494764219480753,-6.262148423907161,0.8856631833389401
1789317797205597400,2.454597412109375,-7.45416742067635,-6.304849501514434,0.9244716374218463
1789317797215552300,2.46455224609375,-7.388555423080921,-6.380391941493749,0.9328624491482973
1789317797225507600,2.474507568359375,-7.304459674289822,-6.480957763570546,0.901354162010923
1789317797235462400,2.48446240234375,-7.22592798936665,-6.576736351370811,0.8383904139019548
1789317797245417500,2.49441748046875,-7.153388822856545,-6.659580054274201,0.8058612592842429
1789317797255372300,2.504372314453125,-7.111257654091715,-6.70256988569498,0.8221711735721677
1789317797265326600,2.51432666015625,-7.144788167771696,-6.655477879652381,0.9093940414078533
1789317797275281400,2.524281494140625,-7.249717445755005,-6.536430059945583,0.9418425320047885
1789317797285236500,2.534236572265625,-7.4223881345778695,-6.350445131519437,0.8662486540991813
1789317797295191300,2.54419140625,-7.536124403873085,-6.227775029662251,0.7694412347078323
1789317797305146400,2.554146484375,-7.515038361224532,-6.256276317003369,0.7440378403168171
1789317797315101400,2.564101318359375,-7.372382286915182,-6.422814202159643,0.7522074835732578
1789317797325056300,2.57405615234375,-7.16445791388154,-6.6456888915658,0.8220369527332484
1789317797335011600,2.584011474609375,-7.016524191430211,-6.7907730698049065,0.9078407475512474
1789317797344965400,2.59396533203125,-7.025611168727278,-6.783015879806876,0.8954669306032359
1789317797354920400,2.60392041015625,-7.166847439366578,-6.643437313246727,0.8194099652305245
1789317797364875300,2.613875244140625,-7.2776365492939945,-6.528151476421952,0.7678771271962672
1789317797374830600,2.62383056640625,-7.286855044016241,-6.521187482628226,0.7390888396073132
1789317797384785400,2.633785400390625,-7.2570923584371805,-6.554689939257502,0.7355534320227801
1789317797394740200,2.643740234375,-7.24720750876069,-6.560871842762827,0.7767483428508043
1789317797404695600,2.653695556640625,-7.247050856894254,-6.5490820362478495,0.8718770884402096
1789317797414649600,2.663649658203125,-7.269844872504472,-6.529324611854553,0.8292501720476895
1789317797424604400,2.6736044921875,-7.289744920238852,-6.517889025604725,0.7396746766712516
1789317797434559200,2.683559326171875,-7.3003972471565,-6.505958349314332,0.7396534877527505
1789317797444514600,2.6935146484375,-7.3366528018862,-6.457472258564829,0.8030989549640566
1789317797454469400,2.703469482421875,-7.3854638868063684,-6.403376511240005,0.78871328673698
1789317797464424400,2.713424560546875,-7.427513222506642,-6.349886328592896,0.8254540677003562
1789317797474379300,2.723379150390625,-7.461008080351352,-6.320484877541661,0.7451223476178944
1789317797484333600,2.73333349609375,-7.4820619742959735,-6.30200404895544,0.6883858034607022
1789317797494288400,2.743288330078125,-7.517854587689041,-6.241117326316237,0.8370778699986636
1789317797504243500,2.753243408203125,-7.547072498866915,-6.202816529494523,0.8585735894266515
1789317797514198300,2.7631982421875,-7.53663819861412,-6.2217825112491845,0.8117223333373665
1789317797524153300,2.7731533203125,-7.469059869381785,-6.311603067427873,0.7397295486636459
1789317797534108400,2.7831083984375,-7.389131761664152,-6.415786495479941,0.6393764194894581
1789317797544063200,2.793063232421875,-7.358537301436066,-6.452375812208652,0.6238296715937555
1789317797554017300,2.803017333984375,-7.330109663853049,-6.487953321546316,0.588506977267377
1789317797563972400,2.812972412109375,-7.330949037286639,-6.491230151259899,0.5399102292176335
1789317797573927400,2.822927490234375,-7.296117962402105,-6.536423630204796,0.4606718207972124
1789317797583882200,2.83288232421875,-7.254246321356296,-6.583606237140297,0.44991588737461713
1789317797593837600,2.842837646484375,-7.314924369680881,-6.497649955174326,0.665439227637276
1789317797603792400,2.85279248046875,-7.426725871521234,-6.367899539667367,0.6811614051651209
1789317797613747500,2.86274755859375,-7.558104765012859,-6.2213055413872,0.5837699022755026
1789317797623702300,2.872702392578125,-7.66890439633429,-6.0920408635705705,0.49531237807832657
1789317797633656600,2.882656494140625,-7.724969982427358,-6.0177148136436935,0.5313564820144325
1789317797643611400,2.892611328125,-7.652875052553415,-6.115191437533498,0.4564255980622023
1789317797653566500,2.90256640625,-7.443094822520017,-6.376034330806136,0.3419283908644691
1789317797663521300,2.912521240234375,-7.2817737952291965,-6.557351267421245,0.3837961229201406
1789317797673476400,2.922476318359375,-7.241914078527689,-6.59691755413413,0.4535961102573201
1789317797683431400,2.932431396484375,-7.262115155035257,-6.574863543236256,0.4508213117817417
1789317797693386200,2.94238623046875,-7.329758366197347,-6.500438124588132,0.43511944638956335
1789317797703340300,2.95234033203125,-7.4219181789785615,-6.399471905016899,0.36370321949478235
1789317797713295400,2.96229541015625,-7.56202106167376,-6.232717746761441,0.3734322575550526
1789317797723250400,2.97225048828125,-7.618211735451221,-6.161334764549136,0.4137544772017747
1789317797733205200,2.982205322265625,-7.554864175656437,-6.239888661304116,0.397742632544972
1789317797743160600,2.99216064453125,-7.455930923217535,-6.350714011588693,0.4979050614526495
1789317797753115400,3.002115478515625,-7.392527833843231,-6.424456124147772,0.49727439886629576
1789317797763070500,3.012070556640625,-7.362278241530061,-6.466477987319231,0.389760072825849
1789317797773024300,3.022024169921875,-7.296736971083283,-6.546252365779877,0.27312192634297533
1789317797782979600,3.0319794921875,-7.23105658442676,-6.62325260335207,0.12136495580906048
1789317797792934400,3.041934326171875,-7.243949968269467,-6.609398265522718,0.1068618534810841
1789317797802889500,3.051889404296875,-7.332583360490203,-6.507259495040774,0.24327179994247852
1789317797812844500,3.061844482421875,-7.494310045972466,-6.313590441852807,0.37983690043296664
1789317797822799400,3.07179931640625,-7.672601497286558,-6.095414723917841,0.3840425719618797
1789317797832754400,3.08175439453125,-7.741562220788001,-6.014339784252643,0.2575336225941777
1789317797842708200,3.091708251953125,-7.710399020761251,-6.05608341500461,0.20971375893475486
1789317797852663600,3.10166357421875,-7.604234648025035,-6.186724057349562,0.2654088312149979
1789317797862618400,3.111618408203125,-7.435570856755971,-6.389056309464573,0.25026593314614143
1789317797872573400,3.121573486328125,-7.290183896178006,-6.5560559669137,0.20428413510145618
1789317797882528300,3.1315283203125,-7.212157822689414,-6.642986062347888,0.1609213056498207
1789317797892483600,3.141483642578125,-7.279189623954892,-6.570529897946119,0.10914625635752453
1789317797902438400,3.1514384765625,-7.394464939385652,-6.4413382853657,0.03791412417524261
1789317797912393200,3.161393310546875,-7.466388604345918,-6.357923504576086,0.015310454921796918
1789317797922347300,3.17134716796875,-7.50265760307908,-6.314421047458052,0.09275925824539735
1789317797932302600,3.181302490234375,-7.528052156576514,-6.2796291355401275,0.2550908142856322
1789317797942257400,3.19125732421875,-7.575807010442018,-6.223420926105976,0.2157979742192663
1789317797952212200,3.201212158203125,-7.567600323110819,-6.236755623975395,0.06850157699051779
1789317797962167600,3.21116748046875,-7.510915143814683,-6.305159298115968,-0.03893003463596106
1789317797972122400,3.221122314453125,-7.43247756691575,-6.3972910538464784,-0.05766129431929439
