time,seconds_elapsed,z,y,x
1789317794806474200,0.05547412109375,-16.712921088075635,8.095911665275693,-3.8556802796348926
1789317794816428300,0.06542822265625,0.37971477189064023,-4.540751332524419,-3.868531870162487
1789317794826383000,0.075383056640625,-8.370845043221115,-3.9021640906512736,4.901542792758345
1789317794836338200,0.085338134765625,3.60110316875875,-0.5944961712121963,0.5296638527523726
1789317794846293200,0.095293212890625,0.9908031814634799,5.9276925974130625,-1.893658322621882
1789317794856248000,0.105248046875,-5.069319864320755,-2.850283047890663,-0.2521359465354122
1789317794866203400,0.115203369140625,7.381288062426448,9.56195920010507,2.4308335008524358
1789317794876158200,0.125158203125,0.4430599935978651,7.713406970405578,2.8051541586145756
1789317794886112300,0.1351123046875,-5.191417719247937,-12.595764001178742,-0.7364447548393159
1789317794896067000,0.145067138671875,3.520523903656006,0.15562135434448718,-0.7277314331602305
1789317794906022400,0.1550224609375,-1.5482126078188418,-2.1556956863760948,1.4482361299373208
1789317794915977200,0.164977294921875,-2.291225269806385,0.5941220772027969,0.609181662636064
1789317794925932300,0.174932373046875,13.000463576722144,20.975808834421635,-0.5073137815173715
1789317794935887000,0.18488720703125,9.28243323367238,-3.150392368146777,-3.3661581023305653
1789317794945842200,0.19484228515625,-1.3493652752101422,-29.255856000864505,-3.777771110524237
1789317794955797200,0.20479736328125,-6.743471220403909,-2.7433944525331255,0.5089548997879028
1789317794965751300,0.214751220703125,2.04223706497848,9.995894807004928,-2.134151086305082
1789317794975706000,0.2247060546875,8.041787860900163,3.7750527914762495,-1.4805163512952624
1789317794985661200,0.2346611328125,4.427329536005854,2.3419576781779528,3.765581198775768
1789317794995616300,0.2446162109375,-0.21637188338339328,2.511937228220701,2.8612948557704687
1789317795005571000,0.254571044921875,-16.252268739163874,-3.188915867808461,-2.3988053545594212
1789317795015526400,0.2645263671875,-5.404791589859128,-7.893287152215838,-4.0316900497525925
1789317795025481200,0.274481201171875,-7.6068907154917715,17.015941911864278,5.448696782559156
1789317795035436000,0.28443603515625,-0.6671206779181957,-7.732347817718982,0.8432639382224529
1789317795045390000,0.29439013671875,-1.780616173070669,-15.578116262912749,-2.5516747798472643
1789317795055345400,0.304345458984375,5.427227293550968,5.442191053926944,0.7928310242541133
1789317795065300200,0.31430029296875,10.21046110227108,-4.802847440728545,0.10606171607933938
1789317795075255000,0.324255126953125,13.067657875072955,7.903128747272491,0.8105193142231554
1789317795085210000,0.334210205078125,2.5167338148474694,0.8521078274786472,-1.6974704184807836
1789317795095165200,0.344165283203125,-15.360584103578327,-16.698472876006363,-0.7723992077305912
1789317795105120300,0.354120361328125,-2.164042658960819,2.502700028797984,3.252415403294563
1789317795115075000,0.364074951171875,2.5875620857864616,3.629742403265834,4.3261160636752845
1789317795125029000,0.374029052734375,-6.991063002437353,10.123833789175748,4.503993673491478
1789317795134984200,0.383984130859375,-2.5951918500125406,1.5268407339662313,-2.4264053091466424
1789317795144939300,0.393939208984375,-2.1186890210181475,4.0523780329942705,-0.12597411183863877
1789317795154894000,0.40389404296875,-1.8897499170064924,3.2660166431456803,0.4194064020162448
1789317795164849700,0.413849609375,-10.08816977059841,-2.564022804766893,-2.595375682146847
1789317795174804700,0.4238046875,-2.946481322407722,6.619062165924906,0.30015093090813605
1789317795184759600,0.433759521484375,2.2966823661684987,-4.761813419550657,0.9415288629457353
1789317795194714600,0.443714599609375,4.224441403573751,-5.608197608685493,2.392319061280042
1789317795204668700,0.453668701171875,13.126466622394323,-1.3107342235207557,3.1235897014170884
1789317795214623700,0.463623779296875,15.194327373450994,12.111451375216244,2.657520003631711
1789317795224578600,0.47357861328125,1.503075242975354,6.914345673459768,-4.162601617993414
1789317795234533600,0.48353369140625,-1.2170236741662024,-9.842538474982977,-10.511059667348862
1789317795244488700,0.49348876953125,-1.89292503991127,-9.30824513579905,-1.932329121799767
1789317795254443500,0.503443603515625,2.2788369128763675,-9.489836797702312,1.781175122127682
1789317795264398600,0.513398681640625,10.312478876721858,11.090862127298116,2.2830327571310103
1789317795274353700,0.523353759765625,-11.591509801989794,16.243059012269974,0.7252414429754018
1789317795284307700,0.5333076171875,-9.389939084145427,-6.273994929045438,-6.894364377182722
1789317795294262500,0.543262451171875,-14.139815982186793,-9.777092481604218,1.3731661297753452
1789317795304217600,0.553217529296875,0.46202188369929786,-5.061158185175061,4.004974476784468
1789317795314172700,0.563172607421875,9.196682703411579,5.828304002422094,-0.772127039725706
1789317795324127700,0.573127685546875,-0.5312561634451151,2.550820793366432,-0.9314620077658444
1789317795334082600,0.58308251953125,3.9639030462056395,-1.6359727243363855,-2.3776056224033235
1789317795344037600,0.59303759765625,5.92266161750853,-7.0259034296721214,-2.666031811389327
1789317795353992700,0.60299267578125,-4.7759980122476815,-7.90245888518691,-1.1812553914967923
1789317795363946800,0.61294677734375,-0.507464368969202,0.5701327143281698,-2.7775691093355417
1789317795373901600,0.622901611328125,4.875872929450869,8.539590667554736,-1.2476951451532543
1789317795383856600,0.632856689453125,-0.04565525123775005,-5.062570390060544,0.8099916370872408
1789317795393811700,0.642811767578125,3.730304718211293,3.904748261925578,4.170743423394859
1789317795403766500,0.6527666015625,2.3217864122867584,8.83285406743884,1.6959323952585457
1789317795413721600,0.6627216796875,-17.51298425554037,-0.5808458315223455,-5.566462161239981
1789317795423676700,0.6726767578125,-9.747093064659833,-5.679605725339055,-2.8170407035022973
1789317795433631700,0.6826318359375,0.7706646390229464,-6.057205112510919,5.735151671472192
1789317795443585500,0.69258544921875,9.331956850776075,4.787008651083707,1.4538351189881562
1789317795453540600,0.70254052734375,15.051590635120867,9.414385543137788,-0.3971440455973148
1789317795463495700,0.71249560546875,10.20100353809595,13.26585989551544,1.1630638281807302
1789317795473450800,0.72245068359375,-12.76296298059225,-1.0785767419844865,-6.281009776243567
1789317795483405600,0.732405517578125,-21.214791778063773,-8.528380122232436,-5.635671891066432
1789317795493360600,0.742360595703125,-2.1655425421297547,0.6943190659672022,7.938214673700928
1789317795503315700,0.752315673828125,-0.6822989578276872,1.6564000108152628,0.8748936597824096
1789317795513270500,0.7622705078125,-6.7279983414620155,-1.2956108886688946,-1.0026089892651886
1789317795523224600,0.772224609375,3.860233997416496,4.1195740849107505,3.917710034829378
1789317795533179600,0.7821796875,4.091706419298053,4.317535866856574,-0.08335494036115705
1789317795543134700,0.792134765625,-12.487049943959713,-4.403059018102288,-9.762753575128317
1789317795553089500,0.802089599609375,0.027210078486800193,-10.944114399760961,-3.1632059647515414
1789317795563044600,0.812044677734375,12.202222948509455,-4.297358171224594,3.4129145928084847
1789317795572999700,0.821999755859375,16.389872206258772,-2.8509049791812897,4.5725569221079345
1789317795582954800,0.831954833984375,6.5873115213990205,10.888532213270663,8.45567670507133
1789317795592909600,0.84190966796875,-9.650615973201393,-0.5121452202618122,0.3814129541106522
1789317795602863600,0.851863525390625,-6.627983139005303,-4.4552018777936695,-4.207424217799305
1789317795612818700,0.861818603515625,0.022342180189490315,-10.236150839322805,3.2462995507627723
1789317795622773800,0.871773681640625,4.026032462382316,3.008674451470375,-0.8248320633444934
1789317795632728600,0.881728515625,-9.209654413187502,10.165399140751362,-4.393820649635791
1789317795642683600,0.89168359375,2.0334932020306584,5.040304782238603,-3.003526567187905
1789317795652638700,0.901638671875,0.8669716346114873,-7.013952879637479,0.9104116209525615
1789317795662593500,0.911593505859375,0.5311754994243383,-6.876998816362023,1.957221278733015
1789317795672548600,0.921548583984375,10.37728364958763,-1.8661691349327563,1.9187630993925033
1789317795682502700,0.931502685546875,15.369584571635722,2.6928438304692506,2.744108153760433
1789317795692457700,0.941457763671875,0.8428682899683714,10.845698449194431,2.597730136318505
1789317795702412500,0.95141259765625,-8.473475981134175,-6.2176744914084665,-7.038743037500977
1789317795712367600,0.96136767578125,-5.165524568578601,-4.323537737619876,-3.792524735280871
1789317795722322700,0.97132275390625,-2.103694865503907,-5.961525893431902,3.956070745144784
1789317795732277500,0.981277587890625,3.9837919880241155,5.126497795569897,4.072932745245099
1789317795742232600,0.991232666015625,-11.666306392037868,7.943833682626486,2.87938288564682
1789317795752187600,1.001187744140625,-1.1783622273385523,1.8366174617558717,0.5872572329346091
1789317795762141700,1.0111416015625,6.25612492583394,0.12055471713840961,2.7205601049125194
1789317795772096500,1.021096435546875,6.037489189171791,-9.410422484725713,2.1380475092217326
1789317795782051600,1.031051513671875,14.71543911062479,-5.382402647918463,-1.4783010133333503
1789317795792006700,1.041006591796875,9.747208799993992,3.4236388159185647,-1.788227232596278
1789317795801961700,1.050961669921875,-13.418897078585625,-2.1809610605359078,-5.496619394207
1789317795811916500,1.06091650390625,-5.469680533877015,0.5462848057508468,-4.923542443120479
1789317795821871900,1.070871826171875,-12.02339782871008,4.962302089625597,6.191387372985482
1789317795831826700,1.08082666015625,-5.314425674757361,-2.761657838976383,3.812469791200757
1789317795841780700,1.09078076171875,-13.748378039276599,11.350393353450297,3.14710443251729
1789317795851735600,1.100735595703125,-6.9590931622028345,0.002537409523129463,2.011940126392245
1789317795861691000,1.11069091796875,2.7398908283263443,3.6456998508542773,1.4396014264523982
1789317795871645700,1.120645751953125,-3.7717812224596736,-0.0731330407500267,-0.9876990779682994
1789317795881600500,1.1306005859375,6.285601195687055,-6.435958930414914,-4.14527551240027
1789317795891555600,1.1405556640625,5.471249390628934,-7.89602505274713,-5.901504847711324
1789317795901510700,1.1505107421875,6.331995282593369,-2.387782440763712,-2.843946246084571
1789317795911464700,1.160464599609375,7.190020225161313,9.879380889689921,2.4046026426613327
1789317795921419500,1.17041943359375,-1.4809721322387457,5.768704981505871,1.7622773833036423
1789317795931374600,1.18037451171875,-6.730971804314851,6.544992136585712,-1.9666896565631031
1789317795941329700,1.19032958984375,-2.404732991042733,-9.521935232752561,-1.7856819320276378
1789317795951284700,1.20028466796875,4.236551528084278,-3.9879245577841993,4.05075656927228
1789317795961239600,1.210239501953125,11.28774429731369,12.164587922120093,4.879520346042513
1789317795971194600,1.220194580078125,-10.436839415884018,4.94256395445466,-2.7274139163300393
1789317795981149700,1.230149658203125,-4.0161037735641,-7.695308419135213,-10.593977604532242
1789317795991103700,1.240103759765625,0.23777765950560567,-12.09590893816948,-2.871653752699494
1789317796001058600,1.25005859375,7.0978200803697105,-1.3400503343760966,4.811231822714209
1789317796011013600,1.260013671875,20.917705020499227,15.188836374819278,3.6425457707375286
1789317796020968700,1.26996875,6.587198124152422,10.375140792340039,1.2534417259812354
1789317796030923500,1.279923583984375,-17.99696838020086,0.7217343116372823,-4.8893227781325574
1789317796040878600,1.289878662109375,1.8092285195708273,-6.305788828191161,-6.137807173967361
1789317796050833700,1.299833740234375,-3.4676953997880218,-7.325701784282923,3.962481488969922
1789317796060788700,1.309788818359375,-7.544643810415267,-7.68261318821311,2.14727506403327
1789317796070742500,1.319742431640625,-3.87395331068933,1.6575918509483336,-4.220262948845327
1789317796080697600,1.329697509765625,3.1054408812642094,-0.8391828794538975,0.186961737569049
1789317796090652700,1.339652587890625,8.108658918645977,1.8869383667171,5.552616006717085
1789317796100607700,1.349607666015625,11.158242303609848,13.172198445999621,0.783358408640325
1789317796110562600,1.3595625,-13.095303422367571,-4.949617380097508,-7.131274021682143
1789317796120517600,1.369517578125,-7.566271120333671,-15.98815603044033,-6.053551850700378
1789317796130472700,1.37947265625,8.223551372238994,0.06457973193824292,2.160147405087948
1789317796140427500,1.389427490234375,4.107658021667599,1.3038929793238638,5.064046307832002
1789317796150381600,1.399381591796875,-7.745485531711578,9.45921720303297,1.9262392804920672
1789317796160336600,1.409336669921875,3.0617011082589625,-3.447068206822872,-5.429695144969225
1789317796170291700,1.419291748046875,-6.156210261142253,-8.733964654141664,-0.7342316818997263
1789317796180246500,1.42924658203125,-5.7937003065526484,-0.6704582979083061,0.7573341789372265
1789317796190201900,1.439201904296875,4.4916205141305925,-0.12819441823661326,-2.205296460369229
1789317796200156700,1.44915673828125,-3.7224861534148452,7.744029487684369,0.7756560175694525
1789317796210111700,1.45911181640625,-5.540003777903318,3.468490934079885,-0.793976687157899
1789317796220065500,1.4690654296875,1.9074375493884086,-6.388826007840037,-1.2116181618608535
1789317796230020900,1.479020751953125,-0.1459954478651285,-8.20749806306064,3.0637641782686114
1789317796239975700,1.4889755859375,10.92173773277998,4.054636041054129,1.7275306257016956
1789317796249930500,1.498930419921875,11.198329983848332,11.250222668170927,-1.1567471923798323
1789317796259885600,1.508885498046875,-0.8604197287499904,-1.8533768733769653,-3.683580668698251
1789317796269840600,1.518840576171875,2.571962950116396,-1.9298545483797787,-3.295823752388358
1789317796279795700,1.528795654296875,-1.9376748667418955,0.31574235819578167,-0.7222527825534343
1789317796289749500,1.53874951171875,-4.376364487922191,-9.53725029078424,-2.4206965761110184
1789317796299704600,1.54870458984375,0.8126590296655893,7.234231707331538,0.26220680203698576
1789317796309659600,1.55865966796875,2.6312755553066727,4.06744759183228,1.691979858240485
1789317796319614700,1.56861474609375,-6.014725568699836,2.129600291132927,0.30651860277652737
1789317796329569500,1.578569580078125,-1.2957108419120311,0.548785390394926,-3.7285976220324635
1789317796339524900,1.58852490234375,5.290615760102868,-10.992378372192382,-3.747168759250641
1789317796349479700,1.598479736328125,10.787311726677418,0.2706342194467783,0.6518538429424167
1789317796359434500,1.6084345703125,10.364496648728847,1.4196581240981816,1.0248035046122967
1789317796369388500,1.618388427734375,-5.007389770108461,0.4600198962271213,-0.7748763384338467
1789317796379344000,1.62834375,-0.9950590853422879,1.6399772838026285,-5.491331224671006
1789317796389298700,1.638298583984375,-6.268318052452802,1.563936246651411,-0.952151452312246
1789317796399253500,1.64825341796875,-5.803017000952362,-2.823497916817665,2.6830449055105445
1789317796409208600,1.65820849609375,-6.185733292746543,11.725289326882361,0.8255200456086546
1789317796419163600,1.66816357421875,-18.01770838589072,-4.253991323184967,-4.357061237037182
1789317796429118700,1.67811865234375,-2.4256653044342995,1.6494295872807503,-0.017409710489679125
1789317796439072500,1.688072509765625,2.8416186799198386,-3.6709149561315773,3.3056419665694237
1789317796449027600,1.698027587890625,11.140486866688727,-3.691512923002243,2.606675951579213
1789317796458982700,1.707982666015625,20.682923620200157,9.922291810655594,0.05004683726020157
1789317796468937700,1.717937744140625,2.2691847029119727,-9.87380688894987,-2.6034391616150736
1789317796478892500,1.727892578125,-4.139264873808622,-9.664057054054737,-0.635529753998667
1789317796488847600,1.73784765625,6.407157783344387,11.144181045031546,4.015239557950198
1789317796498802700,1.747802734375,-8.391523674112557,3.313582111918926,4.3093794484078884
1789317796508757500,1.757757568359375,-13.428077579385041,4.918583943930268,0.09548512127902359
1789317796518711600,1.767711669921875,-3.9006116005122657,-4.097864357405901,-3.5375261841222643
1789317796528666600,1.77766650390625,-10.998934369707106,8.01322169162929,3.14279592166841
1789317796538621700,1.78762158203125,-8.116444165694713,3.8390006552517413,-0.06779539691596291
1789317796548576500,1.797576416015625,-12.53161155474186,1.4462690676480532,-0.33478319528494027
1789317796558531800,1.80753173828125,7.191172902327776,-5.462594959530234,2.4798364550828933
1789317796568486700,1.817486572265625,15.570309388554096,-6.541708292609453,-2.4208497208461166
1789317796578441700,1.827441650390625,19.45289082685709,-2.9205963550448417,-1.709087644907832
1789317796588396500,1.837396484375,22.35030036758184,11.361383534020185,-0.14811068645343184
1789317796598350800,1.847350830078125,16.213907736587522,7.736922870549559,-5.784444986951351
1789317796608305700,1.8573056640625,-13.06634153177738,-6.09860621343553,-8.393800971394777
1789317796618260700,1.8672607421875,-24.155180044293402,-17.265753708034755,-0.22495975205190477
1789317796628215600,1.877215576171875,-0.6100076285988092,1.6431360400944948,10.11534419324994
1789317796638170600,1.887170654296875,-9.526623098307848,-1.1587649619430302,5.873208143031597
1789317796648125700,1.897125732421875,-2.1282968073189257,3.8840702155560254,3.6784921133875845
1789317796658080500,1.90708056640625,9.682760000959037,17.708637760543823,5.912432484439015
1789317796668034600,1.91703466796875,8.847909013229607,2.1136165400594473,-0.6414627973094582
1789317796677989600,1.92698974609375,1.6085574786663055,-7.108496372684836,-8.012938783034683
1789317796687944700,1.93694482421875,-6.623963966491818,-8.208159741839767,-10.14594859035015
1789317796697899500,1.9468994140625,7.404177355104684,-4.322301473823189,-4.028189055894315
1789317796707854800,1.956854736328125,8.079583046287297,3.6225270650595425,2.4275148778237403
1789317796717809700,1.9668095703125,-1.708145980143547,1.3773071751028299,4.0899753577217455
1789317796727764500,1.976764404296875,-6.681031423103809,5.118820100548863,1.7466792705468832
1789317796737719600,1.986719482421875,-3.2293209434330463,-0.2568517778098583,-3.930001653386652
1789317796747673900,1.996673828125,-10.837190148568153,-8.420122576609254,-4.239233022253215
1789317796757628700,2.006628662109375,-6.0496039898574345,2.6817753239661455,-2.2713218610711396
1789317796767583500,2.01658349609375,-2.8293448892802,-1.7331541646718978,-2.164884078221023
1789317796777538600,2.02653857421875,4.462947377353906,-1.8869763606399297,1.0995843125693499
1789317796787493600,2.03649365234375,11.255434265339375,2.7498686169832944,3.8742026092752813
1789317796797448700,2.04644873046875,10.166236176097392,-5.268199345633387,2.092582958250493
1789317796807403500,2.056403564453125,-1.563613590568304,1.2166916657328606,-0.9087525286339223
1789317796817357600,2.066357666015625,-2.8747224926203487,-7.380352827402949,-5.255481902879477
1789317796827312600,2.076312744140625,5.3027375750511885,4.403624835291504,-0.13886222585118374
1789317796837267700,2.086267822265625,5.989108312362432,2.391083235874772,1.5903636503279208
1789317796847222500,2.096222412109375,-6.8731140838831655,4.604397583004832,1.042845430324599
1789317796857177900,2.106177734375,-13.328793029290438,0.7650865466296672,-3.1712755816996094
1789317796867132700,2.116132568359375,0.5620183814555406,-3.0215666662693024,-2.870866986235976
1789317796877087500,2.12608740234375,-0.9762228674471378,-5.396982961934804,2.5758745706021786
1789317796887042800,2.136042724609375,10.23211413115263,5.4011377435266965,2.2464789501070976
1789317796896996900,2.145996826171875,9.11303528290987,6.334387146165967,-0.6478306518409401
1789317796906951700,2.15595166015625,-11.441274816858767,-3.591429331484437,-2.3384752428896722
1789317796916906500,2.165906494140625,-1.6032260545104742,-4.621881801769137,-3.6425063155099746
1789317796926861800,2.17586181640625,-4.734622045764326,2.4973814641237255,2.3406489336669445
1789317796936816600,2.185816650390625,-0.7138742457866668,-5.891392034497857,1.3178887714505194
1789317796946771700,2.195771728515625,7.9255463307857505,5.090528072044253,1.3714244006745517
1789317796956726500,2.2057265625,1.3815110565334559,3.9576942546933886,1.423128430557251
1789317796966680800,2.215680908203125,-11.227443850129841,0.49361120018363,-5.4450084494352335
1789317796976635600,2.2256357421875,0.6063222180843353,4.870993925237656,-8.584859549823403
1789317796986590700,2.2355908203125,-10.812095454800128,-14.188165294814109,-1.462117063512653
1789317796996545500,2.245545654296875,2.3511487003713847,-9.316873263412713,-0.4665884609624743
1789317797006500600,2.25550048828125,13.318990597200393,1.2757540955543518,-1.4445472122915088
1789317797016455700,2.26545556640625,9.186320883873105,14.105602746939658,2.108351313007623
1789317797026410500,2.275410400390625,-1.5474726031064987,5.53792989423871,-3.6416622659012674
1789317797036365800,2.28536572265625,2.57227216219604,-2.234868007290363,-8.644445711258053
1789317797046319600,2.295319580078125,-0.8019698778688907,-5.6072682188808916,-4.276498046286404
1789317797056274700,2.305274658203125,7.79794520226717,-5.003033328464627,-3.7446778192177415
1789317797066229500,2.3152294921875,10.831777475869655,17.223395744776724,-2.0036662190437315
1789317797076184800,2.325184814453125,-24.749016874814032,-2.610810274904966,-1.8232628901422023
1789317797086139600,2.3351396484375,-2.0493536189854145,-1.291973408949375,-2.006109374412149
1789317797096094700,2.3450947265625,-9.758825588029623,-7.789015461358428,5.946115558332204
1789317797106049500,2.355049560546875,1.590273633956909,-5.478665219843387,3.1662568767547605
1789317797116003800,2.36500390625,14.534156660801171,18.416645744645596,-2.085210822047293
1789317797125958700,2.374958740234375,-9.77119407121539,3.700252694296837,-5.181286785855889
1789317797135913700,2.384913818359375,-3.716816291084885,-8.328131106132268,-8.730233650919795
1789317797145868500,2.39486865234375,3.7354058407425876,-6.085007311671972,-3.38663653447479
1789317797155823600,2.40482373046875,-1.796934855186939,-10.165387450313567,0.5586133222524077
1789317797165778400,2.4147783203125,1.1845616665005683,6.004547873556613,1.3121616259753703
1789317797175733200,2.424733154296875,-2.907480268362164,1.6494851168602704,-0.32963812401406467
1789317797185688600,2.4346884765625,-1.0111550646185874,-2.839084193006158,-0.0405809436481446
1789317797195642400,2.444642333984375,-7.2988582010209555,6.722732968279719,-2.528235159809887
1789317797205597400,2.454597412109375,-7.813058015725016,-3.4293758982658384,-8.595194481354952
1789317797215552300,2.46455224609375,-4.802569792830944,-4.011490142288804,-4.113110441854596
1789317797225507600,2.474507568359375,-1.1382435674399136,-2.9957413201391696,0.1606239118721336
1789317797235462400,2.48446240234375,3.4971085412770506,1.097755489706993,2.4412168015703557
1789317797245417500,2.49441748046875,8.316521916881204,4.388529557490348,3.8344007602408525
1789317797255372300,2.504372314453125,9.172963974171877,0.3515010693192482,0.9511839955195784
1789317797265326600,2.51432666015625,1.681968751835823,-1.8868834216594694,-1.0415240455277264
1789317797275281400,2.524281494140625,-1.4784943439483642,-8.68904648500681,-3.6477395399883386
1789317797285236500,2.534236572265625,4.461808144190908,5.829257357624173,-3.598032675272226
1789317797295191300,2.54419140625,1.8626146573215723,3.365058032134175,-1.7735095559358596
1789317797305146400,2.554146484375,-3.789334414806962,-2.286983394452929,0.030187121536210178
1789317797315101400,2.564101318359375,1.553275736427307,3.6181571794122456,0.45267442883513864
1789317797325056300,2.57405615234375,-0.8240952004373073,-3.8566263283133506,-1.6758692659169434
1789317797335011600,2.584011474609375,1.965057963708043,0.3469289390981197,-1.1260123738329857
1789317797344965400,2.59396533203125,5.324081976374983,1.5440543190956115,-3.125665923169255
1789317797354920400,2.60392041015625,4.334357237797975,2.3629040200948714,-3.4784701840415595
1789317797364875300,2.613875244140625,-3.927975408256054,-12.87939623388648,-2.382466798698902
1789317797374830600,2.62383056640625,-1.3776117110073565,-13.875913701343535,-0.6977889340348541
1789317797384785400,2.633785400390625,9.999500138020515,7.533619143053889,2.3339625877708197
1789317797394740200,2.643740234375,9.301582170778513,12.696612731850147,1.122900963814184
1789317797404695600,2.653695556640625,-8.17534877460599,-4.4192046817392105,-5.363848754096031
1789317797414649600,2.663649658203125,-0.590917728203535,-5.770287866783142,-6.664368457594514
1789317797424604400,2.6736044921875,5.391891776275634,-0.45731823605298993,-2.176046108226478
1789317797434559200,2.683559326171875,-0.6857610809803009,-2.917169887727499,-0.9153280345667153
1789317797444514600,2.6935146484375,-7.552887907147407,3.7306262052506205,-2.3847683536395428
1789317797454469400,2.703469482421875,3.3135254132956264,1.6142255874305962,-2.4437051112547516
1789317797464424400,2.713424560546875,-3.4509909332245585,-1.1882575984090566,1.3169075053282082
1789317797474379300,2.723379150390625,-0.6155319449782372,-0.8306956216156482,-1.0533757382977753
1789317797484333600,2.73333349609375,-0.1050134491354227,1.4655670578360556,-2.558706285919249
1789317797494288400,2.743288330078125,-10.146565845465659,11.431747110056877,-1.2101244161717593
1789317797504243500,2.753243408203125,-8.806521940830349,0.5076093303978443,-3.676099957554042
1789317797514198300,2.7631982421875,-9.90616835885048,-6.587794921001792,1.0211886751160024
1789317797524153300,2.7731533203125,1.185627249905467,0.5795850178062916,4.512699834777415
1789317797534108400,2.7831083984375,2.1305670903384684,-0.17589958774149417,2.529050275585055
1789317797544063200,2.793063232421875,-1.6242080522626638,10.847681147444247,2.1848682971075175
1789317797554017300,2.803017333984375,3.3464573765605685,-4.949745974913239,-1.2261128434203565
1789317797563972400,2.812972412109375,9.358089655420184,4.623154890444875,-0.504595791262947
1789317797573927400,2.822927490234375,9.794916307586432,-2.8204157328933475,-1.501550956017524
1789317797583882200,2.83288232421875,8.312184179937839,-7.356184016308188,-1.4541338096737861
1789317797593837600,2.842837646484375,-3.9180712693572044,7.959758981510996,0.42796266997009513
1789317797603792400,2.85279248046875,-5.727018049377203,-10.937390059942006,-5.497846305653453
1789317797613747500,2.86274755859375,2.5389608442246914,-1.206405249518156,0.592980140626058
1789317797623702300,2.872702392578125,4.126084489718079,8.546845168727636,4.728536296109855
1789317797633656600,2.882656494140625,-9.976559991937876,9.381268286433816,-1.9701221152298152
1789317797643611400,2.892611328125,-10.439956086599826,-3.9012504829376935,-7.680929180648922
1789317797653566500,2.90256640625,4.441663766306639,-10.07901381971836,-2.562400756523013
1789317797663521300,2.912521240234375,8.28090407553315,14.781134694850444,5.210405912834406
1789317797673476400,2.922476318359375,3.6283161698549984,10.13285413097739,-0.1851463587101549
1789317797683431400,2.932431396484375,-2.5838895347535606,-15.908485696876047,-5.8801224524647
1789317797693386200,2.94238623046875,0.8423696927964687,-6.842896640273929,-1.1750773604489861
1789317797703340300,2.95234033203125,6.067697864952683,-1.845111733856797,0.9543047578886151
1789317797713295400,2.96229541015625,4.624036349454522,14.042902252876758,3.035013007819652
1789317797723250400,2.97225048828125,-3.7469139077067375,-1.0066057307511567,-0.632674364567548
1789317797733205200,2.982205322265625,-0.41543315100371836,-11.43440668465495,-1.7908686870157717
1789317797743160600,2.99216064453125,-7.380338214355707,3.7087124796062705,1.0043069522894918
