time,seconds_elapsed,z,y,x
1789317795447319800,0.69631982421875,1.0313117504119873,-0.8717815279960632,1.2600290775299072
1789317795457274600,0.706274658203125,1.240106225013733,4.155696868896484,0.5482945442199707
1789317795467229700,0.716229736328125,0.7124525904655457,6.7496867179870605,-1.1832749843597412
1789317795477183500,0.72618359375,-0.7914754748344421,-3.283135414123535,-3.0370774269104004
1789317795487138800,0.736138916015625,-2.1974146366119385,-0.9225535988807678,-1.8209283351898193
1789317795497093600,0.74609375,-0.9445379972457886,-1.9886078834533691,0.39074352383613586
1789317795507048700,0.756048583984375,1.1338543891906738,-1.0918464660644531,2.818542242050171
1789317795517003500,0.76600341796875,1.563751459121704,1.7652368545532227,3.8924591541290283
1789317795526958600,0.77595849609375,0.9440895318984985,3.7978010177612305,2.6489923000335693
1789317795536913700,0.78591357421875,0.042094457894563675,-1.0787783861160278,-1.1371492147445679
1789317795546868500,0.795868408203125,-1.3478678464889526,-2.645820379257202,-1.6936346292495728
1789317795556822500,0.805822509765625,-1.893998384475708,-1.925703525543213,-0.28768929839134216
1789317795566777600,0.815777587890625,-0.6675698161125183,-1.7072055339813232,1.8167810440063477
1789317795576732700,0.825732666015625,1.1730692386627197,4.441843032836914,0.8406792283058167
1789317795586687500,0.8356875,2.075129747390747,6.338128566741943,-1.39152193069458
1789317795596642800,0.845642822265625,0.9843610525131226,-3.894566774368286,-3.424659013748169
1789317795606597600,0.85559765625,-1.0776598453521729,-3.1007614135742188,-1.3822237253189087
1789317795616552700,0.865552734375,-1.1186152696609497,-2.3002593517303467,0.5037318468093872
1789317795626507800,0.8755078125,0.21947883069515228,3.1898910999298096,1.309933066368103
1789317795636461800,0.8854619140625,0.8980176448822021,3.3031091690063477,1.6968858242034912
1789317795646416600,0.895416748046875,0.248172789812088,1.704088568687439,1.924412488937378
1789317795656371700,0.905371826171875,-0.43929508328437805,-1.4411290884017944,1.2804611921310425
1789317795666326800,0.915326904296875,-0.6457118988037109,-3.3470797538757324,0.7739508152008057
1789317795676281600,0.925281494140625,-0.09585914760828018,-2.4042465686798096,0.26595523953437805
1789317795686236700,0.935236572265625,1.3737397193908691,4.595134258270264,-2.3200342655181885
1789317795696191500,0.94519140625,1.8660115003585815,3.917630672454834,-3.2731924057006836
1789317795706146800,0.955146728515625,0.43656641244888306,-0.9392252564430237,-3.0298287868499756
1789317795716100600,0.9651005859375,-1.7372117042541504,-1.5173765420913696,-0.5286390781402588
1789317795726055700,0.9750556640625,-1.6917903423309326,-2.6213009357452393,1.4952472448349
1789317795736010500,0.985010498046875,0.00920521654188633,1.8275972604751587,2.314215898513794
1789317795745965800,0.9949658203125,1.576158046722412,1.7878063917160034,2.4498183727264404
1789317795755920600,1.004920654296875,1.577203392982483,0.834893524646759,1.7645639181137085
1789317795765875500,1.01487548828125,0.5162308812141418,-0.8843449950218201,1.3896944522857666
1789317795775830800,1.024830810546875,-0.2600313127040863,-2.720857620239258,0.8120534420013428
1789317795785785600,1.03478564453125,-0.07557838410139084,-0.28254061937332153,-1.2812819480895996
1789317795795739600,1.04473974609375,0.9185253381729126,5.0706682205200195,-4.018625736236572
1789317795805694500,1.054694580078125,0.7189421653747559,0.44780227541923523,-5.328482627868652
1789317795815649800,1.06464990234375,-0.916782021522522,0.40165290236473083,-4.20735502243042
1789317795825604600,1.0746044921875,-1.4257456064224243,-1.349839687347412,-0.5832629203796387
1789317795835559700,1.0845595703125,-0.30487707257270813,0.12289503216743469,2.0606353282928467
1789317795845514500,1.094514404296875,0.9481196999549866,0.66975998878479,4.42242431640625
1789317795855469800,1.1044697265625,1.25905442237854,0.18085792660713196,4.171779632568359
1789317795865424600,1.114424560546875,0.6690757870674133,-0.6955052614212036,1.7422593832015991
1789317795875378700,1.124378662109375,0.13080169260501862,-0.7820274233818054,-0.3980110287666321
1789317795885333500,1.13433349609375,-0.279443621635437,-1.2295247316360474,-1.3923496007919312
1789317795895288800,1.144288818359375,-0.3905280828475952,-1.409611701965332,-1.4436817169189453
1789317795905243600,1.15424365234375,-0.1692177802324295,0.13390614092350006,-1.3672407865524292
1789317795915198500,1.164198486328125,0.2918025553226471,3.0447323322296143,-0.9123294949531555
1789317795925153800,1.17415380859375,0.7185125946998596,3.1212754249572754,-0.7100213766098022
1789317795935108600,1.184108642578125,0.1729816347360611,-1.1928564310073853,0.977450430393219
1789317795945063700,1.194063720703125,-0.7785916328430176,-2.561239242553711,2.6345136165618896
1789317795955017500,1.204017578125,-0.49250876903533936,-1.9524877071380615,2.2948875427246094
1789317795964972800,1.213972900390625,0.8682171106338501,4.326497554779053,-0.0010037453612312675
1789317795974927600,1.223927734375,1.4895299673080444,1.2555617094039917,-1.1985423564910889
1789317795984882700,1.233882568359375,-0.021631525829434395,-0.9743425250053406,-0.8293088674545288
1789317795994837800,1.243837646484375,-1.6519556045532227,-1.2974244356155396,0.036263465881347656
1789317796004792600,1.25379248046875,-1.2663909196853638,-2.802192211151123,0.43925780057907104
1789317796014747600,1.26374755859375,0.04939444735646248,0.3835303485393524,0.1734628677368164
1789317796024701700,1.27370166015625,1.287319540977478,6.261834144592285,-0.773856520652771
1789317796034656800,1.28365673828125,1.0852570533752441,-0.6289190649986267,-0.7299268841743469
1789317796044611600,1.293611572265625,-1.234189748764038,-1.7867385149002075,0.014991199597716331
1789317796054566700,1.303566650390625,-2.2459816932678223,-1.0737029314041138,0.8163885474205017
1789317796064521500,1.313521484375,-0.620449423789978,-2.3557698726654053,0.7598195672035217
1789317796074476800,1.323476806640625,0.42281782627105713,-0.9724380970001221,1.1248608827590942
1789317796084431600,1.333431640625,0.41450822353363037,2.2231833934783936,1.318673849105835
1789317796094386700,1.34338671875,0.6389229893684387,1.9701801538467407,-0.5006409883499146
1789317796104340500,1.353340576171875,0.03656600043177605,1.9820067882537842,-2.25250506401062
1789317796114295800,1.3632958984375,-1.108674168586731,-1.682568907737732,-1.5906916856765747
1789317796124250600,1.373250732421875,-1.727473258972168,-3.087653160095215,-0.12301567196846008
1789317796134205700,1.383205810546875,-1.063006043434143,-1.8483941555023193,1.3184341192245483
1789317796144160800,1.393160888671875,0.7909841537475586,4.070409297943115,0.543788731098175
1789317796154115600,1.403115478515625,1.7172249555587769,1.3006253242492676,0.5777655839920044
1789317796164070700,1.413070556640625,0.45919129252433777,1.2916985750198364,-0.09812523424625397
1789317796174025500,1.423025390625,-0.8953193426132202,-0.6766842007637024,-1.3154468536376953
1789317796183979800,1.432979736328125,-1.0352360010147095,-3.4775993824005127,-1.3218985795974731
1789317796193934600,1.4429345703125,-0.5466598868370056,-0.03919480741024017,-1.1551309823989868
1789317796203889700,1.4528896484375,0.39020076394081116,1.897977590560913,-0.14011742174625397
1789317796213844500,1.462844482421875,0.6495279669761658,0.047558464109897614,1.5683597326278687
1789317796223799800,1.4727998046875,-0.29783621430397034,0.44469889998435974,2.84623646736145
1789317796233754600,1.482754638671875,-0.5491246581077576,-0.4986420273780823,2.313629627227783
1789317796243709400,1.49270947265625,0.23968343436717987,-1.145583987236023,-0.2865295112133026
1789317796253663500,1.50266357421875,0.6435883045196533,0.4914672076702118,-2.2067251205444336
1789317796263618800,1.512618896484375,0.3315616846084595,0.24530775845050812,-2.791455030441284
1789317796273573600,1.52257373046875,-0.5302958488464355,0.9924551844596863,-2.2190446853637695
1789317796283528400,1.532528564453125,-1.0224695205688477,-0.03831010311841965,-0.0345957949757576
1789317796293483800,1.54248388671875,-0.6399893164634705,-0.7694423794746399,0.8970051407814026
1789317796303438600,1.5524384765625,-0.1272471696138382,-0.982006847858429,1.7458661794662476
1789317796313393700,1.5623935546875,0.36062130331993103,2.1421117782592773,1.4155406951904297
1789317796323348700,1.5723486328125,0.5463802218437195,0.9630597829818726,0.5705188512802124
1789317796333302800,1.582302734375,-0.2341317981481552,-1.5871376991271973,0.9210371971130371
1789317796343257600,1.592257568359375,-1.004565715789795,-1.9523487091064453,0.6948496103286743
1789317796353212700,1.602212646484375,-0.7667749524116516,-0.9633793234825134,0.15696938335895538
1789317796363167700,1.612167724609375,0.3557719588279724,3.9327852725982666,-1.704022765159607
1789317796373122800,1.622122802734375,0.9880255460739136,1.5578093528747559,-2.995540142059326
1789317796383077600,1.63207763671875,-0.09434647858142853,0.20952366292476654,-3.124844789505005
1789317796393032400,1.642032470703125,-1.3898388147354126,-0.6898460984230042,-1.2282280921936035
1789317796402986800,1.65198681640625,-1.0181992053985596,-0.9289010167121887,0.04005394130945206
1789317796412941600,1.661941650390625,-0.1407584547996521,0.26719361543655396,2.3838448524475098
1789317796422896600,1.671896728515625,0.4966065585613251,-0.5704746842384338,3.218669891357422
1789317796432851500,1.6818515625,0.19555725157260895,-0.8715293407440186,3.637434244155884
1789317796442806800,1.691806884765625,-0.14455531537532806,-0.9197394251823425,3.1867902278900146
1789317796452761600,1.70176171875,0.18546387553215027,-0.6581371426582336,0.729762852191925
1789317796462716700,1.711716552734375,0.4538423418998718,2.0028576850891113,-1.56415593624115
1789317796472671700,1.721671630859375,0.5117892622947693,3.097468376159668,-3.8562049865722656
1789317796482625800,1.731625732421875,-0.029279591515660286,0.710715115070343,-5.536788463592529
1789317796492580600,1.74158056640625,-0.7059448957443237,-1.645330786705017,-4.738656044006348
1789317796502535700,1.75153564453125,-0.4781964123249054,-1.6306428909301758,-1.8760241270065308
1789317796512490800,1.76149072265625,0.1176600530743599,-2.6014301776885986,2.865696907043457
1789317796522445600,1.771445556640625,0.35221052169799805,2.949047327041626,5.054352760314941
1789317796532400600,1.781400634765625,0.566209614276886,3.6365747451782227,4.647439956665039
1789317796542355500,1.79135546875,0.11371351778507233,-2.3512990474700928,0.8295757174491882
1789317796552309800,1.801309814453125,-0.42392969131469727,-2.6444432735443115,-0.030731281265616417
1789317796562264600,1.8112646484375,0.1558644324541092,-4.033012390136719,0.6967583298683167
1789317796572219600,1.8212197265625,0.8719482421875,-2.3604636192321777,1.698315143585205
1789317796582174500,1.831174560546875,1.281705379486084,3.0621635913848877,0.6757379770278931
1789317796592129800,1.8411298828125,1.2385648488998413,5.454730033874512,-1.3531821966171265
1789317796602084600,1.851084716796875,0.19317904114723206,5.103982448577881,-4.3866777420043945
1789317796612039700,1.861039794921875,-1.6802245378494263,-1.8907482624053955,-4.789859294891357
1789317796621994800,1.870994873046875,-2.3043527603149414,-0.9464309811592102,-2.742173671722412
1789317796631948800,1.88094873046875,-0.3479886054992676,-0.8852472305297852,0.8071181178092957
1789317796641903600,1.890903564453125,2.1589794158935547,-1.4380369186401367,3.5631608963012695
1789317796651858700,1.900858642578125,2.5981597900390625,1.0484572649002075,4.130537986755371
1789317796661813800,1.910813720703125,1.5123937129974365,1.9514498710632324,3.8180370330810547
1789317796671768600,1.9207685546875,0.05464779958128929,0.7590951919555664,1.7474621534347534
1789317796681723600,1.9307236328125,-1.3429964780807495,0.024980716407299042,-1.6261389255523682
1789317796691678700,1.9406787109375,-1.855613350868225,-1.776560664176941,-2.9864563941955566
1789317796701632800,1.9506328125,-1.1489843130111694,-1.8137791156768799,-3.0220391750335693
1789317796711587600,1.960587646484375,0.3061431348323822,0.7906422019004822,-1.716099500656128
1789317796721542700,1.970542724609375,1.4728052616119385,3.4789209365844727,-0.3748822510242462
1789317796731497700,1.980497802734375,1.26056969165802,2.022867202758789,0.86103355884552
1789317796741452800,1.990452880859375,-0.21681752800941467,-0.8061695098876953,1.847551703453064
1789317796751407600,2.00040771484375,-1.184629201889038,-1.1938010454177856,1.2342689037322998
1789317796761362400,2.010362548828125,-1.0769845247268677,-1.4942493438720703,0.79597008228302
1789317796771317800,2.02031787109375,-0.4788030683994293,-0.9946637749671936,0.6643673181533813
1789317796781271800,2.030271728515625,0.06244926154613495,0.35073378682136536,0.9386260509490967
1789317796791226600,2.0402265625,0.36801981925964355,1.1076366901397705,1.2209371328353882
1789317796801181400,2.050181396484375,0.604684054851532,3.2254765033721924,-0.9418889880180359
1789317796811136800,2.06013671875,0.1182004064321518,0.7100597023963928,-2.355473756790161
1789317796821091600,2.070091552734375,-0.8746814131736755,-1.4356662034988403,-2.9962987899780273
1789317796831046700,2.080046630859375,-1.2600312232971191,-2.784740924835205,-1.6517302989959717
1789317796841001700,2.090001708984375,-0.5873945355415344,0.6300216317176819,-0.09390465915203094
1789317796850955800,2.099955810546875,0.4701065123081207,3.220515489578247,1.4142857789993286
1789317796860910600,2.10991064453125,0.6332203149795532,0.6411837339401245,2.1576995849609375
1789317796870865700,2.11986572265625,-0.4608832001686096,-0.4378276765346527,2.277352809906006
1789317796880820700,2.12982080078125,-0.9065144658088684,-2.064805746078491,1.2329559326171875
1789317796890775800,2.13977587890625,-0.47199976444244385,-1.7534390687942505,-0.43872568011283875
1789317796900730600,2.149730712890625,0.12266067415475845,3.591851234436035,-2.091740131378174
1789317796910685400,2.159685546875,0.23914973437786102,0.9594929814338684,-2.3906426429748535
1789317796920640800,2.169640869140625,-0.6357178688049316,-0.17650899291038513,-2.079638719558716
1789317796930594600,2.179594482421875,-1.32923424243927,-2.32908296585083,0.31163325905799866
1789317796940549600,2.189549560546875,-0.9970643520355225,-3.3850324153900146,2.268510103225708
1789317796950504400,2.19950439453125,-0.19297558069229126,-0.20991940796375275,3.2323696613311768
1789317796960459800,2.209459716796875,0.9794579148292542,5.334625720977783,1.9790762662887573
1789317796970414600,2.21941455078125,0.8357055187225342,-0.16637086868286133,-1.206965684890747
1789317796980369700,2.22936962890625,-1.323693871498108,-1.2710591554641724,-2.0192086696624756
1789317796990324700,2.23932470703125,-2.401954174041748,-2.384298324584961,-0.763616681098938
1789317797000278800,2.24927880859375,-1.4133955240249634,-4.174813747406006,1.0796140432357788
1789317797010233600,2.259233642578125,0.19509652256965637,0.39629489183425903,1.0140262842178345
1789317797020188700,2.269188720703125,1.3510713577270508,5.058493137359619,0.3712396025657654
1789317797030143700,2.279143798828125,1.0623642206192017,2.305816173553467,-0.5634551048278809
1789317797040098600,2.2890986328125,-1.1526304483413696,-0.07475972175598145,-0.8297904133796692
1789317797050053600,2.2990537109375,-2.6540040969848633,-3.3695807456970215,0.05182751268148422
1789317797060008700,2.3090087890625,-2.018854856491089,-3.8369808197021484,-0.8300766944885254
1789317797069963800,2.3189638671875,-0.6154434680938721,5.789528846740723,-0.9289270639419556
1789317797079917600,2.32891748046875,0.6998936533927917,1.4146569967269897,-0.8939840197563171
1789317797089872600,2.33887255859375,-0.22360938787460327,-1.2962709665298462,-0.04362177848815918
1789317797099827700,2.34882763671875,-1.1110103130340576,-2.6234943866729736,1.3721550703048706
1789317797109782800,2.35878271484375,-0.4157319664955139,-4.315516471862793,0.9375301599502563
1789317797119737600,2.368737548828125,-0.007740477565675974,2.930406332015991,0.3484690189361572
1789317797129692700,2.378692626953125,0.016025571152567863,2.8357603549957275,0.5350812673568726
1789317797139647700,2.388647705078125,-0.828691303730011,0.2573194205760956,0.47674471139907837
1789317797149602600,2.3986025390625,-1.8710626363754272,-1.1459163427352905,0.29601380228996277
1789317797159556400,2.408556396484375,-1.396559476852417,-1.7044355869293213,-1.2789874076843262
1789317797169511400,2.418511474609375,-0.13116946816444397,-1.1806524991989136,-1.8314851522445679
1789317797179466500,2.428466552734375,0.48493367433547974,-0.21723484992980957,-0.8431403040885925
1789317797189421300,2.43842138671875,0.6460434794425964,2.331294536590576,-0.42192620038986206
1789317797199376400,2.44837646484375,0.10771394520998001,0.6477153897285461,0.5111730098724365
1789317797209331500,2.45833154296875,-1.1560715436935425,-0.7911503314971924,1.111144781112671
1789317797219286500,2.46828662109375,-1.8553433418273926,-1.9407261610031128,1.6132292747497559
1789317797229240300,2.478240234375,-1.226619005203247,-2.056469202041626,1.4963164329528809
1789317797239195400,2.4881953125,-0.10807187855243683,-0.6113501787185669,1.186801791191101
1789317797249150500,2.498150390625,0.7773463726043701,0.7280898690223694,0.7327677011489868
1789317797259105500,2.50810546875,0.8804804682731628,2.1824042797088623,-0.6801527142524719
1789317797269060400,2.518060302734375,0.05613118037581444,0.765105128288269,-1.513322114944458
1789317797279015400,2.528015380859375,-0.721852719783783,-1.593953013420105,-2.543937921524048
1789317797288970500,2.537970458984375,-1.1541918516159058,-2.5152008533477783,-1.8404916524887085
1789317797298924500,2.547924560546875,-0.8108766078948975,-0.9880852103233337,0.22363336384296417
1789317797308879400,2.55787939453125,0.09893803298473358,0.05547470971941948,2.0615389347076416
1789317797318834400,2.56783447265625,0.44761398434638977,1.2799996137619019,3.1777732372283936
1789317797328789500,2.57778955078125,0.1800459325313568,1.6145248413085938,2.2916245460510254
1789317797338744300,2.587744384765625,-0.22004900872707367,-0.2139839231967926,0.23770709335803986
1789317797348699400,2.597699462890625,-0.5880075693130493,-1.7150981426239014,-1.9465761184692383
1789317797358654500,2.607654541015625,-0.9462317824363708,-1.6011102199554443,-1.7770538330078125
1789317797368609500,2.617609619140625,-0.8197625279426575,-1.1590555906295776,-0.10510777682065964
1789317797378563300,2.627563232421875,-0.042763177305459976,-0.14211958646774292,0.5365347862243652
1789317797388518400,2.637518310546875,0.7418437600135803,0.9236947894096375,0.053350307047367096
1789317797398473500,2.647473388671875,0.7466949820518494,2.530892848968506,-0.2551843523979187
1789317797408428500,2.657428466796875,0.1326368749141693,-0.4028792679309845,-0.29650968313217163
1789317797418383400,2.66738330078125,-0.9250836372375488,-2.1103498935699463,-0.10466808825731277
1789317797428338200,2.677338134765625,-1.0892914533615112,-1.6356115341186523,0.07565268129110336
1789317797438293500,2.68729345703125,0.11596494913101196,1.4506291151046753,-0.6980619430541992
1789317797448247600,2.69724755859375,0.8273251056671143,0.2441364973783493,-0.8260347843170166
1789317797458202400,2.707202392578125,0.3162359893321991,1.0966218709945679,-0.8003936409950256
1789317797468157200,2.7171572265625,-0.05036623403429985,-0.935908854007721,-0.4580807387828827
1789317797478112500,2.727112548828125,-0.15743756294250488,-1.702069640159607,-0.11332043260335922
1789317797488067300,2.7370673828125,0.0952378362417221,2.5077083110809326,-0.8605278134346008
1789317797498022400,2.7470224609375,0.38450586795806885,0.7939665913581848,-0.688883364200592
1789317797507977500,2.7569775390625,-0.2048463523387909,-0.8178455829620361,0.1820443719625473
1789317797517931500,2.766931640625,-0.7558658123016357,-1.380690336227417,1.1465555429458618
1789317797527886300,2.77688623046875,-0.19633010029792786,-2.0325121879577637,1.6959004402160645
1789317797537841400,2.78684130859375,0.9448147416114807,0.8018205165863037,0.3135986626148224
1789317797547796500,2.79679638671875,1.081681489944458,0.46035507321357727,0.5107719302177429
1789317797557751300,2.806751220703125,0.4944398105144501,-0.15189819037914276,-0.06471161544322968
1789317797567706400,2.816706298828125,-0.3340426981449127,-1.3848592042922974,0.5016692280769348
1789317797577661400,2.826661376953125,-0.671403169631958,-1.4566926956176758,1.071153998374939
1789317797587616500,2.836616455078125,0.17368310689926147,3.928853750228882,-1.225438117980957
1789317797597570300,2.8465703125,0.945243239402771,1.30642569065094,-1.8001043796539307
1789317797607525400,2.856525390625,0.45184868574142456,-1.051355242729187,-2.0680935382843018
1789317797617480400,2.86648046875,-0.3498333692550659,-1.5735212564468384,-1.7310576438903809
1789317797627435500,2.876435546875,-0.002267149044200778,0.6481508016586304,-1.2492552995681763
1789317797637390300,2.886390380859375,0.5155413746833801,-0.35498419404029846,0.8152444958686829
1789317797647345400,2.896345458984375,0.033965956419706345,-1.891839623451233,3.5871222019195557
1789317797657300500,2.906300537109375,-0.3544877767562866,0.08823425322771072,2.870053291320801
1789317797667254500,2.916254638671875,0.17666184902191162,1.4390885829925537,0.5612025856971741
1789317797677209300,2.926209228515625,0.23830977082252502,0.08879884332418442,-0.17657050490379333
1789317797687164400,2.936164306640625,-0.2226804792881012,-0.23264390230178833,-1.0483741760253906
1789317797697119500,2.946119384765625,-0.27724412083625793,-1.276926875114441,-1.1729176044464111
1789317797707074300,2.95607421875,0.1859283298254013,0.05716235563158989,-2.3890368938446045
1789317797717029400,2.966029296875,0.2657800018787384,0.9890213012695312,-1.3523616790771484
1789317797726984400,2.975984375,0.05771975591778755,-0.39620938897132874,1.0237857103347778
1789317797736938500,2.9859384765625,-0.048947036266326904,1.3471888303756714,1.5250229835510254
1789317797746893300,2.995893310546875,0.21464572846889496,0.5185206532478333,1.0959930419921875
1789317797756848400,3.005848388671875,0.01780429668724537,-1.5552642345428467,0.4652276039123535
1789317797766803500,3.015803466796875,-0.4897036552429199,-1.8685872554779053,1.0640872716903687
1789317797776758500,3.025758544921875,-0.030732879415154457,-2.2995996475219727,1.2538822889328003
1789317797786713300,3.03571337890625,0.8081449866294861,0.12179114669561386,-0.06642589718103409
1789317797796668400,3.04566845703125,1.0148845911026,2.8669192790985107,-1.2640036344528198
1789317797806622500,3.05562255859375,0.473105251789093,2.382707118988037,-2.5391688346862793
1789317797816577500,3.06557763671875,-0.5314785242080688,-0.11268872767686844,-3.159844160079956
1789317797826532400,3.075532470703125,-1.1254258155822754,-2.610696315765381,-1.2640289068222046
1789317797836487200,3.085487060546875,-0.7621026635169983,-1.5804423093795776,0.47940415143966675
1789317797846442500,3.0954423828125,0.43857282400131226,1.2911598682403564,1.488378643989563
1789317797856397300,3.105397216796875,1.2998234033584595,0.9426777958869934,2.740910530090332
1789317797866352400,3.115352294921875,1.0372767448425293,0.25194036960601807,2.3335323333740234
1789317797876306200,3.12530615234375,0.04024675488471985,-0.5475701689720154,1.5219714641571045
1789317797886261500,3.135261474609375,-0.4182840585708618,-1.001426339149475,-0.8322317004203796
1789317797896216300,3.14521630859375,-0.36427730321884155,-1.38594651222229,-1.944679856300354
1789317797906171400,3.15517138671875,-0.1941811889410019,-0.6062888503074646,-1.1667386293411255
1789317797916126500,3.16512646484375,0.31143033504486084,0.9040228128433228,-0.6708441376686096
1789317797926081500,3.17508154296875,0.6876532435417175,3.243006706237793,-0.3488690257072449
1789317797936036400,3.185036376953125,0.710715115070343,0.26148301362991333,-0.9385352730751038
1789317797945991400,3.194991455078125,-0.2160811722278595,-2.2015156745910645,0.06927494704723358
1789317797955945500,3.204945556640625,-0.708026111125946,-2.2535173892974854,0.8805537223815918
1789317797965900500,3.214900634765625,-0.0582481250166893,-0.2267756164073944,1.2036068439483643
