time,seconds_elapsed,z,y,x
1789317794806474200,0.05547412109375,1.7415283918380737,2.1868956089019775,0.07385459542274475
1789317794816428300,0.06542822265625,-0.29997509717941284,-2.294072389602661,-0.49816790223121643
1789317794826383000,0.075383056640625,-1.8762644529342651,-2.7738094329833984,0.060190193355083466
1789317794836338200,0.085338134765625,-1.2290191650390625,-3.3673791885375977,0.37718963623046875
1789317794846293200,0.095293212890625,-0.21291032433509827,1.900208830833435,0.9792624711990356
1789317794856248000,0.105248046875,0.6346385478973389,2.8344955444335938,0.8720946907997131
1789317794866203400,0.115203369140625,0.6700852513313293,1.8665131330490112,-0.9571203589439392
1789317794876158200,0.125158203125,-0.4229978322982788,-1.1671509742736816,-1.1357496976852417
1789317794886112300,0.1351123046875,-1.2156461477279663,-3.2281112670898438,-0.13436706364154816
1789317794896067000,0.145067138671875,-1.0370442867279053,-2.7630138397216797,0.8553603291511536
1789317794906022400,0.1550224609375,-0.12980391085147858,0.9781302213668823,1.9600566625595093
1789317794915977200,0.164977294921875,1.1993803977966309,1.8198127746582031,0.6156007051467896
1789317794925932300,0.174932373046875,1.14275062084198,0.5107580423355103,-0.2832758128643036
1789317794935887000,0.18488720703125,-0.32176709175109863,-1.295315146446228,1.7932088375091553
1789317794945842200,0.19484228515625,-1.2102018594741821,-0.22542476654052734,1.8458666801452637
1789317794955797200,0.20479736328125,-0.2274858057498932,2.685288429260254,-1.6876280307769775
1789317794965751300,0.214751220703125,0.466957688331604,-1.5011042356491089,-3.3734068870544434
1789317794975706000,0.2247060546875,0.05417997017502785,-2.3017845153808594,-3.0675861835479736
1789317794985661200,0.2346611328125,-0.29563048481941223,-1.8074358701705933,-0.9137096405029297
1789317794995616300,0.2446162109375,-0.07820530235767365,3.0342512130737305,0.8217045068740845
1789317795005571000,0.254571044921875,0.35098838806152344,1.3962500095367432,2.81020450592041
1789317795015526400,0.2645263671875,0.41860002279281616,0.07278958708047867,0.9321286678314209
1789317795025481200,0.274481201171875,0.10780059546232224,-1.7787907123565674,-0.3362792730331421
1789317795035436000,0.28443603515625,-0.03887833282351494,-3.442781925201416,0.9013990759849548
1789317795045390000,0.29439013671875,0.20670506358146667,-1.5242098569869995,0.9122892618179321
1789317795055345400,0.304345458984375,0.375655859708786,0.8968485593795776,1.4029667377471924
1789317795065300200,0.31430029296875,0.5543066263198853,2.0909745693206787,1.0699914693832397
1789317795075255000,0.324255126953125,0.7351441979408264,2.0912883281707764,-1.3543915748596191
1789317795085210000,0.334210205078125,0.20985431969165802,1.0116947889328003,-2.3080461025238037
1789317795095165200,0.344165283203125,-0.27913740277290344,-0.891921877861023,-3.104126453399658
1789317795105120300,0.354120361328125,-0.1957402527332306,-2.2617874145507812,-2.091417074203491
1789317795115075000,0.364074951171875,0.4760422706604004,-0.23718318343162537,-0.7049676179885864
1789317795125029000,0.374029052734375,1.333452820777893,0.5455174446105957,1.0335218906402588
1789317795134984200,0.383984130859375,1.195307970046997,0.5253333449363708,2.2993361949920654
1789317795144939300,0.393939208984375,0.36299240589141846,1.3942914009094238,1.7659116983413696
1789317795154894000,0.40389404296875,-0.0367165170609951,-0.5059425830841064,0.7553016543388367
1789317795164849700,0.413849609375,0.026247534900903702,-0.540351152420044,-1.373998761177063
1789317795174804700,0.4238046875,-0.01824256218969822,-1.7651665210723877,-1.3023260831832886
