time,seconds_elapsed,z,y,x
1789316070848889300,0.893889404296875,5.194519776916503,4.837484454345703,4.846462710571289
1789316070858923500,0.903923583984375,5.150227046203613,4.8618753837585444,5.214271940612793
1789316070868956400,0.913956298828125,5.472247169494628,4.94806664352417,5.547365246582031
1789316070878989600,0.923989501953125,5.86055675125122,5.041590145874023,5.864596966552734
1789316070889023500,0.9340234375,5.988197627258301,4.976497788238525,5.9771244445800775
1789316070899056400,0.944056396484375,5.917269403076172,4.745307690429687,5.649418092346191
1789316070909089300,0.95408935546875,5.866093342590331,4.478054930114745,5.221454545593262
1789316070919122400,0.964122314453125,6.018873336029053,4.267065908813477,4.854094228363037
1789316070929156600,0.974156494140625,6.226719967651367,4.133589166259766,4.604498705291748
1789316070939189500,0.984189453125,6.466589046478271,4.0638580429077145,4.474762902832031
1789316070949222400,0.994222412109375,6.731896517944335,4.007145391082763,4.4087727195739745
1789316070959256300,1.00425634765625,6.836792478179931,3.826083890533447,4.323329647827149
1789316070969289500,1.01428955078125,6.688202337646484,3.817105634307861,4.352060067749023
1789316070979322400,1.024322265625,6.433818411254882,3.984999025726318,4.383783239746093
1789316070989355300,1.034355224609375,6.244077929687499,3.948487450408935,4.337694857788086
1789316070999389400,1.044389404296875,6.199934836578369,3.847930980682373,4.438849877929687
1789316071009422600,1.054422607421875,6.155642105865478,3.8513726455688473,4.558111048126221
1789316071019455500,1.06445556640625,5.994482406616211,3.8813001663208007,4.46294153213501
1789316071029489400,1.074489501953125,5.780949546051025,3.923049057769775,4.218882600402832
1789316071039522300,1.084522216796875,5.532251848602295,3.969137439727783,3.9266403602600097
1789316071049555500,1.094555419921875,5.362263530731201,4.0255508163452145,3.653102820587158
1789316071059588400,1.10458837890625,5.353584549713134,4.084657669830322,3.4680011047363277
1789316071069622500,1.11462255859375,5.493794984436035,4.240131140136718,3.5371336776733395
1789316071079655400,1.124655517578125,6.271760886383056,4.6258968826293945,4.065354418945312
1789316071089688600,1.1346884765625,7.358429164886474,4.862174658966064,4.720467848205566
1789316071099722500,1.144722412109375,8.181286347961425,4.917390934753418,4.969614458465576
1789316071109755400,1.15475537109375,8.303989183044433,5.0094180610656736,4.515464331054687
1789316071119788300,1.164788330078125,8.009801654052733,5.24105707168579,3.69664736328125
1789316071129821400,1.174821533203125,7.542333779907226,5.538686265563965,2.991704611968994
1789316071139855400,1.18485546875,7.122301026153564,5.8728270347595215,2.5821464904785154
1789316071149888500,1.194888427734375,7.346158881378173,6.255450387573242,2.414103461456299
1789316071159921400,1.20492138671875,8.263287754821777,6.504896273040771,2.448969023132324
1789316071169955600,1.21495556640625,9.337536112213135,6.359448522186279,2.7373206855773926
1789316071179988500,1.224988525390625,10.64357311782837,6.247369956970214,3.456479009246826
1789316071190021600,1.235021728515625,11.989114450836182,6.5391632843017575,4.738873273468017
1789316071200054500,1.245054443359375,12.354379841613769,6.967575743865966,5.693411547851563
1789316071210088400,1.25508837890625,11.890203994750976,6.915202582550048,5.748627823638916
1789316071220121900,1.265121826171875,11.41510460281372,6.5385647338867185,5.2265422241210935
1789316071230154800,1.27515478515625,11.126603302764892,6.1170356040954585,4.4819455078125
1789316071240188000,1.28518798828125,10.761337911987304,5.66303511428833,3.7562031295776364
1789316071250221800,1.295221923828125,10.537031143951415,5.080495922851562,3.1566052513122558
1789316071260255000,1.3052548828125,10.656741226959229,4.298789080810547,2.7322330070495604
1789316071270288000,1.315287841796875,10.805630642700194,3.456479009246826,2.5125650047302246
1789316071280321800,1.32532177734375,10.651653548431396,2.8923452430725094,2.5348610076904294
1789316071290354700,1.335354736328125,10.465354731750487,2.551919694519043,2.6499323249816893
1789316071300387800,1.345387939453125,10.420313813018797,2.1000141311645506,2.7091888160705566
1789316071310420700,1.355420654296875,10.577283659362791,1.7036241188049315,2.643797183227539
1789316071320455000,1.365454833984375,10.765378127288818,1.5758336051940918,2.55386498336792
1789316071330487800,1.37548779296875,10.868478436279297,1.6416741508483885,2.533813544464111
1789316071340521000,1.38552099609375,10.454131911468505,1.6798317398071287,2.461089669036865
1789316071350554600,1.3955546875,9.689483756256102,1.713649838256836,2.314744092559814
1789316071360587800,1.405587890625,8.98888049545288,1.8692729461669921,2.1785738731384274
1789316071370620700,1.41562060546875,8.399009061431885,2.207154655456543,2.116324629974365
1789316071380653800,1.42565380859375,8.01234549331665,2.5445874519348144,2.3027730842590333
1789316071390687700,1.435687744140625,8.071901259613037,2.573467509460449,2.6795605705261227
1789316071400721000,1.445720947265625,8.616133224487305,2.4582465545654295,2.9939491760253905
1789316071410753800,1.45575390625,9.255983618164063,2.372953120422363,3.1000422370910643
1789316071420787000,1.465786865234375,9.46846901550293,2.2691046234130856,3.0123546012878415
1789316071430820600,1.475820556640625,9.129539842987061,2.1613655487060544,2.825606871795654
1789316071440853800,1.485853759765625,8.712499841308594,2.251148110961914,2.8389246185302732
1789316071450886700,1.49588671875,8.12173058166504,2.611924373626709,3.0123546012878415
1789316071460920800,1.5059208984375,7.5719620254516595,2.9435213035583496,3.0725089179992673
1789316071470953700,1.51595361328125,7.3478048950195305,3.247734552001953,3.1176994743347164
1789316071480987000,1.52598681640625,7.312640058135986,3.6406828994750975,3.0187890182495116
1789316071491019800,1.536019775390625,7.564330507659911,4.0429087783813475,2.7856536315917966
1789316071501053700,1.5460537109375,7.71232209777832,4.164713787841797,2.5483283920288082
1789316071511086600,1.556086669921875,7.679102549743652,4.043956241607666,2.427271570587158
1789316071521119700,1.56611962890625,7.598896794128417,3.9345711532592773,2.3075614875793455
1789316071531154000,1.57615380859375,7.440131296539306,3.816357446289062,2.1582231590270995
1789316071541186800,1.586186767578125,7.329549107360839,3.7618893585205075,2.1842601020812986
1789316071551219700,1.5962197265625,7.24620096206665,3.923797245788574,2.208351756286621
1789316071561252900,1.6062529296875,7.325957804870605,4.270507573699951,2.0970213790893553
1789316071571287000,1.616287109375,7.351545835113525,4.612728773498535,1.9716250671386717
1789316071581320000,1.62631982421875,6.84352617034912,4.683208084869385,1.880795041656494
1789316071591352600,1.6363525390625,6.33311230392456,4.587739293670654,1.8400936134338377
1789316071601386800,1.64638671875,6.253505098724365,4.652532376098632,1.661276676940918
1789316071611420000,1.656419921875,6.415113710784912,4.758625437164306,1.4012065216064453
1789316071621452800,1.666452880859375,6.972813059997558,4.838083004760742,1.2696750679016113
1789316071631485700,1.676485595703125,7.52078596496582,4.887463414001465,1.299901863861084
1789316071641519900,1.686519775390625,7.727884408569335,4.958092362976074,1.3853449356079102
1789316071651553000,1.696552978515625,7.357082426452636,5.31153638305664,1.5887024391174316
1789316071661586000,1.7065859375,6.827365309143066,5.814468369293213,1.631199518585205
1789316071671618800,1.716618896484375,6.442048479461669,6.227917068481445,1.7292121490478514
1789316071681652700,1.72665283203125,6.661267568969726,6.412569871520995,1.9843442634582518
1789316071691686000,1.736685791015625,7.649623941802978,6.3621419990539545,2.0588637901306153
1789316071701718800,1.74671875,9.018359103393554,6.101922206115722,2.028487356567383
1789316071711753000,1.7567529296875,9.860968450164794,5.626673176574707,1.868075845336914
1789316071721785900,1.766785888671875,10.172065028381347,5.1051861274719235,1.5523405014038085
1789316071731819000,1.776819091796875,10.216657034301758,4.811447511291504,1.3009493270874022
1789316071741852000,1.786851806640625,9.873837284088134,5.078251358795166,1.6045640251159667
1789316071751885800,1.7968857421875,9.423877009582519,5.667374604797363,1.6935983993530273
1789316071761918700,1.806918701171875,9.149441644287108,6.284480082702636,1.7586907569885253
1789316071771951900,1.816951904296875,8.873060990142822,6.590937895202637,2.043600754547119
1789316071781985800,1.82698583984375,8.779088574981689,6.608595132446289,2.4060230308532713
1789316071792019000,1.83701904296875,8.876502655029297,6.489184324645996,2.405125205230713
1789316071802051800,1.8470517578125,8.88682764968872,6.007800153350829,2.133832229614258
1789316071812085000,1.8570849609375,9.005939182281494,5.37573091506958,1.7741034301757812
1789316071822118700,1.86711865234375,9.351302771759032,4.721216036224365,1.1953051788330078
1789316071832151800,1.87715185546875,9.541192890930175,4.065354418945312,0.8680477394104004
1789316071842184700,1.887184814453125,9.277082520294188,3.9420530334472654,0.7911340110778808
1789316071852217900,1.8972177734375,8.869768962860107,4.185513414764404,0.936581761932373
1789316071862251800,1.907251708984375,8.313865264892577,4.291756113433838,1.064970825958252
1789316071872285000,1.917284912109375,7.71875651473999,4.3926118583679195,1.1212345649719238
1789316071882317800,1.92731787109375,7.136666236114501,4.567089304351806,1.0673650276184081
1789316071892351700,1.937351806640625,6.701220809173583,4.664802659606933,0.8493430389404296
1789316071902384600,1.947384521484375,6.449530359649658,4.579808500671386,0.6091746849060058
1789316071912417800,1.957417724609375,6.32084202041626,4.58399835357666,0.4321533996582031
1789316071922450700,1.96745068359375,6.476165853118896,4.7387236358642575,0.5756558616638183
1789316071932484900,1.97748486328125,7.0850412628173824,4.778227963256835,0.9320926338195801
1789316071942517800,1.987517822265625,7.6930188468933105,4.6264954330444334,1.1465233200073242
1789316071952551000,1.997551025390625,8.093299436950684,4.460397692871093,1.3459902458190918
1789316071962583800,2.007583740234375,8.263736667633056,4.420743727874756,1.4954782119750976
1789316071972618000,2.017617919921875,8.086266469573975,4.544194750976562,1.8344073844909667
1789316071982651000,2.02765087890625,7.791929302978515,4.787505494689941,2.4353520011901852
1789316071992683800,2.037683837890625,7.5978493309021,5.038747031402588,3.118746937561035
1789316072002717700,2.0477177734375,7.16360100479126,5.400870032501221,3.6361937713623043
1789316072012750800,2.057750732421875,6.4652423080444335,5.7906759902954095,3.960159183502197
1789316072022783700,2.06778369140625,6.155193193054199,5.786336499786376,3.847182792663574
1789316072032817000,2.07781689453125,6.597970862579345,5.441421823120117,3.6899136711120604
1789316072042850800,2.087850830078125,7.672219219970703,5.161000953674316,3.179948717498779
1789316072052884000,2.097884033203125,8.454973525238037,4.58399835357666,2.3591864608764648
1789316072062916900,2.107916748046875,8.632443723297119,4.197334785461425,1.7350480155944823
1789316072072950800,2.11795068359375,8.70771143798828,4.059518552398681,1.216852993774414
1789316072082983700,2.127983642578125,8.763226988983154,4.057872538757324,0.8882488159179687
1789316072093016800,2.138016845703125,8.839991079711913,4.274847064208984,1.05973350982666
1789316072103049700,2.1480498046875,8.929624004364014,4.835688803100585,1.6672621810913084
1789316072113084000,2.158083984375,8.850615349578858,5.273977344512939,1.9910779556274414
1789316072123116800,2.16811669921875,8.725667950439453,5.314379497528076,2.055122850036621
1789316072133150000,2.17814990234375,8.602665840148925,5.313332034301758,2.0828058067321775
1789316072143183600,2.18818359375,8.8865283744812,5.069722015380859,2.2049100914001465
1789316072153216800,2.198216796875,9.367014720153808,4.930409406280518,2.211943058776855
1789316072163249700,2.208249755859375,9.445275186920165,4.886715225982666,2.255188326263428
1789316072173282800,2.21828271484375,9.126547090911865,4.846313072967529,2.371007831573486
1789316072183316700,2.228316650390625,8.611943371582031,4.9726072105407715,2.488622988128662
1789316072193350000,2.238349853515625,8.201637062072754,5.063137960815429,2.6939257804870604
1789316072203382800,2.2483828125,7.907299895477294,4.993556475067138,2.962974192047119
1789316072213416000,2.258416015625,8.215403721618651,4.926518828582763,3.5066076065063476
1789316072223449000,2.268448974609375,8.768015392303466,5.0662803504943845,3.806930277252197
1789316072233482000,2.27848193359375,9.201814805603027,5.053261878967285,3.9749733062744137
1789316072243515100,2.28851513671875,9.362974504852295,5.268141477966308,3.911526962280273
1789316072253548800,2.298548828125,8.7846251663208,4.990264447784424,3.639785073852539
1789316072263582000,2.30858203125,8.201337786865233,4.618564640045165,2.879775684356689
1789316072273614800,2.31861474609375,8.163180197906494,3.9419033958435055,2.2514473861694335
1789316072283648000,2.32864794921875,8.687510361480712,3.6707600578308104,1.9632453613281249
1789316072293682000,2.338681884765625,8.445995269012451,4.122515983581542,2.1691467041015624
1789316072303715000,2.348715087890625,7.7781626434326165,4.641608831024169,2.5082255142211913
1789316072313748000,2.358748046875,7.266850951385497,4.97978981552124,2.3850737663269044
1789316072323781000,2.368781005859375,6.253954011535644,4.96078583984375,2.7166706962585447
1789316072333814800,2.378814697265625,6.374262644958495,5.306598342132568,3.5235166557312008
1789316072343848000,2.388847900390625,6.787860981750488,5.491400782775878,3.916165727996826
1789316072353880800,2.398880859375,6.692392190551757,5.212625926971436,3.7831378982543944
1789316072363915000,2.4089150390625,6.707954501342773,4.8786347953796385,3.5966894439697263
1789316072373948000,2.418947998046875,7.838167322540283,4.9157449211120605,4.346224201202392
1789316072383981000,2.42898095703125,9.711031571197509,5.0769046203613275,5.335328762054443
1789316072394014000,2.439013916015625,10.207678778076172,4.918139122772216,5.3208139144897455
1789316072404048000,2.4490478515625,8.8489693359375,4.6267947082519525,4.343231449127197
1789316072414080800,2.459080810546875,7.523479441833496,4.265719170379638,3.7377977043151853
1789316072424114000,2.469114013671875,7.171382160186767,4.163516687011718,3.9351697036743163
1789316072434146800,2.479146728515625,7.82110863571167,4.054580511474609,4.518008170318604
1789316072444181000,2.489180908203125,8.531438340759276,3.075352032470703,5.767332524108887
1789316072454214000,2.4992138671875,6.944980465698242,0.6872855140686035,8.63783067703247
1789316072464247000,2.5092470703125,4.058171813964844,3.9778164207458495,3.725976333618164
1789316072474281000,2.519281005859375,6.200533386993408,8.462156130218505,-2.0337246726989746
1789316072484313900,2.52931396484375,7.294533908081054,7.5899185379028316,-0.5476736297607422
1789316072494346800,2.5393466796875,6.303932971191406,4.952106858825683,4.112490264129638
1789316072504380000,2.5493798828125,6.708702689361572,4.789450783538818,6.047454118347168
1789316072514413800,2.559413818359375,7.296329559326171,5.669918444061279,4.985027131652831
1789316072524447000,2.569447021484375,7.57794752960205,6.374711557769775,3.521571366882324
1789316072534480000,2.57947998046875,7.286154202270508,6.185120713806152,2.8465561363220213
1789316072544514000,2.58951416015625,7.229291912841797,5.729923123168945,2.8890532157897946
1789316072554547000,2.599546875,7.982717247772216,5.50950693283081,3.1962592163085937
1789316072564579800,2.609579833984375,9.111732968139648,5.608417388916015,2.9707553474426267
1789316072574612700,2.61961279296875,9.39769042892456,5.77795679397583,2.308608950805664
1789316072584647000,2.62964697265625,9.072378278350829,5.855020159912109,1.8382979621887205
1789316072594679800,2.6396796875,8.700528833007812,5.782745197296142,1.59603468170166
1789316072604713000,2.649712890625,8.27974789123535,5.872228484344482,1.4796166259765624
1789316072614745900,2.659745849609375,7.792976766204833,6.064063892364501,1.429338391113281
1789316072624780000,2.669780029296875,7.291690793609619,6.366481489562988,1.7661726371765136
1789316072634813000,2.67981298828125,7.365013219451904,6.382343075561523,2.6186580657958984
1789316072644846000,2.68984619140625,7.810484365844726,6.070348671722412,2.902370962524414
1789316072654880000,2.6998798828125,8.186822939300537,5.776161142730713,2.693027954864502
1789316072664913000,2.709912841796875,8.538770583343505,5.4129906784057615,2.580500476837158
1789316072674945800,2.71994580078125,8.790012120056153,5.0209401565551754,2.684498611450195
1789316072684979000,2.72997900390625,9.210942699432373,4.6909892402648925,2.8426655586242675
1789316072695013000,2.74001318359375,9.72285294189453,4.349665866088867,2.826355059814453
1789316072705046000,2.7500458984375,9.89598364944458,4.188506166839599,2.540247961425781
1789316072715079000,2.760078857421875,9.709984107971191,4.237886576080322,2.0890905860900877
1789316072725112000,2.770112060546875,9.41654476699829,4.293252489471436,1.7450737350463865
1789316072735146000,2.78014599609375,9.24461116027832,4.1849148643493645,1.6762404373168944
1789316072745179000,2.790178955078125,9.188197783660888,3.8334161331176757,1.77485161819458
1789316072755211800,2.800211669921875,9.164405404663086,3.7172973526000974,1.863586717224121
1789316072765246000,2.810245849609375,8.958504061889649,3.794809631347656,1.7727566917419433
1789316072775279000,2.820279052734375,8.755595471191405,3.7701194267272946,1.5719430274963377
1789316072785312000,2.83031201171875,8.696488617706299,3.5966894439697263,1.3845967475891112
1789316072795345000,2.840344970703125,8.860491431427002,3.3444004440307613,1.2328642173767088
1789316072805378800,2.85037890625,9.059060531616211,3.182043643951416,0.9308955329895019
1789316072815412000,2.860411865234375,9.159467363739013,3.1865327720642087,0.7710825721740722
1789316072825444900,2.87044482421875,9.223212982940673,3.2523733177185057,0.8515876029968261
1789316072835479000,2.88047900390625,9.258527457427977,3.368492098236084,1.126920793914795
1789316072845512000,2.890511962890625,9.21872385482788,3.6137481307983395,1.6466121917724608
1789316072855545000,2.900545166015625,9.217975666809082,3.9100305862426756,2.1185691940307616
1789316072865578000,2.910577880859375,9.200916979980468,4.121468520355224,2.504484574127197
1789316072875612000,2.92061181640625,9.11038622970581,4.122665621185303,2.6714801399230956
1789316072885644800,2.930644775390625,9.16246011581421,4.063558767700195,2.703652224731445
1789316072895678000,2.940677978515625,9.270498465728759,4.0249522659301755,2.640654793548584
1789316072905710800,2.9507109375,9.051129738616943,3.9261914474487303,2.4884733505249024
1789316072915745000,2.9607451171875,8.666261821746826,3.724629595184326,2.1525369300842283
1789316072925778000,2.97077783203125,8.518270231628417,3.47952320022583,1.7274164978027342
1789316072935811000,2.98081103515625,8.665513633728027,3.4479496658325193,1.358559804534912
1789316072945845000,2.990844970703125,9.114276807403565,3.6918589599609373,1.3808558074951172
1789316072955878100,3.000878173828125,9.536404487609863,3.6127006675720215,1.924938134765625
1789316072965910800,3.010910888671875,9.477297634124755,3.1835400199890134,2.0724808120727536
1789316072975944000,3.02094384765625,8.877699755859375,3.3258453811645508,1.3672387855529784
1789316072985977900,3.030977783203125,8.667907835388183,3.582773146820068,0.7211036125183105
1789316072996011000,3.041010986328125,8.683769421386717,3.3993174446105954,0.6374561920166015
1789316073006044000,3.0510439453125,8.548048114776611,3.303100465393066,0.9361328491210937
1789316073016077000,3.0610771484375,8.468141634368896,3.402010921478271,1.5031097297668456
1789316073026111000,3.071111083984375,8.407538404846191,3.232920429229736,2.447622284698486
1789316073036144000,3.08114404296875,8.597877436828613,2.958634701538086,2.634818927001953
1789316073046177000,3.091177001953125,8.648454946899413,2.418293314361572,2.57286895904541
1789316073056211000,3.1012109375,8.62511148071289,2.4781483558654784,3.1606454666137695
1789316073066243800,3.111243896484375,9.411906001281737,3.5474586723327635,1.9641431869506836
1789316073076277000,3.121277099609375,9.082254360198974,4.1554362564086915,0.7115268058776855
1789316073086310000,3.131309814453125,8.1464207862854,4.768351881408691,0.29448680419921874
1789316073096344000,3.141343994140625,7.370998723602295,4.904372463226318,0.3366846084594726
1789316073106377000,3.151376953125,6.0808233039855955,5.1419969779968255,0.4691138877868652
1789316073116410000,3.16141015625,4.92232897567749,5.258265396118164,0.865054987335205
1789316073126443000,3.171443115234375,5.54197829284668,4.971110834503174,1.2355576942443847
1789316073136477000,3.181476806640625,7.857620211029052,4.854992053985596,2.30456873550415
1789316073146509800,3.191509765625,11.080814196014403,4.314800304412842,3.719541916656494
1789316073156543000,3.20154296875,14.364312135314941,3.0617350105285643,3.735403502655029
1789316073166577000,3.211576904296875,13.363835116577148,2.6089316215515135,1.1095628318786621
1789316073176610000,3.221610107421875,11.148600030517578,3.2980127868652342,-0.42706572113037106
1789316073186643000,3.231642822265625,10.630704283905029,3.501968840789795,-0.512658430480957
1789316073196676000,3.241676025390625,9.05217720184326,4.365228176879882,-0.27623101654052734
1789316073206709800,3.251709716796875,7.442824773406982,5.314978047943115,1.0631751747131346
1789316073216743400,3.261743408203125,7.081749235534668,5.853523783874511,1.8945617012023925
1789316073226776300,3.2717763671875,7.964162184906005,6.153696817016601,2.4699182876586914
1789316073236809500,3.2818095703125,8.867973311614989,6.128408061981201,3.8908769729614257
1789316073246843400,3.291843505859375,8.666710734558105,6.687603787231445,4.349216953277588
1789316073256876500,3.30187646484375,7.115118421173095,6.852953339385986,3.812167593383789
1789316073266909400,3.311909423828125,6.027851592254638,6.015581308746338,2.7404630752563475
1789316073276943400,3.321943359375,6.137535955810547,5.374234539031982,1.9710265167236327
1789316073286976300,3.331976318359375,6.150704064941406,5.12643466720581,2.399139701080322
1789316073297009400,3.342009521484375,6.312761589813232,4.460846605682373,5.021089794158935
1789316073307042300,3.352042236328125,7.505822204589843,3.831171569061279,7.075763731384277
1789316073317076500,3.362076416015625,7.249193714141845,2.114678616333008,5.392939239501953
1789316073327109400,3.372109375,1.304390991973877,1.1707646118164061,3.0576947952270506
1789316073337142500,3.382142578125,-1.5263035583496092,3.4024598342895507,4.790498246765137
1789316073347175400,3.392175537109375,-1.9208979194641111,4.73094248046875,5.466411302947998
1789316073357209300,3.402209228515625,-0.867598826599121,4.987870246124268,5.881954928588867
1789316073367242200,3.4122421875,2.985419832611084,5.883600942230224,7.258471245574951
1789316073377275400,3.422275390625,8.838195428466797,6.491578526306152,7.695562686157226
1789316073387308300,3.432308349609375,9.32736075515747,4.966172793579101,6.389675318145752
1789316073397342500,3.442342529296875,5.298667549133301,2.89204596786499,4.463390444946289
1789316073407375400,3.452375244140625,5.422268209838867,3.3016040893554686,1.9219453826904296
1789316073417408500,3.462408447265625,5.161898779296875,3.948038537597656,1.7539023536682128
1789316073427442400,3.4724423828125,4.910806880187988,3.8328175827026363,2.756175023651123
