time,seconds_elapsed,z,y,x
1789316070547891500,0.592891357421875,0.3293275535106659,-0.9580585956573486,0.5237076878547668
1789316070557924600,0.602924560546875,0.3076217472553253,-0.8902337551116943,0.5651142597198486
1789316070567958300,0.612958251953125,0.2645717263221741,-0.9252769351005554,0.6590490341186523
1789316070577991400,0.622991455078125,0.18100573122501373,-0.973406970500946,0.7431140542030334
1789316070588024300,0.6330244140625,0.02214391715824604,-0.9111220240592957,0.7716282606124878
1789316070598057500,0.643057373046875,-0.13103285431861877,-0.7324752807617188,0.7184920907020569
1789316070608091400,0.65309130859375,-0.20281702280044556,-0.5128545165061951,0.6225980520248413
1789316070618124500,0.66312451171875,-0.1895555555820465,-0.2953786551952362,0.5590185523033142
1789316070628157400,0.673157470703125,-0.08036381751298904,-0.02515595406293869,0.5137626528739929
1789316070638191400,0.68319140625,0.1438295990228653,0.276081919670105,0.4391339421272278
1789316070648224300,0.693224365234375,0.4246453046798706,0.4340806007385254,0.32802313566207886
1789316070658257400,0.70325732421875,0.6280226707458496,0.43233251571655273,0.17648209631443024
1789316070668290300,0.713290283203125,0.7424251437187195,0.4076061248779297,0.004887965973466635
1789316070678324500,0.723324462890625,0.8517699837684631,0.4306568503379822,-0.07887457311153412
1789316070688357400,0.733357421875,0.94757080078125,0.5006638765335083,-0.02418709546327591
1789316070698390500,0.743390625,0.9693202972412109,0.5495374202728271,0.1271238625049591
1789316070708424400,0.753424560546875,0.9221704006195068,0.5188578367233276,0.3498360216617584
1789316070718457300,0.763457275390625,0.865155041217804,0.4164070785045624,0.6179394125938416
1789316070728490200,0.773490234375,0.8296449780464172,0.28114885091781616,0.9057687520980835
1789316070738523400,0.7835234375,0.800743818283081,0.16582678258419037,1.1850917339324951
1789316070748557300,0.793557373046875,0.812476634979248,0.11745551973581314,1.4248178005218506
1789316070758590500,0.803590576171875,0.8361239433288574,0.08329835534095764,1.5840474367141724
1789316070768623400,0.813623291015625,0.8354299068450928,0.017858892679214478,1.6454423666000366
1789316070778657500,0.823657470703125,0.8395079970359802,-0.020922591909766197,1.6318773031234741
1789316070788690400,0.8336904296875,0.8284848928451538,-0.007661115378141403,1.541435718536377
1789316070798723600,0.8437236328125,0.7867110967636108,0.043238285928964615,1.3806471824645996
1789316070808756200,0.853756103515625,0.7418274879455566,0.11227221041917801,1.2307425737380981
1789316070818790400,0.863790283203125,0.7199922800064087,0.13477033376693726,1.114190936088562
1789316070828823300,0.8738232421875,0.7078937888145447,0.11906087398529053,1.0181994438171387
1789316070838856400,0.8838564453125,0.7128432393074036,0.057133860886096954,0.9196451902389526
1789316070848889300,0.893889404296875,0.7395691275596619,0.05564781650900841,0.7825390100479126
1789316070858923500,0.903923583984375,0.7379710078239441,0.12011202424764633,0.6099402904510498
1789316070868956400,0.913956298828125,0.6709221601486206,0.2561212480068207,0.44603288173675537
1789316070878989600,0.923989501953125,0.5509193539619446,0.425178200006485,0.31081485748291016
1789316070889023500,0.9340234375,0.4364660084247589,0.58384108543396,0.1993085741996765
1789316070899056400,0.944056396484375,0.3749416470527649,0.6610639691352844,0.10007360577583313
1789316070909089300,0.95408935546875,0.3728140592575073,0.6825708746910095,0.03641366586089134
1789316070919122400,0.964122314453125,0.41294896602630615,0.724615752696991,0.022649385035037994
1789316070929156600,0.974156494140625,0.4683144688606262,0.7700985670089722,0.008264055475592613
1789316070939189500,0.984189453125,0.5324303507804871,0.8405964374542236,0.00887684803456068
1789316070949222400,0.994222412109375,0.6050563454627991,0.9430687427520752,0.024708542972803116
1789316070959256300,1.00425634765625,0.6492658853530884,0.9825935363769531,0.04326198622584343
1789316070969289500,1.01428955078125,0.6502611041069031,0.9168315529823303,0.05132443830370903
1789316070979322400,1.024322265625,0.6627273559570312,0.8353542685508728,0.05696874484419823
1789316070989355300,1.034355224609375,0.6930679678916931,0.7944251894950867,0.0634002760052681
1789316070999389400,1.044389404296875,0.7024164795875549,0.8128524422645569,0.0645209327340126
1789316071009422600,1.054422607421875,0.7010833024978638,0.8778364658355713,0.05694077908992767
1789316071019455500,1.06445556640625,0.6998880505561829,0.960865318775177,0.02672615274786949
1789316071029489400,1.074489501953125,0.7227161526679993,1.0602047443389893,-0.03224342316389084
1789316071039522300,1.084522216796875,0.7618057727813721,1.1935813426971436,-0.15559890866279602
1789316071049555500,1.094555419921875,0.81598961353302,1.3355811834335327,-0.3323718309402466
1789316071059588400,1.10458837890625,0.8738822340965271,1.424116849899292,-0.5438100099563599
1789316071069622500,1.11462255859375,0.8754857182502747,1.4617747068405151,-0.7104315161705017
1789316071079655400,1.124655517578125,0.8160620331764221,1.4716436862945557,-0.753150224685669
1789316071089688600,1.1346884765625,0.6690507531166077,1.5146448612213135,-0.6758836507797241
1789316071099722500,1.144722412109375,0.4901270866394043,1.6078896522521973,-0.5678386688232422
1789316071109755400,1.15475537109375,0.36954742670059204,1.7531514167785645,-0.5286172032356262
1789316071119788300,1.164788330078125,0.3499324321746826,1.9284931421279907,-0.5936005115509033
1789316071129821400,1.174821533203125,0.3970741331577301,2.1018548011779785,-0.7507802844047546
1789316071139855400,1.18485546875,0.4901699721813202,2.1661014556884766,-0.9503980278968811
1789316071149888500,1.194888427734375,0.6070536971092224,2.131397008895874,-1.1087921857833862
1789316071159921400,1.20492138671875,0.7335165739059448,2.093125820159912,-1.2162946462631226
1789316071169955600,1.21495556640625,0.80455082654953,2.0472254753112793,-1.251280426979065
1789316071179988500,1.224988525390625,0.7408586740493774,1.9775941371917725,-1.129810094833374
1789316071190021600,1.235021728515625,0.5325387120246887,1.9176698923110962,-0.8948513865470886
1789316071200054500,1.245054443359375,0.2781248390674591,1.9059029817581177,-0.6989591121673584
1789316071210088400,1.25508837890625,0.04719148203730583,1.954237699508667,-0.608649730682373
1789316071220121900,1.265121826171875,-0.12379997223615646,1.9602322578430176,-0.5694022178649902
1789316071230154800,1.27515478515625,-0.24952541291713715,1.864108920097351,-0.5332071781158447
1789316071240188000,1.28518798828125,-0.30186745524406433,1.6536600589752197,-0.49860528111457825
1789316071250221800,1.295221923828125,-0.25599050521850586,1.4676717519760132,-0.47154462337493896
1789316071260255000,1.3052548828125,-0.10992863029241562,1.358441948890686,-0.42177918553352356
1789316071270288000,1.315287841796875,0.09884055703878403,1.317209005355835,-0.36108043789863586
1789316071280321800,1.32532177734375,0.29849773645401,1.3047581911087036,-0.3071088194847107
1789316071290354700,1.335354736328125,0.4822651743888855,1.272889494895935,-0.2424914687871933
1789316071300387800,1.345387939453125,0.6397749185562134,1.149009108543396,-0.11513058096170425
1789316071310420700,1.355420654296875,0.7732626795768738,0.9494256973266602,0.07732967287302017
1789316071320455000,1.365454833984375,0.873230516910553,0.6907051801681519,0.34937584400177
1789316071330487800,1.37548779296875,0.9838236570358276,0.4759039580821991,0.6459337472915649
1789316071340521000,1.38552099609375,1.0894075632095337,0.3232366442680359,0.8701106309890747
1789316071350554600,1.3955546875,1.181884527206421,0.20555315911769867,1.009508728981018
1789316071360587800,1.405587890625,1.2703845500946045,0.1105925589799881,1.0654995441436768
1789316071370620700,1.41562060546875,1.356048583984375,0.09010060131549835,1.0346343517303467
1789316071380653800,1.42565380859375,1.4029303789138794,0.1577582061290741,0.926129162311554
1789316071390687700,1.435687744140625,1.3885258436203003,0.21268829703330994,0.8273842334747314
1789316071400721000,1.445720947265625,1.3452914953231812,0.24616369605064392,0.8265237808227539
1789316071410753800,1.45575390625,1.3235958814620972,0.3294474184513092,0.9095693826675415
1789316071420787000,1.465786865234375,1.3311586380004883,0.4546191692352295,0.9781755805015564
1789316071430820600,1.475820556640625,1.3356373310089111,0.5640189051628113,1.0129921436309814
1789316071440853800,1.485853759765625,1.3327031135559082,0.6470714211463928,1.0120371580123901
1789316071450886700,1.49588671875,1.32025146484375,0.6714164614677429,0.9523301720619202
1789316071460920800,1.5059208984375,1.282240390777588,0.6514440774917603,0.8780325055122375
1789316071470953700,1.51595361328125,1.1934460401535034,0.5281684994697571,0.8458260893821716
1789316071480987000,1.52598681640625,1.0681047439575195,0.29421326518058777,0.8778151869773865
1789316071491019800,1.536019775390625,0.9607475996017456,0.10599248111248016,0.9590005874633789
1789316071501053700,1.5460537109375,0.8926700353622437,0.021317273378372192,1.0016359090805054
1789316071511086600,1.556086669921875,0.8343177437782288,0.030109167098999023,0.9978840351104736
1789316071521119700,1.56611962890625,0.7895814776420593,0.12857875227928162,0.9561470150947571
1789316071531154000,1.57615380859375,0.7758342027664185,0.2353704422712326,0.9101238250732422
1789316071541186800,1.586186767578125,0.7356268763542175,0.23099060356616974,0.9080090522766113
1789316071551219700,1.5962197265625,0.6630733013153076,0.10848812758922577,0.9666121602058411
1789316071561252900,1.6062529296875,0.5926534533500671,-0.042392462491989136,1.0656594038009644
1789316071571287000,1.616287109375,0.5174021124839783,-0.03943076357245445,1.0990264415740967
1789316071581320000,1.62631982421875,0.5085324645042419,0.04368702694773674,0.9910818338394165
1789316071591352600,1.6363525390625,0.5197957754135132,0.1548449695110321,0.7973911762237549
1789316071601386800,1.64638671875,0.544308602809906,0.2557350993156433,0.6196928024291992
1789316071611420000,1.656419921875,0.5842703580856323,0.2936851382255554,0.5152244567871094
1789316071621452800,1.666452880859375,0.6304472088813782,0.29826071858406067,0.5207483768463135
1789316071631485700,1.676485595703125,0.6688153743743896,0.3379617929458618,0.56344074010849
1789316071641519900,1.686519775390625,0.646601676940918,0.3413757085800171,0.5709708333015442
1789316071651553000,1.696552978515625,0.6167513728141785,0.3510182201862335,0.4649796783924103
1789316071661586000,1.7065859375,0.618798017501831,0.3810778558254242,0.20546340942382812
1789316071671618800,1.716618896484375,0.6058523654937744,0.4238237142562866,-0.12307798862457275
1789316071681652700,1.72665283203125,0.57210773229599,0.4313354194164276,-0.39231210947036743
1789316071691686000,1.736685791015625,0.5424432754516602,0.3893086016178131,-0.4821602404117584
1789316071701718800,1.74671875,0.5332785844802856,0.3603901267051697,-0.4142685532569885
1789316071711753000,1.7567529296875,0.5923174023628235,0.3987356722354889,-0.3080827295780182
1789316071721785900,1.766785888671875,0.7162054777145386,0.4758645296096802,-0.20222021639347076
1789316071731819000,1.776819091796875,0.855069100856781,0.40038469433784485,-0.07972785085439682
1789316071741852000,1.786851806640625,0.9251949191093445,0.12433313578367233,0.08338543772697449
1789316071751885800,1.7968857421875,0.9071866273880005,-0.2049238532781601,0.2266501933336258
1789316071761918700,1.806918701171875,0.8384310007095337,-0.3362925350666046,0.2662293016910553
1789316071771951900,1.816951904296875,0.7658212780952454,-0.33535295724868774,0.18950282037258148
1789316071781985800,1.82698583984375,0.6453944444656372,-0.20320558547973633,0.09465700387954712
1789316071792019000,1.83701904296875,0.5307267308235168,0.023557256907224655,0.0025212145410478115
1789316071802051800,1.8470517578125,0.45561864972114563,0.13702735304832458,-0.03406742215156555
1789316071812085000,1.8570849609375,0.41592928767204285,0.17675720155239105,0.03585440292954445
1789316071822118700,1.86711865234375,0.4657154977321625,0.24601562321186066,0.17639607191085815
1789316071832151800,1.87715185546875,0.5435186624526978,0.22915542125701904,0.3669479191303253
1789316071842184700,1.887184814453125,0.5710605382919312,0.1336187869310379,0.5973073244094849
1789316071852217900,1.8972177734375,0.5718685388565063,0.053032856434583664,0.774077832698822
1789316071862251800,1.907251708984375,0.5552719831466675,0.09482184797525406,0.8359718322753906
1789316071872285000,1.917284912109375,0.5241290330886841,0.24444197118282318,0.7872309684753418
1789316071882317800,1.92731787109375,0.4864945411682129,0.40790998935699463,0.6747440695762634
1789316071892351700,1.937351806640625,0.4599718451499939,0.4990023374557495,0.5617088675498962
1789316071902384600,1.947384521484375,0.47311750054359436,0.4471080005168915,0.5027344822883606
1789316071912417800,1.957417724609375,0.47943025827407837,0.24160650372505188,0.4924405813217163
1789316071922450700,1.96745068359375,0.45388147234916687,0.0051873051561415195,0.5195568799972534
1789316071932484900,1.97748486328125,0.43694883584976196,-0.09950022399425507,0.5571244955062866
1789316071942517800,1.987517822265625,0.4557124078273773,-0.10811075568199158,0.569355845451355
1789316071952551000,1.997551025390625,0.5105639100074768,-0.036021918058395386,0.5639246106147766
1789316071962583800,2.007583740234375,0.556281328201294,0.06979319453239441,0.527731716632843
1789316071972618000,2.017617919921875,0.5602425336837769,0.16105866432189941,0.4572157561779022
1789316071982651000,2.02765087890625,0.5072916746139526,0.23587670922279358,0.37010908126831055
1789316071992683800,2.037683837890625,0.4139239490032196,0.2634228467941284,0.28289827704429626
1789316072002717700,2.0477177734375,0.23599815368652344,0.17892500758171082,0.17278455197811127
1789316072012750800,2.057750732421875,0.03940466418862343,0.046293728053569794,0.01501357089728117
1789316072022783700,2.06778369140625,-0.08615059405565262,-0.055513858795166016,-0.17775161564350128
1789316072032817000,2.07781689453125,-0.19007086753845215,-0.10621405392885208,-0.30838099122047424
1789316072042850800,2.087850830078125,-0.22045780718326569,0.10200919210910797,-0.37139272689819336
1789316072052884000,2.097884033203125,-0.1456187218427658,0.40008270740509033,-0.458727091550827
1789316072062916900,2.107916748046875,-0.006945257540792227,0.6374411582946777,-0.5297802090644836
1789316072072950800,2.11795068359375,0.158512681722641,0.7452523112297058,-0.5525718331336975
1789316072082983700,2.127983642578125,0.32087522745132446,0.6656544208526611,-0.5044767260551453
1789316072093016800,2.138016845703125,0.40532565116882324,0.45301303267478943,-0.38765451312065125
1789316072103049700,2.1480498046875,0.4205394983291626,0.27646780014038086,-0.2607969641685486
1789316072113084000,2.158083984375,0.42260849475860596,0.1685653179883957,-0.19293829798698425
1789316072123116800,2.16811669921875,0.43409979343414307,0.15450169146060944,-0.1841498613357544
1789316072133150000,2.17814990234375,0.4431622624397278,0.17518752813339233,-0.16987958550453186
1789316072143183600,2.18818359375,0.4883670210838318,0.20634996891021729,-0.07511711865663528
1789316072153216800,2.198216796875,0.5330575108528137,0.19090284407138824,0.07390618324279785
1789316072163249700,2.208249755859375,0.577564001083374,0.18254397809505463,0.18928390741348267
1789316072173282800,2.21828271484375,0.6156152486801147,0.1584671437740326,0.2357179820537567
1789316072183316700,2.228316650390625,0.6263991594314575,0.14609968662261963,0.2308603823184967
1789316072193350000,2.238349853515625,0.621051549911499,0.14687173068523407,0.1754985898733139
1789316072203382800,2.2483828125,0.5608739852905273,0.14790211617946625,0.11187167465686798
1789316072213416000,2.258416015625,0.4565523564815521,0.08483446389436722,0.16054493188858032
1789316072223449000,2.268448974609375,0.35307738184928894,-0.044856686145067215,0.29947060346603394
1789316072233482000,2.27848193359375,0.22899936139583588,-0.15895316004753113,0.47589462995529175
1789316072243515100,2.28851513671875,0.1552646905183792,-0.1928544044494629,0.5679816603660583
1789316072253548800,2.298548828125,0.17874391376972198,-0.051487959921360016,0.5229330062866211
1789316072263582000,2.30858203125,0.3088105618953705,0.17687997221946716,0.39741581678390503
1789316072273614800,2.31861474609375,0.5185478329658508,0.4425683617591858,0.3372083902359009
1789316072283648000,2.32864794921875,0.6925441026687622,0.5833832621574402,0.4074260890483856
1789316072293682000,2.338681884765625,0.7761902809143066,0.3695266544818878,0.5575756430625916
1789316072303715000,2.348715087890625,0.7990215420722961,-0.030066821724176407,0.7282422184944153
1789316072313748000,2.358748046875,0.8711668848991394,-0.3037723898887634,0.6601523756980896
1789316072323781000,2.368781005859375,0.8814535737037659,-0.388496071100235,0.43861302733421326
1789316072333814800,2.378814697265625,0.862758219242096,-0.3785814046859741,0.25424453616142273
1789316072343848000,2.388847900390625,0.8449898362159729,-0.36094939708709717,0.12302526086568832
1789316072353880800,2.398880859375,0.8742247223854065,-0.3626682162284851,-0.0032594427466392517
1789316072363915000,2.4089150390625,0.8841188549995422,-0.4223349988460541,-0.0570872537791729
1789316072373948000,2.418947998046875,0.7901231646537781,-0.39490950107574463,0.0787653848528862
1789316072383981000,2.42898095703125,0.6719458699226379,-0.27710431814193726,0.3680483400821686
1789316072394014000,2.439013916015625,0.6590391397476196,-0.23729297518730164,0.5439596772193909
1789316072404048000,2.4490478515625,0.7608209252357483,-0.13072551786899567,0.5010183453559875
1789316072414080800,2.459080810546875,0.8955267667770386,0.014791462570428848,0.3080340027809143
1789316072424114000,2.469114013671875,0.9767915606498718,0.11418116837739944,0.16707101464271545
1789316072434146800,2.479146728515625,0.9989394545555115,0.12386282533407211,0.21513548493385315
1789316072444181000,2.489180908203125,0.5869841575622559,0.04587375000119209,0.34742027521133423
1789316072454214000,2.4992138671875,0.2701609134674072,-0.0869026705622673,-0.008215319365262985
1789316072464247000,2.5092470703125,0.7222564816474915,-0.4563254714012146,-0.20724932849407196
1789316072474281000,2.519281005859375,1.530963659286499,0.05138302966952324,-0.014855911023914814
1789316072484313900,2.52931396484375,1.7582098245620728,0.709892213344574,-0.12475284934043884
1789316072494346800,2.5393466796875,1.3944998979568481,0.7393646240234375,-0.25182265043258667
1789316072504380000,2.5493798828125,1.0270299911499023,0.5769165754318237,-0.19481343030929565
1789316072514413800,2.559413818359375,0.844760537147522,0.37406760454177856,-0.0398334339261055
1789316072524447000,2.569447021484375,0.7691928148269653,0.25643816590309143,0.06888852268457413
1789316072534480000,2.57947998046875,0.7301617860794067,0.26185503602027893,0.04429076611995697
1789316072544514000,2.58951416015625,0.6537525057792664,0.4124743938446045,-0.05625421926379204
1789316072554547000,2.599546875,0.5702764987945557,0.6803370118141174,-0.11219604313373566
1789316072564579800,2.609579833984375,0.5679563879966736,1.0377593040466309,-0.09954682737588882
1789316072574612700,2.61961279296875,0.6121054887771606,1.3384770154953003,-0.05499134585261345
1789316072584647000,2.62964697265625,0.6720873117446899,1.4755536317825317,0.0014178669080138206
1789316072594679800,2.6396796875,0.7210580706596375,1.4637420177459717,0.03582058101892471
1789316072604713000,2.649712890625,0.7564826011657715,1.3977054357528687,0.005108209326863289
1789316072614745900,2.659745849609375,0.776530921459198,1.2698721885681152,-0.09887571632862091
1789316072624780000,2.669780029296875,0.7238088250160217,1.0385409593582153,-0.226955384016037
1789316072634813000,2.67981298828125,0.597521185874939,0.8042930364608765,-0.33092865347862244
1789316072644846000,2.68984619140625,0.5044420957565308,0.6172967553138733,-0.40548303723335266
1789316072654880000,2.6998798828125,0.48022332787513733,0.511732816696167,-0.446658194065094
1789316072664913000,2.709912841796875,0.4662720859050751,0.4395637810230255,-0.4483141303062439
1789316072674945800,2.71994580078125,0.440796822309494,0.4010840356349945,-0.41079792380332947
1789316072684979000,2.72997900390625,0.40849536657333374,0.47636574506759644,-0.34086063504219055
1789316072695013000,2.74001318359375,0.39636093378067017,0.642947256565094,-0.26928260922431946
1789316072705046000,2.7500458984375,0.4093523621559143,0.8658764958381653,-0.21288350224494934
1789316072715079000,2.760078857421875,0.44301044940948486,1.0376596450805664,-0.18176767230033875
1789316072725112000,2.770112060546875,0.4729020297527313,1.1568758487701416,-0.1563243567943573
1789316072735146000,2.78014599609375,0.5222272276878357,1.233365774154663,-0.12296587228775024
1789316072745179000,2.790178955078125,0.5369747877120972,1.2829920053482056,-0.08017686009407043
1789316072755211800,2.800211669921875,0.51854008436203,1.2288179397583008,-0.03056110441684723
1789316072765246000,2.810245849609375,0.5173941254615784,1.1230158805847168,0.0224459208548069
1789316072775279000,2.820279052734375,0.5459877252578735,1.0077401399612427,0.05647925287485123
1789316072785312000,2.83031201171875,0.5976729989051819,0.9364486336708069,0.07121559232473373
1789316072795345000,2.840344970703125,0.6831703186035156,0.9054816961288452,0.1007591038942337
1789316072805378800,2.85037890625,0.8154338002204895,0.86769038438797,0.14167563617229462
1789316072815412000,2.860411865234375,0.9521751403808594,0.773021936416626,0.20682348310947418
1789316072825444900,2.87044482421875,1.0658295154571533,0.6388457417488098,0.28497448563575745
1789316072835479000,2.88047900390625,1.1195799112319946,0.5242981314659119,0.341686487197876
1789316072845512000,2.890511962890625,1.0910052061080933,0.4624025225639343,0.3522573709487915
1789316072855545000,2.900545166015625,1.0018388032913208,0.4224007725715637,0.3336413502693176
1789316072865578000,2.910577880859375,0.8933557868003845,0.43377062678337097,0.30296891927719116
1789316072875612000,2.92061181640625,0.7652721405029297,0.42314833402633667,0.27138543128967285
1789316072885644800,2.930644775390625,0.641828715801239,0.3849559426307678,0.29157406091690063
1789316072895678000,2.940677978515625,0.5401010513305664,0.3558923304080963,0.3240361213684082
1789316072905710800,2.9507109375,0.4744488000869751,0.34243911504745483,0.294050008058548
1789316072915745000,2.9607451171875,0.4414506256580353,0.4027855396270752,0.19329436123371124
1789316072925778000,2.97077783203125,0.431153804063797,0.48367080092430115,0.07500872761011124
1789316072935811000,2.98081103515625,0.41060563921928406,0.5415570139884949,0.018378740176558495
1789316072945845000,2.990844970703125,0.36692366003990173,0.6084875464439392,0.07579143345355988
1789316072955878100,3.000878173828125,0.30256837606430054,0.6467649340629578,0.20245510339736938
1789316072965910800,3.010910888671875,0.21929293870925903,0.49443477392196655,0.3074478209018707
1789316072975944000,3.02094384765625,0.23061883449554443,0.2065126895904541,0.4131510853767395
1789316072985977900,3.030977783203125,0.35389041900634766,-0.10945192724466324,0.5589985847473145
1789316072996011000,3.041010986328125,0.472961962223053,-0.4363698661327362,0.680366575717926
1789316073006044000,3.0510439453125,0.5425809621810913,-0.7019498944282532,0.761297881603241
1789316073016077000,3.0610771484375,0.548498272895813,-0.7269566655158997,0.7825379371643066
1789316073026111000,3.071111083984375,0.5162410140037537,-0.5328130722045898,0.7090892791748047
1789316073036144000,3.08114404296875,0.5260986685752869,-0.18758241832256317,0.6453246474266052
1789316073046177000,3.091177001953125,0.5026533007621765,-0.018567292019724846,0.6715829372406006
1789316073056211000,3.1012109375,0.3694741725921631,-0.2327088713645935,0.8909448385238647
1789316073066243800,3.111243896484375,0.35643428564071655,-0.7469359636306763,1.3116934299468994
1789316073076277000,3.121277099609375,0.3059162497520447,-1.250839352607727,1.6767137050628662
1789316073086310000,3.131309814453125,0.2520633935928345,-1.730747103691101,1.8463821411132812
1789316073096344000,3.141343994140625,0.15479730069637299,-2.049835681915283,1.8396005630493164
1789316073106377000,3.151376953125,0.016110792756080627,-2.5932562351226807,1.612786889076233
1789316073116410000,3.16141015625,-0.17317870259284973,-3.0537309646606445,1.1981420516967773
1789316073126443000,3.171443115234375,-0.27841323614120483,-2.7633590698242188,0.7403643727302551
1789316073136477000,3.181476806640625,-0.36371561884880066,-1.7738662958145142,0.3562348186969757
1789316073146509800,3.191509765625,-0.4412255883216858,0.1361764818429947,0.17685173451900482
1789316073156543000,3.20154296875,-0.2137349247932434,1.7836476564407349,0.3319161534309387
1789316073166577000,3.211576904296875,0.17213155329227448,2.2549850940704346,0.8265253305435181
1789316073176610000,3.221610107421875,0.5676570534706116,2.0924317836761475,1.210792899131775
1789316073186643000,3.231642822265625,0.8291165828704834,1.5058130025863647,1.4415576457977295
1789316073196676000,3.241676025390625,0.8429487943649292,0.5299738645553589,1.5750794410705566
1789316073206709800,3.251709716796875,0.7737513780593872,-0.35416314005851746,1.7038129568099976
1789316073216743400,3.261743408203125,0.6724481582641602,-0.9525506496429443,1.7440831661224365
1789316073226776300,3.2717763671875,0.5397905111312866,-0.9585291743278503,1.7377355098724365
