time,seconds_elapsed,z,y,x
1789316072080475000,2.125474853515625,0.28442659974098206,0.6991660594940186,-0.5204814076423645
1789316072090507800,2.1355078125,0.3973901867866516,0.5092903971672058,-0.4197997748851776
1789316072100542000,2.1455419921875,0.4206225275993347,0.3186272382736206,-0.28677114844322205
1789316072110574800,2.155574951171875,0.4238242208957672,0.18198980391025543,-0.20241986215114594
1789316072120607700,2.165607666015625,0.4333588778972626,0.15550068020820618,-0.17732089757919312
1789316072130641700,2.1756416015625,0.4411541819572449,0.164841428399086,-0.17478133738040924
1789316072140674800,2.1856748046875,0.4746306538581848,0.20348788797855377,-0.10693039000034332
1789316072150707700,2.195707763671875,0.5238136649131775,0.19471941888332367,0.039167433977127075
1789316072160740900,2.205740966796875,0.5663461685180664,0.18342868983745575,0.1689978688955307
1789316072170774800,2.21577490234375,0.6101925373077393,0.16588249802589417,0.23713302612304688
1789316072180808000,2.225807861328125,0.6263155937194824,0.14501184225082397,0.23829257488250732
1789316072190840800,2.2358408203125,0.622748613357544,0.1463957130908966,0.19790658354759216
1789316072200874800,2.245874755859375,0.5864729285240173,0.14801225066184998,0.12357881665229797
1789316072210907600,2.25590771484375,0.48413947224617004,0.10776855051517487,0.13907964527606964
1789316072220939800,2.265939697265625,0.383348673582077,-0.007906920276582241,0.26011204719543457
1789316072230973000,2.275972900390625,0.25433269143104553,-0.14233684539794922,0.4357815682888031
1789316072241006800,2.2860068359375,0.16718581318855286,-0.1985761523246765,0.5579383969306946
1789316072251040000,2.2960400390625,0.16108903288841248,-0.10402540862560272,0.5495982766151428
1789316072261073000,2.306072998046875,0.2681047022342682,0.11778928339481354,0.43296167254447937
1789316072271106000,2.31610595703125,0.4626648724079132,0.3699224591255188,0.34744593501091003
1789316072281140000,2.326139892578125,0.6642768383026123,0.5852810740470886,0.3846670687198639
1789316072291172900,2.3361728515625,0.7600736618041992,0.45042479038238525,0.5196791887283325
1789316072301205800,2.346205810546875,0.7923069596290588,0.06238679587841034,0.6981943249702454
1789316072311240000,2.356239990234375,0.862394392490387,-0.25320693850517273,0.7049949169158936
1789316072321272800,2.36627294921875,0.8838445544242859,-0.3888308107852936,0.49768248200416565
1789316072331306000,2.376305908203125,0.8722398281097412,-0.384577214717865,0.29716920852661133
1789316072341339000,2.3863388671875,0.8451858162879944,-0.36744484305381775,0.15680783987045288
1789316072351373000,2.396373046875,0.8626697063446045,-0.3557890057563782,0.0306171253323555
1789316072361406000,2.406406005859375,0.8928188681602478,-0.411500483751297,-0.05644001439213753
1789316072371439000,2.416439208984375,0.8226453065872192,-0.4144443869590759,0.02805088646709919
1789316072381472000,2.426471923828125,0.6986876726150513,-0.30700820684432983,0.29801204800605774
1789316072391506000,2.436505859375,0.6474440693855286,-0.24438349902629852,0.5231192111968994
1789316072401538800,2.446538818359375,0.7258459329605103,-0.16852281987667084,0.5356195569038391
1789316072411572000,2.456572021484375,0.8676813840866089,-0.024780571460723877,0.3641543686389923
1789316072421606000,2.46660595703125,0.9656782746315002,0.09747769683599472,0.19362281262874603
1789316072431639000,2.47663916015625,1.0065081119537354,0.12102845311164856,0.19043296575546265
1789316072441672000,2.486671875,0.7399424314498901,0.04951192066073418,0.34117215871810913
1789316072451705000,2.496705078125,0.27045926451683044,0.025431720539927483,0.1195203959941864
1789316072461738800,2.50673876953125,0.549077033996582,-0.43956419825553894,-0.21733352541923523
1789316072471772000,2.51677197265625,1.34798264503479,-0.14476574957370758,-0.04431706294417381
1789316072481804800,2.5268046875,1.7792844772338867,0.6047266125679016,-0.07167625427246094
1789316072491839000,2.5368388671875,1.5021336078643799,0.7660723924636841,-0.23034220933914185
1789316072501871900,2.546871826171875,1.1004564762115479,0.618740439414978,-0.22173061966896057
1789316072511905000,2.556905029296875,0.8783556222915649,0.41852977871894836,-0.07400886714458466
1789316072521938000,2.56693798828125,0.7815385460853577,0.27481842041015625,0.05532089248299599
1789316072531971800,2.576971923828125,0.7390671372413635,0.23967546224594116,0.06542376428842545
1789316072542004700,2.587004638671875,0.6793374419212341,0.3663026690483093,-0.026152491569519043
1789316072552038000,2.597037841796875,0.5863646268844604,0.5944497585296631,-0.10128472000360489
1789316072562070800,2.60707080078125,0.5619794130325317,0.9511293172836304,-0.10387676954269409
1789316072572105000,2.61710498046875,0.6004499197006226,1.2716001272201538,-0.06327977776527405
1789316072582137900,2.627137939453125,0.6577246785163879,1.4548842906951904,-0.009716684930026531
1789316072592171000,2.6371708984375,0.70895916223526,1.4711629152297974,0.03398393839597702
1789316072602205000,2.647204833984375,0.749602735042572,1.418906331062317,0.023556865751743317
1789316072612237800,2.65723779296875,0.777634859085083,1.3089704513549805,-0.061188966035842896
1789316072622270700,2.667270751953125,0.7454947829246521,1.0942102670669556,-0.1937568634748459
1789316072632303900,2.677303955078125,0.629811704158783,0.8625075221061707,-0.3035030663013458
1789316072642338000,2.687338134765625,0.5202974677085876,0.6519633531570435,-0.38741153478622437
1789316072652371000,2.697370849609375,0.4815559387207031,0.5320524573326111,-0.4346228241920471
1789316072662403800,2.70740380859375,0.4681248366832733,0.456255167722702,-0.4503469169139862
1789316072672437000,2.71743701171875,0.4509422481060028,0.40144050121307373,-0.41935640573501587
1789316072682471000,2.727470947265625,0.4154913127422333,0.4487760663032532,-0.35969629883766174
1789316072692503800,2.73750390625,0.3983648717403412,0.5906111001968384,-0.2816148102283478
1789316072702536700,2.74753662109375,0.4015428423881531,0.8109554052352905,-0.22254589200019836
1789316072712571000,2.75757080078125,0.43615037202835083,0.9962248802185059,-0.1877802312374115
1789316072722604000,2.76760400390625,0.4651913642883301,1.1312440633773804,-0.15746226906776428
1789316072732637000,2.777636962890625,0.5136587023735046,1.212964415550232,-0.1269807368516922
1789316072742669800,2.787669921875,0.5368255376815796,1.2783540487289429,-0.08864001929759979
1789316072752704000,2.7977041015625,0.5246790051460266,1.2444339990615845,-0.042654749006032944
1789316072762737200,2.807737060546875,0.5180708765983582,1.148668646812439,0.015057014301419258
1789316072772770000,2.81777001953125,0.5347900986671448,1.0296952724456787,0.05520588532090187
1789316072782803000,2.827802978515625,0.5798587799072266,0.9443255066871643,0.07150069624185562
1789316072792836900,2.8378369140625,0.6563401222229004,0.9074088931083679,0.0938216894865036
1789316072802870000,2.8478701171875,0.7792289853096008,0.8811871409416199,0.130929633975029
1789316072812903000,2.85790283203125,0.9225090742111206,0.7988314032554626,0.1917637139558792
1789316072822937000,2.86793701171875,1.0430498123168945,0.6712020635604858,0.26786965131759644
1789316072832970000,2.877969970703125,1.1139147281646729,0.5473272204399109,0.33216097950935364
1789316072843003100,2.888003173828125,1.1067670583724976,0.474018931388855,0.3568418323993683
1789316072853036000,2.8980361328125,1.0239839553833008,0.4237770438194275,0.33923858404159546
1789316072863070000,2.908070068359375,0.9204171299934387,0.4293012320995331,0.3164168894290924
1789316072873102800,2.918102783203125,0.7990361452102661,0.4255501925945282,0.2816118001937866
1789316072883136000,2.928135986328125,0.6725122928619385,0.3902614414691925,0.2855924367904663
1789316072893170000,2.938169921875,0.563456654548645,0.36119145154953003,0.32033783197402954
1789316072903203000,2.948203125,0.48892834782600403,0.33969786763191223,0.3125568628311157
1789316072913236000,2.958236083984375,0.4457799196243286,0.3793841600418091,0.22558341920375824
1789316072923269000,2.96826904296875,0.434317946434021,0.46666768193244934,0.10434488207101822
1789316072933302800,2.978302734375,0.4193400740623474,0.5249888300895691,0.027601126581430435
1789316072943336000,2.9883359375,0.3798070549964905,0.587897777557373,0.05646419897675514
1789316072953368800,2.998368896484375,0.32290858030319214,0.6471394300460815,0.16955503821372986
1789316072963402000,3.008402099609375,0.24058867990970612,0.5534984469413757,0.287109911441803
1789316072973436000,3.018435791015625,0.21064095199108124,0.2808118164539337,0.3823258876800537
1789316072983469000,3.028468994140625,0.3206055462360382,-0.0332142673432827,0.5245378613471985
1789316072993502000,3.038501953125,0.4505697786808014,-0.3563733398914337,0.6611180305480957
1789316073003536000,3.048535888671875,0.5315834283828735,-0.6583694219589233,0.750098466873169
1789316073013568800,3.05856884765625,0.5521354079246521,-0.7427225112915039,0.7917174696922302
1789316073023602000,3.068601806640625,0.5269306898117065,-0.6117264032363892,0.7357290387153625
1789316073033634800,3.078634765625,0.5160170793533325,-0.2683833837509155,0.6611540913581848
1789316073043669000,3.0886689453125,0.52740478515625,-0.02933325804769993,0.6556219458580017
1789316073053702000,3.098701904296875,0.39120787382125854,-0.1615591198205948,0.8134258985519409
1789316073063735000,3.108735107421875,0.35977911949157715,-0.6014779210090637,1.20374596118927
1789316073073768000,3.118767822265625,0.3189309537410736,-1.125797152519226,1.6053825616836548
1789316073083802000,3.128802001953125,0.2689804434776306,-1.6335269212722778,1.8235865831375122
1789316073093834800,3.138834716796875,0.18078596889972687,-1.9627203941345215,1.865320086479187
1789316073103868000,3.148867919921875,0.06225825473666191,-2.4273884296417236,1.6999080181121826
1789316073113901800,3.15890185546875,-0.13353034853935242,-3.00317120552063,1.3144407272338867
1789316073123935000,3.16893505859375,-0.2566157877445221,-2.908259391784668,0.8588871955871582
1789316073133968000,3.1789677734375,-0.3418737053871155,-2.0759620666503906,0.43436628580093384
1789316073144001000,3.1890009765625,-0.4382064938545227,-0.46476292610168457,0.21317259967327118
1789316073154035000,3.199034912109375,-0.29385486245155334,1.5144368410110474,0.24870236217975616
1789316073164068000,3.209068115234375,0.0708775520324707,2.1931185722351074,0.7074568867683411
1789316073174101000,3.21910107421875,0.4711424708366394,2.1780521869659424,1.132870078086853
1789316073184134000,3.2291337890625,0.7886626124382019,1.7010438442230225,1.4019566774368286
1789316073194167800,3.239167724609375,0.8574438691139221,0.7734957933425903,1.5473411083221436
1789316073204201000,3.249200927734375,0.7932502627372742,-0.14224041998386383,1.6780216693878174
1789316073214233900,3.25923388671875,0.7035138607025146,-0.8590176105499268,1.7456587553024292
1789316073224268500,3.2692685546875,0.5735697150230408,-1.0057634115219116,1.7462856769561768
1789316073234301400,3.279301513671875,0.39933210611343384,-0.7012548446655273,1.727460265159607
