time,seconds_elapsed,z,y,x
1789316070876481500,0.9214814453125,6.052286945331097,5.578010560214519,5.33160418857336
1789316070886514400,0.931514404296875,6.061330083486437,5.56778902592957,5.332015107461809
1789316070896547600,0.941547607421875,6.08394815800786,5.556216661557555,5.318309238192438
1789316070906581500,0.95158154296875,6.114629711997509,5.541929193007945,5.297990672785043
1789316070916614700,0.96161474609375,6.1493017969280475,5.524345021000504,5.276180992037058
1789316070926647600,0.9716474609375,6.187030931341647,5.503472328841686,5.2538393963694565
1789316070936680400,0.981680419921875,6.227790811753272,5.4789732628792525,5.231239442026615
1789316070946714400,0.99171435546875,6.272216228935122,5.451280953833461,5.207036728662252
1789316070956747500,1.00174755859375,6.3200575920403,5.4212832904547446,5.180439229115843
1789316070966780400,1.011780517578125,6.36748452912569,5.390716302755474,5.154192442703247
1789316070976813600,1.0218134765625,6.410588926836848,5.360692920413613,5.1320273726463315
1789316070986847500,1.031847412109375,6.449608101060986,5.330238160917163,5.114831907695532
1789316070996880600,1.041880615234375,6.486697768527269,5.299177836742997,5.100182035574317
1789316071006913500,1.05191357421875,6.525202563488483,5.267903577557206,5.083435483434796
1789316071016947500,1.061947509765625,6.568144464114308,5.235821509119868,5.061228912323713
1789316071026980400,1.07198046875,6.617073037934303,5.2012698356986045,5.0330415132373565
1789316071037013500,1.082013427734375,6.675002079811692,5.160646148887277,4.998246678709983
1789316071047046400,1.09204638671875,6.746344730013608,5.108809578666091,4.955530988055467
1789316071057080600,1.10208056640625,6.833050953564047,5.041630477884412,4.905279056677222
1789316071067113500,1.112113525390625,6.932571065980196,4.958363581132889,4.850203650665283
1789316071077146600,1.122146728515625,7.0388692942291495,4.865996263080835,4.790280804622173
1789316071087180300,1.13218017578125,7.144933713722229,4.77655973778367,4.722793660804629
1789316071097213400,1.14221337890625,7.24772948680818,4.700929911781847,4.641342581303418
1789316071107246300,1.152246337890625,7.349282566356658,4.639352868790924,4.542558381946384
1789316071117279500,1.162279541015625,7.454912101563811,4.583013434192538,4.426133604219555
1789316071127313400,1.1723134765625,7.569798709937929,4.520109818772972,4.29384957858175
1789316071137346600,1.1823466796875,7.695488451877236,4.441191764880717,4.150380434323847
1789316071147379500,1.19237939453125,7.827145577788352,4.342974844017625,4.005589393812418
1789316071157413400,1.202413330078125,7.959686500796675,4.227865240542591,3.865091082058847
1789316071167446300,1.2124462890625,8.09015354014039,4.100561341404915,3.728967624388635
1789316071177479400,1.2224794921875,8.214249875408411,3.971456822586059,3.594998714403808
1789316071187512300,1.23251220703125,8.325573238343,3.8584430223464965,3.4594270453974603
1789316071197546500,1.24254638671875,8.42260971724987,3.772081374450028,3.316840529192984
1789316071207579400,1.252579345703125,8.5101722653687,3.7080116378605363,3.1619618099093434
1789316071217612800,1.26261279296875,8.592614401733874,3.656842883898318,2.9941388533785935
1789316071227646700,1.272646728515625,8.669564954945445,3.613604338413477,2.8197315500214692
1789316071237679600,1.2826796875,8.737996686136722,3.575638180373609,2.6519074244469403
1789316071247712800,1.292712646484375,8.796891942697762,3.5402202455118297,2.5003838608101008
1789316071257745700,1.30274560546875,8.848104828062652,3.505183711183071,2.365399782433361
1789316071267779800,1.31277978515625,8.893353836587071,3.4705721242681142,2.2436070479325947
1789316071277812700,1.322812744140625,8.9340681242913,3.4365079421028493,2.1314842051833867
1789316071287846000,1.332845947265625,8.97108706460893,3.4032696893677112,2.026755272077769
1789316071297878800,1.342878662109375,9.002902591064572,3.3739886498257516,1.9324409116111694
1789316071307912700,1.35291259765625,9.026027446064353,3.355259983958304,1.855650955788791
1789316071317945600,1.362945556640625,9.037214610511064,3.3541230888828633,1.8024974577501416
1789316071327978800,1.372978759765625,9.034060530394315,3.376955390676856,1.7754728188328444
1789316071338012700,1.3830126953125,9.017605070155858,3.4232568308636546,1.77045016836524
1789316071348045800,1.3930458984375,8.991191695004702,3.4859009185642003,1.782511193037033
1789316071358078700,1.40307861328125,8.957993774279952,3.557024373057484,1.8089520407170057
1789316071368111900,1.41311181640625,8.921395689722894,3.62877005110234,1.8469198061920702
1789316071378145800,1.423145751953125,8.886142590034007,3.6935780388385053,1.8879459363244473
1789316071388179000,1.433178955078125,8.855726993504167,3.747080204184353,1.9250648298852144
1789316071398211800,1.4432119140625,8.82871565245986,3.793524267712235,1.9578915792100131
1789316071408245800,1.453245849609375,8.801405036208033,3.842113234314322,1.9859065443389117
1789316071418278700,1.463278564453125,8.772460681274532,3.897683438105881,2.0055882731474934
1789316071428311800,1.473311767578125,8.743032342216372,3.9580525666117667,2.0158340650908646
1789316071438344700,1.4833447265625,8.714087987282872,4.020205363664031,2.01816908390969
1789316071448379000,1.49337890625,8.686659297609328,4.0805990420892835,2.0152043888852
1789316071458411800,1.503411865234375,8.661608442983031,4.135471326744556,2.0111687036283312
1789316071468445000,1.51344482421875,8.637762872493267,4.185812982232869,2.009577488914132
1789316071478478800,1.523478759765625,8.611127963545918,4.236321810981631,2.0180274834819136
1789316071488511700,1.53351171875,8.577503926363587,4.292826957535744,2.041677239138633
1789316071498544600,1.543544677734375,8.536980777317286,4.356925043436885,2.0754631888844073
1789316071508577800,1.553577880859375,8.493075000095367,4.4243844224646685,2.1125550483077764
1789316071518612000,1.563612060546875,8.449779463726282,4.491172478102147,2.1449900218360125
1789316071528644900,1.573644775390625,8.410112054726481,4.554487304671109,2.1672665894433853
1789316071538678000,1.583677978515625,8.373243921056389,4.614669970694184,2.1826571969293056
1789316071548711000,1.5937109375,8.334569614747165,4.676305758135021,2.199430929336697
1789316071558744800,1.603744873046875,8.288992689442635,4.744966621907055,2.224471554829925
1789316071568777700,1.61377783203125,8.235963694566488,4.821968613044917,2.255639723292738
1789316071578811000,1.623810791015625,8.182793829914926,4.899291214439272,2.2823706399604675
1789316071588844800,1.6338447265625,8.137582815313339,4.96503706754744,2.3018555310226976
1789316071598878000,1.6438779296875,8.103867008194326,5.014585234570503,2.3133665205962957
1789316071608910800,1.653910888671875,8.080055924496055,5.04991315306127,2.319797284296155
1789316071618944000,1.663944091796875,8.060441707965731,5.078169525730609,2.3263411529816684
1789316071628977700,1.673977783203125,8.040289731296896,5.106486688676476,2.3340790537573395
1789316071639010800,1.6840107421875,8.01878049480021,5.137022696715593,2.341055760902166
1789316071649043700,1.694043701171875,7.998260853862762,5.166324779045581,2.346763471024483
1789316071659078000,1.704077880859375,7.9856240751296275,5.184309933069348,2.350133824240416
1789316071669110800,1.71411083984375,7.98830527703762,5.179771120595932,2.351028581123054
1789316071679144000,1.72414404296875,8.008256762698291,5.150291343611478,2.3479155636690554
1789316071689176800,1.7341767578125,8.039516993358731,5.103558818531036,2.3431255529135466
1789316071699211000,1.7442109375,8.071981923633814,5.05342086892128,2.340177809023857
1789316071709243600,1.75424365234375,8.100069369477033,5.009381820708513,2.3378085956744847
1789316071719276800,1.76427685546875,8.123792774891854,4.972244806969165,2.334771712196618
1789316071729309700,1.774309814453125,8.143067968726157,4.940870594540238,2.3342304449267686
1789316071739344000,1.78434375,8.152717256081104,4.917486796343327,2.349874881043285
1789316071749376800,1.794376708984375,8.147252560934424,4.905798112115264,2.3928658815078436
1789316071759410000,1.804409912109375,8.129256300994752,4.904548404315114,2.4558052988931536
1789316071769443800,1.81444384765625,8.108421018236875,4.904519178220629,2.5238021457985043
1789316071779477000,1.82447705078125,8.092198782232403,4.899582598601281,2.5847221861854193
1789316071789510000,1.834510009765625,8.08476424831748,4.8896416348233815,2.626476046070456
1789316071799542800,1.844542724609375,8.086559899562596,4.875696403840184,2.646794319216907
1789316071809576700,1.85457666015625,8.091138459524512,4.862581778462231,2.6569088859960437
1789316071819609900,1.86460986328125,8.092691534185409,4.857440323920548,2.661579215894639
1789316071829642800,1.874642822265625,8.088145122927427,4.862852704358101,2.6655115869075057
1789316071839677000,1.884677001953125,8.072702054601907,4.882744568786025,2.675942672289908
1789316071849709800,1.894709716796875,8.043764713931083,4.919739543706179,2.6952549832642076
1789316071859743000,1.904742919921875,8.005804108849167,4.968419111201166,2.7188772663921115
1789316071869776000,1.91477587890625,7.967729521998763,5.020001998922228,2.7359181253030895
1789316071879809800,1.924809814453125,7.936893069708347,5.066846752205491,2.739193785972893
1789316071889842700,1.9348427734375,7.915790075924992,5.1053427793383594,2.7287583166763185
1789316071899875800,1.944875732421875,7.900970692455768,5.136295551484823,2.7135791599839925
1789316071909908700,1.95490869140625,7.885716424700617,5.163411521947384,2.7064813106775283
1789316071919943000,1.96494287109375,7.864366178157925,5.190557303026318,2.716659590342641
1789316071929975800,1.974975830078125,7.835669075983763,5.220701681399345,2.7417054765328763
1789316071940009000,1.985009033203125,7.803075550892949,5.25299476223886,2.7728040868908166
1789316071950042600,1.995042724609375,7.77021080764532,5.284675848659873,2.8047122600659726
1789316071960075800,2.00507568359375,7.740043048396706,5.31364416899085,2.8332492032423615
1789316071970108700,2.015108642578125,7.715169888424873,5.337599045073985,2.8559719071820378
1789316071980141800,2.025141845703125,7.69682466891706,5.355723899829387,2.8714968085721133
1789316071990175700,2.03517578125,7.6848741188824174,5.368863367387652,2.878957645972073
1789316072000209000,2.045208984375,7.677884406125545,5.378273585289716,2.880044272165
1789316072010241800,2.05524169921875,7.674638556072115,5.383528437077999,2.8788763974294063
1789316072020275700,2.065275634765625,7.676922283095121,5.380929068234563,2.877645686590671
1789316072030308600,2.07530859375,7.68593327254653,5.368116348412633,2.8775235215157267
1789316072040341800,2.085341796875,7.701196892651915,5.34937716115117,2.8716049451217054
1789316072050374700,2.095374755859375,7.727149664553999,5.325142883604765,2.8468209247380494
1789316072060408800,2.105408935546875,7.7654703351199625,5.291417139613628,2.8051304854780432
1789316072070441700,2.115441650390625,7.812331455016135,5.248900770923495,2.7544340252026913
1789316072080475000,2.125474853515625,7.860564447787404,5.201014984154701,2.7076488931521774
1789316072090507800,2.1355078125,7.9016861472487445,5.154221084275841,2.6772651530653238
1789316072100542000,2.1455419921875,7.930687785327434,5.115360900005698,2.666018367385864
1789316072110574800,2.155574951171875,7.949464966511726,5.0850060937523835,2.668163854981959
1789316072120607700,2.165607666015625,7.963345023304224,5.058627789914608,2.676901288188994
1789316072130641700,2.1756416015625,7.976620099940895,5.032668003749847,2.6862922168686985
1789316072140674800,2.1856748046875,7.989022485396266,5.0086605206966395,2.694295782843232
1789316072150707700,2.195707763671875,7.996227302208542,4.992373987284302,2.7031334615543483
1789316072160740900,2.205740966796875,7.99591399847567,4.986266902580857,2.715305253124237
1789316072170774800,2.21577490234375,7.990351103651523,4.98687714343369,2.73051743530333
1789316072180808000,2.225807861328125,7.9825307852894065,4.989185420376062,2.7491116611361504
1789316072190840800,2.2358408203125,7.975415400326251,4.989755329218506,2.7686595344319938
1789316072200874800,2.245874755859375,7.971591458123922,4.985550863265991,2.7871856634646655
1789316072210907600,2.25590771484375,7.969200763595103,4.98042460629344,2.8031384348779915
1789316072220939800,2.265939697265625,7.9609654346913095,4.983962717291712,2.820200336576998
1789316072230973000,2.275972900390625,7.941336020591854,5.002711256903409,2.842261361737549
1789316072241006800,2.2860068359375,7.910835083866119,5.037202724570036,2.8662974863633512
1789316072251040000,2.2960400390625,7.877592739477753,5.077508431473374,2.8866628135219217
1789316072261073000,2.306072998046875,7.852519673019647,5.110753698471188,2.8962936884373427
1789316072271106000,2.31610595703125,7.839815089747309,5.130640302202106,2.8955513456374407
1789316072281140000,2.326139892578125,7.835705316340923,5.142479208555817,2.885656559088826
1789316072291172900,2.3361728515625,7.828160307788848,5.157199223303794,2.87985839420408
1789316072301205800,2.346205810546875,7.804259792241454,5.182250077930092,2.8996894683554766
1789316072311240000,2.356239990234375,7.763467763125896,5.2146688309758895,2.950622367735207
1789316072321272800,2.36627294921875,7.721696075323224,5.235746105796099,3.0220436361312863
1789316072331306000,2.376305908203125,7.689123008498549,5.239396444997191,3.0978204693883655
1789316072341339000,2.3863388671875,7.66556736086607,5.229866400107741,3.1714290186956524
1789316072351373000,2.396373046875,7.649053448438644,5.209756509014964,3.243577140061557
1789316072361406000,2.406406005859375,7.637590389660001,5.1792994114309545,3.3185014481425283
1789316072371439000,2.416439208984375,7.624822093501686,5.148206938552856,3.3953543861985205
1789316072381472000,2.426471923828125,7.604324664396047,5.133893751040101,3.462335041798651
1789316072391506000,2.436505859375,7.5731883523762225,5.14288428222537,3.516808098003268
1789316072401538800,2.446538818359375,7.537376449760794,5.160129431536793,3.5681098306953904
1789316072411572000,2.456572021484375,7.510336467143893,5.165970558780431,3.6163483764246105
1789316072421606000,2.46660595703125,7.497770415559411,5.152978390738368,3.6606884534105655
1789316072431639000,2.47663916015625,7.492908362480998,5.130014863780141,3.7026550792634483
1789316072441672000,2.486671875,7.482814838489889,5.115882293531298,3.7424075361981988
1789316072451705000,2.496705078125,7.470996390402316,5.118655265375971,3.7621748974636193
1789316072461738800,2.50673876953125,7.4669222728312015,5.098825944790244,3.7970284764409064
1789316072471772000,2.51677197265625,7.460929754418134,5.051961317762732,3.87073522542566
1789316072481804800,2.5268046875,7.472155497309565,4.9862341693550345,3.9337946159288286
1789316072491839000,2.5368388671875,7.508656551232933,4.90828466823399,3.962221961250901
1789316072501871900,2.546871826171875,7.54816321671307,4.838649698732793,3.9727924551039933
1789316072511905000,2.556905029296875,7.57626936725676,4.7882916766315695,3.9803000542551277
1789316072521938000,2.56693798828125,7.590155853790044,4.754918399339914,3.993827936609089
1789316072531971800,2.576971923828125,7.5968346009016035,4.729741287985444,4.0109892070293425
1789316072542004700,2.587004638671875,7.607607923850416,4.702881922632455,4.022137208509445
1789316072552038000,2.597037841796875,7.629852488884329,4.672195692467689,4.0157594901710745
1789316072562070800,2.60707080078125,7.665774866136908,4.641296111813188,3.9830449690490957
1789316072572105000,2.61710498046875,7.713967526897788,4.611839131182432,3.9237779565662145
1789316072582137900,2.627137939453125,7.769328179591894,4.5845048417940735,3.8458074126571415
1789316072592171000,2.6371708984375,7.824905689907074,4.559659446612001,3.7617461506575345
1789316072602205000,2.647204833984375,7.877423228129744,4.535256534500419,3.68076561127752
1789316072612237800,2.65723779296875,7.928073803436756,4.506471754042804,3.606624854789674
1789316072622270700,2.667270751953125,7.977121619722246,4.4690795964986085,3.5444665047794577
1789316072632303900,2.677303955078125,8.02288325394392,4.42484677927941,3.4963498318642374
1789316072642338000,2.687338134765625,8.06449127561748,4.377130211597681,3.4605049037620423
1789316072652371000,2.697370849609375,8.102901962554455,4.326662591642141,3.4341450123637913
1789316072662403800,2.70740380859375,8.138959948885441,4.274461279761791,3.4141908963546155
1789316072672437000,2.71743701171875,8.17212104473114,4.223349516683816,3.398550259630382
1789316072682471000,2.727470947265625,8.20277863332331,4.176815144523978,3.382161434887349
1789316072692503800,2.73750390625,8.233443236178159,4.137056550109386,3.356419675387442
1789316072702536700,2.74753662109375,8.267145014771819,4.103245465922355,3.3148268512830135
1789316072712571000,2.75757080078125,8.305425937849282,4.072740437543392,3.2562346693217754
1789316072722604000,2.76760400390625,8.34696732402742,4.043964424914122,3.185101862478256
1789316072732637000,2.777636962890625,8.389870061686635,4.016546256634593,3.1060937922149896
1789316072742669800,2.787669921875,8.432539575111866,3.9912382123768326,3.022031361171603
1789316072752704000,2.7977041015625,8.473090781208873,3.9698929342702027,2.935484127575159
1789316072762737200,2.807737060546875,8.508461369797587,3.9537560384616253,2.8538185285404323
1789316072772770000,2.81777001953125,8.537807291269301,3.9421138237237927,2.7813603183120486
1789316072782803000,2.827802978515625,8.562481129276751,3.9322392031803726,2.7187857887163758
1789316072792836900,2.8378369140625,8.584196117478609,3.9226980523750186,2.663530349962413
1789316072802870000,2.8478701171875,8.60353210158944,3.9135584681078788,2.614130066977441
1789316072812903000,2.85790283203125,8.61920079536438,3.905374577130377,2.574452428844571
1789316072822937000,2.86793701171875,8.629091490259766,3.9000773475050923,2.5492259253904224
1789316072832970000,2.877969970703125,8.632769886511564,3.8987957832619546,2.5387124224215745
1789316072843003100,2.888003173828125,8.632072551897167,3.9006422879114746,2.538247142997384
1789316072853036000,2.8980361328125,8.629761352345346,3.903832608385384,2.541199563062191
1789316072863070000,2.908070068359375,8.6277406601727,3.9074627815812826,2.5424808350443837
1789316072873102800,2.918102783203125,8.626988380500674,3.9114179489478467,2.538948569265008
1789316072883136000,2.928135986328125,8.626430162096023,3.917079627971351,2.53210878637284
1789316072893170000,2.938169921875,8.623968740418553,3.9279131566748022,2.5236975163802504
1789316072903203000,2.948203125,8.620120832818746,3.9425335104405876,2.51402747849822
1789316072913236000,2.958236083984375,8.618138719090819,3.954641004602611,2.501775022907555
1789316072923269000,2.96826904296875,8.622285317376255,3.9578403851658104,2.482353114078939
1789316072933302800,2.978302734375,8.632190625318884,3.952518021099269,2.4562723318830133
1789316072943336000,2.9883359375,8.644466754046082,3.9456583644628522,2.423914222983271
1789316072953368800,2.998368896484375,8.655027895548939,3.946913625220954,2.3838515310555697
1789316072963402000,3.008402099609375,8.660419525459409,3.96047131819129,2.3414070585578677
1789316072973436000,3.018435791015625,8.65702169971466,3.98436189686656,2.3132693438321352
1789316072983469000,3.028468994140625,8.64173002255857,4.01766970770657,2.312838843460381
1789316072993502000,3.038501953125,8.61312118318975,4.060224947102368,2.3450169196180997
1789316073003536000,3.048535888671875,8.571943954148889,4.109460979436338,2.4092510529890654
1789316073013568800,3.05856884765625,8.522177175939083,4.162577652595937,2.4931556631222365
1789316073023602000,3.068601806640625,8.472296415960788,4.214392887768149,2.574776253971457
1789316073033634800,3.078634765625,8.431140814229845,4.260060998487472,2.6340336218431593
1789316073043669000,3.0886689453125,8.399592998799681,4.3010295532137155,2.668027661381662
1789316073053702000,3.098701904296875,8.366459375482798,4.3490848513305185,2.6941046441853045
1789316073063735000,3.108735107421875,8.31276168756485,4.422923117740452,2.739731546111405
1789316073073768000,3.118767822265625,8.224939611726999,4.530672129319608,2.8273239048466086
1789316073083802000,3.128802001953125,8.105207316887379,4.663814525352418,2.953781416288018
1789316073093834800,3.138834716796875,7.962140908211469,4.806654139535129,3.1097862169921395
1789316073103868000,3.148867919921875,7.804442747592925,4.94506395457685,3.287460997712612
1789316073113901800,3.15890185546875,7.635154102423787,5.064045723310112,3.497176638077199
1789316073123935000,3.16893505859375,7.470690100932121,5.154064432409405,3.7141339201331136
1789316073133968000,3.1789677734375,7.340827457222342,5.213145566931367,3.886611132210493
1789316073144001000,3.1890009765625,7.271299162966012,5.251407200786471,3.965011299708485
1789316073154035000,3.199034912109375,7.284478378012776,5.2816357503116125,3.90013813778162
1789316073164068000,3.209068115234375,7.333022336429357,5.3204228693455455,3.7537002068459984
1789316073174101000,3.21910107421875,7.365369193282723,5.379362549570202,3.603357377426326
1789316073184134000,3.2291337890625,7.365969497263431,5.451103259178995,3.4926138602063057
1789316073194167800,3.239167724609375,7.328432086029649,5.531161130756139,3.445390921260416
1789316073204201000,3.249200927734375,7.249127078646421,5.620659030851721,3.468245434886217
1789316073214233900,3.25923388671875,7.133003037431836,5.718444866821169,3.5482445620134473
1789316073224268500,3.2692685546875,6.997125078955293,5.819420438742637,3.6530759325802324
1789316073234301400,3.279301513671875,6.862739989385008,5.922106906235218,3.7419025092855094
1789316073244334300,3.289334228515625,6.738662943339348,6.029295945844054,3.7958380976125596
1789316073254367200,3.2993671875,6.611517741894722,6.142642339038849,3.8374692079007624
1789316073264401400,3.3094013671875,6.468086007037758,6.2579568174362175,3.895154504150152
1789316073274434300,3.319434326171875,6.3013078833848235,6.372472254410385,3.981897844840586
1789316073284467500,3.329467529296875,6.099859428367019,6.491522412204742,4.10149336155802
1789316073294500400,3.339500244140625,5.848765191170573,6.624886926555633,4.2512583910897375
1789316073304534500,3.349534423828125,5.562247173893452,6.774941878944635,4.396810479101538
1789316073314567400,3.3595673828125,5.419421588236093,6.851178730928898,4.456635125467181
1789316073324600600,3.3696005859375,5.402676205140352,6.826217308151722,4.5148906228199595
1789316073334633500,3.379633544921875,5.479535572937131,6.705046504941582,4.602981286466122
1789316073344667400,3.38966748046875,5.634007757246494,6.505432279613614,4.7018815134182566
1789316073354700300,3.3997001953125,5.835610526043176,6.272979614523053,4.7713475560933345
1789316073364733400,3.4097333984375,6.048696811884641,6.082161859112977,4.752993861018121
1789316073374767600,3.419767578125,6.190207223290205,5.995315934830904,4.6805885500207545
1789316073384800500,3.429800537109375,6.22850392845869,6.0054848621457815,4.616304878419637
1789316073394833400,3.43983349609375,6.233238555765151,6.079947690194845,4.511248759186268
1789316073404866600,3.449866455078125,6.220249894854426,6.188301097407937,4.379933286319673
1789316073414900500,3.459900390625,6.191836285796761,6.3015498754471535,4.256996934741736
1789316073424933400,3.469933349609375,6.170501236823201,6.401248267039656,4.137549302062392
1789316073434966300,3.47996630859375,6.180884099149703,6.471870786273479,4.010230205355584
1789316073445000400,3.49000048828125,6.249927824759483,6.487436604195833,3.8758179355174303
