time,seconds_elapsed,z,y,x
1789316070274484500,0.319484375,-0.49751872901618477,-0.5361959579348564,1.2399176430195569
1789316070284517600,0.329517578125,-0.10690554649233817,-0.2345806170299649,1.015778925026953
1789316070294550500,0.339550537109375,0.05354103605151176,0.13880056792497633,0.8961287555128336
1789316070304583400,0.34958349609375,-0.021495792493224142,0.33890520711839195,0.8839788835138082
1789316070314617300,0.359617431640625,-0.05271978279650211,0.6079241003230214,1.06238197850883
1789316070324650500,0.369650390625,-0.396709161311388,0.8323495263025165,1.3695795034602283
1789316070334683400,0.379683349609375,-0.5402145459264517,1.17112087790817,1.5226774768069387
1789316070344717600,0.389717529296875,-0.5609446147441863,1.527052038629353,1.8270675431221723
1789316070354750500,0.39975048828125,-0.10161328530311584,1.7365654344201087,2.2818282036468385
1789316070364783600,0.40978369140625,0.6923866365998983,1.65295483879745,2.648474819649756
1789316070374816500,0.41981640625,1.5825848330199717,1.3276517483130097,2.6835686371237037
1789316070384850400,0.429850341796875,2.23752232119143,0.9567635492175817,2.455810559590161
1789316070394883300,0.43988330078125,2.5101211187094448,0.6515463844284415,2.2450632380902764
1789316070404916500,0.44991650390625,1.8805559722036123,0.5267135515794158,2.0680779009386896
1789316070414950400,0.459950439453125,0.3943874403655529,0.6686226069137453,1.6950062203243375
1789316070424983600,0.469983642578125,-0.8139560837388038,0.9297492855638265,1.1665920023068785
1789316070435016400,0.480016357421875,-1.7454022363483905,0.9478229946538805,0.6626017391890286
1789316070445049600,0.490049560546875,-2.611321731558442,0.9314075741648673,0.4031774805426597
1789316070455083300,0.500083251953125,-3.163154234564304,1.0566299908533692,0.26744682158231736
1789316070465116400,0.510116455078125,-3.0942730060398578,1.3401722071900963,0.006170213067531585
1789316070475149300,0.5201494140625,-2.6196587672710416,1.7023144975110887,-0.4803294015452265
1789316070485183500,0.53018359375,-1.7683797918319701,1.805338818655908,-1.302732995633781
1789316070495216400,0.54021630859375,-0.6217600257128477,1.3266443248361348,-2.375030511218309
1789316070505249500,0.55024951171875,0.26748130837380885,0.5445245180800556,-3.3877594010248777
1789316070515282400,0.560282470703125,1.2549059533149003,0.04099193560183048,-4.143396859046817
1789316070525316400,0.57031640625,1.7061083368360994,-0.06931143663525581,-4.512399975048005
1789316070535349200,0.580349365234375,1.6385265004724263,0.19927754071950912,-4.6162838356316085
1789316070545382400,0.59038232421875,1.9706126752257347,0.534178772893548,-4.509064108623564
1789316070555416300,0.600416259765625,2.6958564562886953,0.5838751162156463,-4.3305557996883985
1789316070565449500,0.610449462890625,3.2397581662952897,0.5393412702232598,-4.278452102963626
1789316070575482400,0.620482421875,3.452310199129581,0.5738789151191711,-4.41358245794326
1789316070585515500,0.630515625,3.5014953780591487,0.681383596548438,-4.335164754788577
1789316070595549400,0.640549560546875,3.435971643269062,1.0693600008279085,-3.8693534156784413
1789316070605582600,0.65058251953125,3.248674463200569,1.330623749861121,-3.564470305149257
1789316070615615500,0.660615478515625,3.010350860249996,1.1381108809709548,-3.724379127554595
1789316070625649400,0.6706494140625,2.9081606518417593,0.7519178529769182,-3.9606089730963108
1789316070635682300,0.680682373046875,2.8216040658950803,0.31408465411663056,-4.063408837835491
1789316070645715500,0.690715576171875,2.532425889497995,-0.18200082722604274,-4.282697193187475
1789316070655748400,0.700748291015625,1.9428391176372766,-0.5200666609108447,-4.58493972608
1789316070665782500,0.710782470703125,1.1630857477515935,-0.29695991631448265,-4.635617773915827
1789316070675815400,0.7208154296875,0.7622375869393349,0.3212462163090706,-4.288830581375956
1789316070685848600,0.7308486328125,1.1343892300993204,0.5559802703350782,-3.886901639589667
1789316070695882200,0.74088232421875,1.9965806446969507,0.28959143337309357,-3.460384492252767
1789316070705915400,0.750915283203125,2.4599007515132425,-0.18742811297178266,-2.9043466465115544
1789316070715948300,0.7609482421875,2.6668805371731517,-0.5006453366041184,-2.294206039182842
1789316070725981400,0.7709814453125,2.7131682410955427,-0.6239636732369661,-2.040945271602273
1789316070736015400,0.781015380859375,2.8542694871783256,-0.7531576239049435,-1.9552067240402102
1789316070746048500,0.791048583984375,2.959640079188347,-0.9823486568510532,-1.6264169604837893
1789316070756081400,0.801081298828125,2.754382295015454,-1.22133627666831,-1.339490070144832
1789316070766115300,0.811115234375,2.3148481374561785,-1.3707546847194432,-1.3267869481772183
1789316070776148200,0.821148193359375,1.7359511019140481,-1.2846464270621538,-1.1616104145020245
1789316070786181400,0.831181396484375,1.2717109576433896,-1.0903951900720597,-0.9919558586299418
1789316070796214300,0.84121435546875,0.8260948498219252,-0.9425637589514255,-1.0092904397904872
1789316070806248400,0.85124853515625,0.3447510105371475,-0.7971902423769235,-0.8910603662073612
1789316070816281300,0.86128125,-0.032846623069047926,-0.6955179203629493,-0.7357371180266141
1789316070826314500,0.871314453125,-0.30805297273695464,-0.680816610315442,-0.6801689600616693
1789316070836348400,0.881348388671875,-0.572124180406332,-0.731910253214836,-0.6632458823114633
1789316070846381300,0.89138134765625,-0.7978069129705428,-0.7540133639514446,-0.5811491983830929
1789316070856414200,0.901414306640625,-0.9126590345531701,-0.7510586057990789,-0.3508686166346073
1789316070866447400,0.911447265625,-0.8712620252817869,-0.7095236493617296,-0.012197802793979645
1789316070876481500,0.9214814453125,-0.46377135771512984,-0.6024105975985526,0.29117841030359265
1789316070886514400,0.931514404296875,-0.14600596925914286,-0.5220090271502733,0.5997691431790589
1789316070896547600,0.941547607421875,-0.10009060578048229,-0.6279027662515639,0.6079378365874291
1789316070906581500,0.95158154296875,-0.22414543999433517,-0.8650058874964713,0.2386006663262844
1789316070916614700,0.96161474609375,-0.26330665303766726,-1.1064444075971842,-0.15139233847260475
1789316070926647600,0.9716474609375,-0.11174421869516372,-1.276958210647106,-0.477706359565258
1789316070936680400,0.981680419921875,0.0523497804403305,-1.3702239388436077,-0.66953709141016
1789316070946714400,0.99171435546875,0.26754560578167436,-1.3947551535099745,-0.7493325126588344
1789316070956747500,1.00174755859375,0.4559820190131664,-1.448404910632968,-0.7939619279801845
1789316070966780400,1.011780517578125,0.4591325919985771,-1.6030892763882874,-0.8361001110076903
1789316070976813600,1.0218134765625,0.2119219182372093,-1.4957032529026268,-0.7630588401943444
1789316070986847500,1.031847412109375,-0.07339958273172378,-1.332071026059985,-0.740026924175024
1789316070996880600,1.041880615234375,-0.2671604058563709,-1.3837602967649698,-0.7597931163966656
1789316071006913500,1.05191357421875,-0.32796120377779003,-1.4261077386289833,-0.5996943243771791
1789316071016947500,1.061947509765625,-0.4430278448939323,-1.37846335940063,-0.5091033683478832
1789316071026980400,1.07198046875,-0.6773585788160562,-1.3100941720515489,-0.6218751765251159
1789316071037013500,1.082013427734375,-0.9498673599630594,-1.227121874332428,-0.8507412153005599
1789316071047046400,1.09204638671875,-1.2752946613490581,-1.1296464194864033,-1.103110294738412
1789316071057080600,1.10208056640625,-1.4772224243164063,-0.9975245986729859,-1.3054472230285405
1789316071067113500,1.112113525390625,-1.5785376034557819,-0.8558990364551544,-1.402702897644043
1789316071077146600,1.122146728515625,-1.4090537279754876,-0.5408712562695145,-1.1594739869952202
1789316071087180300,1.13218017578125,-0.6123550685077905,-0.06626753889471292,-0.4819143326491117
1789316071097213400,1.14221337890625,0.3709194710165262,0.18383973309099674,0.19554332262724636
1789316071107246300,1.152246337890625,0.9261258343696593,0.2891109563797712,0.3785732006400823
1789316071117279500,1.162279541015625,0.8010434106737375,0.4706970653250813,-0.10400105722248554
1789316071127313400,1.1723134765625,0.3321142318040132,0.7960653300002217,-0.7968187787160277
1789316071137346600,1.1823466796875,-0.2772042454868555,1.1723133025631307,-1.2911051016822457
1789316071147379500,1.19237939453125,-0.7329764211416244,1.6304086604684591,-1.4861410593092441
1789316071157413400,1.202413330078125,-0.426780474448204,2.1104843795135615,-1.4584695007905364
1789316071167446300,1.2124462890625,0.4426315390527248,2.402688917994499,-1.2419906499013305
1789316071177479400,1.2224794921875,1.409692610400915,2.3350199878692623,-0.7227049102351069
1789316071187512300,1.23251220703125,2.6883529487907887,2.415113515281677,0.27433073587715623
1789316071197546500,1.24254638671875,3.773603177189827,2.8944232183903456,1.739713377057016
1789316071207579400,1.252579345703125,3.77357862727046,3.296674231737852,2.6195862865567205
1789316071217612800,1.26261279296875,3.1554338694453237,3.1815956079229712,2.6654545960232614
1789316071227646700,1.272646728515625,2.6704209862589834,2.8211116062030195,2.228292720553279
1789316071237679600,1.2826796875,2.3051088337302206,2.4329101609960198,1.642093253043294
1789316071247712800,1.292712646484375,1.8794518103539943,1.9947250799581406,1.0901704414054751
1789316071257745700,1.30274560546875,1.6884774030774832,1.395447811949253,0.6661084321357309
1789316071267779800,1.31277978515625,1.8205489550083875,0.6136369250118732,0.41261005640700454
1789316071277812700,1.322812744140625,1.8557009324103593,-0.15600275487750767,0.37105493396446104
1789316071287846000,1.332845947265625,1.627445134487748,-0.6019041093811393,0.5320477522142231
1789316071297878800,1.342878662109375,1.4301298337519168,-0.9191840524077415,0.7417325590491295
1789316071307912700,1.35291259765625,1.420472363090515,-1.3755541939556597,0.8447092416599392
1789316071317945600,1.362945556640625,1.5870552564322948,-1.706463433884084,0.8161604619152844
1789316071327978800,1.372978759765625,1.7780045292675495,-1.795435556539893,0.7685160826869308
1789316071338012700,1.3830126953125,1.804036796146631,-1.7627283419415354,0.7534872942507267
1789316071348045800,1.3930458984375,1.2842723330527543,-1.8045730949804186,0.645807694645971
1789316071358078700,1.40307861328125,0.5415998628050088,-1.818085779765248,0.47032793975174425
1789316071368111900,1.41311181640625,-0.08783902697265147,-1.6909630824133752,0.300679082968086
1789316071378145800,1.423145751953125,-0.6122305653452873,-1.3882614075765012,0.25276962306275963
1789316071388179000,1.433178955078125,-0.8780974242597818,-1.1619409616306424,0.46240313810184597
1789316071398211800,1.4432119140625,-0.6582032119691371,-1.2498343491390347,0.8138457552321254
1789316071408245800,1.453245849609375,-0.01573240666091442,-1.4055641322940586,1.0560763024933635
1789316071418278700,1.463278564453125,0.5987438917845487,-1.5467267531752587,1.0890670102082192
1789316071428311800,1.473311767578125,0.6726145991593598,-1.7184265511393546,0.9472897645600139
1789316071438344700,1.4833447265625,0.3150450235813856,-1.8655737993881105,0.779904468794167
1789316071448379000,1.49337890625,-0.10120178189277648,-1.7526868403986096,0.8684618731692433
1789316071458411800,1.503411865234375,-0.7031324870198965,-1.4328665652394295,1.0248286390535533
1789316071468445000,1.51344482421875,-1.1451087770342827,-1.1670239639833568,1.0768477262347935
1789316071478478800,1.523478759765625,-1.2960937037497757,-0.9028449120253323,1.089795762874186
1789316071488511700,1.53351171875,-1.2202724468290804,-0.5385694090679287,0.927731369870156
1789316071498544600,1.543544677734375,-0.9112988521158695,-0.25042028345763684,0.6450980850718915
1789316071508577800,1.553577880859375,-0.7834463791847228,-0.278076059885323,0.39387496079877016
1789316071518612000,1.563612060546875,-0.7808522710382938,-0.4790890460953116,0.2608833714134991
1789316071528644900,1.573644775390625,-0.8493728495568037,-0.6477487457111477,0.09570289221554994
1789316071538678000,1.583677978515625,-0.9670803605705499,-0.8265940315157174,-0.037901422240585084
1789316071548711000,1.5937109375,-1.029112161591649,-0.8970587298393249,0.009519523495435714
1789316071558744800,1.603744873046875,-1.0406968009233475,-0.745901661427319,-0.04874079616293311
1789316071568777700,1.61377783203125,-0.8787316305100917,-0.4592842754289508,-0.18061507195606827
1789316071578811000,1.623810791015625,-0.9039718702286481,-0.2308972523421049,-0.34620968491286036
1789316071588844800,1.6338447265625,-1.4615011235713957,-0.31609540941715236,-0.4276445439316332
1789316071598878000,1.6438779296875,-1.8213316298186777,-0.4232546384096145,-0.5024522398956119
1789316071608910800,1.653910888671875,-1.8138316294521093,-0.369847457870841,-0.7228647769719362
1789316071618944000,1.663944091796875,-1.540880949756503,-0.2975479453355074,-0.9782561268404125
1789316071628977700,1.673977783203125,-0.9027256695598364,-0.2520931851059198,-1.0644039858557284
1789316071639010800,1.6840107421875,-0.40955870601236816,-0.24521979220509527,-1.0305296271741389
1789316071649043700,1.694043701171875,-0.3113771487236023,-0.14957447539567947,-0.9123374013833702
1789316071659078000,1.704077880859375,-0.7639636800795793,0.25142566110789777,-0.7332993694856762
1789316071669110800,1.71411083984375,-1.289329031920433,0.7521627676486968,-0.7198289164073765
1789316071679144000,1.72414404296875,-1.5780296539336442,1.1452619217693805,-0.5513664929293096
1789316071689176800,1.7341767578125,-1.2045201664239167,1.3179893092155455,-0.32152152611911294
1789316071699211000,1.7442109375,-0.08013736655414104,1.2615852849483489,-0.28251126585379244
1789316071709243600,1.75424365234375,1.2046955229908227,0.9933300695925951,-0.3362561539143324
1789316071719276800,1.76427685546875,1.837133594584465,0.5176595997691155,-0.5174228684037924
1789316071729309700,1.774309814453125,2.081819133782387,0.05148877969682216,-0.8987569120593368
1789316071739344000,1.78434375,2.00243872307539,-0.09571429039239883,-0.9947567413948476
1789316071749376800,1.794376708984375,1.6145061579376458,0.30667759273052214,-0.733235510469228
1789316071759410000,1.804409912109375,1.2049871994137764,0.9211427852600812,-0.7654992190837859
1789316071769443800,1.81444384765625,0.9796686239868402,1.4990718525528908,-0.7152823590189218
1789316071779477000,1.82447705078125,0.7251970193117857,1.7102093424141407,-0.44146278753429646
1789316071789510000,1.834510009765625,0.7185656184732914,1.706383646646142,-0.17556173408925532
1789316071799542800,1.844542724609375,0.8005670253336429,1.5314865139454603,-0.3039183571502566
1789316071809576700,1.85457666015625,0.8024228823333979,0.9875003405258059,-0.5929574173375963
1789316071819609900,1.86460986328125,0.9820809458255767,0.360123351714015,-1.0237956427440047
1789316071829642800,1.874642822265625,1.3550345530182122,-0.3222492558717727,-1.5849787424191832
1789316071839677000,1.884677001953125,1.4271908576905727,-0.9092676385492086,-1.8499430995360016
1789316071849709800,1.894709716796875,1.1484732850313186,-0.9241162481129169,-1.8837702580749986
1789316071859743000,1.904742919921875,0.7315349901616572,-0.7396610134720802,-1.7381527036115527
1789316071869776000,1.91477587890625,0.20547697988152502,-0.7141805352568626,-1.6570312944561243
1789316071879809800,1.924809814453125,-0.3806429926514625,-0.6332336058855056,-1.6119737168505788
1789316071889842700,1.9348427734375,-0.8977864595919847,-0.4984498723864555,-1.7086790641069411
1789316071899875800,1.944875732421875,-1.2833973037838935,-0.4819675241410732,-1.9257371761888264
1789316071909908700,1.95490869140625,-1.4734464129090308,-0.6020084465384483,-2.1534207271814343
1789316071919943000,1.96494287109375,-1.5507073472440243,-0.5757341875970363,-2.2863021341904997
1789316071929975800,1.974975830078125,-1.2368003877818583,-0.4501052359342575,-2.080456905518472
1789316071940009000,1.985009033203125,-0.5453524933367967,-0.5039461317151784,-1.766940114417672
1789316071950042600,1.995042724609375,0.039675007784366605,-0.703521194076538,-1.6162904110059142
1789316071960075800,2.00507568359375,0.42657822987437244,-0.878984728488326,-1.4407216626539825
1789316071970108700,2.015108642578125,0.5342015692472457,-0.9011433688044548,-1.308868721909821
1789316071980141800,2.025141845703125,0.3114806090980768,-0.7545172218203544,-0.901517755074799
1789316071990175700,2.03517578125,0.05318564674258232,-0.5235977576464415,-0.2716720380619168
1789316072000209000,2.045208984375,-0.15290858825445175,-0.25752514702677726,0.3874424435332417
1789316072010241800,2.05524169921875,-0.681325728881359,0.11879589077234268,0.8656549990549683
1789316072020275700,2.065275634765625,-1.3471025909751653,0.4690028286278248,1.0940353001400829
1789316072030308600,2.07530859375,-1.4931810409486292,0.3263426626652479,0.9265636412650347
1789316072040341800,2.085341796875,-0.8721855698674916,0.040270635589957235,0.739748984016478
1789316072050374700,2.095374755859375,0.20962825434207916,-0.2982178074210882,0.13545622593313456
1789316072060408800,2.105408935546875,0.7649205424129962,-0.8322165475726128,-0.6259583541855216
1789316072070441700,2.115441650390625,0.8403133447885512,-1.1043880595892668,-1.1551073162183165
1789316072080475000,2.125474853515625,0.8631587983250617,-1.15391635286808,-1.6042212030276655
1789316072090507800,2.1355078125,0.8747089508652687,-1.0715087032943964,-1.8026333590894936
1789316072100542000,2.1455419921875,0.9393804527401923,-0.7285854927062988,-1.4674211612701415
1789316072110574800,2.155574951171875,0.972826210746169,-0.09773498256504536,-0.8819403634235262
1789316072120607700,2.165607666015625,0.8600356978684663,0.24108663792312143,-0.6561953792780637
1789316072130641700,2.1756416015625,0.7067004086345434,0.28979192438125606,-0.6280269771531224
1789316072140674800,2.1856748046875,0.6348918944865465,0.26262276242673394,-0.5909899166569114
1789316072150707700,2.195707763671875,1.0191390491098165,0.02377718142867088,-0.47263533991128204
1789316072160740900,2.205740966796875,1.4415800330489874,-0.06977437797188758,-0.5150339274406432
1789316072170774800,2.21577490234375,1.3989590349406003,-0.11452771193385124,-0.44330695409625764
1789316072180808000,2.225807861328125,1.0261018738597631,-0.12790858703255653,-0.35191724890470505
1789316072190840800,2.2358408203125,0.5183142642855644,0.021458383092284202,-0.24008330609947443
1789316072200874800,2.245874755859375,0.1423579681456089,0.07594108390808105,-0.039539983227849004
1789316072210907600,2.25590771484375,-0.054120297244191165,-0.028318331989645958,0.2858303272739053
1789316072220939800,2.265939697265625,0.40302842746078965,-0.014199205744266509,0.7933981566175818
1789316072230973000,2.275972900390625,0.9311264191359281,0.05099953487515449,1.0107572974726557
1789316072241006800,2.2860068359375,1.4000649503558873,0.0709761549770832,1.116905595856905
1789316072251040000,2.2960400390625,1.379737032598257,0.17267594951987267,0.9892501068025826
1789316072261073000,2.306072998046875,0.7707961564481258,-0.2258341237336397,0.5869704518824815
1789316072271106000,2.31610595703125,0.27024375882446766,-0.62669806663692,-0.21030454616844652
1789316072281140000,2.326139892578125,0.45631227388083934,-1.3768489099413155,-0.7355141229256987
1789316072291172900,2.3361728515625,0.9037924220085144,-1.3938134887456892,-0.916014482460916
1789316072301205800,2.346205810546875,0.45394028405249115,-0.929998291888833,-0.6370192619040608
1789316072311240000,2.356239990234375,-0.05772971991300582,-0.4537994142770767,-0.3873302153304219
1789316072321272800,2.36627294921875,-0.7440951965272427,-0.25640578760802746,-0.6947302771165966
1789316072331306000,2.376305908203125,-1.5062468587487936,-0.2268359942525625,-0.14068214388787745
1789316072341339000,2.3863388671875,-1.169200431239605,0.16277356418669223,0.4803270634576678
1789316072351373000,2.396373046875,-0.8387474106460809,0.2508183428645134,0.6984756011247635
1789316072361406000,2.406406005859375,-0.987695863097906,-0.07171966682076454,0.37365649476498364
1789316072371439000,2.416439208984375,-0.7708212908893823,-0.295609086227417,0.2896212439894676
1789316072381472000,2.426471923828125,0.69712067938447,-0.1633814669519663,1.1702955329999327
1789316072391506000,2.436505859375,2.4845529622107745,-0.0810936443656683,1.9364348035529255
1789316072401538800,2.446538818359375,2.4213053556591273,-0.30528643063306804,1.556978098076582
1789316072411572000,2.456572021484375,0.962443932941556,-0.6297071853250265,0.4967404381200671
1789316072421606000,2.46660595703125,-0.18408289419710636,-0.9457675234287977,0.0613973025098443
1789316072431639000,2.47663916015625,-0.21977263173758982,-0.9673960023909807,0.3635971653044224
1789316072441672000,2.486671875,0.5491331809192895,-1.1518325323313474,0.896058905147016
1789316072451705000,2.496705078125,1.0590946274012327,-2.6818068881481882,2.853901822909713
1789316072461738800,2.50673876953125,-1.514787892600894,-4.283301588821411,4.481671659307182
1789316072471772000,2.51677197265625,-3.254318022045493,0.3771896373271942,-2.064011089891195
1789316072481804800,2.5268046875,-0.6066325992077589,3.7585868098437785,-6.2781672462940215
1789316072491839000,2.5368388671875,-0.5190846641361713,1.9141425999850035,-3.3199776581749316
1789316072501871900,2.546871826171875,-1.2165478733479975,-0.14795973367542029,0.9571680383652448
1789316072511905000,2.556905029296875,-0.728553344002366,0.1862611150190234,2.0078975730031727
1789316072521938000,2.56693798828125,-0.16334288850724696,1.147536296442151,0.5641331816524267
1789316072531971800,2.576971923828125,-0.05958849952220916,1.6784890930265188,-0.7277905429363251
1789316072542004700,2.587004638671875,-0.39148412013947964,1.3613310228139162,-1.2291516265943645
1789316072552038000,2.597037841796875,-0.2950660653918981,0.9715361709356307,-1.0421610282570124
1789316072562070800,2.60707080078125,0.6157686763435601,0.8698568346589803,-0.7746651068359613
1789316072572105000,2.61710498046875,1.5698486855655909,1.0401228004276752,-1.1065507905811072
1789316072582137900,2.627137939453125,1.5709014094889162,1.2317588864833116,-1.6826462127059698
1789316072592171000,2.6371708984375,1.153200313553214,1.276805358172953,-2.0021578603073955
1789316072602205000,2.647204833984375,0.7237462359815836,1.252277066116035,-2.120943229685724
1789316072612237800,2.65723779296875,0.2398947977900505,1.4064578662633895,-2.14735894292444
1789316072622270700,2.667270751953125,-0.3210632609575987,1.6641168688029049,-2.0922335602909325
1789316072632303900,2.677303955078125,-0.7926935154795646,1.9914643245965242,-1.5292138928383587
1789316072642338000,2.687338134765625,-0.5835089132517576,1.940270143932104,-0.6929574222251772
1789316072652371000,2.697370849609375,-0.20039047039747238,1.6666227141439913,-0.5633475842326879
1789316072662403800,2.70740380859375,0.1439303320288658,1.4219430201649665,-0.7754813916549086
1789316072672437000,2.71743701171875,0.43398646030426025,1.0842962886750698,-0.8054802240774035
1789316072682471000,2.727470947265625,0.6635486646503209,0.7592801984384655,-0.660851972912252
1789316072692503800,2.73750390625,1.1186071390777825,0.46953678937405346,-0.48861529159247874
1789316072702536700,2.74753662109375,1.5405524484544992,0.17683862215727567,-0.5374032878980041
1789316072712571000,2.75757080078125,1.5691589497357605,0.1216010113209486,-0.8195362219586968
1789316072722604000,2.76760400390625,1.285205229988694,0.20783844831585882,-1.2037503510951995
1789316072732637000,2.777636962890625,0.9731044431656598,0.28044717293083665,-1.4032178614288568
1789316072742669800,2.787669921875,0.7846879036784171,0.1106274896249175,-1.3318746267050503
1789316072752704000,2.7977041015625,0.7180997545272112,-0.19857640671283006,-1.1262158605158328
1789316072762737200,2.807737060546875,0.6171878954917193,-0.22239275110810994,-0.9975640539005398
1789316072772770000,2.81777001953125,0.36099136672019955,-0.1384755737543106,-1.0531956324905156
1789316072782803000,2.827802978515625,0.16303718355894087,-0.19040157582461834,-1.1978691841021178
1789316072792836900,2.8378369140625,0.133390817835927,-0.38795886862277984,-1.313350543498993
1789316072802870000,2.8478701171875,0.3168137868195772,-0.6233271288990974,-1.4427671970069407
1789316072812903000,2.85790283203125,0.46993631008565423,-0.7357508542910218,-1.7116422978267072
1789316072822937000,2.86793701171875,0.548481439012289,-0.6987304526686668,-1.775000963537395
1789316072832970000,2.877969970703125,0.6031622927486896,-0.6232286369606852,-1.638941511014104
1789316072843003100,2.888003173828125,0.6179255621165036,-0.48471506928354496,-1.2974521326214075
1789316072853036000,2.8980361328125,0.5874661264449358,-0.21556495091468095,-0.7603624407172203
1789316072863070000,2.908070068359375,0.5814063880145549,0.07020429382175207,-0.3215595200419426
1789316072873102800,2.918102783203125,0.5655488936692475,0.2268096907675266,0.03272328895032406
1789316072883136000,2.928135986328125,0.4676455687999725,0.19346534730941056,0.1541854763224721
1789316072893170000,2.938169921875,0.5806891796559095,0.12023293783813714,0.17082681452184914
1789316072903203000,2.948203125,0.6309247444212436,0.06969926690906286,0.09909370369762181
1789316072913236000,2.958236083984375,0.3325836028814316,-0.07259323478490114,-0.07689794624149798
1789316072923269000,2.96826904296875,-0.023061142113804816,-0.2947118451267481,-0.4362085202679038
1789316072933302800,2.978302734375,-0.10808452714383601,-0.5130976986810565,-0.8268684645429253
1789316072943336000,2.9883359375,0.11352291880548,-0.45221915934830903,-1.1183261301793157
1789316072953368800,2.998368896484375,0.582251022145152,-0.2142035994336009,-0.8948077360421418
1789316072963402000,3.008402099609375,0.9288070362776517,-0.4623933473601937,-0.29855449202954765
1789316072973436000,3.018435791015625,0.6859007817119359,-0.8316475155130029,-0.3578052840299904
1789316072983469000,3.028468994140625,0.12583645693361759,-0.595308072116971,-1.1550927031710743
1789316072993502000,3.038501953125,0.06630874768793582,-0.49151773503571744,-1.6970860953383147
1789316073003536000,3.048535888671875,0.08848200105130671,-0.7671557541191577,-1.7189727868452667
1789316073013568800,3.05856884765625,-0.0045054947257041926,-0.8353855329975486,-1.454072142614424
1789316073023602000,3.068601806640625,-0.017921441137790678,-0.8213599302545189,-0.8490057698100805
1789316073033634800,3.078634765625,-0.0062444473475217815,-1.0934297354623674,-0.023156711442768572
1789316073043669000,3.0886689453125,0.25065759934484955,-1.4484879127413033,-0.10997282510846852
1789316073053702000,3.098701904296875,0.2272282084405422,-2.047209592694044,0.04261749097704887
1789316073063735000,3.108735107421875,0.4974515089988708,-1.682160767276585,0.3239487532660365
1789316073073768000,3.118767822265625,1.2224305016458035,-0.8130755015119909,-1.3002721584782004
1789316073083802000,3.128802001953125,0.7653092494696379,-0.3383902433335781,-2.3767791084513066
1789316073093834800,3.138834716796875,-0.027606968849897384,0.04085632652342319,-2.848967873638868
1789316073103868000,3.148867919921875,-0.6755576668739318,-0.021687515673041342,-2.9257869094252587
1789316073113901800,3.15890185546875,-1.9447353066474198,0.1632446888297796,-2.9358859863743185
1789316073123935000,3.16893505859375,-2.580084881773591,0.04120294800400734,-2.779048826499283
1789316073133968000,3.1789677734375,-1.3542764281272888,-0.28557985964417454,-2.450539341188967
1789316073144001000,3.1890009765625,1.3493231896340847,-0.46629590775668617,-1.3122358602553605
1789316073154035000,3.199034912109375,4.689372452718019,-1.2038619947761298,0.0769298026844859
1789316073164068000,3.209068115234375,7.306023854866623,-2.5796605188816786,-0.5318535448163747
1789316073174101000,3.21910107421875,5.2562639931678765,-2.588022689035535,-3.099078652755916
1789316073184134000,3.2291337890625,3.611295476949215,-2.0842571745842693,-3.98791432865113
