seconds_elapsed,z,y,x
0.34,-3.4889261467750785,-3.4131389173873785,0.6241265904179728
0.35,0.16304161861098732,-0.6859038676681406,0.9453562951661484
0.36,2.1658149057240235,0.726818335203165,0.5825465125732199
0.37,0.09238036675467103,-0.5975525717916517,0.22743423697491288
0.38,-4.157005185933663,-2.5100198778901217,0.34937752311248954
0.39,-3.10879579448231,-0.21086393910545917,0.3791602515265035
0.4,1.6878332017937678,0.8509703483474008,-0.0069971288217867906
0.41,1.411940755987561,-1.4881870254120044,0.1736640564883392
0.42,-1.3900283685251216,-1.642657752798411,0.6150598606141625
0.43,-2.9444153808004208,0.1612016595329858,0.9527580386302759
0.44,-0.8936396618848417,-0.8071171509445312,0.42889174520531775
0.45,1.3090550794367037,-1.5978736416106933,0.17213949773072598
0.46,1.6975813852031603,0.5092229835451849,0.1961774043960025
0.47,-0.6625408461857728,1.0504021505746113,0.28022996061174954
0.48,-2.941233878801296,-1.9721143842514197,0.2640071609364683
0.49,-1.3099894641854517,-0.41696506275195655,0.17746221985705127
0.5,-0.9749061244531328,0.1979005450911264,0.30189576148056396
0.51,-3.264001117592083,-1.9716687115788212,0.36850495382232756
0.52,-2.090656693997973,-0.8244348041650842,-0.0001356852451681605
0.53,0.8646994630456794,-0.284700259114918,-0.6260735237996777
0.54,1.567120172261431,-1.5778837423445464,-0.7435538463916129
0.55,0.6594215982954152,-1.1374474759939563,-0.26323915273991827
0.56,-0.10357510993746998,-0.05276425705937895,0.22600886504746023
0.57,0.25867181304785736,-0.756084295924948,0.3153315101363524
0.58,-0.024369369337021884,-1.932717319389329,0.2720471997733734
0.59,-1.9773589778502734,-1.3824826507177055,0.5389097838811083
0.6,-2.0095286875225584,-1.5420186368133437,0.12302711815778739
0.61,-0.24348102492795856,0.07292885749581446,-0.5012872008949244
0.62,0.5720842304838335,0.6624130791385269,-0.9077588454232786
0.63,-0.46326893636038513,-1.3015961196580723,-1.0805689991445055
0.64,-1.5198073947198312,-1.549482802942089,-0.4734727062935534
0.65,-0.3286120116411822,-0.46039138818177516,-0.05437708587106464
0.66,0.8522203042157893,-1.5093392880594163,-0.2167602885725963
0.67,-0.15217146475213322,-0.9828836702096881,-0.04909785522966467
0.68,-3.696831952210691,-0.434455005482232,0.35749141012367824
0.69,-2.7089676106838643,-2.372602113876878,-0.21957500525603957
0.7,0.8449514706539816,-0.8024840065795127,-0.2638864869941604
0.71,1.7383134293265796,0.5549572065051461,-0.17063339977062503
0.72,0.43682933937541574,0.07331370256707899,-1.0255577180027946
0.73,-1.6919368823572682,-1.6834731871150697,-1.2488692292367432
0.74,-2.3214960281150434,-0.2290297777905897,-0.49289039471101637
0.75,-1.6927047417876386,0.024120000556610358,-0.16803326699007404
0.76,-0.9338680555755929,-1.8955279838477486,-0.020304687768447193
0.77,-0.0204106796001813,-0.6002195275104404,0.3447669476893186
0.78,0.027737082041012124,0.4585396902902885,0.3984390588297903
0.79,-0.47831220616345427,-1.5049371920881816,0.20537787344598837
0.8,-0.259888755804851,-1.4092658110353753,0.14998256841305102
0.81,-0.5550378415880325,-0.5562844778704952,0.1583143069871663
0.82,-1.205393520647374,-0.8285311823670556,-0.06753702188158234
0.83,-1.1100050258098064,-0.7212642423018103,-0.13530780123077177
0.84,-0.2889936872784477,-0.5814720939392717,0.07704049764253469
0.85,0.2876475046096749,-0.21354684462778498,0.4343026226076677
0.86,-0.21002640808636633,-0.5501941282524818,0.6897614043522214
0.87,-1.1421295814611911,-1.3697120194034422,0.6459858727655835
0.88,-0.9896936597408633,-0.5729818662815258,0.2824124777389457
0.89,-0.6637339481088084,-0.621356953674363,-0.08965990872780828
0.9,-0.05167783012867629,-1.0403797377505195,-0.10585736919703706
0.91,0.31184413113617443,-0.24784887231602812,0.04725932876924036
0.92,-1.0534400324910855,-0.4187978312494518,0.10636099032044685
0.93,-2.478239081394135,-1.4438179941480258,0.3663423095792559
0.94,-1.322391427259826,-0.640657017513811,0.3204944007490326
0.95,0.220572127168293,-0.8518685752428007,-0.12362972831236106
0.96,0.634959440398679,-0.43382039486938995,-0.30176148275060904
0.97,0.038388968865137846,0.3193418522561789,-0.04573079620408433
0.98,-0.5238821631431554,-0.4680147943792043,0.3149524909113342
0.99,-0.2939602812915671,-0.8649971160381611,0.5419746102218819
1.0,-0.8362896009560109,-0.3980010641909374,0.509450944904617
1.01,-2.6048179703812138,-1.2090988641899545,0.18973328061664632
1.02,-1.938589665408694,-0.9464987279907412,-0.4124963164198103
1.03,0.11268358079628345,-0.49082731478425956,-0.6125816179714644
1.04,0.062208301231492055,-0.7359103376035262,-0.09890363503828609
1.05,-1.2443101173998803,-1.0674903993570224,0.3957142450732058
1.06,-1.810274158065575,-0.766339432338236,0.7714162479510248
1.07,-0.30031385355361584,-0.2828680601081039,0.6633679617451934
1.08,0.46202212347286514,-1.0701556057582378,0.12650219229765103
1.09,-1.4237457668265636,-1.2689305436501923,-0.1880486525430735
1.1,-3.318478440894523,-0.6554048349267367,0.03057944676488841
1.11,-0.5997190238769791,-1.0010758713630354,0.14623554670323244
1.12,1.411810171669967,-0.9192647279290656,0.34973748113388353
1.13,1.4102471060522923,-0.23699156454928016,0.34794069977198405
1.14,-0.25425184962594055,-0.46000198269953907,0.3866803311147424
1.15,-1.516011692045722,-0.6797274296808201,0.12877386178640582
1.16,-1.7891113590637495,-0.7021828764769902,-0.3026580400514694
1.17,-0.8347824272617259,-1.4445942067438555,-0.2903725581405222
1.18,0.5448504578285709,-1.072224217712224,0.3029871911607962
1.19,0.9420678479982332,-0.7976604597349535,0.6271527211880862
1.2,0.1895634646642037,-0.42056176714575455,0.5805595702677842
1.21,-1.0908028115802848,-0.1677439088449472,0.35741276072979683
1.22,-2.6698848212955886,-1.2825743940068608,-0.14066838631055315
1.23,-2.4990250153786238,-1.437674637931328,-0.6232279821208786
1.24,-1.3990440930582466,-0.33593331021648404,-0.908765016348213
1.25,-0.6521031090152429,-0.7324820122295972,-0.9692877234987087
1.26,0.15500143145967687,-0.8838814110696,-0.34482668863485866
1.27,-0.22025427393709346,-0.23291595447804475,0.5795728535068088
1.28,-1.2388083352060917,-1.0281352109199084,0.8299874556986578
1.29,-0.7158144602223089,-1.6665809047051954,0.45029956691356093
1.3,1.0130149344015182,-0.37089123442106114,0.14580913369610313
1.31,1.5649847209930976,0.3993800888076399,-0.07110792513772214
1.32,0.5715531933128705,0.22582964647292628,-0.38653696968075824
1.33,-1.3888841022441965,-0.16043083328828386,-0.33823305622912375
1.34,-2.737336615319421,-1.41787169385753,0.17725875349006223
1.35,-2.286535502283645,-1.7364107835459015,0.6455793417547451
1.36,-0.5980605464068767,-1.0064600287924799,0.26756399712669154
1.37,0.4225474714402546,-0.13211199354009798,-0.43669183213180646
1.38,-0.07865517535775426,0.46842590309670273,-0.4124628656205088
1.39,-1.381146674932653,-0.7791085663498917,0.12678508150979412
1.4,-2.3969537299987613,-1.206816556795042,0.8153947957307572
1.41,-1.191595578266578,0.08444913605775382,1.1580862997448198
1.42,0.4650429402661219,-0.9856687042194394,0.9525754308709927
1.43,1.1300176977499878,-2.0711119883795672,0.6172624900110738
1.44,0.6376412147158522,0.38461597070327086,0.5635178020473379
1.45,-0.9953750583141886,1.6236160971234006,-0.011704493504459484
1.46,-1.0311193801434184,-2.40552229424075,-0.8520684245626491
1.47,0.021905896671498566,-1.1470976575474485,-0.1704617990597262
1.48,0.17731863636517606,1.4669532283853173,0.647613642433326
1.49,-1.839726061440541,-1.1583422489242323,0.47237733864473075
1.5,-3.490079856650412,-2.1959953356562876,0.40690947781089964
1.51,-2.304988335404159,-0.24450593796693307,0.35535739121952725
1.52,-0.05226708143433279,-1.556590979419895,-0.26476889750424004
1.53,1.2770751467062111,-1.1107230373767207,-0.400538446941894
1.54,0.809382059263327,-0.2970050592308135,-0.289519017546747
1.55,-0.756438283802616,-2.3233411812003895,-0.08056696202995069
1.56,-0.36838638675051427,-1.1937060149387313,0.5099652550771854
1.57,1.0231928785190156,0.5183231997229996,0.4589447916099963
1.58,-0.8170516855201108,-1.9685986493185534,0.09646596119705385
1.59,-4.096308924943467,-1.686489147717697,0.18063316509218483
1.6,-2.599881553253192,-0.18260625305980996,-0.6432373893034589
1.61,0.6841328052927652,-1.1876761143885468,-1.7342281250697695
1.62,1.0126124461114114,-0.20767867070964205,-1.5440491128961327
1.63,-0.6245916560176995,0.202001447667162,-0.6770580130996945
1.64,-2.188196437955905,-0.7774658672786662,-0.21310212413199178
1.65,-0.8605456244020279,-0.735914715629271,-0.09431122895991455
1.66,0.3442869912111066,0.11232128113017026,0.45931825079850397
1.67,-0.9922742129816411,-1.1997182270920066,0.9872045351095282
1.68,-1.1592809054386362,-1.0352866447115243,0.6939383579811476
1.69,0.5847466378999427,-0.023025964103474895,0.1288697075578972
1.7,1.560295598870901,-0.20159707247384942,-0.1482013432523741
1.71,0.838386057584289,-0.19880106883912105,0.08437090340559505
1.72,-1.3173748064534576,-0.8999853749407118,0.42972779375907066
1.73,-2.5759360054698113,-2.0459311330945362,0.34505911762203756
1.74,-1.1549257865641989,-1.146300138560313,0.2851153359879262
1.75,0.20652620480679584,-0.10006750023686736,0.4875785040394119
1.76,-0.045574216468798466,-0.5293236825322455,0.4932161295065805
1.77,-0.9678906449494166,-0.361810974574356,0.27914330491988415
1.78,-1.5402832042432562,-0.38869327070282744,0.15924637611662987
1.79,-1.300638862964903,-0.8694263182878046,-0.015634780386169563
1.8,-1.130679664597838,-0.8817326757371087,-0.1886736217371554
1.81,-1.040011324499357,-1.1626927556762774,-0.2692728268114718
1.82,-0.32983344201427606,-1.234422331880061,-0.21554366377688391
1.83,-0.6993102255737952,-0.16226777789271507,0.17709850228808086
1.84,-1.1882293455903405,-0.9226745365419684,0.42342764366315927
1.85,-0.28830248668571806,-1.2602320328961538,0.07280297592124828
1.86,-0.5630862720780208,-0.7582527132315959,0.04468636124165395
1.87,-1.8395670923795986,-0.4582641315293042,0.30745561639613433
1.88,-1.3278732391129724,-1.215900656817906,-0.022778576396258767
1.89,0.015547635896813558,-1.273614148364841,-0.6060069253581165
1.9,0.20518749071365958,-0.4502201793236597,-0.5310241509853753
1.91,0.08516178133426712,-0.699693197881881,-0.20060762373013158
1.92,0.4416213640365904,-1.1129171503039488,-0.08345315324527539
1.93,-0.11574473875973364,-0.5727690506083621,0.4703683508133752
1.94,-1.1471940246158725,0.1226936427554588,1.0568041123984107
1.95,-1.3190360455427883,-0.48261181607816656,0.8538499208952044
1.96,-1.050245045305096,-0.8888433303357719,0.04304525641657054
1.97,-1.8375158744189526,-0.9169585634447209,-0.49148185704634595
1.98,-3.241980877693775,-0.929034724269846,-0.5622249861871303
1.99,-2.392281751864469,-1.6971984609806634,-0.6304469064666169
2.0,0.3474870051447391,-0.04070873756245884,-0.6377238813545107
2.01,1.8368949814653919,1.3595235856038201,-0.16652089052918642
2.02,1.3888140693198,0.06725029344875139,0.374247218162659
2.03,-0.38106238592755654,-1.072076829168938,0.3851333213360133
2.04,-2.3255558520852353,-1.4499010295171517,0.22451742827156512
2.05,-2.3200399317916554,-0.5838518040195086,0.5030984571023315
2.06,-0.14076581371483773,-1.5468963233134032,0.3190353631379173
2.07,0.9326078052178143,-1.6198391558504825,0.36931540867890056
2.08,0.8392646078347874,-0.07967102515976782,0.5698948469342693
2.09,-0.35373729640952506,-1.1349549031662998,0.4027912496984618
2.1,-0.4689990584020637,-1.343636358458438,0.027119469098065153
2.11,-0.8065691085587122,0.06953701796831432,0.06294127705277051
2.12,-3.4122232864174182,-1.344592480853567,0.291124249238445
2.13,-3.5721370746876557,-1.7549102544638293,-0.05620546677589677
2.14,-0.4587842055264044,-0.04391322043671145,-0.436976217538653
2.15,1.0724543378454372,0.14233419535518013,-0.28537788582150203
2.16,1.3064273363157564,-0.2456130081238222,-0.10945561605742882
2.17,0.5980849024697984,-0.4130087668527142,0.30456584194618286
2.18,-0.11072687987953003,-0.052941437531397545,0.8803566047031879
2.19,1.18886056840005,1.488791099162116,0.6433692389408285
2.2,-2.545691110157442,-1.063633637524317,-0.6189409844549691
2.21,-9.803471244979406,-4.303141549645236,-0.8571892715627834
2.22,-0.7453973677187926,-0.39071636151019945,-0.2181619422608186
2.23,1.000018728779568,-1.2899744924936676,0.023551733478945958
2.24,-0.6575742347637087,-3.309156873308367,-0.06306879964522004
2.25,-1.1854353196358187,-1.814342180181188,-0.21225464991367213
2.26,-0.7380007059710265,-0.9108796206006502,-0.676197802826822
2.27,1.4596611674339357,-1.1744776473111445,-0.770850798095639
2.28,3.682730652192326,0.6354494875751903,-0.4682509638682409
2.29,3.8562874743335493,1.616215024775543,-0.3647519460277095
2.3,1.0027880181273376,-0.24774638838148122,-0.5184712591687526
2.31,-3.8335803583484758,-2.3154840122929725,-0.4270924543131709
2.32,-1.7149762638324453,-2.0479919679612295,-0.20012025312434603
2.33,1.4540315366754348,0.4888793180434669,0.1247995200277373
2.34,-0.5749594370059247,0.4231554511529122,-0.024899133197924167
2.35,-4.51993083010325,0.5471056367737356,-1.0658164127210017
2.36,-2.663836080846376,0.41907334476216124,-1.9053395277335128
2.37,0.27185333911767035,-0.619410757566031,-1.421514714027874
2.38,-2.368857566150118,0.06367675480051753,-0.34102478713240025
2.39,-3.0798511441757603,0.337007947142261,0.5922331952573735
2.4,-0.06971766666504227,-0.5829687327041021,0.9460240642826764
2.41,1.9410126435405506,-0.8944862992482986,1.2190475100447935
2.42,0.7612119002557312,-1.799384991962752,1.9128065206868328
2.43,-0.766411498039463,-1.9561325145930488,2.04428027898423
2.44,0.2608647587851602,-1.2669313724137914,1.0265883803017446
2.45,1.6798587007430126,-0.4589630600353324,-0.09105881145476265
2.46,0.7047811968298467,0.36172165079138385,-0.5790062717630315
2.47,-1.437953108056376,-0.2730427463002622,-0.7740615992334517
2.48,-2.2945163043264154,-1.7759130772150216,-0.8770567159069284
2.49,-2.4482967281190007,-1.2469876857937658,-0.5823838299762509
2.5,-1.6563561674157943,-0.30333212769917767,-0.24900137681571421
2.51,-0.07948873763820102,-0.960242616572602,-0.21083364928177903
2.52,-0.0001788171142752488,-0.6159650912243668,-0.12901266902997244
2.53,-0.4412466703149128,-0.19941743818321003,-0.015674835313200543
2.54,-0.2810494271056235,-0.8013596991599451,0.4680529815425633
2.55,0.24584948226814185,-0.4664395857724188,0.911791451629184
2.56,-0.2807947509436565,-0.34115640284500387,0.6559053396092492
2.57,-1.7898107636410503,-1.5227286506729123,0.5611110699929228
2.58,-1.6938124733649842,-0.8801021639294914,0.5754574419163009
2.59,-0.6578578301775293,-0.49456682998474166,0.0007963533495282535
2.6,0.19368539681818364,-0.6066108469708236,-0.5638880040891032
2.61,0.40600267089342224,-0.4151443703602787,-0.42554683957407985
2.62,-0.5776578223616203,-0.48820819381800895,0.15506648791349706
2.63,-1.6984338354303838,-0.773299586043373,0.3747647630377966
2.64,-1.9091481471029323,-0.8546059917654071,0.18765025001871102
2.65,-1.2718973445181376,0.2726916495705441,-0.025795349143470907
2.66,-0.27825621671455814,-0.3535922738008419,-0.27514692794445283
2.67,0.14008369207243176,-1.4433205921201424,-0.07403154542766327
2.68,0.07547213902789046,-0.400083057612731,0.2613166467077944
2.69,-0.8666830452386796,0.2488770692731649,0.3403088128121774
2.7,-1.3165221570051304,-0.7114324075321784,0.33018686446736695
2.71,0.24758905280536397,-0.8781290101148918,0.2768207997822628
2.72,0.7181999850651348,-1.4079353324318884,0.2902948339632637
2.73,-1.438292849453054,-1.7965576405960217,0.24302496918481337
2.74,-3.025156193191761,-1.4020874929235525,0.04480155589770822
2.75,-0.4562137895246672,-0.7900988683351917,-0.38063560054943335
2.76,1.2113552855327032,-0.6550626846785014,-0.2954844708580722
2.77,0.28305957884402,-0.7209728420630961,-0.12968025147880183
2.78,-1.0894697890812501,-0.8636796838768044,-0.0355062531102729
2.79,-2.0010395199617315,-0.7920858258072293,0.2878748026030415
2.8,-2.096706491022388,-0.7662261066805387,0.43252184056940657
2.81,-0.24529143664582043,-0.47937464207911795,0.028258975038144934
2.82,1.230658656411857,-0.2192044942242471,-0.28940281144017777
2.83,0.3829386745341776,-0.7088964080084146,-0.18890136268480504
2.84,-0.7204549239380322,-1.211415607232986,0.061368080773761845
2.85,-0.06274658851737232,-0.5183193040445976,0.20004039525375
2.86,0.6163381402972807,0.2241877526841733,0.16000021597514275
2.87,-1.7499629834113961,-1.0357170640817477,0.25925110019838266
2.88,-4.65818228380902,-1.8316283430447349,0.26430392322983587
2.89,-2.6726374403568816,-0.6293024115806821,-0.5055656009114959
2.9,0.4330130963239309,-0.17689813632762136,-0.9587608630948391
2.91,0.9422830675224726,-0.17763739580844606,-0.5699307820236538
2.92,0.36728211642044006,-0.1335977198571491,0.00929510969954011
2.93,-0.2582815666718738,-0.6076726344518615,0.4480564942921196
2.94,-0.3752880569824503,-1.0043909267822817,0.7001965582219342
2.95,-1.072040257512716,-1.2246251962786672,0.6087566561644898
2.96,-1.5533259716898287,-1.5215771432934613,0.22635054466589685
2.97,-0.8257882865769406,-0.9838488848851333,-0.15598501682936555
2.98,0.21399137693345507,-0.11613078664273488,-0.5611988698051483
2.99,0.6325155798289289,0.16839246319350165,-0.5852631231012683
3.0,-0.1266501465649802,-0.39391196517247007,-0.002518340575371117
3.01,-1.794674072325458,-0.8376779088919076,0.6351041290124175
3.02,-3.100716186836563,-0.5503721925617345,1.0009961624117565
3.03,-2.3163552402588112,-0.7095973894701845,0.8708928450956617
3.04,-0.1992334004652731,-1.1566911361542325,0.47319324784896977
3.05,1.1518150360900437,-0.6168344813398233,0.3799660783133567
3.06,1.3401676493422732,0.25848616873427227,0.5681192791562523
3.07,0.4381980224101715,-0.1322943117471834,0.6264165982434609
3.08,-0.057689961964011,-0.6912017383914452,0.5253459720935878
3.09,-0.20798920561158907,-0.2721077163824442,0.6239468136651345
3.1,-2.1633752491352487,-1.1443788988097114,0.8283418045239742
3.11,-4.14431239059723,-1.4798752838964266,0.5887100058700222
3.12,-2.1884308651569966,-0.7696178555095348,-0.2480850825456249
3.13,1.1005396769220046,-0.5440879231890347,-0.6688162407013772
3.14,1.5866495616645069,-0.3233510193145479,-0.3689134585477614
3.15,-0.5844342461175125,-1.0400837944288133,0.1967755023776405
3.16,-2.7534377795307665,-1.739028805420957,0.5770252728010232
3.17,-2.207454802731609,-0.9367038799309708,0.5595153414952945
3.18,-0.5861216007286711,-1.2885077040726014,0.10266733920892157
3.19,0.746688628816343,-1.3660284120264135,-0.1271957224506086
3.2,1.459428162506665,0.7705079228332467,-0.2805547928563534
3.21,0.13411609821584597,0.16079356975271847,-0.7160053413925138
3.22,-1.956515011201346,-2.574253373763851,-0.7092555860347649
3.23,-2.258349382738987,-1.7601812917844675,-0.12040694234309049
3.24,-0.5538633900800461,-0.04291639037942371,-0.15461552816677818
3.25,0.31957133943409227,-1.8238300116984136,-0.47435433673094674
3.26,0.45071557998890643,-1.7175703690546946,-0.37655134376945115
3.27,0.1869387366655273,0.07140966269660383,-0.18805708148086184
3.28,-0.5080579389360719,-0.15770240859184442,-0.32120943573847627
3.29,-0.688810979913712,-0.8979498919483031,-0.6079745395055145
3.3,-0.16449225058376812,-0.4488418337561089,-0.5975035424574455
3.31,-0.163014909357449,-0.09009369504787303,-0.46213542266542906
3.32,-2.094858422890069,-1.4930745558261365,-0.41801653030633473
3.33,-3.241664334701674,-2.0137323059178285,-0.6077441472600777
3.34,-1.4997956295161967,-0.7179806629263549,-0.8673372787973064
3.35,0.9661353708026763,-0.4260554769238135,-0.957371412710328
3.36,1.8866077895262672,0.05407581850703601,-0.45195350280764157
3.37,1.053052295327546,0.3255053341163956,-0.008147261468022662
3.38,-1.0146255783906142,-1.3381554982101063,0.05621175596390878
3.39,-2.8322630065343994,-2.2419691772386963,0.05062153835910288
3.4,-2.2094274770387905,-0.8722065915463825,-0.28446004105033684
3.41,-0.42852942739028294,-0.8157737162375676,-0.6956319311342
3.42,-0.538030106397844,-0.8468789322087454,-0.4623401090631897
3.43,-0.645577679376979,-0.005779306521892378,-0.15477097435456635
3.44,-0.190536833005169,0.38535033302990324,0.20453470806740123
3.45,0.2758271147104671,-0.41270397014341587,0.6638940897123967
3.46,0.2402739893288144,-0.8214047400378109,1.0692781971388239
3.47,-1.716764629034416,-0.38446897038978206,1.2049961292764195
3.48,-3.538208445801199,-1.0169736834925065,0.8606521049173722
3.49,-0.8171469480176125,-1.0371657155455505,0.3619326964583532
3.5,1.2944360342021668,-0.26213296382590306,0.3393162109392988
3.51,0.29685605828652056,-0.6200954634634858,0.22342612662184488
3.52,-2.412771216402298,-0.9246702986302464,0.33451594564627446
3.53,-3.7025518665233976,-0.41475021007451146,0.5938249162707707
3.54,-0.4053047154828039,-0.6433631668851036,0.342464561082206
3.55,2.0215340686656913,0.20282512183471657,0.5265225289432026
3.56,1.6473440835424926,1.257421963343265,0.5546097575227542
3.57,-0.2883681050728612,-0.07837789198919116,0.40328914261384285
3.58,-2.2775326335679624,-1.869708556122448,0.7347895626796543
3.59,-2.756414063573588,-1.519090747192606,0.7498551464349196
3.6,-1.6296246520983997,-1.173855077621648,-0.18127105486261105
3.61,-0.07160968344862548,-1.466586544511684,-0.8208012181206708
3.62,1.1895388045823063,-0.536593015117847,-0.6339938545716057
3.63,1.1105644788176499,0.6418808151880038,-0.25386217634309305
3.64,-0.27335889651167006,-0.04777347265764024,-0.13373996868062477
3.65,-1.9442797659522975,-1.4928875778344364,0.0140210163413886
3.66,-2.4480436879316185,-1.114142971055173,0.39856271115912867
3.67,-1.0341357343296786,-0.3116395297697243,0.26388634161556684
3.68,-0.13391931797334444,-1.072654050939306,-0.10472482402094035
3.69,0.5582590183291063,-1.3427527611996668,-0.37844026389240965
3.7,1.036616449203535,-0.9385194362120212,-0.1490161422817303
3.71,-1.03984149144863,-0.7612885405640853,0.2815848084569614
3.72,-4.070055122790281,-2.062717222011336,0.110331039270326
3.73,-1.8489909103917843,-1.0664383063173335,-0.3867099659920851
3.74,0.8837334291995728,-0.31172103837126014,-0.3467010817118688
3.75,0.6096777267707666,-2.0190755700371517,-0.3799987360571208
3.76,0.844274433043301,-0.42610803820545645,-0.3376068081686073
3.77,1.602077036833943,1.8409993229654655,0.23976792631282987
3.78,1.0253792678538205,0.07164069008356742,0.6808614527449642
3.79,-1.0044173985596898,-2.4275512359839975,0.7155558485665167
3.8,-2.8168378330101698,-1.2864872166625319,0.6134121708276538
3.81,-2.296892497191924,0.06441699631754043,-0.023266174756323768
3.82,-0.09544834888535489,-1.137026823963366,-0.7658334271934333
3.83,-0.08953891752761693,-1.0677521948501454,-0.63419122021465
3.84,-2.723061436734505,-0.6378005342167621,-0.2768236431691509
3.85,-5.492629888961254,-0.38752154338095257,0.02233543874033297
3.86,-2.0426871249770624,-1.0245120042815121,-0.011095996827332203
3.87,1.5447975867860966,-0.9192011520890507,0.36092455267427886
3.88,1.4441011170519766,-0.0654599709927833,0.6896221659624794
3.89,-0.6994729986644062,0.5867325807585524,0.5118951380230695
3.9,-2.062034365008559,-1.0916210444257592,0.4487385678293015
3.91,-0.49470679216078967,-1.6818625932854392,1.0289859478662842
3.92,0.6438867912139035,-0.1921106991058234,1.1531721611577856
3.93,-0.1828599862340252,0.18461587602846244,0.327530061171364
3.94,-1.467932499268043,-0.27800215355272256,-0.32455957199134977
3.95,-1.7469518654696081,-0.5992416785913917,-0.28854078539897693
3.96,-1.54071889025102,-0.3731055212763245,-0.1266428613405225
3.97,-1.1356718222474877,0.13201244331416326,-0.16200878664703225
3.98,-0.8299134150666143,-0.3779411106242593,0.2540998056984258
3.99,-0.4709749436131735,-1.8691966541581426,1.0364022805678044
4.0,0.47832285656344203,-2.734980721926206,1.5139691032390121
4.01,1.5276916568018548,-1.2627277344448973,1.3569409428384984
4.02,1.5915233902058237,0.6076847540113879,0.44420212899798844
4.03,0.01566175618414253,-0.3725158718243474,-0.38244327487945823
4.04,-1.191832149729988,-2.2464386435115666,-0.40357522403491486
4.05,-0.8871788810486672,-1.2406191346755724,-0.23419333821733282
4.06,-0.9549159203633224,0.1925064860384062,-0.20604444303194425
4.07,-1.3848080243579004,-0.5894911387931904,-0.15649975890988022
4.08,-1.1520037121632072,-1.2679802622131473,0.13874732278795326
4.09,-0.09802274609623914,-0.14986172633332104,0.20645309528386527
4.1,-0.4399724214581635,-0.7453992877875723,0.049084169605170674
4.11,-1.157561359379887,-1.5566096694328078,-0.020907530523057175
4.12,-0.987647079339902,-0.7160730384069627,0.2501624110366137
4.13,-0.3825238634265233,-0.48847119033272435,0.42307563577653895
4.14,0.07418140352201587,-0.9205635910435143,0.3319603520784078
4.15,-0.09949346061133073,-0.5969734027886406,0.20803067011832388
4.16,-0.8545967457101304,-0.17343882626777385,0.004134091845187338
4.17,-1.3395135965483518,-0.48471205168422027,-0.22109653859169567
4.18,-1.0851511434346595,-0.6262854888659554,-0.2618807464086674
4.19,-0.9958469452840105,-0.6874029860095381,-0.11230669889428865
4.2,-1.2903561176595024,-0.8482599243745754,0.19985564928343177
4.21,-0.9608082282070708,-0.5348800605504113,0.426346480858056
4.22,0.013504128964539345,-0.4750713582759218,0.3519410249498852
4.23,0.15807866580753333,-0.5410401921834058,0.3308848250514181
4.24,-0.8314747979151595,-0.3576267975364168,0.526624283651373
4.25,-1.54111266582895,-0.5318707160581481,0.5617655518204412
4.26,-1.3468544607417012,-1.0193408098007777,0.2501520790778996
4.27,-0.8262652180840463,-1.0469843380672808,-0.14738933357750497
4.28,-0.5368981599015674,-0.9049471604863752,-0.3401888026747591
