seconds_elapsed,z,y,x
2.39,-11.125083744330626,5.860165094454064,6.890238705095198
2.4,18.612851787481752,0.6980089446175292,8.703459537835684
2.41,22.146424327400354,-4.906764829143512,13.601132236260568
2.42,3.168257584019682,-12.425624226596769,19.464440391662915
2.43,0.5274343908412793,-8.1382342261771,14.731080913050084
2.44,17.5566220688229,-1.263190850802282,2.9220863289928474
2.45,20.90414164198566,7.917465208923911,-4.654872909196789
2.46,2.84767021502478,9.99176622294853,-7.324786474807589
2.47,-13.770502339563555,-3.6256049245927846,-9.126034495972155
2.48,-16.844298778553142,-10.849536696268324,-8.464100010731475
2.49,-15.658399160794344,2.0489104484705947,-4.667647343160209
2.5,-1.2665396886578686,1.4164173992311986,-3.1200814523405933
2.51,7.811004277211478,-1.9676814817279455,-2.850164477296178
2.52,3.636015948979751,4.866031045524586,-2.024935128976349
2.53,1.8676500077894935,2.8969153933522658,0.4044279300557546
2.54,6.18727730701829,-0.6393047032114315,6.1774079091899505
2.55,8.259974613141067,6.106580236994463,6.869126493329566
2.56,-4.371493976068642,-2.4416698911944827,4.192187339770304
2.57,-13.364064784160577,-6.338969448233242,5.019467693968358
2.58,-5.03741417400214,2.446399941432777,2.492725956084195
2.59,4.5025685315891515,1.1560097648045529,-4.474080171883918
2.6,10.727118245799808,2.658506985634475,-6.786251833968421
2.61,6.762045199560897,2.8969716862651325,-2.4611511273404894
2.62,-5.535489969986247,1.943130070444462,2.2498203233960274
2.63,-12.765206460136108,-2.287859813118061,1.7744363727647101
2.64,-10.25491930963783,4.784227395164611,-0.16193605163846042
2.65,-0.7289103952634606,9.83386776511538,-2.77968162939586
2.66,6.339764412810736,-3.4457265013948333,-3.263583323971823
2.67,8.320421549734567,-3.7880690162736133,0.13568621598414635
2.68,3.4582421991367456,9.41493820578581,2.1063516119475922
2.69,-6.672336959809229,5.171702301920673,2.2795452246758807
2.7,-0.3896287091512598,-1.0614263451207893,1.9565869258845585
2.71,14.636350048825312,-2.864102320574959,1.681703873698192
2.72,4.331542906471489,-8.85116680088914,1.7789241115741132
2.73,-19.590899946917244,-9.20517708560521,0.6544372905788152
2.74,-14.424681477714655,-2.736657061437543,-2.7468770196733456
2.75,14.175709828659889,0.9870370814682757,-4.7802051816227085
2.76,15.513926985314637,0.6275316592495757,-2.56690275307028
2.77,1.9698782268617174,-0.26372522018846295,-1.9055553382656283
2.78,-9.278897425848838,-1.145038043245773,0.08656184059283938
2.79,-15.73849139228084,0.14395465724080658,3.2147939253659703
2.8,-7.262495966723567,0.7362706653386805,1.813258045796163
2.81,13.849245696091801,4.812265177322792,-2.6679616145991942
2.82,16.3027079341945,3.922738780865058,-3.540135440505216
2.83,3.1100753328138766,-2.9710325328203586,-1.51922179001006
2.84,0.3279122716047025,-2.454996931316356,0.5529441206206218
2.85,11.448073714825778,7.54446888391157,0.8312673134479471
2.86,4.873176662572054,5.756098840644878,0.903670046392816
2.87,-27.950935847671364,-10.431825843765226,2.502054049325771
2.88,-36.246750392307,-4.837307483501603,-0.9840321665419625
2.89,-1.01968509515174,4.4387016689667975,-9.182005811128786
2.9,15.404720550649586,5.567040069919031,-8.84182044140362
2.91,13.66527366065804,5.889569277201371,-3.632902986838305
2.92,6.226631813085457,4.543389925736667,1.4064413224440688
2.93,3.230233669366141,-1.3615662381005917,4.776977528402642
2.94,0.07481646045122149,-2.926255397401156,5.909450024118684
2.95,-8.042243768625726,-6.64225786706253,3.331121740789685
2.96,-6.452425080252311,-5.832876253499426,-0.4139660417629486
2.97,3.764774857576659,2.0813041407828092,-4.261900289100507
2.98,12.052782924514503,8.606285506401004,-7.167075704531257
2.99,10.690428392004582,6.61682846899717,-4.104656195858844
3.0,-2.0895078684793735,0.1974619745617886,2.436556544536809
3.01,-19.07452637892474,-0.03721936261398537,7.597067851395144
3.02,-23.352698618727704,2.5193807880123043,9.019979831922303
3.03,-5.851921157361444,-2.5398879522577906,5.635102642252821
3.04,12.1341353570083,-2.3187884014563513,2.8439731282657057
3.05,20.09787525299654,6.400547037298416,3.7231492117572738
3.06,15.599679456482692,9.992107520413475,5.382765234093276
3.07,7.107908641093722,1.7135570390384762,4.817393695464246
3.08,6.229173036127589,2.7340471604151797,4.6450468560678
3.09,-2.4167074215819144,2.088516582254517,6.830080818309123
3.1,-26.80038411836333,-8.67284091758588,7.377305759228029
3.11,-30.23402012032301,-2.8575079698996224,1.8242945438035674
3.12,3.5613884707601073,0.7369337446421681,-5.839705199721988
3.13,23.454921237830323,3.7016322453758663,-5.879223548997731
3.14,13.538558722982758,1.9829281511175338,-1.1978200892324131
3.15,-12.095856898472091,-7.827707128778804,3.6207880165547124
3.16,-21.484998620389398,-6.572803387452792,5.940118835385245
3.17,-6.460607712587848,-1.014382542821928,3.0924650453504094
3.18,7.1121817623949255,-9.153352394686866,-0.5934575052279072
3.19,19.326713491310606,4.308395862576858,-1.5981242716310984
3.2,16.71984432377809,17.44316567030509,-4.760868538310019
3.21,-3.017863441204412,-5.947063722320999,-8.17527127393687
3.22,-17.650644435751417,-19.551988833974583,-4.202419787511163
3.23,-7.829494449208906,2.430645235037056,-0.5761566111570197
3.24,7.2322270038374485,0.06460556381838906,-3.73276709928949
3.25,10.405666206917703,-14.891648073943136,-4.80604113399437
3.26,10.347616380694882,0.8002714516815983,-2.796728414747588
3.27,4.757043779331986,9.285301481941165,-2.407095013156192
3.28,-0.4377915585832022,1.3290544139680622,-5.205865746365083
3.29,1.8602062659133798,-0.9554751500542592,-6.786439452901184
3.3,7.140202463009999,6.553790974420166,-5.609378379349804
3.31,-2.6777740316803125,0.6819029282491147,-4.4226441053658165
3.32,-22.712310039717508,-13.199759805235145,-5.181117091804749
3.33,-19.852488952117273,-6.26409734715857,-7.601224015363099
3.34,5.098365413865549,3.040389784691204,-10.28672879070871
3.35,22.568338599334265,4.395576744895955,-8.28789327436183
3.36,22.842192887579955,11.316557262064709,-2.7394694533680797
3.37,7.395034426656819,4.102879242839024,-0.6050316202161001
3.38,-13.953581218880718,-13.89572758689596,-0.46862016795821876
3.39,-22.354350811693955,-8.266342857325713,-1.3980504602146637
3.4,-4.318396328655688,0.7865044332894234,-6.527283249016947
3.41,3.3134234660521087,-2.3635647670371513,-7.1798478606332905
3.42,-0.03272790389580752,2.4747586385903264,-4.210006518489122
3.43,2.254191786750916,10.303448698571692,-1.366862631081072
3.44,7.202572157404105,7.977384428003886,2.606425075383714
3.45,10.348260418511984,-0.6209610623685947,6.939788322106701
3.46,1.6686798714591027,1.7883930025017845,10.019356485972049
3.47,-23.282614107148664,1.6478936108152764,9.081586674558805
3.48,-19.206078593278075,-5.216517868043304,4.047517308248401
3.49,12.86717463198124,1.887807782028745,1.7662384138176668
3.5,17.392083129088135,4.045907747259745,1.5070996840753588
3.51,-3.158001801245415,-1.352841980910259,0.6901631304670919
3.52,-28.553075580276975,0.4852250621195415,3.7219154635725493
3.53,-16.703302155876194,2.3335716529739643,3.2079333422632725
3.54,18.37731081870846,2.878581563439539,2.419887456593875
3.55,27.118445853861,16.328769024447503,4.493311072209536
3.56,14.275775785522157,16.026038011759173,2.9286674412081535
3.57,-7.114496548357297,-4.429229898961435,3.743963729687498
3.58,-20.637364549536898,-11.2984069112025,7.30827730898188
3.59,-16.29371516874974,-4.347593801501663,2.37859647810558
3.6,-1.9256121847176517,-6.225935775597369,-7.011967708246871
3.61,12.90299044235804,-4.315481938455554,-8.677530638782171
3.62,19.79397279577651,9.316560277558201,-5.167108043417792
3.63,11.52213072193761,12.66804647230699,-2.628454715936978
3.64,-4.5724934693848525,-1.12892360468169,-2.298807627373661
3.65,-17.705576768640256,-8.522001963593107,1.0492782311924085
3.66,-11.455150465133658,2.3204745988144815,2.8823962903623803
3.67,2.136854741516686,1.0302009511535966,-0.23760854959592734
3.68,7.968744927579276,-5.602575492881222,-3.62907239065222
3.69,15.922373274302615,-4.683268010193665,-4.37937791308989
3.7,10.053030080720362,1.0066038770043917,-0.0038696533354016785
3.71,-21.699230506337503,-6.414914781399875,1.635515217211495
3.72,-29.360055612914458,-12.060599103575175,-2.7154030813548635
3.73,6.4577144868588405,5.29916479180596,-4.976637130169274
3.74,15.214440148584252,-5.145794017514625,-4.004832101003285
3.75,11.762002127148794,-9.568491965688256,-5.166418195074813
3.76,19.035325200066197,18.01730301327731,-2.031133666605378
3.77,21.396293482498233,21.3855199494304,3.711682280254855
3.78,7.678426391910832,-7.12431368457704,5.601724817753242
3.79,-14.360285271832494,-15.58709012906938,5.72404081152046
3.8,-22.42144357714292,5.753977926078379,2.7919059947086344
3.81,-3.9773974683114837,1.642524105120366,-5.537350293370879
3.82,9.3404903218698,-5.178328878738882,-8.491603858310945
3.83,-4.6266240574361595,-1.1547213904701197,-5.323980442580573
3.84,-37.136228909200945,2.646043151124551,-2.095379061181428
3.85,-37.498225638469435,0.7586632752084371,-1.1292754348985556
3.86,8.869333606959852,-3.5449222573462613,0.14570204395076158
3.87,24.402675383984484,1.8635328040186891,4.499186851220495
3.88,11.239348666731393,11.88188665136484,5.043436885916852
3.89,-11.093199926408944,7.637880586539321,2.6224385725629404
3.9,-8.060303852397336,-11.071538004139986,5.571109325255253
3.91,9.678926346240496,-1.554649296897768,10.883615403249701
3.92,10.784810679854836,8.672880692746942,6.794766949641055
3.93,-2.1606259985479315,7.0820792152480525,-1.6136208817670117
3.94,-10.229745593364854,2.1957695901816248,-4.245195022944658
3.95,-9.683424704924859,1.7080943121894865,-2.363898201495844
3.96,-6.751362236613472,6.4372865449662156,-2.395650547306599
3.97,-2.9869836560204117,8.000500608232217,-1.3212690585680464
3.98,-0.7546306464539642,-3.083573423205997,5.334558061147004
3.99,5.144501133173184,-16.798042347216185,12.079101218781034
4.0,15.669941099272888,-14.410967157570246,13.856658352067324
4.01,22.658798736631663,7.077491185948906,8.54945023603783
4.02,15.44432085530301,13.147534787234587,-1.3542510779133743
4.03,-2.639144055044873,-7.452204942764525,-4.679053631549724
4.04,-4.162295427542239,-12.76979486438213,-3.2491774244952714
4.05,-1.9182380338921445,4.243515988153552,-2.164923093854163
4.06,-4.547079815177214,7.762076073907675,-2.5594519409302747
4.07,-7.750413239128259,-4.647198578728239,-0.4034010385430804
4.08,0.8588304965226446,0.44120949210878696,1.8414631754091069
4.09,5.376448662069771,6.062010371607333,1.1799082167114086
4.1,-2.7320566720105277,-5.737784441568675,-0.6099798468738176
4.11,-5.529691519101246,-4.165505591027587,0.4013883286395659
4.12,-0.9945936800743314,3.5600562803168656,3.245615222399467
4.13,5.22768600952922,0.4375593936428325,3.4714280325387463
4.14,6.903718553235185,-0.9243736155607377,2.5373696225567888
4.15,2.063452556157003,4.608779514472452,1.2318330621235838
4.16,-5.475016375924719,4.695863106396821,-1.0879195495071075
4.17,-6.0532881193238826,1.5346641657470679,-2.569957064491777
4.18,-3.2504726340941743,1.4676340496826905,-2.0540902910939236
4.19,-5.134637496692562,-0.2209119341693281,0.27177347114786266
4.2,-6.17299868640165,0.4810016182534384,3.3753680842388736
4.21,1.5336176296210222,3.3947530381176674,4.022231543288507
4.22,8.784042549735242,2.212689333252857,3.017634197198325
4.23,3.644865615802007,3.1368390448397943,4.184829559808693
4.24,-6.504717711035085,3.9315489682113895,5.959647878633074
4.25,-8.642275872959198,-0.3423645069603307,4.573786787113536
4.26,-4.349963271382887,-3.3038530978200478,0.7431677328601825
4.27,0.1218333288720836,-1.8034447237493925,-2.341713820567551
4.28,1.0413990170723577,-1.6343469126259134,-3.013068887765306
4.29,0.7957129413297157,-1.8245094594162043,-2.3125232872299546
4.3,2.5721688530820197,-0.6235470057718082,-1.19592549404583
4.31,4.63892534987204,-1.4233359719394987,-0.028173290244763234
4.32,4.539170773625409,0.1429402046527914,0.5542058566668809
4.33,2.374705090682967,1.0385957207196836,0.580263936686228
4.34,1.3990717543953133,-1.6523777554540369,-0.1352996410989544
4.35,1.7668707158836234,-3.1915438947170336,-1.6380264611657298
4.36,0.010835446533513229,-1.5298540544264867,-2.7890317933211106
4.37,-2.2266329215482807,-0.8163876928722177,-2.773292972381748
4.38,-1.6889058598783346,-0.43584474627011793,-1.886018774179084
4.39,1.069825116719608,1.5845818586456335,-0.8020681482333315
4.4,0.8385200414972074,2.738124961695035,0.645508666495985
4.41,-2.0006450769619457,2.6724375743842987,1.7446874523005595
4.42,-1.2445594393254098,2.44546484293364,1.3473228624803888
4.43,-0.2600867358987224,1.2134544309445163,0.14678098019754976
4.44,-2.012921334447198,-0.657348565190108,-0.5330059108634586
4.45,-1.8874515194620907,-1.2701548540210947,-0.18421433725932074
4.46,-0.7136446718765345,-1.428070273708042,0.7608573213451599
4.47,1.24842357531555,-0.8927297767738156,1.2843450241348444
4.48,3.068671841296615,-1.7921202214200964,1.51823439168045
4.49,1.5154055106954956,-2.9769575717047974,1.1175546264218679
4.5,0.1704348003410642,-0.6836603492172031,-0.6272634684290065
4.51,1.4353118803786171,0.028648278446233515,-2.9228161466839278
4.52,2.3950100077933936,-1.3971799785483792,-4.416805844556989
4.53,1.3811478878971986,1.0314286275521465,-4.349878614893402
4.54,-1.596901592705954,2.983780570708065,-2.7496757043368714
4.55,-4.644678600444259,2.0264869476628733,-0.8615077725153968
4.56,-4.411653480296551,0.8688693422933286,0.26379370520190587
4.57,-2.492732781283278,1.5609736351151156,0.9208968488137714
