seconds_elapsed,z,y,x
1.52,0.2000864454087177,0.8858833450991864,1.4107902349416226
1.53,-0.2921866708453309,0.6552096354622605,0.26607153762587127
1.54,-0.6783986585385126,1.2537328787189468,-0.3380194983940557
1.55,-0.6228457654654034,1.4654848776062372,-1.84923437145066
1.56,-0.11277949976379663,-0.6933473068332023,-2.5878929691667816
1.57,0.7263911101304498,-4.2204092576060805,-1.1607556734104039
1.58,1.0729607542685489,-1.7199475057050453,-1.1661208418515956
1.59,0.6309977552915544,-0.5528033128381982,-0.4343388891193462
1.6,-0.2917539928369903,-0.8477798171917289,0.9661597742177237
1.61,-1.1873568695835228,-0.05075053993538973,1.1466366604045266
1.62,-1.7063823727383671,2.8865680889403653,0.33211962113715016
1.63,-1.4632205507524558,2.719617273541531,-0.005735405657569429
1.64,-0.7912643157950147,-0.1187717591155171,-0.39154659999920416
1.65,-0.24039544213582023,-1.3305316933115348,-0.3371662789973296
1.66,0.15169429365135434,-1.021333193818172,0.5999177773471257
1.67,0.34591724181097383,0.16744382151669038,0.6852950833270863
1.68,0.3985678312891192,0.03824756452274365,0.5653606516909842
1.69,0.24044469198227442,-0.49208840904906326,0.4041186141385087
1.7,-0.13029569242119748,0.3227229423934928,-0.42106710476828874
1.71,-0.342869001433889,0.8562648390995444,-1.0516848687558946
1.72,-0.20388292206269779,-0.6124241736413663,-0.6917684307330808
1.73,-0.18406020049771105,-0.4944769096617949,-0.6930367032387875
1.74,-0.11030064866118763,0.406502543598594,-0.4549991110054179
1.75,0.21581587718863132,0.2625940087601128,0.0021444599145809757
1.76,0.7211010450639592,-0.8957638909600898,0.040876084471437174
1.77,0.8673131291171989,-0.7389320559786833,-0.01665246128895515
1.78,0.6400905114449204,0.5006611899606748,0.015495775854529492
1.79,0.39342771723649617,0.9474302959366349,0.04562860230161789
1.8,0.18718926919196557,0.35667026215838343,0.5246734685681952
1.81,0.033428006532680896,0.19752362262967957,0.47448323825821465
1.82,0.11476181314712823,0.6036727130085239,-0.18941833672503022
1.83,0.3104946678222455,0.272257563888581,0.11000765767880107
1.84,0.5254196200802199,-0.4119929671214851,0.38913873999865056
1.85,0.7209280874840028,-0.19766607702373792,0.12943702572307783
1.86,0.8163305323105609,0.45724360992661817,-0.2643528482469295
1.87,0.6527364225269087,-0.01416478329267173,0.320416921685902
1.88,0.3196902304964827,-0.599573490388912,0.6579917136544003
1.89,-0.1377049088127025,0.017986547382845074,0.6183401044120983
1.9,-0.5670608528181117,0.9799426885289636,0.8282685572343391
1.91,-0.7558352969250387,1.4729394159304734,0.8590081218328198
1.92,-0.5733811648664282,1.9937344974504538,-0.36715234361009047
1.93,0.1489795887853128,0.41562664365950447,-1.6079348816037864
1.94,1.0761814631573074,-2.749439405960934,-1.5230394765922888
1.95,1.5430823959418398,-3.4751454241855404,-0.7330940019608314
1.96,1.356281264257844,-0.255497615764079,-0.15697188022320982
1.97,0.8422376642802987,3.149058372918781,0.5116159136047356
1.98,0.1557671460291682,2.3777092325623923,1.4905413240598095
1.99,-0.44253183153268816,0.5251654862092573,0.8490368521995477
2.0,-0.6383536105454928,-0.8257772439956553,0.21787912662362025
2.01,-0.32869428647971327,-0.5709472454655538,0.4645380987467213
2.02,0.6537950020900384,-0.18878101815327433,0.8758808326063606
2.03,1.74213817690016,1.8495825721120944,0.39765293076303593
2.04,2.214189345945636,3.284334576424535,-0.36639431636181746
2.05,1.8154597155028456,2.4136700797786657,0.27399724069532927
2.06,0.8613567192001583,1.1546428734755902,0.417034718382375
2.07,-0.09879548189256297,-0.27774974683418774,-0.4388447012115067
2.08,-0.6328225589506793,-2.0458684157225675,-0.2166805866700335
2.09,-0.6307368931540769,-1.9580186847482932,-0.47117431234699714
2.1,0.0509172607165738,-0.2733463209549521,-0.8837349239760667
2.11,1.2319844245388245,1.1222677881352732,-0.03794269962101742
2.12,2.0455472279165683,0.915698683449769,0.6523373101254674
2.13,1.8866656280942027,1.5797441345722256,0.6484524973154687
2.14,1.1285447816861058,2.033825553600753,0.846569996618674
2.15,0.20457775503255396,2.2535127028042057,0.9601865831859502
2.16,-0.3629271430810619,2.520390476691468,0.37510742268935265
2.17,-0.15635115126752627,1.8378356614705227,-0.9352108801799652
2.18,1.3477407535272512,-1.8879459304621562,-2.6311138489001946
2.19,3.474889454371965,-2.399624167160391,-1.1815733750198782
2.2,3.725651995166253,2.269654460330142,0.11520101733444744
2.21,2.1352768717025796,2.9273098786788236,0.3044262503999505
2.22,-0.31990741027822556,2.650514876619233,1.9375943425406879
2.23,-2.6647039622315503,-1.0772491634970307,3.2712758469174457
2.24,-4.6327506059032855,-5.754954644988848,1.7656975799047807
2.25,-5.486099721492245,-6.233648106314174,0.8317630364546663
2.26,-5.318995121452367,-5.712122721827684,1.2487767829349872
2.27,-4.129624721458816,-3.8016388001466104,1.1955991939237687
2.28,-2.0852740567945522,-1.0195007973223795,0.8445154554746164
2.29,-0.07820495293308243,4.632660704407676,0.049086256423292465
2.3,1.3459097389279688,9.50013253160835,-1.7591354574958633
2.31,1.6427203199722125,3.2851959421061605,-3.6171341969794892
2.32,0.8848028061985377,-3.611623795628966,-5.524615613282468
2.33,0.2671817948885614,-6.893659826694298,-5.480072609973704
2.34,-0.08050229680562634,-0.6484019596686933,-4.351317745634386
2.35,-0.587654860093602,-0.7926559427231777,-0.872792708130238
2.36,-1.1789945536310615,0.8781024560711085,2.9659758790646555
2.37,-1.4300075751193881,5.162143215480999,4.572183516236738
2.38,-1.3913310960514953,5.544194493101138,4.469440836889588
2.39,-1.6710062990116539,3.1542001974554865,3.6350202117892056
2.4,-1.8353607617909264,-0.15142485634447866,2.6284640161094788
2.41,-1.8107598390977648,-2.2642898135559575,1.2514327691925706
2.42,-1.3484811837003823,-3.8287585046361077,-0.5481590935491721
2.43,-0.6032934166709828,-4.845970649516201,-1.6163346403415115
2.44,0.2791076651653267,-5.343873870039178,-2.284633286106818
2.45,0.8997692233814052,-2.853977300017316,-2.986161580312306
2.46,0.8473620170686255,1.5156451781815918,-2.601226310534178
2.47,0.36048326159231364,2.933989292433433,-0.7447273848868456
2.48,-0.13117589675801572,1.6237779879563656,0.5088907670899259
2.49,-0.8807709153355794,0.11395045336220964,1.2559351121073037
2.5,-1.579250433437124,-0.6224501674583444,1.7661727198258836
2.51,-1.6619649130932541,-0.8628893868567177,1.1923234408741383
2.52,-1.1556530615720442,-0.29864459062095783,0.4243521641335152
2.53,-0.5207359929943539,1.292722203804835,0.3698036271632365
2.54,0.3003594662087024,1.675147481405378,-0.0744217674349204
2.55,1.101919737813869,-0.8086008937043233,-0.3334492295379852
2.56,1.1259258460003598,-2.0885268023744286,-0.38047814185741513
2.57,0.30720398156746836,-0.4818857223092584,-0.9942931542760894
2.58,-0.6070674902837176,-0.1010123627359507,-0.9997413167152462
2.59,-1.1641477047720163,-1.119218773179121,-0.4019500234062527
2.6,-1.2055089520812605,-1.3064337176475025,0.43090483254760265
2.61,-0.7513410816995935,-0.041855745618712685,0.932245625087565
2.62,0.0915638891297578,0.6040275946865332,1.112528671107537
2.63,0.820505063934943,0.8128805015733513,0.22020869796020284
2.64,1.0464871962719282,0.24095558993052302,-1.1670593330271006
2.65,0.6548379621866123,-0.581719774410688,-0.9686530865790817
2.66,-0.07020636862909423,0.021162846667274603,0.09194548605660954
2.67,-0.5363416026614661,0.8180756628078704,0.16018904336401465
2.68,-0.37385433122118117,-0.15588864252078463,0.15445720848007005
2.69,-0.09832026183651897,-1.0427649178874638,0.6592245247948706
2.7,-0.12236607072481265,-0.4295530247253637,1.393533492778551
2.71,-0.15090276655309073,0.4666619568630644,1.8398066619038185
2.72,0.1533408331025897,0.6246593322575333,0.9100073666231648
2.73,0.5316677086713129,-0.5264069553434335,-0.8340515534316725
2.74,0.31623578069786656,-1.8762290912644155,-1.6487025985825399
2.75,-0.11234707251444698,-1.6118143314367437,-1.2341105492600644
2.76,-0.44341218128628646,0.1436741230701153,-0.517960882070292
2.77,-0.33547881023920334,1.411961418973407,0.2423671507000034
2.78,0.20651778481564803,0.9573840349967264,0.7107834721188178
2.79,0.5653188046230092,-0.005623455068478412,0.7468035953358425
2.8,0.42897285272582353,-0.5509166870826169,0.3537903637497989
2.81,0.0936210329481069,-0.8566872393296597,0.04122893471659015
2.82,-0.30331099068593015,0.07786782993254264,-0.19458101033484348
2.83,-0.5076653928216229,1.2344465724420397,-0.4257504126622698
2.84,-0.4106449460762018,0.9461226292390801,-0.9226396854039343
2.85,0.01837150963299437,-1.127298937084938,-1.2535974637745264
2.86,0.6112465427255811,-2.970615000953179,-0.5184709947719672
2.87,0.6769087490492797,-0.6764449497955615,-0.3590089900605474
2.88,0.002190386744284736,0.05596563078705227,-0.4036522101099132
2.89,-0.9514190065375705,0.03352179578732179,-0.03619165623001401
2.9,-1.6690830260672465,0.20113675791507352,0.5063977412848887
2.91,-1.7422066082924696,0.566976133465432,0.8086772124001703
2.92,-1.1455029947718933,0.44079982474166124,1.1956935269450415
2.93,-0.09650832986413965,-0.26461182123309474,1.1198656078524778
2.94,0.8995983674832757,-1.236286526112476,0.5485162910749047
2.95,1.2020082796771563,-0.9454059742666473,-0.47403640580501033
2.96,0.8473201784766556,-0.3987997581897371,-1.5632532267033408
2.97,0.2029030481245705,-0.4551619771331258,-2.205570822785989
2.98,-0.4465376638329247,0.044480612065535594,-1.8268970690399813
2.99,-0.6859205069501407,1.0393193771224163,-0.3300378823245665
3.0,-0.089408022730388,0.8843035098293713,1.2684808517782504
3.01,0.8628346116606541,0.7937534415796141,1.7781655446388385
3.02,1.3653616422970367,0.9781736317197346,1.7247583389468508
3.03,1.2409658296419968,1.2055731450344227,1.4739685237978475
3.04,0.891349580002777,0.9777017837743012,0.6909993871105624
3.05,0.6360671951218283,0.8412711291503989,-0.8388779278858298
3.06,0.6645233217768062,0.5466108375400203,-1.8730996863606986
3.07,1.09830550471451,-0.1440846459790575,-2.099669703922154
3.08,1.733477186300509,-0.4212596823506091,-1.5737731026790491
3.09,2.352146611639405,-0.3389492797142741,-0.15506999811460517
3.1,2.552526941540794,1.1403054522424316,0.4315436263527738
3.11,1.9021446288366597,1.2178361203507904,0.7309677032159582
3.12,0.8463426958188349,0.7312619449062282,1.0155887198212294
3.13,-0.11059117869799484,0.8753953722770127,0.8390722771189453
3.14,-0.5055856722071573,1.7862597146851018,0.19554595267321415
3.15,0.09787617197801762,1.2740762654007307,-0.5037171778756564
3.16,1.1050822238647393,-1.004945114547061,-0.9841084872897198
3.17,1.538038266233658,-1.9278174716939178,-0.10257123700638517
3.18,1.360323257862252,-0.7764857392121107,0.6118167459110052
3.19,1.0527167127194044,0.7751800529099286,-0.21151968318656733
3.2,0.5009760569642233,1.7808295409554464,-0.585164879151519
3.21,-0.12287674221959273,1.735368024651726,0.08759325082255003
3.22,-0.7076871177471109,1.237557674904395,-0.374831487473062
3.23,-1.1208190665833802,-0.7575443217848844,-0.5020042596872055
3.24,-1.4024141030034878,-2.6763201261232914,1.0422909705928496
3.25,-1.5193653247696224,-2.042430870719604,1.5535979921890064
3.26,-1.3130254327918174,-0.014002260696210722,0.601455845998525
3.27,-0.9168280048496124,1.15561169184961,-0.5377924760591535
3.28,-0.5593204551583466,0.3679100040246058,-1.2451764982932514
3.29,-0.42757936400060176,-0.8979091078439589,-1.7253627523514803
3.3,-0.478847502225716,-1.665543753754854,-1.309910271832608
3.31,-0.599289246419089,-1.9608299915879837,0.3214220624142577
3.32,-1.082252970451844,-0.1070037267546979,1.2883878065317578
3.33,-1.7394628228089326,1.154717526950434,1.4137341091771736
3.34,-2.2834716701822066,0.546888284799282,1.5443296902022783
3.35,-2.492729259917022,-0.20773077424102615,0.8610442345191449
3.36,-2.1834584970592186,-0.7189248743388248,-0.31975029178469294
3.37,-1.4125778516792526,-1.471051271216393,-0.6008654517650002
3.38,-0.44277216854441603,-1.3502529293418903,-0.8204817997895166
3.39,-0.09958393460967184,-1.0321244830480338,-1.1719495561717643
3.4,-0.6080369744425086,-0.3821036990950171,-0.7874400576043632
3.41,-1.5314881624197105,0.6814381242890868,-0.33747942291351324
3.42,-2.293389119352952,0.895268390201032,-0.1910751313247508
3.43,-2.5802455948087326,-0.0006150284449708861,0.356644053068008
3.44,-2.3779743535827285,-0.6795227698722456,1.6378652857091351
3.45,-1.5824017374742363,-0.6230247224674715,2.09924414594979
3.46,-0.10355125691774918,-0.8975687086994382,1.1655298256040771
3.47,1.0510787281693816,-0.9983992555485568,0.20160900156566472
3.48,1.055376701541409,-0.6406975586828972,-0.38121293837109116
3.49,0.4537244578844647,0.016319412996043482,-0.49099820377666986
3.5,-0.16998455087114692,0.4001118211361333,-0.693096008089698
3.51,-0.09909295728833684,0.2043972031688803,-1.0422742494456747
3.52,0.31766835494574225,-0.5909712885142284,-0.8444095546025668
3.53,0.28955631335195675,-0.3193484453430305,0.3348310875990861
3.54,0.30440869844556473,0.9366004569955774,0.8477824874830717
3.55,0.5721524846063303,1.3895853350038911,0.16447727092112044
3.56,0.9775791191247536,0.42652820145940984,-0.003221391022962613
3.57,1.2320456665660335,-0.5950423027404041,0.30372503021338343
3.58,1.0739524216315235,-0.6993584348239048,-0.03576980960759563
3.59,0.6219864853107768,-1.467005406247014,-0.09159440624687945
3.6,-0.07488139790994629,-1.7427334075301806,0.43849596452900214
3.61,-0.6704119693582307,-0.8901642738788593,0.4787886147464282
3.62,-0.917746301318867,1.0310262172239708,-0.27443134588832924
3.63,-0.6414637425633566,1.942715142358226,-0.7262996010728081
3.64,0.1883619110662306,0.5825771734027515,-0.4188343858914661
3.65,0.9367569578732072,-0.3875736921264878,-0.5845863317531765
3.66,1.0416384277535105,-0.3379173932488157,-0.5041778117595742
3.67,0.6147096089799668,-0.17051434857477415,0.3982080259008673
3.68,-0.0827561857069644,-0.10906550751504789,1.4987365429100774
3.69,-0.7199711265473043,0.6452926468904195,1.5254610983067953
3.7,-0.765101025312334,0.9742327345366972,0.32541941924030837
3.71,-0.173394315407286,-1.7694185158905005,-0.6595063970597226
3.72,-0.061908490992671726,-2.6393001590993403,-1.418536175660263
3.73,-0.37126314251868486,-1.691717367873205,-0.35676057637006064
3.74,-0.8247547189919033,-0.04543514955634273,1.6240028291857187
3.75,-0.9818133832014273,1.586893043999295,1.3904267225280162
3.76,-0.9554126269246117,2.7190833426742604,-0.14579254177103093
3.77,-0.8257014297355818,1.753999723712006,-0.4405233900531476
3.78,-0.21921977545438268,-2.0070294521389216,-0.18153751960056974
3.79,0.41801108129705833,-3.721790952033205,-1.7289019574032665
3.8,0.42617471890649783,-3.0605556284010285,-2.252242452728066
3.81,-0.2226702814082643,-1.649190053343352,-0.9531712218578132
3.82,-0.9487780222048928,0.8985620208258105,0.39161773978158937
3.83,-0.9035032681147145,2.3094342578003815,0.5957315730570661
3.84,-0.2797150546575428,-0.16800364920455602,0.5153208032785803
3.85,-0.44554365336046214,-1.3995184285365863,1.455420858187113
3.86,-0.8054475689030446,0.012294275699323702,2.560630264010806
3.87,-0.6585761062409037,1.7868114435419085,1.7500488425933525
3.88,0.14787179423313257,1.8552938824213059,-0.8296540265951136
3.89,0.9880681708837509,-0.5069627732686449,-1.51467517633816
3.9,1.068187226660804,0.3015135412116285,-1.3949806190193412
3.91,1.038452734431171,0.35434066840137995,-1.4140912118609812
3.92,1.2360258286082244,-2.254679001347692,-1.2350817301939627
3.93,1.2589564613455295,-3.325219031479653,-0.3805904679623037
3.94,0.7120293758825275,-0.06123402639160563,0.5854946991398
3.95,0.20164314327554383,3.2335006548546117,1.1615348417594653
3.96,0.1377000117487294,2.9809526859278828,1.42095228482972
3.97,0.25512366248811125,0.7832840724284894,2.210550299590175
3.98,0.07860760486566445,0.8501095426779596,3.783795709649106
3.99,0.01719893401539429,2.1571508930383567,4.986661500570755
4.0,0.5511990158262027,0.6735659500968106,3.129924271622596
4.01,1.497365951989502,-3.7007265809879692,-1.2655842812893239
4.02,2.2678774307706515,-4.255764105582668,-3.896981509445782
4.03,2.4598334512021585,-1.313126827487887,-4.010406807295038
4.04,2.077259568820267,3.0255368247759167,-3.820105835840173
4.05,1.471755122302625,4.630264500312347,-3.1694601155992417
4.06,0.9896192378967018,1.281197130973019,-0.41065705388369106
4.07,0.3310677109175843,-1.5404220916797668,2.2768579397647684
4.08,-0.44417479401673426,-1.1067517549779415,3.049725504656531
4.09,-0.8127674850713348,0.11909245329940264,2.9268660587283195
4.1,-0.6694548083949935,1.1557713893477841,1.7026772692057348
4.11,-0.12724461498136738,1.3925675630603271,-0.3559534813136745
4.12,0.5644004851248945,-0.03175100829135477,-1.5914475983398073
4.13,1.1907509946467547,-1.7283175276474951,-1.5751419061034482
4.14,1.5671511886494496,-1.6827420694728201,-1.2676218378825705
4.15,1.6051099023437938,-0.17606045837226125,-0.7655361718290623
4.16,1.276025495614165,1.4512664089131546,0.06578677956758898
4.17,0.7462973896066314,2.0855770520319243,0.7605168825397687
4.18,0.32248190666265414,1.2635162056569718,1.0478941179594428
4.19,0.14802669375293978,0.3527733380015229,0.7117583957531756
4.2,0.21860836254852303,0.3488535208393536,-0.0420873524457044
4.21,0.5798849746655784,0.4238659934987645,-0.42918912461349124
4.22,1.1794968651383169,0.5416311177670465,-0.6478065521403593
4.23,1.7888598012300818,0.754863235183694,-0.849812027555375
4.24,2.043990138891309,0.7643854236841494,-0.6056276587538689
4.25,1.7723050958115956,0.5499209702080192,-0.03904653914067011
4.26,1.1279503719759891,0.44555469176352297,0.27528749829365756
4.27,0.4166127780600494,0.5054371778489064,0.2852226872370563
4.28,-0.05185970620976576,0.539994984097858,0.12678032227023717
4.29,-0.12950623156985036,0.45394070734395564,-0.12081680792627325
4.3,0.08582707763576287,0.33246697432481614,-0.1551230571500626
4.31,0.4391294742548689,0.2997964391445171,-0.180936092883201
4.32,0.7001819198787161,0.3551453605681956,-0.2594900101940095
4.33,0.668100691489635,0.3459006523181795,-0.13119785807371145
4.34,0.3461035111699559,0.1594283546184688,0.1278736179866272
4.35,-0.05165720875991226,-0.11158552638621358,0.1384581789907057
