seconds_elapsed,z,y,x
0.49,1.079947762196923,1.0269747964131009,-1.3934798071232601
0.5,1.4063769215563977,-0.049357789920547124,-0.3464375622298041
0.51,1.817413419738434,-0.6844497067745706,1.32605449776996
0.52,1.7376889303343235,0.8304217496430186,1.5977541925968697
0.53,1.3497331272130075,0.8975327965312575,2.305481029472376
0.54,0.6721461680301049,0.9356912421848764,2.9973315846596233
0.55,-0.0090551059442264,2.1688107400727814,1.5874726038882458
0.56,-0.5309522054001684,3.177185151786828,-1.0463011500327255
0.57,-0.7526743672757978,1.5810500219305037,-2.3844078612441155
0.58,-0.18415242773526333,-2.1664352510821336,-2.371749079085279
0.59,0.8195367630721881,-4.086162154031143,-1.6025406252242387
0.6,1.1627754749039767,-1.7627198910531927,-0.3727735696767172
0.61,1.0892143864916415,1.1463003146978943,-0.1759446790073943
0.62,0.3996657321505159,2.48708728587249,0.2848694548408968
0.63,-0.5888179263644059,2.150908996515162,1.1347915641114412
0.64,-1.458934684863387,1.1037957844343098,1.2307103496450207
0.65,-1.9735280549612122,-0.2281734575970323,0.9643110232168706
0.66,-1.9327992796678841,-1.7400144869959824,1.3507110805601417
0.67,-1.0958090387628312,-0.7284641433004996,-0.09068943735441397
0.68,0.23122987229119513,0.7461983579949555,-1.0855764152366738
0.69,0.562544807116347,-0.936656833989412,-0.5821353823859362
0.7,-0.08747846827366904,-0.5637116440096553,-0.3470101236281602
0.71,-0.8547600563650545,-0.6690691542653227,-0.7140707441589017
0.72,-1.3502614983106005,-1.564708483225831,-0.7506316288088531
0.73,-1.4739181013149367,-1.1519886510634032,-0.18307739794139472
0.74,-1.2895228260702472,1.9132169119586926,-0.8677706101045156
0.75,-0.9817041726227868,1.751206833820618,-0.04003819654641808
0.76,-0.9490401927259856,0.5376823417317851,1.5059742309737099
0.77,-1.1971352785662064,0.17418418995903273,1.0743137743062847
0.78,-1.4569765523422515,-0.666403052319652,0.2729645942359286
0.79,-1.6008714718216999,-1.8662380259072004,0.585126366190969
0.8,-1.563989116476632,-1.5166708543884273,0.24592745107539712
0.81,-1.1665111178005738,-0.7791962269413392,-0.3974404765799423
0.82,-0.5536975217863767,-0.7115411717852944,-0.803874175864814
0.83,-0.24157469286831976,-0.1602629114762009,-0.7874318416042728
0.84,-0.4186713413600189,0.9906491081721228,-0.4081872410820818
0.85,-0.8562450994833037,1.5296524464203902,-0.014575660907936027
0.86,-1.041209470486048,-0.42961819985567795,0.8965024701489349
0.87,-0.9279706858461467,-2.7814380379114496,1.384010313045544
0.88,-0.7043629329945096,-2.636180249111136,0.7172045729980275
0.89,-0.48595980551252704,-1.0784669374352753,0.4172688215695755
0.9,-0.36152071696985544,0.6093551692500758,0.4275964299327668
0.91,-0.16863469187414326,1.5595314828150553,-0.41159540451937887
0.92,0.1446392145161071,0.3734083578820403,-0.8628623754234263
0.93,0.3145939694820239,-1.2527104513511311,-0.6900569019014966
0.94,0.040419559193765914,-1.094611215435923,-0.3639682402438564
0.95,-0.35471719997886786,-0.7156073776221524,0.5615048991872227
0.96,-0.5597436647987235,-0.04555081930759937,0.6971772233458225
0.97,-0.5548943362675551,0.9881522077146615,0.19065245069951622
0.98,-0.39805951602610695,1.1879248396734656,0.23374480065973866
0.99,-0.0011664783090160312,0.04801402892566735,0.1148600783166234
1.0,0.6571846537543841,-1.9872042171908963,-0.21520296045088597
1.01,1.0498527684345238,-2.0422507153540073,-0.4231119347278084
1.02,0.7832253590538537,-0.7087051741325463,-0.6988676968294929
1.03,0.03474183721603325,0.972498544799725,-0.36775165527746073
1.04,-0.8569193936404914,2.6974006927797816,0.059669956724861244
1.05,-1.1175354223147977,1.4408715703159836,0.49525603216267644
1.06,-0.775869660638615,-1.235521197773273,0.40229630306471104
1.07,-0.32198559583307074,-2.497566798511725,0.35602587953988124
1.08,0.23451558949571769,-2.3363922588798354,0.6959730467420799
1.09,0.8893155885879507,0.6481962194958363,-0.002962825445250827
1.1,1.1477041966474666,3.0820372083443885,-0.8166726497746153
1.11,0.6435443238051987,2.55961756558775,-0.4153757881164445
1.12,-0.005180170236432879,0.3717904021163956,0.40900736434606627
1.13,-0.30883195411012493,-2.4381654098181067,0.5749995109317658
1.14,-0.19488387171173185,-3.3412919287998366,0.5038382301249434
1.15,0.28618029995440547,-1.617017679967557,-0.0861319128127711
1.16,0.7320695649184055,0.7501885623625308,-0.18469293576986323
1.17,0.6577964809250043,2.6632206570433072,0.4364177219413601
1.18,0.20533391620349314,3.322444171597856,0.9127820532677339
1.19,-0.28982890583029663,1.442822320146352,0.6368842656939818
1.2,-0.32878735358499556,-2.885618711161251,-0.5781664381026994
1.21,0.09986926259189001,-5.484502845546158,-1.572587214087608
1.22,0.47469005703659284,-3.262279082615155,-1.3099898498011935
1.23,0.5921924929078898,0.7020776537755127,-0.6720135422909866
1.24,0.579205583106366,2.663452225516539,0.06744371434853014
1.25,0.19300319302414576,2.172962560867923,1.345871174085305
1.26,-0.5436595284532516,1.654177660424886,1.8226494498053145
1.27,-1.041811495593457,0.6636007418776629,1.3163149085574208
1.28,-0.9420972030955395,-1.789786293987926,1.0770183824366055
1.29,-0.6678036204716192,-2.757820242095146,0.7719796861653816
1.3,-0.2002096807520788,-2.4128389665600807,0.22095295316215643
1.31,0.3531525108249161,-1.2884630356940927,-0.4231677813143008
1.32,0.8026565634841742,0.6641104249584461,-1.5282149708109318
1.33,0.8933972884662803,3.0450823946934813,-2.454182269332062
1.34,0.6475522252469148,1.5888620033568117,-1.4413014894599172
1.35,-0.041661584545339365,-0.6373966326678643,0.21680362255382485
1.36,-0.7881103968868289,-2.2581000438082452,1.155916236300241
1.37,-1.0340852650061718,-2.6610493645119675,0.8503319248747583
1.38,-0.7279846037906457,-0.713767214282803,0.1420967654513065
1.39,-0.15378571887268397,2.2952052186904672,0.2359839873903995
1.4,0.6749767076566422,3.736817520147238,0.002498566396567369
1.41,1.3322865341643468,1.7994251028092885,-0.19496072347288737
1.42,1.5251711615773915,-1.080253011737211,1.1273568040380477
1.43,1.277074265673419,-1.9247843525514827,1.9861158615839185
1.44,1.1824062506561626,-0.6576833786351549,-0.5925642754183678
1.45,1.2673810417797495,-0.11512502616882722,-2.839985370769733
1.46,1.1326721838779454,-0.8991011885971798,-1.572628947289789
1.47,0.8286370728775225,1.3815106405533588,-1.3011818941454374
1.48,0.7470215525778587,3.3911806464499157,-1.3732825247500582
1.49,1.3930391748411008,0.21900409928210254,0.6800594269042037
1.5,1.8709410294870046,-1.548281083711258,1.55045547231942
1.51,1.5846134921941766,0.22325286757481141,1.2291536460389025
1.52,0.893018155776772,1.0005995320068148,1.8948528116375682
1.53,0.20472329617116872,0.8775465385083568,1.40644699650542
1.54,-0.2875075424549098,0.6474187432678793,0.262140530890557
1.55,-0.6734608521897718,1.2458357143507297,-0.34257168972936164
1.56,-0.6176392076364259,1.456190277372519,-1.8534427155769537
1.57,-0.1073325676243333,-0.7039411413375136,-2.590599736198148
1.58,0.7315696485200043,-4.227023736239967,-1.1644336443860255
1.59,1.0776632417350576,-1.727319333446701,-1.169375501628372
1.6,0.6353888444727295,-0.5611796796737555,-0.43708389268831893
1.61,-0.2873688592550431,-0.8556174643894862,0.9626967813927665
1.62,-1.182777334272985,-0.05700395682728119,1.14249410667062
1.63,-1.7013380365434667,2.8784990944063806,0.3282924282000515
1.64,-1.457890811731828,2.709708403505268,-0.009617373133183654
1.65,-0.7860095109960238,-0.12772310287180036,-0.3952117894862653
1.66,-0.23523031614834405,-1.338567292170447,-0.3401975580852489
1.67,0.1567423613390628,-1.0287054515188994,0.5963470938908298
1.68,0.350886665815926,0.15925361433933805,0.6815881255259135
1.69,0.4034167448978169,0.029696413942732255,0.5616763664570412
1.7,0.24514625018469138,-0.49975982145395303,0.39999565027792816
1.71,-0.12551867337516062,0.3150305995402912,-0.4251404755802991
1.72,-0.3378534207794008,0.8471531556015688,-1.0550822645253073
1.73,-0.19894961978731784,-0.6205660654946057,-0.6954175435260542
1.74,-0.17910818297459993,-0.5020373715597295,-0.6965497627467818
1.75,-0.10519343151411698,0.39834604080775937,-0.4583379933664462
1.76,0.2210645592848646,0.25368203126022154,-0.0014600419808021821
1.77,0.7261410447851969,-0.9039043878653407,0.037201071505502774
1.78,0.8721102181809811,-0.7463105151629628,-0.020263758260835884
1.79,0.6448725291925924,0.49284791829345587,0.011843369098036485
1.8,0.39823394459552763,0.9389077265154716,0.042306025261329844
1.81,0.1920097068609595,0.34837961612086216,0.5210619951968435
1.82,0.03839359005009241,0.18965973543052883,0.4703908946292612
1.83,0.11979786749068524,0.5953610750247539,-0.19288012299968177
1.84,0.3155449436049779,0.2636458888417927,0.1065739175512111
1.85,0.530468490107125,-0.4200611687651709,0.3853710936829747
1.86,0.7259302892115499,-0.2053529937588749,0.1254977483141735
1.87,0.8211703094765983,0.4488360655470253,-0.2676299834812434
1.88,0.6574752710816906,-0.022744398497591235,0.3170110183116348
1.89,0.3243502985586739,-0.6073936152473384,0.6543150415029914
1.9,-0.13304316920900583,0.010436998884922829,0.6148300191356892
1.91,-0.562264104213848,0.9720594180463973,0.8247456848162436
1.92,-0.7508373164399024,1.4652350515925583,0.8546684768042132
1.93,-0.5680534967758669,1.9848008196532265,-0.37160806703267596
1.94,0.15447685104340234,0.40547231112136495,-1.6115761336542707
1.95,1.0814323937774275,-2.7583154892328707,-1.5261943339458028
1.96,1.5479255642197325,-3.4814670669330727,-0.7363926480042989
1.97,1.3609171766719403,-0.26133656569860075,-0.16025577136211847
1.98,0.8467559454109996,3.140544326835141,0.5086824177617609
1.99,0.1603177783623703,2.3684501584201834,1.4865391839711
2.0,-0.43775183677991647,0.5160930073610739,0.8449653574473308
2.01,-0.6333010381484538,-0.8337698268995614,0.21436708229456075
2.02,-0.3232092950949538,-0.5790112265594525,0.46121144893920496
2.03,0.6593992709270087,-0.19571396054122842,0.8720060645986114
2.04,1.7474054072764649,1.8424568097059724,0.39345209715641777
2.05,2.2189283785158014,3.275704254430989,-0.3696261054250051
2.06,1.8198329744734052,2.4047889706618584,0.2705426881184566
2.07,0.8656917553718855,1.1456996966535553,0.41280392801019744
2.08,-0.09421781548832986,-0.2870730944707041,-0.4423132363429282
2.09,-0.6279407650645833,-2.054103545152934,-0.22043572852265367
2.1,-0.6254514558594559,-1.9651801578696009,-0.47515786146453576
2.11,0.05656033114313415,-0.2805327996377884,-0.8868697902090127
2.12,1.2374674536537886,1.113918547518424,-0.04111097360875138
2.13,2.0504294945845083,0.9079517092011328,0.6486833418101422
2.14,1.891165153662743,1.5718810384525448,0.6449336961220372
2.15,1.1329037539983469,2.0257939909176432,0.8430553598020802
2.16,0.209117023603708,2.245556887220919,0.956261646935433
2.17,-0.3579803742672194,2.512137595630372,0.37078058744093384
2.18,-0.15061886715054992,1.827294864335895,-0.9401162377615166
2.19,1.3540544680711457,-1.896909665718975,-2.6339030797846466
2.2,3.480112634309462,-2.40468685191795,-1.1843295048551565
2.21,3.729723304611399,2.2619287904371097,0.11155013120282316
2.22,2.1387565910983355,2.9192861748510275,0.3017355079481394
2.23,-0.3163727716557339,2.6403229503179126,1.9350036160566138
2.24,-2.66101775702327,-1.0885127566018595,3.2667273415913627
2.25,-4.62840556962108,-5.763458805108467,1.76138609645856
2.26,-5.481157837168002,-6.2416150499033725,0.8284126561742612
2.27,-5.313451162158716,-5.719195125477934,1.2451347092911202
2.28,-4.123504271853827,-3.8084122159154785,1.191785446916597
2.29,-2.079133799858206,-1.0244299392788114,0.8405099439835213
2.3,-0.07235595758351224,4.628388323051369,0.0443919140839142
2.31,1.3511145683410608,9.488433119682014,-1.763825973710732
2.32,1.6471968072331549,3.272824193776755,-3.6220606970936142
2.33,0.8893391656582619,-3.622709409308568,-5.528292468732431
2.34,0.2719175385410595,-6.897518738908625,-5.483260130960874
2.35,-0.07586000964172326,-0.6567616453519476,-4.352980038478339
2.36,-0.583101877524917,-0.8001367504215646,-0.8739873439400685
2.37,-1.174248198969533,0.8727991494699016,2.963437268974586
2.38,-1.425025429724256,5.154468986421521,4.5685583603785735
2.39,-1.38657890522601,5.534751514659605,4.465329776768608
2.4,-1.666188780414302,3.1440022879020333,3.630823830654265
2.41,-1.8304565144286453,-0.16085958299288577,2.6240757075308303
2.42,-1.8055861689107848,-2.2734109613008107,1.2466782175274262
2.43,-1.3431372147377825,-3.8375125808477004,-0.5524622410632789
2.44,-0.597836261858627,-4.854673589326647,-1.6203429587469687
2.45,0.2844580328802016,-5.350799699014159,-2.2887612782804174
2.46,0.9047099480483959,-2.8593154397041896,-2.9897291656406466
2.47,0.8520004933152943,1.508597874917452,-2.603720299228375
2.48,0.3651483313420693,2.925103767401387,-0.7475763140821111
2.49,-0.12668558387795864,1.6146698740982397,0.5056998970337772
2.5,-0.876308143103972,0.10532784386257554,1.2527058782907674
2.51,-1.5744338300648335,-0.6308041805179605,1.7622370770348308
2.52,-1.6567532776953187,-0.870829505574387,1.1881569076072327
2.53,-1.1503696218055006,-0.30579303222895093,0.4207289163141985
2.54,-0.5153360080915452,1.285109742156075,0.3658955835105447
2.55,0.30582265740006465,1.6654724586222933,-0.07824313569000703
2.56,1.1069466147650422,-0.817827676558862,-0.3370409094699109
2.57,1.1303827387847278,-2.0956337990555527,-0.3845261116063212
2.58,0.31156004898911976,-0.4896516877621457,-0.9979894667869644
2.59,-0.6025169050008226,-0.1098182314698588,-1.003056719959196
2.6,-1.15929316167098,-1.1276479914146218,-0.40506327105136003
2.61,-1.2003601281897291,-1.3137825493643753,0.42758026729140347
2.62,-0.7459168331985566,-0.049594474983664066,0.9288187675297193
2.63,0.09696198544154162,0.596074367687743,1.108454564898576
2.64,0.825624913017974,0.8044497877074206,0.21560816570776828
2.65,1.0512231428194705,0.2321756622781295,-1.1706933518447353
2.66,0.6593222526487028,-0.5895758643313304,-0.9715588530309229
2.67,-0.06562174214532959,0.013673266175415647,0.08836946025009511
2.68,-0.5313402147618905,0.8093753042485177,0.15649920017040025
2.69,-0.36873195054095514,-0.16472064818332588,0.1510912969370381
2.7,-0.09340018195355453,-1.0505998320238248,0.6560267735781611
2.71,-0.1174966159469495,-0.4371209013981723,1.390296642716539
2.72,-0.14582418011222537,0.45874389925107756,1.835736667204845
2.73,0.15855263510293022,0.615886399596991,0.9052707569507786
2.74,0.5364927376024183,-0.5355002987424969,-0.8382986595273882
2.75,0.32090306397759416,-1.8844011046759737,-1.6521266873096443
2.76,-0.10766009632664156,-1.6189164809142746,-1.2373353457500365
2.77,-0.4384808422244464,0.13645472082826826,-0.5211233200532375
2.78,-0.3302285974615602,1.4036143759107345,0.23904785241082457
2.79,0.21170896390672747,0.9486195895644922,0.7072224034586838
2.8,0.5701867334525578,-0.014094665966602058,0.742930987175985
2.81,0.43371141386673207,-0.5593831841888365,0.34996520168879597
2.82,0.09829589148696856,-0.864343949245613,0.03744983889705541
2.83,-0.29853427324368326,0.07052748766310075,-0.19832079817130038
2.84,-0.5027166127576173,1.2263247511013196,-0.42966669164789306
2.85,-0.4054962676129529,0.9368400174956228,-0.9266100209725707
2.86,0.02369227394967492,-1.137068279201369,-1.2567382695197962
2.87,0.6162920728873607,-2.9772506964605294,-0.5219776399103356
2.88,0.6814754752350325,-0.6840706164467446,-0.3627139239094508
2.89,0.0065415842585633275,0.0477855732369062,-0.4070999306009129
2.9,-0.9469796770873771,0.025434572570264463,-0.039473965748804025
2.91,-1.6642779156591845,0.19324987600648744,0.5029204901302685
2.92,-1.7369913274644855,0.5588105621945965,0.8053169224657152
2.93,-1.1399735621843974,0.43230087039565346,1.1920655233553534
2.94,-0.09093083263333471,-0.2734793153115363,1.1159499536210553
2.95,0.9047714639499049,-1.2443172532850844,0.5442990799606984
2.96,1.2067562866607,-0.9531485953231421,-0.4783434512895606
2.97,0.8518720128956585,-0.407033069963829,-1.5673644600586913
2.98,0.20741296435676695,-0.46311503264788956,-2.2091170271135736
2.99,-0.4418502549160849,0.037060912247599075,-1.8296946115209674
3.0,-0.680703232770633,1.031076684381563,-0.33261041241424605
3.01,-0.08388621469151548,0.8760688298304756,1.2652147981059652
3.02,0.8681259425580036,0.7856917385218004,1.774515725877007
3.03,1.370242415123068,0.970218755850829,1.7210227107778067
3.04,1.2456779881965345,1.1972757211555323,1.4699833664387272
3.05,0.8960993261409165,0.9694772372493718,0.6864239898002628
3.06,0.6409614725370294,0.8330124411606633,-0.8432095561926308
3.07,0.6696748584520238,0.5380001635856454,-1.8769341750999757
3.08,1.1035951741632524,-0.15239424558161624,-2.103137635779323
3.09,1.7387945734218022,-0.4295865630024415,-1.5764740478036583
3.1,2.357288626953508,-0.3460652716624552,-0.15831986588342428
3.11,2.5571283294466727,1.1322882221106978,0.42807559166389425
3.12,1.9064503170186193,1.2093458420629812,0.7275480486045982
3.13,0.85065614206643,0.7230616179522558,1.0119134524970268
3.14,-0.10601975146407294,0.867909665205115,0.8350658153757214
3.15,-0.5003776382899042,1.7780792717533442,0.19151420534411878
3.16,0.10345023738474199,1.264467458811718,-0.5078132530065826
3.17,1.1103446362813012,-1.0139074281529357,-0.9872544835214069
3.18,1.5428708684186645,-1.9353591048441945,-0.10556972903963983
3.19,1.3650971417964666,-0.7836848669059356,0.6076810552458997
3.2,1.057326877078679,0.7677613689270397,-0.2155556231723068
3.21,0.5055358473765266,1.7726686893867105,-0.5882497376230906
3.22,-0.1183147930965775,1.7271205932396834,0.08370311423339993
3.23,-0.7030227470400944,1.2283023201168153,-0.3787995103516062
3.24,-1.1160754785471187,-0.76712903704725,-0.504635072160778
3.25,-1.397596802915561,-2.684312149722159,1.0391543304486648
3.26,-1.5143461620849925,-2.0493336813462486,1.5494467845778181
3.27,-1.307869312222138,-0.0212086083978779,0.5970952642822056
3.28,-0.9116687384573914,1.1470865566665518,-0.5418537318962036
3.29,-0.5542959880025039,0.3589438319031025,-1.2491737768736761
3.3,-0.42268966096574484,-0.9064989918571846,-1.728945451373812
3.31,-0.4739488624160017,-1.6741847687978302,-1.3125239935492519
3.32,-0.5946203975809656,-1.967874123163077,0.31848321490412224
3.33,-1.0777177670769043,-0.11415054176081428,1.2848026156119736
3.34,-1.734887789317002,1.1462451012984964,1.410269295308719
3.35,-2.2787334350405555,0.538242829436435,1.5404008083295846
3.36,-2.4876810336936184,-0.2161137733316683,0.8565901167670523
3.37,-2.1781267689103863,-0.7276406678739958,-0.32357025672127565
3.38,-1.4070180782672674,-1.47915370517733,-0.6045823012836599
3.39,-0.43753304724780506,-1.358245830065875,-0.8244264632597962
3.4,-0.09489113440550845,-1.0399784590220347,-1.1753820238291623
3.41,-0.6036667917459442,-0.38954576824885967,-0.790757613642756
3.42,-1.5270692422507544,0.6735812319639999,-0.3410549678535422
3.43,-2.288687916234192,0.8865921597544537,-0.19451846706642273
3.44,-2.575262722173245,-0.00929009446820626,0.35383081718476095
3.45,-2.3726898085813612,-0.687586681678566,1.6347110921098187
3.46,-1.5766011990804527,-0.6313481535407123,2.0950777683966453
3.47,-0.09779770024497866,-0.9058347527462643,1.161291795900369
3.48,1.0560901140109706,-1.0063935618734072,0.19755873679962863
3.49,1.0599726283794841,-0.6484354036876798,-0.38490591664710194
3.5,0.4581913496850044,0.00845087580591761,-0.494716854137204
3.51,-0.16509486527297415,0.3919731387466713,-0.6969754308914703
3.52,-0.09385856391399232,0.19566014594860356,-1.0459598577975355
3.53,0.3225757822537052,-0.5991364735422002,-0.8473024384797126
3.54,0.294453889923633,-0.32669235067902075,0.33170110091223065
3.55,0.3094660664872963,0.928924198012009,0.84369447463975
3.56,0.5773231434796013,1.380928334925366,0.16063986861804358
3.57,0.9827072215349154,0.4176003014422357,-0.006567882114050858
3.58,1.2369119892368423,-0.6031355927478824,0.29987549915137834
3.59,1.078652102540716,-0.7080022475942404,-0.03954284807671218
3.6,0.626496339260866,-1.4754474870576701,-0.0948749866809005
3.61,-0.07034615842200301,-1.7505742115984473,0.4350163411188363
3.62,-0.6656946881693868,-0.8971293025725118,0.4747046648374479
3.63,-0.9127512023344955,1.0237866501738635,-0.27847627531803737
3.64,-0.6360662659497991,1.9337484760892414,-0.7296738233842925
3.65,0.19380944730959165,0.5736991961355463,-0.4225733770737888
3.66,0.9418178166896911,-0.39572653206142866,-0.5882905000016455
3.67,1.0463515532647827,-0.34592690606771676,-0.5073488758894021
3.68,0.6192303141574085,-0.17871688380482414,0.3953356432658333
3.69,-0.07826879071939599,-0.11686866586443223,1.495335198625834
3.7,-0.7151985486726954,0.6379164284236408,1.5210791819623486
3.71,-0.7597686466458057,0.9642383508706742,0.3212382876319353
3.72,-0.1683466279783663,-1.7783511893774993,-0.6638225634812048
3.73,-0.05713352916234429,-2.6470115434822916,-1.4217894663476018
3.74,-0.3666501627543407,-1.6989083679794612,-0.358935586387198
3.75,-0.8199609092002156,-0.05260089104955216,1.620499091750038
3.76,-0.9768758377589704,1.5796049357596855,1.38573704733214
3.77,-0.9504911698457762,2.7109168057146324,-0.14979251977230174
3.78,-0.8204554590475175,1.7434082663250365,-0.44366873099112475
3.79,-0.21384841354173367,-2.0165727078063824,-0.1861669476867504
3.8,0.4230370378052138,-3.729626019089089,-1.733140731078546
3.81,0.430755965252571,-3.0680726298455796,-2.255173803689099
3.82,-0.21826851447829207,-1.6558594198997805,-0.9558465953972862
3.83,-0.9439675582551743,0.8919450417331417,0.3881980914910738
3.84,-0.8980921261371699,2.2997439342713606,0.5918994578931231
3.85,-0.2748360066290452,-0.1773112863582117,0.5121429944028334
3.86,-0.44088856026455997,-1.406942168310961,1.4526515966867257
3.87,-0.8005415066863745,0.0053035548512648314,2.5569229090448147
3.88,-0.6532248189217703,1.7793039570847726,1.7446120088516648
3.89,0.15341092712476204,1.8451983954711497,-0.8338408008606527
3.9,0.993068066610241,-0.5146548863795111,-1.5182136833804494
3.91,1.0730484058168195,0.2938886741206613,-1.3986273252507113
3.92,1.0434899505727773,0.34461038567534025,-1.4177314164365644
3.93,1.2410602481372641,-2.2641906800480447,-1.23824996438171
3.94,1.263572228828277,-3.3316187619590756,-0.38361113730273555
3.95,0.7165877032362089,-0.06694891216383801,0.5822736091233446
3.96,0.20647893759203054,3.225655803077721,1.1579950705676871
3.97,0.14274147983321847,2.971199915612014,1.4176550893042825
3.98,0.25994673134155727,0.7748529571264877,2.207781253694501
3.99,0.08340893537010426,0.8430180569918427,3.78126443227982
4.0,0.022354705123392375,2.1488360407239653,4.982468306463481
4.01,0.5566801367873513,0.6623167486917275,3.1235291550616244
4.02,1.5028157933180593,-3.7097478341270995,-1.2712079756804537
4.03,2.273001896244106,-4.262522167026678,-3.9007487391763718
4.04,2.464581394896771,-1.3185118577056927,-4.013897937886841
4.05,2.0817949181731046,3.019232700665562,-3.8237262047180174
4.06,1.4764134460656466,4.620234955712855,-3.1715683183522896
4.07,0.9941929921482243,1.270827448632936,-0.41239306370953277
4.08,0.3354805312315018,-1.5484735278313373,2.2737987489071885
4.09,-0.43954940358835765,-1.114167631886603,3.046168838095356
4.1,-0.8078326658260766,0.11161355141347935,2.9227022466837256
4.11,-0.664247725987463,1.148035126931164,1.6977527232714096
4.12,-0.12191861933131339,1.383717594367241,-0.3605354510115073
4.13,0.5697204372349184,-0.041144672597169335,-1.595123170318223
4.14,1.1959377963798363,-1.7367043708085783,-1.5786111151151718
4.15,1.572149588731724,-1.690068106888097,-1.2710287861332785
4.16,1.6098773144417635,-0.18314950542165462,-0.7686729925877545
4.17,1.2806244488788565,1.4437481964174956,0.06261034528969607
4.18,0.750929614106379,2.0770210572400765,0.7571396368141092
4.19,0.3272665260230994,1.2546592471755411,1.0441652969867226
4.2,0.15294466540135504,0.3446052144062146,0.7076236304334343
4.21,0.22369676691442236,0.34074841100902065,-0.04598752799783712
4.22,0.5851385613070964,0.4157580422025648,-0.4329329104057616
4.23,1.1848157470133178,0.5336302512125128,-0.6516220925269948
4.24,1.7940110533522735,0.7467674654016648,-0.8533783761153659
4.25,2.048816913153005,0.756098896685114,-0.6088972064227823
4.26,1.7768691157367997,0.5416776393677573,-0.042442826132193384
4.27,1.1324232070251157,0.43743820668824873,0.27168256712801475
4.28,0.4211937591896912,0.4973283575297037,0.2815280573324941
4.29,-0.04703582214942343,0.5318059078695365,0.12296116509702279
4.3,-0.12449013987360462,0.4457082028228685,-0.12447977120715253
4.31,0.0909605498866419,0.3242782425666387,-0.15875153036377893
4.32,0.44424629721697184,0.2916822275381639,-0.18464475757434795
4.33,0.7051378840038459,0.3470170082583825,-0.26308860307729814
4.34,0.6728538753378804,0.3376670309158377,-0.1346438015240668
4.35,0.3507786301095953,0.15109546642732544,0.12428830982087659
4.36,-0.04693389581691728,-0.1198266007997272,0.13471015505601142
