seconds_elapsed,z,y,x
0.49,-6.510294029693334,-7.309989302884602,0.5917073984783052
0.5,-6.487805746961002,-7.337857209239891,0.484039437193263
0.51,-6.4368054979442935,-7.376853187012359,0.5651310175539763
0.52,-6.500660153400403,-7.311939260279367,0.6685270628854508
0.53,-6.5762284317923045,-7.249529731251577,0.6063130236985242
0.54,-6.5379294557630585,-7.290266253034718,0.5268781720849102
0.55,-6.480339420572644,-7.337113700194886,0.5850634319693298
0.56,-6.472331120393458,-7.341100669173384,0.6224391065149243
0.57,-6.480569334909343,-7.338711673459635,0.5619981798039578
0.58,-6.44492566844933,-7.370665962341423,0.5533675545866168
0.59,-6.39165321858963,-7.410419379345882,0.6345831352596459
0.6,-6.435040865457787,-7.37035581248753,0.6616349599684583
0.61,-6.518634768398606,-7.304495811050886,0.5674123367664342
0.62,-6.489008800497588,-7.334633405086026,0.5156248664045082
0.63,-6.426559090421498,-7.384289554015581,0.5845469124810115
0.64,-6.487771861577033,-7.328027149740954,0.6151448840795077
0.65,-6.562928986411644,-7.269090724361484,0.5083384529192072
0.66,-6.506849096104937,-7.3214962665308425,0.4753474492450446
0.67,-6.422011060515441,-7.3873908292589565,0.5952831746299101
0.68,-6.457620474569659,-7.3514265928479166,0.6521202165323119
0.69,-6.507106086031426,-7.317586242685383,0.5294806163721182
0.7,-6.427303734747019,-7.390573609327477,0.4879482064945723
0.71,-6.30839614685214,-7.484860140953183,0.5926924468332035
0.72,-6.348926709960661,-7.450414306891265,0.592121535957356
0.73,-6.464259843792185,-7.3626803878923965,0.41724812791636595
0.74,-6.436943629612705,-7.391418375769783,0.3189523153601983
0.75,-6.425887592467898,-7.391224865783825,0.49601425885471206
0.76,-6.554738122479108,-7.268456135444705,0.6114655584461793
0.77,-6.6004541808737525,-7.239283409383106,0.44099034574017043
0.78,-6.457720174881823,-7.374058030423636,0.3009171273256012
0.79,-6.366939737018197,-7.449330241085557,0.37376623781715274
0.8,-6.419272084541191,-7.403541945040574,0.3869295281475415
0.81,-6.4343259758173295,-7.396990169103819,0.23244412574993475
0.82,-6.378173147376246,-7.445755356461643,0.21721672161063618
0.83,-6.4267005580216905,-7.393605576474194,0.4484434798612736
0.84,-6.536623235398484,-7.292995617875752,0.5024520155147213
0.85,-6.50343962838466,-7.334807413718467,0.27271098393255605
0.86,-6.391846178241264,-7.435636364330909,0.16091317966430066
0.87,-6.409817600239023,-7.419133458606608,0.20037492803982015
0.88,-6.500702309291401,-7.341010272840298,0.140416725379502
0.89,-6.482654492542515,-7.358296701405973,0.007608540985205994
0.9,-6.456905569983201,-7.379122050129915,0.1503108432138196
0.91,-6.558303092643692,-7.279870969168606,0.40171721955910383
0.92,-6.628387404896592,-7.221378304086399,0.28520220085200726
0.93,-6.506965271910156,-7.336702187238908,0.02842594510807573
0.94,-6.377342505759555,-7.449598078043206,0.05249739597846753
0.95,-6.413835019323703,-7.417046437772903,0.13916344109000056
0.96,-6.482333289221972,-7.358530175483671,0.02706032279375426
0.97,-6.4364720635402835,-7.398180766642925,-0.07614594272163905
0.98,-6.455915338225393,-7.3796042736777885,0.170175880360532
0.99,-6.582687689174492,-7.260342750928146,0.3512702941399773
1.0,-6.638054442425694,-7.216732521722531,0.1457066481509207
1.01,-6.546671033228146,-7.300944535508729,-0.08072085256985173
1.02,-6.456879658658875,-7.380951625708271,-0.010933810312249905
1.03,-6.456217612736313,-7.3811631998547425,0.07147502860057456
1.04,-6.486477634764953,-7.354785693660517,-0.04820745116201972
1.05,-6.441271894759746,-7.393325480039026,-0.12938030344473075
1.06,-6.4336058335979,-7.400577884171279,0.07496738420972222
1.07,-6.555371052447045,-7.288023971636601,0.2835456569048882
1.08,-6.593016636193613,-7.258452150027039,0.11683882048258665
1.09,-6.491350314036455,-7.350327098277878,-0.07134932547626957
1.1,-6.4692177899063035,-7.370110255727544,-0.005902935574373218
1.11,-6.547644620769768,-7.300294710622191,0.04031199158862782
1.12,-6.521734507415843,-7.321739064538284,-0.16593283287226585
1.13,-6.421420980334708,-7.407336502891277,-0.25516738423684326
1.14,-6.444807682931779,-7.390928188164621,-0.07838068888849953
1.15,-6.552197866571541,-7.296264451255628,0.05631913985219771
1.16,-6.550288580699024,-7.298159915830262,-0.02354263414650133
1.17,-6.49972464999584,-7.342991358114707,-0.02932296365114329
1.18,-6.547392736171658,-7.298408510713034,0.18673659265732448
1.19,-6.571392846053535,-7.275149659811451,0.24091146821071135
1.2,-6.499572258445256,-7.342011456386072,0.1409565821842309
1.21,-6.418755052583718,-7.412883252956707,0.134898630406979
1.22,-6.449012271065863,-7.383984832984174,0.23769267619527232
1.23,-6.528249608303104,-7.315142471338626,0.2000027896025554
1.24,-6.538006286371194,-7.308674217479678,0.08925746631875191
1.25,-6.526492774060627,-7.317571461932235,0.1505468053982703
1.26,-6.595000318880371,-7.246242814747827,0.4093405337507218
1.27,-6.622871499421003,-7.215647434906635,0.4910019931116717
1.28,-6.519127605171593,-7.3095215780109895,0.4897035368968869
1.29,-6.399476532845953,-7.408974496954429,0.5687765927040256
1.3,-6.422793035305099,-7.381983556504399,0.6509214544744508
1.31,-6.481808256742383,-7.334710477742049,0.5984485264721229
1.32,-6.433388101447123,-7.379277744685572,0.5715711314916245
1.33,-6.398437144032689,-7.397636620670771,0.7081060299702918
1.34,-6.502017578599814,-7.289318086247996,0.8712741918243332
1.35,-6.573323824622823,-7.2257148206859645,0.8661433159979353
1.36,-6.51895589907021,-7.279442508815031,0.8264142514632125
1.37,-6.500331208454102,-7.289282022092797,0.884270717061196
1.38,-6.5583873122012895,-7.2368828451518485,0.8858556245625351
1.39,-6.577018399653726,-7.2298740106398816,0.8008544071538976
1.4,-6.500125252831716,-7.295233019950427,0.8338646299962928
1.41,-6.400956812011364,-7.36482973730822,0.9780725019467762
1.42,-6.4127241605687715,-7.341587857230794,1.0712464947241125
1.43,-6.481749073272433,-7.277070924541789,1.0957792594690376
1.44,-6.451191374453712,-7.287450971243131,1.2012470426182271
1.45,-6.424650325120103,-7.281669397586383,1.367365658987726
1.46,-6.531169746051183,-7.182857479403086,1.3850426641028037
1.47,-6.593017777574006,-7.153090957455567,1.2379941936384107
1.48,-6.475418562937707,-7.275376785355231,1.1425716451429893
1.49,-6.354018389509365,-7.37450051885071,1.1883912782250283
1.5,-6.429479965331505,-7.297767086411033,1.2540951406778673
1.51,-6.535881159050604,-7.208158951716636,1.2226668807358694
1.52,-6.527417872309252,-7.205116995842724,1.2826701502290723
1.53,-6.545486340976228,-7.148061646465384,1.493059902835063
1.54,-6.6523146861632485,-7.037310302310439,1.5453588266511322
1.55,-6.636659932981925,-7.099937666694785,1.3065959157005542
1.56,-6.440776770281595,-7.301904647336609,1.1687291521077292
1.57,-6.319186320481522,-7.412174180371183,1.1389717061215656
1.58,-6.3759846605105945,-7.370289481291018,1.0931554254243019
1.59,-6.35156592654337,-7.403649984507237,1.006187274007476
1.6,-6.288176590208461,-7.4408590317181025,1.1191280101427379
1.61,-6.395585142675257,-7.298233223094182,1.412609152364767
1.62,-6.490021348797344,-7.175589733432299,1.5989503444195614
1.63,-6.373762153884277,-7.306744473928688,1.4677080202174855
1.64,-6.308212417311872,-7.386653929737397,1.3461373234051763
1.65,-6.410291492741197,-7.310710027057638,1.2769323036295699
1.66,-6.397642383987547,-7.3425277787660255,1.150607893719783
1.67,-6.280735628438483,-7.452948341066511,1.0829535709958364
1.68,-6.3543008659350235,-7.364805814309755,1.24462570302146
1.69,-6.4530191422235506,-7.261852672394372,1.3387921930625146
1.7,-6.3584061657407265,-7.355360606426571,1.280260582928453
1.71,-6.321225354869235,-7.392176257984546,1.25060727503166
1.72,-6.4741121800668235,-7.268191635214352,1.1948724742528665
1.73,-6.519008808832205,-7.2453625835411355,1.083959366352473
1.74,-6.401458539366306,-7.3442425308602575,1.1174807423202864
1.75,-6.385190332877363,-7.321110157361658,1.3411076725917404
1.76,-6.41376565969341,-7.272509553448203,1.463446557544101
1.77,-6.29087855366001,-7.389985128296177,1.4070296030129494
1.78,-6.160570706791015,-7.502516166488505,1.389183858264921
1.79,-6.198432402965767,-7.4769059683919865,1.3577980076482359
1.8,-6.288107494951839,-7.415037706944336,1.2833895956629682
1.81,-6.260957984207775,-7.439454158401321,1.2736196526640022
1.82,-6.227471225241772,-7.434834030712472,1.451894808966063
1.83,-6.2850954405208626,-7.353477501272528,1.6106848424426947
1.84,-6.281780616798778,-7.360834677679178,1.5889352961118617
1.85,-6.191948585367368,-7.455321514017906,1.4992659432605526
1.86,-6.241910528075177,-7.427583690914934,1.4259537369842243
1.87,-6.402365249288485,-7.317501654049312,1.2771193546324666
1.88,-6.415593752728092,-7.32937459177951,1.134561505439377
1.89,-6.3357926103519295,-7.3689648483670895,1.310598467997711
1.9,-6.322329465503133,-7.330371007508054,1.5696437570973094
1.91,-6.269350902546216,-7.383159701845634,1.5326515934605485
1.92,-6.14298128485716,-7.512358815257228,1.4135595162436725
1.93,-6.140729633526296,-7.525538648408344,1.3511303311894705
1.94,-6.242608890528973,-7.451029853160195,1.297012441608193
1.95,-6.209613034377986,-7.475128449405413,1.3150134183679214
1.96,-6.148434209115867,-7.489701712059746,1.5040367592246995
1.97,-6.271401155819265,-7.343546551670356,1.705767830274113
1.98,-6.369909242085967,-7.268970455102301,1.6589055503301
1.99,-6.299678130761181,-7.3635634468797795,1.5040569079712094
2.0,-6.312776108048436,-7.360584184804322,1.4617603345839623
2.01,-6.451558763952942,-7.2523908730192455,1.3958744763247062
2.02,-6.465259825637864,-7.262890047329609,1.2720831792943093
2.03,-6.346339023069302,-7.366280991828514,1.2770155130831071
2.04,-6.300714817743742,-7.387772239635649,1.3750586439676464
2.05,-6.338587196619346,-7.339225395469063,1.4587741114594783
2.06,-6.298619821801531,-7.362545846346328,1.5130031258608918
2.07,-6.247625665876666,-7.388999619063016,1.5933308641306863
2.08,-6.341311795997899,-7.30829330657345,1.5937097285405495
2.09,-6.476444601391268,-7.228577003117089,1.4033415165491374
2.1,-6.507899901078524,-7.231841586543755,1.2319410100173669
2.11,-6.458278595003975,-7.2735060811856425,1.2473426540820298
2.12,-6.394729886075234,-7.3203939023726985,1.2997774421403983
2.13,-6.381852611248648,-7.337697086210727,1.2651050729752447
2.14,-6.383694659594013,-7.336723212035071,1.2609485899820292
2.15,-6.3414499053394335,-7.357374671490761,1.3509353839235365
2.16,-6.363985780404075,-7.331116434703054,1.3858442760693208
2.17,-6.476570959031038,-7.256198928744799,1.2517102439607803
2.18,-6.4824922162835135,-7.281873441105764,1.057518270708057
2.19,-6.365204686677961,-7.389982989847081,1.020577805914617
2.2,-6.325872677495071,-7.414826867492674,1.0830368976775844
2.21,-6.394473248276147,-7.359749375284973,1.0550280373200474
2.22,-6.409225380000296,-7.3632542314199005,0.9348116484437605
2.23,-6.358366364867101,-7.409044901769298,0.9202862812520642
2.24,-6.371246296490699,-7.389942886519199,0.9823056660532123
2.25,-6.443229878878598,-7.334447485486759,0.9252652262596528
2.26,-6.440089581218483,-7.358574804383346,0.7388482939439776
2.27,-6.393322687757452,-7.402314076816017,0.7068495847888724
2.28,-6.428817449048846,-7.362146835920379,0.7986789068399531
2.29,-6.476753896704783,-7.330358932987998,0.6931922006951844
2.3,-6.402425658122886,-7.412031054186097,0.48547635974568243
2.31,-6.2606048615632455,-7.533502871646218,0.4676794547701801
2.32,-6.249435474425195,-7.533542432962796,0.5989787413706433
2.33,-6.3334613698628655,-7.465135104542282,0.5684179997577213
2.34,-6.335639345751976,-7.476061996660509,0.37203500519725435
2.35,-6.376806457748642,-7.438337795709316,0.411273684765527
2.36,-6.523738007476364,-7.302802221113741,0.523409447900221
2.37,-6.5721879816632125,-7.271062045936749,0.30489924756568815
2.38,-6.412382251060867,-7.41884198933441,0.0692743617598767
2.39,-6.262998915822093,-7.543187734117709,0.18542358549287746
2.4,-6.3125027279571455,-7.492911993872677,0.42027727545195526
2.41,-6.329715515072188,-7.484764591157773,0.2659160283186678
2.42,-6.246629424808825,-7.559712143636417,0.02052013796404715
2.43,-6.291023812325897,-7.520947210501772,0.10030827856217854
2.44,-6.480096509747456,-7.353453725356322,0.3198446005728579
2.45,-6.540119504139458,-7.304450560474775,0.17748131785602403
2.46,-6.475710912538083,-7.364192040765058,-0.06375982140275549
2.47,-6.459661117475262,-7.378115952077334,-0.05700601949884339
2.48,-6.475649299041578,-7.364086995210165,0.07690276890363511
2.49,-6.416697094298656,-7.415554829381079,0.04397251791559991
2.5,-6.332822071521277,-7.4872794650472,-0.0758310661187479
2.51,-6.298982129901935,-7.515483178584298,-0.0937381924160276
2.52,-6.333437881332008,-7.487095913892316,0.016377552142630144
2.53,-6.379468287457438,-7.447636392448859,0.05990187382436242
2.54,-6.418666185899925,-7.413953617320816,-0.049542303343069125
2.55,-6.419170356362824,-7.412072117726357,-0.15996501080252662
2.56,-6.396127534738519,-7.431366580413238,-0.1851489872938754
2.57,-6.338085192634348,-7.480962900335632,-0.1695656487419269
2.58,-6.2096262880453565,-7.58758288051865,-0.19650283929654686
2.59,-6.263371405941434,-7.544165939331487,-0.1270785650832989
2.6,-6.4451131020843535,-7.389644504220094,-0.1356195112853601
2.61,-6.444520590510378,-7.384180586246495,-0.3297727269925895
2.62,-6.38947312955544,-7.4281133252407345,-0.3957712451423155
2.63,-6.535925118991995,-7.308289251111251,-0.19195507719186825
2.64,-6.59405287125477,-7.255787178031788,-0.1483808096089324
2.65,-6.357018928965143,-7.457465365743412,-0.36417063384068304
2.66,-6.184564166290199,-7.5988827888925545,-0.41228157089430556
2.67,-6.284240758878847,-7.5248100303708965,-0.23616199167477345
2.68,-6.277466011021273,-7.527262285133148,-0.2955568264420968
2.69,-6.150345814874768,-7.619248369281233,-0.537210346958301
2.7,-6.27947778075337,-7.514727946517102,-0.4829047719256881
2.71,-6.528316313779573,-7.3153368620448544,-0.19117397967608207
2.72,-6.487917254706599,-7.3515676287443075,-0.14568798755825527
2.73,-6.319651153829491,-7.49549326508236,-0.22182025897225788
2.74,-6.318385995988447,-7.498393986324346,-0.1300406687241253
2.75,-6.348331216993816,-7.474244933979774,0.018568070018620556
2.76,-6.226330487785919,-7.5760511461796165,-0.049137467101179964
2.77,-6.198783177045685,-7.596416297121613,-0.17966079400129156
2.78,-6.370273250532399,-7.453480911840321,-0.17820623731968677
2.79,-6.448960755498276,-7.386815675018114,-0.11292411684862272
2.8,-6.352568406412709,-7.470423438836145,-0.04081173607054712
2.81,-6.382640786760653,-7.44280260012922,0.1646690003245716
2.82,-6.514160904383058,-7.325353417232859,0.26691782979783196
2.83,-6.468802211074268,-7.36915632579876,0.10764577677393063
2.84,-6.31988833702297,-7.498302832132129,0.037773604310346084
2.85,-6.303743464899663,-7.5096743034240765,0.1840843619563372
2.86,-6.370100293583237,-7.450932134683389,0.27183356105968437
2.87,-6.3172060925199505,-7.498416711305735,0.17456888439111587
2.88,-6.175050198248371,-7.615842085209679,0.17796149064409625
2.89,-6.1667467128922695,-7.6148285887366125,0.3831584814810397
2.9,-6.283765926423569,-7.510714219302186,0.5218252109114814
2.91,-6.327520043428836,-7.479153764931216,0.44116333255846407
2.92,-6.371590947617737,-7.443251686362218,0.40681229972908034
2.93,-6.51240113215719,-7.318251231812281,0.44490843039316785
2.94,-6.599343014642728,-7.243482693474447,0.38228136754773806
2.95,-6.4932576726787445,-7.342858089180071,0.28937972767847026
2.96,-6.364761793322816,-7.4500897541091256,0.38751969057218955
2.97,-6.360905225230326,-7.442207058284812,0.5678230817592683
2.98,-6.346925361316076,-7.451036003104322,0.6051919773637141
2.99,-6.261427199989513,-7.524489102422076,0.5885975659648903
3.0,-6.28121597885949,-7.502257174655759,0.6508465364020422
3.01,-6.443044077193707,-7.360111894687177,0.6945558341632041
3.02,-6.492770087736438,-7.32641187572523,0.5782439856960012
3.03,-6.395479864137285,-7.414118849244526,0.5444183245631216
3.04,-6.363048172922801,-7.433345530430897,0.6514463462700534
3.05,-6.436246355201061,-7.367091145225514,0.6837616521103375
3.06,-6.41443888947317,-7.397964358350395,0.5393181354055987
3.07,-6.329490022887954,-7.475133577949587,0.4781384991417925
3.08,-6.3744956879072925,-7.429607270377313,0.5756513580851433
3.09,-6.475159851936736,-7.338300238393427,0.6241923790475646
3.1,-6.424303956685873,-7.3903862965712905,0.5263118904812031
3.11,-6.329883887019447,-7.4711460457405,0.5319794425108926
3.12,-6.364614486983393,-7.435399224586816,0.6127324225529621
3.13,-6.408167329868291,-7.402594093435057,0.5467683229191387
3.14,-6.326685087774499,-7.483604958150461,0.3704956404098756
3.15,-6.284210227145093,-7.519416495505945,0.3616720793012481
3.16,-6.384837127430646,-7.426834759323595,0.49431617182328563
3.17,-6.43599961655118,-7.381640448747924,0.5061557242693907
3.18,-6.361600617278646,-7.451105142838825,0.42529225978856605
3.19,-6.3399742967924535,-7.468036060531334,0.4485068417093
3.2,-6.411015379771128,-7.4056151795410425,0.4733578174327765
3.21,-6.4077532845102345,-7.414647041078411,0.35951510274739046
3.22,-6.318386656647403,-7.4946900939231185,0.2780465880062376
3.23,-6.30825873463902,-7.500294130363668,0.34259361719061837
3.24,-6.380054906352071,-7.434648515069367,0.4373422483001957
3.25,-6.35312281720021,-7.458034163032201,0.4277249610379651
3.26,-6.271317288866039,-7.527730520365603,0.41709531544604755
3.27,-6.303396644391656,-7.498962367513451,0.44729776581577535
3.28,-6.388489774570723,-7.427683239854838,0.43124478910344327
3.29,-6.369695369170528,-7.447603484595867,0.35987480770118724
3.3,-6.33135802616574,-7.480071965952801,0.3617669253323922
3.31,-6.388748874182973,-7.427276770757967,0.4341511290692267
3.32,-6.423328321903193,-7.395770290182783,0.4602973938256991
3.33,-6.337645963655986,-7.4702779227779965,0.4437339424411473
3.34,-6.268547186732782,-7.528203948936302,0.4482554227655393
3.35,-6.326935119475,-7.479327381700211,0.4453938901544729
3.36,-6.364204931361467,-7.450638298321046,0.39207763065874424
3.37,-6.300531765837245,-7.505710477193646,0.37052719922789457
3.38,-6.289337686646309,-7.512049671187364,0.42264272359000327
3.39,-6.387095157275628,-7.424408156295989,0.5030752968290694
3.4,-6.396588661275961,-7.415448969914776,0.5115481110130506
3.41,-6.304147846021702,-7.494896909333897,0.5044897914105599
3.42,-6.315657734282028,-7.483929121595342,0.5188587107758041
3.43,-6.414759260352221,-7.399424648486911,0.5190112925587673
3.44,-6.385925358337106,-7.426352061854921,0.4858028941006496
3.45,-6.302722198766152,-7.494770518683647,0.5222492739126462
3.46,-6.354198615023372,-7.444852797841638,0.6040792456577663
3.47,-6.42741825435761,-7.3788750918169494,0.640100929445982
3.48,-6.36173871800389,-7.436552553380389,0.6277151085314329
3.49,-6.303777541059248,-7.4828171356673465,0.6625515470665103
3.5,-6.365949708005236,-7.428628296354879,0.6775407635190993
3.51,-6.406162578559739,-7.397380030970136,0.639704875934923
3.52,-6.349498183011966,-7.446187120632094,0.6384873179160748
3.53,-6.325081237504551,-7.463882648423474,0.6726428086913951
3.54,-6.395132516446897,-7.402271753180531,0.69152722252365
3.55,-6.4277110412446685,-7.373155817786263,0.7001037074823643
3.56,-6.384789917348216,-7.40317936046495,0.7723430097420411
3.57,-6.372742638113189,-7.407516450385382,0.8282898556581716
3.58,-6.425010603668542,-7.367196726523582,0.7827560057516103
3.59,-6.429537798114337,-7.369615117780025,0.7204093433792392
3.6,-6.378228970216235,-7.410827473166262,0.7534764626400243
3.61,-6.392405879549892,-7.394508489043485,0.7910261666196851
3.62,-6.480146277668315,-7.320826012131923,0.7634203423234225
3.63,-6.488496252351059,-7.316656814668485,0.7305805807121919
3.64,-6.409514109099874,-7.3810303285406365,0.779520999703723
3.65,-6.395819692078742,-7.386984229583661,0.833350330471656
3.66,-6.460149860883214,-7.3346494969372396,0.7985725204217182
3.67,-6.443607218023316,-7.358725388885433,0.7039152891727156
3.68,-6.348338741641666,-7.443455980234751,0.680636184363224
3.69,-6.335636453818144,-7.450613830193339,0.7180969928219206
3.7,-6.406099777062932,-7.388698261990867,0.7337839979055746
3.71,-6.3884086912241465,-7.410435142362332,0.6647743546279411
3.72,-6.339439622211046,-7.455711015116158,0.6274155125954676
3.73,-6.397535012373179,-7.406499511671829,0.6184162276211523
3.74,-6.466112939228327,-7.350155424903206,0.5768112516076218
3.75,-6.4110022280928725,-7.4033734634277915,0.508393991425939
3.76,-6.388144100105554,-7.422550135901255,0.5139326956471109
3.77,-6.4799485534357935,-7.340876114760711,0.539729501456274
3.78,-6.492797623861348,-7.331248247198257,0.5122429705828101
3.79,-6.391104994431215,-7.420742006773753,0.505803329471387
3.8,-6.378812244920097,-7.428057538471901,0.5492002076889992
3.81,-6.452075975608836,-7.363336906474476,0.5671315642437735
3.82,-6.404814681406052,-7.407193803484509,0.5270273277776103
3.83,-6.316655108054753,-7.482049127494087,0.5374400818489073
3.84,-6.362259924856573,-7.4416763480072055,0.556833980246097
3.85,-6.428038863617224,-7.384866564251417,0.5593321757863587
3.86,-6.35549976833965,-7.446673653372716,0.5683237321454357
3.87,-6.330754763560143,-7.462556642763146,0.6281559052639549
3.88,-6.463792632907197,-7.342951037854629,0.6838894992994541
3.89,-6.523100461974319,-7.292138541789412,0.6650959706738278
3.9,-6.45591494303234,-7.351600599981055,0.6670314294309553
3.91,-6.444729570967738,-7.358754693090006,0.6952053539094829
3.92,-6.491847424610036,-7.31890978341714,0.6779237977556575
3.93,-6.471406143060871,-7.337346565314021,0.6722222720304746
3.94,-6.42157450662616,-7.370964659405779,0.7747776005796353
3.95,-6.419871965988457,-7.362959893013384,0.8614371967041892
3.96,-6.442183838587575,-7.345082460272611,0.847346764298359
3.97,-6.418616705133129,-7.367220125505278,0.8332961200117506
3.98,-6.394471703039927,-7.381131746971382,0.8941363941891903
3.99,-6.43971704405217,-7.3420219664854685,0.8901068572641525
4.0,-6.485252717749776,-7.310593415813174,0.8161706810740407
4.01,-6.433996633801039,-7.35519434361422,0.8194107987910653
4.02,-6.40535318675412,-7.3660678279832235,0.9371992308269264
4.03,-6.483780038542944,-7.28930288913903,0.9976478751851904
4.04,-6.5006606548345784,-7.282864916921642,0.9311474536973152
4.05,-6.4090409518067375,-7.366110061926871,0.9125915574724431
4.06,-6.403944993675382,-7.3593347088938605,0.9983781612126592
4.07,-6.474265177390983,-7.299062438466726,0.9864489193752141
4.08,-6.44436788008119,-7.343399882405056,0.8429787610700522
4.09,-6.389060609438057,-7.397244060197844,0.7930395920025389
4.1,-6.457261827514536,-7.331942380468678,0.8446648218410174
4.11,-6.52203362266485,-7.279032695898823,0.8029981050916989
4.12,-6.4725179240853565,-7.333727433978786,0.7018428956102987
4.13,-6.457586414825979,-7.344139629269848,0.7271079573524257
4.14,-6.530528209907593,-7.271452069328814,0.8052526602752352
4.15,-6.51565485354197,-7.285098863782867,0.7990785368452621
4.16,-6.4129743131769645,-7.377840071007227,0.7817000248024579
4.17,-6.4066623792170185,-7.379109418902457,0.8190015388063863
4.18,-6.460707597433925,-7.327273583863733,0.8603487360747555
4.19,-6.411638607182664,-7.369474581497006,0.8660556495764035
4.2,-6.3795873836826855,-7.393046694978519,0.899236723556402
4.21,-6.490660763677159,-7.289790558647503,0.9470834404328656
4.22,-6.5512218866076966,-7.240491559588236,0.9076887898486897
4.23,-6.486381417227066,-7.305736102001336,0.8502800645361078
4.24,-6.478106263346114,-7.31195056359136,0.8588765989110062
4.25,-6.537787358527373,-7.259153720424888,0.8556618693650732
4.26,-6.50524297231294,-7.289479857439066,0.8431354682187527
4.27,-6.406423086163919,-7.3690214081628085,0.9075329868810221
4.28,-6.380559137199013,-7.383025187751659,0.9742161061516765
4.29,-6.408252626156495,-7.35874465859166,0.9763610350135987
4.3,-6.376676810750682,-7.387150206541236,0.9680530392116845
4.31,-6.351625453655383,-7.403436716063144,1.0067222868099381
4.32,-6.431515573748672,-7.328853346473507,1.0445476196722665
4.33,-6.483031756771433,-7.289042929169007,1.0041590547110866
4.34,-6.423806725240283,-7.347047880800156,0.9618722614234904
4.35,-6.411651397536662,-7.357599715317882,0.9611522202389136
4.36,-6.493310365809911,-7.292676588755608,0.9059779854698954
4.37,-6.512490211026948,-7.2866521512079725,0.813181706862574
4.38,-6.467123600249694,-7.324796617073997,0.8319701421933065
4.39,-6.486027793538252,-7.300224787711179,0.8980662354521245
4.4,-6.532455393884898,-7.264662669850375,0.8478931721366609
4.41,-6.462441040779951,-7.335321115158728,0.7690043041812327
4.42,-6.329381088403706,-7.447581440627045,0.8009311969640148
4.43,-6.322362000319957,-7.450226288675079,0.8293586200893047
4.44,-6.398135707296927,-7.39407547525643,0.7472911046363128
4.45,-6.361816081622578,-7.433803538687315,0.658001906603793
4.46,-6.310970808079814,-7.473285659302833,0.6988058127915603
