seconds_elapsed,z,y,x
1.15,-0.9450715267504548,-0.3081181941600904,0.4367332446382091
1.16,0.20682335533572868,1.8587847991639237,-0.10906632635680398
1.17,0.9844006396858296,-1.1876094163464201,-1.1441278804537376
1.18,-0.5533998878211884,-2.9636909370240145,-0.4634630295737105
1.19,-2.623034749525862,0.1966646264161859,0.6584465335490083
1.2,-2.011025551432015,0.1479607592924394,0.22673338389995307
1.21,0.9163353699704913,-1.9932840576768436,-0.5156800311664432
1.22,-0.04932378963159927,-1.9259187759119625,0.16465566343278876
1.23,-2.316509075281523,-0.29477075674472303,0.599812807878599
1.24,-0.43427831483132634,0.3447374489614404,-0.6500790938750447
1.25,1.5219341840473144,-1.0359471499213322,-1.2071577225672974
1.26,0.22740985762673838,-1.6281972335079535,-0.5495030230853094
1.27,-2.636297425227427,0.2003189770144067,-0.1963116090689579
1.28,-2.6290988361583594,0.2800406640854959,-0.3747829405105474
1.29,-0.05113304049839284,-2.0922321590394612,-0.19119724551939174
1.3,-0.1947837104222887,-2.0715449681524754,0.594020885253572
1.31,-0.9901008539799506,0.4819802147009595,0.5265476537376306
1.32,-0.5329900282724304,0.5505007486076197,-0.35435573510043034
1.33,-0.03665870339414786,-2.5639583208832515,-0.45642623146528094
1.34,-0.4903642845638787,-2.1277188712407193,0.19473246435927075
1.35,-0.664495195661153,1.4940623730123332,0.20124083737590504
1.36,0.17447292933141423,0.6748246187913127,-0.3273384057893708
1.37,-0.01749651120342024,-2.901957017079413,0.027695787589069994
1.38,-1.1381711102350798,-1.2141221183723423,0.6563325634704591
1.39,-2.4926866758055697,0.9926204626881889,0.29342022862387507
1.4,-0.5694350942820655,-0.9093794078130003,-0.739216383113415
1.41,0.5063753837451628,-2.018602957608437,-0.477575976580309
1.42,-1.1964034931671668,-1.778451287966264,0.05145683954874885
1.43,-1.0979287283759351,-0.4164823644299854,-0.5605390532678192
1.44,1.1124845115929185,1.3291567546973693,-0.8157007963152979
1.45,1.2483381789855326,-0.9972129446792473,0.09724633032529764
1.46,-0.958561613102292,-2.0637473302502807,0.7440453726457029
1.47,-4.205416073053261,0.766151929742014,0.7883856414825037
1.48,-1.5380567096590734,-0.05781626595975186,0.3932704602636598
1.49,1.2231547656535697,-2.689774943988107,0.2987617724716774
1.5,0.06286585905497244,-2.2738468951546786,0.32932769264699663
1.51,-1.1364427759661941,1.3025283140650348,-0.2693109587114612
1.52,-0.4904794393156894,0.5090283979202903,-1.0365370423682627
1.53,0.08305562834179687,-2.9357155446254994,-0.31413630498105116
1.54,-0.9618673087890911,-1.2527476301968847,0.6883145828649694
1.55,-2.313186242195204,2.008106110918802,0.8000151183378008
1.56,-2.8718992396123246,-0.9529399375598331,0.684852636441467
1.57,-1.6978320677055236,-3.8105495252989474,1.0102351454132157
1.58,1.5749645728908659,-0.10906843759804544,0.6011100710893569
1.59,1.5718458549113707,2.648110874688913,-0.5522264960748047
1.6,-2.103464966267548,-2.272542641633517,-1.2805620986754345
1.61,-2.7865422608966814,-5.152046463019006,-0.6094723066468792
1.62,0.76830507518182,2.1497449540097735,0.5711420022161624
1.63,1.429477760235528,2.943445820720674,0.7283103738605133
1.64,-1.4077969758083249,-4.600938728083582,0.5163141016007211
1.65,-1.5311225414912617,-2.722942552743647,0.9796225956308422
1.66,1.0707102024808495,4.000534253677398,0.8930104466715679
1.67,-0.03003908956233096,-0.36244249149393415,-0.09519921667752562
1.68,-2.118947000508093,-5.41462804685221,-0.6084978715815113
1.69,-1.2315328405820254,0.6124161983649484,-0.25511040422555487
1.7,-0.8417427272664921,2.485262521398156,-0.1320412137823869
1.71,-1.4822393200926314,-4.760104423794079,-0.13144559728598249
1.72,-0.08733788109713829,-2.2208779317892637,0.4069000173316589
1.73,1.8920461737783063,3.786285738099435,0.018667358985809904
1.74,-0.6103879359401296,0.1722840418548786,-0.5786210105408568
1.75,-3.551387609339825,-5.259333315380979,-0.35208724578596695
1.76,-1.84769103362809,0.33256237512728876,0.07570305001050545
1.77,0.6598224252690507,2.7076722018921275,-0.19417808591422223
1.78,-1.0157283199130398,-3.1186824501777517,0.13391074961888086
1.79,-1.738134518717037,-3.265393720652452,0.9516818113850651
1.8,1.5644873276493891,1.9538293320602311,0.40049185933992265
1.81,1.774861437700681,1.402662308159527,-0.4723908295965954
1.82,-1.6262689732337896,-2.995705968759698,-0.4120908240250553
1.83,-3.2195379404004996,-2.6892729509746767,0.17511361172751563
1.84,-0.09726602816328757,1.4988803572779679,0.17259670165866792
1.85,0.8890412864247973,0.09074903026548849,0.03960657284009455
1.86,-0.5969101080372687,-3.353305079355601,0.5992099537569197
1.87,0.26082414124244335,0.1852469117191157,0.7256514843911597
1.88,0.7728954579376803,2.563276655030115,-0.21160880843987406
1.89,-1.3922374699992557,-2.109890386325094,-0.7977583283020123
1.9,-3.539356118475669,-3.8717607278122332,-0.038807828913381776
1.91,-2.178962063348888,0.8622129334623,0.34349414352370816
1.92,-0.5925056244308383,-0.1649185823282932,-0.3639815984490478
1.93,-1.0718124595404404,-3.7910528743966956,0.17938901130778043
1.94,0.6518050308035166,0.0846410866526937,0.5660956045227244
1.95,1.2407157341607773,2.5009892828164806,-0.3111113458235471
1.96,-0.8246649153520766,-2.106603348227522,-0.7661746090201286
1.97,-2.2432502774910104,-3.9701060283359655,-0.0948185148196046
1.98,-0.8920336662550418,1.927784454793721,0.2156557927201096
1.99,0.5943351840282601,1.4026376367519968,0.02479763526764253
2.0,-0.5527597653119046,-4.111986614715042,0.7331187974057037
2.01,-1.0853317068772605,-0.9680259371901266,1.0827548237528861
2.02,-1.159144585873932,2.7862094430356343,0.11358509544551774
2.03,-1.3276565930105448,-1.460272151191979,-0.6634143360137947
2.04,-0.9543868230173003,-3.4892759530693405,-0.20659678883059854
2.05,-0.004351573696235649,0.043634458839196345,-0.16117058974334345
2.06,-0.04101212928929127,1.7367687914469827,-0.5378676456774008
2.07,-0.7904798717961378,-1.673566168600995,-0.2618016227768511
2.08,0.04256422155366529,-2.244592177802573,0.46238947582138973
2.09,0.6070018583228353,1.0382184206481215,0.6202113481028422
2.1,-2.304441361448832,0.5511951681359882,0.5395774147998313
2.11,-2.615090971457611,-2.350327353304407,0.5115713072679335
2.12,-0.10892263669297933,-1.1899547256340386,0.528269615493873
2.13,-0.14922031240453498,-0.42199415012165103,0.20173974309721887
2.14,-0.6984160952010391,-0.6400168849767113,-0.5678954664365203
2.15,-0.3470601933017165,-0.21117617763868918,-0.3923401622909272
2.16,-0.656776813839337,-1.4242404720147521,0.5114218553781147
2.17,-0.9444841805402886,-1.0758965778918876,0.6420785596638975
2.18,-0.2726143842007275,1.2028174938017295,0.1900008221913884
2.19,-0.6511847104989156,-0.48262358959400825,0.33075574048063516
2.2,-1.590434162641167,-3.047031019813545,0.7685804865566346
2.21,-1.0511627834677713,-0.5357159853240651,0.5360757807489085
2.22,0.0868950146406727,1.3258209012315143,-0.24390671281452658
2.23,-0.17809710671315257,-1.080328899038887,-0.19572670887923355
2.24,-0.8951487622155488,-2.5274893587693135,0.46926601955542124
2.25,-0.25302632612453685,-0.05518125741617485,0.6856353815678465
2.26,0.4836051674968074,1.2421079416121263,0.09802270992666562
2.27,-0.583609670889135,-0.9844607036375602,-0.13172072523772405
2.28,-2.1169613265469467,-2.30141226146182,0.4148182301449731
2.29,-2.1887543462666863,0.3346688342907233,0.7737598188546074
2.3,-0.8061578919938549,0.8199225692385912,-0.005788202109196415
2.31,0.07697437488404914,-1.6768290847919116,-0.32752549091489724
2.32,-0.21294085793555123,-2.445775668509665,0.3705750152844438
2.33,-0.7706747004732168,-0.17406592146327762,0.7479088838988699
2.34,-0.2833169033431281,1.2356393916824595,-0.04792682763734071
2.35,0.3732093399738341,-2.242709927631244,-0.7637780033274442
2.36,-1.294430311336124,-2.6319106040299216,0.18600363896326902
2.37,-3.501149868571889,1.5108852317048223,0.9607696234997296
2.38,-0.6551758220281191,0.05632867117877659,-0.37314019753929584
2.39,1.1908359977224985,-2.6041546706156242,-0.6022972329655133
2.4,-0.28411735850591463,-2.045324342475126,0.6147942330209375
2.41,-2.3016102813011496,1.7463350454438828,0.8759202925470421
2.42,-0.8632361493745205,-0.4140138775416804,-0.6216802635016474
2.43,0.8797911524143003,-3.9969000809817885,-0.8120318068546353
2.44,0.12149023771464465,-0.8313403047450723,0.5967314391546331
2.45,-1.9833719445741103,2.2188090968217207,0.99548769632019
2.46,-0.9817260951665892,-1.092376745512905,-0.4166127242238867
2.47,-0.17315268790864943,-3.1019589262091523,-0.4363480939404429
2.48,-0.2993743348533536,0.16758988807837688,0.5693798172819328
2.49,-1.3141255709038389,0.9854637891417345,0.6717567387940749
2.5,-1.4023220170171902,-1.6751296071865873,-0.2356612785668406
2.51,0.35227957437222973,-1.7559890620333964,-0.5456698344790838
2.52,1.552477850656737,0.03548801003235053,0.025723555860763123
2.53,-0.4429261246908687,-0.19544669504130083,0.4530655050361384
2.54,-3.3952641042621514,-1.7681210838259855,0.2772183875821327
2.55,-3.969790226708072,-1.6840205376031792,0.1836467067764614
2.56,0.11198751415095615,-0.4027956949074902,0.13805620373312763
2.57,2.6238649015332083,0.19167540631660848,0.4860554662629732
2.58,1.805321210350859,0.5714511616461123,0.47377654891368387
2.59,-1.0171120878263304,-2.538359757766958,-0.1145380753335885
2.6,-2.643554634195697,-2.087314613633294,-0.11055496605347147
2.61,-1.5651472427854534,1.984098998755031,0.04746649530004359
2.62,-0.24323587602114363,-2.252008410899985,-0.5271152919778896
2.63,-0.4133692424372206,-3.6194607710847873,-0.2922310671804614
2.64,-0.4082509067485245,2.0848750371078792,0.45393068240167367
2.65,-1.9011447841727651,2.224974614906224,0.28638249974229113
2.66,-1.452639313134892,-4.769884897177779,-0.5358457265936277
2.67,0.6614645719790385,-2.0756264697361866,0.04927175145258206
2.68,0.3584912967459683,3.742073665370409,0.8492691053085161
2.69,-1.6231669402550435,-0.6885077286748467,-0.28261364146708123
2.7,-1.0013640895204308,-6.107926927685286,-1.4862021888294186
2.71,0.4359011734296161,0.4230267659296349,-0.5988471343970485
2.72,-1.354610943342301,3.6986792010660583,0.5421660749244166
2.73,-1.296616363972674,-2.9862806928887675,-0.4325829655578566
2.74,-0.5613757445284285,-4.186300922189202,-0.4821356031048434
2.75,0.6288919480767707,1.6804099771033738,0.42425329782194543
2.76,-1.0620071338446668,1.7499685844504975,0.8824738454625423
2.77,-1.656781872198884,-3.990962393236756,0.005627707622436544
2.78,0.22364669334276716,-2.326926465522441,-0.5786061943496099
2.79,0.6795474625155001,2.8134989131817036,-0.03130293609994184
2.8,-0.694828429035163,0.07086797620794269,-0.018709243545190053
2.81,-1.1225948722803873,-4.5306342080550825,-0.6238572216301418
2.82,-1.0808969363120788,-1.0954081997727003,-0.32726223580130703
2.83,-2.551284533955211,2.7492303554016804,0.2853901137270824
2.84,-1.2969162980698525,-1.889680561659081,-0.08399544251450224
2.85,0.5014847658993037,-3.2334373731289707,0.020141481549588083
2.86,-0.03426361326297836,0.4919534495220681,0.5644237584940371
2.87,-1.4998099068057087,1.5028650718191807,0.0026739998141825454
2.88,-0.21388677995652003,-2.186332000922617,-1.1057217685675251
2.89,1.05914068821948,-2.8617832920494934,-0.34325687776064984
2.9,0.3898223955231901,-0.20066282077339628,0.5580494982368901
2.91,-1.9294815484681536,1.2136979761916304,0.1118760067013102
2.92,-1.9439246699001944,-2.7115493040173444,-0.4676533090118779
2.93,0.35477474068683595,-2.144107813850252,0.19387839636387263
2.94,0.8519126000477112,1.5876374377947264,0.6465627846597394
2.95,-1.1729248655201965,0.9798142062460747,0.06629867956265512
2.96,-2.4019042182958246,-2.9740933734052812,-0.4526396203577552
2.97,-1.0008323001266253,-2.0455770915393656,-0.03838027724853564
2.98,-0.3328285303017905,1.4863241559851945,0.020665113781883005
2.99,-0.9063233352929864,-0.009714324175171898,-0.5072406668257574
3.0,-0.6141074476749065,-3.3323757155972458,-0.295543587158754
3.01,0.26471308905182217,-0.9325149264768823,0.3719857927642702
3.02,-0.4829676554378132,2.0850958686584864,0.3744591298841859
3.03,-1.5346823187807919,-0.7202526112662258,-0.08798393933873269
3.04,-1.1436293271516187,-3.4839733898643215,0.2302178867108355
3.05,-0.03453897916154041,-0.19517871291714398,0.702319847819231
3.06,-0.34637602414331214,2.1153376898335923,0.23698746785630406
3.07,-1.4219035184359148,-1.2889154767554352,-0.2515508169281056
3.08,-0.9540972849547508,-3.2593864181673755,0.07526170502434058
3.09,0.016914072638950332,0.5359187249985494,0.43054771288214816
3.1,-0.91272006427187,1.7477649187738147,0.11734784551016259
3.11,-1.5722948472491292,-2.4970122333031597,-0.22339478694606688
3.12,-0.8499881161485364,-2.7920739218265522,0.35256628677413376
3.13,0.18999655257213688,1.4420875266056696,0.7426807327158211
3.14,-0.3713793336973306,1.1240226155720585,0.12881083364409382
3.15,-1.2363784610751396,-3.1684388770295437,-0.36898724653133474
3.16,-0.7324856264995115,-1.977985753168058,0.05099791891501563
3.17,-0.41252197176165817,1.751310343618186,0.3843949007262095
3.18,-0.6400126445472979,0.029017801976028018,-0.15303584358435635
3.19,-0.8996209915848861,-3.4974705937582247,-0.20809258628389313
3.2,-0.5465206480221572,-1.0799074446940595,0.49728191861050436
3.21,-0.23936243956419204,1.5292827093722752,0.45230990895770146
3.22,-1.0384519359663789,-0.8212696538127994,-0.23007078915126689
3.23,-1.4592011872738913,-3.035800760137478,-0.26562681155252144
3.24,-0.3850274141561643,-0.37649221749886247,0.11635059968475407
3.25,-0.18121256331512198,1.543905800678692,0.013177124560134144
3.26,-0.9995354663238153,-1.4415008388366621,-0.2387282816382391
3.27,-0.826962686269772,-3.1258333156597105,0.06642746044742319
3.28,0.3941045611092333,0.3390122149475125,0.3261717892764786
3.29,-0.0748032583515309,1.2060571197361676,0.09847383369843428
3.3,-1.283844937214631,-2.073381138092639,-0.12418848850560817
3.31,-0.7375584770649704,-2.2162167845647467,-0.019866350318187762
3.32,-0.17798389114722418,0.9125114003861232,0.04529489284471577
3.33,-1.3760130840677716,0.42685135351765296,0.03472498149040584
3.34,-1.4526156471065308,-2.5924192175545904,0.1689350752417388
3.35,0.2903544165223986,-1.6370643442962356,0.1731063483843653
3.36,0.23005157516901067,0.9889403628911039,-0.03204826510044369
3.37,-1.6822849839726326,-0.25536912666573014,-0.108340878010658
3.38,-1.5158551980387875,-3.164824480350182,-0.09660900913199541
3.39,0.2493100877336831,-1.1544252700904145,-0.09982926020381959
3.4,0.0329007269324733,1.594723564119451,-0.1459991636978828
3.41,-1.4693584639694852,-0.6931531427896274,-0.06896605723671977
3.42,-1.0915428140561663,-3.400270224846254,0.07204158740748272
3.43,0.4546655103459968,-0.21340498988870493,-0.009786099398626602
3.44,-0.43052384982452646,1.7688948098439534,-0.1956577453851849
3.45,-1.9634388343191789,-1.9345204227646902,-0.1613986065525226
3.46,-0.6373487179817867,-3.085100216538176,-0.007424335775156434
3.47,0.624378027201795,1.0434548410395827,-0.05325574944999427
3.48,-1.0377214530445502,1.257850934346013,-0.08982831006450036
3.49,-2.038831230402027,-3.1203572537222715,0.1414635755153308
3.5,-0.2221077141457169,-2.007751875248034,0.3420468820674307
3.51,0.7114737222143638,1.4978735905478386,0.08538989678280501
3.52,-0.9174176652801013,-0.020324652983419404,-0.14143082404566312
3.53,-1.5266803771736694,-2.86074566941852,0.09244088647829693
3.54,0.5304365220748662,-0.8937013328229992,0.06728811758142511
3.55,0.4346183427604809,1.1224969603631656,-0.32207331833757125
3.56,-2.172840296856679,-0.7633220947408746,-0.1779347382534827
3.57,-1.9472988458741165,-2.554088405214251,0.35629003324139513
3.58,0.771043489744442,-0.5102924209467268,0.24788186425201053
3.59,0.6690345903566594,0.774298672939744,-0.17348321546024606
3.6,-1.6638857981159856,-0.8956423627018538,0.15079986993488845
3.61,-1.6841719677514364,-2.2201955056129528,0.5033867802264791
3.62,0.08916104032053201,-0.44723867053910693,0.038016225631232706
3.63,-0.34127759345232317,0.9453794619851185,-0.3450177897313926
3.64,-1.7039089817913888,-0.9095306553039504,0.12604992478675076
3.65,-0.9385789926428354,-2.4136563489442824,0.4911334939734801
3.66,0.33866229105648243,-0.3874763806542194,0.2321100779442681
3.67,-0.5661503749994936,1.0941354317553424,0.14585766240742762
3.68,-1.9371920494867174,-1.2145596702330552,0.4576118414071776
3.69,-0.876644193782355,-2.7116595500725866,0.4679262803249411
3.7,0.6685020971431996,-0.16117821536502533,0.24937310363835977
3.71,-0.18002558310150996,1.2859141639495086,0.12346346174766316
3.72,-1.8500459613989708,-1.876615974198585,0.1824034653023344
3.73,-1.082575729517109,-2.904321964869694,0.30511332700959215
3.74,0.8652277421700726,0.8435063909258855,0.23711313089491107
3.75,0.05074075496205044,0.9675991905300876,0.004096404696062402
3.76,-1.798136846581027,-2.902139930983239,-0.040380937422582114
3.77,-0.9818780126339816,-2.0206733302529876,0.022805472428550286
3.78,0.21465385572315449,1.7700054049228777,-0.13542157549325587
3.79,-1.0702500043837488,-0.3269443983970742,-0.2429445457994088
3.8,-1.6558765913092601,-3.611586043860911,-0.012017804522831372
3.81,0.1886997610558675,-0.3687339053615397,0.03690112361639582
3.82,0.09401267258870193,1.8181543499547208,-0.15472798695183299
3.83,-2.2026108839131497,-2.12073625602816,0.003852889709069672
3.84,-1.7144938676627621,-3.470809618934748,0.24908199084318552
3.85,1.1187357333155126,1.183610140077426,-0.04868330926614792
3.86,0.5218015140298716,1.3077442072741834,-0.36619888702650694
3.87,-1.4577434970524668,-3.252480703950288,-0.20008450940197353
3.88,-0.5313344874791057,-2.22975062450299,-0.10361356460569285
3.89,0.4409592936582943,2.277140655834222,-0.21229059096584668
3.9,-1.2563474162241755,-0.1076288190657683,-0.16176344848689844
3.91,-1.6176015806538648,-3.7106645773083335,0.2105906898210927
3.92,0.5196228672213122,-0.1638855200392388,0.14296648289465647
3.93,0.32165400308311276,1.401541579411705,-0.34849289236771486
3.94,-2.091078659622379,-1.7193913924909079,-0.2845312938361259
3.95,-1.8570983619834098,-2.1715920364409587,0.19568266494570108
3.96,0.42765902629609687,0.1952553121548956,-0.03134471198738693
3.97,0.33890684484496314,0.09360346850946434,-0.3928051967743263
3.98,-1.7922878209469526,-1.6479887627800955,0.18011403936467188
3.99,-2.0356254483514755,-1.6680846739297976,0.7166829624644068
4.0,0.35973616281890775,0.23324944662209288,-0.01892935831327748
4.01,0.8252822836835985,0.3363033318439533,-0.5593986357468043
4.02,-1.0941096247022082,-1.9525252716262476,0.10943013143816398
4.03,-1.6279284359363233,-1.7484650772607022,0.5311550783307142
4.04,-0.30784215613770766,1.290626672558587,0.11254378211965342
4.05,-0.12056767215994522,0.04460725528963859,-0.015201925695552398
4.06,-0.74302077339407,-2.9782797159575827,0.5256833425121196
4.07,-0.7631940462162404,-0.4883688664250555,0.7685478682917953
4.08,-1.209169854124423,1.5587367075875704,0.4003795133988764
4.09,-0.9208573249487237,-1.9588193671648197,0.022387190910671453
4.1,-0.07818771351495617,-2.584719561712793,0.24419489826780735
4.11,-0.2607788352826852,0.9632531945679951,0.36162557335403434
4.12,-1.2101328099503552,0.49839319192070636,-0.1846926679712674
4.13,-1.3993180273681947,-3.257026390000188,-0.44331187277001227
4.14,-0.8196311383162098,-1.5585312219539806,-0.0035936265430390017
4.15,-0.2999045303400041,1.5956875717329124,-0.0029706012581940037
4.16,-1.0259193032578424,-0.7648360091204085,-0.2971923076684042
4.17,-1.4789315474835516,-3.4257389343387996,-0.06044507097137223
4.18,0.1877101505318668,0.07486340029096435,0.09086103478467844
4.19,0.6808308926723677,1.7718658961663587,-0.05805290672272477
4.2,-0.7726807811082277,-2.0275216081753307,-0.06544684287432596
4.21,-1.4416205913311646,-2.910331778631494,0.0854628050213165
4.22,-0.5088220973030654,1.449987614045603,0.09352739501148333
4.23,-0.31112868211659483,0.3704088182169835,-0.02612150608763315
4.24,-1.2773843812086663,-3.429300134755815,0.24607051794852255
4.25,-1.25773401275491,-0.9239787849929656,0.3384357493860354
4.26,-0.3000559371641415,1.4806356245541588,-0.274811837690456
4.27,-1.0416094164803473,-1.327747160176646,-0.3477710847352561
4.28,-1.8356446520231389,-2.818025657623086,0.26186388462356003
4.29,0.29035232242776,0.2083556477344807,0.08040031073773511
4.3,1.5351951030907645,1.2146276684909403,-0.3870986062211282
4.31,-0.3262594211700093,-1.4520634076863739,-0.019405499269229565
