seconds_elapsed,z,y,x
1.84,0.06168993721339023,2.171684418058282,-1.5431552931356005
1.85,0.1810176176424167,-1.0729961765972844,0.8275041041100264
1.86,-0.11069391942780539,-1.3890884636854155,1.528340777522349
1.87,-0.11630632312372649,-1.4302565132055716,-1.1783190620299269
1.88,0.011784667587147024,-2.75716811126298,-1.7163526112654204
1.89,-0.11228030606866979,-1.9773519442950016,0.9146249063920506
1.9,-0.4230395461336115,3.9795176780203056,0.38720659094406595
1.91,-0.4417081751666696,2.9305531336686905,-0.7403087805424864
1.92,-0.44878390696050674,-2.525209700029721,1.7039607854355467
1.93,-0.9609288073654834,-2.7612948190573734,2.265675822908866
1.94,-0.9181500179054245,-2.0764892451553925,-0.3055128364989303
1.95,-0.7138571621035853,-1.643242055559761,-1.1296017483588792
1.96,-0.6653949667146124,-0.06473232075227453,1.1688776461180657
1.97,-0.31197894703102674,3.5846554229627587,-0.25503866048167095
1.98,0.08611308634446407,2.781350733848214,-3.0029290990749375
1.99,0.15572126204792544,-1.8410260703602848,-0.2971164291645705
2.0,-0.22214993672869476,-2.4591700083770593,1.8987057188631218
2.01,-0.4184483870003016,-0.5714014838783301,-0.8108725864779004
2.02,-0.3995501196463204,-2.0704948874173805,-1.6372706556808174
2.03,-0.7394289587224877,-2.6370956487409596,1.0238614020395131
2.04,-1.0692259390282228,-0.5069654576753857,1.9232574109185783
2.05,-0.8341919283186184,0.756280938321777,-0.06255996286321354
2.06,-0.5109647377180677,0.4757019267802266,-0.6504127133778032
2.07,-0.44993652285633656,0.3977003422624815,0.8737346794990115
2.08,-0.34137545597596924,0.9203521746407586,0.2535640715185151
2.09,0.31714031062863246,-0.1840050883154126,-1.8610506056806493
2.1,0.9593916145739638,-2.7206975113885385,-1.1048322785072835
2.11,0.6117652189892604,-1.3066516474416765,0.19551068637719737
2.12,0.060760756495804105,0.9986764565457571,0.7032978023995029
2.13,-0.18539009680630048,0.3269902200036995,0.7636499484557403
2.14,-0.27545055994494627,-1.18486453650177,0.1264160471791614
2.15,-0.47359168614543556,-0.21148377840967822,0.11529321097190116
2.16,-0.3924775747599955,1.2338742594529035,0.4873678259642778
2.17,0.320260981898715,0.3775661304682605,-0.8475956562299487
2.18,1.1343635995731443,-1.5348727008107437,-1.4199745574858391
2.19,1.365787305550034,-1.3473315826611736,0.8061998941809164
2.2,1.0816269323737542,1.5222186544956027,1.5717475174415556
2.21,0.8420271360380466,2.018251412402084,-0.29773922701731775
2.22,0.5599316460069765,-0.42345557516415117,-1.0739073588886028
2.23,0.21214114997782374,-1.766901478798158,0.4388364273221224
2.24,-0.16430431811329224,0.2740012221277427,0.7083766789956694
2.25,0.019724362837225923,0.9976357574868824,-0.6818608287601784
2.26,0.6721035289315678,-0.9260475028109528,-0.9162567962085978
2.27,1.2509724619741494,-1.683016226614277,0.6660325126701524
2.28,1.4093407649761598,2.2522966953745764,0.32279510590688193
2.29,1.6606158973679443,3.1967043880884347,-1.1731630599846654
2.3,1.7912100765163597,-0.7066874803043102,-0.41166480405989053
2.31,1.3245803523347477,-1.5867745308919106,1.674137309097541
2.32,0.6031475999635336,1.4920758447538363,1.7736934068038737
2.33,0.3396364046955427,2.7592534808733076,-0.7381171382116549
2.34,0.4425634448498972,-1.1863404127104356,-1.049364212564658
2.35,0.5095739947464126,-2.593950913658143,0.5206204403191244
2.36,0.8013923522591919,3.3671668175158875,-1.2937300568085066
2.37,1.4686410935427976,2.423705218195434,-2.31473625311392
2.38,1.7441876091154027,-2.709256688295551,0.11879173728457502
2.39,1.1936713588765737,-1.4606757338549075,2.903861237305989
2.4,0.7057089423614948,4.461346096047203,1.284396768108464
2.41,0.5959424677248031,3.5002463917410824,-1.386350876097227
2.42,0.43185796599936754,-3.6697965384372417,0.42397445268959794
2.43,-0.17857472791666518,-3.5704748532902877,1.316668686971971
2.44,-0.2603311015480911,2.883426780483651,-1.4961133585654085
2.45,0.22077866527956339,3.0613586622532685,-2.7750607016675355
2.46,0.9418849280806199,-2.855230438754688,0.011044120716263517
2.47,0.9537134300953437,-2.1347669994295266,1.0517232688584828
2.48,0.8376660742320821,2.263815372643364,-0.1307174973415042
2.49,0.7419703444034409,2.802262851565166,-0.12643831398042132
2.5,0.6708926578595866,-0.6116816670870643,1.0784198077094513
2.51,0.2386886162208107,-1.6474557154054355,1.095535774997067
2.52,-0.1546393442061142,0.18070037221578494,0.17925920892263078
2.53,-0.055910991322039055,2.007655507157791,-0.6303104594646896
2.54,0.7911634515082384,0.9368012689620625,-0.6360831884043662
2.55,1.2669914990273996,-0.689235892847101,-0.5015390959497242
2.56,1.1442881715169637,-0.19831437546351868,0.17344796470405807
2.57,0.9766401316738874,1.1150876577774052,0.3113740492904125
2.58,0.7963643511318724,1.1584117825896996,1.0667509035595066
2.59,0.6658959282249788,0.07249832423271907,1.8413022668600842
2.6,0.5109665832706434,2.4597155393588546,-1.7424168013268824
2.61,0.3339556021860356,-0.6582261462173197,-2.3872297362911796
2.62,0.06446276696139056,-3.3976618279267354,0.7586308845210318
2.63,-0.12213764514429003,-0.2692421315002713,0.4252644996294032
2.64,0.515033878376546,4.850890591809098,-2.6655207271750783
2.65,1.244175427143753,0.2797052389598643,0.26702327784450086
2.66,1.1071833216726827,-2.2872901388342894,3.917442885627654
2.67,0.6780887722925069,1.0993732904161353,1.4647278643295614
2.68,0.4406146885558927,3.858991581630241,-1.8826036869831042
2.69,0.25213664993052026,-2.562704737167055,1.0218842373255252
2.7,-0.2845408393340319,-4.166928008903502,1.3317258027327283
2.71,-0.3246256252410254,2.585084533851917,-2.9318360847689426
2.72,-0.42239942431203253,4.1156440348344265,-2.8610396877187427
2.73,-0.11547610567396759,-0.9674785186946534,1.798177315140174
2.74,-0.10474827043106355,-1.1052572012780806,2.090403575563051
2.75,-0.008820516328035315,2.4962833345191173,-0.7482808776663353
2.76,-0.07874501460769372,1.7708740947221107,0.0433909615735388
2.77,-0.1426450813950822,-2.1763813516426653,2.011239145986691
2.78,-0.2418078170153418,-2.3429073776700498,-0.44030812942192193
2.79,-0.2975085602175085,0.3005548378822852,-2.754658042875041
2.8,-0.6189914716342653,0.20439045738577663,-0.22327366429153048
2.81,-0.825115877549316,0.40772926262094067,1.6017130956753252
2.82,-0.5285583126337637,3.6593732636068332,-1.3953753379466736
2.83,-0.00769304229302445,0.12146723615230866,-1.6374390391965672
2.84,-0.194540461640353,-3.239979458660115,1.489431376979768
2.85,-0.7472035683515473,-1.1075626649045232,2.020809511616717
2.86,-0.7196006688119774,2.43359557995419,-0.5627646879994745
2.87,-0.45902425946495673,-0.24519850747594002,-0.8117923063877591
2.88,-0.703723709938796,-2.7132032037088796,1.338886398646926
2.89,-1.2050194838607542,-0.53423454692448,1.9608919290269593
2.9,-1.131090294681448,2.8661290350440334,-0.8194392249712944
2.91,-0.7430069820970878,0.013157612849470538,-1.5763573986332826
2.92,-0.8854397305029297,-2.7171095981095292,-0.10457807402759672
2.93,-1.1148682582038987,-1.4036452357782754,-0.7396056561458414
2.94,-0.781514151155121,-0.11327841797693033,-2.2854743386698684
2.95,-0.1733719912450537,-1.9383409682627208,-0.49494603643270646
2.96,-0.2846515457167007,-1.2814859373218952,2.1212859890581988
2.97,-0.5261940718663966,1.6801046955736127,1.3692672460548356
2.98,-0.5562941097974394,2.13352005444886,-0.539255132274181
2.99,-0.6661964381649673,-1.0386101626365771,0.618266510407307
3.0,-1.0366630002053614,-1.294399740965757,1.3553348545544268
3.01,-0.9033809293535224,0.218322662948556,-0.9585273470854552
3.02,-0.24295484789632055,-0.14342506033003094,-2.4199111661461337
3.03,0.17360006195092384,-2.1350475755616407,0.24779597103609605
3.04,-0.014685913214816926,0.2603136395550704,1.5834849548762289
3.05,0.10103728449034764,2.1292729804762383,-0.29060700022556696
3.06,0.38668613539073154,0.14645681073084527,-1.1517517392564818
3.07,0.3221114715345182,-2.3661629477907287,1.0590404843867565
3.08,-0.12016934009317382,-0.3468544823484548,1.0928301721319165
3.09,-0.07175163144474365,2.053580576019076,-1.4229648737953091
3.1,0.24090497208605602,0.23903747106662612,-1.199622133429202
3.11,0.30783411417027273,-1.4132853543747026,1.4414924756726284
3.12,0.11999470567811255,0.9220584459556678,0.9979240368002432
3.13,0.33673500954580593,1.6857046314344646,-1.1570271462274886
3.14,0.674274619522297,-1.2630873952559902,-0.14479643475753293
3.15,0.6273832208097776,-1.9266977895101731,1.582503971435304
3.16,0.46959899925946796,1.3175540197546627,0.0196645931110003
3.17,0.4506002984648865,2.814096642195031,-1.9247669104301448
3.18,0.4042558553771624,-0.282005214221039,-0.13579885186357774
3.19,0.09170395122669207,-1.0318352415317424,1.3280533651863884
3.2,-0.14101333821974305,0.667145466067824,-0.1988670351684438
3.21,0.037873406536481836,0.09015231755004721,-1.1380348078495826
3.22,0.3481290414334216,-2.001792039152785,0.6641208955565119
3.23,0.2847941483117807,-0.34428878230155435,1.303628657872939
3.24,0.372943602852353,1.9877829361591024,-0.45241061430598195
3.25,0.4200807481142919,1.7878058311407905,-1.1294951366030022
3.26,0.26818338013390003,-0.35251319159865663,0.9356356662417321
3.27,-0.15019804485980892,-0.07793323440837334,0.9938730423090435
3.28,-0.25862385975721897,0.2200744541927101,-0.9812178220369548
3.29,-0.13887624281786656,-0.8083694605435358,-0.98398712737138
3.3,-0.07555386134777406,-1.2311288388034405,0.7509191666124626
3.31,0.03362889398488751,0.47831816756517437,0.2899585482688956
3.32,0.3344084675812614,1.7632732956332693,-1.2412022858354805
3.33,0.4514902654284917,0.4770002882920517,-0.12359578545969559
3.34,0.09751314295402602,-0.10333073153531078,1.5315067718158928
3.35,-0.19488664557482027,-0.11959946352706491,0.5774182821186132
3.36,-0.18774479761423754,-0.31202557878221626,-1.1865041188550072
3.37,-0.1991291512408497,-1.3505301386427568,-0.030654347273483602
3.38,-0.45107915716779634,-0.5374819123613078,1.1284873013180312
3.39,-0.3487916656228536,0.5973981862259292,-0.3465088934167851
3.4,-0.1153222702251585,1.1231627233076316,-1.6178132617631755
3.41,-0.11780568383155328,-0.43672470947009207,0.5235838702314296
3.42,-0.3879877291553345,-0.4244407137242306,1.3673630047124186
3.43,-0.3273225548654145,-0.1723026513251726,-0.7729982250187935
3.44,-0.18318305977742644,-0.44632394675798165,-1.2904950535323607
3.45,-0.3730280966714218,-0.8991653331199133,1.0750281925089589
3.46,-0.5553311398597032,0.2589559017688263,0.9442623101901123
3.47,-0.31998838598406915,1.1075744722338499,-1.4059807218095175
3.48,-0.15461190838981903,-0.14321377889880216,-0.6311227199971419
3.49,-0.40348345355788906,-0.5287858843967028,1.3848958284743784
3.5,-0.5504024587781021,0.015635921858058878,0.42942091812008765
3.51,-0.41439916090979323,-0.44194772142832583,-1.194148959182442
3.52,-0.37264742251892696,-1.2527523529769005,-0.04790702400160577
3.53,-0.6113069333362652,-0.39168210482584837,1.0322940092026387
3.54,-0.5178683760328476,-0.08482748863972675,-0.014828981339229488
3.55,-0.20734699814711038,0.01273101120412199,-1.2041109281245965
3.56,-0.15567300771649803,-0.07932343111766922,-0.0753137319566594
3.57,-0.5140761968619644,0.8768791956242684,0.6509765739230486
3.58,-0.5302163991012584,-0.08296796864069396,-0.11820017480590336
3.59,-0.2914339010053109,-1.4981580466899806,-0.6752312770937184
3.6,-0.2613488181600859,-1.0548560570606154,0.37239691336514
3.61,-0.3376110397356848,0.492228899879212,0.7124956253613612
3.62,0.007747897701877957,0.37733090308955064,-0.6509482187587328
3.63,0.42941262975445976,-0.2482357365308711,-1.2616944369442127
3.64,0.3909984579643181,0.12951687013361007,0.347062086701173
3.65,0.1191195510647245,1.2072944543847126,1.0937473889398237
3.66,0.17181966083228548,0.8598742872470098,-0.3725755381015659
3.67,0.4009234566858138,-0.5613239736139778,-0.9060845564229928
3.68,0.3307187516355126,-1.1229733300430147,0.8180794308238726
3.69,0.08811821990228322,0.11854708915568393,1.3675741127491479
3.7,0.2358055342984886,0.9591371308259184,-0.43634328657392946
3.71,0.5252723252582441,0.5563491068001494,-1.063581609880422
3.72,0.6176763479658748,-0.632950298437866,0.772488905963253
3.73,0.47038751683921676,0.2222994333790607,0.47588440247598784
3.74,0.5427782189829715,0.47582998628209305,-1.2883882896029384
3.75,0.549233873045554,-0.292781246716649,-0.6091905528610357
3.76,0.3830581756357326,-0.5082708037700746,1.1878505608044416
3.77,0.28638071609626453,0.7016170351024851,-0.18770885409392155
3.78,0.3544090161906552,0.7652340056275074,-1.6001287124862278
3.79,0.27945564742099777,-0.4514567625865644,0.49270621336046955
3.8,-0.03048055565108058,0.2108772342882108,1.5144136766162268
3.81,-0.029104702468974487,0.6689407485315081,-0.4655348177372594
3.82,0.05558147890612837,0.11369599372192443,-1.0254557252544478
3.83,-0.05649950665054077,-0.8395512747481797,1.32850094702096
3.84,-0.3202645867940737,0.05279605272042565,0.9765494310091827
3.85,-0.2777086363777058,-0.15140294388648942,-1.1723439270750842
3.86,-0.41231376188518687,-0.5014716621625828,-0.5331540722529305
3.87,-0.6250897832833643,-0.4233692663278786,1.4655340027273738
3.88,-0.5305995261027099,0.41399047852463805,-0.2782758313219491
3.89,-0.22582561997711087,0.5047493272488254,-2.280445268160695
3.9,-0.2415262316148892,-0.9526506362503749,-0.042640965479560165
3.91,-0.5982042500325312,-0.3039451738883097,1.1390900003139663
3.92,-0.6290182422264955,-0.3873784618569158,-0.23068531101681822
3.93,-0.5374726126535034,-1.1283667956697154,-0.5454391534903942
3.94,-0.6716329755983509,-0.5512507505231122,0.6527452823631489
3.95,-0.8652651593247489,0.9812975527574344,0.5231607746907875
3.96,-0.6898172670598287,0.1992540654892338,-0.23244601974760656
3.97,-0.36708600966389116,-1.0513931479663718,-0.14500291560125786
3.98,-0.25388929746709255,-0.2076207747779059,0.5444006842477442
3.99,-0.22374296796394247,0.8624529530469327,0.08221078841209269
4.0,0.007162401116991316,-0.5759381732889483,-0.8359306342822599
4.01,0.06568624957756701,-1.164678708115145,-0.2680304441668408
4.02,-0.10532274204717178,0.48839351349767135,0.9904489190737219
4.03,-0.11532461516993135,1.9862571739021033,-0.2296366335940779
4.04,0.12437007309164011,0.5210364870846037,-1.4585744540053
4.05,0.17622270304298635,-1.2477410445498416,0.48670481040783
4.06,-0.033251995081902665,0.28630139148874867,1.384515474007956
4.07,0.11991040569906555,1.8120009453219836,-0.7629423261443461
4.08,0.41682246616279545,-0.591622362380935,-0.8685816111615263
4.09,0.2865749407742625,-2.0697833572771693,1.1541028653623961
4.1,0.03840727162344763,-0.14032646601897905,0.5379919147081783
4.11,0.13656004402023558,1.2187609963817028,-1.5685418747509148
4.12,0.2541165974320155,-1.1000067018597586,-0.4029052069878429
4.13,0.057661105579270906,-1.2838359586903914,1.13483213435433
4.14,-0.11225733677285905,0.8097881416521882,-0.28854671625006206
4.15,-0.12131704572423355,1.0143634200724505,-1.2827694488415524
4.16,-0.17005084085943561,-0.7973378308310208,0.8857020887883219
4.17,-0.40991020878274403,-0.4629970349452784,1.481829925973009
4.18,-0.43834706567240667,0.2120453622286635,-0.48176645740926705
4.19,-0.4767437829950323,0.04812488028669681,-0.6828430646417221
4.2,-0.48966264292287004,-0.6774527000769736,1.2385877480300764
4.21,-0.36786173328537963,0.33838004497007135,-0.06314098065306219
4.22,-0.12278885694968199,0.42030111074865245,-2.001170871065135
4.23,-0.148735019408755,-1.2028241055579447,-0.11963987520679757
4.24,-0.3425724639762396,-1.0467357757587759,1.2705297208861999
4.25,-0.41307398975069987,-0.15581403879969824,-0.33328899624989294
4.26,-0.43532341137247155,-0.7135012837447205,-0.7749360425741597
4.27,-0.6247531172322381,-0.8382149257243802,1.0551661066338816
4.28,-0.8812217593239643,0.39424754094017983,1.3003987709512534
4.29,-0.8327128598114706,-0.1785293032338922,-0.02027057568272493
4.3,-0.7210117539746537,-1.0025187614189166,-0.2650491485700591
4.31,-0.5461128924346589,-0.72270671425404,0.839346197435728
4.32,-0.18589483524138212,0.6766858748948461,-0.04546039018828089
4.33,0.2326955413454829,0.5829015116056966,-1.5267695809089135
