seconds_elapsed,z,y,x
1.05,13.050943588014215,-9.294164135059765,-7.066125698021783
1.06,-6.772146316204243,-11.872936914187763,5.782209322450808
1.07,-10.031051050906823,21.842124628492403,6.284261058175966
1.08,0.6573035184153897,4.189879774650328,-0.7927638570595483
1.09,1.0239077563969852,-26.409468389626902,4.198231243053973
1.1,0.6943823223021256,4.566492651663176,12.38496268878431
1.11,0.5324686494453332,23.08399425398282,4.6673214933867
1.12,0.6929371897658997,-11.675568595678032,-9.570134524929712
1.13,-3.4608163692602827,-26.585669177455017,-5.176817241688453
1.14,-2.2403645277837994,9.367837776360146,4.861748140139386
1.15,10.5891002013817,24.207737871091176,-2.816062010849961
1.16,15.223784011330949,-9.127618550606238,-11.317109171082564
1.17,-1.2238773691768623,-19.6262625316365,-2.955550304383595
1.18,-21.36556555860825,12.651241238760095,6.875360548051308
1.19,-9.086126921341073,5.4274551409962735,0.5631829892884689
1.2,16.74023053751192,-13.181487230364498,-5.051168166887294
1.21,2.6245065802567664,-10.218112153352905,2.6588666033842125
1.22,-16.698985273817126,6.645576247160059,4.941098631588129
1.23,6.262770147409401,9.613850878336242,-8.280972791352726
1.24,21.345062442828763,-4.551984231256891,-11.330332654012738
1.25,5.846553233845111,-7.651040747229547,-4.935598950713106
1.26,-22.49035712615289,11.707962034632247,-2.097512102614757
1.27,-15.48934957828317,7.1242939081143675,-4.587690801943903
1.28,7.245318219985388,-14.915272714870284,-1.375230071193747
1.29,3.266672177206094,-10.625272993661007,5.776714122919453
1.3,-3.506531452815535,14.818251561182684,3.7029368697038274
1.31,2.335180271395723,9.33808806318143,-4.9620909158534285
1.32,5.881199925075443,-20.08064236062573,-4.305212613789072
1.33,1.0194558732818773,-9.525366877260721,1.6569318694723063
1.34,0.5625511450339202,24.686817936946223,0.5744768121993854
1.35,8.914874876636553,8.730120537861582,-4.35319405855789
1.36,5.3664915334891745,-22.198885872967047,0.500943793261321
1.37,-6.588360908538547,-0.35798702903792423,5.6745440440292825
1.38,-17.468030692011908,16.236000043974045,0.7801216402319284
1.39,4.043858135287608,-4.177202110137548,-8.670782244606352
1.4,10.247170257296556,-12.614244866819687,-4.443121468585442
1.41,-7.098336675578751,-9.358032414142686,-0.7377700116930223
1.42,-1.8897555734756544,6.180869475333655,-7.425110001266186
1.43,19.1123767276638,19.7142060744311,-8.530742680407391
1.44,17.129270433887722,-6.11632763170771,1.0860520890096501
1.45,-7.018316007470437,-10.805826811194535,6.052479599210938
1.46,-35.60568208752603,17.1478450693744,6.10955183820232
1.47,-2.8196478705970778,2.603211966123942,2.204184448516286
1.48,18.45799780394729,-20.49578935300043,1.9412876269364774
1.49,4.965324369423874,-11.616380128340653,1.6964181720699223
1.5,-5.205998226378009,23.192277909520325,-5.0244692865919385
1.51,3.3270864945385563,7.081944865434514,-11.455873894749258
1.52,6.6722684776511665,-22.616883970200657,-2.7818646938416856
1.53,-4.501639890285845,-0.2551309727404345,5.7828727702266365
1.54,-17.313621373910635,27.067818692688714,6.035963984174791
1.55,-21.577124910862345,-8.565304643308652,5.737196374321804
1.56,-6.478535726009889,-28.31656255233516,8.815168023148715
1.57,24.352419998538156,12.09434516005161,3.5899646200993356
1.58,18.47317023254548,31.844812213202093,-7.936780232993768
1.59,-18.352219750530697,-23.7406166501527,-13.478647934417172
1.6,-17.455629442702097,-37.340080950174666,-5.596017162630134
1.61,17.069662965921804,35.98919670539198,5.105115547681727
1.62,18.41912127218063,28.511638021150244,5.032247487299132
1.63,-10.786944320592754,-43.711579449643764,3.964252155255587
1.64,-5.021743351818626,-8.844135907360046,8.681856371870182
1.65,17.655668507533544,47.5506656975803,6.625020928675006
1.66,2.9022371047172015,-6.133511675391846,-3.276261458207544
1.67,-14.747191723464706,-43.48660499009756,-6.983749255644886
1.68,-4.847862685363937,22.295937911688604,-3.030819850967713
1.69,-1.6956216919240619,24.2682688374257,-3.1491857157483354
1.7,-8.835181657250958,-43.83109627330556,-1.7767900281378277
1.71,9.399798780172041,-4.783413382707124,2.797928293781617
1.72,24.20236613574539,45.70077664151565,-1.9163332484361992
1.73,-4.245356555350206,-0.5421248568411732,-6.975186186813106
1.74,-28.78432915689016,-42.992564783918645,-3.9284400766917558
1.75,-7.977000373664018,19.158192583803263,-0.4989670332148891
1.76,13.466683113437186,28.982328924865996,-3.725351436767756
1.77,-7.204652821693972,-29.05025814059986,1.168910588445828
1.78,-7.674600654286166,-18.139585485096873,8.05546095866093
1.79,24.39849302694151,29.935983880929008,1.283439297232534
1.8,20.822109118907456,16.37207457827536,-6.397539479676572
1.81,-14.069596290891312,-25.82058715118377,-4.667902697904033
1.82,-23.312336393010234,-13.515711961031084,0.7606024059496569
1.83,8.995854702730126,24.128114380352166,-0.3131260788625208
1.84,13.327967636176803,2.768068926181528,-0.8171803720869085
1.85,-0.10230056035836314,-25.03618580971478,5.060814420290814
1.86,10.58454824117149,15.488228302057191,5.024010276110494
1.87,12.731220365773178,29.73602645420671,-4.705328697620166
1.88,-11.02560939275255,-19.805710189742914,-8.596517795298913
1.89,-28.5493695253732,-26.257943338362086,-0.5192153014126863
1.9,-11.845781786788226,19.371276730807324,1.0580552168595827
1.91,-0.005035698602731287,-0.3788110413583973,-5.229991791427149
1.92,-3.4468827605288674,-28.709868441973978,1.3639667621881184
1.93,14.730069842513155,14.63780080630023,3.722026498595535
1.94,17.035149203434965,29.449931218518515,-5.607274252181639
1.95,-4.989141226602554,-19.886540021228857,-8.34635016116829
1.96,-15.186034506612284,-26.5561257818828,-1.6620228246941604
1.97,-0.15997489815413377,31.680132596665985,0.20420884707621087
1.98,12.22043495478619,13.542733404923768,-1.0929875380487308
1.99,-0.9013148155642682,-34.53276600436578,6.74169182824843
2.0,-3.989970748567641,5.430977305584228,8.5488722356391
2.01,-5.326343287948845,32.990201265475065,-1.8137041302867807
2.02,-6.541913570985878,-13.217750584932176,-7.657805811136495
2.03,-1.8933448070907837,-24.309821207122425,-2.7386409001881504
2.04,7.001873333878799,12.312292801215458,-3.4532429744603306
2.05,5.039543855483094,22.379533930522893,-6.8793005244306
2.06,-1.6927495573941445,-13.257011414087037,-3.2046579293695143
2.07,8.708522694224927,-11.03412535725788,3.54822634052091
2.08,10.35690713409957,19.864782141555196,4.298098687645277
2.09,-19.583868247539648,8.659185151640202,3.916507958852003
2.1,-15.996991016406207,-16.524980391161336,3.708392339323261
2.11,6.824033762013025,-2.201400699302244,3.938813777012485
2.12,3.8527167562180558,2.7354975619893844,-0.2777495486410981
2.13,-0.31908160367017274,1.59306647169176,-7.319371434278807
2.14,3.2102890368626014,4.775037777080899,-4.1053181203569675
2.15,-0.9467723707887463,-8.137732540703453,4.455117010372885
2.16,-2.3206437675059512,-0.27515418843790335,4.37153147929138
2.17,4.218211775523511,19.821875606214338,0.3892208349970387
2.18,-1.2292343705934343,-2.0299541833811183,2.7320401752483727
2.19,-9.532542945950844,-21.993820224150912,6.784054680843484
2.2,-2.452794551104619,6.448941889056522,3.2183745664923364
2.21,7.900285943996267,19.341627109318196,-3.969311404714038
2.22,3.479292151442237,-6.983134564032558,-2.1770588089065503
2.23,-2.4029781024033188,-15.919953237522966,4.410452348921227
2.24,5.2204484108273554,10.231966317525261,5.3074136812035535
2.25,11.02988975995778,18.369912024576312,-0.6588093145326169
2.26,-1.5618124447583743,-5.746824294396233,-1.7142434479635418
2.27,-15.198812274282744,-13.524781780487864,4.197168669578139
2.28,-14.108088661551685,13.762197268582408,6.395115993993912
2.29,0.42047379168967525,12.935852877978366,-1.8020482992636875
2.3,7.283295044897042,-11.553836097629569,-3.209066669971349
2.31,3.37074324304741,-15.152606131547712,4.129370009411165
2.32,-1.4963408357581665,9.448012165180225,6.346235270410172
2.33,4.920846507901415,17.49919134355967,-2.4083458874813535
2.34,9.321366729404529,-18.731605950011293,-7.611673362168957
2.35,-9.501608603683904,-13.903348404718523,3.1412384675053824
2.36,-27.38960028102078,24.264010608434987,8.111856398498004
2.37,4.62523083198653,3.5013211543824934,-5.4396316254038375
2.38,17.498082549101447,-19.473718882092108,-4.84433880205891
2.39,0.9676894251881911,-8.879333894703473,7.083011242282505
2.4,-17.306057937879743,27.22525769321841,7.022596586598193
2.41,1.218970766156142,-3.613276806476663,-7.876554285864668
2.42,15.24474083067757,-30.674621780436404,-6.7148322178882704
2.43,5.169915131566815,4.797331689765657,7.297047964958364
2.44,-13.822224165945912,28.646367530052682,8.247125917479226
2.45,-1.197246741364466,-9.146561377154132,-5.46688637359585
2.46,5.025530917451294,-20.562049791153974,-3.0986440663436197
2.47,2.6347637547383997,12.546929738660694,6.528627771330344
2.48,-7.411776493747656,14.719316280109885,5.672524188841853
2.49,-6.150098574781816,-11.571598948360702,-3.2989385778560596
2.5,12.490271350545257,-7.26909222275731,-4.94453762193522
2.51,20.683448820693734,8.787054193491057,1.1995180621353412
2.52,-1.6114453611196615,4.0183531752780075,4.411440854485083
2.53,-29.964178795218093,-11.443920777259196,2.460051804481864
2.54,-29.209469475134558,-7.265044742763548,1.716424261478626
2.55,12.553821910166718,4.169173466373649,1.7414419219622304
2.56,32.63906485220112,10.516958005171524,5.353017772980473
2.57,21.36519731906033,11.163540708515992,4.2116258784008735
2.58,-7.308729767951441,-21.127165760219825,-1.3803022933135618
2.59,-19.6445394202824,-6.7083563366617955,-0.45574475015837246
2.6,-6.226294075145605,26.044449642408196,0.005615035802311562
2.61,3.7971189558488034,-21.20671407233518,-5.117259690835156
2.62,2.7423160696992506,-22.951587347096687,-1.6048019184660758
2.63,0.9363651364010022,33.606489749243586,5.338630352287213
2.64,-12.547340187606181,21.29577065844545,1.610997583608275
2.65,-6.060329531943468,-43.140621633742455,-4.911967760052571
2.66,14.749530483646083,-3.5853881853204586,2.1910808499148278
2.67,6.441095504990961,45.44964533513784,8.582019468413678
2.68,-9.959665090154592,-10.095791691286243,-4.883076068144601
2.69,-1.6369503087073771,-49.52048316024454,-13.981357322253679
2.7,10.178612907660014,21.02684629005223,-3.4574574444168515
2.71,-8.344970575576529,38.92281675405398,5.277894631628094
2.72,-5.544933923983759,-29.505057594563773,-5.192908888163038
2.73,2.6363978932205394,-27.405527262432567,-3.5651973405075457
2.74,12.036012618454317,28.810924457149955,5.345068246170248
2.75,-6.374256531858282,18.606841623619083,8.160366866276586
2.76,-8.676254689638036,-35.52345479269554,-1.1388108741536724
2.77,10.694556979628887,-7.528529961814851,-5.319442448797721
2.78,11.321884149205149,36.62312796049657,0.6360882475002338
2.79,-1.367333150032358,0.5535402007267658,-0.9561648181627068
2.8,-4.54627626378305,-37.328146085967624,-6.2208006530089
2.81,-5.079809810812157,4.0590402676957344,-2.543231972946943
2.82,-19.14295865034626,32.57765943282269,2.55070434875657
2.83,-3.384385078499336,-17.28556371220991,-1.324683722498399
2.84,11.993269409731576,-20.63702378985502,0.8775798251916249
2.85,3.9042612786437716,16.19851075581854,5.4811694687107035
2.86,-8.187099636928581,19.24753855623525,-1.9069688392434712
2.87,6.435710988550858,-17.751592519252313,-11.161896595836899
2.88,16.90602095368948,-18.061136727600836,-1.883488186434144
2.89,7.852657386155414,9.066005957657636,5.154044777037414
2.9,-14.830660650055963,17.10007724215343,-0.5466100218455544
2.91,-10.458346687569394,-23.065787295728665,-4.707962829160001
2.92,12.209756823057788,-8.440897030511682,2.4778291017035827
2.93,13.224720509566348,25.004599470927793,5.7289935007178245
2.94,-7.5655838245717835,12.572432966873913,-0.8136987473173918
2.95,-16.50722112563924,-24.575269055799094,-4.577812070489655
2.96,-1.4814599522599945,-7.738877109400471,-0.23101195541953248
2.97,2.433910175731095,23.69191495418804,-0.8713352104960161
2.98,-2.7988274933092248,2.0925998905855385,-5.962644250797045
2.99,1.390548673181001,-25.410883480991714,-2.634965154159265
3.0,9.127775892834277,3.488654826253617,3.4467029586922964
3.01,-0.2006873666521972,28.00228518687049,2.4934287773549504
3.02,-8.833225789504297,-5.779419937786247,-1.6371732220865864
3.03,-3.4299613454589672,-25.212969615959505,2.558942646189348
3.04,6.645296104907935,10.477358551981709,6.164873064794642
3.05,1.6372986636507054,26.990524397765608,0.7442223584485893
3.06,-8.136004925487748,-10.91021600445903,-2.969483784080379
3.07,-1.307062173219652,-21.73827310927617,0.8920502721691228
3.08,6.369821596028342,17.198375469999053,3.6275703101466674
3.09,-3.867084160512555,21.246135120609896,-0.20154529129031487
3.1,-9.005334224187532,-21.653064453494242,-2.4396577061629654
3.11,-0.24960072274188505,-15.233764507849065,3.827871620446791
3.12,8.338937623211143,24.856615371228514,6.393074340169537
3.13,1.4866324248377099,13.560734321009528,-0.2989361311911072
3.14,-6.0249995349724745,-26.28614297838475,-3.902893006254864
3.15,0.17463040180415665,-6.556492984809878,0.8916896500274574
3.16,1.8447972480009316,26.13676147680489,3.0335972114804703
3.17,0.08307306680817005,2.1655053020224813,-2.715810081362334
3.18,-2.6699390535228646,-27.303869943138245,-1.7244073952790369
3.19,1.8651909475158583,1.9820827590592505,4.991869008058568
3.2,3.5720601684220052,22.02737611620339,3.211289098413254
3.21,-4.975605830067065,-5.160061061080771,-3.153605726716506
3.22,-7.202123252346776,-21.322481512655095,-2.432153239451294
3.23,3.7086951774156147,8.102649405446195,1.006971189750845
3.24,3.7632766447201256,21.354604438661536,-0.7397302095899639
3.25,-4.170744372045412,-11.477927317652268,-2.6921197872183225
3.26,-0.3471416784543841,-20.617820522215265,0.7515888719068752
3.27,10.751412984472035,14.729643784756542,2.7047459280018917
3.28,3.9892913728006922,16.476911382520047,0.11149858593343204
3.29,-6.708052666350994,-16.177233976664713,-1.567706345689691
3.3,0.5804317940326624,-10.715671349270979,-0.38412575052728115
3.31,3.875178791309295,18.614238131560857,-0.02541231304506038
3.32,-8.43834170482431,7.755052197636656,-0.03625314491834701
3.33,-6.236993934561382,-19.499460129308794,1.3803479650998534
3.34,10.665741744908273,-4.8869056201113334,1.0448173137543586
3.35,6.6172644052168526,18.386594319431904,-0.9707544273978874
3.36,-11.647834076166523,0.5705458119320479,-1.4451945446994505
3.37,-6.454091695985161,-23.97901598295053,-1.3093202508695645
3.38,9.899948237394938,0.8407755036484363,-1.4487703474640505
3.39,4.8484348114781195,23.327278754456636,-1.9176830784862233
3.4,-8.916224927420037,-4.67131351317751,-1.0086575862254747
3.41,-2.365282966428203,-24.745551692545856,0.26439344614373755
3.42,11.341686710208773,10.408350729074016,-0.8670819662379299
3.43,-0.4406302022425069,22.802565703584666,-2.5315266748809604
3.44,-12.81869802908876,-16.671444665532587,-1.8663710361009491
3.45,2.730622371433106,-18.975259550995318,-0.5191058241238088
3.46,11.891267406922681,21.546193550079806,-1.2788481028207173
3.47,-6.363320236986689,15.180653949009246,-1.3897982929517156
3.48,-12.6665170711354,-26.138331198836706,1.173053336618875
3.49,6.7534481621564435,-6.928018257327361,2.6001936953083127
3.5,12.295904882662816,23.309761229875694,-0.28412096861093844
3.51,-4.812407487290481,2.597141715226393,-1.9424508334649375
3.52,-6.939920718794936,-20.76368336034864,0.5442646852454921
3.53,13.494623958168345,2.607034753172036,-0.44260552690716387
3.54,8.051764297457291,18.146244696582738,-4.117683861240759
3.55,-17.15166741559693,-3.8983881421730815,-1.786581241431356
3.56,-9.54467542505712,-16.676214855275095,3.0715478454376126
3.57,15.924888124700084,5.323288419321966,0.9741385476603601
3.58,10.52494307500235,14.379798441811925,-2.5513858616760703
3.59,-11.908094417546126,-4.34385626822985,1.4818126498883535
3.6,-7.949183601582909,-13.561100090758137,4.030793054140542
3.61,8.221114132468916,5.865731975477144,-1.214555877360544
3.62,1.1899043462162127,16.106542798956145,-3.9694420880790697
3.63,-10.624870082893915,-5.006410684373395,1.2669993663762678
3.64,-0.7356259986799443,-15.36584066930659,3.9706860329648404
3.65,9.880670401523009,6.822056750051285,1.061625389015938
3.66,-1.3011175929382333,17.159764084343013,0.92931684394991
3.67,-12.70676002406006,-8.345191794483547,4.04572864917953
3.68,0.22872772370294842,-17.689911702785448,3.6781617996255345
3.69,13.246164331216518,9.580520140802113,1.4781440093688167
3.7,2.2871147847962883,18.36961967534623,0.47224506183067566
3.71,-12.546984632668819,-15.52356870255525,1.2729353254927793
3.72,-1.5158633496083758,-17.526970637403632,2.4404556376368642
3.73,15.618446893500671,19.05188475557707,1.4339803718859203
3.74,4.392711961341286,12.972956002346928,-0.7457783355255392
3.75,-12.012567789403521,-24.142599411290604,-0.7885147500333914
3.76,-0.8424395117985858,-6.95457109687277,-0.35645824428474643
3.77,8.110291886119581,25.847363741746584,-2.1320867851581453
3.78,-5.97505036168722,-1.6301945558446747,-2.7619141529903013
3.79,-8.39934306910659,-27.387566041026982,-0.3387705873122522
3.8,10.010198455751327,9.333625657196873,-0.40367800259091524
3.81,4.933451999200509,23.12933862676705,-2.1614163679070098
3.82,-17.05029308928015,-19.03544340306538,-0.048875176992742575
3.83,-6.951346846695566,-22.261905471042144,1.8324165607650373
3.84,18.919417936377677,23.227316639320172,-1.6035916224230367
3.85,8.731114346175112,15.502738008173244,-4.152965511553612
3.86,-8.661527610528369,-27.99559536531709,-2.242184294001992
3.87,3.5239134777677883,-8.090871478698903,-1.731534554552547
3.88,9.633904240505531,31.251314871242197,-2.84723770883393
3.89,-7.786471136185157,-0.5217961162329376,-1.924720740087015
3.9,-7.485315102721929,-27.859403139117802,1.7315210950739508
3.91,13.37586950494459,10.798659378683524,0.1422373191701292
3.92,7.021740674184868,18.68693828884375,-4.492928052328985
3.93,-15.957844578245249,-12.919155595364735,-2.834700999469153
3.94,-9.039246695614793,-11.149166089313985,1.3410642483968411
3.95,12.218653716420786,10.83205137958028,-1.821757771295736
3.96,7.700735261523835,6.446454374264643,-4.567684779211355
3.97,-13.334096621364706,-10.416761230480555,2.0324101606473604
3.98,-11.305622545748175,-7.0024609862376845,5.86423599807068
3.99,12.344456990246078,11.330588783145307,-2.2862452907783495
4.0,12.907970476939184,8.620347068236395,-6.003272918577638
4.01,-6.408419403590904,-14.102305758588782,1.2467174683409796
4.02,-8.340503758827822,-6.2184827295513925,4.080089094539062
4.03,4.701356646131141,21.622691507516784,-0.4642275342364579
4.04,4.4918762444067895,2.989490283524642,-0.6239692541611328
4.05,-1.1119662454988455,-21.942421676978014,4.863782403729475
4.06,-1.230165700847941,7.45281531804361,6.3347835253447204
4.07,-5.784431770117166,20.574973603281133,2.296484680009461
4.08,-1.550672065894245,-16.135814879745144,-0.6596963526731523
4.09,6.164311391502519,-14.317261918171479,2.046325267013799
4.1,2.7429572798523667,19.63145874648691,2.331367635784374
4.11,-5.917884070673511,7.472098849553783,-3.3949956299803468
4.12,-7.06069146137959,-26.28393148970101,-4.681481801305917
4.13,-0.4841942109101394,-2.711582646903083,-0.3712900235529715
4.14,3.2886647144671337,23.23403401236645,-1.2403099689592734
4.15,-4.85137064908195,-5.551621738580242,-3.737146529957292
4.16,-6.976924672497933,-24.8420644138466,-0.9620803563528413
4.17,10.244636370669188,13.26040267603854,-0.036049928351969796
4.18,11.928537881966857,22.134428174422563,-1.5678768666410752
4.19,-2.9485474901037048,-17.26981037936196,-1.3660891103490929
4.2,-7.073848545442441,-16.861374059859877,0.06851015211603179
4.21,2.3417127303967025,24.72181970296759,-0.14830379181708764
4.22,2.8500703619191703,5.08083531996697,-1.1159605178788417
4.23,-7.1376040626967745,-26.880670352698584,2.049449226900323
4.24,-4.538533286052231,3.530221213802427,1.9581791833996476
4.25,3.8266641250451467,20.596916775518014,-4.2092508589425215
4.26,-5.572493581940278,-10.010083859403315,-3.5922647889545174
4.27,-10.446537392305558,-18.148091255116082,2.034398029693419
4.28,12.332009487707156,12.999606040988498,-0.940349920701017
4.29,20.492305055990347,17.340925127674247,-4.785735063117407
4.3,0.2507142171495463,-10.251812897662296,-0.41258911551994504
4.31,-12.743864157577557,-13.825514295580824,3.0388147124440192
4.32,-2.484986851923769,15.2923961434022,0.663121082576136
4.33,5.917825228946712,7.00578608947178,-0.7195049925074223
4.34,0.3803702142085658,-18.43590438738439,3.563573360650098
4.35,0.6654284442127874,0.8670233216222715,4.2960845480149645
4.36,3.3811852477405364,21.1571162172776,-0.9928804383948153
4.37,-2.478573916586953,-3.903767418714231,-2.716388010551178
4.38,-5.815912523558468,-15.321073206494736,1.7393743002889073
4.39,-1.6108536209681186,10.513279036533213,1.8501537792330907
4.4,-2.739504304830213,14.882312825184277,-2.0372007602361846
4.41,-7.4137409425042495,-10.712284003575174,1.2972854395685047
4.42,-1.0310813874530886,-15.014035319209581,5.5691311173747975
4.43,8.885072613733069,13.339251844448102,1.2558243387605303
4.44,4.352758530326156,17.347844811011793,-3.1565573851810464
4.45,-7.070691388917138,-19.432444460255024,0.9201115531318589
4.46,-0.5334154531604177,-15.55033972268764,5.7123945505792815
4.47,9.026824406435596,24.06597629669968,2.293190185339062
4.48,-1.2094211690135965,8.839564122449682,-2.010223259522579
4.49,-7.758764163459117,-29.000430662372878,1.503060517705524
4.5,2.7280842759552795,8.040375849652136,5.123868605886308
4.51,0.7328794437275988,30.318331506578993,1.631028693416426
4.52,-5.702989393095423,-21.094058939130154,-1.6084658782825911
4.53,0.02045564377145888,-23.044762720008677,3.2764259593853255
4.54,7.2618322238246185,29.53697744451018,4.1283916591494165
4.55,1.953373813069273,14.56077745794003,-3.2417679725274167
4.56,3.504181272291277,-31.84445341782804,-5.272360382146142
4.57,0.993503749758453,-0.01600004917927683,1.6551217212958973
4.58,-16.246512065730624,28.43304641868058,3.3198735559265784
4.59,-10.802717968111361,-15.47596944753168,-1.4212199810025452
