seconds_elapsed,z,y,x
1.29,-1.3134928767242824,0.34582390157230614,0.7430947039987907
1.3,-1.2778581521756682,-1.2614048290377073,-1.0251951282699867
1.31,-1.2840347087527122,-2.811916989064409,0.09318041339416193
1.32,-1.393561894063444,-0.7532288447486849,1.2220099510927058
1.33,-0.9282780565642746,2.1591012286374855,-0.7469193841451507
1.34,-0.3614720912567748,0.9160884413017888,-1.9713479267326042
1.35,-0.2994780383129782,-1.3779286796476224,0.27181057362638555
1.36,-0.597798595152395,-0.6183925058082861,1.0559020546514795
1.37,-0.5569132867001235,0.6972935947190635,-0.6017182137705143
1.38,-0.6545765817259344,-1.9526994170789065,-0.6129377752241855
1.39,-1.2577511844842064,-2.2346110692061227,0.7019643022417426
1.4,-1.7485673848156016,-0.14949804754343626,1.549167339327404
1.41,-1.6068790289738752,0.46285521835454624,0.8024649885641172
1.42,-1.1016117020894178,-0.7441183400120599,-0.9840404517463174
1.43,-0.9768216924824504,-0.4226912210375623,-0.3216586849902367
1.44,-0.8417549197923101,1.3949015183162472,0.7513633961147271
1.45,0.18719852696654785,2.6781558384473922,-1.157486706838143
1.46,0.6391618204085843,-0.9622459585721441,-1.6290970433108434
1.47,0.09992857766380343,-2.2685953954236617,0.7853240861726436
1.48,-0.6982978528521984,-1.096948131452489,2.666082168804717
1.49,-0.9988260533742975,0.522048766052352,0.2535555155973534
1.5,-0.9230871696065415,-1.113518912957828,-1.774379149223257
1.51,-1.1234783110777844,-1.6026864301565302,-0.3590471891366927
1.52,-1.0900119753839046,1.0920684698812873,0.2951617742845813
1.53,-0.20837290161045127,3.3598496004961116,-1.8457895979352386
1.54,0.9651006389103967,-1.308491133431991,-1.0598834705774391
1.55,0.9188136974897837,-2.6610246295237476,2.401028052997814
1.56,0.2214669535700351,-0.5287328347948596,3.055711843562375
1.57,-0.0929756753935629,-0.5560122606733943,0.13994239539695952
1.58,-0.28129388171371333,-1.6524732532963806,-0.6169462093319937
1.59,-0.6612369717768863,-1.1323515342311494,1.4775291395933854
1.6,-0.7732644906131012,2.9329044347979853,-0.5898606254746356
1.61,-0.5272623453320728,4.2905652020597715,-3.1798960407336168
1.62,-0.09503437181176207,-0.16575373303641963,0.32296640552946454
1.63,0.14079597538402483,-2.5863260315383734,2.7326336979914445
1.64,0.3900080225496747,-0.7499524012655313,-0.5362457248374066
1.65,0.4983592851099181,-0.6001172728074144,-1.307463605765224
1.66,0.398883150910927,-2.0005625893180636,2.049829411107965
1.67,0.28770499474168343,1.2213834210902406,0.49713444011385416
1.68,0.2697959300523907,3.4982541317289764,-2.832161847578227
1.69,-0.02156077165049481,-0.5543653085201957,0.22652333345795542
1.7,-0.7320811312029892,-1.5264891131538376,2.0704192999652267
1.71,-0.9469105763125242,-1.6107933437050392,-0.840622453950243
1.72,-0.7360391836859027,-2.0825805037380123,-1.9815373685603113
1.73,-0.475807889318628,-2.1844393009527336,1.5377433027877387
1.74,-0.16060251740057274,2.7531238787919627,0.925371650826838
1.75,0.23233049332957134,3.6404927520073276,-1.4199905619036293
1.76,0.18647986414370593,0.2709852414616792,0.44596636451025956
1.77,-0.33658064664375864,-1.345508150031068,2.698830826882188
1.78,-0.908738581408617,-1.0834141958670769,0.904636370808096
1.79,-1.0254305590403519,-2.317816185303576,-1.0254339679554556
1.8,-0.9533343861111417,-2.3329514473023742,-0.12853740557853066
1.81,-0.664830517572721,0.809111681398303,0.7952750202399781
1.82,-0.20012104341535292,3.174259136108601,-0.8705757845973555
1.83,0.10440443178068572,1.451960409720728,-1.2548731230351564
1.84,0.1334734373347975,-1.52585231978283,1.4500390036755637
1.85,-0.16700702618006588,-1.224156535672097,1.0068371068519604
1.86,-0.07672593960820878,-1.7101473124163797,-1.7384454855424407
1.87,0.02088576335240896,-3.008604469779429,-1.1155027540612068
1.88,-0.2292965978958227,-0.6649147716179401,1.1798688026484854
1.89,-0.4538997685916321,4.667145194395457,-0.09667860816400134
1.9,-0.42031342266403904,1.5248148218143975,-0.3959355921357823
1.91,-0.5627337080808346,-3.0963016179305396,2.253054787472851
1.92,-1.0306986735954324,-2.486653646279873,1.7935152930911962
1.93,-0.8405957087617877,-2.037844749255368,-0.8793910861626845
1.94,-0.7127454693030402,-1.4114118205390758,-0.6257385276498809
1.95,-0.6397784475680687,0.7236317312483475,1.3425474603917453
1.96,-0.16295727773741284,4.151488867620974,-1.1835776990061373
1.97,0.10648290253470052,1.7271105707007064,-2.8621560816614005
1.98,0.11097001422779933,-2.596828754472113,0.7175186356083317
1.99,-0.3296331210903371,-2.021472063004513,1.5636994317150403
2.0,-0.41283138674527975,-0.5054538700497876,-1.4936321653878548
2.01,-0.44615814746016086,-2.562001915399226,-1.0921877871586907
2.02,-0.8714083672865425,-2.159885787849837,1.5634084408457793
2.03,-1.0586612744052222,-0.06278202277782333,1.6039332640748296
2.04,-0.7455080877576356,0.8600581121418956,-0.5433020358916915
2.05,-0.4630062362400793,0.265830639469387,-0.26669116165381856
2.06,-0.4639465178094581,0.6322124048177031,1.0044577432375972
2.07,-0.24440819695805419,0.8353773032140053,-0.31463562747429097
2.08,0.5395059384335907,-0.8197550079160767,-2.0045761792755656
2.09,0.947361809333458,-2.7849621425812687,-0.6921190723520926
2.1,0.4567538674747283,-0.6003500819282137,0.39002712114218113
2.11,-0.043495794570914986,1.1823730260926077,0.7566264187235554
2.12,-0.20557140419810058,-0.17622187842839956,0.667000357436767
2.13,-0.3205862325772973,-1.1744345951437924,-0.003442104866381342
2.14,-0.5142759676925932,0.27908410515232307,0.28549588082602023
2.15,-0.26646917268629894,1.2577175450322182,0.30928537712863463
2.16,0.5347920722390855,-0.10334617381538394,-1.2409626685613564
2.17,1.262896892866309,-1.8032836723665908,-1.0314662763863411
2.18,1.306224653961958,-0.7138662879387131,1.3150157047121673
2.19,1.0146550179547613,2.01914846913143,1.2462781018768265
2.2,0.764635706550693,1.601805314846463,-0.7554538401110614
2.21,0.4843084132737897,-1.0713673631310536,-0.7890903014580198
2.22,0.08603635201371823,-1.4291505582407051,0.7345345877729742
2.23,-0.18096840828046257,0.7362856526340473,0.42830081553127336
2.24,0.14168417407387715,0.7379570283688925,-0.9689878811340643
2.25,0.8552288112964143,-1.4975775146391153,-0.5658733511431454
2.26,1.2955538624370557,-1.0304211715057838,0.8756270670140739
2.27,1.4634958143174144,3.2683395777588777,-0.13669693329485988
2.28,1.7190143373058657,2.374727729331762,-1.239824078068088
2.29,1.7349824635438948,-1.4327400642771,0.11119219528592306
2.3,1.1253997321179205,-0.9801408371470073,2.011582906799187
2.31,0.4860490672501536,2.1918956449727154,1.2693007856532972
2.32,0.33658051465445965,2.1582763041164847,-1.2143511423672615
2.33,0.4797676406540018,-2.2329253717160538,-0.5739401122454795
2.34,0.50306062054239,-1.7780150336657718,0.47745207452538974
2.35,0.9659450005593647,4.52659275101944,-1.9454060400392716
2.36,1.6036933015494883,0.9516400825706262,-1.9517027056122276
2.37,1.668198065659499,-3.132764006398583,0.9744460422965532
2.38,1.0005208235441598,-0.17694412389751138,3.057006807186178
2.39,0.6817379698218644,5.938789693224909,0.267206885839809
2.4,0.5776816339954162,1.5441443012977385,-1.2080855498188001
2.41,0.2889610789097822,-4.485813899718914,0.9364850239007741
2.42,-0.29383190766629746,-2.4599229476122195,0.958958647340438
2.43,-0.17267088392101443,4.263980084996406,-2.2995245028607516
2.44,0.41512155074186835,1.53359815188828,-2.2607040683521715
2.45,0.9974794507798463,-3.4198455211226015,0.5836212852068499
2.46,0.9161191503874856,-1.1054397769563098,0.8577191069670105
2.47,0.7948914768713862,3.056851824663384,-0.3627662757148491
2.48,0.7456407703238513,1.9971282197221436,0.21566511708941247
2.49,0.5807465475484329,-1.1440361821314573,1.1818946837784778
2.5,0.11186798627057343,-1.3998767906032878,0.9471840092746343
2.51,-0.19957628568257882,0.8104388080834456,-0.09089733909362147
2.52,0.10117281846393036,2.0144191953703663,-0.6367319996498014
2.53,0.9867483222907768,0.36243805892179626,-0.6219835219903889
2.54,1.2557320284817366,-0.6824188834387831,-0.37099227805465107
2.55,1.089998989145707,0.1409300955563939,0.27338770438563437
2.56,0.9409605515904375,1.3081352495258776,0.34041437955125897
2.57,0.7569004212206976,0.815084820337194,1.5234533113539932
2.58,0.6105747830042016,0.5441637478137118,1.2457219867718257
2.59,0.45947442199410654,2.1457931237037986,-2.461804319292965
2.6,0.29376372715503335,-1.7619359628956728,-1.6598642227218574
2.61,-0.04629321508029173,-3.020609252459287,1.1535357379540438
2.62,-0.0140509380051453,1.149726422444743,-0.38858017879948253
2.63,0.6888872976688711,4.5142721165629505,-2.629530884763809
2.64,1.3442281547069863,-1.1860596465295117,1.6443507189101283
2.65,0.9588492666811125,-1.7249406407378411,3.8376978511854545
2.66,0.6466614400960494,2.5635522435578184,0.2196639983430463
2.67,0.33346499395602114,2.7869491613737125,-1.616942948370767
2.68,0.1490203778691964,-3.8553848236779626,1.7027276222399748
2.69,-0.36850502533497076,-3.3192356580607165,0.5086034260204986
2.7,-0.31919736690848965,4.04584744809102,-3.6256293276919327
2.71,-0.38479675523648266,3.034318822528965,-1.765232330891016
2.72,-0.09331755203522314,-1.606153401483757,2.4386831661418804
2.73,-0.09684130990586129,-0.4772405963158166,1.4710663025435424
2.74,-0.024006450587580566,3.0779303334609445,-1.087318616451036
2.75,-0.07591458085460005,0.6427666266516502,0.8284879522549141
2.76,-0.19504840203374302,-2.5673177519380745,1.7498564578492064
2.77,-0.2357491585968343,-1.6147849275385702,-1.3622329394885428
2.78,-0.3845017802667126,0.5940324457173763,-2.5464067800599355
2.79,-0.6898021385450132,-0.05339716462640633,0.6641706953098452
2.8,-0.8251027288874923,0.792946322135002,1.2321908467478697
2.81,-0.3938583832567513,3.747802697820801,-2.0839981842030357
2.82,0.03246736941979661,-1.2311993097038967,-0.8740061207498198
2.83,-0.3568969227872501,-3.0985101882559265,1.9935141518080017
2.84,-0.8076476624045978,-0.26958918763859324,1.5544792802480534
2.85,-0.6627410487475084,2.4936443162048025,-1.0393929430792654
2.86,-0.4490855596055522,-1.322862570877055,-0.31865822145404094
2.87,-0.8514551889473384,-2.5296216299254413,1.7854953496103694
2.88,-1.2695138383005626,0.2766356264434748,1.555363490020059
2.89,-1.0432522306865095,3.236115559261658,-1.5435879727942474
2.9,-0.6945444070260136,-1.2127399093079918,-1.1086336182584384
2.91,-0.9904852235147993,-2.5711048831113397,-0.04402912872601545
2.92,-1.0845700749114229,-0.9437627934123562,-1.1823612745621692
2.93,-0.6263581596214154,-0.2944368560219639,-2.249269169483391
2.94,-0.11685092294566393,-2.2869475551415057,0.3638478338210357
2.95,-0.3854900068905749,-0.4686150784167922,2.262239512605832
2.96,-0.5383013415211955,2.2218839854026387,0.7765185683274013
2.97,-0.5701371344568331,1.435067138497713,-0.5242791031996044
2.98,-0.7553110262330397,-1.4779783534957252,1.0504713859799748
2.99,-1.083222715298712,-0.9275983087160495,1.037048074050844
3.0,-0.7650683821842621,0.6684767054001165,-1.7160105638164305
3.01,-0.08024808937505655,-0.8814206517912699,-1.9773918019474743
3.02,0.1409976981510025,-1.8461151541435092,0.8913616520692027
3.03,-0.03620195836728972,0.9853795082881236,1.3556316037366816
3.04,0.16713405129480077,2.1428991547579628,-0.874974052297653
3.05,0.4304439779800407,-0.7976905543838974,-0.695904439244274
3.06,0.19170007693478766,-2.153629723920626,1.4045329420756842
3.07,-0.16410754762997204,0.30954052964451306,0.5859196902633673
3.08,-0.018475891591671668,2.138666291207331,-1.8393903204723483
3.09,0.3129483301360708,-0.596346719237415,-0.48935564378060403
3.1,0.22928999162163677,-0.9624911992997088,1.6884052355793442
3.11,0.1444513277230992,1.4171629510039936,0.43765020965896345
3.12,0.4090566763356162,1.2517287751904438,-1.2989694375082452
3.13,0.7233342007661886,-2.001471587263662,0.5068679269381159
3.14,0.5554444081340526,-1.223720451993048,1.4883205822218255
3.15,0.4698487735280972,2.2270483313658263,-0.6824313425872797
3.16,0.4262001103461692,2.317236068099387,-1.8130243465248446
3.17,0.3679758899429727,-0.9708603507231559,0.5302265774531381
3.18,-0.009425599671573906,-0.5695072589754712,1.1434992926672125
3.19,-0.13486421917583305,0.8374365389515093,-0.666083964022609
3.2,0.12609833171361687,-0.5115376532370423,-0.8577060664229782
3.21,0.35111818330037536,-1.9602272218500902,1.0937365344347825
3.22,0.27641516448421277,0.3399093246953327,1.0300958727121834
3.23,0.3991692364943887,2.2862814446166624,-0.9087187714799181
3.24,0.40165851933991487,1.2363517465396248,-0.7308516352934228
3.25,0.158597761926669,-0.47860206954149914,1.2756696170891384
3.26,-0.2190713917125792,0.0912860404952512,0.5600866508300367
3.27,-0.2491803303508596,0.13198133572961623,-1.3141195777165935
3.28,-0.10623767918153854,-1.1560232382547462,-0.5121848766427257
3.29,-0.08252109613910895,-0.8816568540838308,0.8991436378996462
3.3,0.10588996123051464,0.8656239994533991,-0.13346607740114239
3.31,0.3913689497583975,1.6388007714486124,-1.2431859903283204
3.32,0.39932119621187895,0.15713673811760773,0.4298044302033117
3.33,-0.014274879895444407,-0.07443286237451587,1.5680833592775412
3.34,-0.2210326996586667,-0.18567363564251207,0.03337970174019881
3.35,-0.17148488767639058,-0.5734981446355673,-1.167169609349117
3.36,-0.2643660669683915,-1.3104684606552706,0.4415275850717376
3.37,-0.4739746478539774,-0.21432209785271036,1.0004438192135612
3.38,-0.2811291516904775,0.8864993875521938,-0.8999306452409266
3.39,-0.09055146260860542,0.7880949516707667,-1.3147147488740587
3.4,-0.18859399121500375,-0.5893262596612979,1.0624071610630472
3.41,-0.4171768753159159,-0.31429015525002246,1.00543562399419
3.42,-0.28310798140339344,0.01637815066870814,-1.3075167611663592
3.43,-0.1876350325262751,-0.7721982592101797,-0.7429967684291925
3.44,-0.4675938270679335,-0.620488953182005,1.4004341772890885
3.45,-0.5224925262785381,0.4648437655676918,0.4036719882472542
3.46,-0.26486696989524766,1.1375423363602608,-1.6667875922562927
3.47,-0.17573733186652638,-0.5434542369365263,0.04562936061494962
3.48,-0.4844302470661713,-0.2913213191968758,1.4235797895245865
3.49,-0.5308480335815318,-0.022286178647179668,-0.08723774588368959
3.5,-0.38432006263420043,-0.6767633764765062,-1.166592092428414
3.51,-0.4302219432454629,-1.155174630179316,0.393229655900103
3.52,-0.6358199248893751,-0.22613181189381032,0.970498358676097
3.53,-0.44499507689709983,-0.10357155232840744,-0.43999736694882396
3.54,-0.14781349696693086,-0.013738315014977794,-1.0959679369240176
3.55,-0.2459161313376142,0.1881555870463123,0.24332340698602417
3.56,-0.5659231784624166,0.8312317282103825,0.5906644257293039
3.57,-0.48813883209857584,-0.46109812714801174,-0.4059239635605783
3.58,-0.24921796249792533,-1.637158722216215,-0.5006244593289586
3.59,-0.3094970891978662,-0.5817947929225042,0.6118333241697201
3.6,-0.2902509929793056,0.6102268317558199,0.5055546752463685
3.61,0.11950298090635839,0.2336766261897001,-1.0210869652247638
3.62,0.4717591915637149,-0.3320977238733624,-0.9728586372627475
3.63,0.30719159446872324,0.47863042365847724,0.7346152292220273
3.64,0.09769311254607468,1.2635565819693004,0.8863954057226325
3.65,0.2216681523748368,0.586996221332089,-0.7522809157322398
3.66,0.4241097626413132,-0.9086333495975858,-0.5799553602423224
3.67,0.24541925876895432,-0.8518173352746461,1.183254217967474
3.68,0.08515451099442087,0.4212736411272083,1.073917844357654
3.69,0.3014476710235103,1.0977504010892687,-0.9073028014782576
3.7,0.5858442993288231,0.12028509212883712,-0.6527999673408439
3.71,0.5635865595121216,-0.46469932106816453,0.9812660232923552
3.72,0.473079312887322,0.38630297957165544,0.03902368096495415
3.73,0.5454433790164355,0.43348448977055454,-1.4802835931987615
3.74,0.5340212144285179,-0.600416245852781,0.00985647275116006
3.75,0.31886275536603265,-0.15042770306420147,1.1207911579123682
3.76,0.30593173740124396,0.8377902371318123,-0.7474627353032751
3.77,0.34935717843923947,0.5154906797689657,-1.36252858656255
3.78,0.20367417944053987,-0.49831872662756427,1.0909837259960231
3.79,-0.0754294036705029,0.4494339496541399,1.1947068619659207
3.8,-0.00021338505421787608,0.6598326722567492,-0.9541724901853068
3.81,0.05653615142018055,-0.26852296162381745,-0.5006054359411947
3.82,-0.15628941065733432,-0.5855631876433237,1.5855016527238845
3.83,-0.32435115990124247,0.0981471532690862,0.4394451880428412
3.84,-0.29066493892109013,-0.22059234877182812,-1.4048619720924858
3.85,-0.46071418576643053,-0.6561208107787007,0.1506024932764384
3.86,-0.65578554294318,-0.13331586853740376,1.3782962763452131
3.87,-0.4472155926915471,0.540798074549424,-1.0249819687933501
3.88,-0.20065025066348105,0.15204697481353371,-2.0424357494626135
3.89,-0.3277142317417039,-0.963913280776514,0.5841932334960346
3.9,-0.651226376673234,-0.17227832665224188,0.9204277958234844
3.91,-0.6062877961350491,-0.5461550573721539,-0.5487614058360896
3.92,-0.5420762797101658,-1.2235944508809267,-0.23366741105399008
3.93,-0.7520251007827453,-0.03294029831957618,0.760434967156833
3.94,-0.8541182906866289,0.9995693285612723,0.3424103971408954
3.95,-0.619985543283026,-0.17227035955298803,-0.3387210098578994
3.96,-0.3100194852039902,-1.0910046001051292,0.06362652561536755
3.97,-0.271403891664297,0.2701923818694376,0.5527065944278107
3.98,-0.18043970058167189,0.6663891155670083,-0.1736270522456076
3.99,0.04515104256031096,-0.9203866466847245,-0.9024959101979599
4.0,0.03345348182163817,-0.9460777146224416,0.14664746662428146
4.01,-0.15087736269412919,1.0803049692324422,0.9350067131790797
4.02,-0.06665192958673422,1.8831097971562634,-0.7283720335562031
4.03,0.1660408004954562,-0.07117537330730594,-1.2286605734712444
4.04,0.12781506194560863,-1.187861337244804,1.0462908134102449
4.05,-0.04730706009487484,0.8030436340894791,1.027529273924223
4.06,0.20075705180359402,1.6432134493137731,-1.18099437895439
4.07,0.4330142780656489,-1.3394205716263707,-0.3391702501510484
4.08,0.19703207507622802,-1.7436351349260324,1.3428799105785647
4.09,0.03539286522716977,0.3569079211957555,-0.04140340611199521
4.1,0.16492792204452036,0.8658820244717517,-1.630098847707039
4.11,0.245893496764357,-1.5895736169419357,0.20716363287253092
4.12,-0.01866740527936183,-0.7222402276346231,1.0054530715522336
4.13,-0.11495738390514901,1.153389641329141,-0.780670870943974
4.14,-0.13204496787656522,0.6297244811773419,-0.9537162480761393
4.15,-0.22442584988697126,-0.9823081445128002,1.4000574909175112
4.16,-0.44553668572202415,-0.22917764259536627,1.0954010662984979
4.17,-0.43648455067622993,0.24819579290443064,-0.8458721425560379
4.18,-0.5000563702260626,-0.1484203583637067,-0.202229028515908
4.19,-0.4833529059505483,-0.522401031375403,1.3001366064090738
4.2,-0.2970734893920636,0.6829660626244658,-0.7742322442876178
4.21,-0.11368417378667428,0.050292570477553096,-1.8525668149615202
4.22,-0.18714441952916028,-1.44036199866923,0.5429357242694595
4.23,-0.3898046224861607,-0.7012957402621488,1.0311498674207313
4.24,-0.41013885956517365,-0.2107267866418704,-0.7026115698225974
4.25,-0.4742269277208283,-0.8633494967794978,-0.4046963888722732
4.26,-0.7068339164936165,-0.5497023663371815,1.3777064752690393
4.27,-0.9013600467191327,0.4450553279500449,1.0195640795501828
4.28,-0.8021304328957869,-0.4730605692811266,-0.26605348792765166
4.29,-0.6985618161889169,-1.0231368672805348,-0.007795672515182839
4.3,-0.47767644236237905,-0.4355165334476185,0.8988837489730598
4.31,-0.07168400349804244,0.9636017341999809,-0.5552219786822006
4.32,0.2857570463462155,0.2687816264418632,-1.466247650401083
