time,seconds_elapsed,z,y,x
1789315931150119400,0.306119384765625,-0.17748773371577262,0.528246167974174,-0.09234678672067821
1789315931160152600,0.316152587890625,-0.15781506499648093,0.5310664860919118,-0.11692980463951826
1789315931170186500,0.3261865234375,-0.20535072315335273,0.4254539020195603,-0.218032217811048
1789315931180220700,0.336220703125,-0.2000631381392479,0.2640826058462262,-0.4666100152071565
1789315931190253600,0.346253662109375,-0.2672001533448696,0.15520283667147158,-0.9339893342863768
1789315931200287500,0.35628759765625,-0.4913958622217178,-0.10274287385493516,-1.2357076241090894
1789315931210321700,0.36632177734375,-0.8874024282217026,-0.5277729975044727,-0.9207390998300164
1789315931220354600,0.3763544921875,-1.1870792022794485,-0.6647773296624422,-0.7994966196231543
1789315931230388700,0.386388671875,-1.1595488057971,-0.4294771661862731,-0.7552670172743499
1789315931240422400,0.39642236328125,-0.6426788951009511,-0.04083002303838729,-0.8065037219062448
1789315931250455600,0.40645556640625,0.0019470424145460127,0.019327800804376603,-1.1208584251359104
1789315931260489700,0.41648974609375,0.36981647821068764,-0.04775689969211817,-1.6345073279589413
1789315931270523600,0.426523681640625,0.43254327575862406,-0.14756605818271637,-1.9774831455171107
1789315931280557600,0.4365576171875,1.5128993023753166,-0.4086743243932724,2.543204473143816
1789315931290590500,0.446590576171875,1.3688088113486765,0.8084770678058266,3.5750907756239174
1789315931300624600,0.456624755859375,-0.4746656766951084,2.1122242089182137,2.313904572995752
1789315931310658800,0.466658935546875,-2.3429630558282137,1.8038392277479172,-0.38756957704424855
1789315931320691700,0.476691650390625,-2.224832935488224,0.3481210714921355,-1.8823351107053456
1789315931330725600,0.4867255859375,-1.094350065177679,-0.381708868317306,-2.179128876672685
1789315931340759600,0.496759521484375,-0.5704062705725431,-0.5109139249011874,-2.1057798550844193
1789315931350792700,0.506792724609375,-0.2801701095551252,-0.580207241357863,-2.1289257528722283
1789315931360826400,0.516826416015625,-0.2799105818361044,-0.6573261368736625,-1.9104267943322657
1789315931370860500,0.526860595703125,-0.22485738765597343,-0.9659519410625099,-1.3347531047508119
1789315931380893700,0.536893798828125,-2.1993314144849774,-1.3879048492237924,-0.022639409570395945
1789315931390927600,0.546927734375,-5.6947582862854,-1.2466916671991348,1.7169994409456848
1789315931400961500,0.55696142578125,-2.6672897024959323,-0.005257189875841141,1.6224325670227406
1789315931410994400,0.566994384765625,1.628545789206028,0.6931935690686106,2.5673171701371666
1789315931421028600,0.577028564453125,3.5204712966859337,0.620817484165728,3.6950527875661847
1789315931431062800,0.587062744140625,4.474743613609672,0.45565380997210736,0.9107616764992476
1789315931441095700,0.597095703125,2.326499996805191,0.21997312274575231,-1.5593310909435152
1789315931451129600,0.607129638671875,1.8468524400442838,-0.3389978538379073,-0.4581935575827956
1789315931461163500,0.61716357421875,1.544763928669691,-0.6928343803673982,0.40549394079148765
1789315931471196700,0.62719677734375,0.21961305726170538,-0.7749652588263154,-1.6660890456587074
1789315931481230600,0.637230712890625,-0.9957365462124347,-1.2003668461367487,-2.1225486190557477
1789315931491264500,0.647264404296875,-1.124352404731512,-1.5171370860755442,-0.58855859785676
1789315931501297700,0.657297607421875,-1.0445055455565453,-1.187424946977198,-0.04009235641360283
1789315931511331600,0.66733154296875,-0.49821197197735306,-0.9280375132098794,0.11225333726108074
1789315931521365800,0.67736572265625,0.5989151566982269,-0.5499161479905247,0.1239031507834792
1789315931531398700,0.687398681640625,1.6979793909162282,-0.34864392632246016,0.11583733322769403
1789315931541432600,0.6974326171875,2.947701804113388,-0.09344020798057318,0.42304011887609955
1789315931551466800,0.707466796875,2.333223752102256,0.6388143286272883,-0.24585166036784648
1789315931561499600,0.717499755859375,0.81898004938066,1.042163366344571,-0.43275867207497354
1789315931571533600,0.727533447265625,-0.02460018824934959,0.906536460019648,-0.47959699561744923
1789315931581567500,0.7375673828125,-0.47898061728477476,0.3621297231003642,-0.5127732890322804
1789315931591600600,0.7476005859375,-0.3774643626153469,-0.3929685134783387,-0.44020022025257344
1789315931601634600,0.757634521484375,0.4587076445847749,-1.2907429903715848,-0.6100839087054133
1789315931611668500,0.76766845703125,0.6002332535594701,-1.5625576517745852,-0.6593854074910283
1789315931621702700,0.77770263671875,0.31676819411218166,-0.7543953490063547,-1.1398089170604944
1789315931631735600,0.787735595703125,0.2581856567621231,0.24742870042622087,-1.4735010657057166
1789315931641769700,0.797769775390625,-0.36396950574815273,0.46224634010493754,-0.5236161700859665
1789315931651803400,0.807803466796875,-0.29203765748143196,0.03872925136685371,0.16001199051886797
1789315931661836500,0.81783642578125,0.6160474932849407,-0.30849691711217164,0.29552257698774337
1789315931671870700,0.82787060546875,1.0132675267279148,-0.24161124631911515,0.5076484933644533
1789315931681904600,0.837904541015625,1.5449603280246258,-0.1538447000607848,0.306551043741405
1789315931691937800,0.847937744140625,1.4740139836639166,0.16789017654806374,-0.528225709708035
1789315931701971500,0.857971435546875,0.7936994776517152,0.4073313853517174,-0.2938809472605586
1789315931712005600,0.868005615234375,-0.24504385111629962,-0.2316135839179158,-0.2245674647986889
1789315931722038500,0.87803857421875,-1.2674211514949798,-1.1233084486365317,-0.5012161222293973
1789315931732072700,0.88807275390625,-1.8337901293754577,-0.5936378008171915,-0.11590367646217345
1789315931742106600,0.898106689453125,-0.7964350400954484,-0.28446254605203863,0.5502306207671761
1789315931752139500,0.908139404296875,0.354186947402358,-0.04489595730304718,1.3441744285687804
1789315931762173700,0.918173583984375,1.0227981561392545,-0.15456453876793383,0.6505033051162957
1789315931772207600,0.92820751953125,0.7162772152751684,0.03566197275072336,-0.11892331654429435
1789315931782240500,0.938240478515625,0.4541173941850662,-0.0515112837895751,-0.2641039408951998
1789315931792274400,0.9482744140625,-0.187604638582468,-0.4738146128237247,0.020813363187015054
1789315931802308600,0.95830859375,-0.5358879148989916,-1.5407906411245464,0.31273177820295095
1789315931812341800,0.968341796875,-0.11998656186163424,-2.8715599369361997,0.16881635148227214
1789315931822375400,0.97837548828125,1.9600421813726423,-1.6646107897996902,1.2083511228889225
1789315931832409600,0.98840966796875,2.5503368092417715,2.6327979425683616,-0.3262994080454111
1789315931842442500,0.9984423828125,-0.5337649313956498,4.42123940243721,-2.025538735894859
1789315931852476700,1.0084765625,-2.043975433078408,1.9097107550173997,-1.8059081429764627
1789315931862510600,1.018510498046875,-0.551828995874524,-0.07291150695383548,-0.5489540249601006
1789315931872543500,1.02854345703125,0.3788105165272951,-1.342088269944489,0.6164195414677262
1789315931882577700,1.03857763671875,0.9999328288584947,-1.6095380141362547,-0.3387631682991981
1789315931892611600,1.048611572265625,1.6959230429083108,-1.1943708205923438,-1.8482187599614261
1789315931902644700,1.058644775390625,2.3761679908156395,-1.052419387421012,-2.5915762898638843
1789315931912678400,1.068678466796875,2.4111072022497653,-1.3048787754908204,-3.1838772891193625
1789315931922712600,1.078712646484375,0.9298235198438167,-2.261830833017826,-3.7040202301368117
1789315931932745700,1.088745849609375,-2.0340169336438176,-3.045443508680165,-4.141290534417331
1789315931942779600,1.098779541015625,-1.2684475719332695,-2.891203671821952,-1.0584072296589613
1789315931952813600,1.1088134765625,1.1559656866133212,-3.6055420279890296,0.3662234221547842
1789315931962847700,1.11884765625,-0.3330950595349073,-3.493316163256764,1.4933315553352235
1789315931972880600,1.128880615234375,-0.3979886797279119,-1.4779736810751258,-0.022316461226344106
1789315931982914600,1.13891455078125,0.0015910685837268828,0.6239701029777527,0.4871723993077874
1789315931992948500,1.148948486328125,-0.5824591119378805,-0.05817395654916763,0.04612842170745134
1789315932002981600,1.158981689453125,-0.6865034237802028,-2.643340379370749,-4.130509320423006
1789315932013015600,1.169015625,-0.9007388796567917,-3.8891999796599146,-3.952412222637236
1789315932023049500,1.179049560546875,-0.6577800181210041,-4.592895945781469,-2.791706648020446
1789315932033082400,1.189082275390625,-0.2321171495258808,-5.999625030201673,-0.1070785649716854
1789315932043116500,1.199116455078125,-2.4333131888389588,-7.960193865796923,2.4539666852891444
1789315932053150700,1.209150634765625,-4.247721156874299,-9.369768987298011,3.0446757391780612
1789315932063183600,1.21918359375,-4.612888932496309,-9.779527015274763,1.4338532381892204
1789315932073217500,1.229217529296875,-3.9170968713670966,-8.653857098203897,0.19212182374596595
1789315932083251700,1.239251708984375,-2.318976615563035,-7.238333881953358,1.1891507478564978
1789315932093284600,1.24928466796875,0.34528935519754883,-7.233174307233095,3.4921278302550314
1789315932103318800,1.25931884765625,3.195406398871541,-8.486227326157689,5.693557093802094
1789315932113352400,1.2693525390625,4.603672191339731,-9.30291137355566,6.474095476585626
1789315932123385600,1.279385498046875,3.767060039156675,-7.783771130964159,5.946280393505096
1789315932133419800,1.289419677734375,4.283189360618591,-4.3854321759968995,3.6257629782408474
1789315932143453700,1.29945361328125,7.098861698377132,0.5315221209049225,3.3347266067564485
1789315932153486800,1.30948681640625,11.134361077284812,6.195215406841039,4.857915247955918
1789315932163520500,1.3195205078125,12.481539071583747,9.567298223045468,4.336792940512299
1789315932173554700,1.3295546875,12.082828507322072,8.41429255528152,1.1160539474636315
1789315932183587600,1.339587646484375,11.35432484768033,6.847878520339727,-1.922557961630821
1789315932193621800,1.349621826171875,8.248039332285522,8.258587029784918,-2.7303490929991003
1789315932203655700,1.35965576171875,5.7475195701360695,9.240738118237257,-3.196650261452794
1789315932213688600,1.3696884765625,5.219038132101297,8.019516407859324,-3.7353321909844874
1789315932223722800,1.37972265625,4.510258579105138,5.223912460139394,-4.597380397719145
1789315932233756400,1.38975634765625,3.4155244830459353,3.9057249980032442,-5.786372740143537
1789315932243789600,1.39978955078125,6.140595343381166,5.609518628156184,-5.322187540930509
1789315932253823500,1.409823486328125,7.858217592400312,7.351811208051442,-2.4270284094810486
1789315932263857700,1.419857666015625,6.679311175182462,5.658716666567325,-0.3310971637159586
1789315932273890800,1.429890869140625,5.835076857557892,4.963424371653795,0.7122329083204268
1789315932283924500,1.439924560546875,5.06000258539915,5.178707290756702,1.6387977186292408
1789315932293958700,1.449958740234375,5.7698541515409945,4.618212757867575,2.2229501904815434
1789315932303991600,1.459991455078125,5.082710676291585,3.336079774931073,1.73687990719676
1789315932314025700,1.470025634765625,3.339917745658755,2.2650211534917353,-0.6378565895110369
1789315932324059600,1.4800595703125,2.596073309022188,2.814684203504026,-5.529489398151636
1789315932334092500,1.490092529296875,1.4167711704850197,1.7069857041925192,-8.722917190426587
1789315932344126700,1.500126708984375,-1.5431179150283336,1.0319102678775787,-9.915755686885118
1789315932354160600,1.51016064453125,1.7643593041442334,-0.8700164091348648,3.9874920115858314
1789315932364193800,1.52019384765625,6.2555754752576345,-3.4147353784948584,2.012455674698949
1789315932374227500,1.5302275390625,-0.8630408710338174,-3.8460067346215245,-2.3570248989284037
1789315932384261600,1.54026171875,-4.934245038920641,-3.2311089958935972,2.548099259448051
1789315932394294800,1.550294677734375,-5.52877277431488,-3.4164386752814053,3.6142321149230003
1789315932404328700,1.56032861328125,-7.770614127749204,-3.334048561364412,4.4291883156150575
1789315932414362600,1.570362548828125,-7.1894532389283174,-1.284925828525424,1.381729083198309
1789315932424395500,1.5803955078125,-3.5363933807000514,0.7831132017076015,2.822274512502551
1789315932434429700,1.5904296875,0.13043021446466446,-0.8886468753248452,3.4731384676247834
1789315932444463600,1.600463623046875,-1.6992111246682702,-0.019613047486543654,-3.7923990630745887
1789315932454496500,1.61049658203125,2.7040321639597416,-1.5296446854710577,3.9564480540245768
1789315932464530700,1.62053076171875,4.662015659236908,-3.8168940373837947,5.915984623962641
1789315932474564600,1.630564697265625,1.747200079550594,-1.4646154561996458,0.7089028871148825
1789315932484598500,1.6405986328125,-0.5404663287304341,0.506289479970932,-1.4942723433166742
1789315932494631400,1.65063134765625,0.5147077642261981,1.0879109720408915,-3.6206840675413607
1789315932504665600,1.66066552734375,1.6614976262152195,1.2686112380623817,-2.438817631474137
1789315932514699800,1.67069970703125,1.5992928067147731,0.08815876044631003,-1.015079544585943
1789315932524732700,1.680732666015625,0.9587842413902282,-1.9550410120844839,-0.07683481787741184
1789315932534766600,1.6907666015625,1.4933002834141254,-1.7966770810335873,-0.1561094301223755
1789315932544800500,1.700800537109375,2.6064216845571995,-0.9107394646674394,-0.19320377376377582
1789315932554833700,1.710833740234375,2.9745114851057526,-1.3888894763469695,-0.23625907163619994
1789315932564867800,1.720867919921875,2.097811068162322,-1.4678712431252001,0.21666180624067782
1789315932574901500,1.730901611328125,0.5593220550436526,-1.449133809429407,0.11240706651806831
1789315932584934700,1.7409345703125,-0.5502279173534363,-1.4117974737256764,-0.8419646191269159
1789315932594968600,1.750968505859375,-1.4467407768130303,-2.049143191105127,-0.5801993503123521
1789315932605002800,1.761002685546875,-2.216547922223806,-2.0055600699663163,-0.3718032681137323
1789315932615035600,1.77103564453125,-1.5564076047122477,-2.505998485821485,-1.858599576461315
1789315932625069600,1.781069580078125,-3.2646570452302694,-2.44112473937273,-3.9300925465404983
1789315932635103700,1.791103759765625,-8.033005419507623,0.3720242173880338,-5.672923471096158
1789315932645136600,1.80113671875,-1.520928879573941,1.9652105239212512,-6.4312710648596285
1789315932655170600,1.811170654296875,0.04649053301811218,2.9511791248351336,-1.3460954597592354
1789315932665203500,1.821203369140625,1.2428769312165677,1.4288567450761793,1.8089041099220513
1789315932675237600,1.831237548828125,-0.7140087588865309,1.1455471684515475,3.3467993218660355
1789315932685271800,1.841271728515625,-4.734987956467271,2.871420528465509,4.476670197758079
1789315932695878700,1.851878662109375,-4.612787225687503,-2.2982921394526956,-0.23552725023031235
1789315932715372500,1.87137255859375,-3.2956583326935767,-0.14616905086636542,-0.46104514762163157
1789315932725405700,1.88140576171875,-0.5350917960852384,0.5262649310290813,-0.16098551172614098
1789315932735439600,1.891439697265625,1.9799504124134777,1.4973399141937493,1.2796633779525757
1789315932745473500,1.9014736328125,4.043167721578478,2.0589321791917086,4.9383507206737995
1789315932755506700,1.911506591796875,3.428804235857725,2.033556330394745,6.59262716346383
1789315932765540600,1.92154052734375,3.0712311531484127,2.101260916355252,5.705382556152343
1789315932775574800,1.93157470703125,3.5744378646731376,0.8464350425392388,5.577507286867499
1789315932785607700,1.941607666015625,3.2554116625010967,0.9544967733293771,3.2236133794412014
1789315932795641600,1.9516416015625,2.4240567001938818,1.3520447235524653,1.2187357387810944
1789315932805675800,1.96167578125,4.03298359669447,0.8361831131160259,0.27722411923110485
1789315932815708700,1.971708740234375,4.401316558349133,-0.3192939131975174,1.1675468188136815
1789315932825742800,1.981742919921875,6.934358533918857,2.7802380362838504,-2.512320090058446
1789315932835776500,1.991776611328125,4.56145100620389,1.1118705242991447,-4.28488009018451
1789315932845809700,2.0018095703125,1.830100627207756,0.5548802001386881,-1.6036729214951395
1789315932855843600,2.011843505859375,0.3503577445030212,-0.1902764881402254,-1.4357833294689655
1789315932865877500,2.02187744140625,0.09245152573678642,0.42967736493349074,-0.5516065852954983
1789315932875910400,2.031910400390625,0.3785633003005758,2.50244634629786,1.8879836379863322
1789315932885944600,2.041944580078125,0.7748948239386081,3.0946833404064176,3.2972552464962
1789315932895978800,2.051978759765625,0.08421791386604309,1.4038824628174305,2.4690412125632166
1789315932906012400,2.062012451171875,-0.647896848944947,3.674613226127624,1.3063326275609433
1789315932916045600,2.072045654296875,0.5362019492842257,4.570317618748545,0.6019606618739665
1789315932926079700,2.082079833984375,1.5648692897178231,4.875981066000461,-0.19521029128059744
1789315932936113700,2.09211376953125,1.9343068516135216,5.647575094828009,-1.354958272911608
1789315932946146800,2.102146728515625,0.06639825260229408,5.130179698953032,-3.980922570067644
1789315932956180500,2.112180419921875,-0.4681178624868393,4.353834091684222,-1.8365376745179294
1789315932966214700,2.122214599609375,-0.825070329079777,4.500779972141981,1.963623839251697
1789315932976247600,2.13224755859375,-1.308860392472893,5.2282741624802345,1.6788982583492993
1789315932986281700,2.14228173828125,-1.2729929602779446,6.279414031484722,-0.07311345926672219
1789315932996315600,2.152315673828125,-1.8904184639178216,6.475059353181719,-1.173450489899516
1789315933006348500,2.1623486328125,-1.3080138586461543,6.297188173106313,-1.778321194001287
1789315933016382700,2.1723828125,1.1028653800666333,6.258909003594518,-2.8598662842720746
1789315933026416600,2.182416748046875,0.9980828170776367,6.169334531131386,-3.552907585388422
1789315933036449800,2.19244970703125,0.3924994346618652,5.718178324839473,-3.9551153441160913
1789315933046483500,2.2024833984375,-0.14385195129672065,5.863142091569304,-2.7269214566379785
1789315933056517600,2.212517578125,1.5168740512251853,-9.433839016148447,-3.3219787688642737
1789315933066550800,2.22255078125,1.7050421689093112,-44.51554110488891,7.751004002872109
1789315933076584700,2.232584716796875,-6.832964444324374,-40.736826868295665,9.892075536090134
1789315933086619400,2.242619384765625,-0.6712579238533973,-18.034788115507364,-1.1841400800876318
1789315933096652300,2.25265234375,3.7748552230775356,-4.1656466847777365,-3.851755507406592
1789315933106686500,2.2626865234375,3.3977550175994633,3.195167329418659,-3.577350537249446
1789315933116719400,2.27271923828125,3.4377252089381214,4.505862389972806,-2.1826148190923034
1789315933126753300,2.282753173828125,0.6768886232167483,3.5718881801903244,0.16262334206104279
1789315933136787500,2.292787353515625,-2.007936151447892,2.6234990760862824,1.4408870823487638
1789315933146821400,2.3028212890625,-2.2149955782152713,1.6897008073925972,0.13659443618282674
1789315933156854300,2.312854248046875,-1.6825411448962986,1.1481588122546673,-0.30285993413850665
1789315933166888200,2.32288818359375,0.28971286779567595,0.7021960829526186,-0.5401115239433943
1789315933176922400,2.33292236328125,1.6917464878760278,0.043539866518974304,-0.6246649533741175
1789315933186955500,2.34295556640625,1.5224140035651623,-0.594019201350212,-0.6199494691595435
1789315933196989200,2.3529892578125,0.3839271288886666,-0.6848474732667207,-0.34812194827497006
1789315933207023400,2.3630234375,-0.16472820538580416,-0.4013397437214851,-0.24381825484409927
1789315933217056300,2.37305615234375,0.07256853873506187,-0.5893143846601248,0.17989201837852598
1789315933227090400,2.38309033203125,-0.03822115571424365,-0.003786532801389694,0.7868975425519049
1789315933237124400,2.393124267578125,-0.04277414284348487,0.42680619341135023,0.7689417607530951
1789315933247157200,2.4031572265625,0.1315302846610546,0.5167150123953819,0.7351144560836255
1789315933257191400,2.41319140625,0.4562630279116332,0.8351286356270313,0.4899313426271081
1789315933267225300,2.423225341796875,0.5665053176112472,0.7349158647716045,-0.10922449095919727
1789315933277258500,2.433258544921875,0.4782464577913284,0.7082096441537141,-0.4545926104813814
1789315933287292200,2.443292236328125,0.17157880193293093,0.8162696213781833,-0.34526845853999255
1789315933297326300,2.453326416015625,0.7117581304155289,3.9949475882887837,0.7217981706537306
1789315933307359500,2.463359375,-1.6701264844812451,3.9727936241477724,1.6986369780421255
1789315933317393400,2.473393310546875,-0.9865404094524681,-2.413255904716253,0.1751788722515106
1789315933327427300,2.48342724609375,-0.3101930535055697,-6.369698698043823,-0.8284155478544533
1789315933337460200,2.493460205078125,1.8344049002729355,-1.4384090017974376,-1.804643968259543
1789315933347494400,2.503494384765625,1.1844948848746717,1.06596275960505,-0.7084741403087973
1789315933357528600,2.513528564453125,0.1909602326206863,1.2951654829889536,-0.15392390277683735
1789315933367561200,2.523561279296875,1.2112946289949118,1.6641782436013222,0.5526385586917401
1789315933377595400,2.533595458984375,0.6202740249387919,1.829181174275279,1.7276295560315251
1789315933387629300,2.54362939453125,0.3259713451348245,2.4253385566979646,1.3623305552452802
1789315933397662500,2.553662353515625,0.6884142258375883,3.129407447785139,0.6635710226126015
1789315933407696100,2.563696044921875,0.07084507594332098,3.346252793899178,0.5336417434073985
1789315933417730300,2.573730224609375,0.2859773345291614,2.137453342720866,-0.466050116302073
1789315933427763500,2.583763427734375,-0.007623407550528645,0.9194389039516448,-0.9024407151386141
1789315933437797400,2.59379736328125,0.06917516996972263,-1.2586696897625922,-0.7282647363193333
1789315933447831300,2.603831298828125,0.47012269950322805,-2.670713247203827,-0.4194390256442129
1789315933457864200,2.6138642578125,0.4548959042768925,-1.990681065264344,-0.007665712322294712
1789315933467898400,2.6238984375,0.4580711002469062,-0.9812696294426917,0.035731530855596064
1789315933477932500,2.6339326171875,0.32133922835476697,-0.2116086145043373,0.34359219589084383
1789315933487965400,2.64396533203125,0.036475298427604136,0.24851006592214106,0.007819733840227126
1789315933497999400,2.653999267578125,-0.025195852587558326,-0.8092419146984815,-0.4624554528109729
1789315933508033300,2.664033203125,0.09141684892680496,-1.8660721042990684,-0.056909343440830706
1789315933518066400,2.67406640625,0.2730301746726036,-2.2132862900793553,0.2765865519799292
1789315933528100400,2.684100341796875,0.13064942843960597,-2.118704803109169,0.2679503871902823
1789315933538134300,2.69413427734375,-0.09054654149883426,-1.7201204955756664,0.26681232307106256
1789315933548167200,2.704167236328125,-0.29240356818437574,-1.2163953131347893,0.3093884591244161
1789315933558201300,2.714201416015625,-0.298397255641222,-0.6210889945834874,0.17544731392934917
1789315933568235500,2.724235595703125,-0.1543394978404045,-0.1347679514080286,0.027531565526127812
1789315933578268400,2.734268310546875,-0.17380407676696777,-0.004741641569137573,-0.14485489952787756
1789315933588302300,2.74430224609375,-0.17012392694950101,-0.05205985758304596,-0.33048166216611863
1789315933598336500,2.75433642578125,-0.11089900004267692,0.0012380173623561857,-0.4014908426299691
1789315933608369400,2.764369384765625,-0.02508300333023071,0.1114969659358263,-0.3986299002408981
1789315933618403300,2.7744033203125,0.11094108561873435,0.23949264672994613,-0.33188495309278365
1789315933628437200,2.784437255859375,0.3636988721132278,0.22804595456421373,-0.13277896954789756
1789315933638470400,2.794470458984375,0.6803472392380238,0.1853390317380428,0.15667860831245778
1789315933648504300,2.80450439453125,0.8407634266436099,0.1411199507832527,0.35369361092746254
1789315933658538200,2.814538330078125,0.9455763847708701,0.14075579364597796,0.40697307343333955
1789315933668571100,2.824571044921875,0.8065373319149017,0.29744974565804005,0.19396905904784797
1789315933678605300,2.834605224609375,0.7089525714755058,0.21076690298318862,0.21486644725650547
1789315933688639500,2.844639404296875,0.9517314002692698,0.3204688021957874,0.5284840683832764
1789315933698672400,2.85467236328125,1.049576857471466,0.5138596229642629,0.9642151803977786
1789315933708706300,2.864706298828125,0.902698197031021,0.5035328747391701,1.105695050534606
1789315933718740500,2.874740478515625,0.994590883308649,0.28717034370601174,0.9359688907310366
1789315933728773400,2.8847734375,0.6481330688536167,0.1437216577142477,0.7452350142121315
1789315933738807600,2.8948076171875,0.2993289104681462,0.1414601425230503,0.5093231485784053
1789315933748841200,2.90484130859375,0.1197311257958412,0.30569442691206933,0.19393588743060827
1789315933758874400,2.914874267578125,-0.1710931373078376,0.31577918307483194,-0.07012874436751007
1789315933768908300,2.924908203125,-0.47737318208813667,0.2419289339661598,-0.21795140765979884
1789315933778942500,2.9349423828125,-0.6563467704474926,0.15595862347483633,-0.22556889692619442
1789315933788975400,2.944975341796875,-0.5731155295312405,0.10235621262490749,-0.17073241423666477
1789315933799009300,2.95500927734375,-0.39367330074682827,-0.0008738602250814438,-0.07384411162883042
1789315933809043500,2.96504345703125,-0.2002807264126837,-0.04606617012619972,0.011022767665237188
1789315933819076400,2.975076416015625,-0.07266425419449805,-0.08476327278912067,0.11246098866239189
1789315933829110300,2.9851103515625,0.051372459840774536,-0.0831710351616144,0.23904534135386346
1789315933839143200,2.99514306640625,0.1223591362118721,-0.04117430643141269,0.37424715413451193
1789315933849177300,3.00517724609375,0.18545951631255447,0.038812253475189205,0.4973536015823483
1789315933859211500,3.01521142578125,0.332941403343156,0.1601999143064022,0.5802490346729755
1789315933869245200,3.0252451171875,0.43150691844820976,0.2963391540676355,0.5946911092624068
1789315933879278300,3.0352783203125,0.5361247193295509,0.42108021697998044,0.5756494319230318
1789315933889312300,3.045312255859375,0.619528905659914,0.4653846381306648,0.4615317620947957
1789315933899345400,3.055345458984375,0.7227204000651836,0.38176527467966076,0.34024449289813635
1789315933909379300,3.06537939453125,0.7319079881925136,0.19220424133241176,0.34752383625134825
1789315933919413200,3.075413330078125,0.6601791882172227,0.08719020767509937,0.3955084072194993
1789315933929446400,3.0854462890625,0.5534392075501382,0.08530454005897045,0.38582974763959643
1789315933939480300,3.095480224609375,0.5101530235312879,0.14147241748273373,0.42270869496464725
1789315933949514500,3.105514404296875,0.41364144528135655,0.25385727216899395,0.3801872117079794
1789315933959548200,3.115548095703125,0.3638647301994264,0.30203648892641066,0.3919086291618645
1789315933969581300,3.125581298828125,0.324104528349638,0.3841834417372942,0.3815563081040978
1789315933979615500,3.135615478515625,0.35626156171932816,0.39908173566162586,0.33705198046714063
1789315933989649400,3.1456494140625,0.49847909848093985,0.39408407350480557,0.29704686394557356
1789315933999682300,3.155682373046875,0.5200399190343916,0.3122317197263241,0.3487643378317356
1789315934009716200,3.16571630859375,0.5208348688043654,0.10448796395659446,0.42953503385335207
1789315934019749400,3.175749267578125,0.5034288298428058,-0.06541150658726692,0.5016321556843817
1789315934029783300,3.185783203125,0.4823205753624439,-0.1620779831379652,0.5049328046649694
1789315934039817200,3.195817138671875,0.38014951004609465,-0.1822159312814474,0.45386444233730433
1789315934049850000,3.20585009765625,0.29171617044210435,-0.17469722621440886,0.2668275206401944
1789315934059884300,3.21588427734375,0.28878756964430213,-0.28075580048859117,0.04703296933174133
1789315934069918500,3.22591845703125,0.3561316517293453,-0.5093243176221848,-0.2632625216349959
1789315934079951400,3.235951416015625,0.41345103727579113,-0.7334317636936902,-0.5565574857011437
1789315934089984800,3.24598486328125,0.4323078595675528,-0.8239858948439359,-0.6664134064316749
1789315934100018700,3.256018798828125,0.2837901997484267,-0.721522130191326,-0.6263907542534172
1789315934110051800,3.2660517578125,0.018267478096485136,-0.5154717343360186,-0.39606823305934663
1789315934120085800,3.276085693359375,-0.08126300958320498,-0.24176526783704758,-0.24494857404828072
1789315934130119700,3.28611962890625,-0.02122019042223692,0.06746317842006683,-0.06171776663586497
