time,seconds_elapsed,z,y,x
1789315931125034500,0.281034423828125,-0.7837451100349426,-0.5401170253753662,0.2445434331893921
1789315931135068700,0.291068603515625,-0.8412795066833496,-0.48850950598716736,0.28372758626937866
1789315931145102600,0.3011025390625,-0.8710475564002991,-0.37366145849227905,0.31994950771331787
1789315931155135700,0.3111357421875,-0.8806831240653992,-0.2739841341972351,0.3449142575263977
1789315931165169400,0.32116943359375,-0.8722617030143738,-0.2891756296157837,0.3672270178794861
1789315931175203600,0.33120361328125,-0.8443650603294373,-0.3361593782901764,0.35190078616142273
1789315931185237800,0.34123779296875,-0.7221270203590393,-0.3013417422771454,0.265578955411911
1789315931195270700,0.351270751953125,-0.5781450867652893,-0.2359965443611145,0.11762490123510361
1789315931205304600,0.3613046875,-0.4141857326030731,-0.21957923471927643,-0.061588793992996216
1789315931215338800,0.3713388671875,-0.23922324180603027,-0.32323530316352844,-0.21836376190185547
1789315931225371600,0.38137158203125,-0.13520894944667816,-0.6242052912712097,-0.2700416147708893
1789315931235405600,0.391405517578125,-0.13295406103134155,-1.1164778470993042,-0.18146459758281708
1789315931245439500,0.401439453125,-0.1879531294107437,-1.671299695968628,0.03731940686702728
1789315931255472600,0.41147265625,-0.2516239881515503,-2.043081760406494,0.3116351068019867
1789315931265506600,0.421506591796875,-0.45041725039482117,-2.006629705429077,0.6183974742889404
1789315931275540500,0.43154052734375,-1.2951146364212036,-1.3621035814285278,1.0925171375274658
1789315931285573400,0.441573486328125,-1.9068214893341064,-0.9724439382553101,1.340869426727295
1789315931295607600,0.451607666015625,-2.1519925594329834,-1.1505934000015259,1.2715216875076294
1789315931305641700,0.461641845703125,-2.0572876930236816,-1.6939315795898438,1.0307788848876953
1789315931315674600,0.471674560546875,-1.7539323568344116,-2.0809054374694824,0.9053354859352112
1789315931325708500,0.48170849609375,-1.3841590881347656,-2.2723500728607178,0.9187708497047424
1789315931335742700,0.49174267578125,-1.0202242136001587,-2.4002528190612793,1.0106827020645142
1789315931345775600,0.501775634765625,-0.7437889575958252,-2.512385845184326,1.1223175525665283
1789315931355809800,0.511809814453125,-0.5688908696174622,-2.611422538757324,1.2163327932357788
1789315931365843500,0.521843505859375,-0.46655866503715515,-2.4615097045898438,1.2505635023117065
1789315931375876600,0.531876708984375,-0.4330576956272125,-1.4061444997787476,0.7898783683776855
1789315931385910500,0.54191064453125,-0.21119266748428345,-0.08740787208080292,0.3379111886024475
1789315931395944700,0.55194482421875,0.05565926805138588,0.8732976317405701,0.35492268204689026
1789315931405977600,0.5619775390625,-0.08668483048677444,0.9685858488082886,0.5817270278930664
1789315931416011500,0.572011474609375,-0.23793800175189972,0.6015774607658386,0.6915336847305298
1789315931426045700,0.582045654296875,-0.05216972902417183,0.26282283663749695,0.5449208617210388
1789315931436079600,0.59207958984375,0.2776063084602356,0.3270859718322754,0.2897058427333832
1789315931446112500,0.602112548828125,0.36591488122940063,0.30675140023231506,-0.024505876004695892
1789315931456146400,0.612146484375,0.4825213849544525,0.3116700053215027,-0.39933088421821594
1789315931466180600,0.6221806640625,0.7256064414978027,0.502404510974884,-0.9066305756568909
1789315931476213800,0.6322138671875,0.7992045283317566,0.20260663330554962,-1.338415265083313
1789315931486247400,0.642247314453125,0.9302647709846497,-0.010910438373684883,-1.5386298894882202
1789315931496281600,0.652281494140625,1.0135657787322998,-0.11779001355171204,-1.488608717918396
1789315931506314500,0.662314453125,0.923574686050415,-0.2729300558567047,-1.1295446157455444
1789315931516348700,0.6723486328125,0.6844590306282043,-0.461347371339798,-0.5382466912269592
1789315931526382600,0.682382568359375,0.27250075340270996,-0.5499560832977295,0.22129936516284943
1789315931536415500,0.69241552734375,-0.05890539288520813,-0.48043105006217957,0.8598518967628479
1789315931546449700,0.70244970703125,-0.20916441082954407,-0.47380486130714417,1.0978583097457886
1789315931556483600,0.712483642578125,-0.2475791722536087,-0.5017299652099609,1.0113312005996704
1789315931566516700,0.722516845703125,-0.20071232318878174,-0.4348992705345154,0.7557837963104248
1789315931576550400,0.73255029296875,-0.1057669073343277,-0.2961552143096924,0.3961007297039032
1789315931586584600,0.74258447265625,0.00227886694483459,-0.25054487586021423,0.11505681276321411
1789315931596617700,0.75261767578125,0.06606077402830124,-0.3734966218471527,0.006570551078766584
1789315931606651600,0.762651611328125,0.12325668334960938,-0.4312073290348053,-0.0344405323266983
1789315931616685600,0.772685546875,0.20050273835659027,-0.252315878868103,-0.030527548864483833
1789315931626718500,0.782718505859375,0.25191640853881836,0.1202305406332016,-0.12208276242017746
1789315931636752600,0.792752685546875,0.3212621808052063,0.48388198018074036,-0.375382661819458
1789315931646786800,0.802786865234375,0.3800370693206787,0.5438662171363831,-0.5639211535453796
1789315931656819500,0.8128193359375,0.34837794303894043,0.4502337574958801,-0.6189468502998352
1789315931666853600,0.822853515625,0.19594846665859222,0.4858521819114685,-0.48753902316093445
1789315931676887600,0.832887451171875,0.04999738559126854,0.6258399486541748,-0.21715468168258667
1789315931686920700,0.842920654296875,-0.11666402965784073,0.7176361680030823,0.0842144787311554
1789315931696954400,0.852954345703125,-0.282241553068161,0.8107160329818726,0.25765976309776306
1789315931706988500,0.862988525390625,-0.6570660471916199,1.0314550399780273,0.09156639873981476
1789315931717021700,0.873021728515625,-0.9878830909729004,1.382859468460083,-0.33619213104248047
1789315931727055600,0.8830556640625,-1.0411956310272217,1.5956960916519165,-0.7626670002937317
1789315931737089500,0.893089599609375,-1.0121042728424072,1.0753703117370605,-1.0254299640655518
1789315931747122400,0.903122314453125,-0.704068124294281,0.10676905512809753,-1.0167386531829834
1789315931757156600,0.913156494140625,-0.2263077050447464,-0.4563930928707123,-0.9309875965118408
1789315931767190800,0.923190673828125,0.15163692831993103,-0.849909245967865,-0.9992081522941589
1789315931777223700,0.9332236328125,0.34223616123199463,-1.2003618478775024,-1.207265019416809
1789315931787257600,0.943257568359375,0.44255077838897705,-1.361818552017212,-1.4530858993530273
1789315931797291500,0.95329150390625,0.6941587924957275,-1.2990409135818481,-1.5977981090545654
1789315931807325700,0.96332568359375,0.9235677719116211,-0.9179551601409912,-1.4241619110107422
1789315931817358600,0.973358642578125,1.1341599225997925,-0.20776517689228058,-0.8211814761161804
1789315931827392500,0.983392578125,1.608438491821289,-0.13634799420833588,-0.3769427537918091
1789315931837426700,0.9934267578125,1.536486029624939,-0.7194468379020691,-0.5632641315460205
1789315931847459600,1.00345947265625,1.204524040222168,-0.7780798077583313,-0.8035447001457214
1789315931857493800,1.01349365234375,0.8711538314819336,-0.3360120952129364,-0.7922584414482117
1789315931867527400,1.02352734375,0.7238661050796509,0.256917804479599,-0.609323263168335
1789315931877560600,1.033560546875,0.7646358609199524,0.2737814784049988,-0.40447184443473816
1789315931887594800,1.0435947265625,0.9382849335670471,-0.5881689786911011,-0.22017550468444824
1789315931897628700,1.053628662109375,1.2153068780899048,-1.6339476108551025,-0.048706818372011185
1789315931907661600,1.06366162109375,1.4756442308425903,-1.949959397315979,0.07614590227603912
1789315931917695500,1.073695556640625,1.5269238948822021,-0.382398784160614,0.26962560415267944
1789315931927729700,1.083729736328125,1.144531011581421,-0.8109865784645081,0.5287546515464783
1789315931937762600,1.093762451171875,0.22837404906749725,-1.2988539934158325,0.5254435539245605
1789315931947796500,1.10379638671875,-1.318403720855713,-0.7267262935638428,-0.37845727801322937
1789315931957830700,1.11383056640625,-2.2706568241119385,-0.2638276517391205,-1.4822427034378052
1789315931967863600,1.123863525390625,-2.282195806503296,0.22546933591365814,-2.157334566116333
1789315931977897700,1.133897705078125,-1.8520047664642334,0.3841913342475891,-2.3571419715881348
1789315931987931400,1.143931396484375,-0.8895490765571594,0.03483867272734642,-2.6337528228759766
1789315931997964500,1.153964599609375,0.21978136897087097,-0.6223272085189819,-3.2202694416046143
1789315932007998700,1.163998779296875,0.98021000623703,-1.493016004562378,-3.9706063270568848
1789315932018032600,1.17403271484375,1.1632543802261353,-2.5181097984313965,-4.498517990112305
1789315932028065800,1.184065673828125,0.7800358533859253,-3.1730728149414062,-4.974706172943115
1789315932038099500,1.194099365234375,0.10137668997049332,-3.3986923694610596,-5.650386810302734
1789315932048133600,1.204133544921875,-0.5173073410987854,-3.1946773529052734,-6.5825395584106445
1789315932058166500,1.21416650390625,-0.7649197578430176,-2.9413864612579346,-7.6179375648498535
1789315932068200700,1.22420068359375,-0.7701355814933777,-3.0479414463043213,-8.49592399597168
1789315932078234600,1.234234619140625,-0.9072497487068176,-3.1031761169433594,-9.108203887939453
1789315932088267500,1.244267578125,-1.356061339378357,-2.885136127471924,-9.247762680053711
1789315932098301700,1.2543017578125,-2.172879934310913,-2.9744186401367188,-8.970637321472168
1789315932108335600,1.264335693359375,-3.150218963623047,-2.9945592880249023,-8.721292495727539
1789315932118368500,1.274368408203125,-3.7032551765441895,-2.876779317855835,-8.70009994506836
1789315932128402700,1.284402587890625,-3.869365692138672,-2.226111650466919,-8.598716735839844
1789315932138436600,1.2944365234375,-3.9925010204315186,-2.2694637775421143,-7.195860862731934
1789315932148469800,1.3044697265625,-3.8078646659851074,-3.0260417461395264,-4.951434135437012
1789315932158503400,1.31450341796875,-3.5228347778320312,-3.8574376106262207,-3.2771408557891846
1789315932168537600,1.32453759765625,-2.813483953475952,-4.908812046051025,-2.5342347621917725
1789315932178571800,1.33457177734375,-1.8435850143432617,-5.933373928070068,-2.1273810863494873
1789315932188604700,1.344604736328125,-1.0247788429260254,-6.244267463684082,-2.0339412689208984
1789315932198638600,1.354638671875,-0.5556640028953552,-5.7244181632995605,-1.95887291431427
1789315932208671500,1.36467138671875,-0.2870061993598938,-4.703069686889648,-1.644097924232483
1789315932218705700,1.37470556640625,0.08906303346157074,-3.6180644035339355,-1.4697136878967285
1789315932228739800,1.38473974609375,0.48336586356163025,-2.113273859024048,-1.2727723121643066
1789315932238773500,1.3947734375,0.5543550848960876,-0.27791309356689453,-0.6103081107139587
1789315932248806700,1.404806640625,0.6144125461578369,0.5735804438591003,-0.05042855441570282
1789315932258840600,1.414840576171875,0.8297006487846375,0.8881844282150269,0.3362294137477875
1789315932268874800,1.424874755859375,1.1679034233093262,0.8946987986564636,0.5235979557037354
1789315932278907600,1.43490771484375,1.486412763595581,0.30258703231811523,0.7724458575248718
1789315932288941600,1.444941650390625,1.6595873832702637,-0.5867921113967896,0.8299685716629028
1789315932298975700,1.454975830078125,1.9397176504135132,-1.4101678133010864,0.7359017133712769
1789315932309008600,1.465008544921875,2.61706280708313,-2.009758710861206,0.5948569774627686
1789315932319042600,1.47504248046875,3.0946502685546875,-2.443497896194458,0.14713139832019806
1789315932329076500,1.485076416015625,4.2056355476379395,-3.051729679107666,-0.3381146490573883
1789315932339109600,1.495109619140625,4.900908946990967,-3.6515910625457764,-0.9205194711685181
1789315932349143800,1.505143798828125,4.201554298400879,-2.4087164402008057,-0.5744182467460632
1789315932359177500,1.515177490234375,3.824659585952759,-1.4554132223129272,-0.13693681359291077
1789315932369210600,1.525210693359375,2.9694435596466064,-1.5529749393463135,-0.2525355815887451
1789315932379244500,1.53524462890625,2.1932170391082764,-1.9359081983566284,0.3830701410770416
1789315932389278700,1.54527880859375,1.8316161632537842,-0.6121025085449219,-0.10758344829082489
1789315932399311600,1.5553115234375,1.9271504878997803,0.22232255339622498,-0.8290846347808838
1789315932409345500,1.565345458984375,2.3078622817993164,0.28224286437034607,-1.595353364944458
1789315932419379700,1.575379638671875,2.2027881145477295,1.8361808061599731,-2.0694780349731445
1789315932429412600,1.58541259765625,2.566741704940796,1.418964147567749,-2.378687858581543
1789315932439446800,1.59544677734375,2.051698684692383,-0.05387495085597038,-2.0386855602264404
1789315932449480400,1.60548046875,0.7839595079421997,0.990011990070343,-0.6150189638137817
1789315932459513600,1.615513671875,0.1898932307958603,0.9617921113967896,0.9116412997245789
1789315932469547800,1.6255478515625,-0.15100789070129395,0.8775845170021057,1.4988096952438354
1789315932479581700,1.635581787109375,-0.15502740442752838,1.0062711238861084,1.4614930152893066
1789315932489614800,1.64561474609375,-0.21074046194553375,1.1476531028747559,1.4222230911254883
1789315932499648500,1.6556484375,-0.28395208716392517,1.3668255805969238,1.481716513633728
1789315932509682700,1.6656826171875,-0.2670130431652069,1.8221180438995361,1.5106477737426758
1789315932519715600,1.675715576171875,0.23533661663532257,2.198514461517334,1.5265841484069824
1789315932529749500,1.68574951171875,1.0410842895507812,2.074249029159546,1.6080336570739746
1789315932539783700,1.69578369140625,1.5186729431152344,1.715948224067688,1.5940523147583008
1789315932549816600,1.705816650390625,1.5959594249725342,1.315618872642517,1.3673545122146606
1789315932559850800,1.715850830078125,1.3811140060424805,1.3679534196853638,0.9491873383522034
1789315932569884400,1.725884521484375,1.1232768297195435,1.5352917909622192,0.5303949117660522
1789315932579917600,1.73591748046875,0.9947268962860107,1.4310309886932373,0.1888098567724228
1789315932589951700,1.74595166015625,0.9554764032363892,1.3431754112243652,-0.01793665625154972
1789315932599985700,1.755985595703125,0.953159749507904,1.161696195602417,-0.02810966596007347
1789315932610018800,1.766018798828125,0.5993209481239319,0.6332967877388,-0.27504169940948486
1789315932620052500,1.776052490234375,0.23334456980228424,2.0940134525299072,-1.3041497468948364
1789315932630086700,1.786086669921875,0.08315640687942505,3.6892952919006348,-2.0932319164276123
1789315932640119600,1.79611962890625,-0.08144132792949677,3.623141050338745,-2.05080509185791
1789315932650153700,1.80615380859375,-0.18223264813423157,1.927943229675293,-0.382704496383667
1789315932660187600,1.816187744140625,0.2365797758102417,0.4046801030635834,-0.2262728214263916
1789315932670220500,1.826220458984375,0.7781692743301392,-0.35352984070777893,-0.5692293643951416
1789315932680254700,1.836254638671875,1.023764967918396,0.4020851254463196,-1.0222331285476685
1789315932690288600,1.84628857421875,0.4887217581272125,0.41225945949554443,-1.2535573244094849
1789315932700321800,1.85632177734375,0.4071272909641266,0.9963234663009644,-1.6329885721206665
1789315932710355500,1.86635546875,0.647354006767273,0.8369516134262085,-1.8097069263458252
1789315932720389600,1.8763896484375,0.9580048322677612,0.7023171186447144,-1.7115060091018677
1789315932730422800,1.8864228515625,1.118612289428711,0.3030754625797272,-1.3468230962753296
1789315932740456700,1.896456787109375,1.0246634483337402,0.40266942977905273,-1.0243254899978638
1789315932750490600,1.90649072265625,0.8119307160377502,0.5578193068504333,-0.9107379913330078
1789315932760523500,1.9165234375,0.5572664737701416,0.4498734176158905,-0.7512649297714233
1789315932770557700,1.9265576171875,0.30510184168815613,-0.13734453916549683,-0.3175095319747925
1789315932780591600,1.936591552734375,0.6372414231300354,-0.6030728220939636,-0.2916768491268158
1789315932790624500,1.94662451171875,1.484398365020752,-1.0695483684539795,-0.6624011397361755
1789315932800658700,1.95665869140625,2.1257164478302,-0.3498874306678772,-0.65311199426651
1789315932810692600,1.966692626953125,2.7624354362487793,-0.18874648213386536,0.19151243567466736
1789315932820725800,1.976725830078125,3.4891204833984375,0.1354350596666336,0.25988084077835083
1789315932830759400,1.986759521484375,3.9147567749023438,0.02376232109963894,-0.23927463591098785
1789315932840793600,1.996793701171875,4.078009128570557,-0.5060125589370728,-0.7134451270103455
1789315932850826800,2.00682666015625,4.122180938720703,-1.340872883796692,-0.884731113910675
1789315932860860700,2.016860595703125,3.908306121826172,-2.3542399406433105,-0.7905399203300476
1789315932870894600,2.02689453125,3.5078790187835693,-3.4515655040740967,-0.5097532868385315
1789315932880927500,2.036927490234375,3.14548921585083,-3.9510064125061035,-0.3142402172088623
1789315932890961700,2.046961669921875,2.7421329021453857,-4.274436950683594,-0.3386632800102234
1789315932900995800,2.056995849609375,2.198026418685913,-4.553623199462891,-0.434671550989151
1789315932911028700,2.06702880859375,1.6071748733520508,-4.9293212890625,-0.3938104212284088
1789315932921062700,2.077062744140625,1.1152820587158203,-5.315447807312012,-0.3506152629852295
1789315932931096600,2.0870966796875,0.42545968294143677,-4.46331262588501,-0.40712302923202515
1789315932941129700,2.097129638671875,-0.6345924139022827,-2.891104221343994,-0.6568172574043274
1789315932951163600,2.10716357421875,-1.7171777486801147,-1.6320407390594482,-0.9125968813896179
1789315932961197600,2.117197509765625,-2.475414276123047,-0.7576831579208374,-1.001802921295166
1789315932971230700,2.127230712890625,-2.8053622245788574,-0.47664564847946167,-0.7758445739746094
1789315932981264600,2.1372646484375,-2.7635529041290283,-0.6784451007843018,-0.34378480911254883
1789315932991298600,2.147298583984375,-2.3521101474761963,0.6251370906829834,0.5615634918212891
1789315933001331500,2.15733154296875,-1.7069693803787231,1.6307024955749512,1.8072775602340698
1789315933011365600,2.16736572265625,-0.9537948966026306,2.10176420211792,2.8963239192962646
1789315933021399800,2.17739990234375,-0.10778505355119705,2.3373863697052,3.313673257827759
1789315933031432700,2.1874326171875,0.7042425870895386,2.453507661819458,3.312481164932251
1789315933041466600,2.197466552734375,1.339388132095337,2.09651780128479,3.2829928398132324
1789315933051500500,2.20750048828125,2.5976812839508057,0.9293854236602783,3.9429664611816406
1789315933061533700,2.21753369140625,2.0923514366149902,-3.847336530685425,3.634251356124878
1789315933071567600,2.227567626953125,1.3246403932571411,-6.333976745605469,3.076632022857666
1789315933081602300,2.237602294921875,0.7683811187744141,-5.772524356842041,3.221869468688965
1789315933091635200,2.24763525390625,0.2033318132162094,-5.700766086578369,2.784393787384033
1789315933101669400,2.25766943359375,-0.007832356728613377,-4.3315324783325195,1.9545303583145142
1789315933111703300,2.267703369140625,0.03734337538480759,-1.8430392742156982,1.1815500259399414
1789315933121736200,2.277736083984375,-0.059000201523303986,0.8267951607704163,0.15396985411643982
1789315933131770400,2.287770263671875,0.025843847543001175,1.9569813013076782,-0.4380894601345062
1789315933141804500,2.297804443359375,0.07566839456558228,2.0324435234069824,-0.8495579957962036
1789315933151837400,2.30783740234375,0.009545035660266876,1.8515952825546265,-1.0047874450683594
1789315933161871400,2.317871337890625,-0.142523854970932,1.579459309577942,-0.8732380270957947
1789315933171905300,2.3279052734375,-0.26627829670906067,1.1353687047958374,-0.5961006879806519
1789315933181938400,2.3379384765625,-0.3143102526664734,0.5232666730880737,-0.36564189195632935
1789315933191972400,2.347972412109375,-0.38801270723342896,0.022466959431767464,-0.22089776396751404
1789315933202006300,2.35800634765625,-0.36213451623916626,-0.1675940603017807,-0.06939931213855743
1789315933212039200,2.3680390625,-0.3189350962638855,-0.03419818356633186,0.07070932537317276
1789315933222073300,2.3780732421875,-0.25313878059387207,0.232334166765213,0.11619558185338974
1789315933232107500,2.388107421875,-0.1383213847875595,0.4484446346759796,0.06033897399902344
1789315933242140400,2.398140380859375,-0.023206252604722977,0.4325501024723053,0.0009068063227459788
1789315933252174300,2.40817431640625,0.0007464840309694409,0.24386246502399445,-0.016151007264852524
1789315933262208500,2.41820849609375,-0.048772066831588745,-0.03303464874625206,-0.027706462889909744
1789315933272241400,2.428241455078125,-0.08955278247594833,-0.08781267702579498,-0.041967425495386124
1789315933282275300,2.438275390625,-0.06671831011772156,-0.4139077067375183,0.4241989552974701
1789315933292309200,2.448309326171875,0.3534107804298401,-2.091325283050537,1.8805840015411377
1789315933302342400,2.45834228515625,0.44979777932167053,-1.9097381830215454,1.3224149942398071
1789315933312376300,2.468376220703125,0.2835443615913391,-0.8143376708030701,0.6413190364837646
1789315933322410200,2.47841015625,-0.01882721669971943,0.5909817814826965,-0.36716121435165405
1789315933332443100,2.488443115234375,-0.06651218235492706,1.008462905883789,-0.585557222366333
1789315933342477300,2.498477294921875,-0.17777612805366516,0.748826801776886,-0.6517418026924133
1789315933352511500,2.508511474609375,-0.293559193611145,0.416174054145813,-0.576076090335846
1789315933362544400,2.51854443359375,-0.19731120765209198,0.2605213224887848,-0.5375438928604126
1789315933372578300,2.528578369140625,-0.0878041535615921,0.2868115305900574,-0.7908040881156921
1789315933382612200,2.5386123046875,0.130828857421875,0.08318516612052917,-0.7963773012161255
1789315933392645400,2.548645263671875,0.2853949964046478,-0.12324150651693344,-0.8399884104728699
1789315933402679600,2.558679443359375,0.3471773862838745,-0.31008782982826233,-0.9763164520263672
1789315933412713200,2.568713134765625,0.434519499540329,-0.4074852168560028,-1.1047029495239258
1789315933422746400,2.578746337890625,0.47443148493766785,-0.36470285058021545,-1.1530678272247314
1789315933432780300,2.5887802734375,0.46308162808418274,-0.22800546884536743,-1.0828332901000977
1789315933442814500,2.598814453125,0.24796906113624573,-0.17543654143810272,-0.9885837435722351
1789315933452847400,2.608847412109375,0.0745416134595871,-0.2060897797346115,-0.9434085488319397
1789315933462881300,2.61888134765625,-0.04373496398329735,-0.049074068665504456,-0.9153236746788025
1789315933472915500,2.62891552734375,-0.14500272274017334,0.1200273409485817,-0.9212252497673035
1789315933482948400,2.6389482421875,-0.13318948447704315,0.1805519312620163,-0.9313641786575317
1789315933492982300,2.648982177734375,-0.09177412837743759,0.15864796936511993,-0.9378145933151245
1789315933503016200,2.65901611328125,-0.06575584411621094,0.15863145887851715,-0.89809250831604
1789315933513049300,2.66904931640625,-0.04276290908455849,0.08644301444292068,-0.8359121680259705
1789315933523083500,2.67908349609375,-0.0051926313899457455,-0.01805010624229908,-0.788942813873291
1789315933533117200,2.6891171875,0.023150326684117317,-0.027116306126117706,-0.7618294358253479
1789315933543150300,2.699150390625,0.04909271001815796,0.04157407581806183,-0.7305354475975037
1789315933553184300,2.709184326171875,0.06386926025152206,0.12494619935750961,-0.6761717796325684
1789315933563218400,2.719218505859375,0.05549947917461395,0.16159848868846893,-0.5828293561935425
1789315933573251300,2.729251220703125,0.0171414352953434,0.1927979439496994,-0.4799668788909912
1789315933583285200,2.73928515625,-0.05248744413256645,0.21032261848449707,-0.38305550813674927
1789315933593319400,2.7493193359375,-0.1404375433921814,0.18049068748950958,-0.3073599338531494
1789315933603352300,2.759352294921875,-0.23608124256134033,0.1565065234899521,-0.2646329998970032
1789315933613386500,2.769386474609375,-0.3132396638393402,0.2204330414533615,-0.24810035526752472
1789315933623420200,2.779420166015625,-0.38242167234420776,0.2907183766365051,-0.22225011885166168
1789315933633453300,2.789453369140625,-0.45047423243522644,0.34713825583457947,-0.2042285054922104
1789315933643487500,2.799487548828125,-0.49517592787742615,0.45203855633735657,-0.22534629702568054
1789315933653521400,2.809521484375,-0.5363848805427551,0.5283243060112,-0.2679603397846222
1789315933663554300,2.81955419921875,-0.5326257944107056,0.5664806962013245,-0.37992414832115173
1789315933673588200,2.829588134765625,-0.5217079520225525,0.6743070483207703,-0.5443498492240906
1789315933683622400,2.839622314453125,-0.4778331518173218,0.7978846430778503,-0.7175251245498657
1789315933693655300,2.8496552734375,-0.4283079504966736,0.6915702223777771,-0.8538392782211304
1789315933703689200,2.859689208984375,-0.371836394071579,0.32840025424957275,-0.8865793943405151
1789315933713723400,2.869723388671875,-0.3059993386268616,-0.09370704740285873,-0.8569783568382263
1789315933723756300,2.87975634765625,-0.21074312925338745,-0.2499573677778244,-0.835196852684021
1789315933733790500,2.88979052734375,-0.11190655827522278,-0.28687572479248047,-0.7456257343292236
1789315933743824100,2.89982421875,-0.024703482165932655,-0.35050687193870544,-0.6254774928092957
1789315933753857300,2.909857177734375,0.046966176480054855,-0.4216790795326233,-0.4908083379268646
1789315933763891500,2.919891357421875,0.11121467500925064,-0.4450957179069519,-0.3893221914768219
1789315933773925400,2.92992529296875,0.1590474396944046,-0.4393448829650879,-0.31654998660087585
1789315933783958500,2.93995849609375,0.18975022435188293,-0.3970642685890198,-0.25253450870513916
1789315933793992200,2.9499921875,0.20415367186069489,-0.33133000135421753,-0.1877259612083435
1789315933804026400,2.9600263671875,0.19733090698719025,-0.2807139456272125,-0.1308264583349228
1789315933814059300,2.970059326171875,0.17837533354759216,-0.22064529359340668,-0.08712983876466751
1789315933824093400,2.980093505859375,0.14302320778369904,-0.14673379063606262,-0.060688648372888565
1789315933834127400,2.99012744140625,0.10413599014282227,-0.08883160352706909,-0.06079437583684921
1789315933844160300,3.00016015625,0.060990650206804276,-0.05896318331360817,-0.07395225763320923
1789315933854194400,3.0101943359375,0.03465278446674347,-0.037880271673202515,-0.09844055026769638
1789315933864228400,3.020228271484375,0.019830962643027306,-0.010910704731941223,-0.13497965037822723
1789315933874261500,3.030261474609375,0.027723506093025208,0.0009451558580622077,-0.17319121956825256
1789315933884295200,3.040295166015625,0.04670625180006027,0.012894227169454098,-0.20824721455574036
1789315933894329300,3.050329345703125,0.07320710271596909,0.02189704217016697,-0.2467637062072754
1789315933904362500,3.060362548828125,0.1079147458076477,0.013130183331668377,-0.2899585962295532
1789315933914396200,3.070396240234375,0.14560461044311523,-0.007750864140689373,-0.34824398159980774
1789315933924430300,3.080430419921875,0.1721925437450409,-0.03323385491967201,-0.39772099256515503
1789315933934463200,3.090463134765625,0.18960748612880707,-0.04992974177002907,-0.4287470877170563
1789315933944497400,3.100497314453125,0.19397878646850586,-0.06263754516839981,-0.442848265171051
1789315933954531300,3.11053125,0.18362629413604736,-0.06744002550840378,-0.4480816423892975
1789315933964564200,3.120564208984375,0.16460652649402618,-0.09285430610179901,-0.43392133712768555
1789315933974598400,3.130598388671875,0.15576189756393433,-0.09837477654218674,-0.3944045603275299
1789315933984632300,3.14063232421875,0.15157727897167206,-0.08574393391609192,-0.3328152298927307
1789315933994665500,3.15066552734375,0.13243260979652405,-0.0775323435664177,-0.2853233516216278
1789315934004699100,3.16069921875,0.11682115495204926,-0.05524567887187004,-0.24451759457588196
1789315934014733300,3.1707333984375,0.10426781326532364,-0.019031215459108353,-0.22701478004455566
1789315934024766500,3.180766357421875,0.08855623006820679,0.018485533073544502,-0.23403140902519226
1789315934034800400,3.19080029296875,0.08857833594083786,0.04146941378712654,-0.2646196782588959
1789315934044834300,3.200834228515625,0.09942246228456497,0.051172371953725815,-0.2981534004211426
1789315934054867200,3.2108671875,0.12570732831954956,0.03990347310900688,-0.3263466954231262
1789315934064901400,3.2209013671875,0.17008598148822784,-0.018623486161231995,-0.34205162525177
