time,seconds_elapsed,z,y,x
1789315932053150700,1.209150634765625,8.245439378920198,-0.5199300654517487,5.2832554604679345
1789315932063183600,1.21918359375,8.022681009370087,-1.099874746883288,5.5314779416203494
1789315932073217500,1.229217529296875,7.729563739958405,-1.7259044858045876,5.783206969588995
1789315932083251700,1.239251708984375,7.360417123833298,-2.35837455997169,6.035951312080026
1789315932093284600,1.24928466796875,6.935028980526328,-2.934551522900164,6.282050809729099
1789315932103318800,1.25931884765625,6.458313970085978,-3.3969437012165784,6.551437659463286
1789315932113352400,1.2693525390625,5.944132860082387,-3.73097253447026,6.849636762183904
1789315932123385600,1.279385498046875,5.4081186884552235,-3.9684667008593677,7.1535934055179355
1789315932133419800,1.289419677734375,4.893336982209981,-4.122812920701503,7.431558698505163
1789315932143453700,1.29945361328125,4.419642196373641,-4.155295386633277,7.70523593890965
1789315932153486800,1.30948681640625,3.9757442906469103,-4.066470563493668,7.98922005379498
1789315932163520500,1.3195205078125,3.525644023148715,-3.907704481382668,8.274664304360748
1789315932173554700,1.3295546875,3.0130612882524725,-3.756073657979071,8.543053375229238
1789315932183587600,1.339587646484375,2.4219115048587323,-3.6541625587731597,8.772218104690312
1789315932193621800,1.349621826171875,1.7977319969139993,-3.6042590024411676,8.941357112255693
1789315932203655700,1.35965576171875,1.2142198687918484,-3.58204249445796,9.04792948127091
1789315932213688600,1.3696884765625,0.72666241568923,-3.5727354446694255,9.103730863469838
1789315932223722800,1.37972265625,0.34518264342006294,-3.589121931324899,9.119729227590561
1789315932233756400,1.38975634765625,0.11038628301387653,-3.63383347197175,9.107878630799055
1789315932243789600,1.39978955078125,0.05500008031998295,-3.685328389148414,9.087667032897471
1789315932253823500,1.409823486328125,0.10220409080311656,-3.742401690979302,9.063903295472263
1789315932263857700,1.419857666015625,0.19354416643297298,-3.8178748651146885,9.030877808704972
1789315932273890800,1.429890869140625,0.2912364789000712,-3.921946941746771,8.983535627293586
1789315932283924500,1.439924560546875,0.34715208032950756,-4.052236578696966,8.923523349401353
1789315932293958700,1.449958740234375,0.3310202260222286,-4.199227175079286,8.855918716683984
1789315932303991600,1.459991455078125,0.23989899904113263,-4.369925979307293,8.775909944945573
1789315932314025700,1.470025634765625,0.08124683476653881,-4.588893724402785,8.66636411307752
1789315932324059600,1.4800595703125,-0.1282501944113057,-4.858434595654905,8.517602707630395
1789315932334092500,1.490092529296875,-0.40267665488105264,-5.212695485076308,8.296748710396885
1789315932344126700,1.500126708984375,-0.7336184453722089,-5.598699712499976,8.017900789356231
1789315932354160600,1.51016064453125,-0.9581120412170886,-5.929067977419495,7.7523273604303595
1789315932364193800,1.52019384765625,-1.0870932259172201,-6.216988262709975,7.5058432473778725
1789315932374227500,1.5302275390625,-1.216472470024228,-6.4361921546489,7.298358434805274
1789315932384261600,1.54026171875,-1.3256944767653942,-6.600231793248653,7.130909864544868
1789315932394294800,1.550294677734375,-1.378348646979779,-6.730038907378912,6.998366603448987
1789315932404328700,1.56032861328125,-1.4274601761512458,-6.85417791274488,6.866805339127779
1789315932414362600,1.570362548828125,-1.508382555603236,-6.985394893673062,6.715610569053888
1789315932424395500,1.5803955078125,-1.5400627652414143,-7.103804415476322,6.582896627566218
1789315932434429700,1.5904296875,-1.6233648794367908,-7.230241176390647,6.423294094631076
1789315932444463600,1.600463623046875,-1.756968170979619,-7.325199679979682,6.278927124750614
1789315932454496500,1.61049658203125,-1.7462020084239542,-7.367657596480846,6.232077110770344
1789315932464530700,1.62053076171875,-1.6225767977990209,-7.394254511505365,6.233990250915289
1789315932474564600,1.630564697265625,-1.4581002290867269,-7.409045837923884,6.257027427631616
1789315932484598500,1.6405986328125,-1.2854121507376433,-7.418798001131415,6.283273045000434
1789315932494631400,1.65063134765625,-1.1059261558767408,-7.422520236524939,6.312963834387063
1789315932504665600,1.66066552734375,-0.9073243955269455,-7.419614578211307,6.3479509766161435
1789315932514699800,1.67069970703125,-0.6779737881049513,-7.417109317392111,6.379437417247891
1789315932524732700,1.680732666015625,-0.4248767962513491,-7.442200504028797,6.372088808050751
1789315932534766600,1.6907666015625,-0.17289817743580788,-7.511530060842633,6.302175313869118
1789315932544800500,1.700800537109375,0.054433989136130546,-7.6061840285271405,6.189781106832623
1789315932554833700,1.710833740234375,0.24164975169859826,-7.700846179518103,6.067037939739227
1789315932564867800,1.720867919921875,0.3985931849597022,-7.780330635121464,5.956337677139043
1789315932574901500,1.730901611328125,0.5312369838206097,-7.8450085667371745,5.860378472074866
1789315932584934700,1.7409345703125,0.6316308468639851,-7.901947428533434,5.773272435551881
1789315932594968600,1.750968505859375,0.7090270980164408,-7.95697256566286,5.688078370130062
1789315932605002800,1.761002685546875,0.7698517152048647,-8.009835556322336,5.605378459611535
1789315932615035600,1.77103564453125,0.7866717709720135,-8.045847365424036,5.551206724441051
1789315932625069600,1.781069580078125,0.8020709270905703,-8.069870630568266,5.514007166859507
1789315932635103700,1.791103759765625,0.8358852992132305,-8.091679142272472,5.4768987946927545
1789315932645136600,1.80113671875,0.8719503728721291,-8.103944749605656,5.45309063360393
1789315932655170600,1.811170654296875,0.9351320015154778,-8.101555808642505,5.446165802776814
1789315932665203500,1.821203369140625,0.9400362132351845,-8.117058498200773,5.422183454164863
1789315932675237600,1.831237548828125,0.881902150304988,-8.163849475470185,5.361360444411635
1789315932685271800,1.841271728515625,0.8161286785375327,-8.223208842411637,5.280449170875549
1789315932695878700,1.851878662109375,0.7319359721779823,-8.262531968018411,5.231178651750088
1789315932715372500,1.87137255859375,0.544421349966526,-8.339330545538663,5.131234760963917
1789315932725405700,1.88140576171875,0.4360317754615098,-8.395856734880805,5.048748200935125
1789315932735439600,1.891439697265625,0.33913317065536974,-8.45623667704165,4.95453788536489
1789315932745473500,1.9014736328125,0.27058521093958987,-8.509061089256406,4.867551383568347
1789315932755506700,1.911506591796875,0.21966014780644327,-8.550722886943817,4.79659013389945
1789315932765540600,1.92154052734375,0.17755098994402213,-8.578773507907986,4.748000875036418
1789315932775574800,1.93157470703125,0.1421114551717881,-8.59571762844622,4.718457677426934
1789315932785607700,1.941607666015625,0.0865946346684359,-8.627613818922638,4.661240875472128
1789315932795641600,1.9516416015625,-0.01174948363774456,-8.694910993126035,4.535279038593173
1789315932805675800,1.96167578125,-0.08180285208094865,-8.790019718840718,4.347326024964452
1789315932815708700,1.971708740234375,-0.07753774198237806,-8.90810892264843,4.099995816476643
1789315932825742800,1.981742919921875,-0.052525488633685745,-9.045563336661457,3.7875314570382237
1789315932835776500,1.991776611328125,-0.07366924825226888,-9.186614898383617,3.430898285527527
1789315932845809700,2.0018095703125,-0.15445886817006393,-9.318255657681823,3.0523139789715406
1789315932855843600,2.011843505859375,-0.27434217058662325,-9.43426396356225,2.662662042695284
1789315932865877500,2.02187744140625,-0.4060922720108181,-9.528540914627909,2.283063298399746
1789315932875910400,2.031910400390625,-0.5267047472184524,-9.600355858516693,1.9303192432820795
1789315932885944600,2.041944580078125,-0.6278005479861051,-9.654197338819504,1.6039748270511627
1789315932895978800,2.051978759765625,-0.7230209904469549,-9.691860422259568,1.3097570490516721
1789315932906012400,2.062012451171875,-0.8179530444204807,-9.714733932846784,1.0607844071190804
1789315932916045600,2.072045654296875,-0.9034123366497456,-9.72697791287005,0.8602980020664632
1789315932926079700,2.082079833984375,-0.9788882872641086,-9.732318689376115,0.7029307539027184
1789315932936113700,2.09211376953125,-1.049050787770748,-9.730736388620734,0.6185915517445654
1789315932946146800,2.102146728515625,-1.1310700225487351,-9.719564421743154,0.6489418279532343
1789315932956180500,2.112180419921875,-1.23056821539402,-9.696644733926654,0.7944614019349217
1789315932966214700,2.122214599609375,-1.332554133401811,-9.661782094860076,1.0220954146973789
1789315932976247600,2.13224755859375,-1.4124487772412597,-9.619091538646817,1.2839262960940598
1789315932986281700,2.14228173828125,-1.4487652683779597,-9.575931611356138,1.5404596556045114
1789315932996315600,2.152315673828125,-1.3829044105879962,-9.54532253808081,1.7733476433724165
1789315933006348500,2.1623486328125,-1.180609202547744,-9.536692656901478,1.956539580079168
1789315933016382700,2.1723828125,-0.8649413708928972,-9.546895486485958,2.0685826355904338
1789315933026416600,2.182416748046875,-0.5002391304234043,-9.567454874911904,2.093791603387892
1789315933036449800,2.19244970703125,-0.13063361894912084,-9.591698504808544,2.037808873272687
1789315933046483500,2.2024833984375,0.23572912947796285,-9.617850598675012,1.9004728249423204
1789315933056517600,2.212517578125,0.6227943371966481,-9.645105100825429,1.6596547748275101
1789315933066550800,2.22255078125,0.9164588652275503,-9.649830960303545,1.4870231028407812
1789315933076584700,2.232584716796875,1.1307244239814578,-9.637025254744291,1.4211258585631847
1789315933086619400,2.242619384765625,1.3545029303595424,-9.608364977449178,1.4195200308017433
1789315933096652300,2.25265234375,1.537878260809183,-9.571685059827566,1.4792514459259807
1789315933106686500,2.2626865234375,1.6616421492524445,-9.54025005712211,1.5469181840941308
1789315933116719400,2.27271923828125,1.7436263127170502,-9.520816457855702,1.5761334649235008
1789315933126753300,2.282753173828125,1.7734269922189414,-9.516690902358294,1.567785615555942
1789315933136787500,2.292787353515625,1.7617822932630776,-9.524635723882913,1.5322626128844916
1789315933146821400,2.3028212890625,1.7132608389392494,-9.54013782891929,1.490265591893345
1789315933156854300,2.312854248046875,1.6464781901292502,-9.556744095805287,1.458810423182696
1789315933166888200,2.32288818359375,1.5867426833517848,-9.568672434008121,1.4467659112542868
1789315933176922400,2.33292236328125,1.5458127070702612,-9.574257540664076,1.454106044884026
1789315933186955500,2.34295556640625,1.5185209416493772,-9.57520154351592,1.4764751130804419
1789315933196989200,2.3529892578125,1.498513926409185,-9.572808510899543,1.5120029380574822
1789315933207023400,2.3630234375,1.4897693328090011,-9.568265606772899,1.5489575809672473
1789315933217056300,2.37305615234375,1.4957831862710416,-9.562251461049915,1.5799959855705499
1789315933227090400,2.38309033203125,1.510206263899058,-9.556561140453814,1.600570571565628
1789315933237124400,2.393124267578125,1.5232884483121334,-9.553353284323215,1.6073033869519828
1789315933247157200,2.4031572265625,1.5309433469794689,-9.552731353032588,1.6037211445510386
1789315933257191400,2.41319140625,1.533468481542915,-9.552865208545327,1.6005059818968177
1789315933267225300,2.423225341796875,1.5308150444246829,-9.552462472963333,1.6054511832140386
1789315933277258500,2.433258544921875,1.5259993147060273,-9.551642388752102,1.6148827361650764
1789315933287292200,2.443292236328125,1.5700534143574536,-9.542685759836434,1.625568088569492
1789315933297326300,2.453326416015625,1.7026446062482892,-9.5197169721812,1.6267640203557907
1789315933307359500,2.463359375,1.806296411641687,-9.502052720674872,1.6182302930273114
1789315933317393400,2.473393310546875,1.855336190751195,-9.494455105152726,1.6073042637348174
1789315933327427300,2.48342724609375,1.8344015392720698,-9.50011678417623,1.5978522525176404
1789315933337460200,2.493460205078125,1.7943068447709083,-9.509526417556405,1.587370021469891
1789315933347494400,2.503494384765625,1.7449603377997873,-9.518092585849761,1.591036727283895
1789315933357528600,2.513528564453125,1.6971667593590913,-9.523586507090926,1.6097478574946522
1789315933367561200,2.523561279296875,1.6481304873809217,-9.529728078585862,1.6242890085443853
1789315933377595400,2.533595458984375,1.5793984580688178,-9.54075391499102,1.6278439245469867
1789315933387629300,2.54362939453125,1.5042461864508687,-9.555120878517627,1.6147095715552569
1789315933397662500,2.553662353515625,1.4216253325179218,-9.571904840058087,1.589970997748524
1789315933407696100,2.563696044921875,1.323478115890175,-9.590779051876067,1.5606863049447535
1789315933417730300,2.573730224609375,1.2117454415023325,-9.611402737709879,1.5241376124873756
1789315933427763500,2.583763427734375,1.0960871911685912,-9.631788523134588,1.4824357750505208
1789315933437797400,2.59379736328125,0.9883139219310134,-9.649611764594912,1.4417366849154234
1789315933447831300,2.603831298828125,0.8899331157431006,-9.662566523236036,1.4188685811556876
1789315933457864200,2.6138642578125,0.7960743900895119,-9.671624274438619,1.4129123030997812
1789315933467898400,2.6238984375,0.7067082266148179,-9.677865799176692,1.417698368332535
1789315933477932500,2.6339326171875,0.6194323864828795,-9.681982002323865,1.4303618889421224
1789315933487965400,2.64396533203125,0.5319976294621825,-9.68540554703176,1.4423184303261338
1789315933497999400,2.653999267578125,0.44418114311490203,-9.688583592545985,1.45066189577952
1789315933508033300,2.664033203125,0.35989023707788437,-9.69118763756454,1.4566191967487334
1789315933518066400,2.67406640625,0.28018002816094084,-9.693228203481436,1.4605565361976622
1789315933528100400,2.684100341796875,0.20349119462547824,-9.695035545164346,1.4612616157270968
1789315933538134300,2.69413427734375,0.1294521449464373,-9.696629536357522,1.4591077986940741
1789315933548167200,2.704167236328125,0.05926814499404281,-9.698021867498754,1.4543896841309965
1789315933558201300,2.714201416015625,-0.004169520790831302,-9.699119015085696,1.4482706167288124
1789315933568235500,2.724235595703125,-0.05799658155511133,-9.699714642891287,1.4431066580943763
1789315933578268400,2.734268310546875,-0.10152891322160139,-9.699555652937292,1.4417641574442386
1789315933588302300,2.74430224609375,-0.135585834529018,-9.698326403403282,1.4472268067643046
1789315933598336500,2.75433642578125,-0.1627880128371529,-9.69580945214629,1.4612242063261567
1789315933608369400,2.764369384765625,-0.18590627369936555,-9.691894324529171,1.48425086164847
1789315933618403300,2.7744033203125,-0.20626023921370504,-9.686713122498988,1.5150696321517227
1789315933628437200,2.784437255859375,-0.2231895092426799,-9.680353524339198,1.552839390836656
1789315933638470400,2.794470458984375,-0.23757011770214884,-9.672813191962241,1.5970742538824676
1789315933648504300,2.80450439453125,-0.25193945584893224,-9.664206691658496,1.646212963321805
1789315933658538200,2.814538330078125,-0.26936447350559756,-9.654564418566226,1.6991761994853616
1789315933668571100,2.824571044921875,-0.29627303002886474,-9.64426338930428,1.7523669607944785
1789315933678605300,2.834605224609375,-0.3365049775762483,-9.63329834317565,1.8046427992157636
1789315933688639500,2.844639404296875,-0.3908894056493416,-9.621942836424708,1.8535970919989049
1789315933698672400,2.85467236328125,-0.4594067327648401,-9.610328386476635,1.897603699246794
1789315933708706300,2.864706298828125,-0.537881536401622,-9.598805121943354,1.9349407656028865
1789315933718740500,2.874740478515625,-0.6216941939350217,-9.587895605394243,1.9637083026647566
1789315933728773400,2.8847734375,-0.7058934031005948,-9.57822235264182,1.982359519381821
1789315933738807600,2.8948076171875,-0.7828077159550041,-9.57042599967718,1.9911217947691677
1789315933748841200,2.90484130859375,-0.8493640817284583,-9.564820434755086,1.9907731274619698
1789315933758874400,2.914874267578125,-0.904651815316826,-9.561438975623249,1.9826469580210744
1789315933768908300,2.924908203125,-0.9506187628522514,-9.560011573168635,1.9679631836302578
1789315933778942500,2.9349423828125,-0.9892185426205397,-9.560084053882957,1.9484959743551908
1789315933788975400,2.944975341796875,-1.020674880374968,-9.561248421487212,1.9264301268890498
1789315933799009300,2.95500927734375,-1.044793130326271,-9.563214168602228,1.9036131687946616
1789315933809043500,2.96504345703125,-1.0623618125036358,-9.565607785740495,1.8817438668139277
1789315933819076400,2.975076416015625,-1.0744580546192823,-9.56805927054584,1.862306468155235
1789315933829110300,2.9851103515625,-1.0828246086873115,-9.570100420984625,1.8469030011877416
1789315933839143200,2.99514306640625,-1.0900656658567487,-9.57139630601406,1.8359001072667538
1789315933849177300,3.00517724609375,-1.0979498432353139,-9.571773907154798,1.8292118616744875
1789315933859211500,3.01521142578125,-1.1077649156112224,-9.57135772756934,1.8254745748423038
1789315933869245200,3.0252451171875,-1.1205880837619304,-9.570279284682869,1.8233030760221183
1789315933879278300,3.0352783203125,-1.1367696224298327,-9.568875263103843,1.8206470085553823
1789315933889312300,3.045312255859375,-1.15612884128578,-9.567391162025928,1.8162518423363565
1789315933899345400,3.055345458984375,-1.1789650886025278,-9.565922258517146,1.809299831241369
1789315933909379300,3.06537939453125,-1.2062587537195533,-9.564455693095923,1.799027443552017
1789315933919413200,3.075413330078125,-1.2394256217189132,-9.562840074592827,1.7850109008982777
1789315933929446400,3.0854462890625,-1.2776855020083486,-9.560957329586147,1.7680539208784698
1789315933939480300,3.095480224609375,-1.319243693190813,-9.558766541543603,1.749281561999768
1789315933949514500,3.105514404296875,-1.3623435608573258,-9.556229716542363,1.730002130381763
1789315933959548200,3.115548095703125,-1.4057910729177294,-9.55323287281394,1.7116968044929206
1789315933969581300,3.125581298828125,-1.4481819155320523,-9.549935584834218,1.69466544406265
1789315933979615500,3.135615478515625,-1.4869227112062275,-9.546876781785487,1.6782672669693826
1789315933989649400,3.1456494140625,-1.5199055278755724,-9.544423543414473,1.662607194892317
1789315933999682300,3.155682373046875,-1.5479006192602216,-9.542327447918057,1.6487477424964307
1789315934009716200,3.16571630859375,-1.5717394677482543,-9.540485034921765,1.6368104903347789
1789315934019749400,3.175749267578125,-1.5932397902861237,-9.53862859340012,1.6268132663249968
1789315934029783300,3.185783203125,-1.6147783990077673,-9.536384029343724,1.6187239217631517
1789315934039817200,3.195817138671875,-1.6387518336609006,-9.533605212280154,1.6109852903351187
1789315934049850000,3.20585009765625,-1.6658381396375594,-9.53034884083271,1.60244557165727
1789315934059884300,3.21588427734375,-1.695829519405961,-9.526942831781506,1.5911993704997003
1789315934069918500,3.22591845703125,-1.7281592789940534,-9.5238770144701,1.5746867732465266
1789315934079951400,3.235951416015625,-1.7621343215711414,-9.521382859566808,1.5519468259111047
1789315934089984800,3.24598486328125,-1.7977508477449415,-9.519263967716693,1.523836875975132
1789315934100018700,3.256018798828125,-1.837327363590896,-9.516532496926187,1.493391030437499
1789315934110051800,3.2660517578125,-1.8817045577168463,-9.512492866146564,1.463582752151042
1789315934120085800,3.276085693359375,-1.9297168934747575,-9.506977317595481,1.4366625965215265
1789315934130119700,3.28611962890625,-1.978686529957503,-9.500616550391912,1.41189786536023
1789315934140152600,3.296152587890625,-2.025897193943709,-9.493760108625889,1.3909075381711125
1789315934150186800,3.306186767578125,-2.068624867296964,-9.486730648380517,1.3759097293950617
1789315934160221000,3.316220947265625,-2.1073260616131124,-9.479243507495521,1.3687638031631708
1789315934170253800,3.32625390625,-2.145819166136533,-9.470881921863555,1.3668373651452361
1789315934180287700,3.336287841796875,-2.184614030085504,-9.462147411265969,1.3658752421148121
1789315934190321700,3.34632177734375,-2.2211029551796613,-9.45382849573195,1.3646204197481273
1789315934200354800,3.356354736328125,-2.2513865958929062,-9.446744674950837,1.3640505109056829
1789315934210388700,3.366388671875,-2.2719113513968883,-9.441583346664904,1.3657637445643542
1789315934220422700,3.376422607421875,-2.282595973148942,-9.438648462256788,1.3682264814160763
1789315934230455800,3.386455810546875,-2.2858747025586665,-9.437298216691612,1.3720732199721037
1789315934240489700,3.39648974609375,-2.283973983503878,-9.437037519928813,1.3770134528532623
