time,seconds_elapsed,z,y,x
1789315932053150700,1.209150634765625,3.5781343811035153,-10.567257939910888,7.8350249328613275
1789315932063183600,1.21918359375,3.4576761100769042,-10.780341887664795,6.219088449859619
1789315932073217500,1.229217529296875,4.359990860748291,-9.892691622161864,6.338499257659912
1789315932083251700,1.239251708984375,6.041169338989257,-9.688286655426024,8.424746729278564
1789315932093284600,1.24928466796875,8.554183256530761,-10.94808564147949,11.14785184249878
1789315932103318800,1.25931884765625,10.395174695587158,-12.67939271697998,12.929137877655029
1789315932113352400,1.2693525390625,10.006565838623047,-12.760047385406493,13.442993408966064
1789315932123385600,1.279385498046875,8.786420817565917,-10.232069707489012,12.156858204650879
1789315932133419800,1.289419677734375,10.088866520690917,-6.532130316925048,10.520571007537841
1789315932143453700,1.29945361328125,13.424587983703612,-0.3494038047790527,12.113612937164305
1789315932153486800,1.30948681640625,15.97994934310913,4.189254354858398,13.045256658172606
1789315932163520500,1.3195205078125,15.60241366882324,5.7146600875854485,11.383979981231688
1789315932173554700,1.3295546875,14.6203420753479,3.5474586723327635,8.012644768524169
1789315932183587600,1.339587646484375,12.16912848815918,3.689015845489502,6.318447818756103
1789315932193621800,1.349621826171875,8.162880922698974,5.404910247802734,6.104615682983398
1789315932203655700,1.35965576171875,6.259191327667236,5.382165332031249,5.589862326049804
1789315932213688600,1.3696884765625,5.602132609558105,3.0180408302307127,5.041141233062744
1789315932223722800,1.37972265625,3.953425491333008,0.6820481979370117,3.866486043548584
1789315932233756400,1.38975634765625,4.302230745697021,0.620547142791748,3.214365366363525
1789315932243789600,1.39978955078125,7.810634003448486,3.3206080650329586,5.0571524566650385
1789315932253823500,1.409823486328125,7.298574123382568,2.8296470870971677,7.940818718719482
1789315932263857700,1.419857666015625,6.614730274200439,1.2297218276977537,9.151237295532226
1789315932273890800,1.429890869140625,5.551255824279785,1.0956465347290039,10.235212097167969
1789315932283924500,1.439924560546875,5.842600238800048,0.9056067779541015,10.786925942230225
1789315932293958700,1.449958740234375,5.7721209274291985,-0.31962592163085934,11.274295617675781
1789315932303991600,1.459991455078125,4.498854557037353,-1.6418237884521483,9.304017288970947
1789315932314025700,1.470025634765625,3.464110527038574,-2.045396405792236,4.639364266967773
1789315932324059600,1.4800595703125,0.9193734375,-2.9899089607238767,2.4793454566955564
1789315932334092500,1.490092529296875,-0.12943652725219726,-3.84329221496582,-2.596511700439453
1789315932344126700,1.500126708984375,-2.2931962776184083,-5.61859274597168,3.5051112304687497
1789315932354160600,1.51016064453125,4.31584776763916,-8.225728716278075,14.067431129455565
1789315932364193800,1.52019384765625,2.5278280403137208,-10.352527978515624,5.019593418121338
1789315932374227500,1.5302275390625,-5.492148970794678,-9.965265859985351,7.5242276298522945
1789315932384261600,1.54026171875,-5.971138940429687,-9.933243412780762,10.378564921569824
1789315932394294800,1.550294677734375,-8.584709327697754,-10.321702632141113,10.991181271362304
1789315932404328700,1.56032861328125,-8.825027319335938,-9.51919616317749,10.3544732673645
1789315932414362600,1.570362548828125,-7.781903583526611,-6.955455097961425,7.454646144104004
1789315932424395500,1.5803955078125,-2.3355437194824216,-7.00363840637207,11.324723490142821
1789315932434429700,1.5904296875,-2.5836428665161133,-8.136095791625976,5.248987864685058
1789315932444463600,1.600463623046875,-1.8984522789001463,-7.3940429145812985,5.189282460784912
1789315932454496500,1.61049658203125,2.8989292976379395,-10.610203932189942,13.047052309417724
1789315932464530700,1.62053076171875,1.8733131614685057,-10.337863493347168,9.220669143676757
1789315932474564600,1.630564697265625,-1.1212345649719238,-7.6671315414428705,5.8177603965759275
1789315932484598500,1.6405986328125,-1.5483002861022948,-6.544550238037109,3.4712931320190425
1789315932494631400,1.65063134765625,0.3024175971984863,-6.172850430297851,2.9746459251403805
1789315932504665600,1.66066552734375,0.9247603912353515,-6.496815842437743,4.795137012481689
1789315932514699800,1.67069970703125,0.6609492958068848,-8.4651488822937,5.906495495605468
1789315932524732700,1.680732666015625,0.8144774772644042,-9.668833766937256,6.356006857299804
1789315932534766600,1.6907666015625,1.996913822174072,-8.72072990951538,5.93717120437622
1789315932544800500,1.700800537109375,3.0793922477722164,-8.794950160980225,5.972784954071044
1789315932554833700,1.710833740234375,3.018340105438232,-9.199570241546631,5.904849481964111
1789315932564867800,1.720867919921875,1.8333599212646483,-9.252093040466308,6.190208392333984
1789315932574901500,1.730901611328125,0.4617816452026367,-9.356390450286865,5.531054747772217
1789315932584934700,1.7409345703125,-0.3238157745361328,-9.564835632324218,4.739022911071777
1789315932594968600,1.750968505859375,-1.1119570335388183,-10.133308889007568,5.398924743652343
1789315932605002800,1.761002685546875,-1.3299790222167969,-10.13166287536621,4.6267947082519525
1789315932615035600,1.77103564453125,-0.8113350875854491,-10.868927349090576,2.636016027832031
1789315932625069600,1.781069580078125,-5.454739569854736,-9.2963857711792,0.6232406196594238
1789315932635103700,1.791103759765625,-4.451269799041747,-6.6258034568786615,-1.0324994659423827
1789315932645136600,1.80113671875,0.3414730117797851,-5.87971036453247,1.1909656883239745
1789315932655170600,1.811170654296875,2.1613655487060544,-4.817433015441894,6.284180807495117
1789315932665203500,1.821203369140625,1.27042325592041,-8.124124783325195,7.639448584747314
1789315932675237600,1.831237548828125,-1.7202338928222656,-5.26709401473999,10.027365465545653
1789315932685271800,1.841271728515625,-4.818779753875732,-7.729231147003174,7.070227140045166
1789315932695878700,1.851878662109375,-3.333476898956299,-11.711835971069336,5.236418305969238
1789315932715372500,1.87137255859375,-1.3543699516296386,-8.263886305236817,4.434510387420654
1789315932725405700,1.88140576171875,0.8224082702636718,-7.305158177947997,5.20963317489624
1789315932735439600,1.891439697265625,3.847332430267334,-6.704961749267578,8.131756301116942
1789315932745473500,1.9014736328125,4.0800189041137696,-6.43501551208496,10.793659634399413
1789315932755506700,1.911506591796875,3.3653497085571287,-6.429927833557128,11.224167020416258
1789315932765540600,1.92154052734375,3.362207318878174,-7.100603573608398,10.223540364074706
1789315932775574800,1.93157470703125,3.7940614433288573,-7.8621093391418455,9.492111756896971
1789315932785607700,1.941607666015625,2.675669992828369,-7.508814956665039,6.4478843460083
1789315932795641600,1.9516416015625,3.1432875045776365,-7.254879943084716,5.08199229888916
1789315932805675800,1.96167578125,4.121917433166503,-9.131485131835937,5.204695133972168
1789315932815708700,1.971708740234375,5.552602562713623,-7.349301271057128,3.669862232208252
1789315932825742800,1.981742919921875,6.298246742248534,-7.148188331604003,-0.6099228729248046
1789315932835776500,1.991776611328125,2.8956372703552242,-8.375067044830322,0.3206733848571777
1789315932845809700,2.0018095703125,0.6854898628234863,-9.338134662628173,1.6199766983032227
1789315932855843600,2.011843505859375,-0.2211643783569336,-9.49989291229248,1.11719434967041
1789315932865877500,2.02187744140625,-0.2688987739562988,-8.300248242950438,2.9070097282409666
1789315932875910400,2.031910400390625,0.12734160079956053,-6.198288822937012,4.514267230224609
1789315932885944600,2.041944580078125,-0.18749591751098632,-7.742848168945312,4.546140039825439
1789315932895978800,2.051978759765625,-1.1525088241577148,-7.3748893013000485,3.0433295852661133
1789315932906012400,2.062012451171875,-1.1273697067260742,-5.302109214019775,1.8487725944519042
1789315932916045600,2.072045654296875,0.23986907882690428,-5.101445187377929,1.0119991142272948
1789315932926079700,2.082079833984375,0.8322843521118164,-4.515015418243408,-0.03007715835571289
1789315932936113700,2.09211376953125,0.10145429534912109,-4.025101903533935,-2.0727800872802735
1789315932946146800,2.102146728515625,-1.6314987937927246,-5.188983185577392,-3.0349498794555663
1789315932956180500,2.112180419921875,-1.8254291282653807,-5.2542251808166505,1.3992612327575682
1789315932966214700,2.122214599609375,-2.516605220031738,-4.92277788848877,3.379415643310547
1789315932976247600,2.13224755859375,-2.7060464263916013,-3.762188633728027,2.2405238410949706
1789315932986281700,2.14228173828125,-2.9870658462524413,-3.0529063919067383,0.8610147720336914
1789315932996315600,2.152315673828125,-3.1604958290100096,-3.2128689903259278,0.4688146125793457
1789315933006348500,2.1623486328125,-1.1716624374389648,-3.2333693420410152,-0.31543606872558594
1789315933016382700,2.1723828125,0.761655403137207,-3.3219548034667965,-1.1493664344787597
1789315933026416600,2.182416748046875,0.2551321144104004,-3.6258687767028808,-1.7606360458374022
1789315933036449800,2.19244970703125,0.23657705154418943,-3.693205698394775,-1.5580267303466795
1789315933046483500,2.2024833984375,0.17238251953125,-7.841459349822998,-1.1088146438598632
1789315933056517600,2.212517578125,3.997269309234619,-37.22699270095825,1.9915268684387206
1789315933066550800,2.22255078125,-2.1417630226135254,-58.56247188262939,13.42593472213745
1789315933076584700,2.232584716796875,-4.1840170387268065,-38.05703248901367,5.408501550292969
1789315933086619400,2.242619384765625,4.362385062408447,-19.832519089508054,-2.0458453186035155
1789315933096652300,2.25265234375,5.092915843963623,-9.208548497772217,-2.2602760047912596
1789315933106686500,2.2626865234375,5.3390697021484375,-5.1213469886779786,-1.497872413635254
1789315933116719400,2.27271923828125,4.130297138977051,-5.397877280426025,0.5089174903869629
1789315933126753300,2.282753173828125,0.7827543052673339,-6.470629261779785,2.719064897918701
1789315933136787500,2.292787353515625,-0.49380409240722656,-7.370250535583495,2.3892636192321777
1789315933146821400,2.3028212890625,-0.469263525390625,-8.185326563262938,1.2632406509399414
1789315933156854300,2.312854248046875,0.8351274665832519,-8.61867706375122,1.0308534523010253
1789315933166888200,2.32288818359375,2.7486931434631345,-9.17323402328491,0.8512883277893066
1789315933176922400,2.33292236328125,3.327940307617187,-9.885658654785155,0.8224082702636718
1789315933186955500,2.34295556640625,2.477849080657959,-10.333224727630615,0.9638158058166504
1789315933196989200,2.3529892578125,1.4547767837524412,-10.011952792358398,1.3193547523498534
1789315933207023400,2.3630234375,1.442207225036621,-10.11939259185791,1.41093296585083
1789315933217056300,2.37305615234375,1.5581763679504395,-9.950002824401855,2.130540202331543
1789315933227090400,2.38309033203125,1.4236521621704101,-9.228001386260987,2.4480711975097655
1789315933237124400,2.393124267578125,1.5750854171752928,-9.128941292572021,2.326415825653076
1789315933247157200,2.4031572265625,1.797895809173584,-8.84178673095703,2.2840683837890623
1789315933257191400,2.41319140625,2.104353621673584,-8.744372650909423,1.8032827629089354
1789315933267225300,2.423225341796875,2.0636521934509275,-8.849867161560057,1.2600982612609863
1789315933277258500,2.433258544921875,1.8710685974121093,-8.813355586242675,1.1682207725524902
1789315933287292200,2.443292236328125,1.9832968002319336,-7.786093436431885,1.6457143661499023
1789315933297326300,2.453326416015625,1.742380258178711,-4.164264875030518,3.1051299156188965
1789315933307359500,2.463359375,-0.37229835815429685,-8.55448253173828,2.7425580017089843
1789315933317393400,2.473393310546875,1.6102502540588377,-15.08541574783325,1.108964281463623
1789315933327427300,2.48342724609375,2.2979846809387205,-13.791649025726317,0.20380641632080077
1789315933337460200,2.493460205078125,3.916764278411865,-9.113079706573485,0.1466448516845703
1789315933347494400,2.503494384765625,1.9659388381958007,-8.317456567382813,1.34060329208374
1789315933357528600,2.513528564453125,2.390909632873535,-8.01863027267456,1.66636435546875
1789315933367561200,2.523561279296875,2.7940333374023436,-7.827543052673339,2.860921346282959
1789315933377595400,2.533595458984375,1.7206828056335448,-7.460033097839355,3.3452982696533202
1789315933387629300,2.54362939453125,2.1588217094421385,-6.78681351852417,2.5344120948791504
1789315933397662500,2.553662353515625,1.6907552848815917,-6.178835934448242,2.1978771240234374
1789315933407696100,2.563696044921875,1.4324807807922362,-6.759878749847411,1.6569371864318847
1789315933417730300,2.573730224609375,1.3341688751220702,-8.064868292236328,0.668431175994873
1789315933427763500,2.583763427734375,0.9925462257385254,-9.721506203460693,0.6636427726745605
1789315933437797400,2.59379736328125,1.2114660400390624,-11.878681899261474,0.7615057655334472
1789315933447831300,2.603831298828125,1.3492822731018066,-12.202348036193847,1.2891279563903808
1789315933457864200,2.6138642578125,1.1939584403991699,-11.073033040618895,1.4098855026245116
1789315933467898400,2.6238984375,1.0862193656921386,-10.314968939971923,1.6071078643798826
1789315933477932500,2.6339326171875,0.7386112121582031,-9.501688563537597,1.7363947540283202
1789315933487965400,2.64396533203125,0.4831798225402832,-9.833584768676758,1.0978910987854003
1789315933497999400,2.653999267578125,0.3935468978881836,-11.131541343688964,1.1490671592712403
1789315933508033300,2.664033203125,0.5331587821960448,-11.794884841156005,1.6135422813415525
1789315933518066400,2.67406640625,0.47494975433349607,-11.909507245635986,1.7624316970825193
1789315933528100400,2.684100341796875,0.18959084396362302,-11.639860283660887,1.7069161460876463
1789315933538134300,2.69413427734375,-0.12090718383789062,-11.169698932647705,1.7597382202148437
1789315933548167200,2.704167236328125,-0.29269115295410153,-10.627861169433594,1.704073031616211
1789315933558201300,2.714201416015625,-0.2587234169006348,-10.040084661865233,1.5480010108947753
1789315933568235500,2.724235595703125,-0.2284966209411621,-9.72360112991333,1.388636962890625
1789315933578268400,2.734268310546875,-0.3098994773864746,-9.728090258026123,1.1999439445495605
1789315933588302300,2.74430224609375,-0.28535891036987304,-9.73661960144043,1.0702081420898437
1789315933598336500,2.75433642578125,-0.24824878463745115,-9.642796823883057,1.0705074172973632
1789315933608369400,2.764369384765625,-0.16310498809814453,-9.507973342895507,1.1168950744628905
1789315933618403300,2.7744033203125,0.007481880187988281,-9.430760339355468,1.2880804931640624
1789315933628437200,2.784437255859375,0.30301614761352536,-9.476998358917236,1.5843629486083983
1789315933638470400,2.794470458984375,0.5349544334411621,-9.49315922012329,1.8994997421264648
1789315933648504300,2.80450439453125,0.6347627151489258,-9.555109188079834,2.084002907562256
1789315933658538200,2.814538330078125,0.6401496688842773,-9.406668685150146,2.0329764846801757
1789315933668571100,2.824571044921875,0.3945943611145019,-9.37838717803955,1.9381062438964842
1789315933678605300,2.834605224609375,0.4412812934875488,-9.389909273529053,2.1766285842895505
1789315933688639500,2.844639404296875,0.6462848106384277,-9.19358473739624,2.625691033172607
1789315933698672400,2.85467236328125,0.44532150878906246,-9.055768504333496,3.011307138061523
1789315933708706300,2.864706298828125,0.376039298248291,-9.195230751037597,2.9809307044982907
1789315933718740500,2.874740478515625,0.24361001892089842,-9.379733916473388,2.8151322395324705
1789315933728773400,2.8847734375,-0.3547907585144043,-9.459640396881102,2.6240450195312497
1789315933738807600,2.8948076171875,-0.5641337661743163,-9.343671253967285,2.3473650901794434
1789315933748841200,2.90484130859375,-0.921917276763916,-9.228300661468506,2.038064163208008
1789315933758874400,2.914874267578125,-1.2376526206970213,-9.280075272369384,1.8101660926818846
1789315933768908300,2.924908203125,-1.5806220085144043,-9.362076679229736,1.7254712089538573
1789315933778942500,2.9349423828125,-1.64077632522583,-9.428216500091553,1.7302596122741698
1789315933788975400,2.944975341796875,-1.523161168670654,-9.513809209442138,1.7953519699096678
1789315933799009300,2.95500927734375,-1.3431471313476562,-9.5890769241333,1.8562544746398926
1789315933809043500,2.96504345703125,-1.2051812606811523,-9.633818567657471,1.935712042236328
1789315933819076400,2.975076416015625,-1.0848726272583007,-9.661800799560547,2.022501852416992
1789315933829110300,2.9851103515625,-0.9923965881347656,-9.637709145355224,2.1499930908203124
1789315933839143200,2.99514306640625,-0.9525929855346679,-9.57575917739868,2.2671593345642087
1789315933849177300,3.00517724609375,-0.843357534790039,-9.477596909332275,2.379387537384033
1789315933859211500,3.01521142578125,-0.7342717216491699,-9.340977777099608,2.4102128837585446
1789315933869245200,3.0252451171875,-0.6329670639038085,-9.205705383300781,2.418293314361572
1789315933879278300,3.0352783203125,-0.5811924530029297,-9.11098478012085,2.3460183517456055
1789315933889312300,3.045312255859375,-0.486471849822998,-9.126098178100586,2.2049100914001465
1789315933899345400,3.055345458984375,-0.4584896179199218,-9.277082520294188,2.1371242568969726
1789315933909379300,3.06537939453125,-0.5027823486328125,-9.44213279724121,2.170194167327881
1789315933919413200,3.075413330078125,-0.670975015258789,-9.483582413482665,2.1625626495361328
1789315933929446400,3.0854462890625,-0.755220986175537,-9.46098713531494,2.169296341705322
1789315933939480300,3.095480224609375,-0.881664761352539,-9.349207845306395,2.1472996139526366
1789315933949514500,3.105514404296875,-0.9935936889648437,-9.280973097991943,2.092681888580322
1789315933959548200,3.115548095703125,-1.0963947227478026,-9.208997410583496,2.101211231994629
1789315933969581300,3.125581298828125,-1.1361983253479002,-9.143755415344238,2.042104378509521
1789315933979615500,3.135615478515625,-1.0860697280883789,-9.147945268249511,1.992574331665039
1789315933989649400,3.1456494140625,-0.9970353538513183,-9.176825325775146,1.9520225410461425
1789315933999682300,3.155682373046875,-1.0498574279785156,-9.318232861328125,2.046892781829834
1789315934009716200,3.16571630859375,-1.061828436279297,-9.53790086364746,2.0964228286743163
1789315934019749400,3.175749267578125,-1.1118073959350585,-9.654917469787597,2.1344307800292968
1789315934029783300,3.185783203125,-1.1846809089660644,-9.717465988159178,2.107346373748779
1789315934039817200,3.195817138671875,-1.3299790222167969,-9.704297879028319,1.9720739799499512
1789315934049850000,3.20585009765625,-1.398812319946289,-9.740659816741942,1.7586907569885253
1789315934059884300,3.21588427734375,-1.3926771781921385,-9.909301396179199,1.4953285743713378
1789315934069918500,3.22591845703125,-1.3564648780822752,-10.151714314270018,1.1309610092163085
1789315934079951400,3.235951416015625,-1.3539210388183593,-10.328735599517822,0.9091980804443359
1789315934089984800,3.24598486328125,-1.4251485382080078,-10.303446844482421,0.8415618835449218
1789315934100018700,3.256018798828125,-1.719934617614746,-10.146177722930908,0.9534908111572266
1789315934110051800,3.2660517578125,-1.955464205932617,-9.894487273406982,1.1474211456298828
1789315934120085800,3.276085693359375,-2.0114286697387693,-9.571569324493408,1.2702736183166503
1789315934130119700,3.28611962890625,-2.00439570236206,-9.43599765548706,1.376516316986084
1789315934140152600,3.296152587890625,-1.9647417373657226,-9.680505500030517,1.5304934112548827
1789315934150186800,3.306186767578125,-1.830367169189453,-10.05594624786377,1.6856676063537597
1789315934160221000,3.316220947265625,-1.7570447433471679,-10.331728351593018,1.9373580558776855
1789315934170253800,3.32625390625,-1.8276736923217773,-10.291326198577881,2.0473416946411134
1789315934180287700,3.336287841796875,-1.8587983139038085,-10.06223102722168,1.8227356513977049
1789315934190321700,3.34632177734375,-1.8631378044128417,-9.936984352874756,1.7956512451171873
1789315934200354800,3.356354736328125,-1.8330606460571288,-9.964218396759033,1.9250877723693847
1789315934210388700,3.366388671875,-1.7175404159545897,-9.999682508850096,2.2559365142822263
1789315934220422700,3.376422607421875,-1.7348983779907226,-10.014646269226073,2.296488304901123
