time,seconds_elapsed,z,y,x
1789315931260489700,0.41648974609375,-0.2842898666858673,-2.12066912651062,0.44629383087158203
1789315931270523600,0.426523681640625,-1.007692575454712,-1.6555981636047363,0.8776894211769104
1789315931280557600,0.4365576171875,-1.5904614925384521,-1.1471312046051025,1.2461603879928589
1789315931290590500,0.446590576171875,-2.0791075229644775,-0.9772942662239075,1.3528239727020264
1789315931300624600,0.456624755859375,-2.135052442550659,-1.4154026508331299,1.1532347202301025
1789315931310658800,0.466658935546875,-1.9235241413116455,-1.923483967781067,0.9490535855293274
1789315931320691700,0.476691650390625,-1.572931170463562,-2.187880277633667,0.903905987739563
1789315931330725600,0.4867255859375,-1.1942996978759766,-2.3472063541412354,0.9562333226203918
1789315931340759600,0.496759521484375,-0.8676878213882446,-2.45324969291687,1.0724278688430786
1789315931350792700,0.506792724609375,-0.6455274224281311,-2.574979782104492,1.1706342697143555
1789315931360826400,0.516826416015625,-0.5039332509040833,-2.604684829711914,1.2700531482696533
1789315931370860500,0.526860595703125,-0.45072007179260254,-2.0436136722564697,1.0876485109329224
1789315931380893700,0.536893798828125,-0.3629794716835022,-0.7302430272102356,0.5126224160194397
1789315931390927600,0.546927734375,-0.04070316255092621,0.4670417606830597,0.30102863907814026
1789315931400961500,0.55696142578125,0.029477884992957115,1.0313462018966675,0.4629066586494446
1789315931410994400,0.566994384765625,-0.20200833678245544,0.7948030829429626,0.6725701689720154
1789315931421028600,0.577028564453125,-0.18731093406677246,0.3954254686832428,0.6461599469184875
1789315931431062800,0.587062744140625,0.1266975849866867,0.260240763425827,0.4259147047996521
1789315931441095700,0.597095703125,0.34697040915489197,0.34944653511047363,0.13984723389148712
1789315931451129600,0.607129638671875,0.3915639817714691,0.25728198885917664,-0.19028326869010925
1789315931461163500,0.61716357421875,0.617737889289856,0.45731601119041443,-0.6482180953025818
1789315931471196700,0.62719677734375,0.7749711871147156,0.3943370282649994,-1.142769455909729
1789315931481230600,0.637230712890625,0.8469520211219788,0.04878687858581543,-1.4621165990829468
1789315931491264500,0.647264404296875,0.9983798861503601,-0.05741466209292412,-1.5435068607330322
1789315931501297700,0.657297607421875,0.9870001673698425,-0.1919061839580536,-1.3426908254623413
1789315931511331600,0.66733154296875,0.8226135969161987,-0.36134395003318787,-0.8546414375305176
1789315931521365800,0.67736572265625,0.4925794005393982,-0.5456226468086243,-0.16569434106349945
1789315931531398700,0.687398681640625,0.07876120507717133,-0.5134639143943787,0.5823612213134766
1789315931541432600,0.6974326171875,-0.1489662230014801,-0.4641575813293457,1.0359687805175781
1789315931551466800,0.707466796875,-0.24015285074710846,-0.4977741539478302,1.0832315683364868
1789315931561499600,0.717499755859375,-0.23463678359985352,-0.4854251742362976,0.9009819626808167
1789315931571533600,0.727533447265625,-0.15457949042320251,-0.36332347989082336,0.5811414122581482
1789315931581567500,0.7375673828125,-0.049527037888765335,-0.25316014885902405,0.23821808397769928
1789315931591600600,0.7476005859375,0.03781825304031372,-0.3077682852745056,0.0505368709564209
1789315931601634600,0.757634521484375,0.09291358292102814,-0.4224465787410736,-0.018132131546735764
1789315931611668500,0.76766845703125,0.1646793782711029,-0.3743102252483368,-0.03317366540431976
1789315931621702700,0.77770263671875,0.22870059311389923,-0.09099496901035309,-0.04590551182627678
1789315931631735600,0.787735595703125,0.2845534682273865,0.3252560496330261,-0.23544801771640778
1789315931641769700,0.797769775390625,0.35667023062705994,0.5413411259651184,-0.4820120334625244
1789315931651803400,0.807803466796875,0.38118648529052734,0.48859667778015137,-0.6089848875999451
1789315931661836500,0.81783642578125,0.28526124358177185,0.44248154759407043,-0.5710687041282654
1789315931671870700,0.82787060546875,0.11794070154428482,0.5539460182189941,-0.36289554834365845
1789315931681904600,0.837904541015625,-0.031594522297382355,0.679347574710846,-0.053710900247097015
1789315931691937800,0.847937744140625,-0.1987992227077484,0.7591404318809509,0.20526713132858276
1789315931701971500,0.857971435546875,-0.419784277677536,0.8910883665084839,0.23098459839820862
1789315931712005600,0.868005615234375,-0.8497337698936462,1.1774277687072754,-0.10301841795444489
1789315931722038500,0.87803857421875,-1.0439040660858154,1.5278736352920532,-0.5634322762489319
1789315931732072700,0.88807275390625,-1.0319254398345947,1.4361320734024048,-0.9126696586608887
1789315931742106600,0.898106689453125,-0.902976393699646,0.5382990837097168,-1.0570852756500244
1789315931752139500,0.908139404296875,-0.4613609313964844,-0.2183491438627243,-0.9553884863853455
1789315931762173700,0.918173583984375,-0.014519419521093369,-0.657018780708313,-0.9413938522338867
1789315931772207600,0.92820751953125,0.27057039737701416,-1.0472757816314697,-1.087588906288147
1789315931782240500,0.938240478515625,0.39137646555900574,-1.3087455034255981,-1.3301670551300049
1789315931792274400,0.9482744140625,0.5295103788375854,-1.3439176082611084,-1.5389764308929443
1789315931802308600,0.95830859375,0.8315095901489258,-1.1698499917984009,-1.5591280460357666
1789315931812341800,0.968341796875,1.0052257776260376,-0.5461821556091309,-1.1508241891860962
1789315931822375400,0.97837548828125,1.4176790714263916,-0.043292656540870667,-0.5303041934967041
1789315931832409600,0.98840966796875,1.6366063356399536,-0.4206961393356323,-0.41060173511505127
1789315931842442500,0.9984423828125,1.383975863456726,-0.8396458029747009,-0.7068213820457458
1789315931852476700,1.0084765625,1.024211049079895,-0.6072282791137695,-0.8297337293624878
1789315931862510600,1.018510498046875,0.7672138214111328,-0.020539481192827225,-0.7048889994621277
1789315931872543500,1.02854345703125,0.7244157791137695,0.3768653869628906,-0.49894699454307556
1789315931882577700,1.03857763671875,0.8388975262641907,-0.07560231536626816,-0.3040602207183838
1789315931892611600,1.048611572265625,1.068640947341919,-1.169987678527832,-0.12332185357809067
1789315931902644700,1.058644775390625,1.360252857208252,-1.9503105878829956,0.01710538938641548
1789315931912678400,1.068678466796875,1.5456397533416748,-1.3756414651870728,0.16603069007396698
1789315931922712600,1.078712646484375,1.3840376138687134,-0.2152835577726364,0.4019449055194855
1789315931932745700,1.088745849609375,0.8391945362091064,-1.3980457782745361,0.6276648640632629
1789315931942779600,1.098779541015625,-0.5324275493621826,-0.9823089241981506,0.1626053750514984
1789315931952813600,1.1088134765625,-1.930951476097107,-0.4932135343551636,-0.9584307074546814
1789315931962847700,1.11884765625,-2.3546335697174072,-0.032023388892412186,-1.889873743057251
1789315931972880600,1.128880615234375,-2.110851526260376,0.4077313244342804,-2.2894623279571533
1789315931982914600,1.13891455078125,-1.4670664072036743,0.237196147441864,-2.4428679943084717
1789315931992948500,1.148948486328125,-0.30720484256744385,-0.28536292910575867,-2.8781425952911377
1789315932002981600,1.158981689453125,0.6533301472663879,-1.019311785697937,-3.5975992679595947
1789315932013015600,1.169015625,1.1587965488433838,-2.0248191356658936,-4.2583327293396
1789315932023049500,1.179049560546875,1.0251247882843018,-2.9095253944396973,-4.718575477600098
1789315932033082400,1.189082275390625,0.46099433302879333,-3.3419992923736572,-5.279081344604492
1789315932043116500,1.199116455078125,-0.24229098856449127,-3.335855722427368,-6.0829925537109375
1789315932053150700,1.209150634765625,-0.6907563805580139,-3.0390660762786865,-7.103261470794678
1789315932063183600,1.21918359375,-0.7747565507888794,-2.9359939098358154,-8.07260799407959
1789315932073217500,1.229217529296875,-0.805573582649231,-3.1383609771728516,-8.846317291259766
1789315932083251700,1.239251708984375,-1.086328387260437,-2.9855034351348877,-9.242647171020508
1789315932093284600,1.24928466796875,-1.7181899547576904,-2.899275064468384,-9.136879920959473
1789315932103318800,1.25931884765625,-2.6779673099517822,-3.019104480743408,-8.805906295776367
1789315932113352400,1.2693525390625,-3.5007565021514893,-2.952216863632202,-8.696538925170898
1789315932123385600,1.279385498046875,-3.806833267211914,-2.635038137435913,-8.67877197265625
1789315932133419800,1.289419677734375,-3.9721884727478027,-2.204240560531616,-8.039525032043457
1789315932143453700,1.29945361328125,-3.9170825481414795,-2.5568997859954834,-6.116204738616943
1789315932153486800,1.30948681640625,-3.7030653953552246,-3.437462568283081,-3.970130681991577
1789315932163520500,1.3195205078125,-3.227761745452881,-4.330013275146484,-2.858698606491089
1789315932173554700,1.3295546875,-2.322929859161377,-5.482728004455566,-2.284926652908325
1789315932183587600,1.339587646484375,-1.39798903465271,-6.170070171356201,-2.079535484313965
1789315932193621800,1.349621826171875,-0.7408220171928406,-6.086048126220703,-1.9965076446533203
1789315932203655700,1.35965576171875,-0.4239627420902252,-5.233522891998291,-1.8050622940063477
1789315932213688600,1.3696884765625,-0.11802517622709274,-4.16398811340332,-1.523432731628418
1789315932223722800,1.37972265625,0.31310755014419556,-2.974320888519287,-1.4199984073638916
1789315932233756400,1.38975634765625,0.5548021793365479,-1.114938497543335,-0.9612653851509094
1789315932243789600,1.39978955078125,0.5700050592422485,0.24685463309288025,-0.3071516752243042
1789315932253823500,1.409823486328125,0.7037239670753479,0.7756803631782532,0.17653563618659973
1789315932263857700,1.419857666015625,0.9833376407623291,0.9283825755119324,0.45288875699043274
1789315932273890800,1.429890869140625,1.345345139503479,0.6874048709869385,0.6366119980812073
1789315932283924500,1.439924560546875,1.5918203592300415,-0.1450621485710144,0.8268819451332092
1789315932293958700,1.449958740234375,1.8098728656768799,-0.9558863043785095,0.8507859706878662
1789315932303991600,1.459991455078125,2.127758741378784,-1.7686166763305664,0.6055701971054077
1789315932314025700,1.470025634765625,2.6877822875976562,-2.520897388458252,0.26359742879867554
1789315932324059600,1.4800595703125,3.62784481048584,-2.6279513835906982,0.02351333014667034
1789315932334092500,1.490092529296875,4.804505825042725,-3.4635074138641357,-0.7020524144172668
1789315932344126700,1.500126708984375,4.4874467849731445,-3.1706595420837402,-0.8224995732307434
1789315932354160600,1.51016064453125,4.049454689025879,-1.7078160047531128,-0.28503289818763733
1789315932364193800,1.52019384765625,3.4374988079071045,-1.5672987699508667,-0.14242413640022278
1789315932374227500,1.5302275390625,2.5363190174102783,-1.6921117305755615,-0.06541590392589569
1789315932384261600,1.54026171875,1.9609977006912231,-1.3810104131698608,0.29897621273994446
1789315932394294800,1.550294677734375,1.7794671058654785,0.02017313614487648,-0.4876589775085449
1789315932404328700,1.56032861328125,2.19171404838562,0.04648032411932945,-1.2603613138198853
1789315932414362600,1.570362548828125,2.255124807357788,1.0416804552078247,-1.8294847011566162
1789315932424395500,1.5803955078125,2.322840690612793,2.081876754760742,-2.236975908279419
1789315932434429700,1.5904296875,2.5428178310394287,0.21438869833946228,-2.3160152435302734
1789315932444463600,1.600463623046875,1.397629976272583,0.46401363611221313,-1.4280309677124023
1789315932454496500,1.61049658203125,0.4218080937862396,1.0767492055892944,0.2401001751422882
1789315932464530700,1.62053076171875,-0.012682541273534298,0.8744983077049255,1.3296542167663574
1789315932474564600,1.630564697265625,-0.1823754459619522,0.9328777194023132,1.51632559299469
1789315932484598500,1.6405986328125,-0.17367783188819885,1.0800178050994873,1.4334077835083008
1789315932494631400,1.65063134765625,-0.255823016166687,1.235159993171692,1.443047285079956
1789315932504665600,1.66066552734375,-0.3011202812194824,1.5597481727600098,1.528258204460144
1789315932514699800,1.67069970703125,-0.07777746021747589,2.073901414871216,1.5162148475646973
1789315932524732700,1.680732666015625,0.6458505988121033,2.1925134658813477,1.563581109046936
1789315932534766600,1.6907666015625,1.3347560167312622,1.929248571395874,1.623718023300171
1789315932544800500,1.700800537109375,1.6125463247299194,1.4639942646026611,1.5155725479125977
1789315932554833700,1.710833740234375,1.4862607717514038,1.299769639968872,1.1616146564483643
1789315932564867800,1.720867919921875,1.224368691444397,1.4687259197235107,0.7277270555496216
1789315932574901500,1.730901611328125,1.0627281665802002,1.5356206893920898,0.37253832817077637
1789315932584934700,1.7409345703125,0.930648684501648,1.3800415992736816,0.05430879443883896
1789315932594968600,1.750968505859375,0.985327422618866,1.319198489189148,-0.030139775946736336
1789315932605002800,1.761002685546875,0.8201248049736023,0.8600795269012451,-0.07041008770465851
1789315932615035600,1.77103564453125,0.37505653500556946,0.9150684475898743,-0.6636515855789185
1789315932625069600,1.781069580078125,0.13376328349113464,3.6791059970855713,-1.9993348121643066
1789315932635103700,1.791103759765625,0.039110273122787476,3.6269805431365967,-2.1386728286743164
1789315932645136600,1.80113671875,-0.13305805623531342,2.6826932430267334,-1.1391063928604126
1789315932655170600,1.811170654296875,-0.029799554497003555,1.2085185050964355,-0.20752708613872528
1789315932665203500,1.821203369140625,0.5266982913017273,-0.24263183772563934,-0.2970596253871918
1789315932675237600,1.831237548828125,0.9900492429733276,0.08967947214841843,-0.84738689661026
1789315932685271800,1.841271728515625,0.7725920081138611,0.3069809079170227,-1.0937719345092773
1789315932695878700,1.851878662109375,0.3433769941329956,0.7980776429176331,-1.4808075428009033
1789315932715372500,1.87137255859375,0.7910700440406799,0.7243913412094116,-1.7697845697402954
1789315932725405700,1.88140576171875,1.0677884817123413,0.412016898393631,-1.5229912996292114
1789315932735439600,1.891439697265625,1.0869455337524414,0.3091931641101837,-1.1601356267929077
1789315932745473500,1.9014736328125,0.8912625312805176,0.5070841908454895,-0.9552304148674011
1789315932755506700,1.911506591796875,0.7361142039299011,0.5906305909156799,-0.8627417683601379
1789315932765540600,1.92154052734375,0.3722316026687622,0.17024369537830353,-0.5277203321456909
1789315932775574800,1.93157470703125,0.4001443386077881,-0.3836548328399658,-0.222999706864357
1789315932785607700,1.941607666015625,1.0079264640808105,-0.7708342671394348,-0.4859543740749359
1789315932795641600,1.9516416015625,1.8393880128860474,-0.8164393305778503,-0.7435176372528076
1789315932805675800,1.96167578125,2.4759442806243896,0.11900048702955246,-0.43935346603393555
1789315932815708700,1.971708740234375,3.143078088760376,-0.02922556921839714,0.3711487948894501
1789315932825742800,1.981742919921875,3.7588157653808594,0.14189238846302032,0.04333869367837906
1789315932835776500,1.991776611328125,4.011058807373047,-0.20444773137569427,-0.5036971569061279
1789315932845809700,2.0018095703125,4.118691921234131,-0.8999421000480652,-0.8273820281028748
1789315932855843600,2.011843505859375,4.075709342956543,-1.8509001731872559,-0.8647500872612
1789315932865877500,2.02187744140625,3.726564645767212,-2.8127388954162598,-0.6711297631263733
1789315932875910400,2.031910400390625,3.298027276992798,-3.76859450340271,-0.38880184292793274
1789315932885944600,2.041944580078125,2.976576805114746,-4.074079513549805,-0.29285427927970886
1789315932895978800,2.051978759765625,2.4751641750335693,-4.3909430503845215,-0.40659070014953613
1789315932906012400,2.062012451171875,1.9081822633743286,-4.727516174316406,-0.41367578506469727
1789315932916045600,2.072045654296875,1.3488596677780151,-5.163291931152344,-0.36786916851997375
1789315932926079700,2.082079833984375,0.8271408081054688,-5.286479949951172,-0.3437422513961792
1789315932936113700,2.09211376953125,-0.07785769551992416,-3.6147217750549316,-0.5207871198654175
1789315932946146800,2.102146728515625,-1.1951344013214111,-2.218108892440796,-0.7882329225540161
1789315932956180500,2.112180419921875,-2.149975061416626,-1.1519705057144165,-0.9942391514778137
1789315932966214700,2.122214599609375,-2.6896848678588867,-0.4780706465244293,-0.9188647866249084
1789315932976247600,2.13224755859375,-2.8306925296783447,-0.6891398429870605,-0.5848115682601929
1789315932986281700,2.14228173828125,-2.6033382415771484,0.0010657189413905144,0.05463306978344917
1789315932996315600,2.152315673828125,-2.0439612865448,1.1829040050506592,1.133378267288208
1789315933006348500,2.1623486328125,-1.339938998222351,1.9316940307617188,2.4477431774139404
1789315933016382700,2.1723828125,-0.5376139879226685,2.2146248817443848,3.1756622791290283
1789315933026416600,2.182416748046875,0.36673080921173096,2.4467270374298096,3.3643383979797363
1789315933036449800,2.19244970703125,0.8733438849449158,2.3406929969787598,3.2917532920837402
1789315933046483500,2.2024833984375,2.106767177581787,1.848671317100525,3.614839553833008
1789315933056517600,2.212517578125,2.571711778640747,-1.0138212442398071,3.9946117401123047
1789315933066550800,2.22255078125,1.5904914140701294,-5.878936767578125,3.2071547508239746
1789315933076584700,2.232584716796875,1.0911970138549805,-6.012730121612549,3.181297540664673
1789315933086619400,2.242619384765625,0.4466659426689148,-5.702451705932617,3.057835817337036
1789315933096652300,2.25265234375,0.036532022058963776,-5.213722229003906,2.3552370071411133
1789315933106686500,2.2626865234375,0.009294543415307999,-3.1711390018463135,1.5905042886734009
1789315933116719400,2.27271923828125,-0.015545873902738094,-0.3854280412197113,0.656056821346283
1789315933126753300,2.282753173828125,-0.04750460758805275,1.5935032367706299,-0.19533151388168335
1789315933136787500,2.292787353515625,0.0765022411942482,2.0636651515960693,-0.6561623811721802
1789315933146821400,2.3028212890625,0.054451003670692444,1.9529931545257568,-0.9619497060775757
1789315933156854300,2.312854248046875,-0.05843334645032883,1.7262823581695557,-0.9633058309555054
1789315933166888200,2.32288818359375,-0.21228869259357452,1.380986213684082,-0.7386783361434937
1789315933176922400,2.33292236328125,-0.2955411970615387,0.8457245826721191,-0.46202394366264343
1789315933186955500,2.34295556640625,-0.34481632709503174,0.22278058528900146,-0.27362924814224243
1789315933196989200,2.3529892578125,-0.3813907504081726,-0.11689478904008865,-0.14831745624542236
1789315933207023400,2.3630234375,-0.34267449378967285,-0.125244602560997,0.007991722784936428
1789315933217056300,2.37305615234375,-0.29515331983566284,0.083290234208107,0.11188430339097977
1789315933227090400,2.38309033203125,-0.20109471678733826,0.3753069043159485,0.09619375318288803
1789315933237124400,2.393124267578125,-0.0769546627998352,0.456958144903183,0.03130830451846123
1789315933247157200,2.4031572265625,0.004228869918733835,0.36390116810798645,-0.004293899051845074
1789315933257191400,2.41319140625,-0.021733824163675308,0.0905129611492157,-0.02329387329518795
1789315933267225300,2.423225341796875,-0.07491528987884521,-0.09328430145978928,-0.02780260518193245
1789315933277258500,2.433258544921875,-0.08868714421987534,-0.04189349338412285,-0.04446045309305191
1789315933287292200,2.443292236328125,0.14368723332881927,-1.390604853630066,1.4117871522903442
1789315933297326300,2.453326416015625,0.445520281791687,-2.24367356300354,1.6989272832870483
1789315933307359500,2.463359375,0.42886805534362793,-1.5882703065872192,1.295128345489502
1789315933317393400,2.473393310546875,0.09343725442886353,-0.022615835070610046,0.019261829555034637
1789315933327427300,2.48342724609375,-0.05694185569882393,0.929118812084198,-0.5282025933265686
1789315933337460200,2.493460205078125,-0.10388975590467453,0.9038201570510864,-0.6348557472229004
1789315933347494400,2.503494384765625,-0.24620428681373596,0.569570004940033,-0.632570207118988
1789315933357528600,2.513528564453125,-0.25707125663757324,0.3012752830982208,-0.5101783275604248
1789315933367561200,2.523561279296875,-0.14889630675315857,0.27884161472320557,-0.6619228720664978
1789315933377595400,2.533595458984375,-0.005286772735416889,0.22831901907920837,-0.8232917189598083
1789315933387629300,2.54362939453125,0.23506510257720947,-0.02419605292379856,-0.7952291965484619
1789315933397662500,2.553662353515625,0.3066173195838928,-0.21621417999267578,-0.9019747376441956
1789315933407696100,2.563696044921875,0.39768093824386597,-0.3879965841770172,-1.039850115776062
1789315933417730300,2.573730224609375,0.46446600556373596,-0.39933428168296814,-1.1410768032073975
1789315933427763500,2.583763427734375,0.4882221817970276,-0.3053308129310608,-1.1290078163146973
1789315933437797400,2.59379736328125,0.37143364548683167,-0.17775534093379974,-1.0269219875335693
1789315933447831300,2.603831298828125,0.14904586970806122,-0.20324791967868805,-0.9571285843849182
1789315933457864200,2.6138642578125,0.01597125642001629,-0.14621444046497345,-0.924350380897522
1789315933467898400,2.6238984375,-0.1061440035700798,0.041270773857831955,-0.9086385369300842
1789315933477932500,2.6339326171875,-0.15044227242469788,0.16951164603233337,-0.9236609935760498
1789315933487965400,2.64396533203125,-0.11071137338876724,0.1659022569656372,-0.9318467378616333
1789315933497999400,2.653999267578125,-0.07590699940919876,0.15703216195106506,-0.9162560105323792
1789315933508033300,2.664033203125,-0.05735408887267113,0.1345207244157791,-0.8614175319671631
1789315933518066400,2.67406640625,-0.02493579499423504,0.024570880457758904,-0.8101679682731628
1789315933528100400,2.684100341796875,0.00962564442306757,-0.03791646659374237,-0.7682186961174011
1789315933538134300,2.69413427734375,0.035364944487810135,-0.0031457487493753433,-0.7464689016342163
1789315933548167200,2.704167236328125,0.05956881865859032,0.07870730757713318,-0.7096160650253296
1789315933558201300,2.714201416015625,0.06339937448501587,0.15191738307476044,-0.6250537037849426
1789315933568235500,2.724235595703125,0.040320154279470444,0.17637239396572113,-0.5262885093688965
1789315933578268400,2.734268310546875,-0.012722124345600605,0.20538784563541412,-0.4247335195541382
1789315933588302300,2.74430224609375,-0.09649372100830078,0.19728171825408936,-0.339010626077652
1789315933598336500,2.75433642578125,-0.1868332028388977,0.15899910032749176,-0.27949076890945435
1789315933608369400,2.764369384765625,-0.2761215269565582,0.17901328206062317,-0.24841968715190887
1789315933618403300,2.7744033203125,-0.34738197922706604,0.2565181851387024,-0.2358817607164383
1789315933628437200,2.784437255859375,-0.4169008433818817,0.31393009424209595,-0.2065771371126175
1789315933638470400,2.794470458984375,-0.4711376428604126,0.39194798469543457,-0.2128945142030716
1789315933648504300,2.80450439453125,-0.5188649892807007,0.49914178252220154,-0.23778201639652252
1789315933658538200,2.814538330078125,-0.5373288989067078,0.543536365032196,-0.3167847692966461
1789315933668571100,2.824571044921875,-0.5280904173851013,0.6062368154525757,-0.45129942893981934
1789315933678605300,2.834605224609375,-0.50172358751297,0.7444927096366882,-0.6301426291465759
1789315933688639500,2.844639404296875,-0.4515856206417084,0.7797694802284241,-0.7876957654953003
1789315933698672400,2.85467236328125,-0.39738044142723083,0.5326531529426575,-0.8792858719825745
1789315933708706300,2.864706298828125,-0.34192463755607605,0.10383975505828857,-0.8707887530326843
1789315933718740500,2.874740478515625,-0.25914710760116577,-0.20911255478858948,-0.8468826413154602
1789315933728773400,2.8847734375,-0.1625169813632965,-0.26939189434051514,-0.7929051518440247
1789315933738807600,2.8948076171875,-0.06813037395477295,-0.31836554408073425,-0.6859981417655945
1789315933748841200,2.90484130859375,0.012740503996610641,-0.3875400722026825,-0.5522654056549072
1789315933758874400,2.914874267578125,0.07970399409532547,-0.4393526017665863,-0.4329633116722107
1789315933768908300,2.924908203125,0.13838593661785126,-0.450473427772522,-0.3463791608810425
1789315933778942500,2.9349423828125,0.17860400676727295,-0.42344844341278076,-0.2801925539970398
1789315933788975400,2.944975341796875,0.19716624915599823,-0.3623640537261963,-0.215486541390419
1789315933799009300,2.95500927734375,0.20302928984165192,-0.3072327673435211,-0.15676461160182953
1789315933809043500,2.96504345703125,0.1916152387857437,-0.250681608915329,-0.10130907595157623
1789315933819076400,2.975076416015625,0.16453123092651367,-0.1873837411403656,-0.06546372920274734
1789315933829110300,2.9851103515625,0.12499448657035828,-0.11607200652360916,-0.054995909333229065
1789315933839143200,2.99514306640625,0.08448349684476852,-0.07276669144630432,-0.06328584253787994
1789315933849177300,3.00517724609375,0.04547697305679321,-0.051421456038951874,-0.0797034353017807
1789315933859211500,3.01521142578125,0.02410810999572277,-0.028039729222655296,-0.11134254932403564
1789315933869245200,3.0252451171875,0.021429501473903656,-0.005773839540779591,-0.15111473202705383
1789315933879278300,3.0352783203125,0.03517932817339897,0.004296080209314823,-0.18583020567893982
1789315933889312300,3.045312255859375,0.06151772662997246,0.014562300406396389,-0.22212590277194977
1789315933899345400,3.055345458984375,0.09307011216878891,0.018033338710665703,-0.2601964473724365
1789315933909379300,3.06537939453125,0.12761983275413513,0.004826722200959921,-0.31697985529899597
1789315933919413200,3.075413330078125,0.16317112743854523,-0.026251398026943207,-0.37274208664894104
1789315933929446400,3.0854462890625,0.18378107249736786,-0.04643762484192848,-0.4118146598339081
1789315933939480300,3.095480224609375,0.19473978877067566,-0.058592427521944046,-0.43686047196388245
1789315933949514500,3.105514404296875,0.18961399793624878,-0.06435257196426392,-0.44112899899482727
1789315933959548200,3.115548095703125,0.17005488276481628,-0.07760656625032425,-0.4372301399707794
1789315933969581300,3.125581298828125,0.1608467400074005,-0.10159392654895782,-0.4114992022514343
1789315933979615500,3.135615478515625,0.1564914882183075,-0.09385434538125992,-0.3608332872390747
1789315933989649400,3.1456494140625,0.14432696998119354,-0.0876406580209732,-0.3033481538295746
1789315933999682300,3.155682373046875,0.12599879503250122,-0.07383992522954941,-0.25671297311782837
1789315934009716200,3.16571630859375,0.11073967069387436,-0.04257760941982269,-0.229220911860466
1789315934019749400,3.175749267578125,0.09415911883115768,0.0012802780838683248,-0.21970757842063904
1789315934029783300,3.185783203125,0.08657363802194595,0.02695714682340622,-0.24154150485992432
1789315934039817200,3.195817138671875,0.09449300915002823,0.045160356909036636,-0.2750723958015442
1789315934049850000,3.20585009765625,0.10522475093603134,0.04951329529285431,-0.31090736389160156
1789315934059884300,3.21588427734375,0.14620263874530792,0.01722775585949421,-0.33096614480018616
1789315934069918500,3.22591845703125,0.1936497837305069,-0.0719311460852623,-0.33697715401649475
1789315934079951400,3.235951416015625,0.23495613038539886,-0.19920757412910461,-0.3311452567577362
1789315934089984800,3.24598486328125,0.24865569174289703,-0.3490268886089325,-0.33496156334877014
