time,seconds_elapsed,z,y,x
1789223982651351800,0.321351806640625,-7.437727158007025,-6.390804614436626,0.09066961075607687
1789223982661345800,0.331345703125,-7.357469964465499,-6.483465946999192,0.0518128696851898
1789223982671338500,0.34133837890625,-7.288681674921512,-6.560887040331959,0.016110995323985116
1789223982681332500,0.35133251953125,-7.28784639314115,-6.561834550315141,-0.003140275924504385
1789223982691327000,0.361326904296875,-7.296818804147839,-6.551794217815995,0.02854260801548371
1789223982701320000,0.37131982421875,-7.346003983077407,-6.495490731313824,0.12335437606060877
1789223982711314000,0.38131396484375,-7.447785026162863,-6.377179409188032,0.1801842975896783
1789223982721308000,0.391307861328125,-7.451076468923688,-6.375066362556815,0.10180711824162862
1789223982731300900,0.40130078125,-7.356207981705666,-6.4850950095057485,-0.011310920973832253
1789223982741294800,0.411294921875,-7.305242349100112,-6.541940347799659,-0.08265534072443842
1789223982751288800,0.421288818359375,-7.2322606995195144,-6.622757513311505,-0.06219855415644124
1789223982761282000,0.431281982421875,-7.108332706555724,-6.754755415484309,0.12357430242160335
1789223982771276000,0.441276123046875,-7.122486904114484,-6.73177552191317,0.3517932937314734
1789223982781268700,0.451268798828125,-7.196818799260258,-6.650936144569516,0.37580607401430605
1789223982791263000,0.461262939453125,-7.246655135574937,-6.601221388807892,0.2832890270269476
1789223982801257000,0.471257080078125,-7.353433256295323,-6.4866217806816096,0.1454395127491094
1789223982811250000,0.48125,-7.443982126748561,-6.3832502535343165,-0.10784124730671756
1789223982821243600,0.49124365234375,-7.477176540341973,-6.33628333517611,-0.3372400503851473
1789223982831238000,0.50123779296875,-7.530175724601746,-6.2705292987614865,-0.38379718236606564
1789223982841230800,0.51123095703125,-7.544376683911681,-6.25677783678472,-0.32481125184688714
1789223982851224800,0.521224853515625,-7.507341961503029,-6.304795140978694,-0.24444592175576835
1789223982861218800,0.53121875,-7.4672420063048595,-6.353916607022285,-0.19601410021046176
1789223982871211800,0.541211669921875,-7.413830734112858,-6.415465008440614,-0.21750329856611786
1789223982881205800,0.551205810546875,-7.363241533604264,-6.470289654561877,-0.2973498654801398
1789223982891199000,0.561198974609375,-7.339955935084819,-6.490630431801081,-0.40884186297990377
1789223982901193000,0.57119287109375,-7.348859957030415,-6.472413222587108,-0.5220358420919626
1789223982911187000,0.58118701171875,-7.387313314065337,-6.4204954038232565,-0.6125588474515825
1789223982921179600,0.5911796875,-7.440762580180167,-6.352092898726463,-0.6755426154352724
1789223982931174000,0.601173828125,-7.488381824967265,-6.293889716082811,-0.6938841086160391
1789223982941167900,0.61116796875,-7.502492767906189,-6.280840849417448,-0.6588031506236642
1789223982951160800,0.621160888671875,-7.480236512434482,-6.309851839846372,-0.6341992360472679
1789223982961154800,0.63115478515625,-7.455898774513602,-6.335082142692804,-0.6683437169071287
1789223982971149000,0.641149169921875,-7.432209855890274,-6.354430986285209,-0.7442042829249054
1789223982981141800,0.651141845703125,-7.39984020268321,-6.383201153695583,-0.8170049499154091
1789223982991135700,0.6611357421875,-7.393774034512043,-6.385654392066598,-0.852006559061259
1789223983001130000,0.6711298828125,-7.414999777892231,-6.361876041594147,-0.845392255488038
1789223983011123000,0.681123046875,-7.434452666381001,-6.341722311359644,-0.825745817188546
1789223983021117000,0.691116943359375,-7.446788416340946,-6.326981253823638,-0.8276679443575441
1789223983031110000,0.70110986328125,-7.459311213305592,-6.3101850173234935,-0.8429860711291431
1789223983041104000,0.711103759765625,-7.470454538610577,-6.297852189972996,-0.8365169481802731
1789223983051097900,0.721097900390625,-7.488362535744905,-6.28534985127449,-0.767588008056581
1789223983061091000,0.731091064453125,-7.5137804701179265,-6.267454713621735,-0.6576448474340141
1789223983071085000,0.7410849609375,-7.505191505470871,-6.28374650773108,-0.5974976545831189
1789223983081078800,0.751078857421875,-7.459386032107472,-6.337791401651502,-0.6002825725939125
1789223983091071700,0.76107177734375,-7.4264400403171775,-6.375923856168985,-0.6049453767731785
1789223983101066000,0.77106591796875,-7.4215984455049036,-6.382451212111115,-0.5954641394615173
1789223983111060000,0.78106005859375,-7.4123624151259655,-6.391672629442811,-0.6113863696061075
1789223983121053000,0.791052978515625,-7.420694774663448,-6.378616163992882,-0.6456992658354341
1789223983131046700,0.801046630859375,-7.454274388182163,-6.338501595747471,-0.653899450360611
1789223983141039900,0.811039794921875,-7.451130244937539,-6.346475058844685,-0.6109888216558843
1789223983151033900,0.821033935546875,-7.410095054715871,-6.402697296804189,-0.516089829701744
1789223983161027800,0.83102783203125,-7.369846630957722,-6.456618856605887,-0.40966253171302375
1789223983171021000,0.84102099609375,-7.31979343702197,-6.51707770922184,-0.3445349566336721
1789223983181014800,0.851014892578125,-7.264613401591777,-6.579136398249864,-0.3327632337646559
1789223983191008800,0.8610087890625,-7.241461658585071,-6.603534926447272,-0.35348237932957705
1789223983201002000,0.871001953125,-7.251826985254883,-6.5906567401736975,-0.3803099613048136
1789223983210996000,0.880995849609375,-7.298742465686797,-6.539256807804107,-0.3699577133122831
1789223983220990000,0.890989990234375,-7.369801038250326,-6.463591618227959,-0.2799820579034276
1789223983230982700,0.900982666015625,-7.442544787421822,-6.38408378174901,-0.14961963884481227
1789223983240977000,0.910976806640625,-7.470436418431997,-6.352057242891192,-0.11975370295383035
1789223983250969900,0.920969970703125,-7.4578656906723975,-6.363757617557049,-0.2306771433180198
1789223983260963800,0.9309638671875,-7.460762581157684,-6.355358622524142,-0.34178759415429083
1789223983270957800,0.940957763671875,-7.448598680633306,-6.367674498739838,-0.3761361096862703
1789223983280950800,0.95095068359375,-7.397616681414842,-6.426228979039192,-0.3863113571440801
1789223983290944800,0.96094482421875,-7.373279528015852,-6.454529775372147,-0.37970596752967684
1789223983300938800,0.970938720703125,-7.398709152826666,-6.4286594210565084,-0.3191022996155545
1789223983310932000,0.980931884765625,-7.439374925214052,-6.383885628828406,-0.26850588391488417
1789223983320926000,0.990926025390625,-7.4839365359961985,-6.331634048065543,-0.26736756406733764
1789223983330920000,1.000919921875,-7.495258724999427,-6.316658012729883,-0.3021774135007523
1789223983340913000,1.010912841796875,-7.440028420686722,-6.381122593855857,-0.31246706285215914
1789223983350907000,1.020906982421875,-7.372844643729925,-6.461432394367456,-0.24788765970747917
1789223983360899800,1.03089990234375,-7.344921448537707,-6.495905157333612,-0.16041220535021275
1789223983370894000,1.04089404296875,-7.311748662254214,-6.533467703008651,-0.15006922750952653
1789223983380888000,1.05088818359375,-7.257025722941756,-6.59277738558948,-0.2031046247269958
1789223983390880800,1.060880859375,-7.252256608843803,-6.596658610936999,-0.24341986664365975
1789223983400874800,1.070874755859375,-7.297399818906188,-6.5455725668221705,-0.2717043876952491
1789223983410869000,1.080868896484375,-7.308863462206721,-6.531309063670038,-0.30479397094100713
1789223983420862000,1.090862060546875,-7.307489251244068,-6.53304158655107,-0.30057496500648556
1789223983430856000,1.10085595703125,-7.336084062087536,-6.503615001058578,-0.2350216935946606
1789223983440849700,1.110849609375,-7.328445530033111,-6.514366112175583,-0.16524815587298944
1789223983450843000,1.1208427734375,-7.292033323436975,-6.555515868687629,-0.14780368459718302
1789223983460836900,1.1308369140625,-7.288124041038751,-6.559328704974055,-0.1698239941548556
1789223983470830000,1.140830078125,-7.249647303128242,-6.601596067339181,-0.178693584107887
1789223983480824000,1.150823974609375,-7.2047431625187395,-6.6514335726976395,-0.1431355740551371
1789223983490817800,1.16081787109375,-7.265169281908869,-6.586275164088606,-0.09314302426544017
1789223983500810800,1.170810791015625,-7.288713239103555,-6.560577828252315,-0.062102774764923374
1789223983510805000,1.180804931640625,-7.226254152581095,-6.6295841444611545,-0.015792550766759086
1789223983520799000,1.190799072265625,-7.218557752859592,-6.637887862426042,0.03540423741327831
1789223983530792000,1.2007919921875,-7.198292963466048,-6.659810355898737,0.04340884228413924
1789223983540785700,1.21078564453125,-7.187215104612708,-6.671380382183194,0.08373862418280914
1789223983550780000,1.22077978515625,-7.2577838478326795,-6.592634177726507,0.17925488951876759
1789223983560772900,1.23077294921875,-7.223418052372336,-6.630756110849976,0.16028023126730695
1789223983570766800,1.240766845703125,-7.16145464041233,-6.6991679682970044,0.07147877073697745
1789223983580759800,1.250759765625,-7.220787703868746,-6.6348536092966794,0.09656823120745829
1789223983590753800,1.26075390625,-7.217603228613734,-6.636383887603879,0.18708499862253664
1789223983600747800,1.270747802734375,-7.2760536640167235,-6.567680353733897,0.3082010394381359
1789223983610741000,1.280740966796875,-7.403778711175918,-6.41972266588509,0.37630478078406304
1789223983620735000,1.29073486328125,-7.318707395350932,-6.518133355754613,0.347619405580312
1789223983630729000,1.30072900390625,-7.164652559670806,-6.685811643117666,0.37157113985829054
1789223983640722000,1.310721923828125,-7.2268486113429065,-6.612201632505655,0.47099356405362486
1789223983650716000,1.3207158203125,-7.205843817237019,-6.637568713474273,0.4345925729712471
1789223983660710000,1.3307099609375,-7.098591649264097,-6.757256000128388,0.3462134477725252
1789223983670702800,1.340702880859375,-7.182785013210773,-6.668600980597734,0.32823793835993853
1789223983680697000,1.350697021484375,-7.26928957670927,-6.572812455925345,0.35488705849573016
1789223983690690000,1.36068994140625,-7.211571547234058,-6.63352849817276,0.39990401182994245
1789223983700683800,1.370683837890625,-7.316047820752859,-6.513354304784536,0.47121498825196173
1789223983710677800,1.380677734375,-7.49445208479166,-6.309014804500341,0.4471052138680592
1789223983720671000,1.3906708984375,-7.4363570386976,-6.3821244643747805,0.3734542867237702
1789223983730665000,1.4006650390625,-7.336275200745463,-6.497213901844621,0.3683276278924197
1789223983740659000,1.410658935546875,-7.361577399784326,-6.471968985950946,0.30195155058931555
1789223983750652000,1.42065185546875,-7.309680623808503,-6.532208642858267,0.26306581175280735
1789223983760646000,1.43064599609375,-7.227844052121043,-6.616682577311992,0.38492154675349594
1789223983770640000,1.440639892578125,-7.310778940439223,-6.515107870453596,0.5256141755027696
1789223983780633000,1.450633056640625,-7.351935711213946,-6.46688949072957,0.5466008859626948
1789223983790627000,1.460626953125,-7.281928693529963,-6.548820754963159,0.5068097409853711
1789223983800619800,1.470619873046875,-7.329159231260419,-6.499551404881477,0.4578707188365981
1789223983810613800,1.48061376953125,-7.383008894869684,-6.442969101437926,0.38692631070464845
1789223983820608000,1.49060791015625,-7.350476744577288,-6.481292694613337,0.36568142423257227
1789223983830601000,1.50060107421875,-7.3890446679025885,-6.435956592327356,0.3884164396645501
1789223983840595000,1.510594970703125,-7.400856101727485,-6.4218222685128445,0.3973865125836804
1789223983850589000,1.5205888671875,-7.370020233958959,-6.456211444848775,0.41294261282961814
1789223983860582000,1.530581787109375,-7.4381632113367315,-6.379611020249128,0.3803631527967751
1789223983870575900,1.540575927734375,-7.433565362152457,-6.390524628451466,0.2714445494489744
1789223983880569900,1.55056982421875,-7.355802908036113,-6.4813061386168,0.23499838578430934
1789223983890563000,1.56056298828125,-7.407088274115323,-6.420457994422316,0.28836707920990884
1789223983900557000,1.57055712890625,-7.36026514814198,-6.475563795572519,0.2528936147686094
1789223983910549800,1.5805498046875,-7.206819968792796,-6.647518445080518,0.20644836393063887
1789223983920544000,1.5905439453125,-7.1559390918612475,-6.702831751501559,0.18698002214441076
1789223983930538000,1.6005380859375,-7.144962939816713,-6.714290134105086,0.1954472966405563
1789223983940531000,1.610531005859375,-7.214405309355259,-6.636572103652358,0.2804352632973343
1789223983950525000,1.62052490234375,-7.381665663567185,-6.447864472264051,0.32626667481958865
1789223983960519000,1.630518798828125,-7.456818227446079,-6.364603420731425,0.24097594409026205
1789223983970512000,1.640511962890625,-7.487273571464419,-6.33117344481647,0.16542592359269037
1789223983980505900,1.650505859375,-7.514920287802815,-6.298870427104831,0.14348715483862906
1789223983990500000,1.6605,-7.409193137440085,-6.423431457275152,0.11731874002502299
1789223984000492800,1.670492919921875,-7.346077048313617,-6.494666555449366,0.15761718607051298
1789223984010486800,1.68048681640625,-7.356698980093002,-6.480370319071412,0.232736888859421
1789223984020480000,1.69047998046875,-7.228103579840064,-6.622683279031515,0.25490413260711353
1789223984030474000,1.700473876953125,-7.107123330765962,-6.7529252774477,0.23913069981606674
1789223984040468000,1.710468017578125,-7.134809794592857,-6.724817957860231,0.20420126085728404
1789223984050461000,1.7204609375,-7.148944702929258,-6.711328946211934,0.1450733189183753
1789223984060455000,1.730454833984375,-7.200021979215741,-6.656428896766901,0.14838506468171253
1789223984070449000,1.740448974609375,-7.349613990268111,-6.487464076724648,0.2576029249707237
1789223984080441900,1.75044189453125,-7.402393394297361,-6.425457994666695,0.29740605264678593
1789223984090436000,1.76043603515625,-7.414320563456416,-6.412815955236554,0.2720841442604549
1789223984100430000,1.77043017578125,-7.45136931439042,-6.3706561448991295,0.24945540221454574
1789223984110422800,1.7804228515625,-7.359477212634682,-6.478667022284865,0.18803619840014724
1789223984120416800,1.790416748046875,-7.245435238391161,-6.606891251137852,0.15180428027436135
1789223984130410000,1.800409912109375,-7.199183190304041,-6.656549308276176,0.1802839037729427
1789223984140404000,1.810404052734375,-7.067866840654611,-6.792975548285246,0.26668586541349065
1789223984150398000,1.82039794921875,-7.005021969684958,-6.850290842178463,0.4166088802522048
1789223984160391000,1.830390869140625,-7.1266159667432305,-6.715473790931701,0.5330422066116706
1789223984170385000,1.840385009765625,-7.152962706398964,-6.692762192907929,0.4609223980247974
1789223984180379000,1.85037890625,-7.1539581471771,-6.70091101257205,0.2984272306543775
1789223984190372000,1.8603720703125,-7.253217562830447,-6.597548253253102,0.1832349173319526
1789223984200366000,1.870365966796875,-7.2691709187656635,-6.5797881401568645,0.18956214759210124
1789223984210359800,1.88035986328125,-7.280583124139905,-6.555895807915926,0.4286436014389619
1789223984220352800,1.890352783203125,-7.387388717389106,-6.416014459016918,0.6569938361793756
1789223984230347000,1.900346923828125,-7.3384209806025025,-6.4719099492400884,0.6575332768183201
1789223984240340000,1.910340087890625,-7.175313654416799,-6.659655457597971,0.578139970097132
1789223984250334000,1.920333984375,-7.1160618395030495,-6.724606360936164,0.558315398751758
1789223984260328000,1.930327880859375,-7.05410544180572,-6.790141786164045,0.5513271472996101
1789223984270321000,1.94032080078125,-6.971102164426446,-6.874407630825043,0.5627070578394457
1789223984280315000,1.95031494140625,-7.008578785383701,-6.819029442474245,0.7423244605276733
1789223984290308900,1.960308837890625,-7.013159098911285,-6.791279265761375,0.9297856720514595
1789223984300302000,1.970302001953125,-6.977179438513517,-6.817996592295169,1.0021353073388337
1789223984310295800,1.9802958984375,-7.077263614553213,-6.711722913965582,1.0175902122326195
1789223984320289800,1.990289794921875,-7.216606034269929,-6.5614610408276315,1.0189282559033483
1789223984330283000,2.000282958984375,-7.322725983342528,-6.445345767441392,1.0027893142681568
1789223984340277000,2.010277099609375,-7.415703542247414,-6.3317848547130815,1.0422186036631464
1789223984350270000,2.02027001953125,-7.386843942987919,-6.349422218212485,1.1356743745390325
1789223984360264000,2.030263916015625,-7.257959788921475,-6.476973662370443,1.2414580043293535
1789223984370258000,2.0402578125,-7.174469020286202,-6.5363949886322015,1.404609023526311
1789223984380251000,2.0502509765625,-7.0769193311601875,-6.6124260889112945,1.5373422542363404
1789223984390244900,2.060244873046875,-6.965142379239201,-6.730260441175103,1.536478477013856
1789223984400239000,2.070239013671875,-6.950514718949794,-6.751389153921604,1.509793153053522
1789223984410231800,2.080231689453125,-7.0306175987124435,-6.663283584967255,1.5301827378705144
1789223984420225800,2.090225830078125,-7.198975685033202,-6.480356875067949,1.5330099241204558
1789223984430219800,2.1002197265625,-7.376009829762578,-6.2838084670513865,1.5095087831541896
1789223984440213000,2.110212890625,-7.413337982159852,-6.229173790544271,1.5524815173096953
1789223984450207000,2.12020703125,-7.413110018622874,-6.19791940510273,1.673914770848304
1789223984460201000,2.130200927734375,-7.424808639723062,-6.170269181632995,1.723481788702309
1789223984470194000,2.14019384765625,-7.38376351262927,-6.229678817456961,1.6856810503572224
1789223984480188000,2.15018798828125,-7.38691525465846,-6.2353890117973085,1.6503899567455051
1789223984490180900,2.160180908203125,-7.411913502314686,-6.212339560121298,1.6250392423897981
1789223984500175000,2.170175048828125,-7.2711255599647755,-6.36226241056323,1.6800994508326053
1789223984510169000,2.180169189453125,-7.075284423434734,-6.544021830248832,1.8128734519444405
1789223984520161800,2.190161865234375,-7.05570936987102,-6.548078412163258,1.873504592387378
1789223984530155800,2.20015576171875,-7.119578907713294,-6.497806022518873,1.805687485963106
1789223984540150000,2.21014990234375,-7.203587562742829,-6.43660073544979,1.6878651163980365
1789223984550143000,2.22014306640625,-7.358179574039578,-6.285172741141915,1.5887668826557695
1789223984560137000,2.230136962890625,-7.446644039434194,-6.177873811417817,1.5974191217973828
1789223984570131000,2.240130859375,-7.450933845582604,-6.143444303071498,1.706477608539909
1789223984580124000,2.2501240234375,-7.509512875801325,-6.063120474034547,1.7367118571534752
1789223984590118000,2.260117919921875,-7.524697000929713,-6.076856738442182,1.6189895869620143
1789223984600111000,2.270111083984375,-7.422027484571934,-6.216796539530158,1.5605524494320153
1789223984610105000,2.28010498046875,-7.340002112314105,-6.304371362608671,1.5967672337599097
1789223984620098800,2.290098876953125,-7.263828973215818,-6.3807824021160595,1.6409700942322611
1789223984630092000,2.300092041015625,-7.174572480660676,-6.467685025021433,1.692615818056464
1789223984640086000,2.3100859375,-7.200891747787594,-6.43483138768971,1.7060156901165842
1789223984650080000,2.320080078125,-7.274186701101065,-6.371537019386887,1.6309842683993279
1789223984660073000,2.330072998046875,-7.328831314480304,-6.3334197624385355,1.5317985025040803
1789223984670067000,2.34006689453125,-7.44937492570281,-6.213387023347615,1.4391028292804955
1789223984680061000,2.35006103515625,-7.525331207180023,-6.1395256683230395,1.3586742246948182
1789223984690053000,2.36005322265625,-7.53233027228713,-6.133205817651748,1.3483936536990104
1789223984700047400,2.37004736328125,-7.603524453929066,-6.039935997802019,1.369658413915336
1789223984710041300,2.380041259765625,-7.589988096007704,-6.079132282158732,1.2675237350866198
1789223984720034300,2.390034423828125,-7.411516027429699,-6.311772578775883,1.1837784802336244
1789223984730028000,2.400028076171875,-7.260645667004585,-6.494388907551765,1.1297428655982016
1789223984740021200,2.410021240234375,-7.158209374880791,-6.603684564051032,1.1496858756914734
1789223984750015200,2.42001513671875,-7.047250753605366,-6.688567663827538,1.3303025550827383
1789223984760009200,2.43000927734375,-7.087579841384291,-6.614217063981294,1.4794361548431216
1789223984770002400,2.44000244140625,-7.20737117293477,-6.504438592401146,1.3843649846598505
1789223984779996200,2.44999609375,-7.2920976208448405,-6.447886099573969,1.1918300500683485
1789223984789990100,2.459990234375,-7.417991360923647,-6.324172626143693,1.0717405392888932
1789223984799983400,2.4699833984375,-7.499840207570791,-6.234595231071114,1.0259658994551748
1789223984809977300,2.479977294921875,-7.504882877913117,-6.226258779880404,1.0396235456686467
1789223984819971300,2.489971435546875,-7.526908831760287,-6.197026255655288,1.0549383845046163
1789223984829964300,2.49996435546875,-7.485629895910621,-6.255767198437452,1.0005514722134918
1789223984839958300,2.509958251953125,-7.4083052486896515,-6.3514388187319035,0.9729463299944996
1789223984849951200,2.519951171875,-7.441314368844032,-6.307725349211692,1.004902726225555
1789223984859945200,2.5299453125,-7.427248434090614,-6.324744873073697,1.0019793130595236
1789223984869939200,2.539939208984375,-7.303761755153537,-6.465982897278666,1.008222591363266
1789223984879932200,2.54993212890625,-7.247888476762175,-6.529183157557249,1.0041231201551855
1789223984889926100,2.559926025390625,-7.239204235047102,-6.542993071722984,0.9764957661043852
1789223984899920100,2.569920166015625,-7.294190793731809,-6.480953087395429,0.9810256646189838
1789223984909913300,2.579913330078125,-7.494965295010805,-6.258223359417915,0.9113293203193694
1789223984919907300,2.5899072265625,-7.594793450462817,-6.159531514519452,0.7413978472020477
1789223984929901300,2.5999013671875,-7.5757199166804545,-6.192068340986967,0.6611644729275256
1789223984939894300,2.609894287109375,-7.555268080282211,-6.217208627462386,0.6592669687431305
1789223984949888300,2.61988818359375,-7.460344063484668,-6.33376404583156,0.6301438231766223
1789223984959882200,2.62988232421875,-7.384674782255291,-6.421278663155436,0.635721769439429
1789223984969875500,2.63987548828125,-7.408802092295884,-6.393420349892973,0.6357787603236734
1789223984979869400,2.649869384765625,-7.3704042648404835,-6.4451183884263035,0.5549607180289924
1789223984989862100,2.659862060546875,-7.3542521714627735,-6.470907494199276,0.461202639738284
1789223984999856000,2.669856201171875,-7.424467278939485,-6.395929117843508,0.37384708543363954
1789223985009850400,2.679850341796875,-7.418719675198197,-6.406172863960266,0.3064722063515335
1789223985019843300,2.68984326171875,-7.401021521422266,-6.424555492869019,0.3469207557916641
1789223985029837300,2.69983740234375,-7.4509560574144125,-6.362338982930779,0.41747930641118436
1789223985039831000,2.7098310546875,-7.437476982638239,-6.381088691586256,0.3688155575398355
1789223985049824300,2.71982421875,-7.428868144246936,-6.39523470583856,0.2885610491457395
1789223985059818200,2.729818359375,-7.473354936227202,-6.345768371880054,0.224880110944435
1789223985069812200,2.739812255859375,-7.419120072692632,-6.4109051531791685,0.16531581428172065
1789223985079805400,2.749805419921875,-7.321936294269562,-6.5218637744545935,0.15785364344120026
1789223985089799200,2.759799072265625,-7.301388011759519,-6.543281825536489,0.21346832569530233
1789223985099793200,2.769793212890625,-7.265383216920495,-6.581432400232553,0.26332188713941723
1789223985109786400,2.779786376953125,-7.285009708410501,-6.5596069373935455,0.2656526681745425
1789223985119780400,2.7897802734375,-7.332779759845137,-6.508425616210698,0.20278803305849433
1789223985129773000,2.79977294921875,-7.2461074385643,-6.607032705435157,0.10691646974515169
1789223985139767300,2.809767333984375,-7.200512393081188,-6.656960811686515,0.08879572490928694
1789223985149761300,2.81976123046875,-7.30114368160963,-6.5448109347999095,0.1707069510018453
1789223985159754200,2.829754150390625,-7.43063106226623,-6.397132648414373,0.18112035459708423
1789223985169748200,2.839748291015625,-7.614736168295145,-6.176312553450465,0.19835037940461187
1789223985179742500,2.849742431640625,-7.6395631510376925,-6.146088095578551,0.18183734376002103
1789223985189735200,2.859735107421875,-7.423383575356006,-6.406957292336225,0.12107422923417761
1789223985199729200,2.869729248046875,-7.2416381841957564,-6.61273296290338,0.028529419740347655
1789223985209723100,2.87972314453125,-7.195116671517491,-6.663211104252934,0.047910601549642155
1789223985219716400,2.88971630859375,-7.245816346663236,-6.606081688320637,0.16797509661884977
1789223985229710300,2.89971044921875,-7.345618783152103,-6.494867630979418,0.17017295372299848
1789223985239704300,2.909704345703125,-7.337769238695502,-6.505955426704883,-0.008431255617982242
1789223985249697300,2.919697265625,-7.320925071400404,-6.5224623248696325,-0.1786900221776217
1789223985259691300,2.929691162109375,-7.354704006883502,-6.4852452316313975,-0.14250864692898466
1789223985269684200,2.939684326171875,-7.354600546509027,-6.4869274856299155,0.0029945972578207147
1789223985279678500,2.949678466796875,-7.454823254236579,-6.369625632807612,0.15447918030573055
1789223985289672400,2.95967236328125,-7.4900401135683055,-6.328063203841447,0.1590566442891024
1789223985299665200,2.9696650390625,-7.350255795302987,-6.491509552723169,0.06654725545181427
1789223985309659100,2.9796591796875,-7.278536128482222,-6.572157206887006,0.007029026420530863
1789223985319653400,2.9896533203125,-7.261082889378071,-6.591143062385917,-0.062388190410449164
1789223985329646300,2.999646240234375,-7.195357494536042,-6.661608929753303,-0.14208070384049787
1789223985339640000,3.00964013671875,-7.219321722969412,-6.6356608340263366,-0.14064955679252744
1789223985349634000,3.019634033203125,-7.2342433977693315,-6.620345191472769,-0.08449836564208381
1789223985359627300,3.029627197265625,-7.197959201467037,-6.660243486618995,-0.0303467165616923
1789223985369621200,3.039621337890625,-7.255352821293473,-6.5977294550389045,0.014033421864948468
1789223985379615200,3.049615234375,-7.322284084793925,-6.523377101626992,0.00973283516926458
1789223985389608200,3.059608154296875,-7.3901079132199285,-6.446427132937312,-0.0163041558339959
1789223985399602200,3.069602294921875,-7.515129546639323,-6.300249314242601,0.007716166722009074
1789223985409596200,3.07959619140625,-7.53078245832324,-6.2815253245502705,0.011847887669544433
1789223985419589400,3.08958935546875,-7.411888952395319,-6.421392644923925,-0.001520087419214542
1789223985429583400,3.099583251953125,-7.316144266864657,-6.530258093312383,0.012408946485252818
1789223985439576000,3.109576171875,-7.201873160040378,-6.656049542060494,0.020245883763674647
1789223985449570300,3.1195703125,-7.0875026844948525,-6.777668673560023,0.029769683858717325
1789223985459564300,3.129564208984375,-7.059380751860141,-6.806794814801216,0.055395938636618666
1789223985469557200,3.13955712890625,-7.096261745011806,-6.768262547311187,0.06387417291819583
1789223985479551200,3.14955126953125,-7.189039981952309,-6.669540307274461,0.07300138632752932
1789223985489545500,3.15954541015625,-7.261412559723854,-6.589982786434889,0.12004129685671068
1789223985499538200,3.1695380859375,-7.343097740241885,-6.4973886738896365,0.1823360870623961
1789223985509532200,3.1795322265625,-7.472647080218792,-6.345874170342087,0.24458962280908597
1789223985519526100,3.189526123046875,-7.467696764335036,-6.351143635177612,0.2585787112003192
1789223985529519400,3.199519287109375,-7.390972421094775,-6.440299005445838,0.2577858437895775
1789223985539513300,3.209513427734375,-7.37734721584618,-6.456663280269503,0.2379542764478363
1789223985549507000,3.219507080078125,-7.299546183285116,-6.545903406211734,0.19533095851819962
1789223985559500300,3.229500244140625,-7.2405305152148,-6.610574323564768,0.21310588559107854
1789223985569494300,3.239494384765625,-7.256839844980836,-6.5904135790675875,0.27406013877484947
1789223985579488300,3.24948828125,-7.219059272640943,-6.629734366586804,0.3196740716215223
1789223985589481500,3.2594814453125,-7.235637482476234,-6.6093100027173755,0.36463202477749435
