time,seconds_elapsed,z,y,x
1789223982370280700,0.04028076171875,0.78076171875,0.936248779296875,0.6590728759765625
1789223982380274400,0.0502744140625,-0.8434600830078125,0.099609375,-0.3962554931640625
1789223982390267600,0.060267578125,-2.9803009033203125,-2.9058380126953125,-0.5206298828125
1789223982400261600,0.07026171875,-1.1133270263671875,-0.123992919921875,-0.173309326171875
1789223982410255600,0.080255615234375,0.7231597900390625,1.8765716552734375,0.11962890625
1789223982420248800,0.090248779296875,-1.363433837890625,-1.5972442626953125,0.1109466552734375
1789223982430242600,0.10024267578125,-1.8621673583984375,-3.3626251220703125,0.0500335693359375
1789223982440236500,0.110236572265625,1.0544891357421875,1.25103759765625,0.553070068359375
1789223982450229800,0.120229736328125,0.9274139404296875,1.2551727294921875,0.4948577880859375
1789223982460223700,0.1302236328125,-1.0435791015625,-4.5349884033203125,-0.0093536376953125
1789223982470217700,0.1402177734375,-1.3598175048828125,-0.898193359375,0.5868682861328125
1789223982480210400,0.15021044921875,-1.73736572265625,2.9571075439453125,-0.009368896484375
1789223982490204700,0.16020458984375,-1.92413330078125,-4.6072235107421875,-0.89508056640625
1789223982500198700,0.17019873046875,-0.7711639404296875,-2.2124176025390625,0.3885955810546875
1789223982510191600,0.180191650390625,0.6363983154296875,3.9252777099609375,0.3424835205078125
1789223982520185600,0.190185546875,-0.8932342529296875,-1.746246337890625,-0.8967742919921875
1789223982530178600,0.200178466796875,-1.9310455322265625,-4.0401153564453125,-0.3023681640625
1789223982540172500,0.210172607421875,-1.600555419921875,3.044921875,0.381378173828125
1789223982550166500,0.22016650390625,-0.6380462646484375,-0.2274932861328125,-0.4911651611328125
1789223982560159700,0.23015966796875,-0.3220367431640625,-4.648223876953125,0.1294403076171875
1789223982570153700,0.24015380859375,0.5218963623046875,1.876617431640625,0.573333740234375
1789223982580147700,0.250147705078125,-0.4592437744140625,1.540435791015625,-0.408233642578125
1789223982590140700,0.260140625,-1.9860687255859375,-4.2177886962890625,-0.4276885986328125
1789223982600134700,0.270134765625,-1.1214447021484375,-0.7896881103515625,-0.07611083984375
1789223982610128600,0.280128662109375,-0.327301025390625,2.266632080078125,-0.5166015625
1789223982620121600,0.29012158203125,-1.2810211181640625,-1.8251800537109375,-0.322784423828125
1789223982630115800,0.30011572265625,-1.2990264892578125,-2.49298095703125,0.2202911376953125
1789223982640108500,0.310108642578125,-0.30084228515625,1.172454833984375,0.14776611328125
1789223982650102500,0.3201025390625,-0.761383056640625,-0.1559295654296875,0.0274200439453125
1789223982660096800,0.3300966796875,-1.0682220458984375,-2.3481597900390625,0.0467071533203125
1789223982670089700,0.34008984375,-0.0317230224609375,-0.1243896484375,0.092193603515625
1789223982680083500,0.35008349609375,-0.2313995361328125,0.4295196533203125,-0.068939208984375
1789223982690077700,0.36007763671875,-2.06298828125,-2.579376220703125,-0.287628173828125
1789223982700071000,0.37007080078125,-2.1894073486328125,-1.4523162841796875,-0.0930938720703125
1789223982710065000,0.38006494140625,-0.5072479248046875,0.80828857421875,-0.1779937744140625
1789223982720059000,0.390058837890625,0.202484130859375,-1.6471405029296875,-0.4842529296875
1789223982730052000,0.400052001953125,0.4345855712890625,-0.8138427734375,-0.1098175048828125
1789223982740045800,0.4100458984375,0.6329803466796875,2.609710693359375,0.0562286376953125
1789223982750039800,0.420039794921875,-0.16357421875,-0.1560821533203125,-0.05279541015625
1789223982760032800,0.43003271484375,-0.9205780029296875,-2.1380615234375,0.6358489990234375
1789223982770027000,0.440027099609375,-1.085845947265625,1.2381134033203125,0.788330078125
1789223982780020000,0.45002001953125,-1.261077880859375,-1.8866119384765625,0.5539093017578125
1789223982790013700,0.460013671875,-0.5462799072265625,-2.59149169921875,1.331085205078125
1789223982800008000,0.470008056640625,0.8180694580078125,1.3697662353515625,1.2155914306640625
1789223982810001000,0.4800009765625,0.205078125,-0.18792724609375,0.0146484375
1789223982819995000,0.489994873046875,-1.2356109619140625,-0.8887176513671875,-0.108795166015625
1789223982829988900,0.49998876953125,-2.1898956298828125,1.176910400390625,0.0737152099609375
1789223982839981800,0.50998193359375,-2.5730133056640625,-0.696014404296875,-0.3017120361328125
1789223982849975800,0.519975830078125,-1.8134307861328125,-0.9484405517578125,-0.06756591796875
1789223982859969800,0.5299697265625,-0.9970550537109375,0.110107421875,0.26812744140625
1789223982869963000,0.539962890625,-0.69744873046875,-1.062744140625,0.35693359375
1789223982879957000,0.54995703125,-0.119110107421875,-0.8659820556640625,0.47161865234375
1789223982889949700,0.55994970703125,-0.2028961181640625,-0.542755126953125,0.43035888671875
1789223982899944000,0.56994384765625,-0.961395263671875,-0.8856964111328125,0.21685791015625
1789223982909938000,0.57993798828125,-1.3116455078125,-0.7820281982421875,0.0523834228515625
1789223982919931000,0.589930908203125,-1.13311767578125,-0.578582763671875,-0.1666259765625
1789223982929924900,0.5999248046875,-0.91552734375,-0.5635833740234375,-0.1966552734375
1789223982939919000,0.609919189453125,-0.8414154052734375,-1.0654449462890625,-0.01885986328125
1789223982949911800,0.619911865234375,-0.5970458984375,-1.1894378662109375,-0.063568115234375
1789223982959905800,0.62990576171875,-0.42486572265625,-0.671783447265625,-0.0904541015625
1789223982969899800,0.639899658203125,-0.624542236328125,-1.000823974609375,-0.058135986328125
1789223982979893000,0.64989306640625,-0.730926513671875,-1.366546630859375,-0.0852203369140625
1789223982989887000,0.659886962890625,-0.69659423828125,-0.4300384521484375,-0.125213623046875
1789223982999880700,0.669880615234375,-0.955230712890625,-0.6047821044921875,-0.25634765625
1789223983009874000,0.6798740234375,-1.143646240234375,-1.358245849609375,-0.430145263671875
1789223983019868000,0.689867919921875,-0.66143798828125,-0.90948486328125,-0.521240234375
1789223983029860900,0.69986083984375,-0.1678924560546875,-0.367523193359375,-0.427581787109375
1789223983039854800,0.709854736328125,-0.4549713134765625,-0.5655670166015625,-0.3643035888671875
1789223983049848800,0.719848876953125,-1.0836334228515625,-0.75128173828125,-0.2068023681640625
1789223983059841800,0.729841796875,-1.291229248046875,-0.5394439697265625,0.0429534912109375
1789223983069835800,0.739835693359375,-1.101593017578125,-1.11944580078125,0.069366455078125
1789223983079830000,0.749830078125,-0.716766357421875,-1.092498779296875,0.1172027587890625
1789223983089822700,0.75982275390625,-0.4243927001953125,-0.1842803955078125,0.248626708984375
1789223983099816700,0.769816650390625,-0.6366119384765625,-0.25726318359375,0.1289520263671875
1789223983109811000,0.77981103515625,-0.6637420654296875,-1.129425048828125,-0.2678375244140625
1789223983119804000,0.789803955078125,-0.5142669677734375,-0.2390594482421875,-0.3839874267578125
1789223983129798000,0.7997978515625,-0.8970794677734375,0.1317596435546875,-0.418060302734375
1789223983139790800,0.809790771484375,-1.19439697265625,-1.2583160400390625,-0.458526611328125
1789223983149784800,0.819784912109375,-0.7253265380859375,-0.8002166748046875,-0.2563934326171875
1789223983159778800,0.82977880859375,-0.2987213134765625,0.0911407470703125,-0.1016998291015625
1789223983169772000,0.83977197265625,-0.1860809326171875,-0.772674560546875,-0.011444091796875
1789223983179766000,0.84976611328125,0.0870208740234375,-0.9437255859375,0.178558349609375
1789223983189760000,0.859760009765625,0.1163482666015625,-0.3152618408203125,0.283966064453125
1789223983199752700,0.869752685546875,-0.33685302734375,-0.858062744140625,0.1117095947265625
1789223983209747000,0.879746826171875,-0.618438720703125,-0.7180938720703125,0.066253662109375
1789223983219741000,0.889740966796875,-0.3941650390625,-0.334442138671875,0.3294830322265625
1789223983229734000,0.89973388671875,-0.19256591796875,-0.141448974609375,0.542938232421875
1789223983239727900,0.909727783203125,-1.1294708251953125,-1.2772369384765625,0.4210357666015625
1789223983249720800,0.919720947265625,-2.1966094970703125,-1.514190673828125,0.384765625
1789223983259714800,0.92971484375,-2.1054534912109375,-0.0855255126953125,0.3086090087890625
1789223983269708800,0.939708740234375,-1.1983642578125,-0.592529296875,0.0906829833984375
1789223983279702000,0.949701904296875,-0.0237884521484375,-0.68170166015625,-0.238861083984375
1789223983289696000,0.959696044921875,-0.287139892578125,0.2639923095703125,-0.305694580078125
1789223983299689700,0.969689697265625,-1.8022918701171875,-0.72735595703125,-0.128509521484375
1789223983309683000,0.979682861328125,-2.4294891357421875,-1.7417755126953125,-0.1300201416015625
