time,seconds_elapsed,z,y,x
1789223983800619800,1.470619873046875,0.6717822399884462,29.05936546051502,1.8514863834552466
1789223983810613800,1.48061376953125,-8.178553123605251,-25.539973191237447,0.4113903784189373
1789223983820608000,1.49060791015625,5.3763078381747,0.7841402066677808,4.474197377903759
1789223983830601000,1.50060107421875,5.975418225184082,25.194375793004035,2.6172046521171928
1789223983840595000,1.510594970703125,-13.063582588458061,-27.770370775115488,1.568701999748498
1789223983850589000,1.5205888671875,0.9851333191335201,8.130955506128073,4.393566967135667
1789223983860582000,1.530581787109375,8.918827300539613,24.308142408561704,-0.04098503093700856
1789223983870575900,1.540575927734375,-7.83336079904139,-32.19233498469591,-0.4475679725416004
1789223983880569900,1.55056982421875,-4.520035876753926,10.80912491455674,3.480653081038594
1789223983890563000,1.56056298828125,-7.531383346825837,22.726767535853384,-1.74074973436743
1789223983900557000,1.57055712890625,-4.205374299532175,-41.20331742184162,-3.4127909664288163
1789223983910549800,1.5805498046875,19.010982925903797,13.416526257801054,4.407477711327374
1789223983920544000,1.5905439453125,19.22675567435026,28.124352555334568,3.8634105816259976
1789223983930538000,1.6005380859375,-8.534214819735288,-24.200987855744362,-1.9993286282308398
1789223983940531000,1.610531005859375,-19.94586723626852,2.5510171927213667,-0.8047654999367893
1789223983950525000,1.62052490234375,-4.823376434016227,-0.8950023818314075,-1.3224043491788209
1789223983960519000,1.630518798828125,6.5369958771348,-14.32488964098692,0.5422272009231149
1789223983970512000,1.640511962890625,15.646414138591288,27.493971416270732,5.098525500538945
1789223983980505900,1.650505859375,-5.571785402089357,1.3663655098497867,0.4869361793991178
1789223983990500000,1.6605,-29.798944640922546,-31.047020455956456,-4.669743330879509
1789223984000492800,1.670492919921875,-4.857318451106548,30.65620210624933,-0.02488855847036466
1789223984010486800,1.68048681640625,8.201253615713119,-0.25796003131270406,0.39813535818960516
1789223984020480000,1.69047998046875,5.610221807989478,-32.35357184083462,-0.9391969128668308
1789223984030474000,1.700473876953125,11.914231351548432,23.489292707562445,3.083272888597846
1789223984040468000,1.710468017578125,9.505967263770103,12.192725636845827,1.667016974158585
1789223984050461000,1.7204609375,-2.8001602958500382,-26.334490415012834,-2.999410656301677
1789223984060455000,1.730454833984375,-7.444860078626871,12.717500037056206,0.34362335821408774
1789223984070449000,1.740448974609375,-6.380533395791053,4.704083699637652,1.0889859808612614
1789223984080441900,1.75044189453125,-5.29570402315259,-26.419697339916226,-1.8383742422953246
1789223984090436000,1.76043603515625,4.6983980552166695,20.05362969185114,1.1205930521979928
1789223984100430000,1.77043017578125,-3.004707885926962,4.12938411578536,1.3284730015680193
1789223984110422800,1.7804228515625,-9.660453476604818,-28.346791191411018,-3.5008632176354526
1789223984120416800,1.790416748046875,7.070808154803514,23.810277058064937,-1.5465763849191367
1789223984130410000,1.800409912109375,11.78288226867318,11.06621985347271,0.8629895792379975
1789223984140404000,1.810404052734375,1.3695172518789767,-27.406847259569165,-1.062009711130336
1789223984150398000,1.82039794921875,-8.500126672172545,18.616595485538245,0.6642234951719641
1789223984160391000,1.830390869140625,-6.363662925010919,-2.9250778843730685,-1.4498719144456087
1789223984170385000,1.840385009765625,7.2352633884668345,-36.1208013913393,-2.3242099861718715
1789223984180379000,1.85037890625,24.419744003915785,31.002956857824323,2.3776918393820523
1789223984190372000,1.8603720703125,12.336257324945926,21.667700380980968,0.7741463436588645
1789223984200366000,1.870365966796875,-22.884901749801635,-36.57629591909647,-9.083871732267736
1789223984210359800,1.88035986328125,-36.190338453423976,13.109423133134841,-8.281924650752543
1789223984220352800,1.890352783203125,2.590904966473579,9.226358295229076,-6.328558293882012
1789223984230347000,1.900346923828125,13.166057459026574,-32.732243825674054,-3.2908559008479115
1789223984240340000,1.910340087890625,17.302188126462696,15.301376712328194,1.8362626569688318
1789223984250334000,1.920333984375,4.821518823450804,23.50616434738636,0.2010955499269068
1789223984260328000,1.930327880859375,-7.703005403378605,-30.700511203575132,-10.71650859017968
1789223984270321000,1.94032080078125,-7.759073912081122,-0.8266916466712951,-7.833298839721083
1789223984280315000,1.95031494140625,5.062841023695468,22.43311542891264,1.8748373022958635
1789223984290308900,1.960308837890625,19.473632001590726,-17.468268330979345,-2.074663124547899
1789223984300302000,1.970302001953125,10.689389112585783,-0.9050994129538535,-3.7623505462914704
1789223984310295800,1.9802958984375,-7.225397828012705,10.950358262586594,-0.5180998908825218
1789223984320289800,1.990289794921875,-14.411713353437184,-21.75207027053833,-3.581173018147051
1789223984330283000,2.000282958984375,-1.5925322265386581,3.9546278528600927,-5.496256990635395
1789223984340277000,2.010277099609375,5.443180649486184,15.636400109577178,-2.0241405595347284
1789223984350270000,2.02027001953125,-2.160484089696407,-15.319897872924804,-4.510301833724975
1789223984360264000,2.030263916015625,-7.2127440981447695,2.7411212469041346,-4.3995594855487345
1789223984370258000,2.0402578125,-3.5704093398094177,15.664139180374145,1.269564447133988
1789223984380251000,2.0502509765625,7.366019181624054,-17.172471028703452,-1.029622010809928
1789223984390244900,2.060244873046875,12.358679584634304,-3.0419723254382607,-1.1279676726192236
1789223984400239000,2.070239013671875,5.458478171861171,11.830538338339329,4.474364258903265
1789223984410231800,2.080231689453125,-1.259455287182331,-0.6728495769590139,1.3265486093766987
1789223984420225800,2.090225830078125,-3.605009528547525,7.553258494025468,-5.433313919988274
1789223984430219800,2.1002197265625,-3.17239377207458,-5.986324819123745,-4.03105204411
1789223984440213000,2.110212890625,0.8090823402225971,-9.55190717716813,1.4540370713010429
1789223984450207000,2.12020703125,-2.522228320610523,22.500637059521672,-0.6803209357529878
1789223984460201000,2.130200927734375,-13.379307410997152,-5.6322477618366475,-2.377398263262957
1789223984470194000,2.14019384765625,-8.313670034581422,-7.866033819109201,0.7522149362273514
1789223984480188000,2.15018798828125,2.9859236904799937,28.251869512701035,-1.9513111779063939
1789223984490180900,2.160180908203125,1.5757482649981975,-2.6822686604410406,-3.468424883106351
1789223984500175000,2.170175048828125,3.915502295652032,-26.099220354413983,3.3390450544774533
1789223984510169000,2.180169189453125,7.392816003134846,15.539636017870903,3.763970256447792
1789223984520161800,2.190161865234375,-0.5749100117325783,11.218567300713062,-2.420579671733081
1789223984530155800,2.20015576171875,-0.10058569582104682,-22.419510097408292,-0.7033072590649128
1789223984540150000,2.21014990234375,10.00585038383007,7.831522477698326,2.340678305891901
1789223984550143000,2.22014306640625,4.654676986911893,15.31565190591812,-0.8715539939656853
1789223984560137000,2.230136962890625,-11.08986376391053,-21.58888111128807,0.6390645039960742
1789223984570131000,2.240130859375,-9.12681772454679,3.2729461501479147,0.800251675774157
1789223984580124000,2.2501240234375,0.6501251194536686,18.942728304845094,-5.318137973278761
1789223984590118000,2.260117919921875,-1.2300000601172447,-17.072977219772337,-1.6252743663199245
1789223984600111000,2.270111083984375,1.9152146131306886,1.0837784022808075,4.191965951904654
1789223984610105000,2.28010498046875,2.3256460103243586,18.139058637320993,-0.851272545698285
1789223984620098800,2.290098876953125,-3.835240425935387,-18.239689925849436,-1.7297051932618022
1789223984630092000,2.300092041015625,1.846575961190462,-2.918034395602345,4.442974848905205
1789223984640086000,2.3100859375,8.385124328464268,16.98158839136362,2.572572021925449
1789223984650080000,2.320080078125,2.650235107320547,-16.601427044749258,0.6432081796720623
1789223984660073000,2.330072998046875,5.7172349065095185,3.2043484147399663,3.5069483827680346
1789223984670067000,2.34006689453125,7.100869531068206,21.030354079079626,-0.12603285628855226
1789223984680061000,2.35006103515625,-15.15733532114029,-23.47121227647066,-1.3311407594725488
1789223984690053000,2.36005322265625,-20.75665754945278,3.0969097842842337,0.7882816903866827
1789223984700047400,2.37004736328125,-11.683265710145234,21.031230861914157,-4.3601662173151965
1789223984710041300,2.380041259765625,-9.69569897750914,-29.842421379077432,-3.8791485412448643
1789223984720034300,2.390034423828125,18.69060063294768,2.5028975971966982,1.5982836296722291
1789223984730028000,2.400028076171875,28.245224667859077,35.68255025932789,0.28597864970341325
1789223984740021200,2.410021240234375,-5.439181935238838,-17.583587485551835,-0.5499382867570967
1789223984750015200,2.42001513671875,-24.4231833307147,-25.570457176828384,1.4122555927567184
1789223984760009200,2.43000927734375,8.791952148208022,15.079816028130054,-2.2123611380584536
1789223984770002400,2.44000244140625,33.51740168495178,0.35523090349733827,0.37686946546211836
1789223984779996200,2.44999609375,19.285102649378775,6.714839584681392,7.365645672136544
1789223984789990100,2.459990234375,-13.528728741657734,10.728306580001115,0.3954561655756086
1789223984799983400,2.4699833984375,-37.301058638644214,-29.9355076590538,-5.7413458499372005
1789223984809977300,2.479977294921875,-1.874252488145232,4.603438967105746,-0.4783330400962382
1789223984819971300,2.489971435546875,20.633667129600045,21.43701764817238,-2.933189586897194
1789223984829964300,2.49996435546875,1.109870874914527,-18.681938018542528,-4.129473547634482
1789223984839958300,2.509958251953125,-13.460753522062301,3.8634143810182806,-0.4941058518327772
1789223984849951200,2.519951171875,-8.242352518820763,18.027641750884055,-2.9995716920822857
1789223984859945200,2.5299453125,0.17057283976078033,-26.74082665184736,-0.988960841532424
1789223984869939200,2.539939208984375,17.15111376789808,5.8164066438794135,6.255934956219792
1789223984879932200,2.54993212890625,19.033646008610724,28.38779657101631,4.942325469523668
1789223984889926100,2.559926025390625,-3.2631104003101585,-16.729844165825842,2.8376170430630445
1789223984899920100,2.569920166015625,-22.058123593890667,-1.0413292536079883,4.225315556059777
1789223984909913300,2.579913330078125,-11.426111149996519,5.914356145977973,0.01163549273610115
1789223984919907300,2.5899072265625,-0.6863011792063712,-26.058041956329344,1.6830308281093835
1789223984929901300,2.5999013671875,12.972550318402051,17.61660128188133,6.796474496316909
1789223984939894300,2.609894287109375,6.653851155233383,14.652878901815413,-0.15648454704508186
1789223984949888300,2.61988818359375,-13.310103526389598,-25.426367854845523,-2.4190615222550926
1789223984959882200,2.62988232421875,-8.457907240602374,15.915485931026934,2.930890370044112
1789223984969875500,2.63987548828125,4.010232835704088,5.988500994119048,-1.0065807424403725
1789223984979869400,2.649869384765625,6.44714024964273,-21.035228991639613,-0.49525538719408213
1789223984989862100,2.659862060546875,4.993420281466841,22.78005956557989,2.953677079130709
1789223984999856000,2.669856201171875,-4.713237312430143,1.2446551929354668,-2.521296300457418
1789223985009850400,2.679850341796875,-5.22431051954627,-25.10196989650726,-1.7075293095499275
1789223985019843300,2.68984326171875,5.144336819121241,18.27405747487545,4.550418740057945
1789223985029837300,2.69983740234375,-0.15482406648695468,1.8093156133323907,-0.6765020350519567
1789223985039831000,2.7098310546875,-9.108850690701603,-28.99099510412216,-2.091443578957021
1789223985049824300,2.71982421875,4.757388588845729,17.104200041031838,2.7242425928175447
1789223985059818200,2.729818359375,6.088907826241851,7.279656656944751,-0.26618018091367557
1789223985069812200,2.739812255859375,-1.1419465136110782,-24.91108842821121,-2.973265284436941
1789223985079805400,2.749805419921875,2.589198747077584,12.28261224399805,1.2075894178014248
1789223985089799200,2.759799072265625,-1.8785791191726922,6.055014908990263,0.5088324789846316
1789223985099793200,2.769793212890625,-2.751656669443846,-20.35169143192768,-1.2269880188196898
1789223985109786400,2.779786376953125,7.507670462805033,18.147244281864165,1.7017824364610015
1789223985119780400,2.7897802734375,16.765037059760093,-2.6776778255194422,1.0787083324749023
1789223985129773000,2.79977294921875,20.242881513118743,-13.100538400411605,2.675893864712119
1789223985139767300,2.809767333984375,2.579254276168346,23.32329784324169,2.9654575332954525
1789223985149761300,2.81976123046875,-33.439788868439194,-15.936892291671036,-4.0651752629861235
1789223985159754200,2.829754150390625,-31.803300595796106,-14.648646963334082,-0.5091259455058723
1789223985169748200,2.839748291015625,3.6502374942839144,26.279676290285586,4.678189379924535
1789223985179742500,2.849742431640625,14.968064795172214,-22.606178331923484,2.2117656563833354
1789223985189735200,2.859735107421875,22.4550794234395,-2.302250521689653,3.233202168780565
1789223985199729200,2.869729248046875,9.649756726023554,33.86817560904026,0.40482097343336787
1789223985209723100,2.87972314453125,-34.739026715433596,-18.255341083967686,-3.3658252171143888
1789223985219716400,2.88971630859375,-21.803779414987563,-8.818861782443523,-1.0634064261857419
1789223985229710300,2.89971044921875,21.82844390064478,4.065651356065273,-0.919109014410153
1789223985239704300,2.909704345703125,30.005771866369244,-5.348934093558788,-0.5841336210213601
1789223985249697300,2.919697265625,5.817815341633558,21.3935970241189,2.6676123585790394
1789223985259691300,2.929691162109375,-27.590015377008914,-16.930047589218617,-2.7592639295771715
1789223985269684200,2.939684326171875,-21.560620646965504,-13.431034091103076,-2.9677643489331005
1789223985279678500,2.949678466796875,2.5565859327644107,29.63453266187906,0.7024955042906105
1789223985289672400,2.95967236328125,12.28188509876728,-21.628581838035583,-0.04488317088671028
1789223985299665200,2.9696650390625,13.34294196615219,-6.28410014347434,4.516403657731414
1789223985309659100,2.9796591796875,2.0769839687108993,31.70409320259094,4.506789441689849
1789223985319653400,2.9896533203125,-13.203804713618755,-24.155343710422514,-4.647006306153536
1789223985329646300,2.999646240234375,-7.6606638067334885,-13.85550219695568,-3.963376391983032
1789223985339640000,3.00964013671875,9.698517542061209,24.98796474714279,2.5902169842094183
1789223985349634000,3.019634033203125,12.731031718802452,-13.909035049700735,-0.6665328680928796
1789223985359627300,3.029627197265625,2.801007852590084,-4.026574898695945,-2.3047481837242842
1789223985369621200,3.039621337890625,-3.093283995002508,10.561630163156986,-1.1291327708758414
1789223985379615200,3.049615234375,-1.260031625765562,-16.53383176438212,-3.1602029835432766
1789223985389608200,3.059608154296875,1.4435095398068427,12.26897651735544,0.03650527115747099
1789223985399602200,3.069602294921875,-4.298459410464764,15.9674370675385,2.0144864498741923
1789223985409596200,3.07959619140625,-10.935994221669436,-25.50524323863983,-1.1580719381775706
1789223985419589400,3.08958935546875,0.2367658521145582,2.2013129436910153,-0.495127121171914
1789223985429583400,3.099583251953125,5.619253255707025,17.738712580811978,-0.95662224105075
1789223985439576000,3.109576171875,-0.42051673787832256,-18.179753051280976,-3.891220964093506
1789223985449570300,3.1195703125,0.7126420736432075,-3.220367237126827,-1.7947452361881733
1789223985459564300,3.129564208984375,9.190519504606723,7.05264939777851,0.012539469538233242
1789223985469557200,3.13955712890625,8.424744391191005,-0.22549977721273898,-2.1543115385413167
1789223985479551200,3.14955126953125,-0.9353846611022949,-1.6191858401864767,-1.2555873597078024
1789223985489545500,3.15954541015625,-3.926093247771263,-13.99401634915471,-1.077273112040013
1789223985499538200,3.1695380859375,0.23695757529437542,13.464665142548084,-1.476402047844231
1789223985509532200,3.1795322265625,-2.3618355140805245,8.588492353367805,0.5850011611035093
1789223985519526100,3.189526123046875,-5.90406914524138,-26.982278615951536,1.084718167348951
1789223985529519400,3.199519287109375,4.223743484437465,18.24820290265083,0.518833283190988
1789223985539513300,3.209513427734375,1.5534522620379925,12.149626499831676,-2.6629811916470527
1789223985549507000,3.219507080078125,-9.5894510181427,-26.28698047581911,-3.7186978670477866
1789223985559500300,3.229500244140625,-2.303056577375531,17.448227413469553,-0.4860449296478182
1789223985569494300,3.239494384765625,3.6284272290140387,3.090689302334189,-1.9209715692222118
1789223985579488300,3.24948828125,1.4018974264800548,-17.34041468900442,-2.6656924964323636
1789223985589481500,3.2594814453125,2.736633287835121,20.70173119652271,1.5205024708554147
1789223985599475200,3.26947509765625,0.20786358275711536,-10.303200176244973,0.6368141677860171
1789223985609468200,3.27946826171875,3.0856887175679204,-9.974252299517392,0.12515987284630536
1789223985619462100,3.289462158203125,7.995109111833572,31.432370018863676,2.7761513514921066
1789223985629456400,3.299456298828125,-5.336739213374257,-18.027547058337927,0.22835618955716488
1789223985639449300,3.309449462890625,-10.649420674812793,-13.330042737090587,-0.016630561077035963
1789223985649443000,3.319443115234375,-0.003952537018060684,29.892629471313953,2.172502736531198
1789223985659437000,3.32943701171875,-1.4057675459116696,-12.819981921887397,-0.7378246648903936
