time,seconds_elapsed,z,y,x
1789223982971149000,0.641149169921875,0.20769715309143066,-0.9463627934455872,0.38921746611595154
1789223982981141800,0.651141845703125,0.3127593696117401,-0.5187624096870422,0.3498663306236267
1789223982991135700,0.6611357421875,0.6313065886497498,0.37981465458869934,-0.16418024897575378
1789223983001130000,0.6711298828125,0.8516376614570618,1.0057775974273682,-0.23652368783950806
1789223983011123000,0.681123046875,0.8329268097877502,0.8530811667442322,-0.1132863238453865
1789223983021117000,0.691116943359375,0.5732923150062561,0.2933637797832489,-0.13491706550121307
1789223983031110000,0.70110986328125,0.218092679977417,0.004949051886796951,-0.203423410654068
1789223983041104000,0.711103759765625,-0.06923658400774002,0.3619082272052765,-0.1125936359167099
1789223983051097900,0.721097900390625,-0.16153521835803986,1.2533464431762695,-0.2762751579284668
1789223983061091000,0.731091064453125,-0.035592999309301376,1.2866226434707642,-0.11058524250984192
1789223983071085000,0.7410849609375,0.09516245126724243,0.33887001872062683,0.56109619140625
1789223983081078800,0.751078857421875,0.024353522807359695,-0.18408797681331635,0.7763994336128235
1789223983091071700,0.76107177734375,-0.20830705761909485,-0.0712914764881134,0.1988808512687683
1789223983101066000,0.77106591796875,-0.45936620235443115,-0.3704321086406708,0.03329801931977272
1789223983111060000,0.78106005859375,-0.5758865475654602,-0.9545513987541199,0.06316685676574707
1789223983121053000,0.791052978515625,-0.5124279260635376,-0.8297412395477295,-0.5405693650245667
1789223983131046700,0.801046630859375,-0.40481218695640564,-0.15854449570178986,-0.42538583278656006
1789223983141039900,0.811039794921875,-0.372916579246521,0.6552680134773254,0.5651630759239197
1789223983151033900,0.821033935546875,-0.303349107503891,1.2309479713439941,0.7765381932258606
1789223983161027800,0.83102783203125,-0.2561933100223541,1.0576363801956177,0.6996809244155884
1789223983171021000,0.84102099609375,-0.2196686565876007,0.2701462209224701,0.9316868185997009
1789223983181014800,0.851014892578125,-0.13705287873744965,-0.2346106916666031,0.6456393599510193
1789223983191008800,0.8610087890625,-0.00487640080973506,-0.4280802607536316,0.05798112601041794
1789223983201002000,0.871001953125,0.0793633759021759,-0.17350628972053528,-0.4409908652305603
1789223983210996000,0.880995849609375,0.014221126213669777,0.6419289112091064,-0.9137037396430969
1789223983220990000,0.890989990234375,-0.20887640118598938,1.5777066946029663,-1.1515594720840454
1789223983230982700,0.900982666015625,-0.2580416798591614,1.254953384399414,-0.9016422629356384
1789223983240977000,0.910976806640625,0.06043163314461708,-0.7322348952293396,0.04784204810857773
1789223983250969900,0.920969970703125,0.44752222299575806,-1.494796872138977,0.09808193892240524
1789223983260963800,0.9309638671875,0.6591516733169556,-0.399654746055603,-0.15488827228546143
1789223983270957800,0.940957763671875,0.648276150226593,0.42829155921936035,0.6260426044464111
1789223983280950800,0.95095068359375,0.6462444067001343,0.38212886452674866,0.831902265548706
1789223983290944800,0.96094482421875,0.4782538414001465,0.9028181433677673,-0.043684013187885284
1789223983300938800,0.970938720703125,0.22404420375823975,1.1539469957351685,-0.5218663215637207
1789223983310932000,0.980931884765625,0.06198801472783089,0.39657309651374817,-0.6771857738494873
1789223983320926000,0.990926025390625,-0.08907260745763779,-0.3793271780014038,-0.6376932263374329
1789223983330920000,1.000919921875,-0.19641397893428802,-0.6843387484550476,0.3350633680820465
1789223983340913000,1.010912841796875,-0.2411220669746399,0.11505085974931717,1.239988923072815
1789223983350907000,1.020906982421875,-0.0841485857963562,1.2364076375961304,0.7749282717704773
1789223983360899800,1.03089990234375,0.12163040786981583,0.9431893825531006,0.2991527318954468
1789223983370894000,1.04089404296875,0.16980870068073273,-0.3698118031024933,0.793764054775238
1789223983380888000,1.05088818359375,0.07032550871372223,-0.7282005548477173,0.6517658829689026
1789223983390880800,1.060880859375,0.047509074211120605,-0.3234541714191437,-0.5503984689712524
1789223983400874800,1.070874755859375,0.06377007067203522,-0.413838654756546,-0.6172496676445007
1789223983410869000,1.080868896484375,0.01924251578748226,-0.3358006477355957,0.15906600654125214
1789223983420862000,1.090862060546875,-0.004696372896432877,0.5000606775283813,-0.24934865534305573
1789223983430856000,1.10085595703125,-0.10004972666501999,1.061601996421814,-0.36068692803382874
1789223983440849700,1.110849609375,-0.2039574831724167,0.4583953320980072,0.6147860884666443
1789223983450843000,1.1208427734375,-0.2294401377439499,-0.35170432925224304,0.303138792514801
1789223983460836900,1.1308369140625,-0.24801993370056152,-0.5863568186759949,0.01794646680355072
1789223983470830000,1.140830078125,-0.31512147188186646,-0.11866675317287445,1.1015918254852295
1789223983480824000,1.150823974609375,-0.07313571870326996,0.67948317527771,-0.10510294884443283
1789223983490817800,1.16081787109375,0.15511199831962585,0.6937634348869324,-1.279908537864685
1789223983500810800,1.170810791015625,-0.0663844421505928,0.34877195954322815,0.7142371535301208
1789223983510805000,1.180804931640625,-0.38872045278549194,0.48641252517700195,0.728783905506134
1789223983520799000,1.190799072265625,-0.5326136946678162,-0.037195052951574326,-0.21163709461688995
1789223983530792000,1.2007919921875,-0.6630510091781616,-0.7731067538261414,0.8106075525283813
1789223983540785700,1.21078564453125,-0.6249086856842041,0.9297794103622437,-0.8323028683662415
1789223983550780000,1.22077978515625,-0.6152240633964539,0.19754405319690704,-0.7066033482551575
1789223983560772900,1.23077294921875,-0.707183837890625,-1.8112269639968872,1.5733944177627563
1789223983570766800,1.240766845703125,-0.5321605801582336,-1.3616975545883179,-0.1884765475988388
1789223983580759800,1.250759765625,-0.38929420709609985,0.8098599910736084,-0.8647328019142151
1789223983590753800,1.26075390625,-0.37380141019821167,0.9928253889083862,0.4004911482334137
1789223983600747800,1.270747802734375,-0.3629455864429474,1.324409008026123,-2.316754102706909
1789223983610741000,1.280740966796875,-0.6687787175178528,-0.5005006194114685,-0.7987231016159058
1789223983620735000,1.29073486328125,-1.1839864253997803,-1.6099507808685303,3.261557102203369
1789223983630729000,1.30072900390625,-1.1031348705291748,0.5931108593940735,0.41857966780662537
1789223983640722000,1.310721923828125,-0.6743519306182861,-0.08527295291423798,-1.2654608488082886
1789223983650716000,1.3207158203125,-0.7048355937004089,-1.8949148654937744,2.0162181854248047
1789223983660710000,1.3307099609375,-0.3878948986530304,-1.3743197917938232,0.547899067401886
1789223983670702800,1.340702880859375,0.05063686519861221,0.28524598479270935,-2.4184107780456543
1789223983680697000,1.350697021484375,-0.2034151256084442,0.24699284136295319,0.2436717301607132
1789223983690690000,1.36068994140625,-0.3655607998371124,0.5121693015098572,0.5441642999649048
1789223983700683800,1.370683837890625,-0.0628744587302208,0.6461089849472046,-3.580179214477539
1789223983710677800,1.380677734375,-0.146318718791008,-1.4682576656341553,-1.0087732076644897
1789223983720671000,1.3906708984375,-0.6802740097045898,-0.8359476327896118,2.3635308742523193
1789223983730665000,1.4006650390625,-0.47485801577568054,-0.7299763560295105,0.37122413516044617
1789223983740659000,1.410658935546875,-0.1144188791513443,-1.328492522239685,-0.38581693172454834
1789223983750652000,1.42065185546875,-0.3133385479450226,0.24280288815498352,1.8807013034820557
1789223983760646000,1.43064599609375,0.013123204931616783,2.5395960807800293,-0.154969722032547
1789223983770640000,1.440639892578125,0.4346398711204529,1.531362533569336,-2.020423173904419
1789223983780633000,1.450633056640625,0.3523644506931305,-0.14284878969192505,0.8560606837272644
1789223983790627000,1.460626953125,0.30998897552490234,-0.2673324942588806,0.5879034399986267
1789223983800619800,1.470619873046875,0.5868996977806091,-0.3334462642669678,-1.6113072633743286
1789223983810613800,1.48061376953125,0.49645066261291504,-0.40414926409721375,0.263638436794281
1789223983820608000,1.49060791015625,0.45099613070487976,0.5767448544502258,0.17871235311031342
1789223983830601000,1.50060107421875,0.6414089202880859,0.9025107026100159,-1.1053065061569214
1789223983840595000,1.510594970703125,0.4750220775604248,0.45202744007110596,0.7206515073776245
1789223983850589000,1.5205888671875,0.4165092408657074,0.534349262714386,-0.32317546010017395
1789223983860582000,1.530581787109375,0.5970726609230042,-0.607624351978302,-1.24916410446167
1789223983870575900,1.540575927734375,0.3620358109474182,-1.0956883430480957,1.5208059549331665
1789223983880569900,1.55056982421875,0.36525610089302063,0.8585090637207031,0.14509257674217224
1789223983890563000,1.56056298828125,0.7461227178573608,0.9024592638015747,-0.9759635925292969
1789223983900557000,1.57055712890625,0.5763065218925476,-0.3297957479953766,2.347442150115967
1789223983910549800,1.5805498046875,0.37406179308891296,-0.09189832955598831,1.7386893033981323
1789223983920544000,1.5905439453125,0.28080159425735474,0.1337164342403412,0.10045372694730759
1789223983930538000,1.6005380859375,0.01065448671579361,0.4186307191848755,0.09947008639574051
1789223983940531000,1.610531005859375,0.23386360704898834,1.8602261543273926,-2.440124750137329
1789223983950525000,1.62052490234375,0.5178504586219788,-0.09482818841934204,-2.1910970211029053
1789223983960519000,1.630518798828125,0.4343145489692688,-1.018415093421936,-0.3146415650844574
1789223983970512000,1.640511962890625,0.4395245611667633,-0.18786990642547607,-0.7940763235092163
1789223983980505900,1.650505859375,0.5621551275253296,0.16000737249851227,0.4511336386203766
1789223983990500000,1.6605,0.5962646007537842,0.2821352481842041,2.216459035873413
1789223984000492800,1.670492919921875,0.5779316425323486,1.6171963214874268,-0.3488641381263733
1789223984010486800,1.68048681640625,0.23670563101768494,0.9626317024230957,0.6138948202133179
1789223984020480000,1.69047998046875,-0.22097298502922058,-0.28104424476623535,2.8344995975494385
1789223984030474000,1.700473876953125,-0.278859943151474,-0.5878418684005737,0.43984997272491455
1789223984040468000,1.710468017578125,-0.11191757023334503,-0.8207009434700012,-0.6839978694915771
1789223984050461000,1.7204609375,0.04596131667494774,-0.7558388710021973,0.13576988875865936
1789223984060455000,1.730454833984375,0.49083465337753296,1.6398742198944092,-1.9769659042358398
1789223984070449000,1.740448974609375,0.6872140169143677,2.001427412033081,-2.0837485790252686
1789223984080441900,1.75044189453125,0.6211149096488953,0.3180563449859619,0.12495273351669312
1789223984090436000,1.76043603515625,0.3598414361476898,0.015125783160328865,-0.7530367970466614
1789223984100430000,1.77043017578125,0.08267828077077866,-0.4658248722553253,0.1636517196893692
1789223984110422800,1.7804228515625,-0.18042828142642975,-1.0310015678405762,2.378445625305176
1789223984120416800,1.790416748046875,-0.19724348187446594,-0.26043328642845154,0.8742042183876038
1789223984130410000,1.800409912109375,-0.31216272711753845,0.5700092315673828,1.0430537462234497
1789223984140404000,1.810404052734375,-0.5228281021118164,1.0096856355667114,2.417527675628662
1789223984150398000,1.82039794921875,-0.15420427918434143,2.5632946491241455,-1.2384523153305054
1789223984160391000,1.830390869140625,0.08020450174808502,0.3340262770652771,-1.6771857738494873
1789223984170385000,1.840385009765625,-0.01634247601032257,-2.0364954471588135,0.7409562468528748
1789223984180379000,1.85037890625,0.029783206060528755,-2.2377493381500244,-0.9267250299453735
1789223984190372000,1.8603720703125,-0.006758322939276695,-0.8219446539878845,-1.356794834136963
1789223984200366000,1.870365966796875,-0.13234181702136993,1.0755289793014526,0.7316884398460388
1789223984210359800,1.88035986328125,0.13762705028057098,4.593435764312744,-1.776859998703003
1789223984220352800,1.890352783203125,-0.14101123809814453,1.334027886390686,-1.213257908821106
1789223984230347000,1.900346923828125,-0.8056550025939941,-1.7701079845428467,2.611692190170288
1789223984240340000,1.910340087890625,-1.5128196477890015,-2.23925518989563,2.0772206783294678
1789223984250334000,1.920333984375,-1.6462715864181519,-1.4121814966201782,0.4087159335613251
1789223984260328000,1.930327880859375,-1.3619756698608398,-1.7562123537063599,1.7532988786697388
1789223984270321000,1.94032080078125,-0.6920400857925415,0.8757539391517639,0.22540555894374847
1789223984280315000,1.95031494140625,-0.32251235842704773,2.8211894035339355,-1.2085332870483398
1789223984290308900,1.960308837890625,-0.4282898008823395,1.542742133140564,0.59322589635849
1789223984300302000,1.970302001953125,-0.6477938890457153,-0.311732679605484,-0.2489258199930191
1789223984310295800,1.9802958984375,-1.030004620552063,-0.7333602905273438,-2.2393436431884766
1789223984320289800,1.990289794921875,-1.3183189630508423,-1.4589827060699463,-1.469056248664856
1789223984330283000,2.000282958984375,-1.4258545637130737,-1.269566535949707,-1.5169390439987183
1789223984340277000,2.010277099609375,-1.5206795930862427,-0.21801923215389252,-0.8306441307067871
1789223984350270000,2.02027001953125,-1.4665108919143677,0.05127694830298424,1.7496923208236694
1789223984360264000,2.030263916015625,-1.228472113609314,0.6874339580535889,1.6696048974990845
1789223984370258000,2.0402578125,-1.2274034023284912,1.4293642044067383,0.7116567492485046
1789223984380251000,2.0502509765625,-1.235851526260376,-0.2516646683216095,2.0224387645721436
1789223984390244900,2.060244873046875,-1.2563236951828003,-1.8355646133422852,1.5217171907424927
1789223984400239000,2.070239013671875,-1.3133701086044312,-1.2632241249084473,-0.3409399688243866
1789223984410231800,2.080231689453125,-1.0971827507019043,-0.6555750370025635,-1.6263089179992676
1789223984420225800,2.090225830078125,-0.6342273354530334,-0.8717246651649475,-3.0444748401641846
1789223984430219800,2.1002197265625,-0.6260068416595459,-0.6702977418899536,-1.6833606958389282
1789223984440213000,2.110212890625,-0.8650087714195251,0.6369487047195435,0.14011558890342712
1789223984450207000,2.12020703125,-0.783113420009613,0.9337183237075806,-0.6330979466438293
1789223984460201000,2.130200927734375,-0.6707721948623657,-0.8365790843963623,0.48898717761039734
1789223984470194000,2.14019384765625,-0.7182132601737976,-1.1143993139266968,1.0497339963912964
1789223984480188000,2.15018798828125,-0.5776300430297852,-0.9798354506492615,-0.5783072113990784
1789223984490180900,2.160180908203125,-0.7983697652816772,-0.6911938786506653,0.7806022763252258
1789223984500175000,2.170175048828125,-1.1797478199005127,0.5385862588882446,3.452397108078003
1789223984510169000,2.180169189453125,-0.9337614178657532,0.9619184136390686,1.5800074338912964
1789223984520161800,2.190161865234375,-0.440502405166626,-0.6050341725349426,-0.7217134833335876
1789223984530155800,2.20015576171875,-0.1711386740207672,-1.6563688516616821,-0.44112831354141235
1789223984540150000,2.21014990234375,0.21992655098438263,-1.4901857376098633,-1.586282730102539
1789223984550143000,2.22014306640625,0.38842833042144775,-0.5064248442649841,-2.3476717472076416
1789223984560137000,2.230136962890625,0.052686259150505066,1.104719638824463,-0.5536417365074158
1789223984570131000,2.240130859375,-0.06496629863977432,1.472070574760437,-0.756093442440033
1789223984580124000,2.2501240234375,0.020476695150136948,-0.8862230181694031,-0.9945616722106934
1789223984590118000,2.260117919921875,-0.2855790853500366,-1.917880654335022,1.5048598051071167
1789223984600111000,2.270111083984375,-0.5789603590965271,-0.33728232979774475,1.9438531398773193
1789223984610105000,2.28010498046875,-0.4341261088848114,0.28536349534988403,0.8259526491165161
1789223984620098800,2.290098876953125,-0.3735751509666443,0.2984587848186493,1.5501759052276611
1789223984630092000,2.300092041015625,-0.14252591133117676,0.5911511182785034,0.5657729506492615
1789223984640086000,2.3100859375,0.22763217985630035,-0.25854745507240295,-1.2321624755859375
1789223984650080000,2.320080078125,0.30115628242492676,-1.1632975339889526,-0.47782954573631287
1789223984660073000,2.330072998046875,0.43168872594833374,-0.8941011428833008,-1.103830099105835
1789223984670067000,2.34006689453125,0.6264459490776062,-0.6885187029838562,-2.0001375675201416
1789223984680061000,2.35006103515625,0.5069395303726196,-0.44724780321121216,-0.08386914432048798
1789223984690053000,2.36005322265625,0.4878632128238678,1.082512617111206,-0.7968721985816956
1789223984700047400,2.37004736328125,0.6934831738471985,-0.045923568308353424,-1.2666774988174438
1789223984710041300,2.380041259765625,0.3758254051208496,-1.2723418474197388,2.2264230251312256
1789223984720034300,2.390034423828125,-0.06511550396680832,-0.8388113379478455,3.3567254543304443
1789223984730028000,2.400028076171875,-0.11819790303707123,-0.6896242499351501,1.633992075920105
1789223984740021200,2.410021240234375,-0.5071427226066589,0.88399338722229,1.7432461977005005
1789223984750015200,2.42001513671875,-0.4994535744190216,3.0410444736480713,0.273727685213089
1789223984760009200,2.43000927734375,-0.06748325377702713,0.30965718626976013,-1.8953189849853516
1789223984770002400,2.44000244140625,0.16003873944282532,-2.4944849014282227,-1.013081431388855
1789223984779996200,2.44999609375,0.3396042585372925,-2.057356834411621,-1.0306748151779175
1789223984789990100,2.459990234375,0.701471745967865,-0.3609117865562439,-2.2207794189453125
1789223984799983400,2.4699833984375,0.7037250399589539,0.22725984454154968,-0.32243576645851135
1789223984809977300,2.479977294921875,0.3077298700809479,0.8602509498596191,-0.3472987413406372
1789223984819971300,2.489971435546875,-0.10440868139266968,-0.4467347264289856,-0.12211969494819641
1789223984829964300,2.49996435546875,-0.5827680826187134,-1.3631983995437622,1.7444592714309692
1789223984839958300,2.509958251953125,-0.5767034888267517,-0.16219694912433624,0.4259408414363861
1789223984849951200,2.519951171875,-0.13359586894512177,0.08171900361776352,-0.9318327307701111
1789223984859945200,2.5299453125,-0.0324399508535862,-0.10562798380851746,1.5568097829818726
1789223984869939200,2.539939208984375,0.2334229201078415,0.39177489280700684,1.6963520050048828
1789223984879932200,2.54993212890625,0.7128099799156189,0.29429733753204346,0.08854921162128448
1789223984889926100,2.559926025390625,0.7647740244865417,0.42072251439094543,0.11053323745727539
1789223984899920100,2.569920166015625,0.9215300679206848,0.9091971516609192,-2.548189401626587
1789223984909913300,2.579913330078125,1.0587213039398193,-1.0944643020629883,-2.9516348838806152
1789223984919907300,2.5899072265625,0.7125459909439087,-1.43909752368927,0.0632568746805191
1789223984929901300,2.5999013671875,0.42439284920692444,0.16033391654491425,0.30740243196487427
1789223984939894300,2.609894287109375,0.46239349246025085,0.29003387689590454,0.6410046219825745
1789223984949888300,2.61988818359375,0.3846971392631531,-0.11061951518058777,2.0861785411834717
1789223984959882200,2.62988232421875,0.43348437547683716,0.8253074884414673,-0.06518096476793289
1789223984969875500,2.63987548828125,0.5455181002616882,-0.1484045535326004,-0.19171416759490967
1789223984979869400,2.649869384765625,0.5263955593109131,-0.9085652232170105,1.1918584108352661
1789223984989862100,2.659862060546875,0.9976673722267151,-0.2829356789588928,-0.8167608380317688
1789223984999856000,2.669856201171875,1.3852823972702026,-0.05956172198057175,-0.8128291964530945
1789223985009850400,2.679850341796875,1.2736563682556152,0.8034508228302002,0.744722843170166
1789223985019843300,2.68984326171875,1.1335394382476807,2.203840494155884,-0.6331503391265869
1789223985029837300,2.69983740234375,0.9155464172363281,1.070403814315796,-0.6443653106689453
1789223985039831000,2.7098310546875,0.5118487477302551,-0.7900416851043701,0.7752843499183655
1789223985049824300,2.71982421875,0.16765998303890228,-0.7654846906661987,-0.5865088105201721
1789223985059818200,2.729818359375,0.003414055798202753,-0.8513708710670471,-0.2719407379627228
1789223985069812200,2.739812255859375,-0.10847166925668716,-0.6957624554634094,1.850294589996338
1789223985079805400,2.749805419921875,0.21253885328769684,0.621857762336731,0.7745884656906128
1789223985089799200,2.759799072265625,0.4643711745738983,1.3527376651763916,0.16724388301372528
1789223985099793200,2.769793212890625,0.5114098191261292,0.857275664806366,0.5776771903038025
1789223985109786400,2.779786376953125,0.6375124454498291,0.22049003839492798,-1.2206016778945923
1789223985119780400,2.7897802734375,0.42637357115745544,-0.9728388786315918,0.31710776686668396
1789223985129773000,2.79977294921875,0.0785340741276741,-0.9798256754875183,1.8897992372512817
1789223985139767300,2.809767333984375,0.18169400095939636,1.0067696571350098,-0.7867125868797302
1789223985149761300,2.81976123046875,0.46752503514289856,1.073284387588501,-1.7828965187072754
1789223985159754200,2.829754150390625,0.5151362419128418,0.5366101264953613,-2.6031503677368164
1789223985169748200,2.839748291015625,0.34682077169418335,0.46794331073760986,-2.6373798847198486
1789223985179742500,2.849742431640625,0.04533417150378227,-0.5208468437194824,2.04538631439209
1789223985189735200,2.859735107421875,-0.05716194212436676,-1.1329957246780396,4.01788330078125
1789223985199729200,2.869729248046875,0.38426607847213745,-0.8366624116897583,1.4731544256210327
1789223985209723100,2.87972314453125,0.6397428512573242,2.331408739089966,0.09488947689533234
1789223985219716400,2.88971630859375,0.7531421184539795,1.932598352432251,-1.7116061449050903
1789223985229710300,2.89971044921875,0.6462397575378418,-0.8010640740394592,-0.8625581860542297
1789223985239704300,2.909704345703125,0.40706342458724976,-2.7327041625976562,0.8723682165145874
1789223985249697300,2.919697265625,0.241753488779068,-0.9146705865859985,-0.5608542561531067
1789223985259691300,2.929691162109375,0.08706030994653702,1.7369842529296875,0.009489915333688259
1789223985269684200,2.939684326171875,0.12191010266542435,2.494206428527832,-0.5707361102104187
1789223985279678500,2.949678466796875,0.15690509974956512,1.4524563550949097,-2.0701024532318115
1789223985289672400,2.95967236328125,-0.0019506807439029217,-1.0484174489974976,1.271410584449768
1789223985299665200,2.9696650390625,-0.23910756409168243,-1.3762141466140747,2.3824918270111084
1789223985309659100,2.9796591796875,0.034081652760505676,-0.5541535019874573,-0.039453357458114624
1789223985319653400,2.9896533203125,0.3546673655509949,-1.0491793155670166,0.9197402596473694
1789223985329646300,2.999646240234375,0.5599163770675659,-0.11698545515537262,0.5349524617195129
1789223985339640000,3.00964013671875,0.6044478416442871,1.1695524454116821,-0.8990122079849243
1789223985349634000,3.019634033203125,0.21959514915943146,1.0127497911453247,0.6292212605476379
1789223985359627300,3.029627197265625,-0.09126950800418854,0.6469342708587646,-0.024950165301561356
1789223985369621200,3.039621337890625,-0.25468650460243225,0.15782126784324646,-1.3883756399154663
1789223985379615200,3.049615234375,-0.37662598490715027,-0.7809736132621765,-0.6609960198402405
1789223985389608200,3.059608154296875,-0.2660840153694153,-0.3078197240829468,-1.6633052825927734
1789223985399602200,3.069602294921875,-0.034817785024642944,0.4849380850791931,-1.7846450805664062
1789223985409596200,3.07959619140625,0.11451517790555954,-0.25594562292099,1.3655095100402832
1789223985419589400,3.08958935546875,0.14365096390247345,0.19518506526947021,1.877050757408142
1789223985429583400,3.099583251953125,0.13376513123512268,0.34717121720314026,1.3102954626083374
1789223985439576000,3.109576171875,-0.14761993288993835,-0.11061178892850876,2.097379684448242
1789223985449570300,3.1195703125,-0.4210437536239624,-0.11232659965753555,1.0803494453430176
1789223985459564300,3.129564208984375,-0.5717698335647583,-0.21904930472373962,-0.11475003510713577
1789223985469557200,3.13955712890625,-0.49666157364845276,-0.5171559453010559,-1.054685115814209
1789223985479551200,3.14955126953125,-0.4261578321456909,0.017355963587760925,-1.4863896369934082
1789223985489545500,3.15954541015625,-0.3983705937862396,0.4574141204357147,-0.7829327583312988
1789223985499538200,3.1695380859375,-0.22293220460414886,0.705872118473053,-1.9799878597259521
1789223985509532200,3.1795322265625,-0.29621511697769165,0.36392951011657715,-1.5015840530395508
1789223985519526100,3.189526123046875,-0.5596119165420532,-0.543054461479187,1.460540533065796
1789223985529519400,3.199519287109375,-0.6862765550613403,-0.6034711003303528,0.5641000270843506
1789223985539513300,3.209513427734375,-0.6459919810295105,-1.136786937713623,0.4166167974472046
