time,seconds_elapsed,z,y,x
1789223984129161000,1.799160888671875,-0.2753649950027466,0.48287689685821533,0.8037009835243225
1789223984139155000,1.809155029296875,-0.5152217745780945,0.9437702298164368,2.4784438610076904
1789223984149149000,1.81914892578125,-0.20656169950962067,2.525019645690918,-0.7038193941116333
1789223984159142100,1.82914208984375,0.07298632711172104,0.7254701256752014,-1.9855070114135742
1789223984169135900,1.839135986328125,0.005468002520501614,-1.8494516611099243,0.6224632859230042
1789223984179129900,1.8491298828125,0.01721600443124771,-2.344907283782959,-0.6125824451446533
1789223984189122800,1.859122802734375,0.021327659487724304,-1.028125286102295,-1.5610637664794922
1789223984199117000,1.869116943359375,-0.13665904104709625,0.603502631187439,0.6379242539405823
1789223984209111000,1.879111083984375,0.1373855620622635,4.673943042755127,-1.4204562902450562
1789223984219103700,1.889103759765625,-0.0820554569363594,1.8444260358810425,-1.6339020729064941
1789223984229097700,1.89909765625,-0.7007943391799927,-1.5322750806808472,2.275357484817505
1789223984239091000,1.909091064453125,-1.4442088603973389,-2.3319766521453857,2.3972647190093994
1789223984249085000,1.9190849609375,-1.6517624855041504,-1.465053677558899,0.4001740515232086
1789223984259079000,1.929078857421875,-1.4135295152664185,-1.7331761121749878,1.6116646528244019
1789223984269072000,1.93907177734375,-0.7813230156898499,0.27274391055107117,0.609539270401001
1789223984279065900,1.94906591796875,-0.3248057961463928,2.78108286857605,-1.2757455110549927
1789223984289059800,1.959059814453125,-0.4029237627983093,1.810919165611267,0.3854808509349823
1789223984299053000,1.969052978515625,-0.6075445413589478,-0.18590036034584045,0.054005712270736694
1789223984309047000,1.979047119140625,-0.9736956357955933,-0.7029943466186523,-2.159984827041626
1789223984319041000,1.989041015625,-1.289920449256897,-1.388175368309021,-1.5891838073730469
1789223984329033700,1.99903369140625,-1.4089850187301636,-1.3766342401504517,-1.4695818424224854
1789223984339028000,2.009028076171875,-1.5032950639724731,-0.3387884497642517,-1.0722336769104004
1789223984349021000,2.01902099609375,-1.4845155477523804,0.04715685918927193,1.4724596738815308
1789223984359015000,2.029014892578125,-1.2428746223449707,0.5194602012634277,1.8605031967163086
1789223984369009000,2.0390087890625,-1.2121223211288452,1.4501875638961792,0.6790804862976074
1789223984379001900,2.049001953125,-1.233589768409729,0.038955122232437134,1.867042899131775
1789223984388995800,2.058995849609375,-1.2388516664505005,-1.7808797359466553,1.7136077880859375
1789223984398989800,2.06898974609375,-1.3114145994186401,-1.400666356086731,-0.13897599279880524
1789223984408983000,2.078983154296875,-1.1431355476379395,-0.6696044206619263,-1.4584519863128662
1789223984418977000,2.08897705078125,-0.6724880933761597,-0.851474404335022,-2.9654715061187744
1789223984428970800,2.098970703125,-0.5930806398391724,-0.7734477519989014,-2.0133450031280518
1789223984438964000,2.1089638671875,-0.8461179733276367,0.4601452350616455,0.10369496792554855
1789223984448958000,2.1189580078125,-0.7973594665527344,1.037809133529663,-0.5947760343551636
1789223984458952000,2.128951904296875,-0.6661343574523926,-0.6474804878234863,0.2573545575141907
1789223984468945200,2.138945068359375,-0.7189352512359619,-1.1623369455337524,1.157086730003357
1789223984478939000,2.14893896484375,-0.58137047290802,-0.9880031943321228,-0.44546082615852356
1789223984488931800,2.158931884765625,-0.7434424757957458,-0.7923141121864319,0.3997870683670044
1789223984498925800,2.16892578125,-1.1506834030151367,0.3726784884929657,3.304518699645996
1789223984508920000,2.178920166015625,-0.9936515092849731,1.0061323642730713,2.001009941101074
1789223984518913000,2.1889130859375,-0.48697710037231445,-0.3947230875492096,-0.6224182844161987
1789223984528906800,2.19890673828125,-0.19734929502010345,-1.6141027212142944,-0.479985773563385
1789223984538900700,2.208900634765625,0.16755704581737518,-1.5605669021606445,-1.3475605249404907
1789223984548894000,2.21889404296875,0.41087648272514343,-0.6960866451263428,-2.4365720748901367
1789223984558888000,2.228887939453125,0.10424438118934631,0.9155449867248535,-0.7677006721496582
1789223984568882000,2.2388818359375,-0.06953220814466476,1.5744320154190063,-0.5967009663581848
1789223984578875000,2.248875,0.02924790047109127,-0.5476803779602051,-1.1627984046936035
1789223984588868900,2.258868896484375,-0.21835151314735413,-2.0117719173431396,1.192765712738037
1789223984598861800,2.26886181640625,-0.5715724229812622,-0.5344935059547424,2.0841259956359863
1789223984608856000,2.27885595703125,-0.4456839859485626,0.2734462022781372,0.8547370433807373
1789223984618850000,2.28885009765625,-0.3715730309486389,0.2532658278942108,1.4514185190200806
1789223984628842800,2.2988427734375,-0.18790465593338013,0.5869966745376587,0.8485403656959534
1789223984638836700,2.308836669921875,0.20265936851501465,-0.1061227098107338,-1.1607043743133545
1789223984648831000,2.3188310546875,0.3094068467617035,-1.1363519430160522,-0.6061573028564453
1789223984658824000,2.328823974609375,0.39886030554771423,-0.9481846690177917,-0.8823225498199463
1789223984668818000,2.33881787109375,0.6317481398582458,-0.7263593673706055,-2.072659730911255
1789223984678812000,2.34881201171875,0.5355179905891418,-0.5377569198608398,-0.3073327839374542
1789223984688804000,2.35880419921875,0.47216513752937317,0.8797555565834045,-0.5185168981552124
1789223984698798000,2.368798095703125,0.6878891587257385,0.25080931186676025,-1.5035099983215332
1789223984708792300,2.378792236328125,0.4578533172607422,-1.316662073135376,1.7900402545928955
1789223984718785300,2.388785400390625,-0.03948083147406578,-0.8550443649291992,3.46537709236145
1789223984728779300,2.398779296875,-0.09603492170572281,-0.7800508141517639,1.8047821521759033
1789223984738772200,2.408772216796875,-0.4423784911632538,0.6264588236808777,1.6613134145736694
1789223984748766200,2.41876611328125,-0.5448731780052185,2.98447322845459,0.6679762005805969
1789223984758760200,2.42876025390625,-0.10105231404304504,0.76705402135849,-1.8189219236373901
1789223984768753400,2.43875341796875,0.1482400745153427,-2.335904598236084,-1.1664605140686035
1789223984778747400,2.448747314453125,0.3093338906764984,-2.241692304611206,-0.8608718514442444
1789223984788741400,2.458741455078125,0.6629430651664734,-0.5258893370628357,-2.2579450607299805
1789223984798734000,2.468734130859375,0.7428054213523865,0.1659998893737793,-0.5340090394020081
1789223984808728300,2.478728271484375,0.3590218126773834,0.8652892708778381,-0.2529475688934326
1789223984818722300,2.488722412109375,-0.043779704719781876,-0.24506941437721252,-0.30283790826797485
1789223984828715300,2.49871533203125,-0.5269919037818909,-1.3661667108535767,1.5820657014846802
1789223984838709200,2.508709228515625,-0.6151949763298035,-0.42917853593826294,0.7960926294326782
1789223984848702200,2.5187021484375,-0.1726098507642746,0.16132710874080658,-1.0417567491531372
1789223984858696200,2.5286962890625,-0.0285903662443161,-0.15550489723682404,1.2395340204238892
1789223984868690200,2.538690185546875,0.17346952855587006,0.3368874788284302,1.9004274606704712
1789223984878683400,2.548683349609375,0.6768754124641418,0.3274332582950592,0.17476248741149902
1789223984888677400,2.558677490234375,0.7763857245445251,0.3625350594520569,0.13513438403606415
1789223984898671000,2.568671142578125,0.889956533908844,1.0419421195983887,-2.088595151901245
1789223984908664300,2.578664306640625,1.0716389417648315,-0.8493545055389404,-3.231837272644043
1789223984918658300,2.588658203125,0.780339241027832,-1.5891550779342651,-0.2291301190853119
1789223984928652300,2.59865234375,0.43686866760253906,-0.010867561213672161,0.40349313616752625
1789223984938645200,2.608645263671875,0.46518605947494507,0.3671486973762512,0.43096309900283813
1789223984948639200,2.61863916015625,0.4086892306804657,-0.1927769035100937,2.087101697921753
1789223984958633200,2.62863330078125,0.41202884912490845,0.7836556434631348,0.24501587450504303
1789223984968626200,2.638626220703125,0.5514304041862488,0.02809981070458889,-0.4158081114292145
1789223984978620400,2.648620361328125,0.514208197593689,-0.9197210669517517,1.2034398317337036
1789223984988613400,2.65861328125,0.9259877800941467,-0.37669986486434937,-0.5409966707229614
1789223984998607000,2.668607177734375,1.3683757781982422,-0.06873458623886108,-1.0325874090194702
1789223985008601000,2.67860107421875,1.3062336444854736,0.5943270325660706,0.6838981509208679
1789223985018594300,2.68859423828125,1.150876760482788,2.1218342781066895,-0.3955356180667877
1789223985028588300,2.69858837890625,0.9488430023193359,1.3659560680389404,-0.8595554828643799
1789223985038582300,2.708582275390625,0.582203209400177,-0.7199144959449768,0.7645447850227356
1789223985048575200,2.7185751953125,0.19424590468406677,-0.7920896410942078,-0.39172062277793884
1789223985058569200,2.7285693359375,0.02845774032175541,-0.826521098613739,-0.5165539383888245
1789223985068563200,2.738563232421875,-0.10656319558620453,-0.7986748218536377,1.7090905904769897
1789223985078556400,2.748556396484375,0.15993933379650116,0.4314475357532501,1.0223039388656616
1789223985088550400,2.75855029296875,0.4568018913269043,1.3457735776901245,0.07717521488666534
1789223985098544400,2.76854443359375,0.5031843185424805,0.9179921746253967,0.6769396066665649
1789223985108537000,2.778537109375,0.6397504210472107,0.32159772515296936,-1.075493335723877
1789223985118531300,2.78853125,0.4722847044467926,-0.8464833498001099,-0.05864759907126427
1789223985128524300,2.798524169921875,0.11195609718561172,-1.0862549543380737,1.945324420928955
1789223985138518300,2.808518310546875,0.15512274205684662,0.6094076633453369,-0.4005338251590729
1789223985148512300,2.81851220703125,0.4448261857032776,1.316156029701233,-1.8447208404541016
1789223985158505200,2.828505126953125,0.5311749577522278,0.46732696890830994,-2.375469923019409
1789223985168499200,2.838499267578125,0.38561585545539856,0.5625491142272949,-2.9608914852142334
1789223985178493200,2.8484931640625,0.09432277083396912,-0.4358060657978058,1.4243266582489014
1789223985188486400,2.858486328125,-0.07234716415405273,-1.0783730745315552,4.1256184577941895
1789223985198480400,2.86848046875,0.33502939343452454,-1.0383087396621704,1.774549126625061
1789223985208474000,2.87847412109375,0.6157087087631226,2.057687520980835,0.23558935523033142
1789223985218467300,2.88846728515625,0.7570102214813232,2.117328643798828,-1.5379736423492432
1789223985228461300,2.89846142578125,0.671639621257782,-0.40954864025115967,-1.1662310361862183
1789223985238455300,2.908455322265625,0.44222936034202576,-2.6866445541381836,0.8411868810653687
1789223985248448300,2.9184482421875,0.26951855421066284,-1.327280879020691,-0.391927033662796
1789223985258442200,2.928442138671875,0.0974770188331604,1.6106864213943481,-0.19893333315849304
1789223985268435200,2.938435302734375,0.11782436817884445,2.3745532035827637,-0.25334545969963074
1789223985278429200,2.94842919921875,0.1687661111354828,1.744811773300171,-2.17192006111145
1789223985288423400,2.95842333984375,0.04227901250123978,-0.8365225791931152,0.7944358587265015
1789223985298416000,2.968416015625,-0.23005637526512146,-1.4641090631484985,2.579481601715088
1789223985308410000,2.97841015625,-0.008828911930322647,-0.6108484268188477,0.13507713377475739
1789223985318404000,2.988404052734375,0.3339255154132843,-1.0147969722747803,0.7128952145576477
1789223985328397300,2.998397216796875,0.5322202444076538,-0.3202994465827942,0.7788709998130798
1789223985338391300,3.008391357421875,0.6366667151451111,1.0752036571502686,-0.9083600044250488
1789223985348385300,3.01838525390625,0.2793898284435272,1.0768550634384155,0.43045204877853394
1789223985358378200,3.028378173828125,-0.06319920718669891,0.6577270030975342,0.23370090126991272
1789223985368372200,3.038372314453125,-0.2280973494052887,0.2626880705356598,-1.3848376274108887
1789223985378366200,3.0483662109375,-0.36664244532585144,-0.7223323583602905,-0.7068381309509277
1789223985388359400,3.058359375,-0.28533533215522766,-0.45941659808158875,-1.470221996307373
1789223985398353400,3.068353515625,-0.05802655220031738,0.4932624399662018,-2.0109353065490723
1789223985408347400,3.078347412109375,0.1179380863904953,-0.22273720800876617,1.0004534721374512
1789223985418340000,3.088340087890625,0.13592800498008728,0.11352070420980453,1.9940855503082275
1789223985428334300,3.098334228515625,0.15754009783267975,0.3715663552284241,1.258520483970642
1789223985438327300,3.108327392578125,-0.10084378719329834,-0.07831823825836182,2.058450937271118
1789223985448321300,3.1183212890625,-0.3869093656539917,-0.1396188884973526,1.2773255109786987
1789223985458315300,3.128315185546875,-0.558372437953949,-0.17715667188167572,-0.023145532235503197
1789223985468308200,3.13830810546875,-0.5095585584640503,-0.5293480157852173,-0.9108412861824036
1789223985478302200,3.14830224609375,-0.42022204399108887,-0.08064237982034683,-1.5428123474121094
1789223985488296200,3.158296142578125,-0.40694165229797363,0.4188563823699951,-0.8108404278755188
1789223985498289400,3.168289306640625,-0.2320963442325592,0.664384126663208,-1.7768021821975708
1789223985508283100,3.178283203125,-0.2699316143989563,0.4858516454696655,-1.827520489692688
1789223985518277000,3.188277099609375,-0.5139991641044617,-0.5084355473518372,1.244264006614685
1789223985528270300,3.198270263671875,-0.6852561235427856,-0.5894283652305603,0.7954550385475159
