seconds_elapsed,z,y,x
0.75,2.2686845733845376,-9.401159595057447,1.6252710097710688
0.76,2.307235950618036,-9.394135325600727,1.6114868794125234
0.77,2.349107078915636,-9.386831071024487,1.5934519926408777
0.78,2.3792663260953404,-9.382292084666656,1.5754030011495315
0.79,2.3899877442613158,-9.382223187891514,1.5595513769856684
0.8,2.3833244171415915,-9.38633391990242,1.5449338159494064
0.81,2.3696573154948335,-9.392461838065117,1.528620623303229
0.82,2.359834586229401,-9.39751480944726,1.5126887757649496
0.83,2.3561440575569153,-9.401154689482913,1.4957268235469172
0.84,2.3516233730282052,-9.405661858847118,1.4743321346507037
0.85,2.3395237304232173,-9.41327683525967,1.4446286992442894
0.86,2.3181000432957735,-9.42483537680911,1.4031018632731962
0.87,2.285864920468562,-9.440160155043685,1.351910351859033
0.88,2.239944562304045,-9.458865099620354,1.2967916498292507
0.89,2.1765662782293926,-9.481067124235782,1.2412065529360228
0.9,2.0989799253839845,-9.505530105772968,1.1863595206816697
0.91,2.014549395452502,-9.529732135504032,1.137571711726315
0.92,1.9268271659997025,-9.552351943509477,1.0992200231622322
0.93,1.8405581460191267,-9.572473416682762,1.0717932447063483
0.94,1.763785378139681,-9.589017351060743,1.0530640538054612
0.95,1.6995270257001236,-9.602115510188867,1.0394784585494468
0.96,1.640458261311302,-9.61363774909469,1.0278393220499464
0.97,1.574129420267102,-9.626068857477195,1.0149656728517968
0.98,1.4963073781937586,-9.639937782754695,1.0007490431901827
0.99,1.411687786146237,-9.654143213236129,0.9865713498721049
1.0,1.3235463155594818,-9.668002818185872,0.9728814733242104
1.01,1.2286768804163593,-9.681753540344582,0.9603083287627611
1.02,1.1268319654765941,-9.69518829330074,0.9494606086182502
1.03,1.0266382094395146,-9.707202791954224,0.9404204484241482
1.04,0.9335637638284726,-9.717344048307373,0.9328487280218025
1.05,0.8445140113203331,-9.726098723107052,0.9265019348212771
1.06,0.761484955560287,-9.733264832606446,0.9233682164389663
1.07,0.6842265541594066,-9.73872595505065,0.9263495921706535
1.08,0.6112828408549854,-9.742964191324349,0.932835923565853
1.09,0.5434993914988014,-9.745853297486766,0.9446194094757826
1.1,0.48078134487918195,-9.7479281219195,0.957201906471361
1.11,0.4238190068998331,-9.750157011273615,0.961497458352955
1.12,0.37673429988675644,-9.752410640219791,0.9583825078660783
1.13,0.3399057639076506,-9.754313609584289,0.952862224689467
1.14,0.30675788183859326,-9.755832155737986,0.9485597335905392
1.15,0.27113662826776724,-9.75690655345187,0.9483198624688077
1.16,0.23380567842493008,-9.757403976132323,0.9531213043769771
1.17,0.20043117325238305,-9.757588373408764,0.95887648264791
1.18,0.1775150324737432,-9.758254074340627,0.956681774961153
1.19,0.17218778850839522,-9.759316560103164,0.9468014979839809
1.2,0.184857946026585,-9.759815031381326,0.939225604067602
1.21,0.20400628647669977,-9.758677351642675,0.9470116620204491
1.22,0.2163980887681933,-9.756863605010842,0.9628515917532208
1.23,0.2145671853611323,-9.75621696632813,0.9698299131064253
1.24,0.1937547030710096,-9.75664117250463,0.9698439348912778
1.25,0.15267866119325296,-9.757135875701902,0.9719934755015726
1.26,0.09676697380265499,-9.75728006957072,0.977542618504049
1.27,0.0323044590862273,-9.757116878715182,0.9833018801772528
1.28,-0.02436415771597037,-9.757466735465668,0.9803136340749341
1.29,-0.06191612676795683,-9.7582087511897,0.9714330179080846
1.3,-0.07992535854611207,-9.758188382447365,0.9704219626133672
1.31,-0.08240068900807092,-9.757093914366616,0.9811516108981319
1.32,-0.08024356855070004,-9.755227126493933,0.9996900003996747
1.33,-0.08836624043051673,-9.752991351732405,1.0205747341461615
1.34,-0.11721965378415851,-9.750621082862269,1.0399850740362875
1.35,-0.1704348558892958,-9.747614561705333,1.0602802219367609
1.36,-0.23716103444175085,-9.743653504968144,1.0835162267577045
1.37,-0.29879493699662113,-9.739029107589076,1.1096930391203226
1.38,-0.35412964532545826,-9.733598566385687,1.1406076728687626
1.39,-0.40852530595231856,-9.726748027590771,1.180096570464215
1.4,-0.46148897098450203,-9.717964082595316,1.2316848722080085
1.41,-0.5177851450064286,-9.706774438593833,1.2956369624756445
1.42,-0.5819906514920327,-9.692313849547299,1.3739138316207027
1.43,-0.6468039682088588,-9.673776618475339,1.4717538145258238
1.44,-0.7005805762752186,-9.652588352436554,1.5821770075856836
1.45,-0.7430180642155583,-9.632945494025098,1.6800042983218353
1.46,-0.798070086414427,-9.613947942408622,1.7614209547896733
1.47,-0.8777085892789717,-9.59238762795361,1.83916016031668
1.48,-0.9574100496290698,-9.570543227550491,1.9120325835769367
1.49,-1.021477020649616,-9.551316366437373,1.974243454823097
1.5,-1.0864916978413517,-9.532975531409235,2.0273705672755726
1.51,-1.171145068662146,-9.512513221231657,2.075548823165482
1.52,-1.2771074175578352,-9.488034232269852,2.1242433748333664
1.53,-1.3958483510901492,-9.460335145432405,2.1724634771707496
1.54,-1.5123553450189884,-9.434988262022356,2.2047298170891194
1.55,-1.60589295538934,-9.416653462352741,2.217345227022147
1.56,-1.656238216220104,-9.407720954097652,2.2185382877861834
1.57,-1.6542494971950028,-9.410329963821708,2.2088996474148495
1.58,-1.5980680247905779,-9.424322704913363,2.1901346119574914
1.59,-1.4844293869939373,-9.446530637500315,2.173587582720201
1.6,-1.3158621707049372,-9.471126051985918,2.174157530606633
1.61,-1.1048994820569515,-9.49318738043536,2.1944347295157947
1.62,-0.8755410551354887,-9.510465311051135,2.2229204483308256
1.63,-0.6560309921820292,-9.52239633526682,2.2478999788053065
1.64,-0.46077052767309956,-9.530146916419557,2.2641009538874846
1.65,-0.28988529024954973,-9.534948128535936,2.272615289169999
1.66,-0.14016005362352046,-9.537412304053746,2.2767790259539153
1.67,-0.020757222143127117,-9.537529492129767,2.281043955802146
1.68,0.048993765945817294,-9.536852790254594,2.28387415742085
1.69,0.074094774159346,-9.53846712952248,2.276499142829142
1.7,0.07796733111906314,-9.543817340393796,2.25379826170908
1.71,0.06592524746215728,-9.550879277972243,2.2240572068573345
1.72,0.03862211435719476,-9.556207416013882,2.2016965596069427
1.73,-1.1243991671027154e-05,-9.559137570280104,2.1892389019748975
1.74,-0.04470666291306989,-9.5616251668103,2.1778832204835363
1.75,-0.08404992377954766,-9.565475688160094,2.1597690083708856
1.76,-0.11055612173419326,-9.57169669268793,2.1308089357938313
1.77,-0.12512124479052197,-9.580567366745846,2.089704285550193
1.78,-0.13098617189651718,-9.591363926498651,2.039161821247052
1.79,-0.12451799812445263,-9.603862842913612,1.9797839465111222
1.8,-0.09482351603885657,-9.617635454408303,1.9133081965058831
1.81,-0.044719488934422263,-9.630703922542704,1.8483177167999822
1.82,0.00901143767328126,-9.64140418038994,1.7922990488978081
1.83,0.05653027775823175,-9.650252003243118,1.7432354582650051
1.84,0.09020693190729374,-9.65820246113023,1.6972743517118896
1.85,0.10201300801664356,-9.665105787481146,1.6569282447446856
1.86,0.08803401328956521,-9.669266538908005,1.6333143513685282
1.87,0.06383254806694678,-9.670637364095706,1.6263534117745726
1.88,0.052886796713476354,-9.671850499003773,1.6195347514071738
1.89,0.05221094053612336,-9.673164618029274,1.6116857302585015
1.9,0.05084458419442615,-9.67410047898987,1.606099715772853
1.91,0.04661327870499078,-9.674166008769443,1.6058343773914867
1.92,0.03971733425759699,-9.672656039207085,1.6150754870372401
1.93,0.031233945056884992,-9.66965997530042,1.6330841133119323
1.94,0.025901876588756607,-9.6658184189435,1.6557586086490443
1.95,0.03005303444716665,-9.66110819215581,1.6829068547147379
1.96,0.04666266308299836,-9.656301905758555,1.709915831267208
1.97,0.08696262802165956,-9.654429566817331,1.71870090441248
1.98,0.15883983349593306,-9.655307391019736,1.7083026770172405
1.99,0.25260113558635766,-9.65717398840899,1.6861370710491226
2.0,0.3554202955014197,-9.657120969741095,1.667841099617897
2.01,0.45345713606651733,-9.653618618410915,1.6645010953488468
2.02,0.5321429639244597,-9.64670876774407,1.68144903337899
2.03,0.5725966627051966,-9.638169840572337,1.7168889145747361
2.04,0.5697658015771563,-9.631196517771665,1.7565536415501684
2.05,0.5427046951737399,-9.628812177839961,1.7780925936490815
2.06,0.5001809012945362,-9.629830259222564,1.7848446560703788
2.07,0.4441373722126071,-9.632038645994681,1.7879135521042815
2.08,0.4137567654005985,-9.63514633972725,1.7784890008588843
2.09,0.4041902009691585,-9.640824839725058,1.7496040885178141
2.1,0.40204980189271655,-9.64960434523214,1.700887906423034
2.11,0.40198016472697806,-9.66156468150513,1.6313682031596006
2.12,0.3965679028482957,-9.676797658369406,1.5395580283494295
2.13,0.38629001250923706,-9.69407106110358,1.4293534980135862
2.14,0.36766539565946355,-9.711325656485025,1.312455068267465
2.15,0.3400699919394552,-9.725205037411197,1.2140987810161983
2.16,0.3013543044392295,-9.734239055711324,1.150038621153955
2.17,0.22750605477350724,-9.743840710603815,1.082847318225033
2.18,0.12467453603956886,-9.755271129975517,0.9924978424017021
2.19,0.016770428375269826,-9.76628672774691,0.8856894139116342
2.2,-0.09773433666571624,-9.776880278325455,0.7509873316567892
2.21,-0.22831255506123502,-9.786953175556249,0.5668284303702763
2.22,-0.3473408495303348,-9.792995017474512,0.37732910360147637
2.23,-0.42301668056036273,-9.793700871226106,0.2717851240905077
2.24,-0.4844449220013829,-9.79163112139316,0.2421990780208869
2.25,-0.5564426245193314,-9.787639504090707,0.24857354680487886
2.26,-0.6295090473152796,-9.783012033166228,0.2565851779867013
2.27,-0.7010723778404975,-9.778172422456933,0.25528135658490503
2.28,-0.7767331400882576,-9.772634242617892,0.24798053793284822
2.29,-0.8590264418437799,-9.765842635747282,0.24334116700983174
2.3,-0.9539213546693981,-9.756895082798287,0.2474583785566275
2.31,-1.067319683633307,-9.744794032337586,0.2586933412478747
2.32,-1.2079993570254386,-9.7277598800241,0.2765954360241392
2.33,-1.3800305152274326,-9.704207759111476,0.2964824548258324
2.34,-1.5573003118389905,-9.676998000299234,0.3109417143993064
2.35,-1.6948582034054473,-9.653576537783751,0.3236327468875213
2.36,-1.7720537761389767,-9.638826493965192,0.35042728436559284
2.37,-1.8011758894234258,-9.631848574491242,0.3914247963015425
2.38,-1.817792625025228,-9.626627375953289,0.4399666242976653
2.39,-1.8391338976659397,-9.620285275382304,0.4875186732537735
2.4,-1.8616373629356104,-9.613735819226084,0.529633810505546
2.41,-1.8834750579287909,-9.607551264633223,0.5636193163015171
2.42,-1.90057974878501,-9.602555738957605,0.590786902710323
2.43,-1.904502276926456,-9.600503196991536,0.6111954611334581
2.44,-1.890510595918128,-9.602226099718996,0.6272472537267736
2.45,-1.8545970298093406,-9.608153544434744,0.6431970078612578
2.46,-1.7968220571766176,-9.617849562537245,0.6617848980786297
2.47,-1.7268209021497563,-9.629245958297654,0.6820145537879816
2.48,-1.6531780344770612,-9.640511144845679,0.7049863867425215
2.49,-1.5789136270729702,-9.651304520729061,0.7271408497574994
2.5,-1.4926214909413813,-9.664113580571577,0.7385648252008423
2.51,-1.3737998985943571,-9.68167243576741,0.7383249708863094
2.52,-1.226681186198908,-9.701309468658549,0.7395677985238952
2.53,-1.0780141377116852,-9.718397640253382,0.7471823077989836
2.54,-0.9411176589524509,-9.731618319332833,0.7602358682133862
2.55,-0.8152883717108812,-9.742146948031401,0.7711305857508102
2.56,-0.7076793113422633,-9.750445931646341,0.7726855185213815
2.57,-0.6076917555965928,-9.757365761927456,0.7704692990028142
2.58,-0.506293375310214,-9.761789663656623,0.7871106826146189
2.59,-0.3878909207836138,-9.764133006463862,0.8242940002595021
2.6,-0.2594372927273165,-9.76576365926253,0.8546863061025185
2.61,-0.12205343167292323,-9.766021877151845,0.882004167061881
2.62,0.01306221778324979,-9.764136196208131,0.9109093778253567
2.63,0.14303176202266663,-9.760802716054364,0.9352199722341134
2.64,0.2726340780098571,-9.755903518695687,0.9572812635545423
2.65,0.4029273302353821,-9.748850565525512,0.9827939760104909
2.66,0.5347503487061717,-9.739267197215714,1.0143899738343014
2.67,0.6680206497520899,-9.727613142773274,1.0467884658288344
2.68,0.7965345001722577,-9.714556271519196,1.0778130163109032
2.69,0.9160819551503198,-9.700098405407058,1.1125225901477755
2.7,1.0333203769366852,-9.684563596097725,1.144773378854032
2.71,1.1440525025842487,-9.667969188230234,1.179190785865532
2.72,1.2548324533321031,-9.648095617721344,1.2281085491135248
2.73,1.376060694900045,-9.623074528808687,1.292714269734395
2.74,1.5096320137388084,-9.593023984837671,1.3648962831151323
2.75,1.6449983998238344,-9.558430177607873,1.4485797546284507
2.76,1.7729303216999674,-9.520062124178637,1.5470068999871678
2.77,1.888474513001641,-9.479320447440198,1.6566631546145176
2.78,1.9913109839030783,-9.438450941947147,1.7661327421672102
2.79,2.071500815861401,-9.40134717365775,1.8689442638402785
2.8,2.135676142531612,-9.36927250962956,1.9557932557288222
2.81,2.221941199090924,-9.33617127234797,2.016973560274545
2.82,2.334672874474892,-9.300943428651989,2.0521286957048503
2.83,2.443730522826524,-9.269218903716672,2.068661100720084
2.84,2.5473790027782375,-9.237156802046416,2.086984213242347
2.85,2.645232874279373,-9.205873858454122,2.1034323972180475
2.86,2.7409560895294742,-9.18063993874071,2.0911431160549263
2.87,2.830339048195127,-9.159306536927538,2.0655175309033202
2.88,2.900223317993481,-9.139903816501853,2.0545402926994734
2.89,2.942632909952828,-9.128146126559528,2.0465110548528216
2.9,2.9631854638606656,-9.124925058683841,2.0311634968493535
2.91,2.9697645037507936,-9.127538491667455,2.009699875609858
2.92,2.9745868980376153,-9.129988828111498,1.9913567290692682
2.93,2.9837215081864312,-9.131024075921644,1.9728558652062083
2.94,3.0019877227391514,-9.130677168972447,1.946569866460701
2.95,3.0276951070585367,-9.129064999450573,1.9140442545717689
2.96,3.0528938740303446,-9.127347566311661,1.881939735055226
2.97,3.0752680513511503,-9.12700663113652,1.8468348744865117
2.98,3.0909573231797376,-9.131770122065259,1.7964061103331366
2.99,3.100091463351735,-9.139807168679019,1.7388807819525307
3.0,3.1215195443284407,-9.140602328826516,1.695843497875859
3.01,3.1446486242910594,-9.138245146962372,1.6655467439828198
3.02,3.161519644644894,-9.136897351720561,1.6408213855113853
3.03,3.1767404218317297,-9.134033849284505,1.62730463074616
3.04,3.191213182682447,-9.12860678244644,1.6294390439894513
3.05,3.202522424766305,-9.122249277541801,1.6428011851749569
3.06,3.207984542541929,-9.11785110230523,1.6565124813503784
3.07,3.210509084928672,-9.112791899976736,1.6792959789387245
3.08,3.211346633816571,-9.105751028557188,1.7154889475359483
3.09,3.2113344321720674,-9.097350758825652,1.759510673449304
3.1,3.216987303873624,-9.08805025088735,1.7968541945513157
3.11,3.230677392234109,-9.078667661243555,1.8195786179163678
3.12,3.2510891152680945,-9.070246747491456,1.8252147982029288
3.13,3.2784826667202833,-9.06239406129012,1.8151898490508227
3.14,3.311562148834079,-9.054649750714734,1.7936550380908696
3.15,3.349359929014054,-9.045627990713726,1.7688115137470795
3.16,3.389338367395446,-9.034924870813844,1.7472368701968153
3.17,3.429675328205597,-9.023158861302266,1.7292296483915017
3.18,3.4713806638093314,-9.009414490772125,1.71763554193175
3.19,3.514836942869541,-8.993621442266653,1.7120078526888827
3.2,3.563673482047369,-8.974884095306251,1.7093674039345241
3.21,3.620240383822862,-8.95244833625836,1.7081291217092864
3.22,3.674303330884909,-8.932461248013938,1.6973032487229132
3.23,3.7148777834565654,-8.919999274040098,1.6743790951937951
3.24,3.7386008098119135,-8.9149445932986,1.6483149676596083
3.25,3.7505959311661323,-8.914238920240136,1.624715693187964
3.26,3.7538195868330884,-8.917113839031904,1.6013371193750203
3.27,3.749302143192814,-8.924073459940082,1.572891012467556
3.28,3.7350314612000424,-8.93383491153582,1.5512786590599064
3.29,3.6948763997791443,-8.953328418848402,1.5349194389324534
3.3,3.643425898507665,-8.978455787696996,1.5109058862930966
3.31,3.58636003250388,-9.006910684288874,1.4776789124645227
3.32,3.521692261472709,-9.038655048276036,1.4388218269105337
3.33,3.449162674565067,-9.072833073221224,1.398809755270081
3.34,3.371311153085304,-9.1078629081061,1.360394734370881
3.35,3.2942224253778964,-9.14116743963536,1.3254409959249627
3.36,3.2255173045479104,-9.1694208151438,1.2990724743646076
3.37,3.1669717372254937,-9.19212136819772,1.282646974580648
3.38,3.1132796752174237,-9.211596663592148,1.2743813559665385
3.39,3.0596580166437097,-9.229440854261194,1.2751383438283468
3.4,2.997006023582064,-9.248725375282985,1.2841133871210306
3.41,2.9182022618020036,-9.272336572527141,1.2951844014198182
3.42,2.8247981931435207,-9.299619201870696,1.306488886503045
3.43,2.721261650943472,-9.328788604647942,1.3181354973649668
3.44,2.614320660099614,-9.357848113355509,1.3285124306744318
3.45,2.5043454157086904,-9.3868109590337,1.3359899326690847
3.46,2.3852362949674553,-9.417223064419609,1.3398036122131443
3.47,2.25871244572501,-9.44803288815714,1.342083993344382
3.48,2.131778040031906,-9.477465671893315,1.3421734133144136
3.49,2.014369027662053,-9.50378844750963,1.3375023822763457
3.5,1.908624681389322,-9.526876389799169,1.3284144025018354
3.51,1.8092645362038071,-9.548000436142217,1.3157819001696753
3.52,1.7093120555701231,-9.5694687628202,1.2932211780200626
3.53,1.5994191223716194,-9.592663410985294,1.2613936050156107
3.54,1.4731884457214808,-9.618552364726037,1.2169104670876356
3.55,1.3433394564160421,-9.646149216506151,1.1464540348410026
3.56,1.1952571063951483,-9.675311286510357,1.0609378275801007
3.57,1.0681379435223886,-9.700702924286137,0.9602291002046831
3.58,1.0329646465760431,-9.715670793707359,0.8407421230200575
3.59,1.1285300367910693,-9.715161964266064,0.7125992053010247
3.6,1.3229622052282881,-9.698078455931245,0.5990083191805985
3.61,1.5683888862099786,-9.666074943662819,0.5163417270248494
3.62,1.809082631754291,-9.626586836239996,0.4659074942677888
3.63,2.001413459039263,-9.589690846902236,0.44396903534226057
3.64,2.128689388689225,-9.562347372976182,0.4454180014938162
3.65,2.196541791393897,-9.545955879033903,0.4686592582098028
3.66,2.2217835875390533,-9.53845864818371,0.5016182085698083
3.67,2.2244798158137553,-9.53634492944642,0.5292314233012083
3.68,2.2130516215232983,-9.537657790299283,0.5529324886321239
3.69,2.1817196722747534,-9.543030028351493,0.5836664787430087
3.7,2.133088114552125,-9.55140894734212,0.6245919045622925
3.71,2.0748539994747106,-9.560921004980113,0.6731152996193618
3.72,2.015180666543052,-9.569877047728088,0.725099165638119
3.73,1.9601015978876,-9.576737748927709,0.7831567892538722
3.74,1.918475341758255,-9.579432555046298,0.8504033987339052
3.75,1.9003100241886535,-9.57609140652655,0.9255265474012276
3.76,1.9042263356066187,-9.567414710726647,1.0038609165914665
3.77,1.9175662419306811,-9.556724778619865,1.077637568521456
3.78,1.9346306286857233,-9.546740427671029,1.1343486069498754
3.79,1.959120402360653,-9.537920050234284,1.1662121769007667
3.8,1.9940906099624913,-9.529764918826855,1.1735759698414945
3.81,2.0429413672634955,-9.520914248100443,1.161185623077236
3.82,2.106232684067907,-9.509031326278379,1.1452283232516731
3.83,2.1783795527931376,-9.4939787991788,1.1350287313817506
3.84,2.272739972665972,-9.472252889009932,1.131078726696141
3.85,2.3877352290644023,-9.442642891807196,1.1412887355359134
3.86,2.4915046651253596,-9.41170452506631,1.1748155567947955
3.87,2.5565838449850764,-9.386077453544786,1.2385854502305345
3.88,2.5759558655993655,-9.368212076526415,1.3301882580963071
3.89,2.5489501249347346,-9.359192517709586,1.4407454147070289
3.9,2.4922756611503067,-9.352458768764048,1.5765238194682498
3.91,2.422562005714592,-9.343368973368534,1.7311134628655986
3.92,2.348541868099414,-9.333167901616825,1.8817663389567676
3.93,2.290457515861427,-9.31641154097384,2.030612549291791
3.94,2.2474237344348085,-9.290494121664455,2.1908847973069
3.95,2.2245416090138797,-9.244525333846118,2.3977539061085453
3.96,2.2434155099113537,-9.17617593763096,2.6309514450879123
3.97,2.307516270037125,-9.094499601333611,2.850169068995304
3.98,2.385380507274306,-9.010508326953406,3.0463975588509844
3.99,2.461135492759558,-8.934824578567001,3.205495227969638
4.0,2.5447916073372907,-8.86944908737688,3.3200264305810054
4.01,2.6365163304462373,-8.81459440670917,3.3939308523411054
4.02,2.73345587857428,-8.772870108284474,3.425324859580371
4.03,2.8366063048563928,-8.743742320081909,3.4158907179452
4.04,2.9400830761143255,-8.721251713763795,3.385759025884396
4.05,3.0306414269223403,-8.698441508867125,3.3646595412484173
4.06,3.1081858330548564,-8.671700587471754,3.362999609880051
4.07,3.181523237268769,-8.64280695398886,3.3687962773910964
4.08,3.2535540764288444,-8.618951419010488,3.3611219155940786
4.09,3.3285585881884865,-8.60618177400693,3.32004092792945
4.1,3.4051440544327507,-8.604597504311007,3.2455044555130614
4.11,3.4800252057243277,-8.608519122204871,3.154346243121848
4.12,3.555583848132675,-8.612792629573072,3.0568616560085085
4.13,3.6234268056793617,-8.618652252742091,2.9592058605205858
4.14,3.6663257647057503,-8.62757370803349,2.8795864782622473
4.15,3.679286535999747,-8.636924478629894,2.834879070794647
4.16,3.6478806222318236,-8.65400472846937,2.823268516226737
4.17,3.549594611099892,-8.689524272815401,2.8387669852160977
4.18,3.4186181614200386,-8.734104190860114,2.8625195850066074
4.19,3.327091599115123,-8.763469429119668,2.8811903882421572
4.2,3.3074507915753073,-8.767038670634381,2.893118380660361
4.21,3.3342681179899967,-8.755319635232011,2.897761283015914
4.22,3.374634456418913,-8.739520562895143,2.8987116512095965
4.23,3.4119991870955646,-8.725524220637231,2.897163729869521
4.24,3.4458177517677813,-8.71343232169001,2.8935313945466645
4.25,3.4773851744436537,-8.70227045092485,2.8893614400806404
4.26,3.49922948983489,-8.694077428072026,2.887684390621363
4.27,3.506244448191031,-8.69027847942546,2.8906211585995303
4.28,3.5059269231917005,-8.68940196548949,2.893639900314391
4.29,3.5108821904508227,-8.687840764555464,2.8923142857429807
4.3,3.5271744712083564,-8.682922688268524,2.8872382234556895
4.31,3.5508122419301826,-8.67359477776524,2.8862926195184126
4.32,3.5735694127476494,-8.660855720467685,2.8964372680838872
4.33,3.5897419459398727,-8.64731471613058,2.916821476937152
4.34,3.597886833682627,-8.635237005695075,2.9424573850914064
4.35,3.599750719835935,-8.625530759925729,2.9685368584192737
4.36,3.597684038772756,-8.618687714961549,2.9908464147714557
4.37,3.5896519270939407,-8.616066724230574,3.0080044997329773
4.38,3.572010157697674,-8.618240871313981,3.0227250337730753
4.39,3.5474884739737766,-8.62355104584692,3.03641963241573
4.4,3.523078718760322,-8.62943277921379,3.0481194725423526
4.41,3.502455302276841,-8.634932275802171,3.0563107004168404
4.42,3.484885167844398,-8.640524717982617,3.060588626015117
4.43,3.4676973007749603,-8.646472266528756,3.063311305344643
4.44,3.4492364339490855,-8.652586535524678,3.066887294157893
4.45,3.43013389134918,-8.658223269087713,3.072399964198581
4.46,3.4115512503472765,-8.662778245453184,3.0802393207579932
4.47,3.3935569774052006,-8.666270660179771,3.0902753706603927
4.48,3.3754676883757067,-8.669826972237841,3.1000975967931113
4.49,3.3562590817247604,-8.67517573621621,3.1059813097275106
4.5,3.335995819964582,-8.682426606012898,3.107547997142465
4.51,3.319391607666984,-8.688573049998103,3.1081618090122682
4.52,3.3153565628417114,-8.688408257467787,3.1129280032601656
4.53,3.3304273186090145,-8.678233898145969,3.12515479975513
