seconds_elapsed,z,y,x
0.74,0.2805121148382959,2.119816072286969,0.5525785739765614
0.75,0.5775665118692586,1.9002076156442176,1.1139124452450284
0.76,0.27474389852403697,0.9524578138520029,1.4879185168980784
0.77,-0.38534048809654575,0.08452961188821258,1.1220341841073362
0.78,-0.8073936496203851,-0.23418096908760663,0.3504700625816416
0.79,-0.4592748738647413,-0.11678274418769774,-0.12995576832700448
0.8,0.2756305141396639,0.5024677802731664,-0.32794156010148806
0.81,0.9266718231870608,1.4681962823553996,-0.3840854216720142
0.82,1.245103927360557,1.5504383394461487,-0.18632495060549767
0.83,0.7297622337833138,0.954678519184857,0.15262283879389232
0.84,-0.2581637039789381,0.5346144936310936,-0.24792186279620523
0.85,-0.7309630010748662,0.11957854207089445,-0.7536277416683655
0.86,-1.0045361864131046,-0.4675368721079711,-1.1522266678106237
0.87,-1.3178994753485158,-0.4398909253271225,-1.4264732191511391
0.88,-1.4090796112860768,-0.3395470618081119,-1.060967924531419
0.89,-1.2041736011894653,-0.1928272819714974,-0.4096323096708425
0.9,-0.6897870292041061,-0.1974673773441186,0.3207753498078956
0.91,-0.21314967480380742,-0.3764389640875807,0.5134052494520251
0.92,-0.26099564362332206,-0.3273240656728512,0.39899758886694514
0.93,-0.26358689141481545,0.2246315383685796,0.23280849851060612
0.94,0.32583960922515715,1.0347026045274341,-0.12901173339525263
0.95,0.41582400746980264,1.4453075653681378,-0.27997017242498223
0.96,-0.20960587452931015,1.1856702492307298,-0.08765505151161064
0.97,-0.5909243278603453,0.709105698231848,0.23975665041700361
0.98,-0.1466041578610923,0.4690448509954,0.45894668161559565
0.99,0.6254470245099052,0.33738879794216853,0.31906135289456045
1.0,0.8044688451958637,0.17537746364529966,0.10848946912881739
1.01,0.2861640194895769,0.17234972767688492,0.06232020593281459
1.02,-0.2139324552328085,0.39480816121459894,0.13559855990957617
1.03,0.14810648826750727,0.6382932906564515,0.12957827361487298
1.04,0.732811930342984,0.5679994271436456,0.24019377612806314
1.05,0.3968135061350348,0.6564083035231159,0.4739372491175394
1.06,0.5445272176267993,0.47707120473807646,0.5180482430770206
1.07,0.46180697355695655,0.12363605461183308,0.8259834799023434
1.08,0.1465786019658994,0.2743800141704712,0.5205298849498381
1.09,0.3063829861099941,1.012811981408132,0.348640423884828
1.1,0.33423740591345025,1.345273544036602,0.5741691456523526
1.11,-0.06598175557114838,1.0987043941080357,0.5078977945195321
1.12,-0.4353001513557932,0.23424501743880213,0.4489137936284693
1.13,-0.6244482338471581,-0.5882407377121882,0.27446985269136825
1.14,-0.43367508809932176,-0.4765298067789423,0.005372884531270613
1.15,0.22355594048727806,-0.023191011029337644,-0.12575967153099443
1.16,0.9805835925220914,0.32578131444070535,-0.2214254170693213
1.17,1.4558097833369885,0.9287849857423028,-0.16698691536087096
1.18,1.4088452665982978,1.571611817020178,0.02266846082996578
1.19,1.1410767009884717,1.2012373389139581,0.2808718527849201
1.2,0.6488221107245417,0.00925887958767013,0.09688574845016863
1.21,0.19903231445100944,-1.1751622011699767,0.010281837208630617
1.22,-0.28409399482402553,-1.5517747893559868,-0.15181723264010155
1.23,-0.7907942253998602,-1.5561138719658618,-0.1927886977076781
1.24,-1.067451807612301,-1.3609531847152414,-0.06061729942929255
1.25,-1.1152982950849368,-0.6050007023331587,-0.028336466940931275
1.26,-0.6430710568073765,0.11813622495133812,-0.29776065878806424
1.27,-0.20143505994616265,0.8771506590217535,-0.510252188508044
1.28,0.8231385629070261,1.5626985675318292,-0.47541993131167887
1.29,2.102126798692281,1.3210619179045764,0.04787495094809905
1.3,2.410892357747951,1.0726087940297828,0.8809938775164948
1.31,1.8648509528452597,1.688436729877989,1.0664461849555733
1.32,1.0434954865253028,2.3588434687370268,0.5511042764220424
1.33,0.3329338422930542,2.6765501776411815,-0.05345749772373127
1.34,0.10496292540003901,2.9128713184873876,-0.23441301721424132
1.35,0.3557717450282116,3.015533954469774,-0.06624964971746981
1.36,0.9392258078422646,2.5389852721363195,0.029306450730065842
1.37,1.5703994142386106,1.6003326054288805,0.1958397606242712
1.38,1.4144878475139286,0.9675734208928126,0.4737245031454096
1.39,0.8961113112267974,0.6316758098761959,0.7082710793586087
1.4,0.7488779911683611,1.3825253011512753,0.8890720248481857
1.41,0.7581231534301931,2.833019129177126,0.7841183431936519
1.42,0.9857332588104775,3.694662100013953,0.26411053666928963
1.43,1.5896152964598378,3.7182259070686126,-0.21236987474304733
1.44,1.6309099195519368,3.3343742391130275,-0.2750399467377163
1.45,0.6855033694094551,0.6533806093813839,0.29559824308404864
1.46,-1.6681098896872602,-2.9636959268448204,1.2910333308426298
1.47,-2.8062727854074185,-4.215637956801445,1.0143932408219942
1.48,-0.7371972094439708,-2.746877822037962,-0.30932516505858926
1.49,0.658962443476099,-2.8217604495745214,0.015856885408709623
1.5,0.2166397437110573,-4.2174691818976475,1.0319040548399059
1.51,0.1905340994090504,-3.8524984852947015,0.6899636650948192
1.52,0.6144718025439437,-2.795074364629481,-0.1503791608630884
1.53,0.7874765397531924,-1.327665557146582,-0.6909397597946982
1.54,0.6597761515700352,-0.6478192943285895,-0.5291971630851857
1.55,0.06520491606309292,-1.106199824999455,-0.04241429832245813
1.56,-0.9174732368642526,-1.9204666699781674,0.09090390421452504
1.57,-2.127482797797228,-2.7867376764866285,0.4639414913524961
1.58,-3.0956424916562275,-3.3214428084899423,0.9493216944060395
1.59,-3.269557049958726,-3.0036964717777446,0.9770037339590452
1.6,-3.193691885025309,-2.0565651121200004,0.7078716867077347
1.61,-3.490587776994123,-1.4723347995716327,0.6681210546463487
1.62,-3.9576607210303147,-1.2453494931849922,1.1540420163019298
1.63,-4.0923267358460755,-0.6622380157458253,1.1524938927775559
1.64,-3.7627775121583666,-0.4818545403909545,0.4055311813075395
1.65,-2.908879087502754,-0.891367264407608,-0.42536229366712286
1.66,-1.3163876710181643,-1.1628289252278836,-1.352191440381781
1.67,0.5159326329613841,-0.8384347151606157,-2.1969144538306287
1.68,2.3391563758394063,0.6473845553627517,-2.9323099359855824
1.69,4.3986756891628715,2.542232862425007,-3.3718371421449076
1.7,5.21948499188889,3.28368549072133,-2.605539727546022
1.71,3.5110974065332154,2.7550027894523783,-0.561241012339776
1.72,1.0648042716969817,2.056356581568866,1.372611051739332
1.73,-0.5391034600635237,1.985624877595542,1.808655455686245
1.74,-1.4402217181631836,1.7811473715611272,1.0459088597701944
1.75,-1.63748643615959,0.9002225283667049,0.29178313594451516
1.76,-1.1334456634306198,-0.0715705727605345,-0.5322310807736401
1.77,-0.027787987264060888,-0.6735099467618585,-1.719605213742409
1.78,0.9099962354339667,-0.6879851246130835,-2.1812016521423776
1.79,1.0763272050258776,-0.24778711273272375,-1.627783519505553
1.8,0.8038651091188069,0.9699656733009233,-0.5592231895219101
1.81,0.2281979849868839,3.1132731193868857,-0.07804087169157234
1.82,-0.13398987761493295,4.78226628592791,-0.49110884539625044
1.83,0.0874623577443902,4.755204216320559,-0.7276295447195236
1.84,0.17538933459214714,2.9802948696259977,-0.30430542011636363
1.85,-0.2264561432503098,-0.6975781353528785,1.050921076769186
1.86,-1.041373163811241,-5.206771844321982,2.5653781967099034
1.87,-1.3938753288289438,-7.951306440830856,1.9010016672496663
1.88,-0.5374398298185121,-6.4437360596157305,-0.340558366303068
1.89,0.11975564261669952,-2.744576171312948,-0.496024212446598
1.9,-0.07641101507648874,-1.5364948124065594,-0.3906400344853059
1.91,-0.0019826868251093138,-0.9526114600106744,-0.7806085878877838
1.92,-0.04117868653372819,-0.3554927589492781,-0.735787813836532
1.93,0.06005170778680985,0.2554210562654646,-0.5841733632967503
1.94,0.08048234046127663,1.5940316161299262,-0.44513411273677683
1.95,-0.4251644536712087,3.614124535614308,-0.5104681474286404
1.96,-0.7182852241650496,2.466360109436228,-0.2569894606566046
1.97,0.09952691239738246,-0.5659756508623216,0.849326761192257
1.98,0.3564896437221452,-2.1913578572841947,1.6400385290447763
1.99,0.2829650498642471,-3.3010786500895395,1.692601533760091
2.0,0.39854664552455304,-2.6812650217770853,0.9464225883238436
2.01,0.3772994316460095,-1.129385030741838,0.24263045025185628
2.02,0.3337952665491814,0.3035676266991301,-0.17824230604850091
2.03,0.32809963148423515,1.42922233780243,-0.5129335352475148
2.04,0.6068533349901251,2.561953552117561,-0.897932980145204
2.05,2.325292927058768,4.077137258832694,-0.8617747852916187
2.06,2.701969333270234,0.8082379681201175,0.4398426297910012
2.07,-1.6524823177101262,-6.05246460652036,0.9988424730655133
2.08,0.07370331875131451,-3.649760799143542,0.7181540025419962
2.09,-0.2321434404953076,-0.44936812498855294,1.4098693900394688
2.1,-0.8632351387842327,0.2208048724174562,1.0404409724310724
2.11,-1.1385991358489884,0.35308153105520074,1.1632772026225506
2.12,-0.9009613927671815,-0.43180092258966424,1.1607087671168883
2.13,-0.8369794130397693,-0.2647401874888216,1.008411559284015
2.14,-0.34876208794514174,0.18403762914627755,0.7336640039481049
2.15,0.1334062335393201,0.24866697752706965,0.09913418984266055
2.16,0.1945947242359188,0.3409296442933853,-0.9080579752419649
2.17,0.6713626469745783,0.8724146446147921,-0.23274006023553392
2.18,1.1456681892027618,1.0694577209090683,1.1351244616263327
2.19,0.5613124826248997,1.188703270391003,0.9557000355355842
2.2,0.01585272426177815,0.03372068364393948,0.8577959998046049
2.21,-0.07936553553167383,-1.8141856781373242,1.8843767857631084
2.22,-0.2998620408707692,-1.8777094301372,1.0912605777730406
2.23,-0.9813171327773972,2.043168909280039,-3.542540166713756
2.24,-1.0443889402009685,2.421466636790767,-5.864868781150652
2.25,0.6187509105148767,-0.17673029437751714,-2.909545171376639
2.26,0.3297233634707605,-0.8516569709596251,-0.7807729306975134
2.27,-0.8140045737518226,-0.9956262386892618,-0.28858664030027203
2.28,-1.22220578016776,-1.2438422158533013,-0.312863648050345
2.29,-0.9368350622250133,-1.535523211092556,-0.6251368074463555
2.3,-0.39057408264979865,-1.3100949747502473,-0.7964175815666203
2.31,0.4049433801037326,-0.26248080543620317,-0.7386992251744953
2.32,1.1177347995661964,0.5125679989066504,-0.6501260992154267
2.33,1.465783043076385,0.40218217332162154,-0.21627370961102169
2.34,0.8346776386206842,1.6041915597174572,0.05329894911727592
2.35,-0.647894935807081,4.344691483802851,-0.17572027965105147
2.36,-1.4562808522209145,4.384130046954559,-1.0918670798361871
2.37,-0.8002224255525635,2.2265900309038607,-1.2588055418879291
2.38,0.2883793969689256,0.32025957061317056,-0.8545333629785672
2.39,1.0519951474424165,-0.16625361543671482,-0.9286501236609145
2.4,1.1690970343047307,0.08818330188859029,-0.4340188421347479
2.41,1.212499045725569,0.8571080315198206,0.21115712547096288
2.42,1.1156211418396356,1.1041065367076353,0.34145550303958844
2.43,0.7743112746423496,0.7212263199418022,0.05099987736695439
2.44,0.4900031007503352,0.09069344733062279,-0.18074493590757607
2.45,0.6188256181560378,-0.21738074956089276,-0.3423922560684873
2.46,0.9955353979958603,-0.7153742854018048,-0.4686505436500154
2.47,1.1584498552563358,-0.8656831261928192,-0.6823825272614922
2.48,1.1044971501384608,-0.6575586630595001,-0.7218395193723479
2.49,0.8892666191529035,-0.5094536692896036,-0.7065607663714472
2.5,0.3778408907043075,-0.10971451198453044,-0.5566044902059776
2.51,-0.5452477334380476,0.42771167120121284,-0.08204965060686904
2.52,-0.3937476168946414,-0.34986465670082767,-0.298454032709914
2.53,0.13932026234736156,-0.9414695215282088,-0.4963537872715431
2.54,0.8618179564261023,0.25974745880021416,-0.40102434782772783
2.55,0.47796444988423875,-0.07487433316623246,-0.2564690814645605
2.56,1.0059848606621893,0.3353550433342505,-0.2024002364414551
2.57,0.9923853207001518,1.4215875841312848,-0.2392455513911256
2.58,0.9389170678187844,3.66444326304169,-0.750383658909394
2.59,0.5637906822041734,3.9511835846571746,-1.2589860028088622
2.6,0.7490364981432717,0.5721451280521865,0.0874877448598946
2.61,0.7535497209325991,0.014617168423708115,0.7334819057258416
2.62,1.2654318083997396,-0.0841500514506091,0.19007023903315098
2.63,1.1452584667522931,0.5827766264301162,0.08305016731820958
2.64,0.8762818653887556,0.35663323944451214,0.24046186410783285
2.65,0.5939846024504437,-0.2694234720730434,0.19068049379429128
2.66,0.347725177619988,-0.18217444580218206,-0.05727435375859599
2.67,-0.49038827792005163,-0.04280796432460093,-0.5315009016302942
2.68,-1.1052319366534729,-0.16193057523477714,-0.5405234975784737
2.69,-0.9186059762405278,-0.4341316670426377,-0.3450454232066186
2.7,-0.8117405144323907,0.17865567846028507,-0.8068119793106472
2.71,-0.7122926556571579,-0.02276518651730839,-0.6859925103867478
2.72,0.5533814208799013,-1.162495053057599,-0.8539066231941009
2.73,1.4412000403809013,-1.3776213003297817,-0.9415670304832935
2.74,0.7704510384666774,-1.4398965104267667,-0.4047757341370108
2.75,0.10261139538138132,-1.5388509384885414,0.5717228995435368
2.76,0.9184105969454273,-1.2194364715617556,0.8665923627204022
2.77,1.2578287898213534,-0.43885094401157126,0.7913746262336487
2.78,0.9776949130953613,0.7733512162537195,0.19919902217755966
2.79,-0.7208967535284954,2.0262534764531357,-0.8117413841957979
2.8,-1.1855279863941475,2.202626205701709,-1.2008665424732199
2.81,-0.024077534169782474,2.860421809813713,-1.2512269053612446
2.82,-0.5029209034905667,3.143630752682577,-1.9391032280905631
2.83,-1.0930123099896785,-0.5255938861029268,-1.4621793929684634
2.84,0.08511326890751635,-4.473115748167534,-0.10319273865672425
2.85,-0.7783905596252353,-5.089778230309755,0.592606097279759
2.86,-4.4584080046453565,-3.689615006668878,1.4120547143844742
2.87,-2.922368067916501,-1.7154100479267833,0.6194289442170297
2.88,-0.43124522930691905,-0.7944474988695471,0.5909109581576959
2.89,-1.3603109423151623,-1.1808993471396263,-0.056025099595888465
2.9,-0.7660002797889184,-0.9114575958580304,-0.6876934542885677
2.91,-0.4989468007919575,-0.5458114163981844,-0.885213075629487
2.92,0.27272632274181186,0.07683346433835919,-1.0963267535090768
2.93,-0.4409126459124654,0.04236208452545488,-0.7238749270583215
2.94,-0.9046722329326925,-1.873103237435371,-0.255690810861118
2.95,-0.9599326235547201,-2.874363758244571,0.29216816644808624
2.96,-1.209102993812333,-1.9155552921545653,-0.16515695145588274
2.97,-0.6529529300521917,-0.5897355022754144,0.10231456021259333
2.98,-1.1620589716076433,0.43044047025814647,0.3398411275844516
2.99,-0.980163135023358,0.4150444312606322,1.4686635158941
3.0,2.1648825583445532,-0.8116355124782437,2.1992665577445
3.01,1.8044077347475533,1.569301293226122,1.1859475957936172
3.02,0.09251979046465851,2.3054676025871146,0.9299748131851726
3.03,0.10387724649949885,0.8772861634359058,0.6633523952318353
3.04,-0.02335207693901638,0.7564172574607485,0.8637632242988388
3.05,-0.3269281165811943,1.062089532376275,1.5261759232529806
3.06,-0.43449873245078363,0.4631995740785002,1.6144738129576977
3.07,0.6163884830815508,-0.09666829959737704,2.3493806367609897
3.08,0.6785196631466053,0.23443520367575152,2.5199821915491833
3.09,0.2715390423702287,1.3632035545257344,1.1012213462040739
3.1,0.3589509252289807,1.6506220673498062,-1.1818635413924696
3.11,-0.10822917028931314,1.3068357490809157,-0.8665717521385203
3.12,-0.9769098239248001,0.44765919976783947,-0.5169626690706435
3.13,-0.43098786464587796,0.0007360837716434653,-0.780264747171063
3.14,0.05399045359185718,-0.5621946373350879,-1.001952115737904
3.15,0.8057162387972961,-0.8257128662392212,-0.47087162663201776
3.16,0.7123580204197499,-1.2706637468446402,0.1354404757351781
3.17,0.3819202890527222,-1.4784626795747595,-0.062140186374754394
3.18,0.815785919195476,-1.5855693868826708,-0.3568308852042833
3.19,1.3934946228806098,-1.3496740413064767,-0.9224609620406079
3.2,1.8364580775547537,-0.6851319388509636,-0.7130849868978307
3.21,0.9598133652421221,-0.9911546859548697,-0.2362985813105837
3.22,-0.5916578526436158,-0.35529701300130945,-0.35752778820124165
3.23,-1.5255225829567722,0.26058035049253253,0.6542283026445623
3.24,-0.9163913190008239,1.239467227975091,1.6613247065336727
3.25,0.6188777331267836,1.6917746833480236,1.7901358752154604
3.26,1.3554274235007897,1.6113132606602458,1.2720224497815176
3.27,1.716805712731807,1.010225394130738,1.339659308938334
3.28,0.643398515069402,-0.19005970472398118,1.990757994198025
3.29,-2.734661333514129,-1.3486187521555943,-0.19577269249311932
3.3,-2.209545543201981,-0.605707060582394,-1.5255656546044143
3.31,-1.2397847140937932,0.6275554481381617,-1.8206479054825069
3.32,-1.3053287033925876,0.9124157271459209,-1.754583935000932
3.33,-1.01870028739858,1.1892763682020464,-1.5332853484551614
3.34,-0.7599114951366315,1.4562188513983176,-1.5378309084910602
3.35,-0.5052899275268307,1.4861475240687168,-1.0635117514065209
3.36,-0.5099975034008464,1.553174888195486,-0.33371533217914384
3.37,-0.46200583139455936,1.204214790420279,0.37168773958264917
3.38,-0.46248702407623393,0.027674677125517234,1.2833232578208402
3.39,0.027421813939421977,-1.5758981758474813,1.6232070929880613
3.4,-0.5036155128209792,-2.7927838914457537,1.4555532433398541
3.41,-1.1234979180233422,-3.397981753520995,1.1054941362544248
3.42,-0.983895645238534,-3.8982363838227725,0.8910588379074637
3.43,-0.5032539901926305,-3.700889234339135,1.2226826569287255
3.44,0.3148878250413962,-2.907268588828948,1.2555717033723344
3.45,0.6761904015073754,-2.40683609556748,0.9845437549050927
3.46,0.608054043311925,-2.4044877790392714,0.7699989879485498
3.47,0.43676770243670865,-2.0971542953702103,0.26436978320724147
3.48,0.13760275480834633,-1.1121596756260108,-0.15324756479584728
3.49,0.29547973457711385,-0.7882985348616922,-0.5524557644589677
3.5,0.0683392574245281,-1.2293146039918383,-0.1631050796417114
3.51,0.31556546232866906,-1.2903272555461927,-0.6342711632189272
3.52,0.5530259542403084,-0.328360703516444,-1.1435084449272253
3.53,0.6170165329431883,-0.15564339091218282,-1.043206312274197
3.54,0.9027938863040847,-1.0533182575135367,-1.8854749837641045
3.55,2.6401813941829326,-2.4588562302970423,-2.6399786631854605
3.56,-0.2315207023513666,-2.7312648021325256,-1.0247718845987495
3.57,1.262473601408948,-2.6326887578021396,-0.8316953945048543
3.58,9.634954912263204,-2.309933712283198,-1.9809874475780753
3.59,14.250115074562968,-0.22883319962593887,-1.6449845967117052
3.6,8.93805298115158,0.4616673023235475,0.9694148752494255
3.61,2.0339917112452346,0.6896577563894795,2.3864427709257043
3.62,-4.133246201330313,1.8370600552020977,1.9795489757373963
3.63,-8.685523379723657,3.4511206143427735,1.1028550291102557
3.64,-10.755223203651052,5.19503240670998,0.466191463360849
3.65,-10.113015275124917,6.357824987781858,0.022268143840793803
3.66,-8.277138523790246,7.090053805704579,-0.8922550591775017
3.67,-5.6461509814219095,7.184040754015333,-1.1528467171464847
3.68,-3.136210952130278,6.349920231658905,-0.13043927875326772
3.69,-1.3202911065419438,5.382301732984341,0.47852833961087
3.7,-0.045988168918736055,4.8689531656701694,-0.15421463710427324
3.71,0.7238601634000829,4.121033839401678,-1.2253980407026845
3.72,1.0917162370791733,4.0300002500083245,-1.7906507915398693
3.73,1.3971125330789447,4.088987643037174,-1.5374395229671876
3.74,1.7122880841222223,2.839973326244405,-0.8931208956788972
3.75,1.8320996670795016,0.3066686057005387,-0.4005275145057723
3.76,1.0718993810694706,-2.225559943844746,-0.8492521728489507
3.77,-0.696147535195124,-4.268230754122591,-1.8579532706712758
3.78,-2.493647191270181,-5.438293262977239,-3.173281468783968
3.79,-3.685084176106367,-5.884821704619066,-3.946570448680246
3.8,-4.332802736396735,-6.482352728132687,-3.3682156504901735
3.81,-4.210932170228754,-7.731495596310765,-1.699758973405895
3.82,-3.854843195508744,-7.640625933061472,0.023360918337926133
3.83,-3.685505660004587,-5.618923529662473,0.7385180284263031
3.84,-2.5947904644605764,-3.25624274455383,0.48234360675023513
3.85,-1.7910043197480645,-0.967690335184314,-0.07069188186104865
3.86,-2.1104774313538215,1.326291328374644,-0.443186657797726
3.87,-2.3235443361464827,3.3400644000604585,-0.29780057146109135
3.88,-1.8756149687583812,5.27240728907535,0.11142147629219068
3.89,-1.1971783200361454,7.1525326902510855,0.4200515599365222
3.9,-0.0941545740629607,8.087862840614475,0.31264618548605755
3.91,1.1943070249958978,7.815845911475239,0.37208457428701647
3.92,2.1660606958580577,6.2454829432964845,1.2580873408415048
3.93,2.990745199188538,3.9977288927174444,2.657457012579374
3.94,1.9894479206220723,2.7038460582975183,2.8881674837368014
3.95,2.553240641420741,0.009285032827741839,3.592532059701629
3.96,5.308290842482613,-4.227955415209271,2.807548680387054
3.97,3.0884363975542706,-4.050491545033285,-1.0469174886995742
3.98,-0.1995453716864245,-2.6077572157313313,-2.365636894548634
3.99,-1.6739956962654443,-3.8942853074699757,-0.2996258575016398
4.0,-2.058024430905103,-5.954734044669955,1.0579406862643659
4.01,-3.0871908554372456,-6.072335909686295,0.7714076427047907
4.02,-2.976533352210845,-4.473770442824102,-0.7887897514827258
4.03,-2.0580377023249716,-3.095029602811421,-2.5309525087647815
4.04,-2.173056304797191,-2.4142042909204156,-1.8294515110336063
4.05,-2.9567248210386596,-1.8135568107450701,0.5111331542340342
4.06,-2.3752484290693734,-1.1973492764603333,1.3334774238753917
4.07,-0.6801005756372064,-0.9882152955394801,0.39326351710740304
4.08,-0.7016821661725313,-1.9597168588201161,-0.754650657407633
4.09,-1.369774075144162,-3.5051284080729244,-0.7739439677720623
4.1,-1.9964087560395816,-4.3333317670886204,0.2853216347496619
4.11,-2.4481945180733677,-3.808441041062355,2.0612476471830554
4.12,-2.0320264020325807,-2.5684410519446366,3.645239895991424
4.13,-2.1349322888584346,-1.179224923671998,4.0838253960512345
4.14,-2.1753651879951597,0.39369860836512777,3.4760026747878694
4.15,0.2920710598605384,1.7778643471785092,2.1920708613163025
4.16,0.10877299755241597,3.0450723394707118,0.7668330839548426
4.17,-2.2341719140472738,4.528614029260944,-0.4370042848268976
4.18,0.3882417734837488,4.70449903571655,-0.8091719305732313
4.19,6.9826701051863935,3.945430568096674,0.43883507049587234
4.2,10.073558061860941,3.511435962050702,1.3522447496812038
4.21,6.027872511953479,2.5799127890621185,1.1086599226537126
4.22,1.3094222997703748,0.41230458977492673,0.341747237491857
4.23,-0.8880263634088237,-2.5774265175243904,-0.8301454913920664
4.24,-1.0311322493718225,-3.103667941329256,-1.4183813427148442
4.25,-1.086099289376951,-2.2076162540256328,-1.3533431011916868
4.26,-2.231762428693599,-1.7758721576414147,-0.9905436837563782
4.27,-2.5149583080231297,-1.105642728322506,-0.5172125528905385
4.28,-1.3084193597725822,-0.3193624527450454,-0.08265418268620352
4.29,-0.13246152019838203,0.303687045897077,0.5003603677320847
4.3,0.06492920827377406,0.46190459290678837,0.6924918698131017
4.31,-0.39273480865738924,0.2235229054487796,0.2851355302176076
4.32,-0.813254832667013,0.09486147375185244,-0.30504955024280433
4.33,-0.9192735093829847,0.0824352233750595,-0.7175586066153169
4.34,-0.6926064433504596,-0.302478628224925,-0.8102131178024577
4.35,-0.25021986734609947,-1.0552774834413057,-0.9139153784703968
