seconds_elapsed,z,y,x
0.68,0.23971815410356354,-0.11427621598562412,0.5398032731058109
0.69,0.3423167941658404,0.1684063470566507,0.2331163443618874
0.7,0.3509707132791564,0.46016085445913324,-0.07281917061284295
0.71,0.19697942318468564,0.4724569927748179,-0.17904317101539757
0.72,0.020835793892574127,0.3406054841916378,-0.15212822483480568
0.73,-0.04744743288697113,0.143269098236388,-0.12553680003493073
0.74,-0.03485091056605813,-0.11509007230471031,-0.06358308481709342
0.75,0.06306784999753538,-0.3144037327233316,0.1170006691270791
0.76,0.18390151860359125,-0.36968800209713404,0.3481285767562434
0.77,0.2515028954723379,-0.3598826883091311,0.50556637618876
0.78,0.26400239486736804,-0.2516878960965763,0.4784146878423892
0.79,0.23865624418157824,-0.20180421529431128,0.3092100760415986
0.8,0.19669758242468702,-0.11443344514684003,0.07598858370710648
0.81,0.1449271607357673,0.031052053284356933,-0.1209583602172963
0.82,0.15416509323351144,0.09110473489277257,-0.1726491624249746
0.83,0.18372681851745698,-0.06554051477774486,-0.07747913545931286
0.84,0.20257341893924585,-0.04649170549515067,-0.02215846803847055
0.85,0.22276452941907285,0.07031806398026345,-0.07386082155538974
0.86,0.29996098445373054,0.17727714146971157,-0.1829993419823377
0.87,0.41778079222932274,0.23653918263082446,-0.29184865173556734
0.88,0.5133051352108755,0.21755710743640383,-0.4105575883417995
0.89,0.5427330802688793,0.19188186948068192,-0.5526568800143924
0.9,0.5456981073448091,0.18748857468304958,-0.7427901411813346
0.91,0.5068406466498395,0.2831274975146984,-0.8856320519008206
0.92,0.4188025513243467,0.33113781347070786,-0.9455038464425555
0.93,0.3052810165891291,0.3371948864878797,-0.9717569971260936
0.94,0.1958400155233616,0.3129587061765799,-0.9304604541575245
0.95,0.11870202997956207,0.3070726923168614,-0.8043111270804866
0.96,0.08660192680278145,0.25175947307614466,-0.6647794234794581
0.97,0.0846045897999136,0.20122644727407984,-0.6379282984018213
0.98,0.1031108265566751,0.2190821073298031,-0.7482430577823171
0.99,0.12308385841514648,0.17666867509936895,-0.8594382507607442
1.0,0.1315181636553729,0.09188029123606614,-0.9017440312427251
1.01,0.12177286608258227,0.13495154150622202,-0.9396676804474887
1.02,0.0867956696344373,0.30228789115105986,-1.0342460730563845
1.03,0.05187922793194161,0.47167744711520215,-1.1135750777501747
1.04,0.02717481458346857,0.5423940096600864,-1.0732387268162846
1.05,0.016744141501046743,0.5812628445830885,-1.003399831291862
1.06,0.010322773250071226,0.5956507368539717,-0.969827171724663
1.07,-0.03384071087941035,0.59683241731425,-0.9007902789758809
1.08,-0.08288543782434588,0.5765369892410459,-0.8435695399534895
1.09,-0.10977615694184394,0.5374251045874984,-0.7977263852763551
1.1,-0.1702569561158204,0.5283493310521298,-0.7398026541762023
1.11,-0.14924799804865013,0.6045507952782655,-0.6993141273522117
1.12,-0.05007202330904767,0.7008473070060288,-0.6438254832641278
1.13,0.017956897222003075,0.6753771013537246,-0.5281362054484283
1.14,0.04047635649233871,0.5431286539891275,-0.41871658122110134
1.15,0.021779385676795944,0.46074866968533307,-0.3936793688686967
1.16,-0.02350568435708962,0.4640139917385625,-0.4276800806104186
1.17,-0.07409378800213022,0.45378742356097007,-0.43891373095771813
1.18,-0.0639749667344154,0.47171545856963665,-0.3826401677183394
1.19,0.042001292107851085,0.47041595125157915,-0.2548574504448138
1.2,0.11238552251834626,0.3128377301816126,-0.04418175408959173
1.21,0.055832765710636376,0.08349805402871628,0.16144370513621445
1.22,-0.12479882084984652,-0.012290756938217526,0.19167979890877135
1.23,-0.1524335108022222,-0.13396037299541672,0.11876008213691541
1.24,-0.030439970504195675,-0.28290641266857103,-0.044494383968038995
1.25,0.013338611151582785,-0.35382921045924876,-0.23638371219815854
1.26,-0.022911414831488692,-0.5044559116995186,-0.411716931777525
1.27,-0.05548816023027225,-0.7354926302398043,-0.5389321235627089
1.28,-0.05296059724157954,-0.9554229142114892,-0.5859662156019612
1.29,0.05293438932110915,-0.6724900031373331,-0.4888595752762681
1.3,0.08962735456770704,-0.19809217876255097,-0.3206777910258722
1.31,-0.019955445267080367,-0.038301700396593405,-0.13967223524078373
1.32,-0.13674880842836093,-0.11113937932768936,0.013785416738127521
1.33,-0.20614253939813437,-0.2431171642156167,0.03903475566572612
1.34,-0.217248004293734,-0.35211614723761925,-0.0922665533780541
1.35,-0.19607344607625762,-0.4038022162901513,-0.3131839523297015
1.36,-0.2190820966382254,-0.4123621493762881,-0.5587015997450927
1.37,-0.24652061453177931,-0.12288062896133015,-0.6713597959312501
1.38,-0.269656470135864,0.2841697114898034,-0.634779353460307
1.39,-0.3178364023781928,0.3716980129179522,-0.6027442523635123
1.4,-0.4266674027023814,0.3633793817783383,-0.6128427779045644
1.41,-0.5494836445387895,0.41571273623932425,-0.6046885814033213
1.42,-0.6684129551388283,0.413963348115071,-0.6539513576029132
1.43,-0.8243368774193822,0.48307311352130955,-0.7535145968888993
1.44,-1.0228867212304433,0.6329751391970406,-0.7622012098630342
1.45,-1.095953618874461,0.7587478388973175,-0.6302169919571076
1.46,-0.8874335346032138,0.8695421808797624,-0.5787805412746388
1.47,-0.7344977218372704,1.0498501448439388,-0.8363494585886411
1.48,-0.7276441760133862,1.0382533223677222,-1.0884842948419888
1.49,-0.6554527786183912,0.8841851417693978,-0.9877998690667417
1.5,-0.5520467109482424,0.7054777207507104,-0.7810157312197085
1.51,-0.5056173128880987,0.306352687597084,-0.7786013517215544
1.52,-0.5179280133400511,-0.18969446003868828,-0.9102507873323311
1.53,-0.602901473121035,-0.5994909363747369,-1.0332067993844771
1.54,-0.6245717284151316,-0.8629437453083088,-1.0818037048014129
1.55,-0.44338643816016743,-0.9908807350201714,-0.9859443392339875
1.56,-0.2588707982471348,-0.9558808325807527,-0.6907649002098419
1.57,-0.14384922482429696,-0.8602617230332968,-0.20535029075974284
1.58,-0.0216386478789784,-0.8715292383721343,0.36036779126863777
1.59,0.07179198779481669,-0.8600130312618952,0.9325521919207347
1.6,0.057053070922688694,-0.6082011700851387,1.489542270109935
1.61,-0.0872732306657768,-0.1441036163941764,1.9450280450123576
1.62,-0.21644307456103917,0.3546713553809795,2.231492962635872
1.63,-0.23154048839791225,0.7502869822176025,2.2524529206502284
1.64,-0.17276545796212597,0.9408866125006545,2.0309929889199205
1.65,-0.09835916634571022,0.9022456060318672,1.7627496808995975
1.66,-0.04360571952632834,0.7441193552286649,1.5520692470517994
1.67,-0.02517206623481693,0.5420914951720217,1.3894248600945787
1.68,-0.04673534347185611,0.28332230755454796,1.0858513524867064
1.69,-0.015390080200540798,-0.011059438813506815,0.5809680149117072
1.7,0.11242740597216594,-0.12175191923793,0.20068818489875542
1.71,0.27907882069056555,-0.0901094906409929,0.02277796484491803
1.72,0.3121022740707458,-0.007553121005750278,-0.17660730315726014
1.73,0.20037375998703164,0.09988411059858017,-0.34993214495582237
1.74,0.11106060225721864,-0.031011373904739712,-0.4311991365202571
1.75,0.12426091750175089,-0.37409805387225376,-0.39480943378269284
1.76,0.2049078826095423,-0.6279109734995022,-0.2484185918957318
1.77,0.32788531806610066,-0.6943621291826283,-0.0915018713942548
1.78,0.4512753509781327,-0.6658123485049257,0.015736765209903088
1.79,0.5411847239878491,-0.6343854906002326,0.08724224923226216
1.8,0.6350298574796461,-0.556299341679022,0.2224348920937642
1.81,0.6969278517135268,-0.3661276312703623,0.447555450946928
1.82,0.6557918541810596,-0.24310057025739468,0.5974486367750917
1.83,0.5565954034653829,-0.24173565757879245,0.5921401140730244
1.84,0.4959040362711065,-0.22087476700635006,0.5049387324565605
1.85,0.4749791554110244,-0.3973658260197791,0.37254673979143327
1.86,0.40538920652721816,-0.7506417813466515,0.18018795976589172
1.87,0.1896061777863795,-0.579504256017101,-0.1222156656848979
1.88,0.031138774394541335,0.23262320152812166,-0.2999560491554219
1.89,0.09066642926277525,0.6504757137922447,-0.16070572650744058
1.9,0.07341331819704901,0.42459740225415127,-0.0759754353228505
1.91,0.05144848177474512,0.18469599088925454,-0.056330045687165944
1.92,-0.01748437674521097,0.0701079186564743,-0.06699625224378589
1.93,-0.12544377781255497,0.07067507567875084,-0.09110885601631612
1.94,-0.21441787735673706,0.11422648457083835,-0.10971478194683633
1.95,-0.2852126166926064,0.38776755442084265,-0.10159726686026406
1.96,-0.31721849238156663,0.9198640151805308,-0.08646977507738118
1.97,-0.24835393575658843,1.2779385247417419,-0.034050474962701985
1.98,-0.057987294099073716,1.639769906988245,0.20748024533058232
1.99,0.13323572175042347,1.8187665201652008,0.4883308520222855
2.0,0.20760850686887403,1.6623764100568659,0.7231668890543356
2.01,0.1237537389803427,1.3231615201156086,0.8435029793763198
2.02,-0.05611968004803689,1.0810590449875215,0.8012974436997625
2.03,-0.2826179392701957,1.0073731665977348,0.5690369459628146
2.04,-0.4837785293011697,1.2073167045006257,0.08799784012362868
2.05,-0.5069698033100979,1.9300968104328837,-0.4612410017458157
2.06,-0.2909240182343289,2.5862842185738653,-0.7765431992356615
2.07,-0.18395853371258206,2.065233153778972,-0.9322675073195564
2.08,-0.0482533280359376,0.7950278758355828,-0.7177043551859046
2.09,0.1380933760743587,0.008339758681162086,-0.23424517916738044
2.1,0.3577784031492326,0.06853201275228805,-0.07561583992554387
2.11,0.5616344765933748,-0.025779063651261414,-0.002984938473669238
2.12,0.7746338507679597,-0.010739313299026115,-0.012575656734393826
2.13,1.003028698971898,0.11200457339403988,-0.0893865325208083
2.14,1.1707551825184008,0.20762753152522764,-0.157011285350982
2.15,1.217272009295171,0.2726632171865678,-0.2617481683230371
2.16,0.9840992825504624,0.22733034903970137,-0.34656624102260253
2.17,0.5809049129613721,0.1548903984166277,-0.45194337461183903
2.18,0.7228268462646531,0.5925961218896709,-0.9154166636305735
2.19,0.9766249255174307,0.6664418812708408,-1.1860083181386145
2.2,1.1220445342446244,0.5491625807482255,-1.1552309054704113
2.21,1.4733494734209744,0.09327885841409933,-1.2145743435440581
2.22,2.0192648218790517,-0.4025607657602009,-1.3622953129668707
2.23,1.852523454962503,-0.14366822343903693,-1.1285057014380018
2.24,0.807930852418988,0.1512109063037812,-0.676146527152678
2.25,0.14396175173993736,0.03580748828998816,-0.6460000164665993
2.26,-0.10075786184586309,0.0808340884087588,-0.7665209019154545
2.27,-0.06682075906696316,0.0158151809404049,-0.7433004429674259
2.28,0.03345259775880824,-0.12241448003812944,-0.7336898519707693
2.29,0.06713853202541326,-0.20048208673953372,-0.7848461181192227
2.3,0.0048119969759537525,-0.2959646470015201,-0.8552757468460074
2.31,-0.09299074969525163,-0.30684886632986996,-1.0040729817569156
2.32,-0.15197103713126395,-0.19671539821601663,-1.2090726265319354
2.33,-0.22098469614750568,-0.17641719211328255,-1.5352663205885164
2.34,-0.2149843462632057,-0.04424553688859404,-1.8551780208704054
2.35,-0.1263475911821641,-0.014144744168323762,-1.8097248413423823
2.36,-0.13176056604225247,-0.01839854719661056,-1.3124176122699058
2.37,-0.3385308132538242,-0.034982208355732465,-0.6295291465004077
2.38,-0.43813094443278205,0.0831663098183589,-0.20159216513054168
2.39,-0.5164548285954447,0.008361095789419987,-0.190045017292435
2.4,-0.47784285801252036,0.04182853760450648,-0.23776411227205563
2.41,-0.4171741436136706,0.03644164384036001,-0.24119523001501844
2.42,-0.3280920667919333,0.030981848902017054,-0.22890596732668142
2.43,-0.26637537013528834,0.028081461512099525,-0.16424806371217446
2.44,-0.1928018678446755,0.013540971989868431,-0.008285826092142096
2.45,-0.15926252789159004,0.02018780694508377,0.18999161848335339
2.46,-0.16696863172987705,0.015949187050829833,0.43256918715650117
2.47,-0.18994468164532077,0.04084316727026922,0.6409275916524394
2.48,-0.20455080235051004,0.05002930071755535,0.7387519498378475
2.49,-0.24077062381127545,0.0373383961411256,0.7607547136274998
2.5,-0.2160271485819588,0.032046630687603044,0.7646143099791287
2.51,-0.08462125990147815,-0.04264192586059225,0.9421297931586257
2.52,-0.02001985855203066,-0.21315605530974518,1.3155691047961044
2.53,-0.08078656725467462,-0.4167052864150938,1.615927134115417
2.54,-0.14680353688423364,-0.384898595870709,1.4998639891074832
2.55,-0.18271735393154173,-0.3819517732313382,1.4168289381520054
2.56,-0.1311935450367462,-0.3690589049695543,1.2668457642395505
2.57,-0.0029040146956784535,-0.20680802531916234,1.0753606393423496
2.58,-0.00718688837860114,-0.2478180769247131,1.0184262667140598
2.59,-0.287421010438785,-0.25914152716000166,1.0719801958785715
2.6,-0.3943611279968429,-0.12705530834956114,1.2485915142748973
2.61,-0.2860992705104898,0.049312426589192805,1.3679736649003
2.62,-0.28558589164278464,-0.263468062955977,1.4388793666514534
2.63,-0.29333280049176763,-0.23685927976330232,1.3870212564591409
2.64,-0.2352650813701847,-0.04242141138716137,1.3224258240278246
2.65,-0.2246709319122754,0.07106656240290507,1.3254861875352495
2.66,-0.28307154394667916,0.0523354466759722,1.3239065935715257
2.67,-0.337716860061348,-0.0004672500591033913,1.3586923513030724
2.68,-0.33693613009755097,0.1071134866114221,1.355376344133811
2.69,-0.341873833952772,0.28465305091674886,1.2712440636282487
2.7,-0.3941999009974203,0.18698192867009333,1.176691585232952
2.71,-0.33372314971650957,0.24814318393584828,1.1672553098199538
2.72,-0.40479005716233624,0.24017280360206728,1.0984152243105216
2.73,-0.5296494503988947,-0.19881872867433234,1.177750719844958
2.74,-0.6104715798564522,-0.669442403807904,1.3791688329408645
2.75,-0.637693333244634,-0.8269217622904909,1.5279074186495074
2.76,-0.7145227056768406,-1.1524883827482257,1.5764615948378116
2.77,-0.8105179668560534,-1.3868989669024796,1.5242140934928379
2.78,-0.8902438680524293,-1.4618188251847495,1.42998362018297
2.79,-0.9093027779809157,-1.2034182649907543,1.2751666349511983
2.8,-0.8978832998230184,-0.7377640226378068,0.9075306880641354
2.81,-0.8548502602634064,-0.07721808661305132,0.6867444237155457
2.82,-0.7552290337279265,0.7257537655607295,0.8884365608692416
2.83,-0.6377903695451204,1.3326862780655224,0.9598161412904179
2.84,-0.5235816369353776,1.472732058568241,0.7927596565696118
2.85,-0.5081738131029556,1.085793518377569,0.8588871196479942
2.86,-0.42561875177842606,0.9715802243693207,0.755423547171771
2.87,-0.2936924425416797,2.0034412703803945,0.6036408083563151
2.88,-0.2229641095889859,1.46985628141341,0.6057868200346916
2.89,-0.06648684807281184,0.4962025792862315,0.5867207827659733
2.9,0.10092504039408529,0.002601271941859027,0.38405395048909796
2.91,0.19290228361724465,-0.014901703652633972,0.17233323361051642
2.92,0.306412759412736,-0.18615474763510043,0.07921339648709581
2.93,0.3727356794512804,-0.6085508316725876,0.19463258290888746
2.94,0.48134051009401274,-0.7821022525090656,0.2800915781686348
2.95,0.5946523876372344,-0.8879184995650232,0.41859548932183976
2.96,0.6353768408421757,-0.7947014493698057,0.4570668193303035
2.97,0.6108269943344097,-0.8364252632718961,0.4324108344664641
2.98,0.5510271474904349,-0.4304751383412616,0.3175512457948414
2.99,0.5580331649740664,0.12524693596008038,0.12179466927172909
3.0,0.5246066949066419,0.33809786379358153,0.017493154185002895
3.01,0.3688531442570169,0.05725299312672157,0.27377971497280773
3.02,0.3952803741030517,-0.20725659257826817,0.272492788503794
3.03,0.3645636558409714,-0.3220433260173405,0.21966770204919933
3.04,0.24423834432476113,-0.3808860584627516,0.23005839715163148
3.05,0.039946913034842275,-0.3197869174018299,0.20860652877497032
3.06,-0.08221456217597924,-0.22305992211373052,0.1470392667419836
3.07,-0.09726778792693332,-0.1495949804869228,0.06920727845285658
3.08,-0.15776572130626274,-0.38331435506889083,0.09305232901097364
3.09,-0.27657842917051356,-0.4357380310612116,0.08025357002726415
3.1,-0.355603635482989,-0.41755240943719607,0.07942073107788289
3.11,-0.2923814479028812,-0.22992388974871883,0.12946641319557667
3.12,-0.22246411728851023,0.03578509622416944,0.158412451952718
3.13,-0.10903256155800917,0.2618200467953277,0.19048066683662995
3.14,0.02383296931025718,0.34882595700875835,0.24676849905840423
3.15,0.12338228740476616,0.38851561414628183,0.29889517063452653
3.16,0.10888233228703079,0.43974272807283743,0.3425931416441718
3.17,0.023314704433718195,0.5469009432454404,0.33436325923676263
3.18,-0.046540666118927404,0.6128532490122153,0.3262420656428994
3.19,-0.09584198453167367,0.5526856309451846,0.35548948435644484
3.2,-0.10189835933276951,0.3963606982802464,0.4053896281063988
3.21,-0.05992366315404854,0.19392231342341967,0.5397971297488102
3.22,-0.05545986757580243,0.1526839447117543,0.6089804007513004
3.23,0.02827763446214631,0.35351843405072764,0.5180286148731877
3.24,0.10553407264221325,0.41618859532874664,0.3273499029470875
3.25,0.1185565655349408,0.41415017275279375,0.14385233237016398
3.26,0.057265599032038185,0.4616530177473804,0.023620622901334837
3.27,0.05047277969115882,0.523112968042558,-0.08906484863752717
3.28,0.09976576753916559,0.5442187543158417,-0.16741030660676703
3.29,0.07132334706908537,0.32382953123232966,-0.2549764803297638
3.3,0.1503271949449506,0.0805511286051645,-0.5419599122164855
3.31,0.17116782668283884,0.313935236578563,-0.6470420468734162
3.32,0.21669760639576502,0.42391239410116427,-0.7258283127977148
3.33,0.22467272111691616,0.5541205715713411,-0.8286081483351371
3.34,0.15356241701807688,0.7388246431979072,-0.9383431018521294
3.35,0.08427180837962696,0.9024975776512811,-1.0059362766052018
3.36,0.013259826689318544,0.9773153084663226,-0.9797602561134826
3.37,-0.04864244289869443,0.8693881203606579,-0.8460501832834014
3.38,-0.059663871417417205,0.6241529345837558,-0.7129785850664561
3.39,-0.05801870670196248,0.3690343888498032,-0.6244654497444929
3.4,-0.07356540651677972,0.12126681080987431,-0.6065602870113737
3.41,-0.11816039942726121,0.017290940201009703,-0.7176395136141849
3.42,-0.14626257802784692,0.09091543481070773,-0.9098928780563764
3.43,-0.17256247066990116,0.16272305947126325,-1.0666592241812904
3.44,-0.19717422909204962,0.23851891095249683,-1.1661625213787725
3.45,-0.18667227514371262,0.2957129173411447,-1.1881461324500535
3.46,-0.16046130641386822,0.33763068750299063,-1.2409702830541425
3.47,-0.15154616281389455,0.4686577475717283,-1.362046776603666
3.48,-0.16322891064697276,0.5824714006501711,-1.4378537507907154
3.49,-0.12706477518067877,0.6021272123838977,-1.4266408705453222
3.5,-0.05255266879891842,0.5389784731265366,-1.283743991238257
3.51,-0.00530165923048446,0.5253586418510633,-1.1652043897633817
3.52,0.05063517928865477,0.4816669241451542,-1.1010996849784418
3.53,0.1404332817656832,0.6996490904131382,-1.1498815042692023
3.54,0.22344021559237928,0.7305596588559846,-1.2897937859377395
3.55,0.40815975580395886,0.6056341503075447,-1.4358380389976233
3.56,0.6724374673599697,0.9862672146733693,-1.4628337239505511
3.57,0.762983601108374,1.142949086309476,-1.6888752989212477
3.58,0.9428735838085396,1.351494363732447,-1.3136964845808456
3.59,1.174037487083465,0.957049688474101,-0.11210838876703888
3.6,1.2995353664116926,0.18535712924297798,1.2954323848172138
3.61,1.1610952049424343,-0.35575002192517036,2.231884428985737
3.62,0.8698215290263844,-0.6670474359147818,2.6418444406001615
3.63,0.6072422993561926,-0.8541443758092513,2.4737399022297204
3.64,0.364452805909491,-1.0253736491362062,1.8957858627200377
3.65,0.12334485105548484,-0.9471935880803225,1.197886533668276
3.66,-0.11833317108739443,-0.7566910414861687,0.6017326261711838
3.67,-0.21856946794901633,-0.5905291780971776,0.2014559002364115
3.68,-0.1647705013215492,-0.43330266992169175,0.013381859919049615
3.69,-0.22978403262606983,-0.08143172308949917,-0.16306134191705107
3.7,-0.46690888267755193,0.5071099192609059,-0.4170163879531647
3.71,-0.6736331319762646,0.9954179119173466,-0.6170556357922564
3.72,-0.7935830545676055,1.233100409542099,-0.7137898449445723
3.73,-0.8003688543917497,1.2009755388666032,-0.7134972224097711
3.74,-0.8004181919880866,0.8499402199763949,-0.6258271695059463
3.75,-0.7912752870037444,0.31035001473372864,-0.41707982030110713
3.76,-0.7721212601192361,-0.1606079868008101,-0.11095845440566417
3.77,-0.7470110615625369,-0.40200457674192475,0.12662125331562335
3.78,-0.6635515972310656,-0.43857960833002074,0.19704283619723842
3.79,-0.45874212709046774,-0.36286428000954707,0.22930791072781748
3.8,-0.19969699226429088,-0.337323266428047,0.3189268470129518
3.81,0.06551547631038995,-0.36822148871648014,0.4293388230019711
3.82,0.2220424541095944,-0.25870027803406853,0.5957726481542632
3.83,0.12001332305230475,0.19625377764169674,0.6592327324908855
3.84,-0.06725431204270503,0.6814070355936381,0.7012397295324255
3.85,-0.11938265307554871,0.5812426411758483,1.0032168233713714
3.86,-0.12720672146114947,-0.11689475426082455,1.2575904746083941
3.87,-0.21382235086683365,-0.8089535240977647,1.1365912900271462
3.88,-0.48666993542469245,-1.0278844152115834,0.7127235841325391
3.89,-0.8509054668177161,-0.6990961881079828,0.18668331025080553
3.9,-1.039576130848997,-0.7136211672343478,-0.2998303576886199
3.91,-1.2101458722997636,-1.165486266402972,-0.46660106349113095
3.92,-1.3069495964959958,-1.4432537985934035,-0.5230744860940149
3.93,-1.303840365060592,-1.1495303832726076,-0.5621851910029411
3.94,-1.4797487545135137,-0.5319620997341264,-0.4735451853598807
3.95,-1.7451001949127163,-0.037617561965335174,-0.44709296041211594
3.96,-2.2983085501628016,-0.5489666522809686,-0.024555607641018315
3.97,-2.4217664898827036,-0.5475049702163141,0.5007586052410674
3.98,-2.2655237555083567,-0.3051618309442824,0.9057417054958248
3.99,-1.8938378960971731,-0.7749466207814274,1.1024583069914533
4.0,-1.2636093657504135,-1.4606491109288136,1.3569697752531082
4.01,-0.7073192647369373,-1.607304684463025,1.5651018278143694
4.02,-0.38196510670235306,-1.1529119595759074,1.4965556669454654
4.03,-0.020013156364956174,-0.6818373813683052,1.3842823700680273
4.04,0.4108153562127221,-0.5920247234354422,1.433521204362782
4.05,0.698800165921951,-0.9769352871735281,1.548877498484872
4.06,0.6754738366173216,-1.4201172926663714,1.5379130209111678
4.07,0.5163139421388209,-1.5383612438541427,1.462007218388289
4.08,0.4603776166329983,-1.432312165755327,1.4035460793082966
4.09,0.5685479899780091,-1.103488300760777,1.265387007268663
4.1,0.8338524024668402,-0.644328633115045,1.129370801732233
4.11,1.0928435330292834,-0.36933876815859584,1.0220161883467573
4.12,1.2051717299442617,-0.30381458877777584,0.9734860648637816
4.13,1.2208328586980395,-0.16119948619823857,0.9436666607328861
4.14,1.1615578417941177,-0.11420159476677841,0.7773018303035608
4.15,1.0203341182992045,-0.40955691534669947,0.5633798957700786
4.16,0.9078537160311326,-1.1642347480177027,0.4406085061799568
4.17,0.7634116744325287,-1.6986078843711474,0.028179604425425744
4.18,0.5255255366949689,-1.8758514152267753,-0.7149138378022305
4.19,0.38760199026769193,-1.6560891530478767,-0.9792189861043049
4.2,0.2666171864717611,-1.2118951413068422,-0.46132036266151655
4.21,0.09914015695292298,-0.5784511897726509,0.16139031033441062
4.22,-0.04374727955867883,0.027384353300027812,0.38273102381191615
4.23,-0.11174141173162937,0.2838860673308386,0.3700704442416276
4.24,-0.07000978287282202,0.23713088731907353,0.33118024092466447
4.25,0.06569351912514734,-0.056927163162942794,0.40385544143583474
4.26,0.1823613611048129,-0.3504188394717334,0.46505486247588457
4.27,0.2242199782835403,-0.5341148265365716,0.3908872513721905
4.28,0.223159764977524,-0.669115654867098,0.26205061038503186
4.29,0.2112861120018576,-0.6068591628356321,0.19186438110573387
4.3,0.16064602659884503,-0.3198147409747731,0.192161157292842
4.31,0.09708844853432368,-0.08026464239097181,0.24746994111640738
4.32,0.029172880033480845,-0.10555925769881264,0.3190130958993629
