seconds_elapsed,z,y,x
1.15,-0.024782383023173555,-0.519629109420632,-0.26387001428234386
1.16,-0.012561022984832821,-0.1824845100134491,0.4100827137977605
1.17,0.2220356192842808,0.18725938627645897,0.8180767354111385
1.18,0.3723586542862962,0.3515038890741414,0.6255596053545979
1.19,0.24875992870165411,0.2884776674849902,0.06781177077798937
1.2,-0.012157047273735627,0.11948950454076414,-0.3441190272306317
1.21,-0.22428686446640614,0.1429638127592363,-0.37860350072129245
1.22,-0.2508598960751877,0.1773907416787928,-0.3009446835788888
1.23,-0.12402997021167061,0.1662902851947713,-0.11184609396881039
1.24,0.06721032315824468,0.003027195667003051,-0.03930299568457282
1.25,0.1041035180899665,0.007342393701807607,0.11662477524369864
1.26,0.0061533080071569605,0.15111111856508147,0.19266511525536398
1.27,-0.16091641525640382,0.16779660736114757,0.132114512526845
1.28,-0.37584869704930496,0.021506169062117757,0.24662811619137082
1.29,-0.40960277573745607,-0.4070074454426557,0.26466158678603824
1.3,-0.28935224530324655,-0.3706134506709291,0.4013065177386262
1.31,0.022122120517324987,0.5882869711511395,0.04491167872038424
1.32,0.22718969758084445,1.1114890699304516,-0.6063239508493679
1.33,-0.07621919659439276,0.3995138596236843,-0.7781106115717751
1.34,-0.5734052063700962,-0.789259230790524,-0.4040135802886153
1.35,-0.6724852681113245,-1.0614087623337563,0.41140562672011605
1.36,-0.15708158735266642,-0.023494297695150147,0.8205733001107858
1.37,0.3742311802829882,0.8745193764156264,0.6324695037684497
1.38,0.2917231404894156,0.7750581923802672,0.24811406395979177
1.39,-0.20928469725650328,-0.3296692469454323,-0.21943231543098538
1.4,-0.5753523494353189,-1.2872237554654962,-0.30872401052218923
1.41,-0.4053904371844739,-0.4926181479457274,-0.19193055214240856
1.42,0.1083829128097936,0.7601230175887382,-0.11949570725654392
1.43,0.31161341320809366,1.3836647699548854,-0.21527068351069575
1.44,0.03255099328360471,0.3315681644276871,-0.47392383107813957
1.45,-0.37926424689210014,-0.9062723557775901,-0.3732712308252046
1.46,-0.3397580487636024,-0.47287280020283967,-0.1604059600705824
1.47,0.12097445415103242,0.1599848324892632,0.10603008857640875
1.48,0.3087390565004787,0.4741903044669668,0.41107644138970156
1.49,0.08857558011766922,0.03877075755083508,0.45290312963473955
1.5,-0.18351065375262468,-0.5397513726494323,0.3026208641830951
1.51,-0.199132171329946,-0.795166594077731,0.014555456075494702
1.52,0.002474714263496907,-0.547825727609611,-0.0359508145885827
1.53,0.21099217357297903,0.22200686781703538,0.07936929224099014
1.54,0.23645368586931323,0.6150965347128831,0.07769719249314594
1.55,0.12153383185338484,0.8246763288763874,-0.37388194894644367
1.56,-0.09945985049390314,0.2161606207299148,-0.890928877576687
1.57,-0.3848959681495117,-0.3320219038232932,-0.7457389008164037
1.58,-0.3893237739058812,-0.4976195699857095,-0.04182451348315347
1.59,-0.05176413532846746,-0.28947906839877546,0.668276939318144
1.6,0.28407992559587586,0.1548051824228412,0.7763452488655396
1.61,0.26735627073638096,0.8347002462126746,0.21736760900905747
1.62,-0.12924344744373048,-0.03737258705695287,-0.15577814262197928
1.63,-0.6758529741949532,-1.4263812084639018,0.25674948257070535
1.64,-0.8026009305408256,-1.688446178304377,1.014031465704116
1.65,-0.23297944441452545,-0.715857535398943,1.1191299891142095
1.66,0.5839795149629623,2.382069065956063,-0.25260740556560163
1.67,0.7691121889856389,2.2419674890776786,-1.7559996091449572
1.68,-0.1770614706723175,-0.8821919482244567,-2.170627516253908
1.69,-1.0966535033903664,-1.839023699181321,-0.8540790155460098
1.7,-0.645167491770745,-1.1409014667549462,0.8211246103600357
1.71,0.3839478043449843,0.7846086021669241,1.6466976602374666
1.72,0.6016923910950062,1.476490783222487,1.6423062152819892
1.73,0.020625750029380018,0.8979517525043309,0.928034030146601
1.74,-0.5318416552072677,-0.8908735091900042,-0.16769104381993094
1.75,-0.7345304225142218,-1.7171352337640091,-0.8752037084904132
1.76,-0.36752483312149536,0.1886124029765072,-1.0944466203661685
1.77,0.2762961106238061,0.8154131297491981,-0.6895373862598787
1.78,0.3547202465442287,1.2631847462243426,-0.2698856796903759
1.79,0.04205265671254897,0.22182484275382883,-0.28765810976613815
1.8,-0.37323258122341546,-0.8712553102584295,0.07063581110937274
1.81,-0.5830957987833146,-0.7528300466675214,0.5961598170395176
1.82,-0.44793517241203334,-0.28074966028132003,1.0823352387401801
1.83,-0.09352936180067732,0.2884144209804063,1.217904941868467
1.84,0.17369071952421783,0.2854534739939123,0.5793339598272812
1.85,0.16951834668063562,0.0006413385581569428,-0.4067415269053897
1.86,0.030621459772803422,-0.37472844176634257,-1.3441686281399772
1.87,-0.19188661196816117,0.3271809701317516,-1.6957022632140517
1.88,-0.27591584728980906,0.5783418517294903,-0.6995582111149119
1.89,-0.15366610806570874,0.7816817618088698,0.19204686635695586
1.9,-0.0841830264735292,0.006423220777344829,0.7751738746563289
1.91,0.049767339123026874,-0.5889385871045606,0.5201033416967964
1.92,0.20639802089394038,-0.8716628741136322,0.2777115021294249
1.93,0.2007108887736855,-0.8612583764357923,0.5101154511130864
1.94,0.06216742542808057,-0.34130229412741603,0.5534553207552996
1.95,-0.058122018213952506,0.23772548202706803,0.4468369318568719
1.96,-0.06869118760090404,1.2502765035716206,-0.3254660687359726
1.97,-0.03584042544520035,0.9533700875635412,-0.975529515985315
1.98,-0.08442464077212125,0.32013855784784057,-1.1628763181030835
1.99,-0.08755762251902116,-0.49387717289396993,-0.7312516882952362
2.0,0.13641563786219613,-0.4562351319230719,-0.04591430172650563
2.01,0.3740708619825369,0.30945475984927884,0.6226767508645763
2.02,0.3857267476458968,0.2812832247744423,0.7407839547127151
2.03,0.015042646349498512,-0.2663651404820815,0.6424778732516732
2.04,-0.4174243175182725,-1.116535062732954,0.8097119349456271
2.05,-0.42290448668335046,-1.0580137362340163,1.041886306006927
2.06,0.10798053943510946,0.7463302692697322,0.26655209892127485
2.07,0.6403403705326309,1.7933199337113919,-0.974610976374568
2.08,0.4851009969310816,0.7997583928987517,-1.8678510726514934
2.09,-0.21900058790851748,-0.45139654961928377,-1.70248914880594
2.1,-0.5031826508746285,-1.2581287575340618,-0.42884795224356886
2.11,-0.14578509421564986,-0.04097919002075451,0.7774491141208878
2.12,0.3760789716943491,0.7332441462102665,1.4808338107824612
2.13,0.48140545274491897,0.9244485693939439,1.2766047053422358
2.14,0.06659377712830764,-0.40490575300815107,0.7514376833841766
2.15,-0.41173128566133554,-1.2004404032252391,0.21547824939199783
2.16,-0.4027924167057389,-0.895179614652361,-0.4338821264113261
2.17,-0.006013940945847025,0.9765762325812168,-1.1070600466555154
2.18,0.20224200229906356,1.5909543011394491,-1.0187053345230614
2.19,0.03993021509445,0.8091177187095456,-0.8084713435240846
2.2,-0.31528430541596825,-0.4723795877491101,-0.19615177975630918
2.21,-0.1877368740581732,-0.17269140907502475,-0.19442331132109736
2.22,0.16025556262800167,0.15194815257080127,0.1550838894685517
2.23,0.0809556921188762,-0.27835132505601234,0.9460843574215456
2.24,-0.3117230544530294,-0.9960655641438869,1.5628147926891967
2.25,-0.47433215995811107,-1.1700251508758133,2.059054202417921
2.26,-0.0723581719640773,-0.2768307698750924,0.8796426056032514
2.27,0.2529852637734576,1.448724775323016,-0.7889317570617029
2.28,0.1479271055927028,2.0745181249410134,-2.022796520289286
2.29,-0.2751271528930136,-0.5140522283114584,-2.517341265383135
2.3,-0.7945825829741601,-1.3335266787561424,-1.1616613254672654
2.31,-0.3586210998708852,-0.04992925965921874,-0.263803359965276
2.32,0.32025126193931097,0.45915233137879957,0.8343519289189231
2.33,0.23955852838733463,0.992494907582963,1.3973562014127343
2.34,-0.25258787726571724,-0.8294486465987437,1.2519066991344014
2.35,-0.6631499332643986,-1.8185013844870377,1.1382333938912064
2.36,-0.45558081176999776,-1.2656866021210567,0.4541838001902154
2.37,0.050202463144525804,-0.15992054157721375,0.014923417235780737
2.38,0.3696629621286977,1.691708593450374,-0.8330871752914294
2.39,0.14107251302218662,1.6852884550341476,-1.4405860400740933
2.4,-0.34337016061401454,-0.16148482389378774,-1.7569237683594021
2.41,-0.7229157778429243,-0.8989426942854851,-1.2262678648459735
2.42,-0.4807235978943381,-0.38159219967128544,0.1135131780523386
2.43,0.16551215172526995,0.6321372426746661,1.2232167848259927
2.44,0.3954455248466285,0.335969896597889,1.59323792819395
2.45,0.07089077605603863,-0.6548576831246787,1.0090938811650623
2.46,-0.33718968183917164,-1.4749433809083914,0.38002320698511416
2.47,-0.4468283750870755,-1.2372580645154971,0.0779269710813379
2.48,-0.19702676859294607,0.2045863687702383,-0.19674171834067986
2.49,0.1605875387787751,1.7541734597974339,-0.5846862336447711
2.5,0.19646335332237458,1.17413375825314,-1.0678084044859117
2.51,-0.24935971044965652,-0.6558773864199376,-1.1558002509960124
2.52,-0.5198561824944381,-1.3983384896775306,-0.41989609371099784
2.53,-0.17605765617892175,-0.6159277855839482,0.5203510730951547
2.54,0.26563194349016617,0.11183180504773624,1.2215581458644422
2.55,0.2730097578734852,0.7275393291349115,1.0831963186100908
2.56,-0.0452409277693262,0.09184617355801131,0.4849634549837202
2.57,-0.4038186165130722,-0.8067974882521564,-0.18583092177441562
2.58,-0.5095172266731631,-0.7527581810155999,-0.6788489337250946
2.59,-0.18810057458241783,-0.19131299720749576,-0.736008831785988
2.6,0.13229463348154236,0.6636973719684284,-0.38937781942585536
2.61,0.16807202378148917,0.43945182957583234,-0.038724357752923724
2.62,-0.06552241969136406,0.19127590938483777,0.043356136024961314
2.63,-0.19788551310283575,-0.16156386832576636,-0.22540240741829384
2.64,-0.26661271891270466,-0.3437928383951073,-0.22531111110333776
2.65,-0.3489335997655844,-0.7078314302904424,0.3837855386982105
2.66,-0.22481071729454402,-0.8767374382221459,0.8275403501336887
2.67,-0.03895679415300626,-0.6319701639644206,1.002488728132475
2.68,0.22503366521609322,0.18409001638111203,0.28936958555207626
2.69,0.23718779587004335,0.6521637984524665,-0.6153757184209268
2.7,-0.12220996730894727,0.2916672091438226,-0.969091473961868
2.71,-0.4157716593138115,-0.11662494488464323,-0.9784474959664734
2.72,-0.4172406609346621,-0.07701793814499644,-0.34535881925770845
2.73,0.01251775136974434,0.4288627326884569,-0.16631719854457006
2.74,0.3255914641957871,-0.050804466176510556,-0.03604893762739627
2.75,0.18652401990600617,-0.8821063762657921,0.4388260393402628
2.76,-0.00869876331305683,-1.4281394855742828,0.9217394892398344
2.77,-0.07300455076620067,-1.2677717059028508,1.4059393577675083
2.78,0.04461607061603569,-0.3115771995494036,1.2416487900793327
2.79,0.21183459598617962,0.8666947652955483,0.41748835433715015
2.8,0.2719032361472026,1.3153548911082267,-0.7313175576151869
2.81,0.08515668619476055,0.9428483199052837,-1.8196701610908905
2.82,-0.16038547445264273,-0.5426457065880546,-1.982374878502752
2.83,-0.06893925302389214,-0.884180690983686,-1.2607718154105014
2.84,0.3296192681177718,-0.378562226784085,0.13547700465925266
2.85,0.6277683170748736,0.48619421225929615,1.3506457633964355
2.86,0.5541090483022525,0.6765178528506665,1.5649917114124974
2.87,0.15202083455575588,-0.2496558107168549,0.8941674579644691
2.88,-0.2995405455063122,-1.0293865701366212,0.12645051884019437
2.89,-0.3519242469746134,-0.9997082410780831,-0.19681306825686884
2.9,0.08313239225506983,0.09946112637848378,-0.19604586632438653
2.91,0.6256560181240997,1.073455055670671,-0.3370815689369139
2.92,0.7855709513917413,0.8710290030835559,-0.7191808542153392
2.93,0.4191075926986518,-0.07700328803398011,-0.9140234490644967
2.94,-0.11249099466351715,-0.6485133386885924,-0.4825261565799506
2.95,-0.2445006762477957,-0.30850740372608787,0.32307935797106047
2.96,0.028022548140448248,-0.35879485109625703,1.0821261340778072
2.97,0.2531286796643297,-0.31546507666043366,1.3808797652407234
2.98,0.436403484721634,-0.04003420151426526,0.8431859427810701
2.99,0.572837405107012,0.242987225067134,-0.1932132241566012
3.0,0.4608584131964469,0.3176717622443653,-1.077038025806885
3.01,0.18183455907935006,-0.02784451510825944,-1.2659455192754654
3.02,0.008686784743720177,-0.21462558550190444,-0.62334814011108
3.03,0.14296469530607997,-0.14842229812821353,0.23004168757320134
3.04,0.47625649821068883,0.21275202075793054,0.6760677412365627
3.05,0.7241502847943825,0.5051413181447614,0.5072120197160479
3.06,0.5982848268736859,0.3579599223490412,0.08372601997250773
3.07,0.1837243763900002,-0.5308964043615706,0.04467757069683388
3.08,-0.0537713383190524,-0.8026494476078234,0.11876834624359191
3.09,0.09075202323973722,-0.25299462947290446,0.17551139155808834
3.1,0.39777815455746723,0.6182409400719158,0.1530427600766776
3.11,0.5794324540149968,1.066523528400774,-0.2434571929902975
3.12,0.4174661334016861,0.455007781951675,-0.5632704877034869
3.13,0.061506276148859444,-0.5846172392876234,-0.49045747606029233
3.14,-0.10112173095391633,-1.0414172256954166,0.14434962970150073
3.15,0.17468975181637697,-0.42571466455289475,0.7014373837943986
3.16,0.5688665553719657,0.371876456793563,0.7812954399698822
3.17,0.5667061215650054,0.6469796416260972,0.5278808638542984
3.18,0.2444996824400634,0.39139577042726187,-0.2625290056500253
3.19,-0.08523172657411648,-0.19794877185767493,-0.8438242513514939
3.2,-0.18401501847847096,-0.3166447754131442,-0.8603187400569342
3.21,-0.046226438047209724,-0.0006370980885557879,-0.3142681500684925
3.22,0.2336825197107671,0.7790630543831935,0.25843217568848753
3.23,0.4924705170624214,0.7135518496156902,0.22387572882097026
3.24,0.3640031924115805,-0.05059216077437767,-0.008150324522703773
3.25,-0.0037781372951359304,-0.5719436069642307,-0.16977636742264623
3.26,-0.19750875130999151,-0.9246731893187425,0.1189363571195536
3.27,-0.10655743930724036,-0.7013964906258704,0.675307638551254
3.28,0.17280544710380052,0.13323963755115692,0.7595362104863816
3.29,0.3995744851934907,1.0942170332428982,0.1756309810217859
3.3,0.334171167640846,1.13249731320103,-0.6882367611948491
3.31,-0.03906741875064172,0.2994151902004674,-1.0860789386412677
3.32,-0.31641095429834043,-0.1841948554720122,-0.912498234321163
3.33,-0.18626520845619485,-0.06911368435665138,-0.48889042623133105
3.34,0.11191719692469328,0.1493840129568949,0.10574650848113797
3.35,0.239711387609167,0.2589457668470037,0.5220535873412181
3.36,0.1466973917558178,0.020454718378131773,0.6771105060118335
3.37,-0.018206600318973032,-0.3805487634986545,0.5902197355700916
3.38,-0.1162464123887546,-0.5086601217621931,0.3238194837667481
3.39,-0.09801906736011065,0.015947450628425598,0.01102602925485661
3.4,-0.04306753650454165,0.5092968796462961,-0.25645922430629653
3.41,-0.1430249392877618,0.320332067101394,-0.1837601053152461
3.42,-0.28522505589510216,-0.15632739999307432,0.0016818970250087352
3.43,-0.2507061551733316,-0.28757303656536476,0.11931207089355246
3.44,-0.05017818864344652,0.12309417249916581,0.1147147919330943
3.45,0.056468568488837786,0.5411701166081377,0.053026693520885446
3.46,-0.0768638763263146,0.39518464945604226,-0.07502029859346197
3.47,-0.31195994368440993,0.13948912775055078,-0.36990527781553595
3.48,-0.4726606980996771,-0.04447134592613545,-0.4521341307356514
3.49,-0.5120404481957984,-0.22045088089104542,-0.14851739144536208
3.5,-0.4724610347041777,-0.396968403363937,0.4358381468684151
3.51,-0.35375824024995267,-0.5178485841591701,0.9580363744327217
3.52,-0.2084868279305994,-0.24099686155030228,1.0537958617622658
3.53,-0.11260593267315477,0.35100283183495123,0.44809067029417365
3.54,-0.1935375240836644,0.42273919197952964,-0.4344606745940119
3.55,-0.45705036432150664,0.08481499861808428,-0.9204813619247355
3.56,-0.5786056427048645,-0.2798675687992077,-0.8004495941887958
3.57,-0.3089252660267402,0.05315268641758441,-0.49019864782111205
3.58,0.0862232362586751,0.5544730483925557,-0.1596899258590305
3.59,0.17031495086255508,0.3974478755384315,0.2418822512550073
3.6,-0.027751338656280437,-0.32704500088635347,0.35699381532024654
3.61,-0.24189284375555264,-0.900131136814848,0.45676823669256966
3.62,-0.24678808607768554,-0.9646153636551716,0.6453090850171109
3.63,-0.07375339047855561,-0.377742436978189,0.6622098464608732
3.64,0.1027871464613345,0.6598510187640455,0.27348168133886375
3.65,0.14588651086344862,0.862136513083242,-0.46250047753135637
3.66,-0.04480218355561173,0.27214351922524044,-0.9083056705181874
3.67,-0.19238927802010408,-0.3640999212797079,-0.9295043750513855
3.68,-0.1031581977900451,-0.6090901836503301,-0.3959342164043076
3.69,0.2100604670794636,-0.049167056607907586,0.2982786075729283
3.7,0.5174838971931209,0.5382125673211757,0.4621867028537154
3.71,0.38122270106143863,0.5273024285775432,0.2877573694562481
3.72,-0.05441602821153304,-0.13845690041515288,-0.11456471985104796
3.73,-0.37652055155585457,-1.069131178646579,-0.06427402588731745
3.74,-0.29289888167617323,-1.1669342269674283,0.5338663618189093
3.75,0.2521202998701522,0.02579137219677035,0.6655366859277867
3.76,0.7542984086453853,1.2402872599040213,0.17968505336400206
3.77,0.6970052105295002,1.5043200522760667,-0.6941209565290929
3.78,0.13829786931686322,-0.004032478973004393,-1.3291637963708822
3.79,-0.40950749974391926,-0.7291553240477203,-1.0269102134418349
3.8,-0.29750902238162596,-0.5996092173801361,-0.09276761322257729
3.81,0.2625039226054003,0.07299222443262267,0.9032037626620671
3.82,0.685311514689065,0.815121382721887,1.1244880014338774
3.83,0.6238649637870112,0.25261758056442485,0.8646275793490056
3.84,0.17589640873619808,-0.46210298326655347,0.3220360928089543
3.85,-0.1364776464403829,-0.7163048317637242,-0.3589661151933542
3.86,-0.06578811645543202,-0.04177135640599487,-0.6283228483249851
3.87,0.2595386193918835,0.7606580602308796,-0.5700031891806915
3.88,0.4419976480309747,1.1424570581534355,-0.4288673614052324
3.89,0.3694222728388515,0.5037758018778593,-0.40952593733401554
3.9,0.1306687832732125,-0.3495628573612761,-0.2995805234025691
3.91,-0.025214990294776835,-0.3098496592397476,0.1647645842486955
3.92,0.06678628886031601,-0.25996121065133426,0.813776146494708
3.93,0.15912352285342785,-0.13399501887933993,1.2023245358686392
3.94,0.1989986734559683,-0.1795117186978946,0.980826064671349
3.95,0.18172920669280182,0.05037155975597349,0.279949100867637
3.96,0.10908687923563419,0.2538677992088228,-0.6475134104814663
3.97,-0.0021173129088925173,0.4633844558779094,-1.240429688022192
3.98,-0.12184542258121853,0.6236536526474801,-1.0991569385765636
3.99,-0.20739588121817726,0.7148623412392084,-0.44699135965014175
4.0,-0.15590369307687676,0.49215397744730666,0.01360493131974081
4.01,-0.06728073992695698,-0.39744309480430473,0.49402593353413254
4.02,-0.006366052891027047,-0.535817985270088,0.7285628761198415
4.03,-0.04070317453040881,-0.4197691008870782,0.9146622737896669
4.04,-0.12756307988454207,-0.19603945088572763,0.7141329756499759
4.05,-0.2492391176131453,-0.15633566950085204,0.34404576628876693
4.06,-0.3248856530222697,0.1520500062673327,-0.054380319191633504
4.07,-0.31133780519688103,0.8387241944957569,-0.6128762777518427
4.08,-0.2361225783302302,1.1671261625213982,-1.068374597291007
4.09,-0.17545731304799997,0.5356795006915493,-1.249014156090463
4.1,-0.2979777690057345,-0.39869835664414355,-0.7214864847983536
4.11,-0.403422465581909,-0.5286181124491104,0.5231349578038994
4.12,-0.12289854049304068,-0.44614052048075514,1.3003059613872485
4.13,0.06433234385575005,-0.03345828673029859,1.3542734264172638
4.14,-0.010117045686999709,0.1725164937160016,0.7233585730818602
4.15,-0.18558157823117544,0.1839766423151137,-0.11976676146913032
4.16,-0.34738771824207454,-0.157838964348503,-0.294529084497993
4.17,-0.2877221308048395,-0.0749804483492143,-0.7177895062982476
4.18,-0.11066575867203342,-0.04738005557541097,-0.8322229532257063
4.19,0.06544349468609621,0.7475183245976794,-0.7348737573013011
4.2,0.123776101207235,0.6719455164097237,-0.45383716856023415
4.21,-0.08630814139666888,-0.15478380293394456,0.17692338131338778
4.22,-0.2017465856328993,-0.8287434166340094,0.5081381562798318
4.23,-0.1567254435751237,-0.9747806999387245,0.9235547378246852
4.24,0.040517883776972075,-0.41185665372100133,0.944727360521043
4.25,0.21803256238328692,0.012737587175952723,0.546034079674376
4.26,0.1793940198480515,0.35929617212212617,-0.01314279991625033
4.27,0.06385379911731333,0.4763232834056893,-0.9463850044457457
4.28,-0.13758209203449367,0.6043121757543808,-1.4695677493912855
4.29,-0.19877026012733534,1.1374535976448976,-1.6387648250814877
4.3,-0.1280293910643104,-0.61947992242294,-1.2961689640032121
4.31,-0.3275235854925205,-1.0790935938070303,0.6736920113332404
