seconds_elapsed,z,y,x
0.38,-1.7566223397988971,0.6073553170908886,-1.2790326710012512
0.39,-2.3633376457152546,-5.418111879026781,-1.2320925511770286
0.4,0.32664368355390905,-0.10892576959948838,1.2512927666763207
0.41,0.9859047061463473,-1.139641106755009,1.4437050135253862
0.42,-0.33257299685411895,0.7004406636023152,2.036376021043025
0.43,2.140403684103386,3.351977817343169,2.529869229972938
0.44,-1.7084378834798881,-2.4571130877197187,0.6681703089250801
0.45,1.0414276349809442,0.04407899769499715,-0.4854561359253487
0.46,1.1713709794231655,-2.831427619299927,-0.841459664706037
0.47,0.04631238478213116,-0.5468526875077693,-0.46584768066459276
0.48,1.9836650468146075,2.789497418693544,-0.6744079715977624
0.49,0.29934715181535143,-1.3829650782985259,-1.1557636261288473
0.5,-0.3484912815882243,-0.7217102279877107,0.2724405413001614
0.51,-1.492782937390262,-2.503427617610034,2.0915282179874453
0.52,-0.7813490769576891,2.857024030441718,2.3523975381425464
0.53,-2.4464854056208365,4.53615905418816,0.34581031148750585
0.54,-3.288945403681248,0.9990165281781265,-1.3016312906264795
0.55,-2.5992783692500985,2.1142836688280657,-1.2147474243584346
0.56,-2.861563263689454,-1.1736532568388605,-1.0150216385979491
0.57,0.001844313384166997,0.18795490879842844,-0.08326613182162443
0.58,1.9683049340533898,-0.9283311584539313,1.429793756946613
0.59,3.997083210940168,1.0696003816027293,2.9939902397812
0.6,3.3863135561709146,2.3547937117308746,1.9704326361371256
0.61,0.0003500895339820049,-0.804587320372923,-1.2467955104891246
0.62,-2.4150569980096477,0.07581727427060705,-2.669291811256209
0.63,-3.181684694486404,-0.9158931041885071,-1.2139822855868228
0.64,-1.908059832209289,0.3035041568182963,0.9758176429845898
0.65,-1.7881171530780422,1.1232115187606584,1.8979747988698081
0.66,-0.6137475577676431,1.190717411594559,1.8748137297216325
0.67,1.14813343239893,-0.8341136870471906,1.0482932909656566
0.68,3.2144533324855025,-1.2409340153294495,0.4612140902989966
0.69,3.516389269691812,-0.30464693207700966,-0.24152103674887127
0.7,1.6206465703659472,1.128191463596528,-0.8604014175707518
0.71,-0.7990413750206322,-0.023553521205651667,-0.8896744409744622
0.72,-1.6981642123026428,-0.610186966299193,0.10486333364488913
0.73,-1.6779605385880476,-1.331049097373297,1.1443538496680765
0.74,-0.6199850689452159,-1.3705240294233547,1.5072790255808597
0.75,-0.180170473247755,2.300636498695036,0.3997934696178972
0.76,0.22861144695842583,2.3758790403650396,-1.8545025742022967
0.77,1.6871936303632415,-0.29042001266150796,-2.5786455010497904
0.78,1.680179795978917,-2.1108140105878443,-2.491933186874504
0.79,-0.39736351020862914,-3.6272760860939703,-2.34987459156687
0.8,-0.8686356589214193,0.354427513439818,-0.5992457848717364
0.81,-0.9928975509753286,2.3388278361017973,0.8950790701966265
0.82,-1.8608876616893693,0.10571674764487372,0.814895511015734
0.83,-0.3766634420062337,-0.03711334756266588,0.2614259476360658
0.84,-0.2257644435810291,-1.9817470687681038,-0.680451403515763
0.85,0.9044715999760864,1.4385436631347301,-1.262708120491932
0.86,2.182363375023172,1.8678260536287175,-1.5366079776120236
0.87,2.172569954649012,-2.104219699874516,-1.478284766878972
0.88,2.417999977824955,-2.775958711031657,-0.7066337677025546
0.89,0.7764203305880496,-3.9088645119471166,0.24740729804398753
0.9,-0.32572252125162476,0.9929285048743437,0.9517971255824056
0.91,-1.4536064167573755,2.381548242817497,0.13093596977239028
0.92,-2.960047541175164,-1.0321021400261716,-1.5141337709345508
0.93,-1.379874487274909,-1.3378391746813074,-1.995120864933351
0.94,-0.2005263735431602,-0.458482762301835,-1.3897400093234358
0.95,-0.3891247381855786,3.7872243903562963,-0.8146720010614198
0.96,-0.0957473526052697,3.3706524343600455,-0.7709483382455296
0.97,-1.0512930036331378,-3.268121753610862,-0.5603369257451883
0.98,0.349659346435941,-3.872835432013572,0.6441253079452055
0.99,2.4435851574891583,-1.2309261210028228,1.2364311557392895
1.0,2.105159015828301,2.8494407340858006,0.7097608471171639
1.01,1.5722843948599188,3.8146318961287027,-0.885367701954215
1.02,-0.9914951072284968,0.3988298451882215,-1.9601843199703604
1.03,-2.471346674461153,-1.9244725296717975,-0.39687176668943924
1.04,-1.9594485920541718,-2.202873657216998,1.8568577229761658
1.05,-1.1971129477587183,2.018032978215823,3.0324202015270054
1.06,-0.060326595220764154,3.4155019479040183,2.7793591842711756
1.07,0.6268089652979403,1.2387856516061164,1.9199435081015717
1.08,0.9174152808552793,0.6871719417062512,0.6654540482688792
1.09,-0.09334105342342938,-0.6861075782628459,-0.8877617091682928
1.1,0.16813514938529162,-1.3634069747757318,-0.22592611828659628
1.11,0.9104960874618737,-0.6749264894979974,1.7807195084355576
1.12,0.07856802893889209,-0.10395282628933816,2.369255966888212
1.13,0.34238916615433224,0.2058784420039595,1.8588979032399893
1.14,0.10190821645590291,0.9180419505072314,0.846253064504195
1.15,-1.0138450607598315,1.1971914874794538,-0.23112224306140444
1.16,-1.437005199285096,0.2147923777712564,-0.6824311985424252
1.17,-1.7210195976276867,-0.5965162364160815,-0.7357183671951468
1.18,-0.7692056446346666,0.24351855362294883,-0.560067918949357
1.19,1.0867641386166196,1.6376315317461947,-0.291215220200486
1.2,1.8056176498748964,1.268289105606448,-0.4889779751255872
1.21,0.1268649122108135,-1.4459754228159136,-1.5570158409809818
1.22,-1.8567460966405387,-3.4349636922517273,-1.7679391651947314
1.23,-0.8388987563449349,-0.9368002233186841,-0.0898691342269619
1.24,-0.39135641249246356,-0.11138738800032828,1.2834137971853525
1.25,0.7457081976472495,1.9771037250861578,1.5885985818071906
1.26,0.23268801175187848,1.0139416855762793,0.4976594253828651
1.27,-0.47000592598907137,0.6449794279882893,-0.655478655035727
1.28,-0.14842537528642122,1.1067204818041618,-1.1193458535873346
1.29,-0.5721925153229699,-2.190017092677681,-0.9249312220797373
1.3,1.8717942600357875,-0.9327270464652064,0.4809783197554474
1.31,2.150244390335006,-2.5074334308082693,1.0986666248822623
1.32,1.2343110185556525,0.9530868155633246,1.0290039199694485
1.33,0.15285086868538206,2.51783678847271,-0.29952702010866594
1.34,-2.9380662502062984,-2.6821885494220115,-1.4285525703428017
1.35,-1.2586444547929754,-2.5837423437073914,-0.01648828635614066
1.36,-0.014079302765358993,-1.9421842106821152,1.4129520368621784
1.37,-0.2425971101916957,1.8088153048409743,1.5975968255045896
1.38,0.9008502589934183,2.9087264066324527,0.8300168002828711
1.39,0.42464352447707937,-1.7759252517881472,-0.2691919561860933
1.4,1.6285840212896676,-2.249988120649119,-0.28045213004050484
1.41,2.5666411742701767,-2.595605717284514,-0.06120245233108018
1.42,0.8395258517153631,-1.0256084118970572,0.2798278816916334
1.43,0.4937700390111457,1.2778238426377428,0.7069595435602604
1.44,0.1935187668257591,1.0685064780652949,0.9114155420735544
1.45,-0.6920395569282194,0.82064944267916,0.9994025555334216
1.46,-1.4133010903660148,-1.005258384830279,1.029451144991024
1.47,-2.8058164575954243,1.6298620338776004,1.1158989504542065
1.48,-2.7550799559505075,2.8249715359798895,0.136271348607691
1.49,-2.443010188911277,0.33288053423854386,-0.1836460902159749
1.5,-0.6548402004484972,0.08208046914062492,0.26032392304183044
1.51,-0.5251756054218844,-0.8486233575737188,-0.15556175759405613
1.52,1.1205881044614396,0.9515356858093478,0.05526436473438875
1.53,2.3203467494227925,0.4874999610096592,0.16725342194537812
1.54,1.3845483937842034,-0.6094753186796449,-0.05719648303242629
1.55,1.3935331358860579,-0.8709946305999486,-0.9413529947365207
1.56,-0.6527876492736552,0.9915765099440701,-2.1932605510726035
1.57,-1.2378376378729259,2.2633984037527592,-1.8461586678654915
1.58,-2.3742859546435624,0.029657111544928557,-0.3443362368231344
1.59,-2.5678007887779883,-0.4846842838333219,0.701596676397025
1.6,-1.6916035854373812,0.9216549906319954,1.0798089480130149
1.61,0.10294719216543133,3.6693268204639833,0.998850407740506
1.62,-0.5005754597044461,4.814747474903868,0.06807617592385055
1.63,-2.32863010029399,-1.2518964361051568,-1.957568465606746
1.64,-0.5816650458316758,-7.131409719178257,-1.6717157166290249
1.65,4.082504884454911,-5.011953077025003,0.7914966437506372
1.66,9.580267927017475,3.096853764477314,2.4305923986463087
1.67,5.774949721451291,8.38482923335874,1.377573099641638
1.68,-3.574668654533976,0.45048383031938066,-3.7218485013780493
1.69,-8.23683161472807,-5.181209409401691,-2.78471634624021
1.7,-2.4671828172904906,-4.6939627508255874,0.44070555211298873
1.71,-2.109231315041504,0.27827480523297815,-1.004835712550605
1.72,-2.433447792277663,5.515880539246597,-1.5190691663474047
1.73,3.4116689954977035,3.1887301552011693,-0.811289460565559
1.74,1.63127971187794,-2.3892311338633925,-0.8066402555828699
1.75,2.9031317794327323,-2.1138010099556865,-1.8876786506813938
1.76,4.13353857137186,-1.5247972398492502,-1.6568212113600178
1.77,-1.45109453657917,-1.2449444424637115,-0.5716815287528599
1.78,-0.9471340124585196,-1.2967963424233278,-0.4877970517906254
1.79,-1.1606939875221203,0.17959730138438823,-0.15461767011438074
1.8,-0.9215163217977296,4.058196295505718,-0.7910250683216236
1.81,-3.988716353658643,-0.8581576367916871,-2.320486045483073
1.82,-3.1182281043720863,-1.035081644200054,-1.3724847097929431
1.83,0.16212761899392183,-1.0411832850472735,-0.14110808503187847
1.84,-0.5828667851424318,-3.9244588929874977,0.0917834785907822
1.85,3.3658401581168675,-1.28667496284576,0.6065115361240051
1.86,5.799557696021951,1.2689716589813196,0.4473577389240891
1.87,6.597486526738094,3.8901475543670445,-0.10563826388670156
1.88,1.5695987765050445,3.438051932707023,-0.41970057078315104
1.89,-4.591160488234692,-5.106638943575954,-2.489654412296405
1.9,-5.027196045686469,-0.7780908263850996,-0.7840696291760297
1.91,-5.441563175065904,-0.34128110863903727,1.5666686902188238
1.92,-1.5647726389301235,4.181222850307324,2.459326141405329
1.93,-0.5884940203727007,2.629401242232076,0.371465998207763
1.94,-0.3407814606708147,-3.5382463840790295,-2.4396311156053847
1.95,3.1240905763558864,0.23727812129512932,-1.6515979123423927
1.96,4.91029886981239,-0.162914193960417,-1.2714204439351988
1.97,3.1104868031170865,2.9440243433029925,-0.5555858455259177
1.98,0.7238851204237804,0.289859858852312,-0.7661631540549173
1.99,-2.813122877771809,-1.6665860439178442,0.5339734045988891
2.0,-2.472932504141467,-0.47674957607410984,2.5624285847914456
2.01,-2.6041192223862906,2.0411618765268504,2.0056391401844365
2.02,-4.847704759809902,1.731356535117835,0.18625566035958413
2.03,-1.9346039184822803,3.076611454874143,-0.9417959200467583
2.04,-0.798234549620896,0.5203119255706472,-1.1645794934800966
2.05,2.4024380939260244,-3.5119064538877107,-0.1650937009370461
2.06,4.2377539342338615,-3.9725044949920307,0.4411207040807374
2.07,4.031476445921292,1.8188695554854326,1.1820140530514973
2.08,1.6682240356426552,2.373727892962865,-0.1442746117153012
2.09,1.2460383052741184,0.33898095102017134,-1.1757880196484443
2.1,-3.425229287280039,-1.57396983695858,-0.49566964272352615
2.11,-2.3187266186688,-1.9188567489558943,-0.9280187177848549
2.12,-4.104713388978006,3.466867785112755,0.047377789129637325
2.13,-1.4301153884282574,3.6000271681488245,0.22689676338180562
2.14,-0.8518400131125033,1.9140065112161242,-0.3506909280832699
2.15,1.1692228309593817,-2.98774089816253,-1.1757673504776984
2.16,2.771502436131817,-4.078254670931029,-1.0463683157963108
2.17,5.1673893387017475,0.7348396146735872,0.09352178514547337
2.18,2.4308902890535076,3.4330891243528185,0.24067448381107756
2.19,-0.5891314045952214,-2.0136176257748426,-0.5653652242402044
2.2,0.13413781106474246,-0.08302016410557825,0.4059959604931542
2.21,-3.140663017462839,-1.7490177246503185,1.4230443517777793
2.22,-3.8253008119690763,6.286516292207946,1.640711657596508
2.23,-7.756468900079157,2.5454782508663523,-1.0838063378834375
2.24,-4.394560636428921,-4.19239620237626,-1.3872390367889746
2.25,1.839749611407079,-2.968993590382061,1.0038450790463467
2.26,4.717873913626574,-5.942369897108942,0.9415898660998302
2.27,11.401413594263067,7.289581825529582,1.5809654584817907
2.28,7.147631316705215,3.582723034393048,0.8819110636778544
2.29,-1.594152596319518,-5.449394552149614,-0.9296520151901577
2.3,-0.8396014188441356,-2.3111390700827243,-0.25462431598918067
2.31,-3.8483163814451844,-7.655446789202733,0.5366525778481296
2.32,-4.44301586920817,6.326261905400371,1.5735575483722954
2.33,-4.117292750462491,4.566909706517427,-0.7087299462646309
2.34,-4.250708978021171,1.0916710126331102,-0.3792133701621765
2.35,0.4636834887481919,1.4175396193781942,0.428133052816785
2.36,0.5459357794390629,-5.646874053941388,-0.588070168215282
2.37,3.9812263750331702,0.5655855632720871,-0.4053787141294304
2.38,6.005108117066439,-0.7144984147176644,-0.8040974316184396
2.39,3.69655132228492,1.4139792910665876,-0.8718174240367582
2.4,0.81330588735955,-0.7565023472902673,-1.973596379177439
2.41,-2.5304726341925563,-0.14149224055236836,-1.9519489211355732
2.42,-3.4767480084709113,2.8594686568060075,0.6186352582485358
2.43,-3.916252546928704,1.6111201364501815,1.1192301200128232
2.44,-6.802321819756347,2.0418025909014625,0.1849612356330368
2.45,-3.0956541614668946,0.9627983268787674,0.005733887430221364
2.46,0.47674391090854773,1.9339343749127098,0.5610112039625618
2.47,3.4292722521332295,-0.16775518937972958,0.052064913077992936
2.48,4.370232171947347,-1.7091519898704244,-0.8002620426507309
2.49,3.608180144384589,-0.3382629930041763,-0.8734984420483318
2.5,-0.06612161854398639,-0.47328141051103917,-0.9315399862091552
2.51,-0.5024828837833328,0.1882862871811014,-0.5501952224154819
2.52,-3.8992966259756674,-0.8660712144634604,0.5835492487830103
2.53,-1.367709406164688,-0.488577535114191,1.1167795798807307
2.54,-2.3500460088861255,1.792978173562336,0.4002445362095154
2.55,-0.6792857309293545,1.745050753552115,-0.352672453726249
2.56,1.5494959370383032,2.5375919682717947,-0.2706661797857705
2.57,1.283720303733751,-1.02530666692059,-1.4559578912946214
2.58,1.5170561797248996,-3.0030795875680196,-1.9297404096753201
2.59,2.047486937135654,-0.7279230222754226,-0.26296736198843385
2.6,1.5440345862997569,0.091826603048983,0.008542816402668487
2.61,-0.7934362611302125,-0.8744651241138521,-0.056073039229171694
2.62,0.5525228395275842,-0.11316444164817394,-0.2903224461529905
2.63,-1.2558483808560228,0.7263708108688413,-0.5366024947958808
2.64,-2.3155751051342848,2.917404393104558,-1.1201780155039995
2.65,-3.724050643978268,0.9010883449319146,-1.6315459140949342
2.66,-2.333436786155736,-3.600685669831246,-0.6243861435785286
2.67,0.9162701244887356,-1.2189028620684965,0.8138989779068443
2.68,3.2676788621851545,-1.0318632128691607,1.139579153525809
2.69,4.617704786928917,3.242477158655938,0.10030874526658158
2.7,3.279967663011109,2.3024474576150484,-1.501987964065722
2.71,1.1254244221777077,-2.821056846381674,-2.041809511746871
2.72,-0.695844316009757,-0.9105788608163115,-1.212418124510864
2.73,-3.504069544974062,-2.794026395457602,-0.02364531367216837
2.74,-4.554138736736215,3.508054496712891,1.4927537180894719
2.75,-4.617744217334464,3.457771263073317,1.6671523068739371
2.76,-3.3994504112783757,-1.0206691387452356,0.9273628079234222
2.77,0.9424233561484299,-0.25525227827731456,-0.3016619319091769
2.78,2.114124330549083,-3.021731556144708,-1.7889282808440954
2.79,5.125796552034158,-0.7276082062250243,-1.6574460955985575
2.8,6.305062113352975,0.7780959875975804,-1.2264246349163963
2.81,3.552060991728006,-1.5130720861055948,-1.8578307360525395
2.82,0.057639696618138406,-1.7058283242587438,-1.0678075537128604
2.83,-1.2407792639350022,-2.3018701144154643,0.47496659444317935
2.84,-2.7000900538350687,1.1996157036546617,1.4880392871071964
2.85,-3.336835407346972,2.075766611436492,1.0900883206779899
2.86,-3.8250397692998797,1.7869295072173443,-0.12831061029297228
2.87,-2.4425015696959864,2.6336696515880504,-1.063588945193918
2.88,-0.24201488908851682,1.4789787692601613,-1.4426144158026821
2.89,1.2871106816531683,-0.9533190461566219,-0.28671474075136005
2.9,2.6302868972445115,-2.3767088179272937,1.333138644359552
2.91,1.263045868778995,-2.401350415549479,2.0766280259374645
2.92,1.1638345345124568,0.2554855062299208,2.5320283737297653
2.93,0.7611958980599647,2.2061487913354467,1.6178285813047533
2.94,-2.4040091069926457,1.337735758244412,-0.1336056134871029
2.95,-3.982274086942182,-0.12450356528660796,-0.6630579360645448
2.96,-3.764319472976197,0.15864304655358732,0.03695256679624586
2.97,-1.4948047065506567,-0.2897269114907006,0.9576547256475034
2.98,1.9370780918686592,-0.5879720737841843,2.7024721776053044
2.99,3.748068598331519,1.256420642422117,2.7939129671205336
3.0,2.666876416534735,0.9594924488343192,0.27270095316849713
3.01,1.0998463053687821,-0.2761107501905213,-1.394935603337557
3.02,-0.07894889959169693,-1.215165285814551,-1.273218748834125
3.03,-2.044472624851895,-2.489950551174208,-0.4765333012190253
3.04,-1.6017584898717232,-0.2023898680464116,0.6650826128405821
3.05,-0.674281130319091,2.6685989190742814,1.3641726160977024
3.06,-0.7096529320710772,3.740226674283398,0.8921520687579703
3.07,-1.1672580825461716,1.5609591692126839,-0.13899333357092516
3.08,-0.8273960204338416,-3.2890336054046183,-0.8820633808258885
3.09,0.11511922299926466,-2.1196458152020123,0.13295219627240398
3.1,1.444884899529324,0.3870096460719402,1.6591591119910365
3.11,1.5144178906747623,0.29220139018193797,2.0786497792683347
3.12,1.1758153456220157,2.086351312666962,1.9079506567338054
3.13,-0.6812999572800594,-0.014575808226214161,1.1625813246269938
3.14,-1.2313377802338614,-1.3409822729060064,1.3148799623973066
3.15,-0.2974973322193163,-2.1628005041150318,1.632225169436493
3.16,-0.061598781210537246,-0.20188080098639824,1.5498459721970392
3.17,1.3708099020550666,1.5591796029418095,0.8683774099515909
3.18,1.9696597794014046,-1.3507067781049549,-0.2199153546725358
3.19,2.890788595122732,0.5169069526831797,-0.20196614068200594
3.2,1.5863569143006182,-0.8820370806375617,-0.7827003589112131
3.21,-0.15867340064363683,-1.735061266993722,-0.39365748447419474
3.22,-0.22242490733112238,-1.175185477735879,1.2132151581578243
3.23,-1.9990340398350293,-0.7210723439080964,1.9030153346827423
3.24,-1.63165367080614,2.2691107794280403,1.232483889739439
3.25,-2.08096157463079,0.6702168454708384,-0.004861548765936088
3.26,-1.4670371650084397,0.5801331297521688,0.20437880285870272
3.27,0.1489458824162086,-0.9910276971567578,-0.08153201757076695
3.28,1.022167419705455,-2.5451254342705267,-0.4530316776565782
3.29,3.6946189281250583,0.9309849751739915,0.5462320305988912
3.3,3.784614433217441,2.8075027800673715,0.6684801835382602
3.31,1.9509976630485084,1.3538082297062375,-0.8667361419523034
3.32,-1.5012388660963343,-2.8132439192481686,-2.248364202565157
3.33,-4.408280514655086,-2.9294178459016686,-1.2605439187431884
3.34,-4.013254816052696,1.548445470374852,0.5927584760628659
3.35,-3.0592650907061545,2.797476342183731,0.9422124898796223
3.36,-1.6741134703919445,3.3916959821577994,1.2441257523532414
3.37,-0.8716014159182797,2.167778804389781,1.0694852210965462
3.38,-0.3971026270285212,0.514759835543385,-0.023349029016087392
3.39,0.7370352482818058,0.5816584550805819,-0.7728577615370588
3.4,0.67602429986598,0.6464024902693366,-0.7291239535794595
3.41,0.5553518649513034,0.7500809190849551,-0.5754420337181261
3.42,0.3605751232725841,-1.8529470054342556,-0.7996135847436314
3.43,0.841417949871314,-1.5304698260726464,-0.0375330976952081
3.44,1.1839879668594866,0.41821743062408817,0.788332937999672
3.45,0.17004887527078513,1.067016756804029,0.053557034215072526
3.46,-1.1659222178020123,-0.2934037439108457,-1.4544264144996903
3.47,-1.3373907004728116,-1.0927146526058267,-1.8108461770267017
3.48,-1.2618820798083006,1.2023807813019347,-1.1139540214250334
3.49,-2.0208136179636265,1.3902256537220685,-0.8159167288285708
3.5,-1.6492603402470623,1.0092001973374198,0.13199990252958071
3.51,0.0430400225380597,0.5050115748560695,1.4951622471119415
3.52,1.788572446335928,-0.11037677822339588,1.6791441466281358
3.53,2.342795567657607,-0.5031783569664549,0.5439943130547582
3.54,2.5021656421030847,0.7178402685229593,-0.7553684378859237
3.55,2.451147725226163,0.2674971899520667,-1.8155417314567013
3.56,0.783359209734971,-2.4591562035390315,-1.77844020363147
3.57,-0.2578564522676998,-2.745172189803677,-0.47085800092276464
3.58,-1.4553622119390337,0.7482940401436953,0.7724592632783827
3.59,-2.42455204300064,2.628428623967788,1.0934750397884097
3.6,-2.9979728744263587,0.16018149583202176,0.7142600592729055
3.61,-1.8105465508496013,1.051610720867954,0.7513455128392964
3.62,-0.8078638510090577,-0.24258083532473024,0.22444857535430532
3.63,0.36901847784873054,-2.077672037070736,-0.3424763244017494
3.64,2.4797382661279865,-1.0474886079514654,0.045499024037023585
3.65,2.8887728964413424,0.036259198104610015,0.3563989550271794
3.66,3.067020501087109,0.8154118541566283,0.0944669890534913
3.67,0.9358885415206503,-2.041239191026712,-0.4253693530104168
3.68,-0.46315293758345805,-1.586030384595151,0.33123007821877676
3.69,-0.6228360653514172,-0.6684226234034931,1.3345782025857695
3.7,-2.2009162207764956,-0.42353925606314485,0.676639799949898
3.71,-1.7775349675543217,2.668877581516985,-0.802488437677462
3.72,-1.8021788710647966,0.9022672531604209,-1.8055261746043356
3.73,-0.5346819180430326,0.8151792859742159,-1.3200915983614703
3.74,0.6416704534669782,-1.8205988346350066,-0.5866633095771231
3.75,0.9874874829863922,-4.823392074137121,0.35445103104646025
3.76,2.7654335373006034,0.47464980489312963,1.7852606869452627
3.77,3.100957549631534,2.3457909761136477,0.706259787147328
3.78,0.962241124144276,0.9698896929280124,-1.275559347660723
3.79,-1.519911492883725,-0.5131016084550927,-1.752258853721853
3.8,-3.5696774788387478,-2.2440565022391064,-0.5839143677348793
3.81,-2.9983264804963285,-0.030637206767217,0.691281280188479
3.82,-2.058239103017724,1.0413646492352593,1.5424571965724916
3.83,-0.12417377755891158,3.8289924301566076,2.2135454201622324
3.84,1.3330145540235678,0.13957240052545408,0.41414538079567165
3.85,1.178715271163109,-2.6420158641219516,-0.9763174407192922
3.86,3.0062028500809586,0.43154381156359406,-0.5390479814372906
3.87,1.5011654680493562,-0.8157762875837182,-0.2352868222607348
3.88,0.2563498306358583,-0.3828695790221904,0.3697417462395064
3.89,-0.5547421158808398,0.5796475193296091,0.8449310695179746
3.9,-2.047873995772601,1.6053284218909984,0.8548868915065351
3.91,-2.944527514599447,2.464492323881841,0.5846133691847036
3.92,-3.2279272696804444,1.1223609539633486,0.2667072105346015
3.93,-2.5317152482696526,-0.8087653772035175,-0.3597264258853886
3.94,-0.4292214237833415,-1.6867084982850484,0.24003509529950295
3.95,2.975753715068008,-0.44807584547393403,0.5885968574879613
3.96,3.702602053501906,-0.37017396673802483,-0.06895988161423591
3.97,4.798960997316306,1.7422413354480664,-0.294584114145814
3.98,3.231224041945993,1.7002584295077137,-0.8628784270863689
3.99,-0.5114926107609372,-0.35306692487767666,-1.1703190548292972
4.0,-2.796719050213812,-0.7611756467364478,-0.4423207263990958
4.01,-4.914017055800061,2.2868845329187995,0.9181021026498942
4.02,-5.043522358004203,0.5103111597574058,0.8426107345914501
4.03,-1.812530705593387,1.8481705658053318,0.5844185753297072
4.04,-0.2393124383604193,-0.47440354351965164,-0.7253825863983042
4.05,2.0318013769248036,-0.32885704132363713,-1.3499941267524718
4.06,4.5251003773646605,-0.35219488894713086,-1.6124247950719113
4.07,4.104927929655561,-1.9275989556010948,-1.3128016307198287
4.08,3.061291801991471,0.3881835244182168,-0.1410385804818753
4.09,0.16806806132948388,0.2052165934771039,0.10919480918756237
4.1,-3.1594023984660002,0.7335977421856148,0.21076229993960094
4.11,-3.9486988428593,0.2185620364449987,1.3708412563950412
4.12,-3.422541131287143,-2.843563216398607,1.6615387074990589
4.13,-1.6490165549532456,0.6431593689691659,0.7006423568347314
4.14,1.1048551014807912,1.8403327206448965,0.7724305498678243
4.15,3.915761291717913,1.4647526193966518,1.0794911410281913
4.16,2.6493090355742024,-1.0211345313118185,0.11220606045363989
4.17,-0.4118763581265654,-8.922193253778108,-1.4965702043978242
4.18,1.6172093051556882,-1.4147752926458184,0.7196480188956549
4.19,2.9466796269206257,1.1225417256433654,2.116866546986765
4.2,-0.7790450233948516,1.4361940785557736,1.7239721310346192
4.21,-1.4330903039801652,2.3142557876520744,0.8102148988684068
4.22,-5.190050217901632,-2.5648277507556996,0.22993658130047806
4.23,-2.0582463623078024,1.5598705292169759,1.3327941258300553
4.24,0.05489472346517263,-0.726537161930542,0.8441797170764346
4.25,1.19549939405766,-0.24896446026037883,0.4011351019284603
4.26,4.230075306912213,0.8498911114404731,0.0010194055019603068
4.27,3.4977927656139163,-1.7775179834242754,-0.9606021011340715
4.28,3.3864013295522004,1.9692682618059771,-1.2412187288259113
4.29,-0.13861337195158288,0.8406431355478686,-1.7074978597034522
4.3,-9.239081311754205,1.698242096177319,-1.2490127148611336
4.31,-14.827415947514718,4.074940556440369,0.5038562102653461
4.32,-4.2429548642068635,-3.3198133853116425,2.0610235638968906
4.33,5.107063776759742,-3.977047957943802,1.3373520138692518
4.34,13.515416258271447,-0.6338013530365622,2.144589436889526
4.35,19.8679595355723,15.219026404671895,2.8275571266866115
4.36,-2.8186450895703845,10.59730683903551,-4.583033406948659
4.37,-20.960025125641994,-18.88410396437189,-11.274562349824267
4.38,-4.4023947039641635,-13.07357757382773,2.7981946597908554
4.39,5.855064850333504,-3.0545000621130205,1.2246769562170516
