seconds_elapsed,z,y,x
0.59,0.3300999852282157,0.5843117687878837,-0.06282883797883629
0.6,0.45911595424134505,1.0601239250189298,-0.45770461898098264
0.61,0.23542841616588045,0.5390210158938917,-0.817585203217815
0.62,-0.22686176131385366,-0.26414339963421957,-0.8345780879493975
0.63,-0.5893053473116511,-0.4596322444273167,-0.246304036286802
0.64,-0.43857283225841404,-0.27825623443926106,0.4925712506278748
0.65,0.02855850643027722,0.21878382209260622,0.8947346058573846
0.66,0.32333390613701835,0.18478353663432678,0.7789375519401877
0.67,0.1720382537382526,-0.40735337842450997,0.40178894270332033
0.68,-0.1528492673929154,-0.8498944643287857,-0.04191883553963454
0.69,-0.2515436391904784,-0.36230174904192847,-0.4226434227420334
0.7,-0.10424345450193569,0.7096619267115392,-0.672230014170996
0.71,-0.03301922546831825,1.0154092625025162,-0.603916755369818
0.72,-0.14225190590092382,0.29703595139776395,-0.3956678551698053
0.73,-0.25502690175133624,-0.9994908943752343,0.12462268169073777
0.74,-0.08847208637783216,-0.9882060166353869,0.6101819760710087
0.75,0.36200747557813723,-0.1272386211250577,0.5958592170578624
0.76,0.49429981394828376,0.4790432455362737,0.33490001160592686
0.77,0.08887158592987925,0.26696093335723653,0.011868027377094139
0.78,-0.3699306132795039,-0.3122011189814492,-0.13477768925724484
0.79,-0.44690468861164434,-0.1324585934748922,-0.19179554927669815
0.8,-0.11146194024000021,0.5240031584679004,-0.4801654386154998
0.81,0.1925228295797734,0.7141089407423377,-0.5807119031422647
0.82,0.1926874104183416,-0.007960386657583933,-0.3883736661551481
0.83,-0.027403723804707965,-1.0557722308195427,0.18877137017123838
0.84,-0.1325441223371798,-0.9829511358378675,0.8531797189285042
0.85,0.04948704944464281,-0.09185941354820318,0.8844031577885155
0.86,0.09071171678272,0.8221745642757884,0.5909790065061793
0.87,-0.07541668969594822,0.703425282330531,0.04328091936925988
0.88,-0.26882027278747544,-0.10233903119086726,-0.46823714548977574
0.89,-0.24773479512963645,-0.27263095631473433,-0.7673936955994717
0.9,0.1182242745869917,0.20814023367799125,-1.042537778454425
0.91,0.3559243297734473,0.4221833747996751,-0.7064490904214761
0.92,0.19739052477869626,0.056157326493593666,0.06644427396714851
0.93,-0.1704958878560798,-0.5947835199244458,0.8281888044217939
0.94,-0.3008879769302822,-0.24104789618792896,0.9836587628954949
0.95,-0.007746292395510467,0.7100635111033505,0.23850247077980902
0.96,0.17996211156245945,0.6793012654393593,-0.4165510945496978
0.97,-0.01663354817685298,-0.1049687081212176,-0.43142425637537024
0.98,-0.20233139529461122,-1.0864428786750195,-0.05382050225318154
0.99,-0.05926325398383913,-0.7595296517756102,0.32861363194164556
1.0,0.34318029974953296,0.6131725371767756,0.23308155711803769
1.01,0.4840824943680174,1.4511242383604068,-0.11946959558221455
1.02,0.06768941450963731,1.0047830590091522,-0.48168010624694957
1.03,-0.49718901298085066,-0.47092436311041685,-0.5031697080840014
1.04,-0.524226689652979,-0.8430788168799138,-0.1713371642176082
1.05,0.1297375166208375,-0.1354442876579402,0.08958488103466461
1.06,0.6929826614013401,0.5103489283325543,0.3450803857984528
1.07,0.6187464922896619,0.6555447582932363,0.40877372408117246
1.08,0.17967045247101096,0.06994392981296145,0.17795504011943108
1.09,-0.21002155846154072,-0.5147964535828238,-0.03661103184369131
1.1,-0.3032560338643912,-0.5297148274263357,-0.029099229830658564
1.11,-0.007381077196608237,0.13379856690461434,0.08595885056946702
1.12,0.40737255572393294,0.7670800246204057,0.046438228990929156
1.13,0.5302791725833259,0.6240870013544025,-0.21710554498384071
1.14,0.35679762175473506,0.021440898840166277,-0.5608479565852182
1.15,0.09482593675287525,-0.4792661227586028,-0.5503424154945136
1.16,-0.0543212394363623,-0.43213489913482245,-0.022419909372357844
1.17,0.06234874720555996,-0.014831367341863692,0.6195641908435501
1.18,0.30873489306321916,0.2666800963346433,0.8098398118383113
1.19,0.3548487896863721,0.35361903538958195,0.42986145632316125
1.2,0.15755898397788803,0.21951302700071362,-0.1427400302473439
1.21,-0.1087602107002666,0.1127059808520269,-0.3837787772724103
1.22,-0.25624418131856513,0.1520331181312626,-0.364988333898991
1.23,-0.21706935974656574,0.18619164797808566,-0.23967899202026635
1.24,-0.049042658038468856,0.1279160960688686,-0.07379344491441754
1.25,0.1083655277600885,-0.05319801597839269,-0.005022294701638961
1.26,0.07111588793311932,0.06317654651166132,0.1825593960424991
1.27,-0.04315679253453796,0.1878689780607691,0.14294101800768835
1.28,-0.24860385813424624,0.14007273392943156,0.16905301904985962
1.29,-0.41426200656346857,-0.13068660766707235,0.2506284539254454
1.3,-0.38021395268781283,-0.520684350520935,0.30776551862703283
1.31,-0.19286646371187907,-0.03887843719080691,0.3531983688938534
1.32,0.14684802554703366,0.8554383099009366,-0.2302521188978341
1.33,0.1685642378780514,1.028564269962234,-0.7393409760724791
1.34,-0.27518593929693075,-0.025081885993553866,-0.7025234801791602
1.35,-0.6832858035996999,-1.074336233109775,-0.11998287816863577
1.36,-0.5349316946273488,-0.7634023896768497,0.6515557204550959
1.37,0.09069915489011249,0.39229961934292173,0.7852668852368548
1.38,0.4224647394589144,0.9729240057993106,0.501340924470049
1.39,0.12312658379666067,0.4334428794782158,0.05701667839208462
1.4,-0.3933613695162578,-0.7667963512948405,-0.3145425614825772
1.41,-0.580931041364123,-1.2475067375365585,-0.26285237282382207
1.42,-0.21643408975412912,0.028553268840270218,-0.16836796672669394
1.43,0.24772456664604167,1.1070549563993304,-0.13086613152982313
1.44,0.24871072688243817,1.254474501271149,-0.31791793997639134
1.45,-0.1368324473333733,-0.2798165742477325,-0.48755069411173035
1.46,-0.44100408396677976,-0.9152691676051754,-0.2868549167840449
1.47,-0.17688378549284797,-0.19095299257081969,-0.0885833714104795
1.48,0.25283441944769214,0.3182891620323354,0.2356656547751708
1.49,0.2584044952409609,0.41210197492241163,0.448320120024887
1.5,-0.03138992272400635,-0.23563440019982218,0.41862876000031135
1.51,-0.22345469122354183,-0.6642498345262304,0.1814687637950542
1.52,-0.13753809198933015,-0.8073166626469328,-0.04343746056249496
1.53,0.09705081667306355,-0.2468586006641944,-0.009387637992768531
1.54,0.24552556045577145,0.4033232665151431,0.11196205449462335
1.55,0.20425631094644844,0.7579761004012766,-0.04928989687811242
1.56,0.05316705517801351,0.6815197788279637,-0.6077929734175543
1.57,-0.21259559219693555,-0.05005119954824757,-0.9369527063617913
1.58,-0.43486954875463935,-0.4371491363572463,-0.5209145097371287
1.59,-0.2870373540451479,-0.4659993085764383,0.2538445699467621
1.6,0.09914147267597752,-0.16422978490866227,0.7999915243422918
1.61,0.33204896243149473,0.4583969748602623,0.599606397223485
1.62,0.1547362784817423,0.7514228558028749,-0.0016075218337955823
1.63,-0.34449320259671007,-0.5737573233738595,-0.08871119436623313
1.64,-0.8073592076388133,-1.660883336460332,0.5460636865492585
1.65,-0.6555849061810797,-1.4795108721492187,1.1833122720021936
1.66,0.08603239555200227,0.11344855204612006,0.7608263102251268
1.67,0.7607694169886927,3.1288671097628145,-0.8555453606308243
1.68,0.5435395010315968,0.5039624765018743,-2.1700821024442924
1.69,-0.6455629901386126,-1.3837034166261268,-1.8313374800918838
1.7,-1.0837263992372153,-1.924294323839348,-0.17643308888321316
1.71,-0.23693169457797608,-0.23404668521946378,1.2414753286924727
1.72,0.6008118820732,1.1364999811507226,1.7320580009709465
1.73,0.4251485787542711,1.4719817601823988,1.449381612815755
1.74,-0.2170667740837494,0.2649538723250316,0.5067792224050983
1.75,-0.6601507490123627,-1.420939283514345,-0.5108087541761773
1.76,-0.6734481247495344,-1.293215163290354,-1.0164407524544248
1.77,-0.10165947060599662,0.6764375618906218,-1.0270495654380365
1.78,0.3869875023246377,0.9195315280724793,-0.47152294284868024
1.79,0.2556982297366893,1.1966704721862746,-0.26991098957512605
1.8,-0.10643429374688183,-0.4993163287910718,-0.2264906546542802
1.81,-0.500961236133139,-0.8227799704273878,0.26615192521161846
1.82,-0.5641217357713266,-0.7071796500660911,0.7857772604765706
1.83,-0.3311371907962864,0.05828511920606002,1.192256710938614
1.84,0.03815707230141007,0.2605913280443081,1.0771007404266362
1.85,0.20056766623053132,0.2452359990481174,0.19083383183337924
1.86,0.12827494644557302,-0.20877416673641197,-0.7621134658738612
1.87,-0.04111214059323181,-0.31986954963181613,-1.643315032060229
1.88,-0.269338914273777,0.6456429496968077,-1.41832795307081
1.89,-0.2273021199877274,0.5246841077129609,-0.3101408796455082
1.9,-0.12613195646262668,0.7483513068940338,0.44710541160087547
1.91,-0.046248647394488536,-0.4342624679242491,0.7932179857652693
1.92,0.11738155335610387,-0.579111066084644,0.3135162650598075
1.93,0.22593372273964046,-1.0492255769427892,0.3811272872144788
1.94,0.15967031322859299,-0.6205579301048708,0.511391728847481
1.95,0.005287257172266487,-0.14943044663373387,0.565341393410139
1.96,-0.07202809315733648,0.5909502071126675,0.20395266856397748
1.97,-0.05673209317450801,1.3406807143011834,-0.6273134205641699
1.98,-0.03922679528469081,0.693738078289611,-1.119082391954916
1.99,-0.10916780857427955,0.024327267243166542,-1.069459043506056
2.0,-0.021865069065979802,-0.6806077556026779,-0.4945022213248085
2.01,0.2368182208854885,-0.0868876368448375,0.23289168496996723
2.02,0.42177499031286025,0.3347368258617165,0.7396386750122472
2.03,0.28227719076055074,0.19597017324825514,0.6796962727979943
2.04,-0.1685265200502828,-0.6999751351296615,0.6625269131948024
2.05,-0.48923705833983944,-1.2086724234221735,0.9274872588262201
2.06,-0.27280312905339754,-0.7201368557613932,0.9249696182704166
2.07,0.3585334373868354,1.7110402713967616,-0.2675925093789754
2.08,0.6882993736433581,1.3996121753439112,-1.3639643095541893
2.09,0.23427266715622957,0.4038130716279129,-2.006604197175778
2.1,-0.41324532129806746,-0.9683752688127495,-1.271186047288978
2.11,-0.4266987175403567,-0.9220652530472766,0.045518100650820195
2.12,0.06454276768991592,0.35094278154043923,1.1381409200881252
2.13,0.48781538414866327,0.9366134661424564,1.4879878502862547
2.14,0.36783149572366486,0.5165093781063267,1.0817023955957854
2.15,-0.13559981523857068,-0.8372112870046904,0.5396573150009641
2.16,-0.48665127596381713,-1.2012167372358744,-0.001913647092849329
2.17,-0.25745437107651553,-0.44520876994505143,-0.7429028846430001
2.18,0.10612450761151919,1.6061942079632494,-1.1494069818690638
2.19,0.1977047956356161,1.307057782911171,-0.9607276756923934
2.2,-0.11091555579447808,0.34768771136950055,-0.6194727834206687
2.21,-0.34308181180205566,-0.6289631037825515,-0.08647814937583302
2.22,-0.030606494256059245,0.17859654899559546,-0.2227663348901737
2.23,0.1858401901825115,-0.05009647862750147,0.5125301840382962
2.24,-0.04975870749713473,-0.499417724818366,1.129851560633531
2.25,-0.43637295502767737,-1.1563624762859555,1.8595476931003758
2.26,-0.3657920156781967,-0.9761918535443135,1.8023860783982706
2.27,0.09973373125258328,0.3766459614363322,0.18656633091151897
2.28,0.2507114385820744,1.9273955213665335,-1.2705797147162534
2.29,0.03024382569511866,1.3811674302574655,-2.415282798229727
2.3,-0.5097725314557964,-1.2847248245062033,-2.122609317899089
2.31,-0.7617478322924959,-0.8281967191898751,-0.7318974697031412
2.32,-0.03393419703602195,0.14680008724649812,0.06705119728770856
2.33,0.3681965636011808,0.7840725673585285,1.207583221014341
2.34,0.08317815145493183,0.5188749539319678,1.3195981022187517
2.35,-0.455766726997809,-1.4265376709186481,1.2582074019262237
2.36,-0.654910322070512,-1.7017559916256129,0.8932662881665041
2.37,-0.27074491559335173,-0.9107201286515059,0.26347473704751695
2.38,0.22127598857161626,0.4428216168039448,-0.2500316554946498
2.39,0.3432979668305533,2.0780781008506013,-1.1396556393771062
2.4,-0.03478254074841963,1.123646276401852,-1.5797457410578213
2.41,-0.5235256567840367,-0.7033687239757381,-1.7198055204301592
2.42,-0.718912355584389,-0.8385658298598326,-0.7513591322162261
2.43,-0.23583618700778486,0.07146616483477608,0.5769428078074971
2.44,0.33001204776528614,0.6705239765352543,1.4787942690313216
2.45,0.31831141374900374,-0.05108348826682618,1.4435366073201468
2.46,-0.1011991342803471,-1.0078613310964144,0.7313344354548159
2.47,-0.4240851731119801,-1.5303773390959843,0.23131246896427857
2.48,-0.38340217141304317,-0.833278535510119,-0.02168134073542368
2.49,-0.05598721259818769,1.0045058424980264,-0.3386945140573153
2.5,0.24047009909615932,1.6647702864210656,-0.7702611848314439
2.51,0.06019411340093117,0.6490603420817246,-1.1970028451799142
2.52,-0.4168543298254704,-1.140915995968549,-0.9526845270062756
2.53,-0.4476334791391135,-1.2423128386922435,-0.07364564593774985
2.54,0.01595152044339451,-0.26255396703119055,0.8459189570672785
2.55,0.32786294496329693,0.35076183840806807,1.2651317028236229
2.56,0.1702617721988646,0.7025856732186082,0.8717150896042728
2.57,-0.1842434236767553,-0.3683903643334033,0.2205422667108706
2.58,-0.495760842487902,-0.8372180435615135,-0.4130729505388322
2.59,-0.4213624126045896,-0.6432388550056302,-0.7625808805307009
2.6,-0.0459147831708103,0.25487206453636135,-0.6392167986309121
2.61,0.18964355621010606,0.6223449571950581,-0.23897743581845007
2.62,0.09288103635473953,0.37130388778677204,0.024445592289064327
2.63,-0.13984613688215525,0.027499132583554495,-0.02223181937172986
2.64,-0.20979916978108393,-0.2590294716016082,-0.32500588291705373
2.65,-0.3155513207902181,-0.43240039933901026,-0.028774027558401017
2.66,-0.3215857371024542,-0.8470739578988519,0.5818873313131487
2.67,-0.16005103049066022,-0.8217674281990288,0.9376143246819728
2.68,0.05971174159654666,-0.3999625590224787,0.8470865753074336
2.69,0.28715958784698326,0.5140516573958931,-0.12233566609878581
2.7,0.1242131517437309,0.5256336787384788,-0.7795527495994962
2.71,-0.2577173183813578,0.1599881188347714,-1.0598230991343087
2.72,-0.46303476266961113,-0.22056043049665386,-0.769490415162013
2.73,-0.2907317967055483,0.1402955689550814,-0.20101433394687482
2.74,0.18339560433517024,0.42927141520093604,-0.17169543407571322
2.75,0.3142863958083921,-0.4652571285722782,0.129080923642243
2.76,0.09910117840673133,-1.09098298137256,0.610126209340561
2.77,-0.04761863698135719,-1.493749623851199,1.11736359442765
2.78,-0.05062091642175033,-0.9950824429780717,1.4540307495858993
2.79,0.11337351811436297,0.1772495180599468,0.9676832664192936
2.8,0.25528474779182264,1.134690332698049,0.02264909859333902
2.81,0.23540179798459557,1.3285878479517552,-1.2207340556678667
2.82,-0.02890968156040434,0.4220498812994985,-1.9960773360946729
2.83,-0.17467732870707672,-0.8764245625477876,-1.8130304703665914
2.84,0.06519087743420522,-0.747403992026393,-0.7873901554882652
2.85,0.47551163323681395,-0.08436421403620409,0.6722793027082137
2.86,0.6463012186153106,0.7346418045836816,1.562089958447241
2.87,0.4314701767992414,0.4063847731504285,1.3755048754339392
2.88,-0.03608225745244572,-0.6328687084517365,0.5631195559092771
2.89,-0.3809769040542607,-1.1476062334809372,-0.06425512629546111
2.9,-0.22922116765134776,-0.69607757958099,-0.2089521004673149
2.91,0.3052252289563428,0.5952834195699139,-0.22469746635268936
2.92,0.7489102873786897,1.1272161103052492,-0.4652050777244139
2.93,0.6985637245924688,0.5603088307477129,-0.8546140815186685
2.94,0.2081630985898246,-0.4828005141432543,-0.8369839531734159
2.95,-0.23057148394284926,-0.5474822581853827,-0.19125494899618722
2.96,-0.16147439012166845,-0.2819360235119669,0.6249223179759008
2.97,0.12811397795743779,-0.3864533151622136,1.2791199608929846
2.98,0.3174758230743816,-0.22047445959965728,1.269990007811128
2.99,0.5059053361187883,0.05704676000739083,0.4761116359110611
3.0,0.5621579931111567,0.3191970178449247,-0.5765046104733946
3.01,0.3624524284476406,0.21961509757966438,-1.2635228006770969
3.02,0.08929670769540964,-0.15002722569112142,-1.0977800779164373
3.03,0.025134646923251885,-0.21363063822744088,-0.29735368540866075
3.04,0.2579204583647309,-0.03854341469503217,0.4648292163335898
3.05,0.5995155449471959,0.35158229010445485,0.6708997411029182
3.06,0.725607117022468,0.5392400709712174,0.3340534010423022
3.07,0.4512074194335911,0.04411853557709777,0.019078428963627003
3.08,0.04990813906155703,-0.7543803910332455,0.08224485115120152
3.09,-0.035565184177004425,-0.6658672451432502,0.12054641324799947
3.1,0.2012435383060458,0.05863842298763596,0.1999570929187862
3.11,0.49727344443430527,0.8830659371866513,0.024224745879344985
3.12,0.5586045718573238,0.9555067577295192,-0.39948712737919706
3.13,0.2836625199854411,0.09434149544162516,-0.5937763593995335
3.14,-0.042010873339965595,-0.8751194472578742,-0.3138601645226426
3.15,-0.04507919347999068,-0.9242479420279267,0.40840260012094
3.16,0.34909791615051516,-0.08917578107859228,0.7590776729625257
3.17,0.6236877237471409,0.5420461778886123,0.7419680669584011
3.18,0.46596511915162003,0.6194063446595851,0.26782373469188364
3.19,0.10847806781625025,0.13660960717855689,-0.555593597932756
3.2,-0.15628290856567206,-0.31692586024179803,-0.9152138304385266
3.21,-0.15197592753576192,-0.2590525898178432,-0.7254771802819587
3.22,0.04534307014715526,0.2772485617828219,-0.04710467853479089
3.23,0.354016366465647,0.9324381444758005,0.2990830599491314
3.24,0.49877774563982546,0.39875590210753975,0.13545141626198678
3.25,0.22884291913907337,-0.2887062378869073,-0.09609885741704431
3.26,-0.1089404713443733,-0.7446262973448223,-0.1338616118552272
3.27,-0.19471990439507408,-0.9225253452150187,0.3323132766487074
3.28,-0.011646239905574176,-0.44810786106562583,0.7840465089632938
3.29,0.2795859322680879,0.5405073111719205,0.5994436786943793
3.3,0.4176185540523303,1.2576150485876814,-0.16283715671911686
3.31,0.21550687539346292,0.859998698971959,-0.9244416141422717
3.32,-0.182833764897982,0.05053970843332861,-1.0759085772059345
3.33,-0.3135822595615917,-0.18504704186232862,-0.7819242474610569
3.34,-0.06819596864709955,0.013298422236105674,-0.2763626088071712
3.35,0.19124823517852826,0.2140123142742185,0.2965447710117346
3.36,0.22493884733343358,0.2174460665606707,0.6002480396794613
3.37,0.08380942652575837,-0.14087360171555538,0.6722873729186896
3.38,-0.06703968084323939,-0.4880525321714622,0.4924911668475053
3.39,-0.12420557065409357,-0.38128381996274785,0.20877777005949485
3.4,-0.07014941504583519,0.2607866198339981,-0.11782248698834681
3.41,-0.05920878617101343,0.5182794051108812,-0.2762367580837407
3.42,-0.20568864752276222,0.14765986747883666,-0.11706948775229924
3.43,-0.29777556359811785,-0.29926440754454053,0.05421765935829824
3.44,-0.1840595793516641,-0.15604493758072183,0.12537943872325014
3.45,0.017783581471438468,0.3283949414635964,0.0851984715176599
3.46,0.03297567404170043,0.5216755148755003,0.026435302320043118
3.47,-0.16694429772862057,0.3032171566803564,-0.18559669932246622
3.48,-0.3866739179779496,0.043683060121111714,-0.4493435849622923
3.49,-0.497764968868556,-0.12264432725516185,-0.3874806146444149
3.5,-0.50556574471124,-0.28434665331041203,0.047309355698787296
3.51,-0.4377604824773582,-0.4655278943038925,0.6620715601226397
3.52,-0.2987832115925898,-0.478527685878178,1.0603486254433012
3.53,-0.16271350515467245,-0.006159707735069294,0.9045238121306405
3.54,-0.11731082822232897,0.4469559851391252,0.09799250795908358
3.55,-0.2833440541168651,0.3192822113368099,-0.6936454634663682
3.56,-0.539486868862861,-0.08004414620406314,-0.9430514678595859
3.57,-0.5201595776369126,-0.27061909668137635,-0.6777563454918886
3.58,-0.14342147855053097,0.278166135695906,-0.3872302768392854
3.59,0.1629440088640399,0.6101572044212943,0.00034132877131145677
3.6,0.11568834964884324,0.12034335004105569,0.3126381668292255
3.61,-0.12184383000342121,-0.597459749631604,0.36843117798134456
3.62,-0.273796460935481,-0.9823671980067771,0.528732099645623
3.63,-0.19188028502951573,-0.8453017423316997,0.6785992012436347
3.64,-0.0015170973434879141,0.03222484904459692,0.5676623123936025
3.65,0.14559398867752418,0.87436795002836,0.0023474471258372554
3.66,0.0946742631801075,0.673897127847894,-0.6980772292796643
3.67,-0.12739364958046906,0.026064296544140837,-0.968193816791062
3.68,-0.18399322002122193,-0.5510680523655211,-0.8091525758598689
3.69,-0.009196288334437083,-0.46118473059340787,-0.10070244488440389
3.7,0.35762763376693657,0.19661021170556095,0.42077751628091953
3.71,0.5239017278149701,0.6349433984265344,0.42544189973450325
3.72,0.22969528588330151,0.344516193728415,0.1359392847313433
3.73,-0.20646355068453726,-0.5155208015592752,-0.19636081505101569
3.74,-0.40713539583636815,-1.2664982779734544,0.14676184765876307
3.75,-0.12703949976126713,-0.8126623590764219,0.6696370850830994
3.76,0.4857014126958855,0.5323466553006628,0.5344915501724995
3.77,0.8085453575053275,1.492569976733249,-0.12168228154623928
3.78,0.5271081645090113,1.1067204771124532,-1.0338696440803092
3.79,-0.11513814022032136,-0.4316937229899447,-1.3129544239436413
3.8,-0.45356766705861795,-0.7086134197271783,-0.7384885638875133
3.81,-0.10520258573494663,-0.4537398029664422,0.3316204340548031
3.82,0.4655286700048252,0.44100764498473366,1.0847186117002234
3.83,0.7285379008776136,0.7715834519177549,1.0384540608614796
3.84,0.473059429821992,-0.10834704464892125,0.7171163828779017
3.85,0.018964374986342524,-0.6080494021470313,0.029699276452581434
3.86,-0.15316713043036892,-0.582739600807812,-0.5229577413955987
3.87,0.046485855131760685,0.30107491719830126,-0.6319114463411811
3.88,0.3643455500447957,0.9844847771522671,-0.5334670060094839
3.89,0.4362041334109462,1.0758540790490867,-0.39888757085022364
3.9,0.2970516302467306,0.02189858672964931,-0.4205236489307902
3.91,0.03848750874283214,-0.3845988479062691,-0.1582971719242745
3.92,-0.008796488011976482,-0.28119815822982447,0.39708143697416287
3.93,0.11091892693459394,-0.2179699059646593,1.0230306083479395
3.94,0.17966974365689872,-0.1333260225263615,1.175708011460374
3.95,0.20127856362567842,-0.1567640345181445,0.7649361742163407
3.96,0.16075327849332974,0.15838831171836246,-0.08394308525056882
3.97,0.07092185697576263,0.2918568441835475,-0.9359041077175116
3.98,-0.048279801525051416,0.584359967994541,-1.2934013383749388
3.99,-0.16445064897964165,0.5987216990528689,-0.8599534598762046
4.0,-0.2086351174214785,0.8426875264800792,-0.2628629703985567
4.01,-0.11172271304351507,0.019233260208018188,0.1929145830978707
4.02,-0.04522975065038034,-0.48662836313904734,0.6156803983541212
4.03,0.002574793241619739,-0.5372766643581337,0.7887132140978246
4.04,-0.07689225440186696,-0.32060665100059615,0.9127401476172249
4.05,-0.1645185903834885,-0.17858246626515473,0.5446452141575229
4.06,-0.29502949334354145,-0.09469943402123421,0.22274824540179217
4.07,-0.32609002385966745,0.3856553366715787,-0.26548315961395313
4.08,-0.2879619752574959,1.0516269209324163,-0.8141750758968165
4.09,-0.2044966128056081,1.1001038751123713,-1.1750378591220716
4.1,-0.19034287584953558,0.03999585740352626,-1.1869911557191195
4.11,-0.37718941044403154,-0.5015653488787994,-0.2743878707104314
4.12,-0.3285403415130963,-0.5403821340259416,0.9129674367209073
4.13,-0.013613458494511045,-0.285688029157056,1.384088401516593
4.14,0.056296417538297755,0.02856233426593625,1.2113427862106587
4.15,-0.06602182121329214,0.27893775094599305,0.3281244592957754
4.16,-0.26363072513202823,-0.008315102695541015,-0.21690440198386687
4.17,-0.3514021732191681,-0.13465320535336786,-0.42480310065111854
4.18,-0.22313252552520738,-0.10082282709100397,-0.8446635406230778
4.19,-0.0456851723397202,0.20601453899198638,-0.7844806164108391
4.2,0.12118241651803502,0.8599894019792449,-0.700357581027782
4.21,0.060501325010517644,0.3905363938299213,-0.20198783806254467
4.22,-0.15637671842945433,-0.4204355504423032,0.3141196740680508
4.23,-0.19764026555464523,-1.0028926944741896,0.6503613988412204
4.24,-0.1005112730269144,-0.7915111444977544,1.0113127643457998
4.25,0.13146330515326363,-0.23451162521761107,0.8009418432186384
4.26,0.22596369330033295,0.14414586019144401,0.37323276709042685
4.27,0.14231806051747026,0.47013600371457454,-0.3562962810731906
4.28,-0.001855749772396713,0.4192999542854444,-1.2315534391906526
4.29,-0.20518696757947827,0.9594802746747462,-1.5280905801226115
4.3,-0.13837969798374802,0.4153838506568203,-1.6967211750580635
4.31,-0.20830172435150848,-0.7005308867389901,-0.6851323255685282
