seconds_elapsed,z,y,x
0.93,-0.8882579832936554,-0.6330083105857948,-0.255859663148805
0.94,-0.8889155654503145,-0.32256600153724924,-0.184000619233804
0.95,-0.8612291718876333,-0.02947888478175193,-0.1512002755970232
0.96,-0.9204084187927163,-0.615949315652404,-0.15432422451582944
0.97,-0.9228536113503012,-0.9696136025546456,-0.06786304055220108
0.98,-0.6401241565185726,-0.7517891745953733,0.029145241345006324
0.99,-0.6223793501289737,-0.3971150057536651,0.015154063385892947
1.0,-0.6525688922631863,-0.08205787532391896,-0.09861593147056559
1.01,-0.8395981308710153,-0.33720555005170505,-0.2570970489250337
1.02,-1.0995416059338734,-0.6386927836124013,-0.19617412837323195
1.03,-1.0763832628354244,-0.7682610459038101,0.03626982613473135
1.04,-1.0155276006077796,-0.49254143086044855,0.20334678082599897
1.05,-0.9013642953014526,-0.13673580532745241,0.23050928867755205
1.06,-0.815130358376597,-0.3141500208455734,0.15542011549128737
1.07,-0.7593917156245197,-0.43018862220862353,0.05252345082220281
1.08,-0.8164280260313248,-0.524104638686249,-0.1209181197512442
1.09,-0.8743146253095248,-0.6531760230914778,-0.16192049023121632
1.1,-0.76441499018947,-0.6135755285173029,0.0326378387881492
1.11,-0.8134872566748708,-0.54877290731321,0.1623692144850841
1.12,-0.8409265739211708,-0.504065845145688,0.14365147930358096
1.13,-0.8163282294495,-0.4511963954878422,0.05665844338582777
1.14,-0.9238534409308304,-0.37791316721792695,-0.06497476040986953
1.15,-0.9936402305706289,-0.43854233740074416,-0.14191408589560917
1.16,-1.026371842673036,-0.5525183457824913,-0.1578789917375384
1.17,-0.9901334226270432,-0.5420168077572992,-0.1485629210714781
1.18,-0.8060782519768525,-0.3956175465322855,-0.12082235183489715
1.19,-0.6705777155293233,-0.3524465787081686,-0.11152045459852372
1.2,-0.74449040961306,-0.5282066484420769,-0.1909628110888855
1.21,-1.0047251296145392,-0.8541931728640956,-0.2763936631362281
1.22,-0.990282642483497,-0.7091330123551031,-0.15669370385181453
1.23,-0.9077354492522834,-0.5405543643352012,0.017986307336887893
1.24,-0.8348625058677646,-0.39972746885898613,0.09303861822692971
1.25,-0.7726000504171278,-0.3146275714605004,0.03330971686753476
1.26,-0.9093519709228641,-0.502578508200488,-0.10423416708379477
1.27,-0.8647646867506275,-0.34404653601958995,-0.16730432807872941
1.28,-0.9198207252746293,-0.6513200819386663,-0.18684379423462047
1.29,-0.7667120758000735,-0.6738945990585531,-0.07573901561782548
1.3,-0.5931257959298075,-0.6993560514099552,0.03296117013590608
1.31,-0.7150907339426816,-0.6509102923909987,0.05165456204674499
1.32,-0.7473193918281483,-0.18216325676772266,-0.01936059007812799
1.33,-1.0727985988782953,-0.6138997617869987,-0.18154939671369497
1.34,-1.0951146260709588,-0.8249907147355489,-0.13547313417686813
1.35,-0.8609407047311352,-0.7352079864890346,0.04362956067942646
1.36,-0.8908088220985629,-0.5251948480939651,0.1059240771304752
1.37,-0.7877956964339593,-0.16167857419779255,0.07002286965974172
1.38,-0.7851455152995123,-0.5411714575864149,-0.046026085276536725
1.39,-0.7529388824406802,-0.779693111043123,-0.09351687451800611
1.4,-0.6035278496939663,-0.7570281939013506,-0.0715133887027701
1.41,-0.6726421448256694,-0.7380122610791597,-0.05338465178132232
1.42,-0.8195691055378572,-0.4354503849382455,0.003968681708154939
1.43,-0.8078006245351215,-0.4007525472799502,0.03756156266861212
1.44,-0.8928747562336082,-0.40093891454867736,0.057346680885003644
1.45,-0.9617995630195942,-0.5569571035186615,0.050390356398612654
1.46,-1.105429334237048,-0.5044506667538845,0.06625820026596511
1.47,-1.1466220375227145,-0.18197514521083324,0.00951081078169069
1.48,-1.1313589813430005,-0.4085494294596661,-0.07851354229654747
1.49,-0.9911677154906117,-0.4961744719728448,-0.02923484407079589
1.5,-0.8924726887322293,-0.592211387536044,-0.053007616034904406
1.51,-0.8358274942195613,-0.49953538678733694,-0.06977110562054124
1.52,-0.6146335418443876,-0.41957217795207596,-0.044607182308720225
1.53,-0.6869651067512752,-0.5496635103021065,-0.054373543538760845
1.54,-0.6942372059199997,-0.6199291907316654,-0.10868215420584044
1.55,-0.8404531248742227,-0.5076889859851496,-0.23576378443436374
1.56,-0.9717439970744951,-0.2891901237258842,-0.2754841292876552
1.57,-1.0509891521236043,-0.3978211670640281,-0.14337112399815252
1.58,-1.140710233075026,-0.5779821774948835,-0.012243437397494316
1.59,-1.0696041592902463,-0.478470441381546,0.04680430423705657
1.6,-0.9117450127054899,-0.2701443367308431,0.056425147696845285
1.61,-0.8414653050611847,0.005720834580486801,0.011957554763877564
1.62,-1.038195314233365,-0.3475825369814639,-0.17728228959146758
1.63,-1.0282880828689063,-1.0970795781680838,-0.282562770410813
1.64,-0.6374623442903249,-1.2223160324411078,-0.08371503132804241
1.65,-0.04282712870914777,-0.5649418141389585,0.13310138866296528
1.66,0.07812630299940408,0.2543611606943718,0.18681648812715868
1.67,-0.8826476186334696,-0.08561888750310578,-0.23190164029268728
1.68,-1.6793841832486889,-0.9073035330004857,-0.4777769887710746
1.69,-1.376894549272825,-1.0536563360785194,-0.07535411333062182
1.7,-0.9415405954516449,-0.7069015179230002,-0.09683957902731993
1.71,-1.2601110044122994,-0.10438606414890948,-0.21849041647458298
1.72,-0.6297189593899322,-0.012930424184879727,-0.16629858842100437
1.73,-0.589823315885925,-0.6183945373481288,-0.10728135650616792
1.74,-0.6455928216369362,-0.8098982729932251,-0.2032277276689842
1.75,-0.4179410636951314,-0.682760902121886,-0.2591828721772221
1.76,-0.7365258096923722,-0.6748424423005231,-0.14896789410077857
1.77,-1.0767605080010665,-0.6128287620708269,-0.09420303541192064
1.78,-0.9029263006827442,-0.6335307950435799,-0.07807034908487194
1.79,-0.9826274470943706,-0.16160041664076216,-0.06717291705086581
1.8,-1.0965475988359814,-0.3668552239267448,-0.2457005521561713
1.81,-1.3363082116721434,-0.7121540519110635,-0.24725459413979103
1.82,-0.8577675642582858,-0.5539701572932433,-0.1001074994711998
1.83,-0.9295620636240793,-0.8606332446851872,-0.037512503376539795
1.84,-0.6557853402161216,-0.8385426623392794,-0.01187132778670273
1.85,-0.3209720351121897,-0.44916551151015083,0.027840115309746182
1.86,-0.1825602611701239,-0.2849114354227055,-0.05752837286056387
1.87,-0.38494435958816153,0.031610186007921676,-0.04884686777008374
1.88,-1.2140539047555785,-0.7939698481029297,-0.22380889384413044
1.89,-1.3357394381113257,-0.8336998003615326,-0.23184228276124835
1.9,-1.4518534956152382,-0.48811511196341284,0.06764120379217917
1.91,-1.1620356054756822,-0.3703593979495513,0.18700248773645106
1.92,-0.9178640449565996,0.0350025525493671,0.12865244067277923
1.93,-0.9124848704630864,-0.827542683131823,-0.24641243888037856
1.94,-0.6889008223243012,-0.6121617918874038,-0.2642138698070344
1.95,-0.3656681276986144,-0.5540232762343927,-0.19527061382511715
1.96,-0.42335292346048403,-0.33620308039308566,-0.1246713857457851
1.97,-0.6954956413929113,-0.32727262733823176,-0.09803617498746992
1.98,-0.997493035142658,-0.6586934569210964,-0.0631963600007497
1.99,-1.198276329854462,-0.6298006581378405,0.1716496561194047
2.0,-1.03862105712532,-0.37051714694521903,0.21298721609850868
2.01,-1.3413543835887478,-0.3193544945764571,0.049583394643908985
2.02,-1.1545132170571326,-0.2615730647879919,-0.10542927233638595
2.03,-0.9924848381337174,-0.2976503010369167,-0.16598107333858653
2.04,-0.7148280923030461,-0.7712739559395447,-0.11323437607473634
2.05,-0.4746693294376372,-0.9827037715481398,-0.025248775066810725
2.06,-0.3356591997890788,-0.6320825171064901,0.03944583806571043
2.07,-0.6718185616400311,-0.16943703049510386,0.03995357346530043
2.08,-0.6248311665284122,-0.46326762329063054,-0.1605869751245834
2.09,-1.104725425621998,-0.5282701117388695,-0.09622964509347447
2.1,-1.1297012502356567,-0.8032133955267613,-0.133983972883741
2.11,-1.2264809370479393,-0.3191605821115032,-0.0825360530289626
2.12,-1.1319668885654406,-0.11992074144290657,-0.007707281114539793
2.13,-0.929942755310361,-0.23137262153739996,-0.04543566228420186
2.14,-0.8229502928076862,-0.6482550202104723,-0.13138898475651792
2.15,-0.6187699201740119,-0.9892966543806875,-0.17921153961594297
2.16,-0.4142331978559817,-0.6921587921460487,-0.08206574627696203
2.17,-0.3796409215706634,-0.1451553190182598,-0.0077492982206994986
2.18,-0.9241097212276186,-0.5398802363748185,-0.06044334350810349
2.19,-0.8098434214735106,-0.6276891901840626,-0.04724035773858234
2.2,-1.0722495369411247,-0.6107063515181925,0.0957036990522966
2.21,-1.2158003641105743,-0.28639173816413005,0.145960611527122
2.22,-1.5028922060762373,0.20912336488659833,-0.00244212026026877
2.23,-1.5587026188798194,-0.9445761823196865,-0.23950700857880666
2.24,-0.8313216386580994,-0.7273210423771914,0.0018309966835203223
2.25,-0.5123764922718762,-1.225755542966967,0.060513476004477006
2.26,0.10640077401966021,-0.3394760354865252,0.08408229454419149
2.27,0.23175081834273428,0.2863327499756068,0.12139842657282215
2.28,-0.7937035455475692,-0.9827468016979379,-0.07295142664345107
2.29,-0.9775184980307076,-0.7476606294876328,-0.08355563801684221
2.3,-1.104205262992236,-1.1943458437196848,-0.016200709916521422
2.31,-1.3826269883016236,-0.4957845637113543,0.12335763001574523
2.32,-1.2166821616571202,0.3557615502806059,0.005659134452984578
2.33,-1.3960887455392468,-0.5230882632303959,-0.12266578472241317
2.34,-0.9287487628312132,-0.17704163608058368,0.025547274291906494
2.35,-0.7886428159429818,-0.9981680180200085,-0.06556703231838268
2.36,-0.6103058437611737,-0.7296080713719361,-0.09671764661921012
2.37,-0.24638770546706562,-0.49538541901970057,-0.10468677223629208
2.38,-0.3338523845099196,-0.5241435169662162,-0.12007732604194243
2.39,-0.6929076908937307,-0.4224589679842123,-0.16230479265560938
2.4,-0.9476633316767011,-0.6673426771361693,-0.2633168522944543
2.41,-1.2796118661774398,-0.23124018198429105,-0.05863430825429491
2.42,-1.1657027704284597,-0.3073859705933429,0.10534230142990236
2.43,-1.5077925456232117,-0.29545313352600056,0.03575799922183552
2.44,-1.3562725067887098,-0.3988727032962865,-0.030079863130847574
2.45,-0.9235575671169949,-0.3649084367874842,0.015308092820140125
2.46,-0.5912316430499366,-0.4270106675681929,0.0025238972657423238
2.47,-0.4212118127148939,-0.6995813319192018,-0.09846665404905373
2.48,-0.39932181290109015,-0.611786146908471,-0.1328711238252058
2.49,-0.7497989828531562,-0.5566657395150059,-0.1143469877369322
2.5,-0.875419351758486,-0.5299182440548398,-0.10614852276601075
2.51,-1.147789521816681,-0.5241490976975541,-0.0056221323580540345
2.52,-1.1345201574261936,-0.6248619670093901,0.0762080304267661
2.53,-1.0093928739934055,-0.3825212841247282,0.04306825844008952
2.54,-1.06965269134023,-0.3435177880688101,-0.053835090665647116
2.55,-0.7100683253210478,-0.27788662235111417,-0.06121266901236954
2.56,-0.7232901812862734,-0.4541562600347698,-0.11546331521268684
2.57,-0.690391387849641,-0.8292785698417572,-0.2515563695412603
2.58,-0.6844728312392031,-0.7013155906835545,-0.12880338808316885
2.59,-0.618552943467335,-0.49630426052033105,-0.029972735554691755
2.6,-0.9053311959123272,-0.581429024433127,-0.04045390965817266
2.61,-0.8319290046995914,-0.5675210303722363,-0.04819481134560696
2.62,-0.9054322282964264,-0.47342812334390816,-0.07470954369628394
2.63,-1.0552527397923386,-0.3122020236459774,-0.11446514994062133
2.64,-1.1925679020304443,-0.2336763569437305,-0.19374637106060383
2.65,-1.198978792023353,-0.7931790821629756,-0.15267621646697635
2.66,-0.8701312301362193,-0.7599725999941368,-0.010970098658868449
2.67,-0.6004554872963483,-0.6282168985129565,0.07745982419780109
2.68,-0.3955812788448182,-0.42400621967327434,0.013022673868241437
2.69,-0.44246347048295503,-0.08848143493948296,-0.1327392861776383
2.7,-0.6535701201620487,-0.7232283973356864,-0.2511498887374669
2.71,-0.863941255494238,-0.6486101215999422,-0.19905688955850892
2.72,-1.0988622055193844,-0.7553581023552539,-0.09372326203609871
2.73,-1.325890614770844,-0.45815499767838525,0.06746170826399528
2.74,-1.3124919920827178,0.02439305233561126,0.14824272749834785
2.75,-1.3195815267276647,-0.5416686061201934,0.07667871939485922
2.76,-0.8993043209837365,-0.5468931420067895,-0.027850534734830457
2.77,-0.6588402425928555,-0.72971249036011,-0.20573224150133054
2.78,-0.45958491477502206,-0.7896638634113795,-0.2636268537887175
2.79,-0.17505523026756217,-0.42027289525631173,-0.18591211670969388
2.8,-0.3542541854166723,-0.6399056575147234,-0.22267838078244823
2.81,-0.727304946213839,-0.6650982430712167,-0.207749534219266
2.82,-0.9473542333774677,-0.7605730441506987,-0.05717851499632397
2.83,-1.0920582879889624,-0.5227868904106318,0.06470197905921238
2.84,-1.1872163094200459,-0.2629703119994304,0.08354537364353422
2.85,-1.2353905117790025,-0.34175677315403835,-0.029308593013547966
2.86,-1.1904014488611,-0.2741707369044948,-0.13452515088508196
2.87,-0.9339833215728739,-0.3001335461193661,-0.20798828386953383
2.88,-0.7906490200193547,-0.5396630420201818,-0.16214540693747315
2.89,-0.5956907641646464,-0.7230396387227737,0.009608183485977896
2.9,-0.6542594665127621,-0.8046767084209825,0.11286076496764902
2.91,-0.7609442924532343,-0.6092924584646768,0.1813673263353322
2.92,-0.7150555618702081,-0.3370887347710395,0.15419485037155511
2.93,-0.9786641804031052,-0.3064295256257106,-0.018067178619544193
2.94,-1.2443718251240627,-0.4793451818376197,-0.14425077643005482
2.95,-1.2582024478294878,-0.5174120307459681,-0.10189815294468167
2.96,-1.1253489077887884,-0.503123459713654,-0.025079618508942636
2.97,-0.773480037658601,-0.6133239163837145,0.12447772596836422
2.98,-0.4952387750696897,-0.47042343279979704,0.23841987913915916
2.99,-0.5037585373179115,-0.3899688765608202,0.04797747071080767
3.0,-0.6914807589633645,-0.5156010363367194,-0.18866728164645605
3.01,-0.8053770906131248,-0.5784348449145457,-0.2342815589553994
3.02,-1.0012224106454288,-0.7458697471147093,-0.174661269252497
3.03,-1.0670543032252189,-0.6443504653820443,-0.06695160352182575
3.04,-0.9439095831488115,-0.34002662607801437,0.03245846832735954
3.05,-0.9142294750589651,-0.14488134100664274,0.030955770188114753
3.06,-0.9569237046326546,-0.2224713976758508,-0.06468538416446551
3.07,-0.9554295800867469,-0.6890687214666094,-0.17141074004162668
3.08,-0.8870249765630804,-0.8694958880482518,-0.1501723377990488
3.09,-0.7390921108449414,-0.5128347581855166,0.017715445868730577
3.1,-0.6871933142811912,-0.5164192705639038,0.10279491552540315
3.11,-0.705460830742363,-0.349468223342768,0.11442190734971121
3.12,-0.8440909099754427,-0.4008385223819257,0.05033623597725176
3.13,-0.9931391648084408,-0.6269597754610533,0.014840770988614483
3.14,-0.9073685991640114,-0.689421866485968,0.053529669402603466
3.15,-0.8770291113371113,-0.6784342109872555,0.049721770622770146
3.16,-0.7583579998379544,-0.33852201577422486,0.018074892585560096
3.17,-0.6654600110127896,-0.5843786565560741,-0.10179582333503337
3.18,-0.5842767494296158,-0.5647093776817926,-0.13309835531629544
3.19,-0.5951331722743362,-0.4861834742991598,-0.16000787956006968
3.2,-0.8400613875723021,-0.7185484295104896,-0.19440236128100216
3.21,-0.8571122491128197,-0.6068441276108647,-0.04291742783985296
3.22,-0.9960668690843758,-0.6572207673410053,0.07574984664496752
3.23,-1.0552065929571977,-0.3544585475131694,0.07037018185996842
3.24,-1.0293059634395119,-0.3527895441143087,-0.07176203444257578
3.25,-1.0733630240419643,-0.4765063325681052,-0.10714345149533772
3.26,-0.8709545610288705,-0.49581077477450397,-0.09741066863096669
3.27,-0.8034647511188213,-0.7806295513752955,-0.17055193497416057
3.28,-0.5658279301066302,-0.5832795229782644,-0.1081105764682585
3.29,-0.4230578718062459,-0.25865073797529625,-0.025478811632409108
3.3,-0.5718231287239888,-0.2821984331303974,-0.12323643147578758
3.31,-0.853305969702277,-0.6272738828877641,-0.2988204686623358
3.32,-1.2369479650325574,-0.8811137764646159,-0.29838132156633
3.33,-1.3127932944035674,-0.5021115366331217,-0.09984045542783772
3.34,-1.2091471668503113,-0.21950669800367395,-0.007306780561596773
3.35,-1.0895451625609238,-0.18256853981909205,0.00929659760557078
3.36,-0.9604207414151137,-0.19876123106749288,0.03071154455843445
3.37,-0.9228366468531389,-0.42614941950488466,-0.06426631456839521
3.38,-0.8160095241039158,-0.4552648611437156,-0.16764454591939187
3.39,-0.7676201652540325,-0.4616418201969676,-0.19177941450867814
3.4,-0.7953811194573653,-0.4102131650025665,-0.15935257715802403
3.41,-0.8099773984014297,-0.5909535847903564,-0.17687195404992195
3.42,-0.8013794490910782,-0.7321214939721518,-0.14606161082004462
3.43,-0.7230250265845355,-0.5328022433993743,-0.039529510254805646
3.44,-0.7943993843060261,-0.410365322015844,-0.04495887635667079
3.45,-0.9238978008782419,-0.4660854423331027,-0.18938813172694716
3.46,-0.9996222080098223,-0.6399259486805536,-0.28393172394511285
3.47,-0.9797652032549187,-0.47484143957043523,-0.22651155791056368
3.48,-1.029985074602168,-0.3424765740466322,-0.180993590748776
3.49,-1.065121003499519,-0.3958172643795085,-0.12285396709895348
3.5,-0.9236784395537216,-0.43089064700408913,0.019322999618590308
3.51,-0.7270996825686952,-0.5117374989606175,0.09399699914548071
3.52,-0.6107833927793076,-0.5698661339231818,0.018793527683845464
3.53,-0.6033728548842865,-0.5245309118338648,-0.11725313943671825
3.54,-0.5707420205424414,-0.4266959683016158,-0.22986759203004933
3.55,-0.7048214237065503,-0.6779829201852751,-0.2842244590885548
3.56,-0.8502662086898363,-0.8220975908410871,-0.18135447443200692
3.57,-0.9510343655203461,-0.6037569248571614,-0.039669236516088724
3.58,-1.0742217255723736,-0.23314732081920422,0.042394823005765477
3.59,-1.1542244427176143,-0.4123199739070807,0.015587904234944498
3.6,-1.1016659421361379,-0.46434139695523063,-0.0013649277951835158
3.61,-0.9582709356782803,-0.4395466793839443,-0.02569848386732144
3.62,-0.8782211212027224,-0.7095929269422294,-0.11181107287754875
3.63,-0.6575950231883507,-0.6832736275208864,-0.10440129038163991
3.64,-0.5554929220234388,-0.5729850303525662,-0.05176643130590724
3.65,-0.5300543951676673,-0.4397171332202131,-0.04995360091825651
3.66,-0.6461023049816187,-0.5963813106596964,-0.1043601689600156
3.67,-0.8929137057193859,-0.7609430418125619,-0.09087208086548255
3.68,-0.8868799784638343,-0.5545569058535307,0.03190060002821754
3.69,-1.038168358763588,-0.6251004914632979,0.02947280373678962
3.7,-1.0551951889748648,-0.3238874749878389,-0.10519330376848521
3.71,-1.0389715564646487,-0.3280601532336407,-0.2380208091849032
3.72,-0.9767780540180855,-0.45724663187725656,-0.2501029102879712
3.73,-0.8079658584639557,-0.5237925329090526,-0.16872421161366083
3.74,-0.7748930539689769,-0.9948188677133805,-0.10859402702424882
3.75,-0.6423059729484804,-0.7223809246621161,0.04708206881310205
3.76,-0.4967595387733122,-0.2651401791552374,0.057694550215436166
3.77,-0.6688265000601846,-0.3881776153701892,-0.14829997780602935
3.78,-0.9093666817595939,-0.459395690971857,-0.26174073558894656
3.79,-1.1679178000519597,-0.7264210451314209,-0.2055080561167224
3.8,-1.216887912447141,-0.5783579828039536,-0.054876944961262095
3.81,-1.0952247064301217,-0.4615598491109635,0.028682208795604607
3.82,-0.9597576516315983,-0.2106551562708598,0.13453627427885895
3.83,-0.7371576649977432,-0.2702442532649924,0.04819376577707912
3.84,-0.7325351169489586,-0.8163976611308587,-0.17169285999316947
3.85,-0.6112190412731358,-0.5570319020236129,-0.17064948752742012
3.86,-0.5931947260236272,-0.5301626330574002,-0.13459785877744557
3.87,-0.8151037413249939,-0.6053136306404567,-0.0792928139475915
3.88,-0.864470996961939,-0.4583722253141074,-0.011547530856621632
3.89,-1.0100964773406944,-0.41094280139445744,0.010144911478036405
3.9,-1.137254364330982,-0.23867873292313335,-0.01906680031712585
3.91,-1.1909915055156464,-0.3393095037809131,-0.04298261448240729
3.92,-1.1477858824240734,-0.5027263462484809,-0.10985499736207736
3.93,-1.00439069625134,-0.7067362604661649,-0.10620846914996532
3.94,-0.652742878640098,-0.6017744084584987,-0.02812091881559601
3.95,-0.47322990562491246,-0.5905625559083499,-0.08151873992601166
3.96,-0.40594492600638515,-0.4248888804648182,-0.11430976273602611
3.97,-0.404921833103444,-0.304980234793866,-0.1547167394262778
3.98,-0.7858211288317563,-0.4434920362053847,-0.19787326765593788
3.99,-1.0640180856077306,-0.639130420396685,-0.1709161166796732
4.0,-1.28361367679973,-0.3395316979404077,-0.013665590736483246
4.01,-1.4219927598926378,-0.38127318466296206,0.014081161322773858
4.02,-1.1733990429867354,-0.3990957029753132,0.0016101485859910966
4.03,-0.9028619620523918,-0.4138022911497437,-0.1066057694725634
4.04,-0.7679352222751985,-0.6622389151103617,-0.2086061421110037
4.05,-0.43166318256096775,-0.46619903283793607,-0.2386822143030754
4.06,-0.40453046341911353,-0.7460255602984673,-0.2398202503123334
4.07,-0.47561985215696956,-0.5515811340888999,-0.13071606677023961
4.08,-0.7159148762023001,-0.46980866619884154,-0.04288030852429238
4.09,-1.0566934382146318,-0.47604753673083927,-0.05326820772246172
4.1,-1.2861223396006438,-0.38797457621918313,0.0317226025869558
4.11,-1.2259734582030921,-0.7329755651733493,0.12206643718070948
4.12,-1.1159208004723118,-0.6301919376941506,0.03887753321046319
4.13,-0.8491773969041001,-0.30651703760274657,0.0007419988935086542
4.14,-0.5262472209964485,-0.4185806047642557,0.04011720317191114
4.15,-0.4765462195924418,-0.39508749806902566,0.016702396619690703
4.16,-0.7957509997359598,-1.2608282046806958,-0.18225941703739523
