seconds_elapsed,z,y,x
11.26,-8.45416773852541,-4.908649984473508,-0.7760075173779852
11.27,-8.480738613749685,-4.857721797099351,-0.8062183715608914
11.28,-8.482057486447053,-4.8545766356719495,-0.8111660960477876
11.29,-8.464456241543752,-4.889247719980028,-0.7863021367767589
11.3,-8.43123249448488,-4.94490577395094,-0.7948095186984822
11.31,-8.38562168752661,-5.014297110950031,-0.841343754815225
11.32,-8.354506690687515,-5.056679704288467,-0.8958676911392189
11.33,-8.356615815830512,-5.052669274505302,-0.8983483967438932
11.34,-8.39310910888922,-5.004242356603197,-0.8257907612538198
11.35,-8.442420050965977,-4.934075613754362,-0.7415942477109542
11.36,-8.482650877943218,-4.867894115289139,-0.719543854617371
11.37,-8.502482116999502,-4.823270855572389,-0.7834289966756239
11.38,-8.486048896955431,-4.843405453695276,-0.8353815640377253
11.39,-8.441801743775828,-4.921673840303757,-0.8257475532024291
11.4,-8.390336415756643,-5.0134345245657,-0.7982957827126494
11.41,-8.352183147540275,-5.075080101510135,-0.8089485791054956
11.42,-8.339385320608296,-5.088069477990531,-0.8581181068384087
11.43,-8.371644566212577,-5.040271885035328,-0.8210498154709166
11.44,-8.46028382090939,-4.911836329424503,-0.6803774548821848
11.45,-8.532701852427454,-4.7774323193886215,-0.7333890588908178
11.46,-8.503806378065292,-4.806610925569226,-0.8576190978788291
11.47,-8.32778815936267,-5.0625992228660746,-1.069033867592176
11.48,-8.045072797258793,-5.458014777780578,-1.2751587052587086
11.49,-7.831908410917269,-5.771139398042681,-1.227793533519949
11.5,-7.87115034821317,-5.774507191899664,-0.9168049963077453
11.51,-8.120573613297953,-5.44084951754441,-0.7544587327789095
11.52,-8.416001525611613,-4.9656054827885185,-0.8039481881298255
11.53,-8.624861012997126,-4.598597209892878,-0.7924597802512179
11.54,-8.687446605373813,-4.473372108721732,-0.8283918347224285
11.55,-8.631547583093546,-4.57883981230206,-0.8317796313072912
11.56,-8.519429363049026,-4.791491141084957,-0.7852834579905026
11.57,-8.387900926477684,-5.024954390736014,-0.7449870501848722
11.58,-8.289492379623876,-5.179313599823588,-0.7920959230407184
11.59,-8.24379782384943,-5.242189896610423,-0.8535369229050975
11.6,-8.220929654349613,-5.2767928850788,-0.8604086381939892
11.61,-8.283516806310438,-5.196096083724264,-0.725203205262887
11.62,-8.453808519342779,-4.939582267535003,-0.5268602547575367
11.63,-8.616942917368718,-4.646217805899868,-0.5654631109220274
11.64,-8.670005082296393,-4.5284717866105195,-0.6967635510025006
11.65,-8.57044510915998,-4.68754899428753,-0.8476803228183007
11.66,-8.387759267532568,-5.000924195427853,-0.881169059203595
11.67,-8.23877744154351,-5.267943495602908,-0.7234185083977708
11.68,-8.232382150297466,-5.301855443126038,-0.5304852022497798
11.69,-8.343637576153984,-5.117496119951657,-0.5881959757488382
11.7,-8.477000390279919,-4.8802388301211,-0.6939985676478954
11.71,-8.55494843501946,-4.732133105456846,-0.7680820031077116
11.72,-8.543882015226249,-4.756454928029008,-0.7337376313723507
11.73,-8.483657660516219,-4.882922195885384,-0.59051416989623
11.74,-8.413383764942301,-5.005556231678553,-0.5718894847605938
11.75,-8.382110476958104,-5.049309169769594,-0.6431693417590204
11.76,-8.395253648758814,-5.016474401003704,-0.7231040409482802
11.77,-8.417794689333787,-4.971693259998469,-0.7697964709569591
11.78,-8.439305819943856,-4.943186114215708,-0.7153712180040555
11.79,-8.445351159949857,-4.94458853615775,-0.6290724274139075
11.8,-8.436042789769147,-4.965601934673564,-0.5879228506191222
11.81,-8.423141843901877,-4.977864195206782,-0.662286746049905
11.82,-8.406233616161435,-4.989700066992347,-0.7780533856735654
11.83,-8.33336777968684,-5.093373183224819,-0.8754404784961255
11.84,-8.196353984249248,-5.3103718320178634,-0.8775904626549067
11.85,-8.12559181491896,-5.44502307934038,-0.6955094816650854
11.86,-8.216139168849224,-5.322016314893265,-0.5584151911997619
11.87,-8.409346431051569,-5.006793901590451,-0.5918870925693958
11.88,-8.5620215595422,-4.735558735856541,-0.6523149028751992
11.89,-8.5963558763769,-4.659993129859277,-0.7456067966506933
11.9,-8.538146288607416,-4.771552444017151,-0.696206226191232
11.91,-8.446550560206008,-4.950463453513832,-0.5564126087504191
11.92,-8.357981116881954,-5.09874463419162,-0.5563614112263646
11.93,-8.2677687225497,-5.229748334570243,-0.6727704833175879
11.94,-8.172321445070764,-5.3625744456021005,-0.7871894005628091
11.95,-8.122333599748245,-5.434947147258091,-0.8111571808814341
11.96,-8.147641660826022,-5.41061385620868,-0.7105586571656725
11.97,-8.226752974948697,-5.303925094917239,-0.5907769655854354
11.98,-8.32165561484967,-5.159074614344167,-0.5458986740999827
11.99,-8.39573871891356,-5.031846986849487,-0.597355607294653
12.0,-8.45385472043847,-4.931760818517041,-0.6139507918161775
12.01,-8.491740500367237,-4.876083126726339,-0.5310681156294509
12.02,-8.479612424960436,-4.899964577248467,-0.5035271577840208
12.03,-8.388553443962824,-5.0430720387963115,-0.5914528199808166
12.04,-8.226860754128024,-5.281521534940743,-0.7477661689919128
12.05,-8.065313271742125,-5.503058476405937,-0.9074631085670979
12.06,-7.993870368466847,-5.607343403716722,-0.9066702977754155
12.07,-8.044027461681086,-5.55763181339322,-0.7482173329887283
12.08,-8.185657502870587,-5.366479104749921,-0.5811321303385407
12.09,-8.361384983818692,-5.093607942522827,-0.5330019560067644
12.1,-8.504010360249996,-4.849518892574918,-0.5677152505861485
12.11,-8.559610587746961,-4.7496904022298,-0.586331439916596
12.12,-8.504073116401084,-4.844361139247972,-0.6087393287826087
12.13,-8.358499592973066,-5.089015512078305,-0.6145286851375392
12.14,-8.194028035128277,-5.353095868771011,-0.5952195291995549
12.15,-8.088549446297604,-5.512838539301468,-0.5927570115459282
12.16,-8.075351449121106,-5.531351337929067,-0.6018250675480138
12.17,-8.132236170738453,-5.447197954643191,-0.6003344179266296
12.18,-8.218503331537285,-5.316657543266684,-0.5934549579502763
12.19,-8.325562391494666,-5.15377144103796,-0.5284675118473272
12.2,-8.427435417986514,-4.993464151959076,-0.45488807644312607
12.21,-8.483129046249967,-4.896538046757003,-0.47797606954117067
12.22,-8.46424881686641,-4.920527387524886,-0.5571459126414424
12.23,-8.396435809375104,-5.033744749378331,-0.5706806185110758
12.24,-8.343277460102938,-5.13000339043082,-0.4884932992178312
12.25,-8.346516704783784,-5.130896792918779,-0.4226705294739762
12.26,-8.389982465640248,-5.055026481857475,-0.4688124096208269
12.27,-8.413117272186826,-5.002944246115902,-0.5960016493145055
12.28,-8.392884582127653,-5.018779315454366,-0.732613511076826
12.29,-8.347261349948832,-5.084451261804507,-0.7997315636380876
12.3,-8.30794662551079,-5.1589357715532485,-0.726194892479943
12.31,-8.302923869767316,-5.187100971594571,-0.5641354323236943
12.32,-8.341949441765301,-5.133270796148098,-0.4783327781913418
12.33,-8.406097421987726,-5.023923700034533,-0.5119818430194725
12.34,-8.466589756919944,-4.915216213988557,-0.5694413969117372
12.35,-8.492836339360558,-4.865883006030041,-0.604224955088729
12.36,-8.467834127229583,-4.907219807055878,-0.619095473884004
12.37,-8.418299237128304,-4.993183887695612,-0.6066351501640979
12.38,-8.385575725009762,-5.051753613661273,-0.5758435607455112
12.39,-8.373566701784936,-5.0746697686145685,-0.548928968144499
12.4,-8.378417323584042,-5.071077525628163,-0.5057891427127117
12.41,-8.39562743824686,-5.046174992180717,-0.46847887541869443
12.42,-8.417011097180628,-5.011747226265322,-0.45415628860790364
12.43,-8.443171447218178,-4.96681957957193,-0.46162072472174626
12.44,-8.462589765831959,-4.930970515744173,-0.48988862002241695
12.45,-8.452375733793764,-4.9453468282793285,-0.5201987696609048
12.46,-8.4028062056243,-5.029668189460406,-0.5115476258608119
12.47,-8.347120622673074,-5.128950275124679,-0.429398659389815
12.48,-8.332604025650172,-5.161129743865862,-0.3123328847803626
12.49,-8.373363860429768,-5.098507673080041,-0.24304758649273137
12.5,-8.443091282997663,-4.980622136187542,-0.26847811382822756
12.51,-8.48455106192815,-4.903166382258171,-0.3709499244733029
12.52,-8.478750414011541,-4.906246671145655,-0.4567837458109242
12.53,-8.437284986492399,-4.980140129359574,-0.4200050080701794
12.54,-8.38763369330745,-5.072073043526333,-0.29143713399323623
12.55,-8.363407245502248,-5.117819333389374,-0.17041505569944213
12.56,-8.369192814003114,-5.109088859916475,-0.15445156732308457
12.57,-8.39988357134713,-5.054774466223138,-0.23990175780525116
12.58,-8.445204138689348,-4.976919385990418,-0.27790631045710107
12.59,-8.49565317331154,-4.8938532268726895,-0.19889142237328442
12.6,-8.535262234838001,-4.826919129780574,-0.13887772326194733
12.61,-8.540516698619756,-4.817327703187912,-0.15177395340528996
12.62,-8.51308402385456,-4.86328624481708,-0.21029334058455693
12.63,-8.475970978129729,-4.927971686696171,-0.20475992597837697
12.64,-8.456365123576665,-4.963216281172987,-0.16190725919301996
12.65,-8.468811830065597,-4.942762519357472,-0.13512622255098666
12.66,-8.486083637887562,-4.911946686605605,-0.1695114580148427
12.67,-8.48278078819591,-4.912272011370199,-0.2808705968652933
12.68,-8.470897074871594,-4.928199104392465,-0.3556704420228594
12.69,-8.478891519100923,-4.918655717054137,-0.28827394850373356
12.7,-8.520316040137287,-4.85134003916511,-0.18843727570310798
12.71,-8.576677476273767,-4.750820160650771,-0.19395144249769367
12.72,-8.609516045543034,-4.689953996255441,-0.22431302070883108
12.73,-8.588761916812759,-4.724715569695357,-0.2808508051943684
12.74,-8.512390034193958,-4.852880462351733,-0.38854040041229165
12.75,-8.406408597485697,-5.0284553208611,-0.4567036274988162
12.76,-8.305012171970079,-5.190847919353807,-0.49601745577105694
12.77,-8.244576483985169,-5.281737253019408,-0.5465939215802638
12.78,-8.235482571066955,-5.293568677791103,-0.5703512507196257
12.79,-8.274605568504846,-5.230395533677962,-0.5854261695176002
12.8,-8.394645257558809,-5.0486077121253325,-0.44200659766467265
12.81,-8.574740629147458,-4.748318361922531,-0.26314368627401236
12.82,-8.717566847406134,-4.4763098202738805,-0.3461853264053715
12.83,-8.738465445813564,-4.43538692956548,-0.3699938080586282
12.84,-8.60235237398679,-4.677459691107458,-0.5171896371277113
12.85,-8.38836719709201,-5.036209117145801,-0.6413031217479639
12.86,-8.215726308820663,-5.319386116782178,-0.6010708703927984
12.87,-8.155315858635499,-5.424126902062213,-0.4867194929158484
12.88,-8.207571961214748,-5.346506842615837,-0.46743195867563686
12.89,-8.293962963016114,-5.205939014443419,-0.5233636880231692
12.9,-8.32863271120865,-5.137114638245842,-0.641519769566725
12.91,-8.321112289328674,-5.144864905405267,-0.6780255688175012
12.92,-8.337645611564046,-5.140796627548438,-0.4662539942278217
12.93,-8.364785037860884,-5.101879745871828,-0.4137583147027038
12.94,-8.382694892430681,-5.059624205426293,-0.5454952876660242
12.95,-8.376344383460134,-5.056388136753787,-0.6623263335453557
12.96,-8.384672880646233,-5.044011603848954,-0.6522538865840039
12.97,-8.395676669282274,-5.039381925331611,-0.5343743612431529
12.98,-8.405967220213197,-5.032686014810794,-0.4253089476329717
12.99,-8.399474030647774,-5.039591714042652,-0.47032670429772105
13.0,-8.366842660756657,-5.077427957854062,-0.6188386936203504
13.01,-8.306573236000972,-5.160925837028161,-0.7305283257626467
13.02,-8.20446351842293,-5.318224264163141,-0.7547720716834444
13.03,-8.110701151703154,-5.463845083187229,-0.7282826404236473
13.04,-8.087170295050322,-5.50986654091841,-0.6390923066830089
13.05,-8.181626510142564,-5.375756135033134,-0.573671389517787
13.06,-8.333466755829766,-5.133566983349494,-0.6020295876266027
13.07,-8.439982808585421,-4.950203739649902,-0.6549033490957341
13.08,-8.46237530215979,-4.906518498159449,-0.6960267112749253
13.09,-8.429490562976813,-4.969677006006177,-0.6446772742728955
13.1,-8.408317594400279,-5.016848259518547,-0.5485719549007473
13.11,-8.393309563856457,-5.0339413618475914,-0.6177990857409845
13.12,-8.363865443484231,-5.071632682575033,-0.7028899993696817
13.13,-8.313287602266422,-5.144220168784808,-0.7719133649098975
13.14,-8.255992268157037,-5.2337910241016585,-0.7846988317295475
13.15,-8.258496475596425,-5.239123352413786,-0.7203873294280627
13.16,-8.30343051989799,-5.174085297260439,-0.6721824084731014
13.17,-8.348974531686029,-5.099725461535445,-0.676358992279217
13.18,-8.370246942031397,-5.061769477995274,-0.6983940307330899
13.19,-8.384099778725362,-5.0383304903251735,-0.7017570947224506
13.2,-8.415070345552099,-4.996742985138444,-0.6238883835969127
13.21,-8.42236893150219,-4.986772233738507,-0.6051265357548197
13.22,-8.404779408271228,-5.010192667595962,-0.6541824495865733
13.23,-8.360619016879138,-5.072636892529009,-0.7338568603593993
13.24,-8.315571228925787,-5.13830947357632,-0.7869555170215241
13.25,-8.288811594225454,-5.177812373350955,-0.8100706558903469
13.26,-8.276003904121936,-5.200322336753064,-0.7967335284769002
13.27,-8.279979020680502,-5.200439848733265,-0.7534898320218647
13.28,-8.308562783422326,-5.158968653076143,-0.7233136390613406
13.29,-8.366680591401488,-5.067518099363143,-0.6994342861111376
13.3,-8.426354717675233,-4.970397165601166,-0.6797360413033469
13.31,-8.457338626165916,-4.917063274603858,-0.6828492207102235
13.32,-8.4509742880359,-4.923148267070791,-0.7168415140828758
13.33,-8.407086352575373,-4.991538964987212,-0.758598948943637
13.34,-8.345397350898322,-5.090980630577164,-0.7786290411564385
13.35,-8.2874773269729,-5.186731673415736,-0.7654009137676944
13.36,-8.264578933930343,-5.225205100473847,-0.7512044003291006
13.37,-8.282098528640764,-5.195929371579755,-0.7610585029471878
13.38,-8.329450369026885,-5.119237981519483,-0.7638466856401098
13.39,-8.385990726613828,-5.03202298455416,-0.723837410201079
13.4,-8.417992064320618,-4.986658541779923,-0.6639788943501005
13.41,-8.42757442531689,-4.9768054744400825,-0.6145923237952994
13.42,-8.41171344766084,-5.002854922670774,-0.6203147546608027
13.43,-8.3894044863675,-5.037904208465569,-0.6382171429185498
13.44,-8.349935870050018,-5.096471733079904,-0.6886381853222008
13.45,-8.304950534739914,-5.161322907774951,-0.7474030347823111
13.46,-8.276980210420437,-5.2010642150148705,-0.7815816385517347
13.47,-8.280595586769783,-5.199381375021137,-0.753449197506155
13.48,-8.32263884691155,-5.142209118644506,-0.6789895209403667
13.49,-8.367695617591236,-5.0738926515108345,-0.6379998634045434
13.5,-8.407861065086534,-5.00834606695727,-0.6281250181979389
13.51,-8.415904215102374,-4.990468845869008,-0.6619032776541015
13.52,-8.404216408058526,-5.010963274784454,-0.6553720860307634
13.53,-8.389607708033063,-5.040160504357679,-0.617542066989372
13.54,-8.362550675384497,-5.084337478092527,-0.6221835846094004
13.55,-8.337302101638127,-5.118070259354508,-0.6814068004368209
13.56,-8.314738104522972,-5.145028652446743,-0.7510951906166244
13.57,-8.312526372656263,-5.1462358903152845,-0.7671518918002795
13.58,-8.318046165564716,-5.140181069490229,-0.7473126343421896
13.59,-8.329557063423309,-5.130174975615936,-0.6855064270974319
13.6,-8.34973493448146,-5.09981470099704,-0.6663579037530041
13.61,-8.366522536874601,-5.070152739091131,-0.6819174861789831
13.62,-8.38632275177942,-5.037584906243112,-0.6801503358232743
13.63,-8.3938948412295,-5.0281637020359575,-0.656010939728954
13.64,-8.38682094846979,-5.042830513351256,-0.6335045119646143
13.65,-8.367346072525894,-5.072473565708148,-0.6533843015420695
13.66,-8.333921325384024,-5.117718001455425,-0.7233650086290668
13.67,-8.295381565877408,-5.167665304703403,-0.8071709317640638
13.68,-8.263558001585093,-5.214928743272927,-0.8295006618320858
13.69,-8.253225202233892,-5.238378462798095,-0.7828584632879511
13.7,-8.282837223024073,-5.20285794804309,-0.7019144346473242
13.71,-8.34469155587741,-5.111285248901426,-0.6390600835215072
13.72,-8.410383706676889,-5.002273312309892,-0.6412778545699418
13.73,-8.445364934726884,-4.936540132260288,-0.6901194037381394
13.74,-8.42457899557953,-4.964874190289929,-0.7378549759431582
13.75,-8.362493274621109,-5.06708388563745,-0.7490439342907802
13.76,-8.311741113377577,-5.155531410849181,-0.7108846019298493
13.77,-8.302469255086633,-5.173731840775733,-0.68670921092853
13.78,-8.317790446916952,-5.1434259910798295,-0.7270574020430455
13.79,-8.33529515046064,-5.104509256556479,-0.7976578185763612
13.8,-8.338532519054757,-5.090555741325072,-0.8517632471657041
13.81,-8.338679843514383,-5.09246752599565,-0.8385014066347862
13.82,-8.346215548630235,-5.088841415868837,-0.7834415057822061
13.83,-8.3674024216488,-5.060109286360916,-0.7426607723808655
13.84,-8.386161041711473,-5.022114013265081,-0.7873888331320998
13.85,-8.384978601903283,-5.0127146609222875,-0.8570159981264085
13.86,-8.364922834498412,-5.037084928163664,-0.9084304110008363
13.87,-8.330128048619756,-5.090518317512681,-0.930160510861816
13.88,-8.302768763396285,-5.135674114045309,-0.9268953333469588
13.89,-8.298077111927354,-5.142748139398229,-0.9295898653479191
13.9,-8.32433821466451,-5.098482746163771,-0.9379405967026707
13.91,-8.366154923337378,-5.030527402636911,-0.9331644620300853
13.92,-8.39175868784,-4.990133213466201,-0.9204907843963068
13.93,-8.386050124843258,-4.999065152128131,-0.9235104873594051
13.94,-8.343962999422278,-5.062850583764214,-0.9557339362988481
13.95,-8.293659408310184,-5.133652690577445,-1.0147926223166401
13.96,-8.261693604463758,-5.1757453837188505,-1.0611420925185127
13.97,-8.2467377523248,-5.193937653321161,-1.088417885486653
13.98,-8.240451700252757,-5.20295337309079,-1.0929505259778005
13.99,-8.249521662738758,-5.19470475208319,-1.0624662514093315
14.0,-8.299759969613124,-5.12754602029305,-0.9942293070906025
14.01,-8.368353639262043,-5.026400881898687,-0.9340193550045041
14.02,-8.426806737400401,-4.931478815281981,-0.9153421173928581
14.03,-8.444679869071216,-4.8928812180383865,-0.9574107176880445
14.04,-8.40444668993947,-4.952073371563017,-1.004154019195389
14.05,-8.32665553803322,-5.071915810666402,-1.0516892834083436
14.06,-8.244738412394847,-5.198770359020084,-1.0789709223544246
14.07,-8.201813821492195,-5.269663876918434,-1.063445960323752
14.08,-8.217895904147614,-5.252820841919183,-1.0207033727494084
14.09,-8.281728187406403,-5.160399923083692,-0.9738047043889526
14.1,-8.357391326511406,-5.042230500785438,-0.9468457312077676
14.11,-8.414851623073567,-4.950071774002124,-0.9250842664330924
14.12,-8.44534146324547,-4.902631171943543,-0.9003612390555227
14.13,-8.441541886443039,-4.90873693593945,-0.9023581965552852
14.14,-8.402273939375146,-4.970325550166396,-0.9301367153451652
14.15,-8.342022440602033,-5.064779695646461,-0.9619239465722004
14.16,-8.283388823269355,-5.15290611538654,-1.0006686727998668
14.17,-8.248599822034203,-5.202459004069511,-1.0320680824714654
14.18,-8.246611266694233,-5.203166424147565,-1.0443245374890378
14.19,-8.274670890405977,-5.161460459638619,-1.0284603589579249
14.2,-8.322475483773337,-5.090451710047258,-0.9958319096058474
14.21,-8.369130333743232,-5.0176367271892355,-0.9746976186712587
14.22,-8.400318770885667,-4.970540522146242,-0.9476570694156108
14.23,-8.413758471369407,-4.956685946987473,-0.8997105590851436
14.24,-8.407517974561872,-4.974130071457855,-0.8612013852753694
14.25,-8.384547859429802,-5.010453323288123,-0.8740553657073716
14.26,-8.346481868907606,-5.061818412913288,-0.9386640166052652
14.27,-8.297701331764241,-5.12750061873221,-1.0123483571221292
14.28,-8.260692091295212,-5.185764251126341,-1.0187344467580766
14.29,-8.25828226991114,-5.206348549736924,-0.9275498425376755
14.3,-8.303813565538452,-5.155957676490578,-0.7905407236032598
14.31,-8.374297752483553,-5.052006205348318,-0.7172298357663026
14.32,-8.429991562211129,-4.956121558452966,-0.7350364428588597
14.33,-8.446811697582271,-4.924911110700925,-0.7529227331901064
14.34,-8.420995320772532,-4.971190615032353,-0.7364516424097136
14.35,-8.375678514879338,-5.050277872041421,-0.7147125673453499
14.36,-8.33014879963796,-5.122958426053472,-0.7296451508892839
14.37,-8.295365027381303,-5.173002979968782,-0.7722748834519384
14.38,-8.275126982851749,-5.2011353471545085,-0.8004072840419547
14.39,-8.276945273300553,-5.199338230367393,-0.7931103117051495
14.4,-8.295592111618364,-5.174549974545097,-0.7595610075310345
14.41,-8.323580365180206,-5.135536311999606,-0.7163244474039687
14.42,-8.363317184658253,-5.076136251543674,-0.6754851502398151
14.43,-8.39544509856789,-5.023814897681897,-0.6690337695363543
14.44,-8.4010822425693,-5.0121306940127015,-0.6860312310257143
14.45,-8.379846933764195,-5.048364654460199,-0.6792080856483308
14.46,-8.35029570299524,-5.100008420545762,-0.6573101469727454
14.47,-8.327279347061566,-5.137827203476518,-0.6551218887531948
14.48,-8.316390480593826,-5.15210185368257,-0.6808257511035171
14.49,-8.320518004306445,-5.140387154697989,-0.7178544448344076
14.5,-8.332440194779945,-5.119935563685409,-0.7258790198507051
14.51,-8.352677625223095,-5.091847800549438,-0.6892494605318712
14.52,-8.37608928072491,-5.059872552042597,-0.6390097221167583
14.53,-8.393110811698772,-5.035997938613875,-0.6037354731845207
14.54,-8.397413321374788,-5.030292116229712,-0.5915977682673818
14.55,-8.388837494056336,-5.044388766008811,-0.5931164567215003
14.56,-8.369178835448013,-5.071919855030457,-0.6335503568759712
14.57,-8.33460842162803,-5.11820983835182,-0.7111250423838992
14.58,-8.301383748734535,-5.164841687072502,-0.7622888010109499
14.59,-8.29463869143596,-5.179604513365287,-0.7348628460014461
14.6,-8.322074210922437,-5.14655735778693,-0.6504374358310571
14.61,-8.372953758682309,-5.071284765006451,-0.5856414450834765
14.62,-8.418894674364152,-4.99413532479368,-0.5911077276333168
14.63,-8.432759162675945,-4.965799429437206,-0.6319433780244949
14.64,-8.409897735576308,-5.000171802635926,-0.6641247050058294
14.65,-8.368354694641225,-5.068367345927523,-0.6714876315054971
14.66,-8.323649941040774,-5.140314998369225,-0.6802417436501706
14.67,-8.282888824426134,-5.200760859908767,-0.7173729905989096
14.68,-8.26326013366821,-5.225457258101639,-0.763563450988533
14.69,-8.284634575886999,-5.193121656492726,-0.7518248077736779
14.7,-8.34140200954785,-5.112205999121306,-0.6718502604047398
14.71,-8.400720698073036,-5.024874296249533,-0.5877086671989222
14.72,-8.437678717641901,-4.96480411770545,-0.5709293446478535
14.73,-8.446887570404296,-4.947796007552649,-0.5828952047935179
14.74,-8.42745455432663,-4.979702798007262,-0.5917958470804174
14.75,-8.389968155067844,-5.042173447141519,-0.5948652827351467
14.76,-8.340668210379686,-5.11986235674823,-0.6230488865132364
14.77,-8.296271404753055,-5.184771757971456,-0.6771791065239509
14.78,-8.270615625905902,-5.219512618949381,-0.7234935358591049
14.79,-8.275090419728842,-5.213432555596282,-0.7162869861642248
14.8,-8.302344118262047,-5.178912702264842,-0.6466061477825361
14.81,-8.332045163272728,-5.137941128497952,-0.589972580573387
14.82,-8.35725511798433,-5.0978440328252885,-0.5815508812488549
14.83,-8.374494107844534,-5.067394157012521,-0.5995401335267634
14.84,-8.387240803305188,-5.046204854383077,-0.600227708601204
14.85,-8.379440241865224,-5.060095746700341,-0.5920983899118402
14.86,-8.347023466154345,-5.110385226121665,-0.6166385332889567
14.87,-8.29858297053416,-5.1820330941901265,-0.6693672097545682
14.88,-8.264453101675082,-5.234419212924004,-0.6852302278181216
14.89,-8.272795289339768,-5.226975532795407,-0.639513691414801
14.9,-8.30518518368318,-5.183434748878894,-0.5696795937799842
14.91,-8.345864415296054,-5.121902129053667,-0.5307960324672183
14.92,-8.379829076402569,-5.062747849249137,-0.5622625775405015
14.93,-8.400556234507482,-5.025503759852687,-0.5874316270661547
14.94,-8.400464840950612,-5.027085453531395,-0.5752160614328334
14.95,-8.373036106724053,-5.078337670843262,-0.5209752664869127
14.96,-8.349766681410378,-5.121032625821716,-0.47563862623894265
14.97,-8.338016337729842,-5.1374498851813035,-0.5039965139272068
14.98,-8.345211905021445,-5.121320160189759,-0.5472399274119902
14.99,-8.367663605828547,-5.085640392649465,-0.536994144728988
15.0,-8.385699762117303,-5.061833074851323,-0.47679153477926794
15.01,-8.389391172546969,-5.059057427809806,-0.4408233308203431
15.02,-8.379341021639718,-5.073129366240649,-0.4690519799182731
15.03,-8.372573358421839,-5.080840476831089,-0.5052256105296127
15.04,-8.36833049215373,-5.086357466959974,-0.5199727006172937
15.05,-8.360113919495836,-5.101989624621112,-0.49838004590982943
15.06,-8.345228502828414,-5.1281468883583505,-0.47901205195055024
15.07,-8.328928791555862,-5.15248303361805,-0.5009721723079668
15.08,-8.320264988166432,-5.1633684360642365,-0.5320147893219184
15.09,-8.330500189793758,-5.148408172358966,-0.5165886039880816
15.1,-8.353570367412008,-5.116696105686189,-0.45466022061359784
15.11,-8.375022268584292,-5.086141109515984,-0.4000004038165625
15.12,-8.392646700468658,-5.058658254204669,-0.37904251582195125
15.13,-8.4075419168372,-5.036005516884622,-0.34934480327389505
15.14,-8.411026775375472,-5.032508060297656,-0.3141794675120329
15.15,-8.406410583270056,-5.042257340262309,-0.27949342402275357
15.16,-8.391665610764061,-5.0661770135611865,-0.2898702195074658
15.17,-8.357272364208157,-5.120112136271725,-0.33165452603296397
15.18,-8.298943025897723,-5.2098704873717425,-0.3914222928135982
15.19,-8.237660774564485,-5.304328234389291,-0.4170598080812661
15.2,-8.201552035590586,-5.363011119950143,-0.3772940961401434
15.21,-8.208999570247135,-5.3578628469516625,-0.27315530830967927
15.22,-8.281658173278112,-5.249237478066506,-0.16282881539046842
15.23,-8.383614176139073,-5.083735246833365,-0.19164699637652852
15.24,-8.4525456094591,-4.965908889221073,-0.25029877687921376
15.25,-8.445103123398498,-4.975796302753227,-0.30287800872971044
15.26,-8.380183852118329,-5.084416973368677,-0.29980458461467563
15.27,-8.299840217370095,-5.217283668024582,-0.2460504506148769
15.28,-8.252789450568862,-5.29383065406279,-0.19074215829571856
15.29,-8.26803438005069,-5.2702463129938835,-0.185393556877526
15.3,-8.30495704570252,-5.209827877967957,-0.23480329544139494
15.31,-8.344015048749144,-5.14500516919098,-0.2760249988931241
15.32,-8.371951533410524,-5.099292944752386,-0.27900079555255186
15.33,-8.389536589568966,-5.073994445664259,-0.20028846260939287
15.34,-8.390162747544128,-5.075118354982379,-0.13594965703378106
15.35,-8.364251866103388,-5.116415860900329,-0.1779577755786721
15.36,-8.340323276314203,-5.151975566405863,-0.25707917983845907
15.37,-8.326542616340138,-5.172236420888364,-0.29486719017819907
15.38,-8.340955203187688,-5.151287331841324,-0.2509010286291867
15.39,-8.378745383168928,-5.092361863629366,-0.18566746244847968
15.4,-8.415275692501753,-5.03253929881303,-0.16393209307608408
15.41,-8.434142493699616,-4.998025840448255,-0.23479601005949002
15.42,-8.42212832902051,-5.015360874146597,-0.29016240445535535
15.43,-8.397055714896794,-5.058322673244037,-0.2704485397591966
15.44,-8.372853991642984,-5.100405483075824,-0.22690330085419513
15.45,-8.36204377615547,-5.118587146987385,-0.2160277295236596
15.46,-8.366089726339775,-5.108890328710898,-0.27948261971975963
15.47,-8.368101360445904,-5.101504099386006,-0.34624553805383873
15.48,-8.365713052314607,-5.104339716093741,-0.36186698462518396
15.49,-8.35345953396925,-5.126057253183755,-0.3370874297584989
15.5,-8.346741522540508,-5.138740914055917,-0.309240019007468
15.51,-8.352087190712833,-5.129014670844203,-0.32589769280872394
15.52,-8.36617525805059,-5.10368802745599,-0.3603436278746487
15.53,-8.382443465520485,-5.077061020047337,-0.35842151245314025
15.54,-8.382176010230756,-5.079068169124735,-0.33550146817944454
15.55,-8.377564494526556,-5.088071158612089,-0.31355229346359736
15.56,-8.374132738820327,-5.092290369717741,-0.3356410794355004
15.57,-8.361330069767565,-5.107560221369805,-0.4134943701761355
15.58,-8.328124287331415,-5.154021378985521,-0.49857318511422594
15.59,-8.29285117336798,-5.207963399241663,-0.5252879861413847
15.6,-8.290450909687152,-5.217819535900176,-0.4614159190980068
15.61,-8.3178963273339,-5.178377390874087,-0.4085845848270618
15.62,-8.362413626295515,-5.103622063621748,-0.4390224649484719
