time,seconds_elapsed,z,y,x
1789318177918459600,0.300459716796875,-0.2865142822265625,-0.3528594970703125,-0.19244384765625
1789318177928413700,0.31041357421875,-0.8616790771484375,-0.3504791259765625,-0.0898284912109375
1789318177938368800,0.32036865234375,-1.4398193359375,-1.31195068359375,-0.0381317138671875
1789318177948322800,0.33032275390625,-0.7333526611328125,-0.2860565185546875,0.319366455078125
1789318177958276900,0.34027685546875,-0.4986572265625,-0.153076171875,0.4018402099609375
1789318177968230700,0.350230712890625,-0.68829345703125,-0.637908935546875,0.226104736328125
1789318177978185700,0.360185791015625,-0.8269195556640625,-0.7315216064453125,0.0922393798828125
1789318177988139500,0.370139404296875,-0.873199462890625,-0.4481353759765625,-0.1223602294921875
1789318177998093600,0.380093505859375,-0.84869384765625,-1.023529052734375,-0.337799072265625
1789318178008047900,0.3900478515625,-0.4301910400390625,-1.30047607421875,-0.292816162109375
1789318178018002700,0.400002685546875,-0.051116943359375,-0.3525543212890625,-0.0017242431640625
1789318178027956700,0.409956787109375,-0.6504669189453125,-1.001617431640625,0.101409912109375
1789318178037910800,0.419910888671875,-1.0546417236328125,-0.9143524169921875,0.139556884765625
1789318178047864600,0.429864501953125,-0.700347900390625,-0.622528076171875,0.1082305908203125
1789318178057819600,0.439819580078125,-0.398834228515625,-0.4586181640625,0.1310272216796875
1789318178067773700,0.449773681640625,-0.6739959716796875,-0.182281494140625,-0.0122528076171875
1789318178077727700,0.459727783203125,-1.792755126953125,-0.9561309814453125,-0.47467041015625
1789318178087681800,0.469681884765625,-0.931732177734375,-0.8376617431640625,-0.52899169921875
1789318178097636600,0.47963671875,-0.4884033203125,-0.837371826171875,-0.0404815673828125
1789318178107590700,0.489590576171875,-0.473846435546875,-0.191131591796875,0.1546173095703125
1789318178117544700,0.499544677734375,-1.1051483154296875,-0.793487548828125,-0.14300537109375
1789318178127498800,0.509498779296875,-1.0977935791015625,-1.11334228515625,-0.104248046875
1789318178137453800,0.519453857421875,-0.1450653076171875,-0.4603271484375,0.1114044189453125
1789318178147408000,0.529407958984375,0.0009613037109375,-0.7503662109375,0.0196533203125
1789318178157361700,0.539361572265625,-0.5457000732421875,-0.2872161865234375,-0.2325286865234375
1789318178167315700,0.549315673828125,-1.9505767822265625,-0.410308837890625,-0.6268768310546875
1789318178177270500,0.5592705078125,-0.8721771240234375,-1.2228240966796875,-0.5159759521484375
1789318178187224600,0.569224609375,-0.7533721923828125,-1.2225494384765625,0.1138153076171875
1789318178197178600,0.5791787109375,-0.4178619384765625,-0.1251220703125,0.167327880859375
1789318178207133000,0.5891328125,-0.740814208984375,-0.47406005859375,-0.1337127685546875
1789318178217087700,0.599087646484375,-1.431243896484375,-0.803619384765625,-0.0591888427734375
1789318178227041800,0.609041748046875,-0.51239013671875,-0.40435791015625,0.076873779296875
1789318178236995600,0.61899560546875,-0.5679168701171875,-0.8921051025390625,0.0185089111328125
1789318178246949600,0.62894970703125,-0.5521240234375,-0.8052978515625,-0.1349029541015625
1789318178256904700,0.63890478515625,-0.493072509765625,-0.3735809326171875,-0.0987548828125
1789318178266858800,0.648858642578125,-1.0445556640625,-0.6402130126953125,0.0161590576171875
1789318178276812800,0.658812744140625,-1.1043243408203125,-1.303955078125,-0.094512939453125
1789318178286766800,0.668766845703125,-0.4284820556640625,-0.2755279541015625,-0.0041046142578125
1789318178296721700,0.6787216796875,-0.4542388916015625,-0.9957733154296875,-0.050628662109375
1789318178306675700,0.68867578125,-0.47235107421875,-0.643157958984375,-0.013092041015625
1789318178316629800,0.698629638671875,-1.488677978515625,0.072784423828125,-0.0361175537109375
1789318178326583600,0.70858349609375,-1.7343902587890625,-1.0487213134765625,-0.3896942138671875
1789318178336539000,0.718538818359375,-0.89654541015625,-0.626251220703125,0.054168701171875
1789318178346492700,0.72849267578125,-1.1702117919921875,-1.0474853515625,0.4301605224609375
1789318178356446700,0.73844677734375,-0.3510589599609375,-0.1428680419921875,0.1682891845703125
1789318178366400800,0.74840087890625,-0.199371337890625,-0.6252593994140625,-0.0728912353515625
1789318178376355600,0.75835546875,-0.4352264404296875,-0.8947601318359375,0.03619384765625
1789318178386309600,0.7683095703125,-0.243988037109375,-0.3485565185546875,-0.1264495849609375
1789318178396263700,0.778263671875,-0.4741973876953125,-1.6114349365234375,-0.3951873779296875
1789318178406217700,0.7882177734375,-0.6761627197265625,-0.653045654296875,-0.194549560546875
1789318178416172800,0.7981728515625,-0.7183837890625,-0.543731689453125,-0.00836181640625
1789318178426126800,0.808126953125,-1.1598358154296875,-1.04840087890625,0.1799774169921875
1789318178436081000,0.818080810546875,-0.938812255859375,-0.8282012939453125,0.2226715087890625
1789318178446035000,0.828034912109375,-0.894378662109375,0.410919189453125,0.2236175537109375
1789318178455989800,0.83798974609375,-1.1832427978515625,-0.1440887451171875,-0.1322021484375
1789318178465943800,0.84794384765625,-1.05084228515625,-1.778167724609375,-0.3236541748046875
1789318178475898000,0.857898193359375,-0.3321380615234375,-0.4119873046875,-0.0076904296875
1789318178485852000,0.867851806640625,-0.0382232666015625,-0.3997650146484375,-0.085693359375
1789318178495807000,0.877806884765625,-0.5243072509765625,-1.292724609375,-0.1945343017578125
1789318178505761000,0.887760986328125,-0.59149169921875,-0.796844482421875,0.0421600341796875
1789318178515714800,0.89771484375,-0.402923583984375,-0.7982025146484375,0.1854705810546875
1789318178525668900,0.9076689453125,-0.394317626953125,-0.7022247314453125,0.037506103515625
1789318178535624000,0.9176240234375,-0.7809600830078125,-0.7284393310546875,-0.0441436767578125
1789318178545578000,0.927577880859375,-1.2485809326171875,-0.1311187744140625,0.0405731201171875
1789318178555532000,0.937531982421875,-1.2042083740234375,-0.5763702392578125,-0.127777099609375
1789318178565486000,0.947486083984375,-0.879302978515625,-1.0937652587890625,-0.126129150390625
1789318178575441000,0.95744091796875,-0.737213134765625,-0.4117584228515625,0.0638275146484375
1789318178585395000,0.96739501953125,-0.707061767578125,-0.9148712158203125,-0.0550994873046875
1789318178595348700,0.9773486328125,-0.5567169189453125,-0.394989013671875,0.029022216796875
1789318178605302800,0.987302734375,-0.5670318603515625,-0.8904266357421875,-0.024871826171875
1789318178615257900,0.9972578125,-0.411895751953125,-1.050323486328125,-0.0056915283203125
1789318178625212000,1.0072119140625,-0.3254852294921875,-0.3894195556640625,0.1185302734375
1789318178635166000,1.017166015625,-0.7367401123046875,-0.7994537353515625,0.031951904296875
1789318178645120000,1.0271201171875,-0.855682373046875,-0.2625732421875,-0.0825653076171875
1789318178655074800,1.03707470703125,-1.14422607421875,-1.2620391845703125,-0.1268768310546875
1789318178665028900,1.04702880859375,-0.8219757080078125,-1.2066192626953125,0.1155242919921875
1789318178674983000,1.05698291015625,-0.0362396240234375,-0.2061920166015625,0.0998687744140625
1789318178684937000,1.06693701171875,0.0609283447265625,-0.885772705078125,-0.205291748046875
1789318178694892000,1.07689208984375,-0.9668731689453125,-0.0637664794921875,-0.0558013916015625
1789318178704845800,1.086845703125,-2.0343780517578125,-1.298370361328125,-0.32232666015625
1789318178714799900,1.0967998046875,-1.1599578857421875,-0.802276611328125,-0.0649566650390625
1789318178724754000,1.10675390625,-0.7885894775390625,-1.0596466064453125,0.1627197265625
1789318178734709000,1.116708984375,-0.085235595703125,-0.5136871337890625,0.0684967041015625
1789318178744663000,1.1266630859375,-0.126129150390625,0.8780517578125,0.20941162109375
1789318178754617000,1.1366171875,-2.1378631591796875,-1.09136962890625,-0.2513885498046875
1789318178764571000,1.14657080078125,-1.1171875,-0.8249969482421875,-0.479217529296875
1789318178774526000,1.15652587890625,-1.105499267578125,-1.6704864501953125,0.04461669921875
1789318178784479700,1.166479736328125,-0.43670654296875,-1.0867767333984375,0.1510772705078125
1789318178794433800,1.176433837890625,0.324249267578125,0.5006561279296875,-0.19805908203125
1789318178804387800,1.186387939453125,-0.3324737548828125,-1.1278228759765625,-0.283660888671875
1789318178814343000,1.196343017578125,-0.3177490234375,-0.56292724609375,0.0275421142578125
1789318178824297000,1.206296875,-0.3481903076171875,-0.116973876953125,0.0838470458984375
1789318178834251000,1.2162509765625,-1.1546478271484375,-0.7994232177734375,0.0784454345703125
1789318178844204800,1.226204833984375,-1.45269775390625,-1.1781158447265625,0.103912353515625
1789318178854160000,1.236159912109375,-0.5936431884765625,-0.7938995361328125,0.2001190185546875
1789318178864114000,1.246114013671875,-0.4670562744140625,-0.4671630859375,0.164093017578125
1789318178874068000,1.25606787109375,-1.0999603271484375,-0.297210693359375,-0.1432342529296875
1789318178884022000,1.26602197265625,-0.61810302734375,-0.1315460205078125,-0.3235321044921875
1789318178893976800,1.275976806640625,-1.3933258056640625,-1.215789794921875,-0.13848876953125
1789318178903931000,1.285930908203125,-0.67071533203125,-1.1187896728515625,0.10614013671875
1789318178913885000,1.295885009765625,-0.367889404296875,-0.4290771484375,0.0590667724609375
1789318178923839000,1.3058388671875,-0.4759521484375,0.007171630859375,0.19927978515625
1789318178933792800,1.315792724609375,-1.0784912109375,-0.49713134765625,0.0597991943359375
1789318178943748000,1.325748046875,-1.103363037109375,-1.007110595703125,-0.19512939453125
1789318178953702000,1.335701904296875,-0.79638671875,-0.8665313720703125,-0.1744842529296875
1789318178963656000,1.345656005859375,-0.6899566650390625,-0.8744354248046875,-0.2368011474609375
1789318178973610000,1.35560986328125,-0.643829345703125,-0.446685791015625,-0.1334381103515625
1789318178983564800,1.365564697265625,-0.9482269287109375,-0.8193511962890625,0.018157958984375
1789318178993518800,1.375518798828125,-0.578125,-0.494659423828125,0.0490875244140625
1789318179003473000,1.385472900390625,-0.214508056640625,-0.51776123046875,-0.0425872802734375
1789318179013427000,1.395427001953125,-0.3690643310546875,-0.746826171875,-0.171783447265625
1789318179023382000,1.405382080078125,-0.8169097900390625,-0.346099853515625,-0.203399658203125
1789318179033335800,1.415335693359375,-1.4200592041015625,-0.54486083984375,-0.233673095703125
1789318179043289900,1.425289794921875,-0.7926788330078125,-1.092987060546875,-0.2186279296875
1789318179053244000,1.435243896484375,-0.5472869873046875,-1.536590576171875,-0.0306549072265625
1789318179063198700,1.44519873046875,-0.3324737548828125,0.18206787109375,0.161773681640625
1789318179073153000,1.455153076171875,-1.276336669921875,-0.533721923828125,-0.3045196533203125
1789318179083107000,1.465107177734375,-0.809814453125,-1.5635223388671875,-0.459625244140625
1789318179093060900,1.475060791015625,0.451385498046875,-0.348968505859375,0.0269927978515625
1789318179103016000,1.485015869140625,0.5687255859375,-0.0907135009765625,0.2706146240234375
1789318179112970000,1.494969970703125,-0.903656005859375,-0.7849578857421875,-0.001678466796875
1789318179122923800,1.504923828125,-2.15380859375,-1.4491729736328125,-0.3848114013671875
1789318179132877800,1.5148779296875,-0.4602203369140625,-0.436981201171875,-0.052886962890625
1789318179142833000,1.5248330078125,-0.6008758544921875,-0.302154541015625,0.3457183837890625
1789318179152787000,1.534786865234375,-0.8934478759765625,-1.10308837890625,-0.1094970703125
1789318179162741000,1.544740966796875,-0.395111083984375,-0.068511962890625,-0.339630126953125
1789318179172695000,1.554695068359375,-0.73284912109375,0.0830841064453125,-0.194366455078125
1789318179182649900,1.56464990234375,-1.7742462158203125,-0.844573974609375,-0.3126983642578125
1789318179192604000,1.57460400390625,-1.03289794921875,-1.301605224609375,-0.3294525146484375
1789318179202557700,1.5845576171875,-0.882598876953125,-1.2074432373046875,-0.0006561279296875
1789318179212512000,1.594511962890625,-0.2082672119140625,-0.318939208984375,0.2730865478515625
1789318179222467000,1.604467041015625,-0.065643310546875,-0.2314453125,0.29205322265625
1789318179232420900,1.6144208984375,-0.487640380859375,-0.5122833251953125,0.0523681640625
1789318179242375000,1.624375,-0.712066650390625,-0.7493133544921875,-0.2584991455078125
1789318179252329000,1.634328857421875,-0.8747711181640625,-1.144317626953125,-0.4415130615234375
1789318179262282800,1.64428271484375,-1.4137115478515625,-0.986541748046875,-0.3659820556640625
1789318179272238000,1.654238037109375,-1.544158935546875,-0.6658172607421875,-0.2983245849609375
1789318179282192000,1.66419189453125,-0.886505126953125,-0.555450439453125,-0.140411376953125
1789318179292146000,1.67414599609375,-0.618804931640625,-0.466400146484375,0.32928466796875
1789318179302100000,1.684099853515625,-0.281768798828125,-0.412017822265625,0.316619873046875
1789318179312054800,1.6940546875,-0.2973175048828125,0.07568359375,-0.0608673095703125
1789318179322008800,1.7040087890625,-1.22174072265625,-1.0325927734375,-0.5898284912109375
1789318179331963000,1.713962890625,-0.8929443359375,-1.879150390625,-0.81427001953125
1789318179341916700,1.723916748046875,0.3608856201171875,-0.5503082275390625,-0.43707275390625
1789318179351872000,1.7338720703125,0.445526123046875,-0.623291015625,-0.1526641845703125
1789318179361826000,1.743825927734375,-0.7196044921875,-0.8692626953125,-0.0074310302734375
1789318179371779800,1.75377978515625,-1.731201171875,-0.572296142578125,0.1232147216796875
1789318179381734000,1.76373388671875,-1.132720947265625,-0.57305908203125,0.314056396484375
1789318179391688700,1.773688720703125,-0.8612213134765625,-0.6710357666015625,0.46392822265625
1789318179401642800,1.783642822265625,-0.84002685546875,-0.628143310546875,0.0268402099609375
1789318179411597000,1.79359716796875,-1.6912384033203125,0.42645263671875,-0.4307861328125
1789318179421551000,1.803551025390625,-1.046905517578125,-0.713470458984375,-0.93194580078125
1789318179431506000,1.813505859375,-0.757232666015625,-0.950469970703125,-0.5628509521484375
1789318179441460000,1.8234599609375,-0.7821197509765625,-1.1278076171875,-0.26837158203125
1789318179451413800,1.833413818359375,0.010101318359375,-1.3560791015625,-0.2760009765625
1789318179461367800,1.843367919921875,0.8916473388671875,-0.5069732666015625,-0.039886474609375
1789318179471322000,1.853322021484375,0.7147979736328125,-0.71051025390625,0.3414764404296875
1789318179481277000,1.86327685546875,-0.1961212158203125,-0.220672607421875,0.399505615234375
1789318179491231000,1.87323095703125,-1.36761474609375,-0.6985931396484375,-0.2281036376953125
1789318179501185000,1.88318505859375,-1.50042724609375,-0.71240234375,-0.4052276611328125
1789318179511138800,1.893138916015625,-0.8585052490234375,-0.282623291015625,-0.109588623046875
1789318179521094000,1.903093994140625,-0.8198394775390625,-1.04425048828125,-0.3074493408203125
1789318179531048000,1.9130478515625,-1.2198638916015625,-0.2123870849609375,-0.4034881591796875
1789318179541002000,1.923001953125,-1.40606689453125,-0.5871734619140625,-0.699859619140625
1789318179550956000,1.9329560546875,-0.763580322265625,-0.4878692626953125,-0.3841400146484375
1789318179560910800,1.942910888671875,-0.6117401123046875,-0.9843597412109375,-0.01409912109375
1789318179570865000,1.952864990234375,-0.050811767578125,-1.3610382080078125,0.1041717529296875
1789318179580819000,1.96281884765625,0.5798492431640625,-0.615875244140625,0.0267333984375
1789318179590773000,1.97277294921875,-0.04632568359375,-0.9147796630859375,-0.125091552734375
1789318179600728000,1.98272802734375,-1.26104736328125,0.1135711669921875,-0.2686614990234375
1789318179610682000,1.99268212890625,-0.51904296875,-0.697906494140625,-0.970794677734375
1789318179620636000,2.002635986328125,-1.01239013671875,-0.388885498046875,-0.6777496337890625
1789318179630590000,2.01258984375,-2.3996734619140625,-0.1577606201171875,-0.389739990234375
1789318179640544800,2.022544677734375,-1.539520263671875,-0.6974029541015625,-0.3040924072265625
1789318179650498800,2.032498779296875,-1.39263916015625,-0.628570556640625,0.066497802734375
1789318179660452900,2.042452880859375,-0.8402252197265625,-0.47967529296875,0.136932373046875
1789318179670407200,2.0524072265625,-0.445892333984375,0.440948486328125,0.1988372802734375
1789318179680362000,2.062362060546875,-0.5967864990234375,-0.794342041015625,-0.34710693359375
1789318179690316000,2.07231591796875,-0.707000732421875,-1.41436767578125,-0.6619873046875
1789318179700269800,2.082269775390625,-1.5222625732421875,-0.9833831787109375,-0.1156005859375
1789318179710224000,2.092223876953125,-1.5093536376953125,-1.11175537109375,0.0398101806640625
1789318179720178000,2.102177978515625,-0.5621795654296875,-0.745452880859375,0.03729248046875
1789318179730133000,2.112133056640625,-0.2178192138671875,-0.1394195556640625,0.3180084228515625
1789318179740087000,2.122087158203125,-0.137054443359375,0.2236480712890625,0.3467864990234375
1789318179750041000,2.132041015625,-0.957366943359375,-0.59527587890625,-0.0910186767578125
1789318179759995000,2.141994873046875,-1.4653472900390625,-1.5124359130859375,-0.6269378662109375
1789318179769950000,2.151949951171875,-0.5774383544921875,-0.653076171875,-0.5185699462890625
1789318179779904000,2.161904052734375,-0.1073455810546875,-0.91064453125,-0.386932373046875
1789318179789857800,2.17185791015625,0.4405670166015625,-0.603179931640625,-0.246429443359375
1789318179799811800,2.181811767578125,0.57318115234375,0.5447235107421875,-0.215911865234375
1789318179809767000,2.191766845703125,-1.2015380859375,-0.5608673095703125,-0.4586334228515625
1789318179819721000,2.201720947265625,-1.8019561767578125,-1.558441162109375,-0.5628204345703125
1789318179829675000,2.211675048828125,-0.7734527587890625,-0.8842010498046875,-0.2481689453125
1789318179839629000,2.221629150390625,-1.0742034912109375,-0.443603515625,0.072296142578125
1789318179849583900,2.231583984375,-1.52227783203125,-0.041168212890625,-0.023956298828125
1789318179859538000,2.241537841796875,-0.788787841796875,-0.49542236328125,-0.0371246337890625
1789318179869492000,2.251491943359375,-0.681060791015625,-0.404296875,0.3939056396484375
1789318179879446000,2.261446044921875,-0.8083038330078125,-0.9290771484375,0.2025299072265625
1789318179889400000,2.271400146484375,-0.809600830078125,-1.0727386474609375,0.0188140869140625
1789318179899355000,2.28135498046875,-0.642486572265625,-0.9183349609375,0.1103515625
1789318179909309000,2.291308837890625,-0.279327392578125,-1.2490692138671875,0.040771484375
1789318179919263000,2.301262939453125,-0.007232666015625,-0.506256103515625,0.098388671875
1789318179929216800,2.311216796875,-0.42510986328125,-0.8160400390625,0.0854034423828125
1789318179939172000,2.321172119140625,-0.6980743408203125,-1.04766845703125,0.0459136962890625
1789318179949126000,2.3311259765625,-0.628509521484375,-0.7728118896484375,0.28289794921875
1789318179959080000,2.341079833984375,-0.347503662109375,-1.2032928466796875,0.4105682373046875
1789318179969034000,2.351033935546875,0.2093048095703125,-0.64129638671875,0.415924072265625
1789318179978988800,2.36098876953125,-0.734466552734375,-0.0191802978515625,0.3175201416015625
1789318179988942800,2.37094287109375,-2.980804443359375,-1.4716339111328125,-0.248779296875
1789318179998897200,2.380897216796875,-0.87432861328125,-1.0438079833984375,-0.2273101806640625
1789318180008851000,2.390850830078125,-0.62506103515625,-1.08294677734375,0.23614501953125
1789318180018806000,2.400805908203125,-0.326751708984375,-0.66290283203125,0.0711669921875
1789318180028760000,2.410760009765625,-0.340789794921875,-0.20770263671875,-0.17535400390625
1789318180038713900,2.4207138671875,-1.62786865234375,-1.0756988525390625,-0.265777587890625
1789318180048668000,2.43066796875,-0.6561737060546875,-1.5230865478515625,-0.1512451171875
1789318180058623000,2.440623046875,-0.05181884765625,-0.7590179443359375,0.3330841064453125
1789318180068577000,2.450576904296875,0.1468658447265625,-0.83843994140625,0.3557891845703125
1789318180078531000,2.460531005859375,0.34368896484375,-0.4586029052734375,0.2027587890625
1789318180088485000,2.470485107421875,-0.41082763671875,-0.6922454833984375,0.2276763916015625
1789318180098439000,2.48043896484375,-1.7578887939453125,-0.4455413818359375,0.0175018310546875
1789318180108394000,2.49039404296875,-0.79376220703125,-0.242034912109375,-0.5298919677734375
1789318180118347800,2.50034765625,-0.92950439453125,-1.062286376953125,-0.4452972412109375
1789318180128301800,2.5103017578125,-0.9060821533203125,-0.5204620361328125,-0.142791748046875
1789318180138256100,2.520256103515625,-0.6070556640625,-0.3039703369140625,-0.0819854736328125
1789318180148211000,2.5302109375,-0.63616943359375,-0.58489990234375,0.117889404296875
1789318180158165000,2.5401650390625,-0.26947021484375,-0.4260406494140625,0.22021484375
1789318180168119000,2.550119140625,-0.0428619384765625,-0.7562255859375,0.09197998046875
1789318180178072800,2.56007275390625,-0.2561492919921875,-0.9775238037109375,-0.036529541015625
1789318180188028000,2.57002783203125,-0.528411865234375,-0.935882568359375,-0.1565704345703125
1789318180197982000,2.57998193359375,-0.6954803466796875,-0.8124542236328125,-0.229522705078125
1789318180207936000,2.58993603515625,-0.733978271484375,-0.4887542724609375,-0.1720733642578125
1789318180217890000,2.59989013671875,-0.5517578125,-0.72247314453125,-0.151763916015625
1789318180227844900,2.609844970703125,-0.2221527099609375,-0.5101318359375,-0.1637115478515625
1789318180237799000,2.619798828125,-0.8320159912109375,-0.1239471435546875,-0.2889862060546875
1789318180247753000,2.6297529296875,-2.532989501953125,-0.8202362060546875,-0.748992919921875
1789318180257707000,2.63970703125,-0.954315185546875,-0.4646453857421875,-0.407257080078125
1789318180267660800,2.649660888671875,-0.6996002197265625,-1.268402099609375,0.1449737548828125
1789318180277616000,2.6596162109375,-0.4334869384765625,-0.6702117919921875,0.203155517578125
1789318180287570000,2.66956982421875,-0.5290069580078125,-0.239898681640625,0.1582183837890625
1789318180297524000,2.67952392578125,-1.8374176025390625,-0.3079681396484375,-0.0186920166015625
1789318180307478000,2.68947802734375,-1.5828399658203125,-1.341064453125,-0.1004486083984375
1789318180317432800,2.699432861328125,-1.004547119140625,-0.9784698486328125,0.3247833251953125
1789318180327387000,2.709386962890625,-0.2693328857421875,-0.6384124755859375,0.1734619140625
1789318180337341200,2.719341064453125,0.090057373046875,-0.4842376708984375,-0.0090484619140625
1789318180347295000,2.729294921875,-0.212921142578125,-0.0460968017578125,0.305450439453125
1789318180357250000,2.73925,-0.8820953369140625,-0.6547088623046875,0.1710205078125
1789318180367203800,2.749203857421875,-1.136688232421875,-0.9155426025390625,-0.226165771484375
1789318180377158000,2.759157958984375,-0.942413330078125,-1.2216796875,-0.10772705078125
1789318180387112000,2.76911181640625,-0.1529083251953125,-0.634613037109375,-0.1192169189453125
1789318180397067000,2.77906689453125,-0.5530548095703125,0.414306640625,-0.12811279296875
1789318180407021000,2.78902099609375,-2.36480712890625,-0.2103118896484375,-0.3668212890625
1789318180416975000,2.79897509765625,-0.5050201416015625,-0.7109222412109375,-0.5694732666015625
1789318180426929200,2.80892919921875,-0.3430633544921875,-1.099395751953125,-0.175262451171875
1789318180436883200,2.81888330078125,0.2905120849609375,-0.2179718017578125,0.0675048828125
1789318180446838000,2.828838134765625,0.1721954345703125,0.462738037109375,-0.046539306640625
1789318180456792000,2.8387919921875,-2.4175262451171875,-1.0013275146484375,-0.43023681640625
1789318180466746000,2.84874609375,-2.116729736328125,-0.9656829833984375,-0.70489501953125
1789318180476700400,2.858700439453125,-1.8453826904296875,-1.060150146484375,0.2825775146484375
1789318180486655200,2.8686552734375,-1.0134124755859375,-1.6313629150390625,0.1665802001953125
1789318180496609300,2.878609375,0.4207611083984375,-0.1902923583984375,-0.2283172607421875
1789318180506563000,2.88856298828125,0.9036712646484375,1.162628173828125,0.1577301025390625
1789318180516517000,2.89851708984375,-0.2974395751953125,0.1529541015625,0.00360107421875
1789318180526472200,2.90847216796875,-1.9163665771484375,-1.6803131103515625,-0.855224609375
1789318180536426200,2.91842626953125,-0.9436492919921875,-0.991668701171875,-0.5860443115234375
1789318180546380300,2.92838037109375,-0.2924652099609375,-1.43133544921875,0.0649566650390625
1789318180556334300,2.938334228515625,0.2999267578125,-0.547088623046875,-0.0749053955078125
1789318180566288100,2.9482880859375,-0.7021942138671875,-0.1490478515625,0.0113372802734375
1789318180576243200,2.9582431640625,-1.7393798828125,-1.0113525390625,-0.2389984130859375
1789318180586197200,2.968197265625,-0.159576416015625,-0.984527587890625,-0.451568603515625
1789318180596151000,2.978151123046875,-0.15997314453125,-1.0482025146484375,-0.0279693603515625
1789318180606105000,2.98810498046875,-0.4906463623046875,-1.6040496826171875,-0.0467376708984375
1789318180616060200,2.99806005859375,-1.1835784912109375,-0.0800018310546875,-0.156219482421875
1789318180626014200,3.00801416015625,-1.0494232177734375,-1.349029541015625,-0.484130859375
1789318180635968300,3.01796826171875,-0.3979644775390625,-0.527313232421875,-0.1614532470703125
1789318180645922300,3.02792236328125,-0.803009033203125,0.598052978515625,0.2527923583984375
1789318180655877000,3.037877197265625,-2.0468902587890625,-0.8977203369140625,-0.206634521484375
1789318180665831200,3.0478310546875,-1.13653564453125,-0.9173431396484375,-0.3830413818359375
1789318180675785200,3.05778515625,-0.879791259765625,-1.0787506103515625,0.0556640625
1789318180685739300,3.0677392578125,-1.1602325439453125,0.2976531982421875,0.3309478759765625
1789318180695693300,3.077693359375,-0.767059326171875,-0.826568603515625,-0.1847381591796875
1789318180705648000,3.087648193359375,-0.55810546875,-1.5855865478515625,-0.3010406494140625
1789318180715602200,3.097602294921875,-0.302764892578125,-0.6664581298828125,0.078887939453125
1789318180725556200,3.10755615234375,-0.3742523193359375,-1.7540740966796875,0.167572021484375
1789318180735510000,3.117510009765625,0.3534088134765625,-0.55474853515625,0.385589599609375
1789318180745465300,3.12746533203125,0.8211517333984375,0.0625152587890625,0.3919525146484375
1789318180755419100,3.137419189453125,0.12774658203125,-0.7190399169921875,0.085662841796875
1789318180765373200,3.147373291015625,-1.5730133056640625,-0.7886505126953125,-0.084381103515625
1789318180775327200,3.1573271484375,-1.8098602294921875,-1.725799560546875,-0.5625457763671875
1789318180785282000,3.167281982421875,-0.318878173828125,-1.2072906494140625,-0.5085906982421875
1789318180795236000,3.177236083984375,0.3586883544921875,-0.674407958984375,-0.0322113037109375
1789318180805190400,3.1871904296875,0.2303314208984375,0.6104583740234375,0.2455902099609375
1789318180815144200,3.197144287109375,-3.028076171875,-0.4727935791015625,-0.2384185791015625
1789318180825099300,3.207099365234375,-2.0974884033203125,-1.582550048828125,-0.4754180908203125
1789318180835053300,3.21705322265625,-0.7878265380859375,-1.1980133056640625,0.691253662109375
1789318180845007000,3.227007080078125,-0.22113037109375,-1.336273193359375,0.439056396484375
