time,seconds_elapsed,z,y,x
1789318185003385900,7.3853857421875,-7.763326308828592,-5.969022386667132,-0.5214623530529439
1789318185013339600,7.395339599609375,-7.589485991704463,-6.181755621287226,-0.596644435287267
1789318185023293700,7.405293701171875,-7.366104521819949,-6.435914506751298,-0.6999176166266202
1789318185033248000,7.415248046875,-7.2356275456041095,-6.605998686212301,-0.4205479002015665
1789318185043202800,7.425202880859375,-7.137878534513711,-6.718733084988593,-0.2823069206544198
1789318185053156900,7.435156982421875,-7.168027004539966,-6.683879213750362,-0.33989458348192275
1789318185063111000,7.44511083984375,-7.279972298765182,-6.561392651766538,-0.347143897023052
1789318185073064700,7.455064697265625,-7.400500127896666,-6.4186962454468,-0.4509106705656275
1789318185083019800,7.465019775390625,-7.463466579419374,-6.332008726596832,-0.6105053489878773
1789318185092973800,7.474973876953125,-7.432083599162102,-6.366059464758634,-0.6385937446791679
1789318185102928000,7.484927978515625,-7.4068725855380295,-6.405460331776737,-0.5279230004344135
1789318185112882000,7.4948818359375,-7.522309229010343,-6.282916486647725,-0.3319857465861365
1789318185122836000,7.5048359375,-7.654673041886091,-6.117896020317077,-0.38434268741961564
1789318185132790800,7.514790771484375,-7.667161352059245,-6.0954930498510596,-0.4795655045006424
1789318185142744800,7.524744873046875,-7.509620427829026,-6.282635916140675,-0.5517955685289576
1789318185152699000,7.534698974609375,-7.298921329385042,-6.526945023241638,-0.5432431730326265
1789318185162652700,7.544652587890625,-7.215061142915487,-6.630034226316213,-0.39487460282798853
1789318185172608000,7.55460791015625,-7.250276248681545,-6.597885522383451,-0.26793663265956563
1789318185182561800,7.564561767578125,-7.382889652404189,-6.4482064175695175,-0.2897713017183356
1789318185192515800,7.574515869140625,-7.500980609777569,-6.308782749310136,-0.3239380126763135
1789318185202470000,7.584469970703125,-7.550017320147156,-6.247685598790645,-0.3661122168652713
1789318185212424700,7.5944248046875,-7.576374581196903,-6.220687117227912,-0.2682957665618509
1789318185222378800,7.604378662109375,-7.596328404945135,-6.202103412789106,-0.009466894263299764
1789318185232333000,7.6143330078125,-7.5346531622767445,-6.276685483303666,0.05106740791301708
1789318185242286800,7.624286865234375,-7.355384974884987,-6.486020892179012,-0.015007167976151686
1789318185252241000,7.634240966796875,-7.158534953573346,-6.701406102612614,-0.13005373670193365
1789318185262195700,7.64419580078125,-7.150997543805837,-6.710322399517893,-0.07206846655870322
1789318185272149800,7.654149658203125,-7.244098436829447,-6.609944208967685,0.045433046154701145
1789318185282103800,7.664103759765625,-7.353188341623544,-6.486871371528506,0.14661630144352092
1789318185292057900,7.674057861328125,-7.413720843997598,-6.416931573861837,0.17354854936962946
1789318185302013000,7.684012939453125,-7.424120657458901,-6.405611138424277,0.14479551575714722
1789318185311967000,7.693967041015625,-7.498231018808483,-6.315272695851325,0.25347837412031365
1789318185321920800,7.703920654296875,-7.572430227485299,-6.225087398013472,0.27744267561892044
1789318185331874800,7.713874755859375,-7.582585126274823,-6.2121414072006935,0.28997473360225556
1789318185341828900,7.723828857421875,-7.540086877763271,-6.2603697237968445,0.3538963669579476
1789318185351783700,7.73378369140625,-7.454507612416148,-6.361496102365851,0.3634044192112982
1789318185361737700,7.74373779296875,-7.380267487207055,-6.446316073778271,0.38346283584516494
1789318185371692000,7.753692138671875,-7.306954998236894,-6.525868333920836,0.43799580554347484
1789318185381645800,7.763645751953125,-7.24644353865087,-6.593882716482877,0.4244470630645752
1789318185391601000,7.773600830078125,-7.270200261813402,-6.569242780745029,0.3995296620922163
1789318185401555000,7.783554931640625,-7.352709618195891,-6.47449996573329,0.4346291786545887
1789318185411508700,7.7935087890625,-7.457049698114394,-6.349814432400465,0.49259066149685526
1789318185421462800,7.803462890625,-7.528418651801347,-6.260174493485689,0.5509150958999991
1789318185431417300,7.813417236328125,-7.5672835122466084,-6.2091106612026685,0.5945980241514742
1789318185441371400,7.823371337890625,-7.590964247563481,-6.176866680201888,0.627659459014982
1789318185451325400,7.833325439453125,-7.588941217303276,-6.176825763669609,0.6520631017789245
1789318185461279500,7.843279541015625,-7.561632354617118,-6.21054390887618,0.6490346938684582
1789318185471233300,7.8532333984375,-7.509852483019232,-6.276566825360059,0.6141723470628261
1789318185481188600,7.863188720703125,-7.453444951620698,-6.346754460307955,0.5790087888209149
1789318185491142400,7.873142333984375,-7.412431388708948,-6.38960225290954,0.6318501156378538
1789318185501096400,7.883096435546875,-7.437632465460896,-6.33557431012392,0.8441003159813583
1789318185511050500,7.893050537109375,-7.522010538324714,-6.230716343811154,0.8763085680816322
1789318185521005300,7.90300537109375,-7.5737307886898515,-6.176718796163797,0.8106367300577462
1789318185530959400,7.91295947265625,-7.532182388249039,-6.237870891740918,0.7249687635138631
1789318185540913400,7.922913330078125,-7.4410793910443775,-6.355042396181822,0.6435557510007173
1789318185550867500,7.932867431640625,-7.363478849491477,-6.432687361398339,0.7550527900017797
1789318185560821500,7.942821533203125,-7.323722008642554,-6.465912170130014,0.8517390672314912
1789318185570776600,7.952776611328125,-7.362901341864466,-6.429824373182654,0.7844954498462379
1789318185580730400,7.96273046875,-7.463518017345667,-6.318101197275519,0.7401840874981135
1789318185590684400,7.972684326171875,-7.580154099735617,-6.163858145546913,0.8476457335032522
1789318185600638500,7.982638427734375,-7.669886977630854,-6.0545092975556845,0.8283362720731645
1789318185610593500,7.992593505859375,-7.6767586169660085,-6.0539972563803195,0.766082498864457
1789318185620547600,8.002547607421874,-7.577834716877341,-6.17850275697112,0.7569089392624795
1789318185630501600,8.012501708984376,-7.452007612293958,-6.3396507657825945,0.668428034189716
1789318185640455400,8.022455322265625,-7.358387663832306,-6.4413464686721555,0.730461588776484
1789318185650410500,8.032410400390624,-7.31735013552308,-6.483017034187912,0.7728240820791572
1789318185660364300,8.0423642578125,-7.308315180674195,-6.506065901342034,0.6557535537946969
1789318185670318300,8.052318359375,-7.2802253967434165,-6.5423506821662185,0.6052649641163647
1789318185680272400,8.0622724609375,-7.231433016523718,-6.599945377522706,0.5634575108805671
1789318185690226400,8.072226318359375,-7.208561844024062,-6.627570466551184,0.5313419420324266
1789318185700181500,8.082181396484375,-7.244286652877927,-6.577469926342368,0.6538975506644695
1789318185710135600,8.092135498046876,-7.275825115957856,-6.5382362325847145,0.695855700949952
1789318185720089300,8.10208935546875,-7.263519761136174,-6.560257510256767,0.6121196157841011
1789318185730043400,8.11204345703125,-7.2176862307220695,-6.621757980880141,0.47719355120491236
1789318185739998500,8.12199853515625,-7.195503625008463,-6.646932754147052,0.4619473571583628
1789318185749952500,8.131952392578125,-7.209694062924385,-6.617818887865543,0.6286303498737513
1789318185759906600,8.141906494140626,-7.268389997521043,-6.556866114252806,0.5902530172171071
1789318185769860600,8.151860595703125,-7.338769940170645,-6.482081799164414,0.543558741787821
1789318185779815400,8.1618154296875,-7.396136087468266,-6.421976582291722,0.47515557910390194
1789318185789769500,8.17176953125,-7.37964204878509,-6.451520656684041,0.29857021932164207
1789318185799723300,8.18172314453125,-7.246830492141842,-6.60374360076189,0.2107214929388836
1789318185809677300,8.19167724609375,-6.999407052412629,-6.86551646836102,0.20825119383521376
1789318185819631600,8.201631591796875,-6.743994952017069,-7.116924009290337,0.19574388670064508
1789318185829586400,8.21158642578125,-6.628203503757715,-7.221746904289722,0.2892717181657441
1789318185839540500,8.22154052734375,-6.76170947240591,-7.091057162106036,0.40814306706078346
1789318185849494500,8.23149462890625,-7.032482223540544,-6.82726535589993,0.32097715357672424
1789318185859448300,8.2414482421875,-7.325063486379385,-6.513669946604967,0.2931312979370355
1789318185869403400,8.2514033203125,-7.517446006888151,-6.290286723154783,0.30113334780791773
1789318185879357700,8.261357666015625,-7.585825131109356,-6.205004979449511,0.3515045399179682
1789318185889311500,8.2713115234375,-7.5404855216920375,-6.261474470168352,0.32466621735300866
1789318185899265500,8.281265625,-7.404152805185317,-6.4254655934512614,0.2496196345992386
1789318185909220400,8.291220458984375,-7.257076576346159,-6.59218058874011,0.21995153196845202
1789318185919174400,8.30117431640625,-7.147074232882261,-6.712973206287622,0.16031789639657362
1789318185929128400,8.31112841796875,-7.076099831470847,-6.788070240586996,0.14593839304880238
1789318185939082500,8.32108251953125,-7.007506187716126,-6.857915930229425,0.18501305118668823
1789318185949036300,8.331036376953126,-6.992478714454173,-6.872127995455265,0.22245129462862387
1789318185958991600,8.34099169921875,-7.081069436576962,-6.7798343271613115,0.2503712749504484
1789318185968945400,8.3509453125,-7.246769701865315,-6.603285335600376,0.22657001852644607
1789318185978899500,8.3608994140625,-7.456341257584095,-6.367341905784606,0.174111224753689
1789318185988853500,8.370853515625,-7.600154100713134,-6.195391347929835,0.1586566303871572
1789318185998808300,8.380808349609374,-7.637637151411175,-6.147682086771726,0.2071049281432293
1789318186008762400,8.390762451171875,-7.561211498856544,-6.238994927334785,0.2709332754585892
1789318186018716700,8.400716552734375,-7.418011234667897,-6.410439873754978,0.2230641475636512
1789318186028670500,8.41067041015625,-7.256883099600672,-6.594398849311471,0.14812982954531906
1789318186038625500,8.42062548828125,-7.107684471780061,-6.7561664513260125,0.07361312045112718
1789318186048579300,8.430579345703125,-7.081171143385768,-6.784169141495227,0.049443007881846274
1789318186058533400,8.440533447265626,-7.185000351172685,-6.67267392912507,0.14688091632961295
1789318186068487400,8.4504873046875,-7.398333305251598,-6.433361899659038,0.2165702737660147
1789318186078442500,8.4604423828125,-7.594795204028487,-6.201249426308274,0.18431388994138687
1789318186088396500,8.470396484375,-7.602367685109376,-6.194267896857857,0.07369758843076415
1789318186098350600,8.4803505859375,-7.474046425622701,-6.348695657503605,-0.055469003872829485
1789318186108304400,8.490304443359374,-7.3208069979786865,-6.524744298326969,0.062301900366484184
1789318186118258400,8.500258544921875,-7.2325102903664105,-6.620168665862083,0.18584235988399012
1789318186128213500,8.510213623046875,-7.201012159296869,-6.656793053904176,0.05402972831733059
1789318186138167300,8.520167236328126,-7.14748632081449,-6.714447955015301,-0.004064097644366847
1789318186148121300,8.530121337890625,-7.102287581172585,-6.761102154162526,-0.12406185760968363
1789318186158075600,8.54007568359375,-7.0818690625220535,-6.777408561319112,-0.2902633412852883
1789318186168030500,8.550030517578126,-7.1177657208114855,-6.740771898317337,-0.2641738277936354
1789318186177984500,8.559984619140625,-7.237930561849475,-6.615974721303582,-0.10782025931761599
1789318186187938600,8.5699384765625,-7.424333423426747,-6.40672348358035,-0.05969545332829002
1789318186197892400,8.579892333984375,-7.603762938860059,-6.191012109932303,-0.15666534697208553
1789318186207847400,8.589847412109375,-7.684671874308585,-6.08678192012906,-0.2594010056349449
1789318186217801500,8.599801513671874,-7.671763877418637,-6.102670394134521,-0.26801561617990954
1789318186227755500,8.609755615234375,-7.566573902672529,-6.2324804308742285,-0.2711609650009312
1789318186237709600,8.61970947265625,-7.407628372341394,-6.420313032993674,-0.2774946432681754
1789318186247664400,8.629664306640626,-7.2560431416451925,-6.591941519287229,-0.25795603099102155
1789318186257618400,8.639618408203125,-7.131594339677691,-6.7221800105720755,-0.3507806826228276
1789318186267572500,8.649572509765624,-7.068560668137669,-6.78276628895998,-0.44711237426120787
1789318186277526300,8.6595263671875,-7.086887182945013,-6.763449009549618,-0.44963469581305976
1789318186287480300,8.669480224609375,-7.213914310967922,-6.629180239835381,-0.42870402638930827
1789318186297435600,8.679435546875,-7.41028502433002,-6.414062740427255,-0.3433074971979484
1789318186307389400,8.689389404296875,-7.603097752949595,-6.189039933076501,-0.243065408916492
1789318186317343500,8.699343505859375,-7.699710453486442,-6.063351944702863,-0.347293973018229
1789318186327297500,8.709297607421876,-7.681217934462428,-6.081204996779561,-0.43385223946534096
1789318186337252400,8.71925244140625,-7.565410704112052,-6.222624807292223,-0.46248025845866647
1789318186347206400,8.729206298828124,-7.42455261913538,-6.395597109410167,-0.3778066367143765
1789318186357160400,8.739160400390626,-7.324000241062045,-6.515804036024212,-0.271478013327159
1789318186367114500,8.749114501953125,-7.2639587370753285,-6.582853372946381,-0.267074499404896
1789318186377069600,8.759069580078124,-7.246032035240531,-6.599712737810611,-0.3304447642218321
1789318186387023400,8.7690234375,-7.2243386743485924,-6.617243133804202,-0.43749545480590313
1789318186396977400,8.778977294921875,-7.231798927226662,-6.604324030998349,-0.504356685277447
1789318186406931500,8.788931396484376,-7.2800751746177665,-6.554919656360149,-0.45157702551987017
1789318186416886500,8.798886474609375,-7.374855399030446,-6.455594189733266,-0.3274118993319571
1789318186426840600,8.808840576171875,-7.5025985663682215,-6.3109846432685845,-0.2299290648970753
1789318186436794600,8.818794677734376,-7.583837756684422,-6.2141878183364865,-0.19914037900483234
1789318186446748400,8.82874853515625,-7.604993941959738,-6.1882952521890395,-0.1986199901262298
1789318186456702500,8.838702392578124,-7.512180049183964,-6.2967223091602325,-0.2980322765200399
1789318186466657500,8.848657470703126,-7.309583593174815,-6.526220800620317,-0.3857596050128341
1789318186476611600,8.858611572265625,-7.076890105065703,-6.776598413980007,-0.40708975861556823
1789318186486565600,8.868565673828124,-6.928835971105098,-6.930316565051674,-0.36378012065589427
1789318186496519700,8.878519775390625,-6.987285237464309,-6.876911722600459,-0.23732414358444512
1789318186506474500,8.888474609375,-7.128318094485998,-6.729555507776141,-0.2656141079961322
1789318186516428500,8.898428466796876,-7.2688728126019235,-6.570000905635952,-0.4110411265898496
1789318186526382300,8.90838232421875,-7.369621590030193,-6.44812750711441,-0.5298206142166629
1789318186536336400,8.91833642578125,-7.3862418854415415,-6.427451214310526,-0.5492548710701987
1789318186546291700,8.928291748046876,-7.3672232967168085,-6.455825660401582,-0.46552682308033105
1789318186556245500,8.93824560546875,-7.319782331106066,-6.517091737747192,-0.34450963952932506
1789318186566199600,8.948199462890624,-7.261596099597215,-6.584605769571661,-0.2873754012914374
1789318186576153600,8.958153564453125,-7.213095395800471,-6.6349108924418685,-0.34582759026009585
1789318186586108400,8.9681083984375,-7.1813809916317455,-6.662395111694932,-0.4589651264771819
1789318186596062500,8.9780625,-7.242422028049826,-6.59464259493947,-0.47790794655196367
1789318186606016500,8.9880166015625,-7.339460260522365,-6.492324960759282,-0.3904206921590492
1789318186615970600,8.997970458984375,-7.40164988245368,-6.420691218656301,-0.40086365064233537
1789318186625924600,9.007924560546876,-7.386703657734394,-6.434855353087187,-0.4467987052021548
1789318186635879400,9.01787939453125,-7.325346394973993,-6.498612078204751,-0.5269968620328233
1789318186645833500,9.02783349609375,-7.381572724586725,-6.445230616629123,-0.3765347536150366
1789318186655787500,9.03778759765625,-7.442487504276633,-6.371278076189756,-0.43194633277878164
1789318186665741600,9.047741455078125,-7.439259189879894,-6.367542396792769,-0.5312365088965744
1789318186675696600,9.057696533203124,-7.313655957180261,-6.507854538324475,-0.573288328814879
1789318186685650700,9.067650634765625,-7.120794128721952,-6.705533996197581,-0.7074506424799561
1789318186695604500,9.0776044921875,-6.988962230765819,-6.836538211157918,-0.7658523433703929
1789318186705558500,9.08755859375,-7.019961180141568,-6.825961287564039,-0.544785616701655
1789318186715513300,9.097513427734375,-7.214196635040641,-6.624735535386204,-0.4884992639973759
1789318186725467400,9.10746728515625,-7.466811213672161,-6.3359145018637175,-0.5227795365987346
1789318186735421700,9.117421630859376,-7.677160183504223,-6.084399408906698,-0.46008353604786095
1789318186745375700,9.127375732421875,-7.696031472712755,-6.04802811884284,-0.602357698367536
1789318186755330600,9.13733056640625,-7.541080564975738,-6.225479027679563,-0.7388463360883295
1789318186765284600,9.14728466796875,-7.31388099810779,-6.503520893034339,-0.6178516200974583
1789318186775238400,9.15723828125,-7.117993099826574,-6.729201287510991,-0.47159021477252244
1789318186785192400,9.1671923828125,-7.047274134480952,-6.802467599251866,-0.4824406946107745
1789318186795147800,9.177147705078125,-7.08534346063435,-6.761341808137297,-0.5025467863112688
1789318186805101600,9.1871015625,-7.221586160770058,-6.614913814073801,-0.5118497809791938
1789318186815055600,9.1970556640625,-7.373873402255773,-6.445652056911587,-0.4999496824901551
1789318186825009700,9.207009765625,-7.477907192704081,-6.33191871022582,-0.39761217456571757
1789318186834963500,9.21696337890625,-7.502925898626446,-6.303393457487225,-0.37910135270003226
1789318186844918500,9.22691845703125,-7.475904620710015,-6.331493762812018,-0.43980669089034197
1789318186854872600,9.23687255859375,-7.409964706334471,-6.404134051609039,-0.4998710642959922
1789318186864826400,9.246826416015624,-7.324304776966572,-6.505081566479801,-0.4570116908544674
1789318186874780700,9.25678076171875,-7.262116908600926,-6.58222150478363,-0.3261986876172945
1789318186884735500,9.266735595703125,-7.226641690593958,-6.623875703686475,-0.26514804312065243
1789318186894689500,9.276689453125,-7.199122400027513,-6.653956369173526,-0.26056436859220267
1789318186904643600,9.2866435546875,-7.118381806883216,-6.7375476755738255,-0.3232316545052454
1789318186914597600,9.29659765625,-6.978800902235507,-6.8723881076961755,-0.4868333766117692
1789318186924552400,9.306552490234376,-6.905716961324215,-6.939581237003207,-0.5689264803435653
1789318186934506800,9.3165068359375,-6.9464505382508035,-6.907767464113235,-0.4471660406772047
1789318186944460500,9.32646044921875,-7.066720008707046,-6.787936385074257,-0.3946742579502985
1789318186954414600,9.33641455078125,-7.219926703125238,-6.628345542576909,-0.3287453398928046
1789318186964369400,9.346369384765625,-7.314290163430571,-6.525483718517422,-0.29933062750119716
1789318186974323500,9.356323486328124,-7.32609692108035,-6.509652527657151,-0.35086898196078836
1789318186984277500,9.366277587890625,-7.282440734705329,-6.559978108793497,-0.32113406117148696
1789318186994231600,9.3762314453125,-7.22609633167088,-6.6228095357596874,-0.30381993827708065
1789318187004186600,9.3861865234375,-7.168892096936703,-6.68350921139419,-0.32873503769449886
1789318187014140700,9.396140625,-7.171720598360896,-6.677885526293516,-0.3777034686008468
1789318187024094500,9.406094482421874,-7.204054595732688,-6.63746349953413,-0.46480833608005195
1789318187034048500,9.416048583984375,-7.236567456802725,-6.597958003097772,-0.5190581779880449
1789318187044002600,9.42600244140625,-7.28031190598309,-6.555530481734872,-0.4387138906849548
1789318187053957400,9.435957275390624,-7.336444127571582,-6.503781005275249,-0.21866132776113226
1789318187063911400,9.445911376953125,-7.396808872163295,-6.436805318111181,-0.15857888897582886
1789318187073865700,9.45586572265625,-7.395728675711155,-6.433747684106231,-0.28366573311854154
1789318187083819500,9.465819580078126,-7.295946112966537,-6.5405743201434605,-0.4005587859442457
1789318187093774600,9.475774658203125,-7.1518731575965875,-6.6874231699675315,-0.5472360785936936
1789318187103728600,9.485728759765625,-7.054754261103272,-6.787661075264215,-0.5731408466355875
1789318187113682400,9.495682373046876,-7.077434294945001,-6.774632666864991,-0.42972003503143785
1789318187123636500,9.505636474609375,-7.167869183629751,-6.684336309868097,-0.33418954024072733
1789318187133591600,9.515591552734374,-7.1947086752384894,-6.655166914007068,-0.33955563385114074
1789318187143545600,9.525545654296875,-7.138204697728157,-6.711306149858236,-0.4180754091408104
1789318187153499600,9.535499755859375,-7.17980687418282,-6.669110683685541,-0.37911611187774685
1789318187163453700,9.54545361328125,-7.386348268425464,-6.448053857356309,-0.18668076520320026
1789318187173408500,9.555408447265625,-7.573227515342831,-6.221474468213319,-0.33145960382018236
1789318187183362600,9.565362548828125,-7.6031024291247125,-6.178411571556329,-0.43641372398380185
1789318187193316400,9.57531640625,-7.51231916539371,-6.276524739784002,-0.5836826258508488
1789318187203270400,9.5852705078125,-7.468184840112924,-6.334534445682167,-0.5198831941027194
1789318187213225700,9.595225830078125,-7.483319865402579,-6.334674730935692,-0.20545608322396874
1789318187223179500,9.605179443359376,-7.487755217501521,-6.3247045410633085,-0.3193980676917359
1789318187233133600,9.615133544921875,-7.452332606464624,-6.36515287130773,-0.3434481477776542
1789318187243087600,9.625087646484374,-7.3744894883275025,-6.452272936356067,-0.39428595275245604
1789318187253042400,9.63504248046875,-7.283325700846314,-6.540237635535001,-0.590625540323928
1789318187262996500,9.64499658203125,-7.270867785811424,-6.5540457961350675,-0.5910547985866665
1789318187272950500,9.654950439453126,-7.314336340659857,-6.520331742581725,-0.39515692690070714
1789318187282904600,9.664904541015625,-7.383776956632733,-6.446659772649407,-0.30133204871779307
1789318187292858600,9.674858642578124,-7.49141257096529,-6.322215062335133,-0.2805754754856229
1789318187302813400,9.6848134765625,-7.631330744743347,-6.152731771376729,-0.27762106439312917
1789318187312767500,9.694767578125,-7.78345315105617,-5.964236321434378,-0.1269908967989031
1789318187322721500,9.704721435546874,-7.857026336789131,-5.8672775839388365,-0.11213909976426512
1789318187332675600,9.714675537109375,-7.8140528719812625,-5.922375786304474,-0.19084206786742433
1789318187342630700,9.724630615234375,-7.69583565787971,-6.073145608964562,-0.2477849117190577
1789318187352584700,9.734584716796874,-7.570180987253785,-6.22460692102015,-0.34206940677035597
1789318187362538500,9.74453857421875,-7.499106048077344,-6.308144451406598,-0.3756363069379702
1789318187372492500,9.754492431640625,-7.504301278632878,-6.3034752905517815,-0.34935565478838976
1789318187382447400,9.764447265625,-7.531168827292323,-6.273248494592309,-0.3134179703688249
1789318187392401400,9.7744013671875,-7.560459803706407,-6.238399299529195,-0.30364629874322563
1789318187402355500,9.78435546875,-7.588992655229568,-6.202837572282553,-0.3199723969809711
1789318187412309800,9.794309814453126,-7.6120608116060495,-6.171224290400743,-0.37803474638182666
1789318187422264600,9.8042646484375,-7.629007854753732,-6.147307992762327,-0.42335064612999557
1789318187432218600,9.814218505859374,-7.62315562159419,-6.155625739252567,-0.4076289069935679
1789318187442172700,9.824172607421875,-7.5861378503203385,-6.206382113021612,-0.3189431269984692
1789318187452126700,9.834126708984375,-7.556969623503089,-6.243591022953391,-0.2831336720684543
1789318187462081800,9.844081787109374,-7.555881243744492,-6.242424317261576,-0.3334381008189171
1789318187472035600,9.85403564453125,-7.533423328220844,-6.266720554128288,-0.38228159017134455
1789318187481989600,9.86398974609375,-7.5135373090118165,-6.284183730104565,-0.4755878330413252
1789318187491943700,9.873943603515626,-7.487594473981857,-6.306109730708599,-0.5824893609456717
1789318187501898800,9.883898681640625,-7.4920520379126065,-6.304259134405851,-0.5439289633397013
1789318187511852800,9.893852783203124,-7.544092606273293,-6.246361072188615,-0.4899273605717346
1789318187521806600,9.903806640625,-7.609962962543964,-6.161908765044808,-0.5382700242625549
1789318187531760600,9.9137607421875,-7.656040823107958,-6.094927232661843,-0.6381873558353632
1789318187541714700,9.923714599609376,-7.625763758265972,-6.121804718193411,-0.7359458654064684
1789318187551669500,9.93366943359375,-7.578737218675017,-6.17400778363943,-0.7840597618427128
1789318187561623600,9.94362353515625,-7.542993120598792,-6.2194000000268215,-0.7698725387971848
1789318187571577600,9.95357763671875,-7.528693961611389,-6.238676362904906,-0.7537013753928243
1789318187581531600,9.96353173828125,-7.499633286821842,-6.263956934633851,-0.8298969455186277
1789318187591486700,9.97348681640625,-7.430422387951612,-6.32692046354711,-0.9639887512307613
1789318187601440800,9.983440673828126,-7.392299870306253,-6.355737392708659,-1.0624917224936186
1789318187611394600,9.99339453125,-7.4738967880189415,-6.274519245180487,-0.970389777379483
1789318187621348600,10.0033486328125,-7.583447296062111,-6.1405813148558135,-0.9772253224879502
1789318187631303400,10.013303466796875,-7.68507402536869,-6.0089750423491,-1.0011206504035741
1789318187641257700,10.0232578125,-7.728135168460011,-5.942459958434105,-1.0646498503755777
1789318187651211800,10.033211669921876,-7.709355064666271,-5.929480065351724,-1.2559839578099548
1789318187661165800,10.043165771484375,-7.662082441359758,-5.973588671669364,-1.3338345286011695
1789318187671120600,10.05312060546875,-7.569701094782352,-6.086598964777589,-1.3503054786697029
1789318187681074700,10.06307470703125,-7.441559283515811,-6.230415899559855,-1.4055219005875288
1789318187691028500,10.073028564453125,-7.31591338071823,-6.362136738356948,-1.4734335534274576
1789318187700982500,10.082982421875,-7.268645433586835,-6.398037488299608,-1.5499341709144412
1789318187710937900,10.092937744140626,-7.292188221737742,-6.356578519707917,-1.6088167141243814
1789318187720891600,10.1028916015625,-7.379129423087835,-6.263009424650669,-1.579100205774605
1789318187730845700,10.112845703125,-7.526416664329171,-6.097804249402881,-1.5297779564619063
1789318187740799700,10.1227998046875,-7.697075428807735,-5.891176930442452,-1.4897813155077397
1789318187750754600,10.132754638671875,-7.791377514314651,-5.748185925090312,-1.5566563187763094
1789318187760708600,10.14270849609375,-7.771790770313143,-5.725217721956968,-1.7296050938881933
1789318187770663000,10.152662841796875,-7.6617703066706655,-5.83862490542829,-1.837967122799158
1789318187780616700,10.16261669921875,-7.491078224444389,-6.033010582453012,-1.912306324468553
1789318187790571800,10.17257177734375,-7.342387546145916,-6.209357913962006,-1.9244747550375758
1789318187800525600,10.182525634765625,-7.278118195331096,-6.314173794698715,-1.824988398760557
1789318187810479600,10.192479736328124,-7.283895025166869,-6.3286623387783765,-1.7502267338953912
1789318187820433700,10.20243359375,-7.320916303572059,-6.280495981502533,-1.7691642202079294
1789318187830387700,10.2123876953125,-7.393646608740091,-6.178381760939955,-1.825367899597436
1789318187840342800,10.2223427734375,-7.495314254578948,-6.0340159601032735,-1.8924308266535401
1789318187850296800,10.232296875,-7.5998513183742755,-5.895189088693261,-1.9129520750261841
1789318187860250600,10.242250732421875,-7.689297780543566,-5.800966498163342,-1.8422456769011915
1789318187870204700,10.25220458984375,-7.715346414035558,-5.776774890714884,-1.8090565240047871
1789318187880159700,10.26215966796875,-7.700780128544569,-5.807840475586056,-1.7712610463567078
1789318187890113500,10.272113525390624,-7.585088049006462,-5.9327978115975855,-1.854383858462423
1789318187900067600,10.282067626953125,-7.361820560890436,-6.162813604930043,-1.9984281722597776
1789318187910022000,10.29202197265625,-7.101370466327666,-6.427120374920964,-2.105478680180758
1789318187919976700,10.301976806640624,-7.108774605104327,-6.473903168883919,-1.9298393508106468
1789318187929930800,10.3119306640625,-7.407548292842507,-6.1580743014484645,-1.837591129093617
1789318187939884500,10.321884521484375,-7.61246939240694,-5.829247420752048,-2.05926477214694
1789318187949838600,10.331838623046876,-7.696877860409021,-5.708680428653955,-2.0831297779895364
1789318187959793700,10.341793701171875,-7.588788072568177,-5.824205334931611,-2.158544499935955
1789318187969747700,10.351747802734375,-7.568229268664121,-5.911764375919104,-1.985782917959243
1789318187979701800,10.36170166015625,-7.619886975187063,-5.93096241286397,-1.7121312503874302
1789318187989655800,10.37165576171875,-7.520600671526789,-6.001710019782185,-1.8948416871875524
1789318187999609600,10.381609619140624,-7.31639911840856,-6.2173115033149715,-1.9964280844837425
1789318188009564700,10.391564697265625,-7.097349540248513,-6.446372187879681,-2.0596848972551522
1789318188019518700,10.401518798828125,-7.015525243520736,-6.506157671278714,-2.150047597486526
1789318188029472500,10.411472412109376,-7.135085688924789,-6.413839453065395,-2.0306644083455203
1789318188039426600,10.421426513671875,-7.3514149022102355,-6.208094762158393,-1.8938436160609124
1789318188049381600,10.431381591796875,-7.597637733978033,-5.902008705580235,-1.900679599560797
1789318188059335700,10.441335693359376,-7.797781536138057,-5.613701466798782,-1.9624844599582254
1789318188069289700,10.451289794921875,-7.875126641625165,-5.4493584613382815,-2.1112221922688184
1789318188079243800,10.461243896484374,-7.777918313282727,-5.505354489326477,-2.3163429060585794
1789318188089198600,10.471198486328126,-7.6142194509446615,-5.739395300391316,-2.292028695143759
1789318188099152600,10.481152587890625,-7.4844789723098275,-5.983714928886294,-2.085214329178631
1789318188109106700,10.491106689453124,-7.414108966532349,-6.091822836905718,-2.0226378998868166
1789318188119060700,10.501060791015625,-7.3693094553411,-6.1120437871575355,-2.1228711290083826
1789318188129015800,10.511015869140625,-7.34148445982635,-6.120822136896848,-2.1928356227248904
1789318188138969600,10.520969482421876,-7.3109174721270795,-6.113458914652466,-2.312245992133766
1789318188148923600,10.530923583984375,-7.316980133166909,-6.091887134313583,-2.349700547389686
1789318188158877700,10.540877685546874,-7.369305948209762,-6.062041446626186,-2.2617194815978405
1789318188168832800,10.550832763671876,-7.4493158889919515,-5.986001578518748,-2.2013312100000677
