time,seconds_elapsed,z,y,x
1789318177667114800,0.04911474609375,-3.6747803993880748,-6.404166200312972,-1.7567650496229528
1789318177677068800,0.05906884765625,-0.31198388244509695,-4.423970873227716,-0.44613224065005774
1789318177687022600,0.069022705078125,2.3014205006062984,-3.3002170189112423,2.1197914293020963
1789318177696977700,0.078977783203125,5.546019677191972,4.117984185370803,1.9004430143259465
1789318177706931700,0.088931640625,1.6345201874405144,6.3208905357331036,-1.3487052038662135
1789318177716885800,0.0988857421875,-8.776081794381142,-0.8187742976754904,-5.1015492322742935
1789318177726839800,0.10883984375,1.2843956671714782,-0.009992401704192161,-4.4970746878832575
1789318177736794600,0.118794677734375,-0.9332833049088716,-2.572195005306601,-1.398924255888164
1789318177746748700,0.128748779296875,-3.341719826644659,-1.5042577307581901,-1.093544594013691
1789318177756702700,0.13870263671875,-0.4690314702004194,0.4589227486401796,-0.5138616687908768
1789318177766656500,0.148656494140625,3.3298663072437047,-0.5430290188252925,1.9833876933857797
1789318177776611800,0.15861181640625,6.6708724326610565,1.978405521059036,3.533434238633513
1789318177786566000,0.16856591796875,4.408662829458713,-1.2452210101246832,1.1772674178391693
1789318177796519700,0.178519775390625,-0.8740957874029874,1.2920213397443294,-1.6445600815482437
1789318177806473700,0.1884736328125,-4.760449145460129,-1.3363380358546972,-3.1379183787599203
1789318177816428500,0.198428466796875,-0.19900866065025327,-6.444159188005328,-2.4878654477596283
1789318177826382600,0.208382568359375,-0.20989888797700404,2.9149340914994477,0.25376513690613206
1789318177836336600,0.218336669921875,-7.424679460385441,-0.4986509479165077,0.09391425523310899
1789318177846290700,0.228290771484375,-2.331042900931835,-0.4140601090848446,0.4294092885818332
1789318177856245800,0.238245849609375,0.17524843035638332,1.5414619645148515,2.99727042940259
1789318177866199800,0.24819970703125,3.230480634862184,-1.0430167683035134,2.4623957831993697
1789318177876153600,0.258153564453125,6.164164435017109,4.7594040203213686,0.8203487073853611
1789318177886107600,0.268107666015625,1.3987468534946441,-0.41969957627654075,-1.440185948342085
1789318177896062700,0.278062744140625,-2.6250807923197743,-5.37703615244925,-3.125286860723793
1789318177906016500,0.2880166015625,1.0661047984242438,-7.069076800966262,-3.2671333722159264
1789318177915970800,0.297970703125,4.455533301705121,3.0736048965424296,-1.0545871599141508
1789318177925924900,0.3079248046875,-1.099836972156167,3.012811112883687,-0.14445793609954416
1789318177935879700,0.317879638671875,-6.685810474073887,-6.502410301443934,0.26861009320802987
1789318177945833700,0.327833740234375,0.29259879849553105,3.504393437588215,3.7180008246943355
1789318177955787800,0.337787841796875,2.598276372024417,4.805051672774553,4.511142376202344
