time,seconds_elapsed,z,y,x
1789318177999337700,0.381337646484375,-0.5774473547935486,-0.33832743763923645,0.16581080853939056
1789318178009291800,0.391291748046875,-0.9853975772857666,-0.5186924338340759,-0.13546115159988403
1789318178019246800,0.401246826171875,-1.0398759841918945,-0.1484943926334381,-0.45032721757888794
1789318178029201000,0.411200927734375,-0.7047075629234314,0.29246196150779724,-0.5424832701683044
1789318178039154700,0.42115478515625,-0.23103667795658112,0.2451716661453247,-0.7752408385276794
1789318178049109800,0.43110986328125,-0.011641209945082664,-0.356921911239624,-0.33976396918296814
1789318178059063600,0.4410634765625,-0.09224870055913925,-0.5806042551994324,-0.2037573903799057
1789318178069017600,0.451017578125,-0.28015443682670593,0.02147999219596386,-0.08482141047716141
1789318178078971600,0.4609716796875,-0.40187180042266846,-0.1872686892747879,0.19829285144805908
1789318178088925700,0.47092578125,-0.6979780197143555,-0.9680055379867554,0.7941807508468628
1789318178098880800,0.480880859375,-0.9475292563438416,-0.1467425674200058,0.97781902551651
1789318178108834800,0.490834716796875,-0.5342479348182678,0.14375025033950806,0.22859136760234833
1789318178118788600,0.50078857421875,-0.10161637514829636,0.41752132773399353,-0.19155745208263397
1789318178128743700,0.51074365234375,-0.03912103548645973,-0.09622161090373993,-0.47643446922302246
1789318178138697700,0.52069775390625,-0.2025720179080963,-0.8807438611984253,-0.002127865795046091
1789318178148651500,0.530651611328125,-0.25864115357398987,-1.1463981866836548,0.3120122253894806
1789318178158605800,0.540605712890625,-0.022488530725240707,1.337752103805542,-0.5667291879653931
1789318178168560600,0.550560546875,0.11755406111478806,0.6781830191612244,-0.8309382200241089
1789318178178514700,0.5605146484375,-0.5206615924835205,-0.6131733655929565,0.08923666924238205
1789318178188468700,0.57046875,-1.104474663734436,-0.39700061082839966,0.6292524933815002
1789318178198422800,0.5804228515625,-0.5429383516311646,-1.1749662160873413,0.3981383144855499
1789318178208377600,0.590377685546875,0.21921277046203613,0.23739470541477203,0.17163033783435822
1789318178218332000,0.600331787109375,0.4432716965675354,1.1650967597961426,-0.2826109230518341
1789318178228285700,0.61028564453125,0.07839573919773102,0.43813472986221313,-0.30876556038856506
1789318178238239700,0.62023974609375,-0.4531504511833191,-0.8279722332954407,0.022429674863815308
1789318178248194800,0.63019482421875,-0.5592995285987854,-1.5977189540863037,0.24699486792087555
1789318178258148600,0.640148681640625,-0.22410553693771362,-0.6453129649162292,0.002424808219075203
1789318178268102700,0.6501025390625,0.14732606709003448,1.0404036045074463,0.26142972707748413
1789318178278056700,0.660056640625,0.3585642874240875,0.9620528221130371,0.11460061371326447
1789318178288011800,0.67001171875,0.16276521980762482,0.13568219542503357,-0.16234204173088074
1789318178297965800,0.6799658203125,-0.10325101763010025,-1.024088978767395,0.1651492714881897
1789318178307919600,0.689919677734375,-0.09501626342535019,-0.44801241159439087,-0.7817272543907166
1789318178317873700,0.699873779296875,0.17622323334217072,1.9167007207870483,-1.3365744352340698
1789318178327828700,0.709828857421875,0.31400159001350403,-0.3778753876686096,-0.997634768486023
1789318178337782500,0.719782470703125,-0.2946814298629761,-0.4845256805419922,0.0870313048362732
1789318178347736600,0.729736572265625,-0.42927786707878113,-0.7470398545265198,1.2934478521347046
1789318178357691000,0.73969091796875,0.1694478839635849,-1.508384346961975,1.8144761323928833
1789318178367645700,0.749645751953125,0.5054546594619751,-0.38802310824394226,2.3794541358947754
1789318178377599700,0.759599853515625,0.710858166217804,1.54194176197052,0.9774861335754395
1789318178387553800,0.7695537109375,0.6159148812294006,1.12418794631958,-0.22597214579582214
1789318178397507600,0.779507568359375,0.0033310819417238235,0.5118321180343628,-1.4306432008743286
1789318178407462700,0.789462646484375,-0.495747447013855,0.07963810116052628,-2.690107583999634
1789318178417416700,0.799416748046875,-0.4945322275161743,-0.5152023434638977,-2.277965545654297
1789318178427371000,0.80937109375,-0.21564973890781403,-0.9900487661361694,-0.5093207955360413
1789318178437325000,0.819324951171875,0.11394894123077393,-0.7582863569259644,0.9767491817474365
1789318178447279900,0.82927978515625,0.4748466908931732,0.8327246308326721,1.006091594696045
1789318178457234000,0.83923388671875,0.42001405358314514,-0.09461306035518646,1.7351047992706299
1789318178467188000,0.84918798828125,-0.24302169680595398,-0.37207821011543274,1.9369069337844849
1789318178477141800,0.859141845703125,-0.6140831112861633,-0.5092376470565796,0.7917433977127075
1789318178487097000,0.86909716796875,-0.3697247803211212,-1.1360584497451782,0.03659076616168022
1789318178497051000,0.87905078125,-0.040589503943920135,-0.2077886164188385,-0.6667199730873108
1789318178507005000,0.8890048828125,0.0485084131360054,1.1048682928085327,-1.0598899126052856
1789318178516959000,0.898958984375,0.0635070726275444,0.6530547738075256,-0.975890576839447
1789318178526913800,0.908913818359375,-0.03369857370853424,-0.5353185534477234,-0.6173012852668762
1789318178536867800,0.918867919921875,-0.14561232924461365,-0.7615655064582825,-0.5380530953407288
1789318178546822000,0.92882177734375,-0.004373176954686642,0.07437063753604889,-0.6846555471420288
1789318178556776000,0.93877587890625,0.07485506683588028,-0.8963116407394409,0.39120984077453613
1789318178566731000,0.94873095703125,-0.20128704607486725,-0.13206669688224792,1.0818042755126953
1789318178576685000,0.95868505859375,-0.2069624960422516,0.11950375884771347,1.3237290382385254
1789318178586638800,0.968638916015625,0.07894967496395111,-0.19071908295154572,0.8721655607223511
1789318178596593000,0.978593017578125,0.19028685986995697,0.09864827990531921,-0.13056093454360962
1789318178606547700,0.988547607421875,0.17324981093406677,-0.2508913576602936,-0.24299241602420807
1789318178616501800,0.998501708984375,0.1700633466243744,-0.4218822717666626,-0.6390052437782288
1789318178626456000,1.0084560546875,0.11388635635375977,-0.04904770478606224,-0.6829716563224792
1789318178636410000,1.01841015625,0.23988157510757446,0.0035308189690113068,-0.8092094659805298
1789318178646364000,1.028364013671875,0.38913071155548096,-0.3131270110607147,-0.6432053446769714
1789318178656319000,1.038319091796875,0.17382319271564484,-0.21648304164409637,0.7866586446762085
1789318178666272800,1.048272705078125,0.0315435454249382,0.23899340629577637,1.2056950330734253
1789318178676226800,1.058226806640625,0.29310110211372375,-0.6930277347564697,1.5435346364974976
1789318178686182100,1.06818212890625,0.6053495407104492,-0.3609677851200104,0.5127037763595581
1789318178696136000,1.078135986328125,0.7581337690353394,3.152498722076416,-1.6983731985092163
1789318178706090000,1.088090087890625,0.32036256790161133,-0.8011403679847717,-2.781398296356201
1789318178716044000,1.0980439453125,-0.46914005279541016,-1.6137791872024536,-2.189441204071045
1789318178725997800,1.107997802734375,-0.5472817420959473,-1.9723730087280273,0.4760299324989319
1789318178735953000,1.117952880859375,0.2849470376968384,-1.2304131984710693,1.6182790994644165
1789318178745907000,1.127906982421875,0.9652302265167236,2.8858582973480225,1.8437516689300537
1789318178755860700,1.13786083984375,1.2885020971298218,3.0318617820739746,1.350739598274231
1789318178765815000,1.14781494140625,0.6514358520507812,-1.357263207435608,-0.03983023762702942
1789318178775769900,1.157769775390625,-0.4677608013153076,-1.7162597179412842,0.09871964901685715
1789318178785724000,1.167723876953125,-0.23828767240047455,-2.09478497505188,-0.782596230506897
1789318178795678000,1.177677978515625,0.6122056245803833,-1.4596357345581055,-0.6614986062049866
1789318178805632000,1.187632080078125,0.8293959498405457,1.4856047630310059,0.3150674104690552
1789318178815586800,1.1975869140625,0.7413803935050964,3.1137681007385254,0.09420426189899445
1789318178825541000,1.207541015625,0.32412266731262207,1.9955968856811523,-0.6248966455459595
1789318178835495000,1.217494873046875,-0.22985397279262543,-1.2991315126419067,-1.232251763343811
1789318178845449000,1.227448974609375,-0.24409042298793793,-2.363408327102661,-0.6725826859474182
1789318178855403800,1.23740380859375,0.5071281790733337,-1.4259419441223145,0.47105780243873596
1789318178865357800,1.24735791015625,1.2836146354675293,1.6729456186294556,0.9757172465324402
1789318178875311900,1.257311767578125,1.396174669265747,2.582986831665039,0.32047122716903687
1789318178885266000,1.267265869140625,0.6330128908157349,-0.31725093722343445,-0.7549499869346619
1789318178895221000,1.277220947265625,-0.46232131123542786,-1.211396336555481,-0.6349665522575378
1789318178905175000,1.287175048828125,-0.5821670293807983,-1.3897473812103271,-0.021792646497488022
1789318178915128800,1.29712890625,0.2759050726890564,-0.9599183201789856,0.4197149872779846
1789318178925083000,1.307082763671875,1.2577582597732544,0.8764939904212952,0.3724886178970337
1789318178935038000,1.317037841796875,1.6697598695755005,1.8089268207550049,0.38892829418182373
1789318178944991700,1.32699169921875,1.159603476524353,0.7778565883636475,0.08893013745546341
1789318178954945800,1.33694580078125,0.15168219804763794,-0.5108076333999634,0.029230589047074318
1789318178964900000,1.346900146484375,-0.21226006746292114,-1.5388226509094238,-0.23573529720306396
1789318178974855000,1.35685498046875,0.18638159334659576,-1.006967306137085,-0.2106376588344574
1789318178984809000,1.36680908203125,0.8660125732421875,0.6955114006996155,0.1495460867881775
1789318178994763000,1.376762939453125,1.275193452835083,1.481350064277649,0.40586814284324646
1789318179004716800,1.386716796875,1.0933610200881958,0.903490424156189,0.6751997470855713
1789318179014672000,1.396671875,0.6108889579772949,-0.03610474243760109,0.047562990337610245
1789318179024626000,1.4066259765625,0.2807837426662445,0.2468681037425995,-1.0826008319854736
1789318179034580000,1.416580078125,0.32354769110679626,-0.5123237371444702,-1.2065848112106323
1789318179044534000,1.426533935546875,0.35971423983573914,-1.0433202981948853,0.5611586570739746
1789318179054488800,1.43648876953125,0.5303903818130493,0.10131596773862839,1.6424758434295654
1789318179064443000,1.44644287109375,1.0217816829681396,1.9394768476486206,0.6071269512176514
1789318179074397000,1.45639697265625,1.1596723794937134,1.226090908050537,0.193982794880867
1789318179084350700,1.466350830078125,0.5887354016304016,-0.2849870026111603,0.11060294508934021
1789318179094304800,1.4763046875,-0.0833180621266365,-0.6173239350318909,-0.011205783113837242
1789318179104259800,1.486259765625,-0.0010548781137913465,-0.49884095788002014,-0.35554346442222595
1789318179114214000,1.4962138671875,0.7040457725524902,2.3142149448394775,-0.9373341798782349
1789318179124168000,1.50616796875,1.2989672422409058,0.8344980478286743,-1.0173217058181763
1789318179134122000,1.5161220703125,0.9393853545188904,0.06277789920568466,-1.1873410940170288
1789318179144076800,1.526076904296875,0.3194911777973175,-0.5028314590454102,-0.26842984557151794
1789318179154030800,1.53603076171875,0.3965763747692108,-1.4979636669158936,0.6580260992050171
1789318179163985000,1.54598486328125,0.7995278239250183,-0.577858567237854,0.7129710912704468
1789318179173939000,1.55593896484375,1.024374008178711,3.3123619556427,0.41181445121765137
1789318179183894000,1.56589404296875,0.9983248114585876,2.3316116333007812,0.09200102835893631
1789318179193847800,1.575847900390625,0.36974290013313293,-0.11421818286180496,0.07416211068630219
1789318179203801900,1.5858017578125,-0.1436612904071808,-1.2120379209518433,0.0715215876698494
1789318179213756000,1.595755859375,0.3008977770805359,-1.5181655883789062,0.0742499977350235
1789318179223711000,1.6057109375,1.1480437517166138,-0.2349424660205841,0.2562600076198578
1789318179233665000,1.6156650390625,1.6073341369628906,1.7369365692138672,0.2459234893321991
1789318179243619000,1.625619140625,1.442041039466858,1.805373191833496,0.14569701254367828
1789318179253572900,1.63557275390625,0.6774221658706665,0.9093685746192932,-0.31318801641464233
1789318179263528000,1.64552783203125,-0.08185704797506332,1.0771722793579102,-1.0479997396469116
1789318179273481700,1.655481689453125,-0.07304997742176056,-0.8534725308418274,-1.2274030447006226
1789318179283435800,1.665435791015625,0.16873176395893097,-1.1849229335784912,-0.39219120144844055
1789318179293389800,1.675389892578125,0.514198899269104,0.18404440581798553,1.1824605464935303
1789318179303345000,1.685344970703125,1.1346099376678467,0.992775559425354,1.948474645614624
1789318179313299000,1.695298828125,1.4435867071151733,1.3332226276397705,1.2982361316680908
1789318179323253000,1.7052529296875,1.0877503156661987,0.37548840045928955,1.0252275466918945
1789318179333206800,1.715206787109375,0.28305619955062866,-0.7921066880226135,0.6301553249359131
1789318179343161900,1.725161865234375,-0.49241289496421814,-0.23924534022808075,0.07424067705869675
1789318179353116000,1.735115966796875,-0.6147294640541077,1.147289752960205,-0.2884072959423065
1789318179363070000,1.745070068359375,0.18293040990829468,4.273690223693848,-2.0142436027526855
1789318179373024000,1.75502392578125,0.7307527661323547,0.9884855151176453,-2.9528636932373047
1789318179382978000,1.76497802734375,0.3810863792896271,-0.9747079014778137,-2.315382480621338
1789318179392932900,1.774932861328125,0.10710674524307251,-1.96946382522583,0.06796307116746902
1789318179402887000,1.784886962890625,0.5222451090812683,-0.8250899314880371,1.5902283191680908
1789318179412841000,1.794841064453125,0.9614086151123047,1.2738174200057983,2.3446834087371826
1789318179422795000,1.804794921875,0.729773223400116,0.5569345951080322,2.7862424850463867
1789318179432750000,1.81475,-0.2804569602012634,1.1714750528335571,1.907307744026184
1789318179442704000,1.824703857421875,-0.9693312644958496,0.31436166167259216,1.1868952512741089
1789318179452658000,1.834657958984375,-0.8547772169113159,-0.9395453929901123,0.46220651268959045
1789318179462612000,1.844612060546875,-0.3079357147216797,-0.5449232459068298,0.04002970829606056
1789318179472566800,1.85456689453125,0.3935595452785492,1.234053134918213,-0.728719174861908
1789318179482521000,1.86452099609375,0.9249632358551025,2.646735429763794,-2.520995855331421
1789318179492475100,1.87447509765625,0.5654761791229248,1.1027172803878784,-3.17456316947937
1789318179502429000,1.884428955078125,-0.4436964690685272,-0.9672664999961853,-2.6849827766418457
1789318179512384000,1.894384033203125,-1.0989429950714111,-2.368619441986084,-0.07288006693124771
1789318179522337800,1.904337890625,-0.8575229644775391,-1.7565044164657593,2.609285831451416
1789318179532291800,1.914291748046875,-0.17079144716262817,2.0456125736236572,3.7880096435546875
1789318179542246000,1.924245849609375,0.284527063369751,3.0899109840393066,3.090276002883911
1789318179552201000,1.934200927734375,-0.2482026219367981,1.822885513305664,0.628071129322052
1789318179562155000,1.944155029296875,-1.2479625940322876,-0.5726584792137146,-0.7215978503227234
1789318179572109000,1.954109130859375,-1.4242383241653442,-2.624925374984741,-1.2546303272247314
1789318179582062800,1.964062744140625,-0.5459059476852417,-3.1285197734832764,-0.6938309669494629
1789318179592017000,1.974016845703125,0.6975058317184448,1.36075758934021,-0.944799542427063
1789318179601972000,1.983971923828125,1.335868239402771,3.243462324142456,-1.3352018594741821
1789318179611925800,1.99392578125,0.43798133730888367,1.245090126991272,-1.0773823261260986
1789318179621880000,2.003880126953125,-1.3576483726501465,1.6902539730072021,-1.4381426572799683
1789318179631834000,2.013834228515625,-2.0439183712005615,-1.617691159248352,-0.8965039253234863
1789318179641789000,2.023788818359375,-1.7185910940170288,-1.743251919746399,0.5689052939414978
1789318179651743000,2.033742919921875,-0.7947013974189758,-0.26337891817092896,2.1819849014282227
1789318179661697000,2.043697021484375,0.0930551066994667,1.1159648895263672,2.2057721614837646
1789318179671650800,2.05365087890625,0.24785560369491577,1.691596269607544,0.9894932508468628
1789318179681606100,2.063606201171875,-0.38655197620391846,-0.183505117893219,0.47105592489242554
1789318179691560000,2.073559814453125,-1.4824600219726562,-0.6929574608802795,-0.5688738226890564
1789318179701514000,2.083513916015625,-1.9669830799102783,1.032523512840271,-1.5019665956497192
1789318179711468000,2.093468017578125,-1.6215177774429321,-0.8915160894393921,-1.3123682737350464
1789318179721422800,2.1034228515625,-1.2444407939910889,-1.3586549758911133,-0.3293089270591736
1789318179731377000,2.113376953125,-0.9160571098327637,-0.5875468850135803,0.5714619159698486
1789318179741331000,2.1233310546875,-0.6800275444984436,-0.08584779500961304,0.8883700966835022
1789318179751285000,2.133284912109375,-0.8841561675071716,0.40405532717704773,1.2286735773086548
1789318179761240000,2.143239990234375,-1.2604951858520508,-0.5331030488014221,0.8945291638374329
1789318179771193900,2.15319384765625,-1.5218878984451294,-1.7321476936340332,0.2072218954563141
1789318179781148000,2.16314794921875,-1.6220837831497192,-1.9891756772994995,0.3860433101654053
1789318179791102000,2.17310205078125,-1.3633177280426025,-0.6303800940513611,-0.18659678101539612
1789318179801056800,2.183056884765625,-0.7152363657951355,0.8889381289482117,-1.3514336347579956
1789318179811011000,2.193010986328125,-0.3917486071586609,3.0250020027160645,-1.7851868867874146
1789318179820965000,2.202965087890625,-0.6800363063812256,0.00965795386582613,-1.398795247077942
1789318179830919000,2.2129189453125,-1.4086990356445312,-1.8148531913757324,-0.5721173286437988
1789318179840873000,2.222873046875,-1.4012027978897095,-1.274603009223938,0.031249532476067543
1789318179850828000,2.232828125,-0.5964431762695312,-0.9211554527282715,0.8628003001213074
1789318179860781800,2.24278173828125,-0.3005683422088623,0.3278132975101471,1.6532866954803467
1789318179870736000,2.25273583984375,-0.33073529601097107,1.525596022605896,1.6932770013809204
1789318179880690000,2.26268994140625,-0.16596420109272003,-0.1473817378282547,1.2904407978057861
1789318179890645000,2.27264501953125,-0.28211238980293274,-1.099176287651062,0.11847738176584244
1789318179900599000,2.28259912109375,-0.43890759348869324,-1.2820483446121216,-0.213542640209198
1789318179910553000,2.292552978515625,-0.20391212403774261,-1.3192389011383057,-0.231023371219635
1789318179920507000,2.3025068359375,0.017551563680171967,-0.015732357278466225,-0.27923643589019775
1789318179930462000,2.3124619140625,0.03922543302178383,1.1921440362930298,-0.029650837182998657
1789318179940415700,2.322415771484375,-0.02562999539077282,0.9944762587547302,-0.15443004667758942
1789318179950370000,2.3323701171875,-0.26338955760002136,0.012630840763449669,-0.07597173005342484
1789318179960324000,2.342323974609375,-0.3370307683944702,-1.2411895990371704,0.686582624912262
1789318179970279000,2.35227880859375,0.13726039230823517,-1.6065431833267212,0.15350593626499176
1789318179980233000,2.36223291015625,0.8943688273429871,2.898833751678467,-1.3049167394638062
1789318179990187000,2.37218701171875,1.1389527320861816,0.14117097854614258,-1.7245306968688965
1789318180000140800,2.382140869140625,0.2968854606151581,-1.6407910585403442,-0.8653116226196289
1789318180010094800,2.3920947265625,-0.4470560550689697,-1.9512978792190552,0.8800434470176697
1789318180020050200,2.40205029296875,0.004275172483175993,-2.1987345218658447,1.8009307384490967
1789318180030004000,2.41200390625,0.7831677794456482,1.2359554767608643,1.6311770677566528
1789318180039958000,2.4219580078125,1.1159816980361938,3.0319876670837402,1.2258000373840332
1789318180049912000,2.431912109375,0.7162542343139648,1.3707356452941895,0.13932353258132935
1789318180059867000,2.441866943359375,-0.04891694337129593,-0.5877804160118103,-1.0101747512817383
1789318180069821000,2.451821044921875,-0.05751335993409157,-2.5698516368865967,-1.4129036664962769
1789318180079775000,2.46177490234375,0.6992355585098267,-2.533536672592163,-1.2561534643173218
1789318180089729000,2.47172900390625,1.5079888105392456,1.3657244443893433,-0.9657167792320251
1789318180099684000,2.48168408203125,2.060361385345459,3.0399723052978516,-1.2595415115356445
1789318180109638000,2.491637939453125,1.4967085123062134,0.3932380974292755,-0.7506412267684937
1789318180119592000,2.501592041015625,0.11191748082637787,-1.0496140718460083,0.13916747272014618
1789318180129546000,2.5115458984375,-0.4025285542011261,-1.869343638420105,0.6248286962509155
1789318180139500800,2.521500732421875,0.07761436700820923,-1.0820130109786987,1.2996468544006348
1789318180149455000,2.531455078125,0.8675668239593506,1.3539180755615234,1.5337035655975342
1789318180159409200,2.5414091796875,1.5075329542160034,2.1584513187408447,1.2670305967330933
1789318180169363000,2.551363037109375,1.4464977979660034,1.1138724088668823,0.3898939788341522
1789318180179317000,2.56131689453125,0.7345868945121765,-0.2208612710237503,-0.8650080561637878
1789318180189271800,2.571271728515625,0.2079065889120102,-1.3084800243377686,-1.8676215410232544
1789318180199225900,2.581225830078125,0.2837528884410858,-1.2709598541259766,-2.0477232933044434
1789318180209180000,2.591179931640625,0.7391251921653748,-0.21933555603027344,-1.2549108266830444
1789318180219134000,2.601134033203125,1.1005542278289795,0.7339959740638733,0.6657868027687073
1789318180229089000,2.611089111328125,1.2178890705108643,1.571619987487793,1.2325828075408936
1789318180239043000,2.62104296875,1.031632661819458,3.6323297023773193,0.6806267499923706
1789318180248996900,2.630996826171875,0.5675124526023865,-0.6174168586730957,-0.971483051776886
1789318180258951000,2.640950927734375,-0.24897439777851105,-1.5110992193222046,-0.7395449280738831
1789318180268906000,2.650906005859375,-0.2912217080593109,-0.9471353888511658,0.4165189266204834
1789318180278859800,2.66085986328125,0.6712737083435059,0.031440746039152145,1.1205463409423828
1789318180288814000,2.67081396484375,1.541054129600525,4.105240821838379,0.3154516816139221
1789318180298768100,2.68076806640625,1.5537617206573486,2.5267996788024902,-0.6736457943916321
1789318180308722000,2.690721923828125,0.4768539071083069,-1.6724516153335571,-0.9558947682380676
1789318180318677000,2.700677001953125,-0.5171334147453308,-1.5372966527938843,-0.2632390856742859
1789318180328631000,2.710631103515625,-0.181356742978096,-1.8296854496002197,1.0974628925323486
1789318180338584800,2.720584716796875,0.6205330491065979,0.02322063408792019,1.6931427717208862
1789318180348539000,2.730538818359375,1.0204665660858154,3.572908878326416,0.9437379837036133
1789318180358494000,2.740493896484375,1.0277771949768066,2.7293038368225098,-0.49418920278549194
1789318180368448000,2.750447998046875,0.24589765071868896,-0.9640100002288818,-1.899098515510559
1789318180378402000,2.760402099609375,-0.5247313976287842,-1.9693822860717773,-1.2648433446884155
1789318180388356000,2.770356201171875,-0.2046189159154892,-2.178619861602783,-0.7001623511314392
1789318180398311000,2.780310791015625,0.49956560134887695,3.4432120323181152,-0.5270842909812927
1789318180408265000,2.790264892578125,0.9718902707099915,2.864013433456421,0.0379074364900589
1789318180418219000,2.800218994140625,0.38385817408561707,-0.41525766253471375,1.1927227973937988
1789318180428173300,2.81017333984375,-0.703691303730011,-1.8690961599349976,2.1157567501068115
1789318180438128000,2.820128173828125,-0.8146036863327026,-2.001837730407715,1.3790708780288696
1789318180448082200,2.830082275390625,-0.020894363522529602,2.482361078262329,-0.5524945855140686
1789318180458036200,2.8400361328125,0.7305367588996887,3.59885573387146,-2.0412111282348633
1789318180467990300,2.849990234375,0.29333627223968506,-1.4714076519012451,-2.977252960205078
1789318180477945000,2.859945068359375,-0.7586797475814819,-0.41382327675819397,-0.9023364782333374
1789318180487899400,2.8698994140625,-0.5854647755622864,-2.235785961151123,1.9311670064926147
1789318180497853200,2.879853271484375,0.04862532764673233,-1.988325595855713,3.2832159996032715
1789318180507807200,2.88980712890625,0.32362866401672363,1.7490798234939575,2.5579347610473633
1789318180517761300,2.89976123046875,0.47878628969192505,4.817444324493408,1.0437541007995605
1789318180527716000,2.909716064453125,-0.03796149790287018,-0.8420353531837463,-1.5449450016021729
1789318180537670100,2.919670166015625,-1.203160285949707,-1.5866572856903076,-1.7747752666473389
1789318180547624200,2.929624267578125,-1.3131182193756104,-1.7799817323684692,-0.2999076247215271
1789318180557578200,2.939578125,-0.12368199229240417,-1.4697988033294678,0.5541135668754578
1789318180567533300,2.949533203125,0.6443941593170166,4.320354461669922,0.7302722930908203
1789318180577487000,2.959487060546875,0.802605390548706,2.970496892929077,0.9147343039512634
1789318180587441200,2.969441162109375,-0.02743588574230671,-0.5416699051856995,0.7197291254997253
1789318180597395200,2.979395263671875,-1.1773371696472168,-2.2456765174865723,0.8711085319519043
1789318180607350000,2.98935009765625,-1.0694018602371216,-1.725515604019165,-0.15346679091453552
1789318180617304300,2.99930419921875,0.06022019684314728,1.2040095329284668,-1.764733076095581
1789318180627258400,3.00925830078125,0.5528136491775513,0.44907501339912415,-1.270568609237671
1789318180637212200,3.019212158203125,0.17114272713661194,1.236948013305664,-1.8586539030075073
1789318180647166200,3.029166259765625,-0.4495125710964203,2.0299062728881836,-1.5292067527770996
1789318180657121300,3.039121337890625,-0.5271655321121216,-1.1405870914459229,-0.2354183793067932
1789318180667075000,3.049074951171875,-0.5693068504333496,-2.35068416595459,1.9352400302886963
1789318180677029000,3.059029052734375,-0.38495007157325745,-0.04939498007297516,2.872915029525757
1789318180686983200,3.068983154296875,0.3226824402809143,2.1574509143829346,1.8112927675247192
1789318180696938200,3.078938232421875,0.3974520266056061,0.6648818850517273,1.4460227489471436
1789318180706892300,3.088892333984375,-0.3836624324321747,0.324721097946167,0.08909498900175095
1789318180716846300,3.098846435546875,-0.8936460614204407,-0.7303271889686584,-0.69398432970047
1789318180726800100,3.108800048828125,-0.807626485824585,-1.390051007270813,-0.4317311644554138
1789318180736755200,3.118755126953125,-0.39623042941093445,-0.11996288597583771,-0.5112603306770325
1789318180746709000,3.128708984375,0.31244444847106934,0.3429195284843445,0.08483686298131943
1789318180756663300,3.138663330078125,0.9096490144729614,0.5959222316741943,-0.34029126167297363
1789318180766617300,3.148617431640625,0.6607462167739868,2.5316741466522217,-1.0514622926712036
1789318180776571400,3.1585712890625,-0.06169905140995979,-0.642279326915741,-0.797766923904419
1789318180786526200,3.168526123046875,-0.9970486164093018,-2.5062735080718994,0.32376235723495483
1789318180796480300,3.178480224609375,-1.20804762840271,-1.7104750871658325,0.8714762926101685
1789318180806434000,3.18843408203125,-0.25539156794548035,4.376370429992676,-0.7277873158454895
