time,seconds_elapsed,z,y,x
1789318179717689000,2.099689208984375,-1.3637851476669312,-1.4362666606903076,-0.7507241368293762
1789318179727644000,2.109643798828125,-1.0456455945968628,-0.8937577605247498,0.31271031498908997
1789318179737598000,2.119597900390625,-0.734416663646698,-0.1980293095111847,0.8114593625068665
1789318179747552000,2.129552001953125,-0.7556493282318115,0.28019487857818604,1.0981049537658691
1789318179757505800,2.139505859375,-1.12727689743042,-0.09954311698675156,1.1661492586135864
1789318179767461000,2.149461181640625,-1.4434208869934082,-1.3041621446609497,0.36223381757736206
1789318179777415000,2.159414794921875,-1.611189365386963,-2.0980679988861084,0.30687734484672546
1789318179787369000,2.169368896484375,-1.5204366445541382,-1.237615942955017,0.1832321137189865
1789318179797323000,2.179322998046875,-0.9692186713218689,0.2477148324251175,-0.9189669489860535
1789318179807277800,2.18927783203125,-0.4362153112888336,2.919663667678833,-1.7791491746902466
1789318179817232000,2.19923193359375,-0.48679912090301514,1.2011222839355469,-1.604793906211853
1789318179827186000,2.20918603515625,-1.1554930210113525,-1.3680741786956787,-0.8906545042991638
1789318179837140000,2.219139892578125,-1.5413578748703003,-1.8237749338150024,-0.16138005256652832
1789318179847095000,2.229094970703125,-0.906395435333252,-0.7863547205924988,0.47917720675468445
1789318179857049000,2.239049072265625,-0.3174176812171936,-0.4787615239620209,1.4605954885482788
1789318179867003000,2.2490029296875,-0.34535929560661316,1.46453058719635,1.7090877294540405
1789318179876957000,2.25895703125,-0.22449278831481934,0.6053954362869263,1.5653222799301147
1789318179886911000,2.268910888671875,-0.1966497004032135,-0.9521446824073792,0.5496544241905212
1789318179896865800,2.27886572265625,-0.4206010699272156,-1.1789016723632812,-0.2185727208852768
1789318179906820000,2.288820068359375,-0.3245777487754822,-1.4235128164291382,-0.17183709144592285
1789318179916774100,2.298774169921875,-0.032373588532209396,-0.6272793412208557,-0.3128868639469147
1789318179926728000,2.30872802734375,0.04071039706468582,0.8992185592651367,-0.10451431572437286
1789318179936683000,2.31868310546875,0.019233867526054382,1.2001230716705322,-0.05757183954119682
1789318179946636800,2.32863671875,-0.1654050499200821,0.45289433002471924,-0.22617334127426147
1789318179956590800,2.3385908203125,-0.3624318540096283,-0.8135189414024353,0.4542432725429535
1789318179966545000,2.348544921875,-0.10522932559251785,-1.6185455322265625,0.5474796295166016
1789318179976500000,2.3585,0.6380341649055481,0.5815815925598145,-0.841326117515564
1789318179986454000,2.3684541015625,1.147090196609497,1.7874350547790527,-1.63551664352417
1789318179996408000,2.378407958984375,0.7177629470825195,-1.3451275825500488,-1.3822420835494995
1789318180006361900,2.38836181640625,-0.30355334281921387,-1.7952945232391357,0.2596571445465088
1789318180016317000,2.39831689453125,-0.2727451026439667,-2.2438125610351562,1.5856878757476807
1789318180026271000,2.40827099609375,0.5135396122932434,-0.9851604700088501,1.848090648651123
1789318180036224800,2.418224853515625,1.0562543869018555,3.1762521266937256,1.3817740678787231
1789318180046179000,2.428178955078125,0.9600768685340881,2.068983793258667,0.675325334072113
1789318180056134000,2.4381337890625,0.20253001153469086,0.19173264503479004,-0.688255250453949
1789318180066088000,2.448087890625,-0.1797061562538147,-1.9294180870056152,-1.2968021631240845
1789318180076042000,2.4580419921875,0.3749874234199524,-2.908139705657959,-1.39679753780365
1789318180085996000,2.46799609375,1.2138843536376953,-0.880905270576477,-0.9459266662597656
1789318180095949800,2.47794970703125,1.9222664833068848,3.5749311447143555,-1.1753978729248047
1789318180105905200,2.4879052734375,1.8789880275726318,1.3217828273773193,-1.0497527122497559
1789318180115859000,2.49785888671875,0.6082801818847656,-0.6297340393066406,-0.1393149048089981
1789318180125813000,2.50781298828125,-0.3650774359703064,-1.62881600856781,0.444001704454422
1789318180135767000,2.51776708984375,-0.1702626496553421,-1.6849075555801392,1.0704514980316162
1789318180145721900,2.527721923828125,0.5589671730995178,0.4733377695083618,1.51869797706604
1789318180155676000,2.537676025390625,1.3215676546096802,2.1523678302764893,1.4344227313995361
1789318180165630000,2.5476298828125,1.5697431564331055,1.608780026435852,0.7956007719039917
1789318180175583700,2.557583740234375,1.0268194675445557,0.278949499130249,-0.36988556385040283
1789318180185539000,2.5675390625,0.3391352593898773,-0.9793483018875122,-1.5711030960083008
1789318180195492900,2.577492919921875,0.18643918633460999,-1.4507395029067993,-2.062896251678467
1789318180205447000,2.587447021484375,0.5577048659324646,-0.6392444968223572,-1.7307907342910767
1789318180215401000,2.59740087890625,0.9874482750892639,0.3935037851333618,-0.012804683297872543
1789318180225355800,2.607355712890625,1.2070420980453491,1.3217966556549072,1.220130205154419
1789318180235309800,2.617309814453125,1.1269690990447998,2.601184129714966,1.0140366554260254
1789318180245264100,2.62726416015625,0.7899705767631531,1.1452786922454834,-0.44086945056915283
1789318180255218000,2.637218017578125,0.049962855875492096,-1.533975601196289,-1.0614088773727417
1789318180265172000,2.647171875,-0.4343383014202118,-1.174314022064209,0.01634627766907215
1789318180275127000,2.657126953125,0.2633238732814789,-0.45463791489601135,0.9396966695785522
1789318180285080800,2.667080810546875,1.2736269235610962,1.889068365097046,0.8612505793571472
1789318180295035000,2.677034912109375,1.6639739274978638,4.543727874755859,-0.3687669038772583
1789318180304989000,2.686989013671875,0.9845046401023865,-1.1607205867767334,-0.9870269894599915
1789318180314944000,2.696944091796875,-0.27891862392425537,-1.582767128944397,-0.6291364431381226
1789318180324898000,2.70689794921875,-0.44230347871780396,-1.7606714963912964,0.5887128710746765
1789318180334852000,2.71685205078125,0.35024794936180115,-1.0734745264053345,1.6487154960632324
1789318180344806000,2.726805908203125,0.9139186143875122,2.4213180541992188,1.3389923572540283
1789318180354761000,2.736760986328125,1.0873111486434937,3.6993587017059326,0.15308748185634613
1789318180364714800,2.74671484375,0.6084029674530029,-0.1891939640045166,-1.680571436882019
1789318180374669000,2.7566689453125,-0.33932870626449585,-1.6481410264968872,-1.5954575538635254
1789318180384623000,2.766623046875,-0.43750107288360596,-2.3230385780334473,-0.8246073126792908
1789318180394578000,2.776577880859375,0.25478577613830566,0.49657148122787476,-0.599757194519043
1789318180404532000,2.786531982421875,0.868805468082428,4.087683200836182,-0.23290935158729553
1789318180414486000,2.796486083984375,0.746187686920166,0.6365585327148438,0.7052993774414062
1789318180424440000,2.806440185546875,-0.3529961407184601,-1.5122694969177246,1.9217733144760132
1789318180434394000,2.81639404296875,-0.9213461875915527,-2.1153764724731445,1.8647148609161377
1789318180444349200,2.82634912109375,-0.3774400055408478,-0.28154653310775757,0.21239446103572845
1789318180454303200,2.83630322265625,0.5136545300483704,5.105034351348877,-1.4374293088912964
1789318180464257300,2.84625732421875,0.6393256187438965,-1.2284430265426636,-3.0321576595306396
1789318180474211300,2.85621142578125,-0.46045634150505066,-0.40086808800697327,-1.8959990739822388
1789318180484166100,2.866166259765625,-0.788673460483551,-1.4492586851119995,0.941774308681488
1789318180494120200,2.8761201171875,-0.15787601470947266,-2.634835720062256,3.057612657546997
1789318180504074000,2.886073974609375,0.2561664581298828,0.23031140863895416,2.9884984493255615
1789318180514028300,2.8960283203125,0.4397682249546051,4.089816570281982,1.6462255716323853
1789318180523983400,2.9059833984375,0.2897232174873352,1.692481279373169,-0.5382710695266724
1789318180533937200,2.915937255859375,-0.7706942558288574,-1.7286927700042725,-2.028982162475586
1789318180543891200,2.92589111328125,-1.4934080839157104,-1.5459233522415161,-0.8433042168617249
1789318180553845200,2.93584521484375,-0.6039155125617981,-1.9565668106079102,0.33258283138275146
1789318180563799000,2.945799072265625,0.4545673727989197,2.1390368938446045,0.6830330491065979
1789318180573754400,2.95575439453125,0.823569655418396,4.172952651977539,0.8807032704353333
1789318180583708200,2.965708251953125,0.40400195121765137,0.5867557525634766,0.8262968063354492
1789318180593662200,2.975662109375,-0.8247107863426208,-1.7774121761322021,0.7656193375587463
1789318180603616300,2.9856162109375,-1.3082162141799927,-2.556057929992676,0.6058193445205688
1789318180613571000,2.995571044921875,-0.3284205198287964,1.1844675540924072,-1.5980420112609863
1789318180623525000,3.005525146484375,0.4857870936393738,0.5598817467689514,-1.3829522132873535
1789318180633479200,3.015479248046875,0.38320133090019226,0.9021764993667603,-1.5931086540222168
1789318180643433200,3.02543310546875,-0.24687203764915466,1.811730146408081,-1.8321969509124756
1789318180653388300,3.03538818359375,-0.5526031851768494,0.23295065760612488,-0.7962709069252014
1789318180663342300,3.04534228515625,-0.5339372754096985,-2.3312902450561523,1.0712779760360718
1789318180673296100,3.055296142578125,-0.5304213762283325,-1.383546233177185,2.88224458694458
1789318180683250200,3.065250244140625,0.06166575103998184,2.2653958797454834,2.150303840637207
1789318180693204200,3.075204345703125,0.5049648880958557,1.141577124595642,1.6228076219558716
1789318180703159000,3.085158935546875,-0.06612168252468109,0.41219717264175415,0.7013146281242371
1789318180713113300,3.09511328125,-0.7781657576560974,-0.19933654367923737,-0.6204918622970581
1789318180723067400,3.1050673828125,-0.8950595259666443,-1.3940703868865967,-0.47864148020744324
1789318180733021200,3.115021240234375,-0.5790858268737793,-0.6731212735176086,-0.5345821976661682
1789318180742976300,3.124976318359375,0.012939564883708954,0.35618478059768677,-0.13487134873867035
1789318180752930000,3.134929931640625,0.7622537612915039,0.2894928455352783,0.009134294465184212
1789318180762884000,3.144884033203125,0.8488239049911499,2.5813710689544678,-0.9285359382629395
1789318180772838100,3.154838134765625,0.25388994812965393,0.640972375869751,-0.971910297870636
1789318180782793200,3.164793212890625,-0.6670721769332886,-2.1302952766418457,-0.18169642984867096
1789318180792747300,3.174747314453125,-1.2712725400924683,-2.2908897399902344,0.9238938689231873
1789318180802701300,3.184701416015625,-0.7228893637657166,0.5915213227272034,0.032077524811029434
1789318180812655000,3.194655029296875,0.4295709431171417,5.690876483917236,-1.253674030303955
