time,seconds_elapsed,z,y,x
1789317658987746800,0.640746826171875,-0.7200775146484375,-0.555389404296875,0.15545654296875
1789317658997701600,0.65070166015625,-0.8283233642578125,-0.7071990966796875,0.1730499267578125
1789317659007656700,0.66065673828125,-0.8464508056640625,-0.7020263671875,0.27545166015625
1789317659017610800,0.67061083984375,-0.7386627197265625,-0.67083740234375,0.4134674072265625
1789317659027565800,0.68056591796875,-0.7554168701171875,-0.698333740234375,0.4193267822265625
1789317659037520600,0.690520751953125,-0.6724395751953125,-0.6258697509765625,0.2464752197265625
1789317659047475700,0.700475830078125,-0.762420654296875,-0.697509765625,0.1046142578125
1789317659057430800,0.7104306640625,-0.728424072265625,-0.6789093017578125,0.1509857177734375
1789317659067385600,0.720385498046875,-0.6765289306640625,-0.681121826171875,0.2483367919921875
1789317659077341000,0.7303408203125,-0.785614013671875,-0.7368316650390625,0.336029052734375
1789317659087295700,0.740295654296875,-0.7740631103515625,-0.6654815673828125,0.4797515869140625
1789317659097250800,0.750250732421875,-0.776641845703125,-0.69427490234375,0.571044921875
1789317659107206000,0.760205810546875,-0.7808380126953125,-0.688507080078125,0.5395355224609375
1789317659117160700,0.77016064453125,-0.7979888916015625,-0.685577392578125,0.4030609130859375
1789317659127115800,0.78011572265625,-0.779083251953125,-0.674285888671875,0.313507080078125
1789317659137070600,0.790070556640625,-0.705322265625,-0.6527099609375,0.281158447265625
1789317659147026000,0.80002587890625,-0.7625732421875,-0.718505859375,0.2611236572265625
1789317659156979700,0.809979736328125,-0.759124755859375,-0.677337646484375,0.3485870361328125
1789317659166934800,0.819934814453125,-0.7160186767578125,-0.6728363037109375,0.47784423828125
1789317659176889600,0.8298896484375,-0.7403411865234375,-0.6853790283203125,0.5467681884765625
1789317659186845000,0.839844970703125,-0.72705078125,-0.62591552734375,0.5482635498046875
1789317659196799700,0.8497998046875,-0.846343994140625,-0.655364990234375,0.4686279296875
1789317659206754600,0.859754638671875,-0.863433837890625,-0.6481781005859375,0.3541717529296875
1789317659216710000,0.8697099609375,-0.77880859375,-0.644622802734375,0.3076019287109375
1789317659226664700,0.879664794921875,-0.8089447021484375,-0.677581787109375,0.32415771484375
1789317659236619800,0.889619873046875,-0.722137451171875,-0.6266937255859375,0.3505401611328125
1789317659246574800,0.899574951171875,-0.7519683837890625,-0.6243896484375,0.407073974609375
1789317659256530000,0.909530029296875,-0.7332763671875,-0.605987548828125,0.41217041015625
1789317659266484700,0.919484619140625,-0.8156280517578125,-0.63433837890625,0.359527587890625
1789317659276439600,0.929439453125,-0.8179779052734375,-0.6445465087890625,0.3052825927734375
1789317659286395000,0.939394775390625,-0.8045654296875,-0.6050872802734375,0.2525482177734375
1789317659296349000,0.949348876953125,-0.84393310546875,-0.599273681640625,0.222930908203125
1789317659306303700,0.9593037109375,-0.7827301025390625,-0.5524749755859375,0.2371063232421875
1789317659316258600,0.969258544921875,-0.769805908203125,-0.531494140625,0.2731781005859375
1789317659326214000,0.9792138671875,-0.7519683837890625,-0.5850372314453125,0.2753753662109375
1789317659336168700,0.989168701171875,-0.7635955810546875,-0.577545166015625,0.280792236328125
1789317659346123800,0.999123779296875,-0.7808837890625,-0.5553131103515625,0.2367401123046875
1789317659356078800,1.009078857421875,-0.84161376953125,-0.5672607421875,0.1431732177734375
1789317659366034000,1.019033935546875,-0.8466033935546875,-0.567779541015625,0.0787811279296875
1789317659375988700,1.02898876953125,-0.8186492919921875,-0.5512847900390625,0.077972412109375
1789317659385943600,1.038943603515625,-0.8084716796875,-0.4883270263671875,0.089752197265625
1789317659395899000,1.04889892578125,-0.8464813232421875,-0.535858154296875,0.0839385986328125
1789317659405853700,1.058853759765625,-0.832733154296875,-0.5284271240234375,0.1233978271484375
1789317659415808800,1.068808837890625,-0.8052520751953125,-0.54193115234375,0.1347503662109375
1789317659425763800,1.078763916015625,-0.797698974609375,-0.5536041259765625,0.0709686279296875
1789317659435718000,1.0887177734375,-0.761077880859375,-0.5354156494140625,0.0091400146484375
1789317659445672700,1.098672607421875,-0.7487640380859375,-0.4970703125,-0.0341644287109375
1789317659455627800,1.108627685546875,-0.768402099609375,-0.5004730224609375,-0.0988006591796875
1789317659465582800,1.118582763671875,-0.8165283203125,-0.5270538330078125,-0.1403656005859375
1789317659475537700,1.12853759765625,-0.817047119140625,-0.4877471923828125,-0.12310791015625
1789317659485492700,1.13849267578125,-0.8686676025390625,-0.5394287109375,-0.0945281982421875
1789317659495447800,1.14844775390625,-0.873779296875,-0.5179443359375,-0.0859222412109375
1789317659505403000,1.15840283203125,-0.8551788330078125,-0.5046844482421875,-0.0800933837890625
1789317659515357700,1.168357666015625,-0.80731201171875,-0.484375,-0.086212158203125
1789317659525312800,1.178312744140625,-0.7850189208984375,-0.4981231689453125,-0.1704254150390625
1789317659535267800,1.188267822265625,-0.81317138671875,-0.481109619140625,-0.2301483154296875
1789317659545222700,1.19822265625,-0.78118896484375,-0.47747802734375,-0.218658447265625
1789317659555176700,1.2081767578125,-0.856781005859375,-0.55560302734375,-0.16131591796875
1789317659565131800,1.2181318359375,-0.8339080810546875,-0.4961700439453125,-0.074249267578125
1789317659575086800,1.2280869140625,-0.8681640625,-0.5023651123046875,-0.0193328857421875
1789317659585041700,1.238041748046875,-0.8403778076171875,-0.479217529296875,-0.0652313232421875
1789317659594996700,1.247996826171875,-0.859893798828125,-0.6188507080078125,-0.171966552734375
1789317659604951800,1.257951904296875,-0.790374755859375,-0.4274139404296875,-0.2607421875
1789317659614907000,1.267906982421875,-0.791717529296875,-0.5512847900390625,-0.3751220703125
1789317659624861700,1.27786181640625,-0.7928009033203125,-0.6139373779296875,-0.359710693359375
1789317659634816800,1.287816650390625,-0.751861572265625,-0.5867156982421875,-0.1923828125
1789317659644771800,1.297771728515625,-0.785430908203125,-0.56451416015625,-0.0103607177734375
1789317659654726700,1.3077265625,-0.787506103515625,-0.568511962890625,0.06146240234375
1789317659664681700,1.317681640625,-0.8390960693359375,-0.5495147705078125,0.075042724609375
1789317659674636800,1.32763671875,-0.827362060546875,-0.4872283935546875,0.00262451171875
1789317659684590800,1.3375908203125,-0.8900299072265625,-0.583343505859375,-0.1424713134765625
1789317659694545700,1.347545654296875,-0.8477935791015625,-0.5107879638671875,-0.244537353515625
1789317659704500700,1.357500732421875,-0.8436431884765625,-0.585113525390625,-0.2422332763671875
1789317659714455800,1.367455810546875,-0.7835540771484375,-0.6070098876953125,-0.1609954833984375
1789317659724411000,1.377410888671875,-0.7407379150390625,-0.61572265625,-0.0842132568359375
1789317659734365700,1.38736572265625,-0.733123779296875,-0.611572265625,-0.0362091064453125
1789317659744320800,1.39732080078125,-0.721160888671875,-0.58026123046875,-0.0236968994140625
1789317659754275800,1.40727587890625,-0.778167724609375,-0.582244873046875,-0.076904296875
1789317659764230700,1.417230712890625,-0.82891845703125,-0.530120849609375,-0.1518707275390625
1789317659774185700,1.427185791015625,-0.896087646484375,-0.55902099609375,-0.17291259765625
1789317659784140800,1.437140869140625,-0.883697509765625,-0.5327911376953125,-0.1157073974609375
1789317659794095900,1.447095947265625,-0.873504638671875,-0.542694091796875,-0.0641326904296875
1789317659804049700,1.457049560546875,-0.8492584228515625,-0.5450286865234375,-0.032073974609375
1789317659814004700,1.467004638671875,-0.8004608154296875,-0.54962158203125,-0.0340423583984375
1789317659823959800,1.476959716796875,-0.7865753173828125,-0.562164306640625,-0.1163482666015625
1789317659833915000,1.486914794921875,-0.779296875,-0.543853759765625,-0.2235565185546875
1789317659843869700,1.49686962890625,-0.787506103515625,-0.5422515869140625,-0.2803802490234375
1789317659853824800,1.50682470703125,-0.82061767578125,-0.5267333984375,-0.27685546875
1789317659863779800,1.51677978515625,-0.8558197021484375,-0.5067291259765625,-0.2248687744140625
1789317659873734700,1.526734619140625,-0.8703460693359375,-0.504974365234375,-0.1474151611328125
1789317659883690000,1.53668994140625,-0.8702392578125,-0.49603271484375,-0.101806640625
1789317659893644800,1.546644775390625,-0.8730316162109375,-0.51385498046875,-0.1128082275390625
1789317659903599600,1.556599609375,-0.85162353515625,-0.52294921875,-0.14666748046875
1789317659913554700,1.5665546875,-0.8323974609375,-0.52471923828125,-0.1844940185546875
1789317659923508700,1.5765087890625,-0.8240509033203125,-0.512939453125,-0.200042724609375
1789317659933463800,1.5864638671875,-0.8065948486328125,-0.5275726318359375,-0.1803741455078125
1789317659943418600,1.596418701171875,-0.8193206787109375,-0.514007568359375,-0.155029296875
1789317659953373700,1.606373779296875,-0.8375091552734375,-0.5079498291015625,-0.14910888671875
1789317659963328800,1.616328857421875,-0.8163604736328125,-0.46539306640625,-0.148406982421875
1789317659973283800,1.626283935546875,-0.8691558837890625,-0.62335205078125,-0.168731689453125
1789317659983238700,1.63623876953125,-0.85601806640625,-0.5248870849609375,-0.133819580078125
1789317659993194000,1.646194091796875,-0.7171478271484375,-0.4374847412109375,-0.1458282470703125
1789317660003148800,1.656148681640625,-0.798736572265625,-0.6222076416015625,-0.281768798828125
1789317660013103600,1.666103515625,-0.617584228515625,-0.428253173828125,-0.421234130859375
1789317660023058700,1.67605859375,-0.8727264404296875,-0.7876129150390625,-0.431915283203125
1789317660033013000,1.686012939453125,-0.73095703125,-0.4192962646484375,-0.352783203125
1789317660042967800,1.6959677734375,-0.8615570068359375,-0.770050048828125,-0.359100341796875
1789317660052922600,1.705922607421875,-1.13616943359375,-1.0894317626953125,-0.111358642578125
1789317660062877700,1.715877685546875,-0.5921478271484375,-0.2050018310546875,0.082672119140625
1789317660072832800,1.725832763671875,-0.9222869873046875,-0.5932769775390625,0.0265655517578125
1789317660082787800,1.735787841796875,-0.631500244140625,-0.0100250244140625,-0.097320556640625
1789317660092742700,1.74574267578125,-0.8236846923828125,-0.34375,-0.231597900390625
1789317660102697700,1.75569775390625,-1.04864501953125,-0.9174957275390625,-0.368255615234375
1789317660112652800,1.76565283203125,-0.96881103515625,-0.610565185546875,-0.2392425537109375
1789317660122607600,1.775607666015625,-0.886810302734375,-0.8407135009765625,-0.082855224609375
1789317660132563000,1.78556298828125,-0.7710418701171875,-0.837615966796875,0.0134735107421875
1789317660142516700,1.795516845703125,-0.381622314453125,0.00457763671875,0.079681396484375
1789317660152471800,1.805471923828125,-0.5930938720703125,-0.9534912109375,-0.148681640625
1789317660162426600,1.815426513671875,-0.6521148681640625,-0.428375244140625,-0.1153106689453125
1789317660172382000,1.8253818359375,-0.6062469482421875,-0.4016265869140625,-0.1782073974609375
1789317660182336800,1.835336669921875,-1.1169281005859375,-0.8776397705078125,-0.1782989501953125
1789317660192291800,1.845291748046875,-0.873504638671875,-0.4263153076171875,0.026275634765625
1789317660202246700,1.85524658203125,-1.0716400146484375,-0.7495880126953125,0.022857666015625
1789317660212201700,1.86520166015625,-0.8221588134765625,-0.5657196044921875,-0.0962371826171875
1789317660222156800,1.87515673828125,-0.7308197021484375,-0.9299163818359375,-0.23919677734375
1789317660232111600,1.885111572265625,-0.6472625732421875,-0.5653228759765625,-0.189483642578125
1789317660242067000,1.89506689453125,-0.4722900390625,-0.6456146240234375,-0.290283203125
1789317660252020700,1.905020751953125,-0.72784423828125,-0.7948455810546875,-0.314239501953125
1789317660261975800,1.914975830078125,-0.561798095703125,-0.4664306640625,-0.1058197021484375
1789317660271930600,1.9249306640625,-0.8004150390625,-0.6861724853515625,-0.11212158203125
1789317660281886000,1.934885986328125,-0.894134521484375,-0.7284393310546875,-0.219329833984375
1789317660291840800,1.9448408203125,-0.85321044921875,-0.561004638671875,-0.2910308837890625
1789317660301795800,1.9547958984375,-0.894439697265625,-0.7546234130859375,-0.3495330810546875
1789317660311750700,1.964750732421875,-0.687103271484375,-0.537567138671875,-0.334991455078125
1789317660321705700,1.974705810546875,-0.6470794677734375,-0.755828857421875,-0.3768157958984375
1789317660331660800,1.984660888671875,-0.5700836181640625,-0.6813201904296875,-0.25274658203125
1789317660341615600,1.99461572265625,-0.47723388671875,-0.59625244140625,-0.20977783203125
1789317660351571000,2.004571044921875,-0.6652069091796875,-0.7708282470703125,-0.3212738037109375
1789317660361524700,2.014524658203125,-0.645904541015625,-0.5346832275390625,-0.4395294189453125
1789317660371479800,2.024479736328125,-0.8497772216796875,-0.6980133056640625,-0.547454833984375
1789317660381434600,2.0344345703125,-0.85040283203125,-0.6396636962890625,-0.5086517333984375
1789317660391390000,2.044389892578125,-0.8317108154296875,-0.610992431640625,-0.44403076171875
1789317660401344800,2.0543447265625,-0.8343658447265625,-0.68841552734375,-0.3394775390625
1789317660411299600,2.064299560546875,-0.6602783203125,-0.541015625,-0.2586822509765625
1789317660421255000,2.0742548828125,-0.6804351806640625,-0.7318115234375,-0.3327484130859375
1789317660431209700,2.084209716796875,-0.5657958984375,-0.6113739013671875,-0.4381561279296875
1789317660441164800,2.094164794921875,-0.5815582275390625,-0.6940460205078125,-0.5111236572265625
1789317660451119600,2.10411962890625,-0.6268310546875,-0.7375946044921875,-0.4498443603515625
1789317660461075000,2.114074951171875,-0.6671295166015625,-0.5936126708984375,-0.374481201171875
1789317660471028700,2.12402880859375,-0.8419647216796875,-0.6940460205078125,-0.3321685791015625
1789317660480983800,2.13398388671875,-0.80181884765625,-0.6041412353515625,-0.27264404296875
1789317660490938600,2.143938720703125,-0.845977783203125,-0.667022705078125,-0.320526123046875
1789317660500894000,2.15389404296875,-0.765411376953125,-0.632354736328125,-0.3981475830078125
1789317660510848800,2.163848876953125,-0.7004852294921875,-0.6269073486328125,-0.422943115234375
1789317660520803600,2.173803466796875,-0.671417236328125,-0.65289306640625,-0.4843902587890625
1789317660530759000,2.183759033203125,-0.6173095703125,-0.5923004150390625,-0.4878387451171875
1789317660540713700,2.193713623046875,-0.5821685791015625,-0.739166259765625,-0.4186553955078125
1789317660550668800,2.203668701171875,-0.5978546142578125,-0.66650390625,-0.3412322998046875
1789317660560623600,2.21362353515625,-0.6772613525390625,-0.671600341796875,-0.3260650634765625
1789317660570578700,2.22357861328125,-0.74658203125,-0.6603546142578125,-0.333099365234375
1789317660580532700,2.23353271484375,-0.7834320068359375,-0.592803955078125,-0.387359619140625
1789317660590487800,2.24348779296875,-0.8134002685546875,-0.6670684814453125,-0.4106292724609375
1789317660600442600,2.253442626953125,-0.736480712890625,-0.6090087890625,-0.4147186279296875
1789317660610397700,2.263397705078125,-0.7639617919921875,-0.6544342041015625,-0.4554595947265625
1789317660620352800,2.273352783203125,-0.69207763671875,-0.621368408203125,-0.3954925537109375
1789317660630307600,2.2833076171875,-0.606689453125,-0.604400634765625,-0.356597900390625
1789317660640263000,2.293262939453125,-0.6177825927734375,-0.6623687744140625,-0.405120849609375
1789317660650217700,2.3032177734375,-0.625274658203125,-0.71514892578125,-0.4427642822265625
1789317660660172800,2.3131728515625,-0.7247314453125,-0.771514892578125,-0.464324951171875
1789317660670127900,2.3231279296875,-0.751861572265625,-0.6146392822265625,-0.4447479248046875
1789317660680082700,2.333082763671875,-0.7604217529296875,-0.5618133544921875,-0.35260009765625
1789317660690036700,2.34303662109375,-0.694915771484375,-0.4534454345703125,-0.262054443359375
1789317660699991800,2.35299169921875,-0.7416534423828125,-0.52447509765625,-0.269989013671875
1789317660709947000,2.36294677734375,-0.786102294921875,-0.52325439453125,-0.3414764404296875
1789317660719901700,2.372901611328125,-0.808197021484375,-0.6388702392578125,-0.4321441650390625
1789317660729856800,2.382856689453125,-0.7218170166015625,-0.605316162109375,-0.44256591796875
1789317660739811600,2.3928115234375,-0.6258087158203125,-0.4981536865234375,-0.377532958984375
1789317660749767000,2.402766845703125,-0.63787841796875,-0.567901611328125,-0.29632568359375
1789317660759721700,2.4127216796875,-0.5935516357421875,-0.5194854736328125,-0.3063812255859375
1789317660769676800,2.4226767578125,-0.7228546142578125,-0.585601806640625,-0.4089508056640625
1789317660779631900,2.4326318359375,-0.76300048828125,-0.4770355224609375,-0.513946533203125
1789317660789586700,2.442586669921875,-0.84588623046875,-0.597686767578125,-0.557342529296875
1789317660799541800,2.452541748046875,-0.897369384765625,-0.6108551025390625,-0.44189453125
1789317660809495800,2.462495849609375,-0.9121551513671875,-0.663665771484375,-0.279052734375
1789317660819451000,2.472450927734375,-0.8149566650390625,-0.6917266845703125,-0.1773223876953125
1789317660829405700,2.48240576171875,-0.6640167236328125,-0.6123504638671875,-0.169281005859375
1789317660839360800,2.49236083984375,-0.6862640380859375,-0.6337432861328125,-0.31622314453125
1789317660849315600,2.502315673828125,-0.7209930419921875,-0.7417144775390625,-0.47882080078125
1789317660859271000,2.51227099609375,-0.72918701171875,-0.805877685546875,-0.4062042236328125
1789317660869225700,2.522225830078125,-0.7310028076171875,-0.8174591064453125,-0.155792236328125
1789317660879180500,2.5321806640625,-0.7021484375,-0.80181884765625,0.031524658203125
1789317660889135900,2.542135986328125,-0.6680145263671875,-0.7327423095703125,0.02203369140625
1789317660899090700,2.552090576171875,-0.724761962890625,-0.6197967529296875,-0.244537353515625
1789317660909045800,2.562045654296875,-0.686798095703125,-0.7173309326171875,-0.6239166259765625
1789317660918999600,2.57199951171875,-0.6009521484375,-0.697784423828125,-0.6822509765625
1789317660928955000,2.581954833984375,-0.557464599609375,-0.7353515625,-0.556365966796875
1789317660938909700,2.59190966796875,-0.6295928955078125,-0.77056884765625,-0.4164886474609375
1789317660948864800,2.60186474609375,-0.6995391845703125,-0.6800537109375,-0.146331787109375
1789317660958819800,2.61181982421875,-0.6269989013671875,-0.7227783203125,-0.0507049560546875
1789317660968775000,2.62177490234375,-0.674896240234375,-0.651336669921875,-0.2346649169921875
1789317660978729700,2.631729736328125,-0.66082763671875,-0.8297271728515625,-0.543792724609375
1789317660988684500,2.6416845703125,-0.6056060791015625,-0.912567138671875,-0.7343597412109375
1789317660998639900,2.651639892578125,-0.67236328125,-0.741729736328125,-0.742095947265625
1789317661008594700,2.6615947265625,-0.5133056640625,-0.7623138427734375,-0.6347808837890625
1789317661018549800,2.6715498046875,-0.46575927734375,-0.619537353515625,-0.389251708984375
1789317661028504800,2.6815048828125,-0.4229278564453125,-0.7514495849609375,-0.316009521484375
1789317661038460200,2.691460205078125,-0.4981536865234375,-0.6985015869140625,-0.3066864013671875
1789317661048414200,2.701414306640625,-0.78033447265625,-0.5175933837890625,-0.404083251953125
1789317661058369300,2.711369384765625,-0.7032928466796875,-0.8200836181640625,-0.5311737060546875
1789317661068324000,2.721323974609375,-0.8341064453125,-0.931793212890625,-0.4947509765625
1789317661078279200,2.731279052734375,-0.82391357421875,-0.752593994140625,-0.551788330078125
1789317661088234200,2.741234130859375,-0.7455596923828125,-0.617889404296875,-0.4575958251953125
1789317661098189000,2.75118896484375,-0.4058380126953125,-0.5985107421875,-0.1842803955078125
1789317661108144400,2.761144287109375,-0.4444732666015625,-0.512725830078125,-0.0657501220703125
1789317661118099200,2.77109912109375,-0.7022857666015625,-0.882171630859375,-0.2260284423828125
1789317661128054000,2.781053955078125,-0.86419677734375,-0.795867919921875,-0.2167510986328125
1789317661138009000,2.791009033203125,-0.61273193359375,-0.8610687255859375,-0.1754608154296875
1789317661147964200,2.800964111328125,-0.782745361328125,-1.0221405029296875,-0.2236175537109375
1789317661157919200,2.810919189453125,-0.646636962890625,-0.552825927734375,-0.2730560302734375
1789317661167874000,2.8208740234375,-0.58587646484375,-0.30029296875,-0.16119384765625
1789317661177828000,2.830828125,-0.6213836669921875,-0.465057373046875,-0.0132598876953125
1789317661187783200,2.840783203125,-0.8480682373046875,-0.6893768310546875,-0.077880859375
1789317661197738200,2.85073828125,-1.2290496826171875,-0.8700408935546875,-0.2769012451171875
1789317661207693000,2.860693115234375,-1.11614990234375,-0.2860870361328125,-0.298858642578125
1789317661217648400,2.8706484375,-0.8992462158203125,-0.420928955078125,-0.194793701171875
1789317661227603200,2.880603271484375,-0.66375732421875,-0.3856353759765625,0.02117919921875
1789317661237558000,2.89055810546875,-0.7616119384765625,-0.6477813720703125,-0.1094970703125
1789317661247513300,2.900513427734375,-1.0805816650390625,-0.6549530029296875,-0.405242919921875
1789317661257468200,2.91046826171875,-0.5684814453125,-0.5399169921875,-0.5156097412109375
1789317661267423200,2.92042333984375,-0.648529052734375,-0.69189453125,-0.3570098876953125
1789317661277378000,2.9303779296875,-0.4387054443359375,-0.60107421875,-0.2961883544921875
1789317661287333400,2.94033349609375,-0.7505950927734375,-0.518157958984375,-0.3717193603515625
1789317661297288200,2.9502880859375,-0.7839202880859375,-0.4993743896484375,-0.3179168701171875
1789317661307243000,2.960242919921875,-0.9206390380859375,-0.435791015625,-0.1570281982421875
1789317661317198300,2.9701982421875,-0.9979248046875,-0.1954498291015625,-0.1478424072265625
1789317661327152000,2.980152099609375,-0.9962158203125,-0.3004608154296875,-0.222503662109375
1789317661337107200,2.990107177734375,-1.07928466796875,-0.85992431640625,-0.066497802734375
1789317661347062000,3.00006201171875,-0.880584716796875,-0.47418212890625,0.307220458984375
1789317661357017300,3.010017333984375,-0.833648681640625,-0.5787200927734375,0.43621826171875
1789317661366972200,3.01997216796875,-0.573638916015625,-0.48394775390625,0.437469482421875
1789317661376927200,3.02992724609375,-0.372344970703125,-0.2759246826171875,0.46173095703125
1789317661386882000,3.039882080078125,-0.8575286865234375,-0.598663330078125,0.3289794921875
1789317661396837000,3.049837158203125,-1.3126373291015625,-0.49822998046875,0.0551605224609375
1789317661406792200,3.059792236328125,-1.0973052978515625,-0.4217987060546875,-0.0942840576171875
1789317661416747000,3.0697470703125,-1.491180419921875,-0.4881439208984375,-0.03594970703125
1789317661426702300,3.079702392578125,-1.1941986083984375,-0.3459625244140625,-0.17242431640625
1789317661436657200,3.0896572265625,-1.221893310546875,-0.33807373046875,-0.36761474609375
1789317661446612200,3.0996123046875,-0.70977783203125,-0.505584716796875,-0.511932373046875
1789317661456567300,3.1095673828125,-0.5982513427734375,-0.5941162109375,-0.500640869140625
1789317661466522000,3.119522216796875,-0.3600616455078125,-0.5608062744140625,-0.4479522705078125
1789317661476476200,3.12947607421875,-0.3604278564453125,-0.9571380615234375,-0.4730072021484375
1789317661486431200,3.13943115234375,-0.5849151611328125,-0.64471435546875,-0.407196044921875
1789317661496386300,3.14938623046875,-0.632232666015625,-0.57269287109375,-0.3448944091796875
1789317661506341000,3.159341064453125,-0.9168701171875,-0.5830078125,-0.35400390625
1789317661516296200,3.169296142578125,-1.025787353515625,-0.270416259765625,-0.340667724609375
1789317661526251000,3.1792509765625,-1.17303466796875,-0.235076904296875,-0.1839141845703125
1789317661536206300,3.189206298828125,-1.2275848388671875,-0.286163330078125,0.0955047607421875
