time,seconds_elapsed,z,y,x
1789317659953373700,1.606373779296875,0.27097034454345703,-0.13379627466201782,-0.06050937995314598
1789317659963328800,1.616328857421875,0.25401416420936584,-0.22136779129505157,-0.05964984372258186
1789317659973283800,1.626283935546875,0.172200545668602,-0.1624128669500351,0.1172570288181305
1789317659983238700,1.63623876953125,0.19513535499572754,-0.21101796627044678,0.019331369549036026
1789317659993194000,1.646194091796875,0.25235044956207275,-0.4775836169719696,0.06953887641429901
1789317660003148800,1.656148681640625,0.3673416078090668,-0.6435994505882263,0.0562947615981102
1789317660013103600,1.666103515625,0.33702656626701355,-0.5180460214614868,0.128345787525177
1789317660023058700,1.67605859375,0.046789251267910004,0.752219021320343,0.29323676228523254
1789317660033013000,1.686012939453125,0.04982392489910126,0.30739864706993103,-0.22083161771297455
1789317660042967800,1.6959677734375,-0.1663670688867569,0.25054168701171875,0.01876523159444332
1789317660052922600,1.705922607421875,-0.08336298912763596,-0.26219964027404785,-0.28153789043426514
1789317660062877700,1.715877685546875,0.18729977309703827,-0.831049382686615,-0.37105733156204224
1789317660072832800,1.725832763671875,0.40644675493240356,-0.17714351415634155,-0.33234748244285583
1789317660082787800,1.735787841796875,0.4866161048412323,-0.17681095004081726,-0.2889343798160553
1789317660092742700,1.74574267578125,0.09138011932373047,0.2980852425098419,0.18127413094043732
1789317660102697700,1.75569775390625,-0.30569103360176086,-0.17295622825622559,0.6933261156082153
1789317660112652800,1.76565283203125,-0.38702794909477234,-0.09697891026735306,0.5098095536231995
1789317660122607600,1.775607666015625,-0.2234380692243576,-0.815308153629303,0.5578035712242126
1789317660132563000,1.78556298828125,0.19248218834400177,-0.3945864737033844,-0.1621125042438507
1789317660142516700,1.795516845703125,0.45162492990493774,-0.48595523834228516,-0.5939826369285583
1789317660152471800,1.805471923828125,0.2577587962150574,0.06538646668195724,-0.2935165464878082
1789317660162426600,1.815426513671875,0.07043509930372238,0.27283263206481934,-0.44538432359695435
1789317660172382000,1.8253818359375,-0.1122785285115242,0.05783642828464508,-0.052217334508895874
1789317660182336800,1.835336669921875,-0.05870851129293442,0.12739154696464539,0.08740341663360596
1789317660192291800,1.845291748046875,0.15907201170921326,-0.38245120644569397,0.20311830937862396
1789317660202246700,1.85524658203125,0.3750265836715698,-0.3211238384246826,0.1338103711605072
1789317660212201700,1.86520166015625,0.4558338224887848,-1.0839439630508423,0.24062258005142212
1789317660222156800,1.87515673828125,0.3004310429096222,-0.4876154959201813,0.41468876600265503
1789317660232111600,1.885111572265625,0.23078961670398712,-0.13154979050159454,0.2036558985710144
1789317660242067000,1.89506689453125,0.224672332406044,0.09596063941717148,0.032088227570056915
1789317660252020700,1.905020751953125,0.2671646475791931,0.22034864127635956,-0.2940816283226013
1789317660261975800,1.914975830078125,0.3652240037918091,-0.008756205439567566,-0.6070923209190369
1789317660271930600,1.9249306640625,0.4863552153110504,-0.25299736857414246,-0.4222944974899292
1789317660281886000,1.934885986328125,0.6355186700820923,-0.39409342408180237,-0.08941120654344559
1789317660291840800,1.9448408203125,0.6758253574371338,-0.22916492819786072,0.3552991449832916
1789317660301795800,1.9547958984375,0.5674718022346497,-0.010180756449699402,0.5762177109718323
1789317660311750700,1.964750732421875,0.4322551190853119,-0.09421627223491669,0.4064260423183441
1789317660321705700,1.974705810546875,0.35676559805870056,-0.28978973627090454,0.21082904934883118
1789317660331660800,1.984660888671875,0.48078981041908264,-0.36838921904563904,-0.15908241271972656
1789317660341615600,1.99461572265625,0.6752896904945374,-0.24144399166107178,-0.23969316482543945
1789317660351571000,2.004571044921875,0.8261316418647766,0.18135732412338257,-0.2383168488740921
1789317660361524700,2.014524658203125,0.8467475771903992,0.22920571267604828,-0.2544143795967102
1789317660371479800,2.024479736328125,0.6005828380584717,0.3262675702571869,-0.13399074971675873
1789317660381434600,2.0344345703125,0.3859361708164215,-0.06324149668216705,-0.08116531372070312
1789317660391390000,2.044389892578125,0.35885342955589294,-0.27512338757514954,0.13108836114406586
1789317660401344800,2.0543447265625,0.555431604385376,-0.30537864565849304,0.30491209030151367
1789317660411299600,2.064299560546875,0.7698232531547546,-0.01692047156393528,0.4088613986968994
1789317660421255000,2.0742548828125,0.8510457873344421,0.1992366760969162,0.3603149354457855
1789317660431209700,2.084209716796875,0.7903962731361389,0.09562825411558151,0.021866044029593468
1789317660441164800,2.094164794921875,0.5725626945495605,-0.0020279032178223133,-0.17110085487365723
1789317660451119600,2.10411962890625,0.4504927396774292,0.0714457780122757,-0.2953051030635834
1789317660461075000,2.114074951171875,0.5382911562919617,0.31369954347610474,-0.2410758137702942
1789317660471028700,2.12402880859375,0.6924341320991516,0.4735265076160431,-0.07569324970245361
1789317660480983800,2.13398388671875,0.7857563495635986,0.24016106128692627,0.033859945833683014
1789317660490938600,2.143938720703125,0.7804766297340393,-0.15292870998382568,0.1530212163925171
1789317660500894000,2.15389404296875,0.7106248140335083,-0.3329770267009735,0.21408644318580627
1789317660510848800,2.163848876953125,0.6518278121948242,-0.08273924142122269,0.31087449193000793
1789317660520803600,2.173803466796875,0.7077603936195374,0.24076785147190094,0.24433209002017975
1789317660530759000,2.183759033203125,0.6842955946922302,0.4338105320930481,0.11960933357477188
1789317660540713700,2.193713623046875,0.5876784920692444,0.31955501437187195,0.0028558403719216585
1789317660550668800,2.203668701171875,0.595783531665802,0.19617636501789093,-0.1500072032213211
1789317660560623600,2.21362353515625,0.6866660714149475,0.20500542223453522,-0.14595529437065125
1789317660570578700,2.22357861328125,0.8197956085205078,0.29372093081474304,-0.09682663530111313
1789317660580532700,2.23353271484375,0.8497763276100159,0.3264435827732086,0.011034191586077213
1789317660590487800,2.24348779296875,0.6922546029090881,0.26807481050491333,0.13775618374347687
1789317660600442600,2.253442626953125,0.5676608681678772,0.050211746245622635,0.18549393117427826
1789317660610397700,2.263397705078125,0.5718465447425842,0.017837028950452805,0.23690812289714813
1789317660620352800,2.273352783203125,0.6539576649665833,0.13510650396347046,0.22695648670196533
1789317660630307600,2.2833076171875,0.7224538922309875,0.335863322019577,0.19300305843353271
1789317660640263000,2.293262939453125,0.7254167795181274,0.34886911511421204,0.11392801254987717
1789317660650217700,2.3032177734375,0.6342016458511353,0.36216095089912415,0.07109373062849045
1789317660660172800,2.3131728515625,0.5906091332435608,0.3931153118610382,-0.036788783967494965
1789317660670127900,2.3231279296875,0.5957644581794739,0.4474794864654541,-0.18424002826213837
1789317660680082700,2.333082763671875,0.5686146020889282,0.4032345116138458,-0.23925001919269562
1789317660690036700,2.34303662109375,0.5643926858901978,0.15174131095409393,-0.13416700065135956
1789317660699991800,2.35299169921875,0.6014304757118225,0.08480492234230042,0.18852564692497253
1789317660709947000,2.36294677734375,0.6727286577224731,0.18698084354400635,0.47773802280426025
1789317660719901700,2.372901611328125,0.620082437992096,0.36267170310020447,0.6655190587043762
1789317660729856800,2.382856689453125,0.4928949475288391,0.3594643473625183,0.43165522813796997
1789317660739811600,2.3928115234375,0.33275675773620605,0.3512130379676819,0.08628112077713013
1789317660749767000,2.402766845703125,0.34604859352111816,0.019760528579354286,-0.15725909173488617
1789317660759721700,2.4127216796875,0.5045239925384521,-0.2019950896501541,-0.0797625333070755
1789317660769676800,2.4226767578125,0.6057225465774536,0.20359475910663605,0.1837306171655655
1789317660779631900,2.4326318359375,0.4846808612346649,0.6743086576461792,0.37939855456352234
1789317660789586700,2.442586669921875,0.1160394623875618,0.949049711227417,0.41676831245422363
1789317660799541800,2.452541748046875,-0.1702975034713745,0.5973535180091858,0.206812784075737
1789317660809495800,2.462495849609375,-0.09162479639053345,-0.22066116333007812,0.0516013577580452
1789317660819451000,2.472450927734375,0.2910236418247223,-0.8973201513290405,0.14343766868114471
1789317660829405700,2.48240576171875,0.6195541620254517,-0.3284955620765686,0.43433260917663574
1789317660839360800,2.49236083984375,0.6600239872932434,0.7940099239349365,0.6287011504173279
1789317660849315600,2.502315673828125,0.345855176448822,1.344962239265442,0.4855498969554901
1789317660859271000,2.51227099609375,-0.04497380182147026,0.9010526537895203,0.032872363924980164
1789317660869225700,2.522225830078125,-0.07293140143156052,-0.22686316072940826,-0.3384210169315338
1789317660879180500,2.5321806640625,0.39304256439208984,-0.9148755073547363,-0.25255605578422546
1789317660889135900,2.542135986328125,1.0594576597213745,-0.3974762558937073,0.20018450915813446
1789317660899090700,2.552090576171875,1.4800093173980713,0.6211645603179932,0.6131489276885986
1789317660909045800,2.562045654296875,1.2557485103607178,1.1209179162979126,0.6886194944381714
1789317660918999600,2.57199951171875,0.5541390776634216,0.9618238210678101,0.3417527973651886
1789317660928955000,2.581954833984375,0.12664014101028442,0.036513857543468475,-0.048787787556648254
1789317660938909700,2.59190966796875,0.2906152307987213,-0.2584751546382904,-0.20458339154720306
1789317660948864800,2.60186474609375,0.7687605023384094,0.3307015597820282,0.013965999707579613
1789317660958819800,2.61181982421875,1.2043131589889526,0.7520028352737427,0.3627348840236664
1789317660968775000,2.62177490234375,1.2223036289215088,0.8491317629814148,0.45740893483161926
1789317660978729700,2.631729736328125,0.8005136847496033,-0.01770288124680519,0.5207245945930481
1789317660988684500,2.6416845703125,0.25300663709640503,-0.20402908325195312,0.39783942699432373
1789317660998639900,2.651639892578125,-0.09250547736883163,0.24629706144332886,0.22135306894779205
1789317661008594700,2.6615947265625,-0.18054638803005219,0.7148768305778503,0.10323735326528549
1789317661018549800,2.6715498046875,-0.08232197165489197,0.842936098575592,-0.04261307418346405
1789317661028504800,2.6815048828125,0.061992328613996506,0.27068963646888733,0.0641288161277771
1789317661038460200,2.691460205078125,0.09561639279127121,0.4329613745212555,-0.06994254887104034
1789317661048414200,2.701414306640625,-0.019184483215212822,0.5088366866111755,-0.12487903237342834
1789317661058369300,2.711369384765625,-0.35798126459121704,0.12285446375608444,0.14044922590255737
1789317661068324000,2.721323974609375,-0.6365716457366943,0.023933738470077515,0.4537813067436218
1789317661078279200,2.731279052734375,-0.6162107586860657,0.28912484645843506,0.3575993478298187
1789317661088234200,2.741234130859375,-0.7190002799034119,0.23105090856552124,0.20478078722953796
1789317661098189000,2.75118896484375,-0.9684616327285767,0.35620400309562683,-0.0625019371509552
1789317661108144400,2.761144287109375,-0.9770165085792542,0.10376563668251038,-0.12327954173088074
1789317661118099200,2.77109912109375,-0.7848532795906067,0.18583594262599945,0.029437551274895668
1789317661128054000,2.781053955078125,-0.7017096877098083,0.14903691411018372,0.11563688516616821
1789317661138009000,2.791009033203125,-0.8819125294685364,-0.07925348728895187,0.28187096118927
1789317661147964200,2.800964111328125,-1.0361926555633545,0.008866782300174236,0.19718508422374725
1789317661157919200,2.810919189453125,-0.9381839632987976,0.18901026248931885,-0.4285570979118347
1789317661167874000,2.8208740234375,-0.8993939757347107,0.26695406436920166,-0.8181173801422119
1789317661177828000,2.830828125,-0.8823795318603516,0.15262700617313385,-0.7447243928909302
1789317661187783200,2.840783203125,-0.7891440987586975,0.03632384166121483,-0.044307976961135864
1789317661197738200,2.85073828125,-0.5562834739685059,0.4325740933418274,0.3296111524105072
1789317661207693000,2.860693115234375,-0.45147764682769775,0.22616073489189148,0.11695905029773712
1789317661217648400,2.8706484375,-0.7486171722412109,-0.11985602229833603,-0.06246081739664078
1789317661227603200,2.880603271484375,-0.9032091498374939,-0.6870877146720886,-0.04151318967342377
1789317661237558000,2.89055810546875,-0.525444507598877,-0.3669052720069885,0.3359453082084656
1789317661247513300,2.900513427734375,0.10278104990720749,-0.21680684387683868,0.4743756353855133
1789317661257468200,2.91046826171875,0.07308974117040634,0.18376953899860382,0.48643752932548523
1789317661267423200,2.92042333984375,-0.49734097719192505,0.7976662516593933,0.23260872066020966
1789317661277378000,2.9303779296875,-0.7338021397590637,0.21670427918434143,-0.2830255329608917
1789317661287333400,2.94033349609375,-0.4642109274864197,0.06607269495725632,-0.770796000957489
1789317661297288200,2.9502880859375,-0.014430465176701546,-0.18170715868473053,-0.7319640517234802
1789317661307243000,2.960242919921875,0.1859561651945114,0.7329294085502625,-0.3496456444263458
1789317661317198300,2.9701982421875,0.09958091378211975,1.1331015825271606,-0.11998888105154037
1789317661327152000,2.980152099609375,-0.3681578040122986,0.5895707011222839,0.39068397879600525
1789317661337107200,2.990107177734375,-0.7478561401367188,-0.206720769405365,0.7499916553497314
1789317661347062000,3.00006201171875,-0.6301907300949097,-0.5070664882659912,0.6523122191429138
1789317661357017300,3.010017333984375,-0.23853757977485657,-0.1729680448770523,0.44474947452545166
1789317661366972200,3.01997216796875,0.12325737625360489,0.25676414370536804,-0.0026477305218577385
1789317661376927200,3.02992724609375,0.22776204347610474,0.48985663056373596,-0.47858884930610657
1789317661386882000,3.039882080078125,0.1278916448354721,1.117450475692749,-0.9731522798538208
1789317661396837000,3.049837158203125,0.1467209905385971,-0.08919793367385864,-1.2864550352096558
1789317661406792200,3.059792236328125,0.08272363245487213,-0.7638890147209167,-0.8500716090202332
1789317661416747000,3.0697470703125,0.17835675179958344,-0.6106800436973572,0.07137887179851532
1789317661426702300,3.079702392578125,0.49236688017845154,-0.38307005167007446,0.9352955222129822
1789317661436657200,3.0896572265625,0.664496660232544,0.03203264996409416,1.2719857692718506
1789317661446612200,3.0996123046875,0.6103165149688721,-0.4724925458431244,1.187899112701416
1789317661456567300,3.1095673828125,0.47319576144218445,-0.15510764718055725,0.550390899181366
1789317661466522000,3.119522216796875,0.405757874250412,-0.18052938580513,0.08229187875986099
1789317661476476200,3.12947607421875,0.4713965356349945,0.31456050276756287,-0.26254886388778687
1789317661486431200,3.13943115234375,0.7001184225082397,0.9162298440933228,-0.7386477589607239
1789317661496386300,3.14938623046875,0.7532166242599487,0.9597252011299133,-0.9527283310890198
1789317661506341000,3.159341064453125,0.564983606338501,0.8348226547241211,-0.9138850569725037
1789317661516296200,3.169296142578125,0.33235466480255127,0.5846593976020813,-0.719351053237915
1789317661526251000,3.1792509765625,0.10897139459848404,0.540299117565155,-0.13155384361743927
