time,seconds_elapsed,z,y,x
1789317658828468000,0.481468017578125,-0.27389732003211975,0.19383551180362701,0.2830663323402405
1789317658838422800,0.4914228515625,-0.4940888285636902,0.367122083902359,0.25281307101249695
1789317658848377600,0.501377685546875,-0.5655249357223511,0.12906716763973236,0.068394236266613
1789317658858333000,0.5113330078125,-0.462464302778244,-0.48834970593452454,0.0001310275256400928
1789317658868287000,0.521286865234375,-0.2684365212917328,-0.4842233955860138,-0.11892319470643997
1789317658878241800,0.53124169921875,-0.07072103768587112,-0.02161181904375553,-0.10603482276201248
1789317658888196600,0.541196533203125,0.04917819797992706,0.17620618641376495,-0.16548669338226318
1789317658898152000,0.55115185546875,-0.25655534863471985,0.33315664529800415,0.03731781244277954
1789317658908106800,0.561106689453125,-0.6540888547897339,0.2492883950471878,-0.04523006081581116
1789317658918061800,0.571061767578125,-0.7167043089866638,-0.16143442690372467,-0.047150466591119766
1789317658928016600,0.5810166015625,-0.44593966007232666,-0.24479776620864868,0.13824975490570068
1789317658937971700,0.5909716796875,-0.1118335872888565,-0.15059882402420044,0.1630333960056305
1789317658947926800,0.6009267578125,0.01581544801592827,0.1280631572008133,0.08855117112398148
1789317658957881600,0.610881591796875,-0.018758773803710938,0.02798396348953247,-0.09442877024412155
1789317658967837000,0.6208369140625,-0.2272467315196991,-0.2615112364292145,-0.14793220162391663
1789317658977791700,0.630791748046875,-0.513011634349823,-0.00004953479583491571,-0.1894945651292801
1789317658987746800,0.640746826171875,-0.6339577436447144,0.10159293562173843,-0.10940531641244888
1789317658997701600,0.65070166015625,-0.5789666771888733,0.2669145166873932,0.06358163803815842
1789317659007656700,0.66065673828125,-0.4223158359527588,-0.01353418454527855,0.12125664949417114
1789317659017610800,0.67061083984375,-0.33612263202667236,-0.24179904162883759,0.09899662435054779
1789317659027565800,0.68056591796875,-0.3146916329860687,-0.35073670744895935,0.010630539618432522
1789317659037520600,0.690520751953125,-0.3040855824947357,-0.4645003080368042,-0.07057563215494156
1789317659047475700,0.700475830078125,-0.43039238452911377,-0.12373392283916473,-0.06582561880350113
1789317659057430800,0.7104306640625,-0.6644741296768188,0.07759200036525726,-0.06042525917291641
1789317659067385600,0.720385498046875,-0.8384571075439453,0.1108066737651825,-0.03569328412413597
1789317659077341000,0.7303408203125,-0.7923857569694519,-0.04241243749856949,-0.08350474387407303
1789317659087295700,0.740295654296875,-0.652137815952301,-0.2383936643600464,-0.1364433318376541
1789317659097250800,0.750250732421875,-0.531017005443573,-0.292029470205307,-0.10745561867952347
1789317659107206000,0.760205810546875,-0.39945340156555176,-0.4274013936519623,-0.04278341680765152
1789317659117160700,0.77016064453125,-0.35261955857276917,-0.5008681416511536,0.029195701703429222
1789317659127115800,0.78011572265625,-0.465188205242157,-0.45221593976020813,0.07154528796672821
1789317659137070600,0.790070556640625,-0.6323039531707764,-0.35162249207496643,0.08331593126058578
1789317659147026000,0.80002587890625,-0.7135348916053772,-0.1707826554775238,0.035649605095386505
1789317659156979700,0.809979736328125,-0.6749632358551025,-0.1908186823129654,-0.09738088399171829
1789317659166934800,0.819934814453125,-0.5674591660499573,-0.3180709183216095,-0.15821734070777893
1789317659176889600,0.8298896484375,-0.418449729681015,-0.4358963370323181,-0.14262905716896057
1789317659186845000,0.839844970703125,-0.275560200214386,-0.5214400291442871,-0.09592653065919876
1789317659196799700,0.8497998046875,-0.20009474456310272,-0.3577594757080078,-0.04008137434720993
1789317659206754600,0.859754638671875,-0.20717768371105194,-0.5824077725410461,0.0051596080884337425
1789317659216710000,0.8697099609375,-0.3185582756996155,-0.5482255816459656,0.07810358703136444
1789317659226664700,0.879664794921875,-0.35252368450164795,-0.5315661430358887,0.13160116970539093
1789317659236619800,0.889619873046875,-0.249331533908844,-0.450843870639801,0.09495580941438675
1789317659246574800,0.899574951171875,-0.10316500067710876,-0.2804074287414551,0.0007352987886406481
1789317659256530000,0.909530029296875,0.05034652724862099,-0.37251952290534973,-0.1438051015138626
1789317659266484700,0.919484619140625,0.10199028253555298,-0.4560343623161316,-0.19855383038520813
1789317659276439600,0.929439453125,0.08979939669370651,-0.6660179495811462,-0.12744930386543274
1789317659286395000,0.939394775390625,0.08706139773130417,-0.6153377294540405,0.03549141436815262
1789317659296349000,0.949348876953125,0.12611453235149384,-0.4311455488204956,0.1808169186115265
1789317659306303700,0.9593037109375,0.15485988557338715,-0.25066709518432617,0.16791389882564545
1789317659316258600,0.969258544921875,0.17568980157375336,-0.32763007283210754,0.028247350826859474
1789317659326214000,0.9792138671875,0.213205486536026,-0.6030746698379517,-0.09271582216024399
1789317659336168700,0.989168701171875,0.2858155071735382,-0.6658400893211365,-0.1268807202577591
1789317659346123800,0.999123779296875,0.4012933671474457,-0.5474015474319458,-0.039620913565158844
1789317659356078800,1.009078857421875,0.4724152088165283,-0.32408565282821655,0.06483279168605804
1789317659366034000,1.019033935546875,0.43008214235305786,-0.2795690596103668,0.10803059488534927
1789317659375988700,1.02898876953125,0.3564273715019226,-0.3826400637626648,0.027590882033109665
1789317659385943600,1.038943603515625,0.3689410090446472,-0.5250411629676819,-0.07519754767417908
1789317659395899000,1.04889892578125,0.4453449845314026,-0.4737537205219269,-0.05651573836803436
1789317659405853700,1.058853759765625,0.533930778503418,-0.36815857887268066,0.031380027532577515
1789317659415808800,1.068808837890625,0.5886328816413879,-0.3408372104167938,0.12073973566293716
1789317659425763800,1.078763916015625,0.5995707511901855,-0.4761494994163513,0.11666376888751984
1789317659435718000,1.0887177734375,0.554635763168335,-0.5442734360694885,0.037516482174396515
1789317659445672700,1.098672607421875,0.4996867775917053,-0.4935263693332672,-0.07644550502300262
1789317659455627800,1.108627685546875,0.43904581665992737,-0.3519974648952484,-0.12350116670131683
1789317659465582800,1.118582763671875,0.3822871744632721,-0.26234135031700134,-0.12763412296772003
1789317659475537700,1.12853759765625,0.3235735297203064,-0.25462108850479126,-0.0814376026391983
1789317659485492700,1.13849267578125,0.31754282116889954,-0.3481374680995941,0.002816825406625867
1789317659495447800,1.14844775390625,0.3703170716762543,-0.4645210802555084,0.055982042104005814
1789317659505403000,1.15840283203125,0.4290831983089447,-0.5058525204658508,0.08140803873538971
1789317659515357700,1.168357666015625,0.4641466438770294,-0.5237116813659668,0.05372900888323784
1789317659525312800,1.178312744140625,0.43978163599967957,-0.4458776116371155,0.040229711681604385
1789317659535267800,1.188267822265625,0.34201860427856445,-0.25117284059524536,-0.06345780193805695
1789317659545222700,1.19822265625,0.17450469732284546,-0.18681995570659637,-0.0700206309556961
1789317659555176700,1.2081767578125,0.058880094438791275,-0.1671634316444397,-0.10188028961420059
1789317659565131800,1.2181318359375,0.07008667290210724,-0.3336820900440216,-0.07287154346704483
1789317659575086800,1.2280869140625,0.2346271574497223,-0.49479109048843384,-0.0671958178281784
1789317659585041700,1.238041748046875,0.3827202022075653,-0.6682712435722351,0.07778987288475037
1789317659594996700,1.247996826171875,0.3947707414627075,-0.466305136680603,0.20043909549713135
1789317659604951800,1.257951904296875,0.3208613693714142,-0.2717803716659546,0.09915055334568024
1789317659614907000,1.267906982421875,0.14942730963230133,-0.2531278729438782,0.04662635922431946
1789317659624861700,1.27786181640625,-0.02786838263273239,-0.26342764496803284,-0.057501111179590225
1789317659634816800,1.287816650390625,-0.10357353091239929,-0.13121448457241058,-0.09173737466335297
1789317659644771800,1.297771728515625,0.00908457487821579,-0.05626167356967926,-0.14444293081760406
1789317659654726700,1.3077265625,0.18725430965423584,-0.16553623974323273,-0.12194082140922546
1789317659664681700,1.317681640625,0.31249505281448364,-0.3177417516708374,-0.16411010921001434
1789317659674636800,1.32763671875,0.2885897159576416,-0.534830629825592,-0.10831023007631302
1789317659684590800,1.3375908203125,0.14886245131492615,-0.5140547752380371,0.01907089725136757
1789317659694545700,1.347545654296875,0.01708151586353779,-0.4084612727165222,0.13092392683029175
1789317659704500700,1.357500732421875,-0.06668182462453842,-0.19762758910655975,0.23350676894187927
1789317659714455800,1.367455810546875,-0.03952290862798691,-0.17728503048419952,0.18918244540691376
1789317659724411000,1.377410888671875,0.07664044946432114,-0.22230497002601624,0.049491118639707565
1789317659734365700,1.38736572265625,0.22901533544063568,-0.3219985365867615,-0.14222292602062225
1789317659744320800,1.39732080078125,0.3084196150302887,-0.2977645695209503,-0.2341456562280655
1789317659754275800,1.40727587890625,0.2991217374801636,-0.17787812650203705,-0.23216372728347778
1789317659764230700,1.417230712890625,0.22059576213359833,-0.10091063380241394,-0.15083558857440948
1789317659774185700,1.427185791015625,0.0937720313668251,-0.11156061291694641,-0.020609138533473015
1789317659784140800,1.437140869140625,0.01149686612188816,-0.2515999972820282,0.07495999336242676
1789317659794095900,1.447095947265625,0.05318039655685425,-0.37190166115760803,0.13872991502285004
1789317659804049700,1.457049560546875,0.19009962677955627,-0.39392998814582825,0.14604881405830383
1789317659814004700,1.467004638671875,0.31884536147117615,-0.3359399139881134,0.10203022509813309
1789317659823959800,1.476959716796875,0.3820400536060333,-0.27762922644615173,-0.004038151353597641
1789317659833915000,1.486914794921875,0.3354312479496002,-0.25713086128234863,-0.11966727674007416
1789317659843869700,1.49686962890625,0.21921038627624512,-0.2056969702243805,-0.16218703985214233
1789317659853824800,1.50682470703125,0.1375991404056549,-0.12086090445518494,-0.13770459592342377
1789317659863779800,1.51677978515625,0.1459854394197464,-0.05145307257771492,-0.050345197319984436
1789317659873734700,1.526734619140625,0.22324374318122864,-0.07570967078208923,0.025058748200535774
1789317659883690000,1.53668994140625,0.31220343708992004,-0.17551402747631073,0.05802148953080177
1789317659893644800,1.546644775390625,0.34317466616630554,-0.2524634003639221,0.04935450106859207
1789317659903599600,1.556599609375,0.3075183928012848,-0.2930654287338257,0.03190280497074127
1789317659913554700,1.5665546875,0.2582443356513977,-0.23284177482128143,-0.0008458199445158243
1789317659923508700,1.5765087890625,0.2171885073184967,-0.16607019305229187,-0.019206184893846512
1789317659933463800,1.5864638671875,0.20514889061450958,-0.12076503038406372,-0.024523451924324036
1789317659943418600,1.596418701171875,0.23862695693969727,-0.10702605545520782,-0.04516907408833504
1789317659953373700,1.606373779296875,0.27144855260849,-0.13554663956165314,-0.06553559750318527
1789317659963328800,1.616328857421875,0.2544916570186615,-0.22311830520629883,-0.06467486917972565
1789317659973283800,1.626283935546875,0.17267803847789764,-0.16416338086128235,0.11223199963569641
1789317659983238700,1.63623876953125,0.19561290740966797,-0.21276846528053284,0.014306235127151012
1789317659993194000,1.646194091796875,0.2528280019760132,-0.47933411598205566,0.06451374292373657
1789317660003148800,1.656148681640625,0.36781904101371765,-0.6453499794006348,0.05126984417438507
1789317660013103600,1.666103515625,0.33750399947166443,-0.5197965502738953,0.12332087010145187
1789317660023058700,1.67605859375,0.047267645597457886,0.7504686713218689,0.2882102131843567
1789317660033013000,1.686012939453125,0.05030231922864914,0.3056483268737793,-0.2258581668138504
1789317660042967800,1.6959677734375,-0.16588963568210602,0.2487911731004715,0.013740313239395618
1789317660052922600,1.705922607421875,-0.08288556337356567,-0.2639501690864563,-0.28656280040740967
1789317660062877700,1.715877685546875,0.18777815997600555,-0.8327997326850891,-0.3760838806629181
1789317660072832800,1.725832763671875,0.40692514181137085,-0.17889384925365448,-0.3373740315437317
1789317660082787800,1.735787841796875,0.4870934784412384,-0.1785614937543869,-0.29395920038223267
1789317660092742700,1.74574267578125,0.09185748547315598,0.29633471369743347,0.17624932527542114
1789317660102697700,1.75569775390625,-0.3052126467227936,-0.1747065633535385,0.6882995963096619
1789317660112652800,1.76565283203125,-0.38654956221580505,-0.09872923791408539,0.504783034324646
1789317660122607600,1.775607666015625,-0.22296038269996643,-0.8170586228370667,0.5527782440185547
1789317660132563000,1.78556298828125,0.19295987486839294,-0.39633694291114807,-0.16713786125183105
1789317660142516700,1.795516845703125,0.4521024823188782,-0.4877057373523712,-0.599007785320282
1789317660152471800,1.805471923828125,0.2582363486289978,0.06363596767187119,-0.29854169487953186
1789317660162426600,1.815426513671875,0.07091252505779266,0.2710821032524109,-0.4504092335700989
1789317660172382000,1.8253818359375,-0.11180110275745392,0.05608590692281723,-0.057242251932621
1789317660182336800,1.835336669921875,-0.05823108181357384,0.12564101815223694,0.08237849920988083
1789317660192291800,1.845291748046875,0.15954944491386414,-0.3842017352581024,0.19809338450431824
1789317660202246700,1.85524658203125,0.3755035698413849,-0.3228744566440582,0.12878620624542236
1789317660212201700,1.86520166015625,0.45631080865859985,-1.0856945514678955,0.23559841513633728
1789317660222156800,1.87515673828125,0.3009087145328522,-0.48936596512794495,0.4096634089946747
1789317660232111600,1.885111572265625,0.2312673032283783,-0.13330025970935822,0.19863054156303406
1789317660242067000,1.89506689453125,0.22514976561069489,0.09421011805534363,0.027063308283686638
1789317660252020700,1.905020751953125,0.267642080783844,0.2185981124639511,-0.29910653829574585
1789317660261975800,1.914975830078125,0.3657015562057495,-0.010506702587008476,-0.6121174693107605
1789317660271930600,1.9249306640625,0.48683276772499084,-0.2547478675842285,-0.42731964588165283
1789317660281886000,1.934885986328125,0.6359958648681641,-0.3958440124988556,-0.0944356918334961
1789317660291840800,1.9448408203125,0.6763025522232056,-0.23091550171375275,0.3502746522426605
1789317660301795800,1.9547958984375,0.5679494738578796,-0.011931227520108223,0.5711923837661743
1789317660311750700,1.964750732421875,0.43273279070854187,-0.09596674144268036,0.40140068531036377
1789317660321705700,1.974705810546875,0.3572430908679962,-0.2915402352809906,0.2058040201663971
1789317660331660800,1.984660888671875,0.4812673032283783,-0.3701397180557251,-0.16410744190216064
1789317660341615600,1.99461572265625,0.6757670044898987,-0.24319453537464142,-0.24471786618232727
1789317660351571000,2.004571044921875,0.8266089558601379,0.17960678040981293,-0.24334155023097992
1789317660361524700,2.014524658203125,0.8472253084182739,0.2274552583694458,-0.2594398260116577
1789317660371479800,2.024479736328125,0.6010605692863464,0.3245171010494232,-0.13901621103286743
1789317660381434600,2.0344345703125,0.38641348481178284,-0.06499204784631729,-0.08619001507759094
1789317660391390000,2.044389892578125,0.3593307435512543,-0.27687394618988037,0.12606365978717804
1789317660401344800,2.0543447265625,0.5559095740318298,-0.30712905526161194,0.2998863160610199
1789317660411299600,2.064299560546875,0.7703012228012085,-0.018670890480279922,0.40383562445640564
1789317660421255000,2.0742548828125,0.8515247106552124,0.19748644530773163,0.3552875220775604
1789317660431209700,2.084209716796875,0.7908751964569092,0.09387802332639694,0.01683863438665867
1789317660441164800,2.094164794921875,0.5730398297309875,-0.003778493031859398,-0.17612522840499878
1789317660451119600,2.10411962890625,0.4509698450565338,0.06969518959522247,-0.3003294765949249
1789317660461075000,2.114074951171875,0.5387689471244812,0.31194910407066345,-0.24610137939453125
1789317660471028700,2.12402880859375,0.6929119229316711,0.4717760682106018,-0.08071881532669067
1789317660480983800,2.13398388671875,0.7862346768379211,0.23841071128845215,0.028833512216806412
1789317660490938600,2.143938720703125,0.7809549570083618,-0.1546790599822998,0.1479947865009308
1789317660500894000,2.15389404296875,0.7111031413078308,-0.33472737669944763,0.20906001329421997
1789317660510848800,2.163848876953125,0.6523061394691467,-0.08448958396911621,0.30584806203842163
1789317660520803600,2.173803466796875,0.7082394361495972,0.23901763558387756,0.23930446803569794
1789317660530759000,2.183759033203125,0.68477463722229,0.4320603311061859,0.11458170413970947
1789317660540713700,2.193713623046875,0.5881564617156982,0.31780460476875305,-0.0021699436474591494
1789317660550668800,2.203668701171875,0.5962615013122559,0.19442594051361084,-0.15503299236297607
1789317660560623600,2.21362353515625,0.6871445775032043,0.20325511693954468,-0.1509820520877838
1789317660570578700,2.22357861328125,0.8202741146087646,0.2919706106185913,-0.1018533930182457
1789317660580532700,2.23353271484375,0.8502541184425354,0.32469314336776733,0.0060086240991950035
1789317660590487800,2.24348779296875,0.6927323937416077,0.26632437109947205,0.1327306181192398
1789317660600442600,2.253442626953125,0.5681385397911072,0.04846127703785896,0.1804685741662979
1789317660610397700,2.263397705078125,0.5723242163658142,0.016086557880043983,0.23188276588916779
1789317660620352800,2.273352783203125,0.6544361710548401,0.13335619866847992,0.22192972898483276
1789317660630307600,2.2833076171875,0.7229323983192444,0.3341130018234253,0.18797630071640015
1789317660640263000,2.293262939453125,0.7258940935134888,0.3471185564994812,0.10890331119298935
1789317660650217700,2.3032177734375,0.6346789598464966,0.3604103922843933,0.06606902927160263
1789317660660172800,2.3131728515625,0.591086745262146,0.39136484265327454,-0.04181402549147606
1789317660670127900,2.3231279296875,0.5962420701980591,0.44572901725769043,-0.18926526606082916
1789317660680082700,2.333082763671875,0.5690922141075134,0.40148404240608215,-0.2442752569913864
1789317660690036700,2.34303662109375,0.564870297908783,0.14999082684516907,-0.13919223845005035
1789317660699991800,2.35299169921875,0.6019092798233032,0.08305466920137405,0.18349845707416534
1789317660709947000,2.36294677734375,0.6732074618339539,0.1852305829524994,0.47271081805229187
1789317660719901700,2.372901611328125,0.6205612421035767,0.3609214425086975,0.6604918837547302
1789317660729856800,2.382856689453125,0.49337294697761536,0.3577139377593994,0.42662933468818665
1789317660739811600,2.3928115234375,0.333234965801239,0.3494626581668854,0.08125490695238113
1789317660749767000,2.402766845703125,0.3465268015861511,0.018010159954428673,-0.16228531301021576
1789317660759721700,2.4127216796875,0.5050024390220642,-0.20374540984630585,-0.08478918671607971
1789317660769676800,2.4226767578125,0.6062009930610657,0.20184443891048431,0.17870396375656128
1789317660779631900,2.4326318359375,0.48515817523002625,0.6725581288337708,0.3743738532066345
1789317660789586700,2.442586669921875,0.11651676148176193,0.9472991824150085,0.4117436110973358
1789317660799541800,2.452541748046875,-0.16982045769691467,0.5956029295921326,0.2017885148525238
1789317660809495800,2.462495849609375,-0.09114775061607361,-0.22241176664829254,0.046577088534832
1789317660819451000,2.472450927734375,0.29150107502937317,-0.899070680141449,0.138412743806839
1789317660829405700,2.48240576171875,0.6200315952301025,-0.33024609088897705,0.4293076992034912
1789317660839360800,2.49236083984375,0.660502016544342,0.7922595143318176,0.6236752867698669
1789317660849315600,2.502315673828125,0.34633317589759827,1.3432118892669678,0.4805240035057068
1789317660859271000,2.51227099609375,-0.044496629387140274,0.899302065372467,0.027847876772284508
1789317660869225700,2.522225830078125,-0.07245422899723053,-0.2286137342453003,-0.3434455096721649
1789317660879180500,2.5321806640625,0.3935201168060303,-0.9166259765625,-0.2575812041759491
1789317660889135900,2.542135986328125,1.059935212135315,-0.39922675490379333,0.19515937566757202
1789317660899090700,2.552090576171875,1.4804863929748535,0.6194139719009399,0.6081245541572571
1789317660909045800,2.562045654296875,1.2562255859375,1.1191673278808594,0.6835951209068298
1789317660918999600,2.57199951171875,0.554617702960968,0.9600735306739807,0.3367258310317993
1789317660928955000,2.581954833984375,0.1271187961101532,0.03476357460021973,-0.053814761340618134
1789317660938909700,2.59190966796875,0.29109254479408264,-0.26022571325302124,-0.20960809290409088
1789317660948864800,2.60186474609375,0.7692378163337708,0.32895100116729736,0.00894129741936922
1789317660958819800,2.61181982421875,1.2047911882400513,0.7502524256706238,0.3577088713645935
1789317660968775000,2.62177490234375,1.2227816581726074,0.8473813533782959,0.4523829221725464
1789317660978729700,2.631729736328125,0.8009914755821228,-0.019453326240181923,0.515699028968811
1789317660988684500,2.6416845703125,0.25348445773124695,-0.2057795226573944,0.39281386137008667
1789317660998639900,2.651639892578125,-0.09202766418457031,0.24454662203788757,0.216327503323555
1789317661008594700,2.6615947265625,-0.18006856739521027,0.7131263613700867,0.09821178764104843
1789317661018549800,2.6715498046875,-0.08184479922056198,0.8411855101585388,-0.04763755947351456
1789317661028504800,2.6815048828125,0.06246950104832649,0.2689390480518341,0.05910433083772659
1789317661038460200,2.691460205078125,0.09609350562095642,0.43121078610420227,-0.0749669224023819
1789317661048414200,2.701414306640625,-0.01870737411081791,0.5070860981941223,-0.1299034059047699
1789317661058369300,2.711369384765625,-0.3575032651424408,0.12110405415296555,0.13542333245277405
1789317661068324000,2.721323974609375,-0.6360936164855957,0.022183332592248917,0.4487554132938385
1789317661078279200,2.731279052734375,-0.6157337427139282,0.28737425804138184,0.3525750935077667
1789317661088234200,2.741234130859375,-0.7185232639312744,0.22930030524730682,0.19975651800632477
1789317661098189000,2.75118896484375,-0.9679844975471497,0.3544534146785736,-0.06752631068229675
1789317661108144400,2.761144287109375,-0.9765393733978271,0.10201504826545715,-0.1283039152622223
1789317661118099200,2.77109912109375,-0.7843770980834961,0.18408514559268951,0.024414794519543648
1789317661128054000,2.781053955078125,-0.7012335062026978,0.14728611707687378,0.11061412841081619
1789317661138009000,2.791009033203125,-0.881435215473175,-0.08100403845310211,0.2768462598323822
1789317661147964200,2.800964111328125,-1.0357153415679932,0.00711623253300786,0.19216038286685944
1789317661157919200,2.810919189453125,-0.9377070069313049,0.18725964426994324,-0.43358126282691956
1789317661167874000,2.8208740234375,-0.898917019367218,0.26520344614982605,-0.8231415152549744
1789317661177828000,2.830828125,-0.8819028735160828,0.15087632834911346,-0.7497479915618896
1789317661187783200,2.840783203125,-0.7886674404144287,0.034573156386613846,-0.04933159798383713
1789317661197738200,2.85073828125,-0.5558046698570251,0.43082383275032043,0.3245839476585388
1789317661207693000,2.860693115234375,-0.45099887251853943,0.22441047430038452,0.11193186044692993
1789317661217648400,2.8706484375,-0.7481399774551392,-0.12160659581422806,-0.06748530268669128
1789317661227603200,2.880603271484375,-0.9027319550514221,-0.6888383030891418,-0.046537674963474274
1789317661237558000,2.89055810546875,-0.5249670743942261,-0.368655800819397,0.33092039823532104
1789317661247513300,2.900513427734375,0.10325847566127777,-0.21855737268924713,0.4693507254123688
1789317661257468200,2.91046826171875,0.07356742769479752,0.18201906979084015,0.4814121723175049
1789317661267423200,2.92042333984375,-0.49686330556869507,0.7959157824516296,0.2275833636522293
1789317661277378000,2.9303779296875,-0.7333242893218994,0.21495385468006134,-0.28805121779441833
1789317661287333400,2.94033349609375,-0.463733047246933,0.06432226300239563,-0.7758216857910156
1789317661297288200,2.9502880859375,-0.013953099958598614,-0.18345770239830017,-0.7369888424873352
1789317661307243000,2.960242919921875,0.18643352389335632,0.731178879737854,-0.3546704649925232
1789317661317198300,2.9701982421875,0.10005789250135422,1.1313509941101074,-0.12501303851604462
1789317661327152000,2.980152099609375,-0.3676808178424835,0.5878201127052307,0.3856598138809204
1789317661337107200,2.990107177734375,-0.7473794221878052,-0.20847144722938538,0.7449679374694824
1789317661347062000,3.00006201171875,-0.6297140121459961,-0.5088171362876892,0.6472885012626648
1789317661357017300,3.010017333984375,-0.23806129395961761,-0.17471881210803986,0.43972650170326233
1789317661366972200,3.01997216796875,0.12373366206884384,0.2550133764743805,-0.007670702878385782
1789317661376927200,3.02992724609375,0.2282390296459198,0.48810601234436035,-0.4836130142211914
1789317661386882000,3.039882080078125,0.12836863100528717,1.1156998872756958,-0.9781764149665833
1789317661396837000,3.049837158203125,0.14719797670841217,-0.09094855189323425,-1.291479229927063
1789317661406792200,3.059792236328125,0.0832006111741066,-0.76563960313797,-0.8550957441329956
1789317661416747000,3.0697470703125,0.17883259057998657,-0.6124309301376343,0.06635665148496628
1789317661426702300,3.079702392578125,0.49284273386001587,-0.3848209083080292,0.9302732944488525
1789317661436657200,3.0896572265625,0.6649734973907471,0.030282005667686462,1.2669618129730225
1789317661446612200,3.0996123046875,0.6107933521270752,-0.4742431938648224,1.182875156402588
1789317661456567300,3.1095673828125,0.473672479391098,-0.15685832500457764,0.5453671813011169
1789317661466522000,3.119522216796875,0.40623459219932556,-0.1822800636291504,0.07726815342903137
1789317661476476200,3.12947607421875,0.4718732535839081,0.3128098249435425,-0.2675725817680359
1789317661486431200,3.13943115234375,0.7005951404571533,0.9144791960716248,-0.7436714768409729
1789317661496386300,3.14938623046875,0.7536942958831787,0.9579747319221497,-0.9577536582946777
1789317661506341000,3.159341064453125,0.565461277961731,0.8330721855163574,-0.9189103841781616
1789317661516296200,3.169296142578125,0.33283281326293945,0.5829089879989624,-0.7243771553039551
