time,seconds_elapsed,z,y,x
1789317659256530000,0.909530029296875,-8.05835496481955,-5.422307957327366,1.353469349528104
1789317659266484700,0.919484619140625,-8.073122325840592,-5.40945022931993,1.3164065700687466
1789317659276439600,0.929439453125,-8.08914582440257,-5.397493249544501,1.266160045517981
1789317659286395000,0.939394775390625,-8.09957194134891,-5.3950978788405655,1.2084050450332462
1789317659296349000,0.949348876953125,-8.099201354470848,-5.4060740308851,1.1608998550798744
1789317659306303700,0.9593037109375,-8.092714915060997,-5.423149668848514,1.1259677309736609
1789317659316258600,0.969258544921875,-8.089850757801532,-5.433472909942269,1.0963884391374885
1789317659326214000,0.9792138671875,-8.0964552706331,-5.433177726387977,1.0480372268140314
1789317659336168700,0.989168701171875,-8.109013138911127,-5.4266456942707295,0.9827573107171803
1789317659346123800,0.999123779296875,-8.119267990943788,-5.42326891131401,0.9143409962907433
1789317659356078800,1.009078857421875,-8.121907107275725,-5.428846419185399,0.8559452867496758
1789317659366034000,1.019033935546875,-8.11894942651391,-5.440608168649673,0.807983000678569
1789317659375988700,1.02898876953125,-8.117006475752591,-5.450316492715477,0.7606890423230827
1789317659385943600,1.038943603515625,-8.121651086688042,-5.450937254962325,0.7045936456136405
1789317659395899000,1.04889892578125,-8.128616834047437,-5.448361266994476,0.6413570719126611
1789317659405853700,1.058853759765625,-8.131739349982142,-5.450456777969002,0.5811390057826414
1789317659415808800,1.068808837890625,-8.128931891345978,-5.460542703175545,0.5228056574206799
1789317659425763800,1.078763916015625,-8.123774654713273,-5.474024116039276,0.4579697222316637
1789317659435718000,1.0887177734375,-8.12113027768433,-5.483595077461004,0.3844624048091471
1789317659445672700,1.098672607421875,-8.12372321678698,-5.4842631859809154,0.31362226076927036
1789317659455627800,1.108627685546875,-8.130365139019489,-5.477524817636609,0.2535216104738414
1789317659465582800,1.118582763671875,-8.137573462963104,-5.468751728594303,0.2074516957542859
1789317659475537700,1.12853759765625,-8.143695160713792,-5.460999214771389,0.1676198351740837
1789317659485492700,1.13849267578125,-8.145798270472884,-5.4589627405077215,0.1267872457192745
1789317659495447800,1.14844775390625,-8.144156348484755,-5.4623652424275875,0.07524686369937844
1789317659505403000,1.15840283203125,-8.140180430591107,-5.468790307039022,0.013611303445760859
1789317659515357700,1.168357666015625,-8.135926280277967,-5.474888039392233,-0.0518408217046177
1789317659525312800,1.178312744140625,-8.132644189867376,-5.478749975517392,-0.11738570431401021
1789317659535267800,1.188267822265625,-8.132303998127579,-5.478002372020483,-0.165856241301354
1789317659545222700,1.19822265625,-8.135606546804308,-5.4720268047422165,-0.19803135831700636
1789317659555176700,1.2081767578125,-8.139488941195607,-5.465546795073151,-0.2165540532835759
1789317659565131800,1.2181318359375,-8.143591700339316,-5.458448945766687,-0.24006085680564865
1789317659575086800,1.2280869140625,-8.145927449810504,-5.453036273068189,-0.28042527162628245
1789317659585041700,1.238041748046875,-8.144147580656409,-5.451923927912116,-0.3460685228765011
1789317659594996700,1.247996826171875,-8.133059784930945,-5.46368333928883,-0.4145903800366446
1789317659604951800,1.257951904296875,-8.123005423906445,-5.474774057623744,-0.46262321059331296
1789317659614907000,1.267906982421875,-8.117425577947497,-5.48007800925076,-0.49651452040970323
1789317659624861700,1.27786181640625,-8.11622555450797,-5.479662998709082,-0.5201543391942978
1789317659634816800,1.287816650390625,-8.118845966139435,-5.4745379107803105,-0.5330651125632226
1789317659644771800,1.297771728515625,-8.124663712507486,-5.4656531780570745,-0.5355927313446999
1789317659654726700,1.3077265625,-8.131075333115458,-5.454673518881202,-0.5500357192495837
1789317659664681700,1.317681640625,-8.137053823003173,-5.442428954336047,-0.5819859780007973
1789317659674636800,1.32763671875,-8.142035118547081,-5.4290983481198545,-0.6344578869834542
1789317659684590800,1.3375908203125,-8.140501917630434,-5.424738983866572,-0.6890683058321475
1789317659694545700,1.347545654296875,-8.132966845950484,-5.430452100816368,-0.7317243021886796
1789317659704500700,1.357500732421875,-8.120211409273743,-5.446496642166376,-0.7538011094402521
1789317659714455800,1.367455810546875,-8.10658445045948,-5.465241090124845,-0.7647276501893997
1789317659724411000,1.377410888671875,-8.097927681273221,-5.475747286570072,-0.7811123102139681
1789317659734365700,1.38736572265625,-8.097972104936838,-5.4712792012453075,-0.8113805341623723
1789317659744320800,1.39732080078125,-8.105732802066207,-5.453579293903708,-0.8520293554149567
1789317659754275800,1.40727587890625,-8.116129108396173,-5.432401481318474,-0.8876062071654945
1789317659764230700,1.417230712890625,-8.125276291447877,-5.414539661413431,-0.9127030928906052
1789317659774185700,1.427185791015625,-8.12864606014192,-5.406732787054777,-0.92883830819875
1789317659784140800,1.437140869140625,-8.125157633504271,-5.409107699492574,-0.9453856114391237
1789317659794095900,1.447095947265625,-8.115823987969756,-5.41836418813765,-0.9721741765782237
1789317659804049700,1.457049560546875,-8.10382492261827,-5.4294268494218585,-1.0098184822525829
1789317659814004700,1.467004638671875,-8.09285753840208,-5.437556964385509,-1.0530984557263552
1789317659823959800,1.476959716796875,-8.086482742673159,-5.438417965129018,-1.0967208859622477
1789317659833915000,1.486914794921875,-8.086673881331086,-5.429699821144342,-1.1377383213315158
1789317659843869700,1.49686962890625,-8.091523074927926,-5.415286095866561,-1.1714592430170625
1789317659853824800,1.50682470703125,-8.097559432482718,-5.401362784454226,-1.1938182282108813
1789317659863779800,1.51677978515625,-8.101440657830238,-5.392448825636506,-1.207701061482355
1789317659873734700,1.526734619140625,-8.1010461055547,-5.3898477032274,-1.2218760826334356
1789317659883690000,1.53668994140625,-8.096850991952419,-5.3906204411655665,-1.246029842289537
1789317659893644800,1.546644775390625,-8.090736308464408,-5.391536386966705,-1.2812895178496837
1789317659903599600,1.556599609375,-8.084665464118123,-5.391067015889287,-1.3209711015053092
1789317659913554700,1.5665546875,-8.079850757312775,-5.389182517316937,-1.357612586812675
1789317659923508700,1.5765087890625,-8.077520853060484,-5.38550295202136,-1.3857837654165923
1789317659933463800,1.5864638671875,-8.076330766493081,-5.381460398632288,-1.4082428499840198
1789317659943418600,1.596418701171875,-8.076293941614031,-5.3761237137794495,-1.4286907408595084
1789317659953373700,1.606373779296875,-8.077293474045396,-5.36847582937479,-1.4516143741987644
1789317659963328800,1.616328857421875,-8.078568316286802,-5.358693271028995,-1.4803785502597688
1789317659973283800,1.626283935546875,-8.073791603404283,-5.358051465994119,-1.5084982909373938
1789317659983238700,1.63623876953125,-8.067122208642958,-5.361875408196449,-1.5304292599774896
1789317659993194000,1.646194091796875,-8.059861277729272,-5.360811578357219,-1.5718535956472157
1789317660003148800,1.656148681640625,-8.04729581066668,-5.361915155684947,-1.6313434571005403
1789317660013103600,1.666103515625,-8.032402192917466,-5.361937952038645,-1.7030916193634271
1789317660023058700,1.67605859375,-8.021921715435385,-5.378271831724048,-1.7009845640815793
1789317660033013000,1.686012939453125,-8.029794056245684,-5.381036620262265,-1.6544614439681171
1789317660042967800,1.6959677734375,-8.040745073848962,-5.3708747072100635,-1.6341674284800887
1789317660052922600,1.705922607421875,-8.046014538684487,-5.367316137945652,-1.6198630087956785
1789317660062877700,1.715877685546875,-8.055442876765131,-5.336035449019074,-1.6753965338386594
1789317660072832800,1.725832763671875,-8.064630391827226,-5.304874587079882,-1.7292871139802037
1789317660082787800,1.735787841796875,-8.078874021235109,-5.2696501289635895,-1.7700195218630135
1789317660092742700,1.74574267578125,-8.084931421577929,-5.257637619608641,-1.7780628353260457
1789317660102697700,1.75569775390625,-8.06111624622643,-5.298032758361101,-1.7662495018050073
1789317660112652800,1.76565283203125,-8.0262395786345,-5.354107112282514,-1.755961332024634
1789317660122607600,1.775607666015625,-7.989515237349272,-5.401978286004066,-1.776699584148824
1789317660132563000,1.78556298828125,-7.9640534638345235,-5.42321338173449,-1.8256494930177927
1789317660142516700,1.795516845703125,-7.981080001959204,-5.380031242612004,-1.8783003022313116
1789317660152471800,1.805471923828125,-7.9984397175610065,-5.339314616820216,-1.9201722355380653
1789317660162426600,1.815426513671875,-8.02303055346012,-5.306792403399944,-1.9076994151949882
1789317660172382000,1.8253818359375,-8.039844325616956,-5.2849236859410995,-1.8975937623746693
1789317660182336800,1.835336669921875,-8.039414117506146,-5.291679005420208,-1.8805159324541687
1789317660192291800,1.845291748046875,-8.0302125739187,-5.300432220718264,-1.8951235728688538
1789317660202246700,1.85524658203125,-8.013527396577595,-5.3111646271348,-1.9352762811675666
1789317660212201700,1.86520166015625,-7.991645819637179,-5.31468870960772,-2.0144649686947464
1789317660222156800,1.87515673828125,-7.954438078749179,-5.335505872187018,-2.1046789081051944
1789317660232111600,1.885111572265625,-7.932808430743217,-5.354966943982244,-2.1366469947740434
1789317660242067000,1.89506689453125,-7.925079297795891,-5.3595437503784895,-2.1537853227101267
1789317660252020700,1.905020751953125,-7.9357438996732235,-5.345236408084631,-2.1500711244925856
1789317660261975800,1.914975830078125,-7.963045748096704,-5.3012184026598925,-2.1580957332551476
1789317660271930600,1.9249306640625,-7.988616242682934,-5.249082557231188,-2.1907832202397284
1789317660281886000,1.934885986328125,-7.994314162063598,-5.216622887653112,-2.246813881149888
1789317660291840800,1.9448408203125,-7.980529966861009,-5.211286202800274,-2.307384815838188
1789317660301795800,1.9547958984375,-7.951750447100401,-5.236655621856451,-2.3489333624094724
1789317660311750700,1.964750732421875,-7.925289725676178,-5.264125228062272,-2.376795182803273
1789317660321705700,1.974705810546875,-7.903562462514638,-5.280076245909929,-2.413478753686696
1789317660331660800,1.984660888671875,-7.894380208149552,-5.2724236853301525,-2.4598154113173485
1789317660341615600,1.99461572265625,-7.897414461278915,-5.240547368597984,-2.517517366440594
1789317660351571000,2.004571044921875,-7.909066320627927,-5.2036804039716715,-2.5571014810711143
1789317660361524700,2.014524658203125,-7.927519092163443,-5.161719331076741,-2.584856626220047
1789317660371479800,2.024479736328125,-7.94494544326067,-5.127669761958718,-2.5990824277102944
1789317660381434600,2.0344345703125,-7.954217129474878,-5.106755568745732,-2.6118711821347476
1789317660391390000,2.044389892578125,-7.948522132703661,-5.098522577929496,-2.6450807932972906
1789317660401344800,2.0543447265625,-7.928643127757311,-5.1050651314407585,-2.691711319307983
1789317660411299600,2.064299560546875,-7.905759680297971,-5.1149417978107925,-2.7398382213562726
1789317660421255000,2.0742548828125,-7.888048082518577,-5.124679932492971,-2.7724989664644
1789317660431209700,2.084209716796875,-7.882484018650651,-5.116947876936197,-2.8024413925245404
1789317660441164800,2.094164794921875,-7.887704968169331,-5.091085121405125,-2.83466900691241
1789317660451119600,2.10411962890625,-7.9004165657043455,-5.058590380513667,-2.857353424668312
1789317660461075000,2.114074951171875,-7.91956082663536,-5.022497322869301,-2.8680072128906846
1789317660471028700,2.12402880859375,-7.939321173638105,-4.992895380809903,-2.8650585922181606
1789317660480983800,2.13398388671875,-7.95078247885108,-4.9700259618759155,-2.873028255923092
1789317660490938600,2.143938720703125,-7.947470577824116,-4.955130006039142,-2.9077108622476455
1789317660500894000,2.15389404296875,-7.930237703472375,-4.947771459969878,-2.966694673874974
1789317660510848800,2.163848876953125,-7.910738637754321,-4.9486184321880335,-3.0169144565492867
1789317660520803600,2.173803466796875,-7.898451987633108,-4.951279760351777,-3.0446134875968096
1789317660530759000,2.183759033203125,-7.9006661565512415,-4.943916538107395,-3.050828416588902
1789317660540713700,2.193713623046875,-7.908876351013779,-4.930157477346063,-3.0518203502357006
1789317660550668800,2.203668701171875,-7.920477356958389,-4.906213707178831,-3.060308484856784
1789317660560623600,2.21362353515625,-7.933688136187195,-4.874522683885694,-3.0766876649886368
1789317660570578700,2.22357861328125,-7.9473449056178325,-4.842042263780534,-3.0926877826750276
1789317660580532700,2.23353271484375,-7.959134712132811,-4.811962182815373,-3.109273006772995
1789317660590487800,2.24348779296875,-7.964922647884488,-4.794425941602886,-3.121518155840039
1789317660600442600,2.253442626953125,-7.962025757399201,-4.787982464551925,-3.1387513224527237
1789317660610397700,2.263397705078125,-7.952219233655929,-4.78743301397562,-3.164344905653596
1789317660620352800,2.273352783203125,-7.943252083346247,-4.786832709994912,-3.1876898331448436
1789317660630307600,2.2833076171875,-7.9405714659601445,-4.7816596912711855,-3.202099466769397
1789317660640263000,2.293262939453125,-7.94440300694704,-4.770770340727269,-3.2088316976338622
1789317660650217700,2.3032177734375,-7.951321408033371,-4.756091534772515,-3.213482153788209
1789317660660172800,2.3131728515625,-7.962062582278251,-4.738976441581547,-3.212171947972476
1789317660670127900,2.3231279296875,-7.980816382586956,-4.710843110769987,-3.207010327425599
1789317660680082700,2.333082763671875,-8.004867704781889,-4.675261217518151,-3.1991268806993958
1789317660690036700,2.34303662109375,-8.02314278166294,-4.641101173762977,-3.2030835093706846
1789317660699991800,2.35299169921875,-8.025122557303309,-4.624733684068918,-3.2217423248723147
1789317660709947000,2.36294677734375,-8.013809720650315,-4.630899805483222,-3.2409877080902456
1789317660719901700,2.372901611328125,-7.995444042876362,-4.656913659922778,-3.2490643393009897
1789317660729856800,2.382856689453125,-7.980802354061603,-4.68442009100765,-3.2455183372572063
1789317660739811600,2.3928115234375,-7.980291481930017,-4.691519401618838,-3.2365061787620184
1789317660749767000,2.402766845703125,-7.989173292043804,-4.677573878374695,-3.234779793360829
1789317660759721700,2.4127216796875,-7.991509041514992,-4.652577384284139,-3.264919787819683
1789317660769676800,2.4226767578125,-7.987870977273583,-4.638833521091938,-3.293255363205075
1789317660779631900,2.4326318359375,-7.989374367573856,-4.643115728455782,-3.2835581450551747
1789317660789586700,2.442586669921875,-7.997156692013144,-4.666403080540896,-3.2311838146954774
1789317660799541800,2.452541748046875,-8.008266115048528,-4.693252216760814,-3.164086839239299
1789317660809495800,2.462495849609375,-8.009034176811575,-4.707639930814504,-3.1406819982543586
1789317660819451000,2.472450927734375,-7.985978295394778,-4.711254029658437,-3.193526868735254
1789317660829405700,2.48240576171875,-7.950422997888922,-4.718777703161537,-3.270213802574575
1789317660839360800,2.49236083984375,-7.93209414499402,-4.740704288287461,-3.282985021342337
1789317660849315600,2.502315673828125,-7.941123254624008,-4.769890635283291,-3.218244253623485
1789317660859271000,2.51227099609375,-7.965627581283449,-4.786894084793329,-3.131263304784894
1789317660869225700,2.522225830078125,-7.9844117767304175,-4.776422959661484,-3.099246995060146
1789317660879180500,2.5321806640625,-7.9803329829841845,-4.746044772532582,-3.155903240522742
1789317660889135900,2.542135986328125,-7.958202399718761,-4.720512564130127,-3.2487162565156815
1789317660899090700,2.552090576171875,-7.94332105692923,-4.7112589980944986,-3.298192819607258
1789317660909045800,2.562045654296875,-7.940317198938131,-4.7190708408892155,-3.294255187897384
1789317660918999600,2.57199951171875,-7.951105134934187,-4.731505667309463,-3.2501015733942387
1789317660928955000,2.581954833984375,-7.961341866788268,-4.732802429121732,-3.2230437628597017
1789317660938909700,2.59190966796875,-7.961666276437044,-4.71559410468936,-3.2473724406912923
1789317660948864800,2.60186474609375,-7.968321642673015,-4.6892841899126765,-3.2690748616725203
1789317660958819800,2.61181982421875,-7.976445327895879,-4.672999994587898,-3.2725799471840262
1789317660968775000,2.62177490234375,-7.984757229167222,-4.665737602369487,-3.2626568113237617
1789317660978729700,2.631729736328125,-7.9761916453957555,-4.671568208219111,-3.275241567608714
1789317660988684500,2.6416845703125,-7.947157274091243,-4.692197447010875,-3.316075974561274
1789317660998639900,2.651639892578125,-7.9346385687798255,-4.713811897447705,-3.315399390473962
1789317661008594700,2.6615947265625,-7.941369338339567,-4.7322138155788185,-3.27279622028321
1789317661018549800,2.6715498046875,-7.967969760495424,-4.738369707860052,-3.198390090857446
1789317661028504800,2.6815048828125,-7.984990453401207,-4.739235384778678,-3.154355426558852
1789317661038460200,2.691460205078125,-7.991665693381428,-4.7384492028370495,-3.1385917479768395
1789317661048414200,2.701414306640625,-8.01551769361198,-4.727167053583264,-3.0944705744385717
1789317661058369300,2.711369384765625,-8.02319889576435,-4.732554591840505,-3.0662013422876595
1789317661068324000,2.721323974609375,-8.011997702792286,-4.772738425929844,-3.033025633394718
1789317661078279200,2.731279052734375,-7.994226483780145,-4.826429684107005,-2.994712561613321
1789317661088234200,2.741234130859375,-7.989641494077444,-4.867884268784523,-2.939339049437642
1789317661098189000,2.75118896484375,-7.993451407754421,-4.898852823022008,-2.8768676879554986
1789317661108144400,2.761144287109375,-8.007081289178133,-4.917601362633705,-2.8061057602509853
1789317661118099200,2.77109912109375,-8.010509510061144,-4.939152100184559,-2.758060691267252
1789317661128054000,2.781053955078125,-8.013947083294392,-4.9644484540045255,-2.7020900899812577
1789317661138009000,2.791009033203125,-8.003415167886018,-5.00142413970232,-2.6648610140442845
1789317661147964200,2.800964111328125,-7.989172707521915,-5.048896084973216,-2.6176623327568174
1789317661157919200,2.810919189453125,-7.995809953579307,-5.067049581301212,-2.561723587913811
1789317661167874000,2.8208740234375,-8.035057091340422,-5.037758020365238,-2.4958430025100706
1789317661177828000,2.830828125,-8.080989990475773,-4.994468329215049,-2.4337758379146455
1789317661187783200,2.840783203125,-8.103460765480994,-4.981004452008008,-2.3861894724838435
1789317661197738200,2.85073828125,-8.098391791653633,-5.013707867214084,-2.3343457418695093
1789317661207693000,2.860693115234375,-8.095545754572749,-5.043205764377117,-2.280044827361405
1789317661217648400,2.8706484375,-8.094766002371907,-5.05901532792747,-2.2475563700802623
1789317661227603200,2.880603271484375,-8.09058491729498,-5.071248786556721,-2.2350058083258566
1789317661237558000,2.89055810546875,-8.068307034513353,-5.100426950246096,-2.2491008230432867
1789317661247513300,2.900513427734375,-8.042947552329302,-5.138547714325785,-2.2531547746092078
1789317661257468200,2.91046826171875,-8.014274415552615,-5.17494530787468,-2.271945107536018
1789317661267423200,2.92042333984375,-8.008221106863022,-5.209831327816843,-2.2127893003426493
1789317661277378000,2.9303779296875,-8.019260387271641,-5.223438997408747,-2.1395159743390977
1789317661287333400,2.94033349609375,-8.051497938531636,-5.1925405857980245,-2.09315242870152
1789317661297288200,2.9502880859375,-8.08858526791036,-5.134931277394294,-2.092282660129666
1789317661307243000,2.960242919921875,-8.121903600144385,-5.088658186519146,-2.0762056778147815
1789317661317198300,2.9701982421875,-8.152981459975242,-5.067444133576751,-2.005067610274255
1789317661327152000,2.980152099609375,-8.165624083927273,-5.078370016738772,-1.9243490828312932
1789317661337107200,2.990107177734375,-8.137476432329416,-5.139551922932267,-1.8806576790124176
1789317661347062000,3.00006201171875,-8.093257935896515,-5.210275564453005,-1.8768563870333135
1789317661357017300,3.010017333984375,-8.05738816561401,-5.263799064847826,-1.881833006402105
1789317661366972200,3.01997216796875,-8.045681361207366,-5.283697943538427,-1.8761494078077374
1789317661376927200,3.02992724609375,-8.065825154569744,-5.260431634241343,-1.8549159195125102
1789317661386882000,3.039882080078125,-8.116615430608391,-5.199691042074561,-1.80392690603137
1789317661396837000,3.049837158203125,-8.188363739001751,-5.103038009527325,-1.7550195211298762
1789317661406792200,3.059792236328125,-8.233439729046822,-5.010093183848261,-1.8110268011644481
1789317661416747000,3.0697470703125,-8.242067856660485,-4.97542460604906,-1.8665080114983021
1789317661426702300,3.079702392578125,-8.204456795668602,-5.012390939396619,-1.932152742319554
1789317661436657200,3.0896572265625,-8.146113912293314,-5.093340206855535,-1.9670028141655027
1789317661446612200,3.0996123046875,-8.07581171105504,-5.182775563108921,-2.0224967378504575
1789317661456567300,3.1095673828125,-8.023240396818519,-5.243687420189381,-2.0740648663938046
1789317661466522000,3.119522216796875,-8.005149444332718,-5.256742132073641,-2.110598799673468
1789317661476476200,3.12947607421875,-8.008162070152164,-5.242927541732787,-2.133409474157542
1789317661486431200,3.13943115234375,-8.049693519458174,-5.18952795997858,-2.1075128163568673
1789317661496386300,3.14938623046875,-8.112977950888872,-5.104886267742514,-2.0712569693662224
1789317661506341000,3.159341064453125,-8.17885298333466,-5.015245159783959,-2.0307802898101506
1789317661516296200,3.169296142578125,-8.234307159531117,-4.9378708282023664,-1.995996415068209
1789317661526251000,3.1792509765625,-8.26676916719675,-4.8972167462527745,-1.9616781120114026
1789317661536206300,3.189206298828125,-8.268934236276149,-4.910185533419251,-1.9196838674992323
1789317661546161200,3.1991611328125,-8.2341154363513,-4.972113289543986,-1.9099270281165837
1789317661556116200,3.2091162109375,-8.159184406268595,-5.066039527475834,-1.9832636286146939
1789317661566071300,3.2190712890625,-8.07139214104712,-5.151251713076234,-2.1183996826827527
1789317661576026000,3.229026123046875,-8.020982388758659,-5.205114820688963,-2.1773846633538603
