time,seconds_elapsed,z,y,x
1789317659196799700,0.8497998046875,-0.057849546900391575,-0.9539835631102322,3.227372147452831
1789317659206754600,0.859754638671875,-0.5905442187160254,-0.992408863094449,2.1221727714806793
1789317659216710000,0.8697099609375,0.4361123664170503,-0.855185335227847,1.5667324532411993
1789317659226664700,0.879664794921875,0.059868485507369035,-1.2310656435221432,1.7389489685557782
1789317659236619800,0.889619873046875,0.9193032948732376,-0.7756430119574069,1.9929016639232635
1789317659246574800,0.899574951171875,0.7078671143263578,-0.6747679778009653,2.5570634871482847
1789317659256530000,0.909530029296875,0.8696148425966501,-0.553020836007595,2.7262504255086184
1789317659266484700,0.919484619140625,0.20278291849195956,-0.7325748546034098,2.2807317867122587
1789317659276439600,0.929439453125,-0.017321137157082556,-0.9728782331943512,1.796771919710189
1789317659286395000,0.939394775390625,0.27816344590783115,-0.5588327371567487,1.3249595866195856
1789317659296349000,0.949348876953125,-0.1937146458953619,-0.49488487338125703,1.0360794433210045
1789317659306303700,0.9593037109375,0.35046529653072356,-0.06451017383337021,1.1655825330033898
1789317659316258600,0.969258544921875,0.5358452448010445,0.2402998714596033,1.554740986674279
1789317659326214000,0.9792138671875,0.7098942362397909,-0.24197803380489347,1.6493302185595036
1789317659336168700,0.989168701171875,0.6335673678845167,-0.28472236603200435,1.7657862682074308
1789317659346123800,0.999123779296875,0.5027145440936088,-0.013513561567664145,1.5044012308821082
1789317659356078800,1.009078857421875,-0.06686112087368964,-0.13453005099892615,0.6594347265254705
1789317659366034000,1.019033935546875,-0.22484335913062095,-0.1223193887233734,0.0060455637745559215
1789317659375988700,1.02898876953125,0.06560556785464286,-0.01789046147763729,-0.022526742976158858
1789317659385943600,1.038943603515625,0.20267945811748503,0.6278180105775595,0.18305661988928912
1789317659395899000,1.04889892578125,-0.11970716039836406,0.25189620122909545,0.16638664011731744
1789317659405853700,1.058853759765625,-0.0975806687861681,0.2376812133938074,0.5659828646397218
1789317659415808800,1.068808837890625,0.24347908601760862,0.19150339958667753,0.8252795148510486
1789317659425763800,1.078763916015625,0.2570265498548746,0.027664251995086667,0.3370548300113529
1789317659435718000,1.0887177734375,0.6283265446215868,0.2099170081555843,-0.23841606700699775
1789317659445672700,1.098672607421875,0.7645464484035969,0.5511608873546123,-0.5909007770687341
1789317659455627800,1.108627685546875,0.6613537849545479,0.6351023223668336,-1.1300986932985484
1789317659465582800,1.118582763671875,0.14348375730514526,0.2633084066033363,-1.569752385584265
1789317659475537700,1.12853759765625,0.16097791294157504,0.6877092924386262,-1.4191887530207634
1789317659485492700,1.13849267578125,-0.3287771963357925,0.2182055285513401,-1.0786320523682982
1789317659495447800,1.14844775390625,-0.4389063810497522,0.3329384076684713,-0.920549714737758
1789317659505403000,1.15840283203125,-0.2772340561032295,0.5259609796464443,-0.8026504074789583
1789317659515357700,1.168357666015625,0.13959201056361198,0.6754115364015102,-0.7556037018828093
1789317659525312800,1.178312744140625,0.47000177653729913,0.6737368811875581,-1.4259765134647489
1789317659535267800,1.188267822265625,0.12519582094252107,0.6233095932424068,-2.077810044271499
1789317659545222700,1.19822265625,0.5172568641871214,0.9617997898191213,-1.9675240615606306
1789317659555176700,1.2081767578125,-0.2171720938503742,-0.061467152875661846,-1.4604345172531903
1789317659565131800,1.2181318359375,-0.04682254145145416,0.6273989083826541,-0.583694097092934
1789317659575086800,1.2280869140625,-0.34540742861926554,0.43224633863866324,0.06375007618106901
1789317659585041700,1.238041748046875,-0.12033669047355651,0.8941127395153046,-0.17556812729742377
1789317659594996700,1.247996826171875,-0.2960264348566532,-0.6068149700373411,-1.1486736299090086
1789317659604951800,1.257951904296875,0.2668815889149904,1.0674982986092567,-1.9701849513329563
1789317659614907000,1.267906982421875,0.42066579096019263,0.38596506445705886,-3.06396262345016
1789317659624861700,1.27786181640625,0.2587549810826778,-0.6481465128570795,-3.137736884713173
1789317659634816800,1.287816650390625,0.7753811461508273,-0.22575696684420107,-1.5944824838235974
1789317659644771800,1.297771728515625,0.4302981271803379,-0.177929047742486,0.25442367388010023
1789317659654726700,1.3077265625,0.4579588720440864,-0.03193886057436466,1.1195564026266336
1789317659664681700,1.317681640625,-0.06922200478613376,-0.10418810422718525,1.3165569383248685
1789317659674636800,1.32763671875,0.05008242003023624,0.7315250532895327,0.8144719243064522
1789317659684590800,1.3375908203125,-0.540723079970479,-0.2640332137465477,-0.5348175822537392
1789317659694545700,1.347545654296875,-0.2600567113310098,0.3465145130783319,-1.5836182677209376
1789317659704500700,1.357500732421875,-0.13379822959303855,-0.14441256258785723,-1.6849924835711716
1789317659714455800,1.367455810546875,0.29894378360807894,-0.5401642770439387,-0.9300677769284695
1789317659724411000,1.377410888671875,0.8414023090690373,-0.5046686007708311,-0.12120229432694614
1789317659734365700,1.38736572265625,0.8686801920950412,-0.6011643969297409,0.40915458219088613
1789317659744320800,1.39732080078125,1.0703712236970662,-0.2235211706161499,0.6447813472729176
1789317659754275800,1.40727587890625,0.5509007751137018,-0.33388357956409453,0.21333923768922686
1789317659764230700,1.417230712890625,0.08150690134167671,0.20550503693223,-0.48835379111208016
1789317659774185700,1.427185791015625,-0.6098907242208719,-0.0496527964413166,-0.7937897862836718
1789317659784140800,1.437140869140625,-0.5821043071508407,0.14380933599770068,-0.2808946244373917
1789317659794095900,1.447095947265625,-0.44584114874899383,0.13136837209761143,0.29416612087748945
1789317659804049700,1.457049560546875,-0.28635552019178867,0.06297346578538418,0.6643051821060478
1789317659814004700,1.467004638671875,0.20456161860227584,0.07379705761671065,0.7553196242444217
1789317659823959800,1.476959716796875,0.3654816638767719,-0.0776730222672224,0.08606851016879082
1789317659833915000,1.486914794921875,0.4295680593401193,0.08180150037407874,-0.9386329953737557
1789317659843869700,1.49686962890625,0.393715824714303,0.0946218189805746,-1.5429668161198495
1789317659853824800,1.50682470703125,0.09000234248638153,0.2020546042174101,-1.5527800618648528
1789317659863779800,1.51677978515625,-0.25522096173763276,0.42163726634085175,-1.08744050498493
1789317659873734700,1.526734619140625,-0.438323028203845,0.4257698361009359,-0.3123582687154412
1789317659883690000,1.53668994140625,-0.43593350271880627,0.5245557890236378,0.22146131547689438
1789317659893644800,1.546644775390625,-0.47047933092117306,0.36865094156265255,0.21227847658991814
1789317659903599600,1.556599609375,-0.3088070059746504,0.26927111440002915,-0.0736515116661787
1789317659913554700,1.5665546875,-0.0815337893486023,0.23252105415165422,-0.41783758179694414
1789317659923508700,1.5765087890625,-0.027450316983461377,0.3575298280894756,-0.5801552189096808
1789317659933463800,1.5864638671875,0.16588848133683204,0.2216565457880497,-0.39848157781139015
1789317659943418600,1.596418701171875,0.06559446193873882,0.31133973932266235,-0.11287585307359695
1789317659953373700,1.606373779296875,-0.12090192314088344,0.38539398657083507,-0.013786533290147781
1789317659963328800,1.616328857421875,0.0356973363250494,0.7577864527493715,0.024404811807721853
1789317659973283800,1.626283935546875,-0.31294717451930043,-0.4674900859773159,-0.12464651649668812
1789317659983238700,1.63623876953125,-0.5279121137142181,-0.24699089353084563,0.13640534335151314
1789317659993194000,1.646194091796875,1.0384159965097903,1.391374863421917,0.2643202139943838
1789317660003148800,1.656148681640625,0.1783031417518854,-0.8826116868138313,-0.9446678916238248
1789317660013103600,1.666103515625,1.8067296884924173,1.1608622264832258,-2.2841519704192876
1789317660023058700,1.67605859375,-0.012719780841469764,-1.8667320295125245,-2.626385445177555
1789317660033013000,1.686012939453125,0.23277707473933695,0.3256798148423433,-1.8467592088028788
1789317660042967800,1.6959677734375,0.4927250649988651,-0.5908370641827583,-1.9376821732655167
1789317660052922600,1.705922607421875,-3.637091012462973,-6.514058653661609,0.07605185080617666
1789317660062877700,1.715877685546875,2.1022610333085057,3.3482495206743477,2.4838883608222004
1789317660072832800,1.725832763671875,-0.6982979064702988,-0.6089531511098146,2.060584768704325
1789317660082787800,1.735787841796875,1.4090771088510752,4.665263847377896,1.0382916394777595
1789317660092742700,1.74574267578125,0.6456985351830721,2.7534529052108523,-0.36744098125100133
1789317660102697700,1.75569775390625,-2.3280729452103377,-3.369276526612043,-1.7057918182328342
1789317660112652800,1.76565283203125,-1.4685656551301478,-1.2495499792397022,-0.9384133612737059
1789317660122607600,1.775607666015625,-0.8842939408123492,-1.8912088836431502,0.9369333518490195
1789317660132563000,1.78556298828125,0.16494155587553977,-4.004105292734503,1.7051912219911813
1789317660142516700,1.795516845703125,3.846144097265601,5.520241677334904,2.8284990861058232
1789317660152471800,1.805471923828125,2.754989028736949,-3.040390609204769,0.6458585480503738
1789317660162426600,1.815426513671875,1.2463923919916151,-0.23443770142793655,0.677528674685955
1789317660172382000,1.8253818359375,2.618324888318777,2.4272949514627453,0.33178616889342666
1789317660182336800,1.835336669921875,-2.69513866340816,-3.7010920677304266,-0.07539718628972768
1789317660192291800,1.845291748046875,-0.7877817780405283,1.1839017412871122,2.005256849236041
1789317660202246700,1.85524658203125,-2.1931039182722567,-2.0159896940439936,2.228715622140467
1789317660212201700,1.86520166015625,-0.6490279718667268,-0.11476210521161556,1.2972517877437173
1789317660222156800,1.87515673828125,1.0223264469742774,-3.5842420503288506,-0.1877691814944148
1789317660232111600,1.885111572265625,1.1193594187498093,-0.7465063493221997,0.23834435347765684
1789317660242067000,1.89506689453125,3.5338141778618097,-0.4794651859313249,-0.5093151114024221
1789317660252020700,1.905020751953125,0.8291548219144343,-2.6855145104944707,-1.0853931440010667
1789317660261975800,1.914975830078125,2.375427986103296,0.500095886027813,0.899643485635519
1789317660271930600,1.9249306640625,0.54025487793684,-1.005918917530775,1.2444750140629708
1789317660281886000,1.934885986328125,-0.8826374057769775,-2.2576257825434207,0.18076748603880405
1789317660291840800,1.9448408203125,-0.297272635525465,-0.1560650064587593,-0.44370252928510306
1789317660301795800,1.9547958984375,-0.9322340881168841,-2.1521499765932557,-1.0640011041432618
1789317660311750700,1.964750732421875,0.9508306520372629,-0.17969021219611167,-0.8876986346893012
1789317660321705700,1.974705810546875,1.5990309409081935,-1.7467559890449047,-1.282869334387034
1789317660331660800,1.984660888671875,2.075273073139787,-1.8199498200714588,-0.22453356252908704
1789317660341615600,1.99461572265625,3.319850524663925,-0.3346504722833633,0.5469397625282406
1789317660351571000,2.004571044921875,1.5368986021220683,-2.449534255799651,-0.45869478510320183
1789317660361524700,2.014524658203125,1.5921622241824864,-0.23451193570792675,-1.5611524611517786
1789317660371479800,2.024479736328125,-0.07518120545148849,-1.4357348141521216,-2.7088626528561113
1789317660381434600,2.0344345703125,-0.5847030914723873,-1.4481196639508007,-2.4699714791506526
1789317660391390000,2.044389892578125,-0.05649111802875995,-0.6753940007448196,-1.792871259009838
1789317660401344800,2.0543447265625,-0.4603402142226696,-1.8071446990340947,-0.7969397747471928
1789317660411299600,2.064299560546875,1.3520821329534054,-0.15155366651415825,0.19854279670417307
1789317660421255000,2.0742548828125,1.1913164014577864,-1.8952689726889131,-0.3528320256620645
1789317660431209700,2.084209716796875,2.1923644980818033,-1.0979507200181484,-1.3711010139390825
1789317660441164800,2.094164794921875,2.2999375685721635,-1.4242851993769405,-2.1448212411403653
1789317660451119600,2.10411962890625,1.731456713104248,-2.3893220714211463,-1.686392413496971
1789317660461075000,2.114074951171875,1.5592144788265228,-0.7826929304689169,-0.8567720198974013
1789317660471028700,2.12402880859375,-0.2069499750435352,-1.7690782954901456,-0.4750023613035679
1789317660480983800,2.13398388671875,0.03151157507300377,-1.0576759927749633,0.16309125183373688
1789317660490938600,2.143938720703125,-0.29501755007505415,-1.4469652332186698,-0.11481909609586
1789317660500894000,2.15389404296875,0.2442518239557743,-1.4121259750276802,-0.8876707237690686
1789317660510848800,2.163848876953125,1.0338432817667722,-1.075192944765091,-1.0822580608457326
1789317660520803600,2.173803466796875,1.2352391298145056,-1.56274440651834,-1.6381456844612956
1789317660530759000,2.183759033203125,1.7997914136618374,-0.7919920892119408,-1.7740864790409803
1789317660540713700,2.193713623046875,2.1648872930914163,-2.2120453501075503,-1.166613337355852
1789317660550668800,2.203668701171875,2.1203741976261137,-1.766127044469118,-0.34813685358315705
1789317660560623600,2.21362353515625,1.3979665167719124,-1.6176543928354978,-0.12346212901771068
1789317660570578700,2.22357861328125,0.6758551885157823,-1.7613155525341628,-0.13948445853590966
1789317660580532700,2.23353271484375,0.331208222874999,-0.9745239545747637,-0.6104185474872589
1789317660590487800,2.24348779296875,-0.04263444211184978,-1.7086746801927686,-0.9091203390330076
1789317660600442600,2.253442626953125,0.6721306150346994,-1.2504933975696564,-0.8900915211752056
1789317660610397700,2.263397705078125,0.5078980842113494,-1.5441829139113425,-1.2923118471235036
1789317660620352800,2.273352783203125,0.9783698163479566,-1.4166934290736912,-0.8011997702792286
1789317660630307600,2.2833076171875,1.988286863604188,-1.0610901851326227,-0.2727849677398801
1789317660640263000,2.293262939453125,1.8562474603772163,-1.6992603706374763,-0.6902753435343504
1789317660650217700,2.3032177734375,1.9020716384410856,-2.1149679546684026,-1.0920406191915273
1789317660660172800,2.3131728515625,0.9455553419828414,-2.9051109088823197,-1.3209496203258633
1789317660670127900,2.3231279296875,0.6327122123599052,-1.4844529600918293,-1.217324702939391
1789317660680082700,2.333082763671875,0.5235860672086476,-0.9044254592150449,-0.39636517017930745
1789317660690036700,2.34303662109375,1.1471452512979508,0.1034904773518443,0.5690127703875303
1789317660699991800,2.35299169921875,0.8679565539956092,-0.38258945054411886,0.6334606926396489
1789317660709947000,2.36294677734375,0.3017874826014042,-0.5462617171362042,0.007469020706415176
1789317660719901700,2.372901611328125,0.10445464620888233,-1.379916188557446,-0.9099632195979356
1789317660729856800,2.382856689453125,0.6938999637722969,-1.512372355891764,-1.13661888884753
1789317660739811600,2.3928115234375,1.8619097239226101,-0.11050064837485551,-0.5732669207006692
1789317660749767000,2.402766845703125,1.6565099009305237,-0.9266536576360463,0.257889304164052
1789317660759721700,2.4127216796875,2.230011799430847,-0.39335225209891794,0.34354455735683437
1789317660769676800,2.4226767578125,1.0427408739715813,-1.1317910302996634,-0.5884940081879496
1789317660779631900,2.4326318359375,0.5232067125022412,-0.08363689910769462,-1.6393693810373544
1789317660789586700,2.442586669921875,-0.138340549197793,-1.0036650011241435,-2.259019867250323
1789317660799541800,2.452541748046875,-0.8004507054775953,-1.3618334193781017,-1.3831006638124583
1789317660809495800,2.462495849609375,-0.9071224432140588,-1.6618343108236788,0.24010668697506188
1789317660819451000,2.472450927734375,-0.2620458393216133,-2.137658802165091,1.3722878856360912
1789317660829405700,2.48240576171875,1.37594523909986,-1.3571075598999858,1.6731316576465964
1789317660839360800,2.49236083984375,1.2482312978565693,-1.3838131959959863,0.4346332337751984
1789317660849315600,2.502315673828125,0.895137406387925,-2.3552535053417087,-1.3760793868735433
1789317660859271000,2.51227099609375,0.8246218546599149,-3.09855872053504,-1.0862725571841
1789317660869225700,2.522225830078125,0.8004606423497199,-3.2275428278446197,1.2504744006082416
1789317660879180500,2.5321806640625,1.046276062360406,-3.1444957113236187,3.3270889514848587
1789317660889135900,2.542135986328125,1.3962941996455192,-2.6254966796442867,3.5960251348420975
1789317660899090700,2.552090576171875,0.9091565793901681,-1.3947034233227371,1.3728057720303535
1789317660909045800,2.562045654296875,1.1062181976258754,-2.1953835536420345,-2.4777161019280554
1789317660918999600,2.57199951171875,1.9461486805766819,-2.1802549580931663,-3.538058391302824
1789317660928955000,2.581954833984375,2.5133354045808316,-2.348647531205416,-2.3787895714908838
1789317660938909700,2.59190966796875,1.9184020109951494,-2.9078432564556596,-1.079249234418571
1789317660948864800,2.60186474609375,1.1007038181185722,-2.047101456144452,1.4999094724208115
1789317660958819800,2.61181982421875,1.7663351342618465,-2.3741829544782638,2.846262121811509
1789317660968775000,2.62177490234375,1.4773171168625354,-1.7876833349779246,1.277115154774487
1789317660978729700,2.631729736328125,1.3734323794960974,-3.1145252282127736,-1.6874895610839127
1789317660988684500,2.6416845703125,2.0613117678046224,-4.400082632640004,-3.7842283238396046
1789317660998639900,2.651639892578125,1.3009043189018965,-2.66317233030498,-4.001879433378577
1789317661008594700,2.6615947265625,2.7273966729342938,-2.774955127444863,-3.1888547852709888
1789317661018549800,2.6715498046875,3.358981927090883,-1.4949343143567442,-0.881179900445044
1789317661028504800,2.6815048828125,3.8409266548782584,-2.3232105998709796,0.05910159278810024
1789317661038460200,2.691460205078125,3.309505071738362,-2.5147847266063095,0.11546323921829461
1789317661048414200,2.701414306640625,0.5815221233487129,-0.18782938724905252,-0.6391369847103953
1789317661058369300,2.711369384765625,1.0399112035036087,-2.989793225389719,-2.120836554440856
1789317661068324000,2.721323974609375,-0.011869886013865471,-4.33510396451205,-1.8194225813269613
1789317661078279200,2.731279052734375,-0.06675123075842856,-2.9593644771173593,-2.3715911844193935
1789317661088234200,2.741234130859375,0.3410650155007839,-1.0839514207601546,-1.773796263922751
1789317661098189000,2.75118896484375,3.76125106061697,-1.2186316938847304,0.7102648231178522
1789317661108144400,2.761144287109375,3.845360253411531,0.11992051088809966,2.2303002609834075
1789317661118099200,2.77109912109375,1.5478110412806272,-3.3865345354050396,0.7095218957960605
1789317661128054000,2.781053955078125,-0.6626397331118583,-3.10146730145812,0.47982203654497857
1789317661138009000,2.791009033203125,1.9309721542328595,-3.1125247020453215,0.9467220476746558
1789317661147964200,2.800964111328125,0.45536827102899546,-5.0643613651305435,0.5182467520073056
1789317661157919200,2.810919189453125,1.4181892205893993,-1.1304910536170005,-0.12606705081909894
1789317661167874000,2.8208740234375,2.3063310690015553,2.2399837428689002,0.711264940071106
1789317661177828000,2.830828125,2.0743875224769113,0.5144686947733164,2.1895674147091806
1789317661187783200,2.840783203125,0.23536592218875885,-1.2416753003418446,1.854976125267148
1789317661197738200,2.85073828125,-3.6496564795255657,-3.8841929651528595,-0.2145812005743384
1789317661207693000,2.860693115234375,-3.2318712124377487,1.7607552883028983,-0.6839768279120325
1789317661217648400,2.8706484375,-0.9095271662682294,1.24116150560081,0.08918357344940304
1789317661227603200,2.880603271484375,1.242869478562474,1.1797738477021456,2.301445050525665
1789317661237558000,2.89055810546875,1.1921598665446043,-0.7664145803630351,1.5191684457726775
1789317661247513300,2.900513427734375,-2.797399014443159,-1.6352473326712846,-1.3927654409974812
1789317661257468200,2.91046826171875,2.0738111838936804,0.032499417066574096,-2.83054754306823
1789317661267423200,2.92042333984375,1.6870798112392424,-1.5335872856169939,-1.5173768861807881
1789317661277378000,2.9303779296875,3.5596108824193475,-0.8231172953158616,-0.7071897995866835
1789317661287333400,2.94033349609375,1.2224866157472134,0.05578092393279075,-1.5105699826449155
1789317661297288200,2.9502880859375,0.21824644508361815,0.19494564899504183,-1.1847807160787283
1789317661307243000,2.960242919921875,-0.534033226943016,0.7123568269610404,0.3701872112192213
1789317661317198300,2.9701982421875,-1.756020660996437,2.7238199834913015,0.6489018612690269
1789317661327152000,2.980152099609375,-1.436470727211237,2.895457237613201,-0.21337357835024595
1789317661337107200,2.990107177734375,-2.5113340016305443,-3.2045401379197833,0.8333440902978181
1789317661347062000,3.00006201171875,-0.7750146509259939,0.14788579165637492,4.513920024222135
1789317661357017300,3.010017333984375,-0.17282909425497053,-0.11612111860513687,6.134084938573837
1789317661366972200,3.01997216796875,1.9512410352796314,0.1036930141866207,6.129298873341083
1789317661376927200,3.02992724609375,4.486044759824872,2.6670623234808444,6.411680229204893
1789317661386882000,3.039882080078125,0.7135948443233966,-0.34572891565859315,5.291380899256468
1789317661396837000,3.049837158203125,-4.877991821300983,-0.14520225166082382,2.646260942992568
1789317661406792200,3.059792236328125,-2.2847370768308637,1.0436492209881543,0.8973395926073193
1789317661416747000,3.0697470703125,-6.263951089414954,0.07404489489793777,1.495706029381603
1789317661426702300,3.079702392578125,-3.7852562055826184,1.5283786110579967,0.5002705119423568
1789317661436657200,3.0896572265625,-3.9496921500235795,1.8089444419324396,-1.427376735651493
1789317661446612200,3.0996123046875,0.4448924697220325,0.5266518845200538,-2.893248329392075
1789317661456567300,3.1095673828125,2.198148342180252,-0.7129366726756096,-2.907969513183832
1789317661466522000,3.119522216796875,4.1029000134855504,0.05129881008267402,-2.3161304323516783
1789317661476476200,3.12947607421875,4.7180800762861965,-3.966069868850708,-2.487249946209788
1789317661486431200,3.13943115234375,2.4650690940618514,-1.5921978800177574,-1.9871705729253588
1789317661496386300,3.14938623046875,2.0894658491432665,-0.4115039948612451,-1.3731013939760623
1789317661506341000,3.159341064453125,-0.4917483289211988,-0.8484539811462164,-1.382004685269296
1789317661516296200,3.169296142578125,-1.7487655753016471,1.880774583390355,-1.4476139063857494
1789317661526251000,3.1792509765625,-3.0302713662505147,2.796155151861906,-0.10376973268464207
1789317661536206300,3.189206298828125,-3.8234295766323805,1.9994354496061801,2.4921973394840955
1789317661546161200,3.1991611328125,-3.4509354036450386,0.9811287596672773,4.353060184702277
